experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,25,3,3,golgi,9,3,14,20,2,3,6,7,5,8
leu,25,3,3,golgi,9,56,16,36,5,6,10,9,9,13
leu,25,3,3,golgi,9,213,29,60,8,9,2,13,12,6
leu,25,3,3,golgi,9,310,8,16,12,10,2,14,12,6
leu,25,3,3,golgi,9,348,26,80,11,8,2,16,12,6
leu,25,3,3,golgi,9,461,15,36,14,9,3,18,12,6
leu,25,3,3,golgi,9,556,41,80,16,7,2,21,11,6
leu,25,3,3,golgi,9,803,1,1,24,5,10,25,6,11
leu,25,3,3,golgi,9,835,75,250,19,5,6,29,10,11
leu,25,3,3,golgi,10,5,2,2,4,9,2,6,10,3
leu,25,3,3,golgi,10,18,36,72,2,3,2,8,7,5
leu,25,3,3,golgi,10,58,50,96,3,11,5,9,15,9
leu,25,3,3,golgi,10,117,32,60,7,3,1,12,7,4
leu,25,3,3,golgi,10,118,35,90,8,12,4,13,15,10
leu,25,3,3,golgi,10,214,6,9,11,5,2,14,8,3
leu,25,3,3,golgi,10,311,95,294,10,10,5,17,16,12
leu,25,3,3,golgi,10,462,13,20,15,4,15,20,6,17
leu,25,3,3,golgi,10,463,22,45,13,12,4,18,15,7
leu,25,3,3,golgi,10,557,14,16,18,13,5,22,15,7
leu,25,3,3,golgi,10,599,107,225,16,11,7,25,16,12
leu,25,3,3,golgi,11,4,30,48,2,2,8,8,4,12
leu,25,3,3,golgi,11,57,13,36,6,2,11,10,5,14
leu,25,3,3,golgi,11,81,26,42,5,0,5,12,2,8
leu,25,3,3,golgi,11,82,2,2,8,13,6,10,14,7
leu,25,3,3,golgi,11,163,43,63,7,11,12,14,14,15
leu,25,3,3,golgi,11,349,11,30,12,1,6,17,3,9
leu,25,3,3,golgi,11,350,1,1,14,8,2,15,9,3
leu,25,3,3,golgi,11,412,16,36,13,1,7,19,3,10
leu,25,3,3,golgi,11,836,29,45,23,9,4,28,12,7
leu,25,3,3,golgi,12,32,10,12,6,7,6,8,9,9
leu,25,3,3,golgi,12,84,19,45,6,8,9,11,11,12
leu,25,3,3,golgi,12,254,3,4,12,2,3,14,3,5
leu,25,3,3,golgi,12,256,14,60,10,8,9,15,11,13
leu,25,3,3,golgi,12,313,1,1,13,9,9,14,10,10
leu,25,3,3,golgi,12,413,7,9,13,2,3,16,3,6
leu,25,3,3,golgi,12,414,10,16,13,7,13,17,9,15
leu,25,3,3,golgi,12,464,1,1,16,2,3,17,3,4
leu,25,3,3,golgi,12,506,32,64,12,9,7,20,11,11
leu,25,3,3,golgi,12,558,3,4,17,2,2,19,3,4
leu,25,3,3,golgi,12,603,93,275,13,6,5,24,11,10
leu,25,3,3,golgi,12,710,5,12,21,2,5,24,4,7
leu,25,3,3,golgi,12,712,1,1,22,5,8,23,6,9
leu,25,3,3,golgi,12,804,12,36,22,5,7,26,8,10
leu,25,3,3,golgi,13,164,9,18,10,8,6,12,11,9
leu,25,3,3,golgi,13,255,11,24,11,5,1,13,8,5
leu,25,3,3,golgi,13,312,13,16,12,5,8,14,7,12
leu,25,3,3,golgi,13,351,14,36,12,3,8,15,7,11
leu,25,3,3,golgi,13,352,49,96,11,4,0,19,8,3
leu,25,3,3,golgi,13,353,27,100,12,7,1,17,11,6
leu,25,3,3,golgi,13,416,37,100,14,8,2,19,12,7
leu,25,3,3,golgi,13,465,31,80,13,2,7,18,6,11
leu,25,3,3,golgi,13,559,38,125,16,2,7,21,7,12
leu,25,3,3,golgi,13,600,11,16,19,5,8,21,7,12
leu,25,3,3,golgi,13,602,16,24,17,6,11,21,8,14
leu,25,3,3,golgi,13,604,31,64,17,7,2,21,11,6
leu,25,3,3,golgi,13,711,21,45,21,3,8,24,6,13
leu,25,3,3,golgi,13,713,28,96,20,4,10,26,8,14
leu,25,3,3,golgi,13,715,26,60,20,6,5,24,11,8
leu,25,3,3,golgi,13,757,12,18,23,9,5,26,11,8
leu,25,3,3,golgi,14,83,31,75,6,5,1,11,10,4
leu,25,3,3,golgi,14,85,1,1,8,11,8,9,12,9
leu,25,3,3,golgi,14,215,8,18,10,6,1,13,9,3
leu,25,3,3,golgi,14,354,22,45,12,8,11,17,11,14
leu,25,3,3,golgi,14,417,9,36,14,8,9,17,11,13
leu,25,3,3,golgi,14,507,12,24,16,9,9,19,11,13
leu,25,3,3,golgi,14,560,47,84,14,5,0,21,9,3
leu,25,3,3,golgi,14,561,4,8,18,8,10,20,10,12
leu,25,3,3,golgi,14,601,36,72,15,4,11,23,7,14
leu,25,3,3,golgi,14,714,4,8,21,5,12,23,7,14
leu,25,3,3,golgi,15,33,5,6,5,7,15,8,9,16
leu,25,3,3,golgi,15,119,51,100,3,1,6,13,3,11
leu,25,3,3,golgi,15,120,3,3,8,8,15,11,9,16
leu,25,3,3,golgi,15,216,5,8,10,0,6,14,2,7
leu,25,3,3,golgi,15,257,7,18,10,6,15,13,8,18
leu,25,3,3,golgi,15,314,14,36,11,6,15,14,10,18
leu,25,3,3,golgi,15,415,3,3,14,0,6,17,1,7
leu,25,3,3,golgi,15,466,31,48,14,6,15,18,10,18
leu,25,3,3,golgi,15,467,2,2,16,13,1,18,14,2
leu,25,3,3,golgi,15,509,2,2,17,13,2,19,14,3
leu,25,3,3,golgi,15,563,45,96,17,6,14,23,10,18
leu,25,3,3,golgi,15,644,15,27,19,6,1,22,9,4
leu,25,3,3,golgi,15,671,4,6,20,1,7,23,2,9
leu,25,3,3,golgi,15,716,16,45,19,8,13,24,11,16
leu,25,3,3,golgi,15,758,5,6,22,1,7,25,2,9
leu,25,3,3,golgi,15,759,15,27,22,7,14,25,10,17
leu,25,3,3,golgi,16,87,6,8,8,7,13,10,9,15
leu,25,3,3,golgi,16,122,2,2,8,7,14,10,8,15
leu,25,3,3,golgi,16,165,7,8,10,8,1,12,10,3
leu,25,3,3,golgi,16,355,3,4,13,4,2,15,5,4
leu,25,3,3,golgi,16,418,13,36,13,4,1,17,7,4
leu,25,3,3,golgi,16,508,11,24,16,3,2,20,6,4
leu,25,3,3,golgi,16,562,33,54,16,2,11,22,5,14
leu,25,3,3,golgi,16,672,15,24,21,3,11,25,5,14
leu,25,3,3,golgi,17,34,27,45,4,1,9,9,4,12
leu,25,3,3,golgi,17,60,2,2,6,18,7,8,19,8
leu,25,3,3,golgi,17,86,18,54,6,2,10,12,5,13
leu,25,3,3,golgi,17,121,5,8,9,2,9,10,4,13
leu,25,3,3,golgi,17,124,5,6,8,9,13,11,11,14
leu,25,3,3,golgi,17,127,34,72,7,13,6,13,16,10
leu,25,3,3,golgi,17,217,41,96,8,0,8,14,4,12
leu,25,3,3,golgi,17,220,20,36,8,17,5,14,19,8
leu,25,3,3,golgi,17,259,86,250,8,4,0,18,9,5
leu,25,3,3,golgi,17,356,35,54,13,0,8,19,3,11
leu,25,3,3,golgi,17,605,26,54,17,4,1,23,7,4
leu,25,3,3,golgi,18,59,4,4,7,2,12,9,3,14
leu,25,3,3,golgi,18,89,8,12,7,7,6,9,9,9
leu,25,3,3,golgi,18,123,2,2,9,2,12,10,3,14
leu,25,3,3,golgi,18,125,23,45,7,8,6,12,11,9
leu,25,3,3,golgi,18,606,7,16,17,3,2,21,5,4
leu,25,3,3,golgi,18,717,28,48,17,3,2,25,5,5
leu,25,3,3,golgi,18,863,2,2,26,10,11,27,12,12
leu,25,3,3,golgi,18,902,5,6,27,10,11,30,12,12
leu,25,3,3,golgi,19,8,54,147,2,14,6,9,17,13
leu,25,3,3,golgi,19,19,1,1,5,6,12,6,7,13
leu,25,3,3,golgi,19,38,31,75,4,13,3,9,16,8
leu,25,3,3,golgi,19,39,19,54,3,13,11,9,16,14
leu,25,3,3,golgi,19,129,1,1,9,15,5,10,16,6
leu,25,3,3,golgi,19,130,6,6,8,18,16,11,19,18
leu,25,3,3,golgi,19,258,5,6,11,0,9,14,2,10
leu,25,3,3,golgi,19,467,4,6,14,0,9,17,2,10
leu,25,3,3,golgi,19,677,3,4,21,16,7,23,17,9
leu,25,3,3,golgi,19,720,1,1,22,16,8,23,17,9
leu,25,3,3,golgi,20,20,8,16,4,5,1,8,7,3
leu,25,3,3,golgi,20,35,2,2,6,5,2,8,6,3
leu,25,3,3,golgi,20,88,36,96,4,1,9,12,4,13
leu,25,3,3,golgi,20,91,23,36,6,11,6,10,14,9
leu,25,3,3,golgi,20,92,7,10,6,14,9,11,15,11
leu,25,3,3,golgi,20,219,28,36,10,11,6,14,14,9
leu,25,3,3,golgi,20,259,1,1,12,1,12,13,2,13
leu,25,3,3,golgi,20,359,4,4,14,6,12,16,8,13
leu,25,3,3,golgi,20,468,2,2,15,0,8,17,1,9
leu,25,3,3,golgi,20,469,10,14,13,5,1,20,6,3
leu,25,3,3,golgi,20,565,17,30,16,6,11,21,9,13
leu,25,3,3,golgi,20,673,12,24,20,5,11,23,9,13
leu,25,3,3,golgi,20,718,12,27,22,5,10,25,8,13
leu,25,3,3,golgi,20,805,2,2,24,5,10,25,6,12
leu,25,3,3,golgi,21,260,1,1,12,11,14,13,12,15
leu,25,3,3,golgi,21,510,87,132,12,0,5,23,2,11
leu,25,3,3,golgi,21,513,5,6,15,4,15,18,5,17
leu,25,3,3,golgi,21,514,39,81,13,10,12,22,13,15
leu,25,3,3,golgi,21,515,15,24,15,12,11,21,14,13
leu,25,3,3,golgi,21,646,56,108,17,6,0,26,10,3
leu,25,3,3,golgi,21,675,5,12,20,11,11,23,13,13
leu,25,3,3,golgi,22,128,1,1,9,11,6,10,12,7
leu,25,3,3,golgi,22,218,1,1,11,0,8,12,1,9
leu,25,3,3,golgi,22,357,2,2,13,0,6,15,1,7
leu,25,3,3,golgi,22,419,32,84,12,10,4,19,13,8
leu,25,3,3,golgi,22,512,12,40,15,0,5,20,2,9
leu,25,3,3,golgi,22,516,10,27,17,10,5,20,13,8
leu,25,3,3,golgi,22,564,5,8,18,0,7,20,2,9
leu,25,3,3,golgi,22,566,73,180,16,8,8,25,12,13
leu,25,3,3,golgi,22,645,6,8,19,0,7,21,2,9
leu,25,3,3,golgi,23,21,2,2,5,3,3,7,4,4
leu,25,3,3,golgi,23,36,1,1,6,2,3,7,3,4
leu,25,3,3,golgi,23,166,1,1,10,5,2,11,6,3
leu,25,3,3,golgi,23,420,49,126,10,7,3,17,10,9
leu,25,3,3,golgi,23,421,54,144,10,8,2,22,11,6
leu,25,3,3,golgi,23,517,34,90,16,7,2,21,10,8
leu,25,3,3,golgi,23,674,1,1,21,2,7,22,3,8
leu,25,3,3,golgi,23,676,8,18,20,7,4,23,9,7
leu,25,3,3,golgi,23,719,12,36,21,7,3,25,10,6
leu,25,3,3,golgi,23,760,5,8,23,7,2,25,9,4
leu,25,3,3,golgi,24,7,6,9,2,1,10,5,2,13
leu,25,3,3,golgi,24,22,58,175,3,7,11,10,12,16
leu,25,3,3,golgi,24,60,26,40,4,1,10,9,3,14
leu,25,3,3,golgi,24,92,9,18,6,5,2,12,6,5
leu,25,3,3,golgi,24,131,19,72,5,10,11,11,14,14
leu,25,3,3,golgi,24,167,1,1,10,11,12,11,12,13
leu,25,3,3,golgi,24,220,30,56,9,1,10,16,3,14
leu,25,3,3,golgi,24,360,6,12,14,7,2,17,9,4
leu,25,3,3,golgi,24,518,26,48,15,8,14,19,11,18
leu,25,3,3,golgi,24,568,21,45,16,8,2,21,11,5
leu,25,3,3,golgi,24,647,35,80,18,8,13,23,12,17
leu,25,3,3,golgi,24,723,5,6,22,8,13,23,11,15
leu,25,3,3,golgi,24,806,24,48,23,8,13,27,12,16
leu,25,3,3,golgi,25,168,2,2,10,10,7,12,11,8
leu,25,3,3,golgi,26,61,16,24,6,1,11,10,3,14
leu,25,3,3,golgi,26,132,12,18,8,12,7,11,14,10
leu,25,3,3,golgi,26,361,21,45,12,9,2,17,12,5
leu,25,3,3,golgi,26,519,13,36,15,7,1,19,10,4
leu,25,3,3,golgi,26,569,12,36,17,9,2,21,12,5
leu,25,3,3,golgi,26,724,13,24,20,10,3,24,12,6
leu,25,3,3,golgi,26,807,82,160,19,8,10,29,12,14
leu,25,3,3,golgi,27,62,9,24,6,1,10,10,3,13
leu,25,3,3,golgi,27,169,26,45,8,8,15,13,11,18
leu,25,3,3,golgi,27,470,51,84,12,7,15,19,11,18
leu,25,3,3,golgi,27,567,14,24,16,0,9,20,2,12
leu,25,3,3,golgi,27,678,26,48,18,11,5,24,13,9
leu,25,3,3,golgi,27,721,39,84,19,0,8,26,3,12
leu,25,3,3,golgi,27,722,1,1,22,2,7,23,3,8
leu,25,3,3,golgi,27,761,14,30,21,2,15,26,5,17
leu,25,3,3,golgi,27,808,9,16,22,11,6,26,13,8
leu,25,3,3,golgi,28,170,5,6,9,5,8,11,8,9
leu,25,3,3,golgi,28,262,29,72,9,5,6,15,9,9
leu,25,3,3,golgi,28,315,16,36,12,0,6,16,3,9
leu,25,3,3,golgi,28,362,28,72,13,5,7,19,9,10
leu,25,3,3,golgi,28,471,9,18,16,6,9,19,9,11
leu,25,3,3,golgi,28,837,8,12,24,0,7,28,1,10
leu,25,3,3,golgi,29,134,3,3,8,9,11,11,10,12
leu,25,3,3,golgi,29,222,17,36,10,12,8,14,15,11
leu,25,3,3,golgi,29,570,41,84,15,4,12,22,8,15
leu,25,3,3,golgi,29,648,27,36,20,1,3,26,3,6
leu,25,3,3,golgi,29,725,22,36,21,5,12,25,8,15
leu,25,3,3,golgi,29,809,2,2,24,1,10,26,2,11
leu,25,3,3,golgi,30,1,4,6,3,3,14,6,5,15
leu,25,3,3,golgi,30,9,27,72,2,2,4,8,5,8
leu,25,3,3,golgi,30,10,3,4,4,7,5,6,9,6
leu,25,3,3,golgi,30,23,10,18,5,2,4,8,5,6
leu,25,3,3,golgi,30,40,33,72,3,0,7,9,3,11
leu,25,3,3,golgi,30,41,9,16,4,7,4,8,9,6
leu,25,3,3,golgi,30,133,18,30,8,1,8,13,3,11
leu,25,3,3,golgi,30,221,10,24,10,6,16,14,9,18
leu,25,3,3,golgi,30,263,50,144,9,5,1,15,11,5
leu,25,3,3,golgi,30,264,15,30,10,6,16,15,9,18
leu,25,3,3,golgi,30,316,5,6,12,1,9,15,2,11
leu,25,3,3,golgi,30,422,10,18,14,6,16,17,9,18
leu,25,3,3,golgi,30,472,38,120,14,5,1,20,10,5
leu,25,3,3,golgi,30,473,25,48,14,6,3,20,10,5
leu,25,3,3,golgi,30,520,7,12,16,6,16,19,8,18
leu,25,3,3,golgi,30,679,3,4,20,6,2,22,8,3
leu,25,3,3,golgi,30,726,12,36,20,2,11,24,5,14
leu,25,3,3,golgi,30,810,12,24,22,3,12,26,5,15
leu,25,3,3,golgi,30,838,1,1,25,6,3,26,7,4
leu,25,3,3,golgi,31,24,9,27,4,1,11,7,4,14
leu,25,3,3,golgi,31,42,5,6,4,10,12,7,12,13
leu,25,3,3,golgi,31,729,36,84,20,7,10,27,11,13
leu,25,3,3,golgi,31,839,6,9,24,6,10,27,9,11
leu,25,3,3,golgi,32,63,2,2,6,7,2,8,8,3
leu,25,3,3,golgi,32,223,57,105,7,6,9,14,11,12
leu,25,3,3,golgi,32,363,15,24,13,6,9,15,9,13
leu,25,3,3,golgi,32,424,46,84,14,5,9,18,12,12
leu,25,3,3,golgi,32,521,3,4,17,5,11,19,7,12
leu,25,3,3,golgi,32,522,17,48,17,9,8,20,13,12
leu,25,3,3,golgi,32,607,23,48,16,2,1,22,4,5
leu,25,3,3,golgi,32,680,6,12,20,2,4,23,4,6
leu,25,3,3,golgi,32,681,9,12,19,5,9,22,7,11
leu,25,3,3,golgi,32,727,1,1,22,2,2,23,3,3
leu,25,3,3,golgi,32,728,2,2,22,2,3,23,3,5
leu,25,3,3,golgi,33,171,7,18,10,11,12,13,13,15
leu,25,3,3,golgi,33,225,5,6,10,12,12,13,13,14
leu,25,3,3,golgi,33,265,12,24,11,0,8,14,2,12
leu,25,3,3,golgi,33,423,6,12,13,0,8,16,2,10
leu,25,3,3,golgi,33,571,10,18,16,10,3,19,13,5
leu,25,3,3,golgi,33,649,58,160,16,9,1,26,13,5
leu,25,3,3,golgi,33,731,13,24,22,9,1,26,11,4
leu,25,3,3,golgi,33,762,7,8,21,8,15,25,10,16
leu,25,3,3,golgi,33,764,11,48,21,8,13,25,12,16
leu,25,3,3,golgi,33,766,15,45,20,14,11,25,17,14
leu,25,3,3,golgi,33,811,4,8,24,8,13,26,10,15
leu,25,3,3,golgi,33,841,5,12,23,3,2,26,5,4
leu,25,3,3,golgi,33,864,7,8,25,2,5,29,3,7
leu,25,3,3,golgi,33,903,1,1,28,8,14,29,9,15
leu,25,3,3,golgi,34,224,120,330,8,5,9,19,11,14
leu,25,3,3,golgi,34,474,1,1,16,9,9,17,10,10
leu,25,3,3,golgi,34,608,22,48,17,7,8,21,11,11
leu,25,3,3,golgi,34,730,15,24,21,1,7,25,3,10
leu,25,3,3,golgi,34,763,47,96,21,8,7,29,11,11
leu,25,3,3,golgi,34,840,10,30,24,1,6,29,3,9
leu,25,3,3,golgi,34,865,16,45,24,1,7,29,4,10
leu,25,3,3,golgi,35,64,1,1,7,2,8,8,3,9
leu,25,3,3,golgi,35,65,3,3,6,3,6,9,4,7
leu,25,3,3,golgi,35,364,7,16,13,8,3,17,10,5
leu,25,3,3,golgi,35,425,6,12,14,8,3,17,10,5
leu,25,3,3,golgi,35,572,11,27,18,7,6,21,10,9
leu,25,3,3,golgi,35,682,6,18,20,7,5,22,10,8
leu,25,3,3,golgi,35,765,20,36,22,7,5,26,10,8
leu,25,3,3,golgi,35,812,4,6,23,4,6,26,5,8
leu,25,3,3,golgi,35,842,2,2,25,7,5,26,9,6
leu,25,3,3,golgi,36,44,39,80,4,8,8,8,12,13
leu,25,3,3,golgi,36,67,28,80,7,8,8,11,12,13
leu,25,3,3,golgi,36,226,14,27,10,8,2,13,11,5
leu,25,3,3,golgi,36,317,1,1,13,6,1,14,7,2
leu,25,3,3,golgi,36,365,35,72,11,2,13,19,5,16
leu,25,3,3,golgi,36,366,9,12,13,6,1,17,9,2
leu,25,3,3,golgi,36,426,27,54,12,8,1,18,11,4
leu,25,3,3,golgi,36,573,8,12,15,12,9,21,13,11
leu,25,3,3,golgi,36,574,35,72,13,12,7,21,15,10
leu,25,3,3,golgi,36,609,7,18,18,2,13,21,5,15
leu,25,3,3,golgi,36,732,27,45,21,12,7,26,15,10
leu,25,3,3,golgi,36,767,7,12,22,11,13,25,13,15
leu,25,3,3,golgi,36,843,11,36,24,11,8,28,14,11
leu,25,3,3,golgi,36,867,8,18,25,11,8,28,13,11
leu,25,3,3,golgi,37,25,23,54,3,3,3,9,6,6
leu,25,3,3,golgi,37,43,20,54,5,5,11,11,8,14
leu,25,3,3,golgi,37,66,5,8,7,4,11,9,8,12
leu,25,3,3,golgi,37,93,13,36,7,6,12,11,9,15
leu,25,3,3,golgi,37,266,50,120,8,1,10,14,6,14
leu,25,3,3,golgi,37,610,125,280,13,1,9,27,5,14
leu,25,3,3,golgi,37,611,6,12,17,3,2,20,5,4
leu,25,3,3,golgi,37,612,14,30,16,7,13,21,10,15
leu,25,3,3,golgi,37,613,5,12,18,11,11,21,13,13
leu,25,3,3,golgi,37,650,3,4,20,10,2,22,11,4
leu,25,3,3,golgi,37,683,14,16,20,8,13,24,10,15
leu,25,3,3,golgi,37,866,43,84,22,1,3,29,4,7
leu,25,3,3,golgi,38,94,8,16,7,12,18,11,14,20
leu,25,3,3,golgi,38,172,13,30,8,3,17,13,6,19
leu,25,3,3,golgi,38,228,53,84,8,16,13,15,19,17
leu,25,3,3,golgi,38,229,4,8,11,18,8,13,20,10
leu,25,3,3,golgi,38,267,11,18,9,6,2,15,9,3
leu,25,3,3,golgi,38,318,6,8,12,18,10,14,20,12
leu,25,3,3,golgi,38,367,9,16,12,13,19,16,15,21
leu,25,3,3,golgi,38,369,20,48,12,17,8,16,20,12
leu,25,3,3,golgi,38,427,2,2,14,6,2,16,7,3
leu,25,3,3,golgi,38,428,1,1,15,7,1,16,8,2
leu,25,3,3,golgi,38,475,73,150,10,1,14,20,4,19
leu,25,3,3,golgi,38,575,2,2,17,17,15,19,18,16
leu,25,3,3,golgi,38,768,1,1,23,2,6,24,3,7
leu,25,3,3,golgi,38,844,7,12,23,2,5,26,4,7
leu,25,3,3,golgi,39,173,22,45,8,5,14,13,8,17
leu,25,3,3,golgi,39,227,68,112,7,8,3,14,12,7
leu,25,3,3,golgi,39,270,2,2,12,13,8,14,14,9
leu,25,3,3,golgi,39,368,16,36,14,9,3,17,12,7
leu,25,3,3,golgi,39,429,6,6,15,9,3,17,10,6
leu,25,3,3,golgi,39,651,7,18,20,12,8,22,15,11
leu,25,3,3,golgi,39,769,23,54,20,6,0,26,9,3
leu,25,3,3,golgi,39,813,7,12,24,6,2,26,9,4
leu,25,3,3,golgi,39,868,20,36,25,7,1,29,10,4
leu,25,3,3,golgi,39,920,1,1,30,1,9,31,2,10
leu,25,3,3,golgi,39,921,23,30,26,11,8,31,14,10
leu,25,3,3,golgi,40,135,1,1,9,0,4,10,1,5
leu,25,3,3,golgi,40,176,10,18,8,7,0,11,9,3
leu,25,3,3,golgi,40,268,76,288,8,0,0,20,4,6
leu,25,3,3,golgi,40,476,159,390,8,7,0,21,12,6
leu,25,3,3,golgi,40,523,40,105,13,0,4,20,3,9
leu,25,3,3,golgi,40,684,52,315,17,6,0,26,11,7
leu,25,3,3,golgi,40,814,46,140,22,6,0,29,10,5
leu,25,3,3,golgi,41,136,6,16,8,1,8,12,3,10
leu,25,3,3,golgi,41,174,5,6,10,1,8,13,2,10
leu,25,3,3,golgi,41,230,5,8,11,12,20,13,14,22
leu,25,3,3,golgi,41,370,5,12,13,14,6,15,16,9
leu,25,3,3,golgi,41,477,3,3,15,9,23,18,10,24
leu,25,3,3,golgi,41,524,35,60,15,14,6,20,17,10
leu,25,3,3,golgi,41,884,26,54,25,11,8,31,14,11
leu,25,3,3,golgi,42,95,4,4,8,4,3,9,6,5
leu,25,3,3,golgi,42,96,7,12,7,7,14,10,9,16
leu,25,3,3,golgi,42,137,2,2,9,0,6,11,1,7
leu,25,3,3,golgi,42,138,9,27,7,8,13,10,11,16
leu,25,3,3,golgi,42,175,13,30,9,0,10,14,2,13
leu,25,3,3,golgi,42,177,26,72,8,8,13,14,12,16
leu,25,3,3,golgi,42,269,48,72,9,2,2,15,6,5
leu,25,3,3,golgi,42,271,3,4,11,9,5,13,11,6
leu,25,3,3,golgi,42,319,11,30,11,9,3,16,11,6
leu,25,3,3,golgi,42,430,8,8,14,9,14,18,11,15
leu,25,3,3,golgi,42,576,13,36,17,7,11,20,10,15
leu,25,3,3,golgi,42,577,43,112,14,9,3,21,13,7
leu,25,3,3,golgi,42,652,39,100,18,9,3,23,13,8
leu,25,3,3,golgi,42,685,12,24,19,5,11,22,9,13
leu,25,3,3,golgi,42,733,31,125,19,4,11,24,9,16
leu,25,3,3,golgi,42,770,36,64,23,4,13,27,8,17
leu,25,3,3,golgi,42,815,4,6,23,9,9,26,11,10
leu,25,3,3,golgi,42,869,5,12,25,10,8,28,12,10
leu,25,3,3,golgi,43,45,28,45,4,2,4,9,5,7
leu,25,3,3,golgi,43,139,5,8,8,2,5,10,4,7
leu,25,3,3,golgi,43,140,33,60,7,4,8,12,7,12
leu,25,3,3,golgi,43,231,45,128,6,4,1,14,8,5
leu,25,3,3,golgi,43,272,21,36,11,5,8,15,8,11
leu,25,3,3,golgi,43,371,16,64,13,4,1,17,8,5
leu,25,3,3,golgi,43,372,15,24,14,5,3,18,8,5
leu,25,3,3,golgi,43,479,20,36,14,6,8,18,9,11
leu,25,3,3,golgi,43,686,52,96,18,6,7,26,9,11
leu,25,3,3,golgi,44,478,90,168,12,0,1,19,6,5
leu,25,3,3,golgi,44,614,47,100,17,0,1,22,5,5
leu,25,3,3,golgi,44,771,38,96,22,0,1,28,4,5
leu,25,3,3,golgi,44,816,22,48,23,1,1,27,4,5
leu,25,3,3,golgi,45,11,8,12,4,5,2,6,7,5
leu,25,3,3,golgi,45,46,2,2,6,7,4,8,8,5
leu,25,3,3,golgi,45,178,13,30,8,5,9,13,8,11
leu,25,3,3,golgi,45,181,3,3,9,12,10,12,13,11
leu,25,3,3,golgi,45,232,21,48,9,4,1,13,8,4
