experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,25,3,7,golgi,50,585,9,24,22,11,12,26,13,15
leu,25,3,7,golgi,51,95,23,40,8,6,12,13,10,14
leu,25,3,7,golgi,51,151,4,8,12,8,12,14,10,14
leu,25,3,7,golgi,51,255,19,45,13,6,13,18,9,16
leu,25,3,7,golgi,51,584,2,2,23,5,3,25,6,4
leu,25,3,7,golgi,51,613,1,1,25,1,4,26,2,5
leu,25,3,7,golgi,52,97,5,6,9,7,16,11,10,17
leu,25,3,7,golgi,52,185,32,72,9,7,16,17,10,19
leu,25,3,7,golgi,52,229,7,16,12,9,15,16,11,17
leu,25,3,7,golgi,52,256,49,112,11,8,1,18,12,5
leu,25,3,7,golgi,52,257,12,36,14,9,15,18,12,18
leu,25,3,7,golgi,52,341,24,36,16,5,1,19,9,4
leu,25,3,7,golgi,52,342,1,1,17,8,17,18,9,18
leu,25,3,7,golgi,52,419,54,126,17,5,1,24,11,4
leu,25,3,7,golgi,52,485,8,12,17,7,17,23,9,18
leu,25,3,7,golgi,52,486,8,18,20,9,2,23,12,4
leu,25,3,7,golgi,52,487,5,6,20,10,15,22,13,16
leu,25,3,7,golgi,52,525,22,60,21,10,14,26,13,18
leu,25,3,7,golgi,52,526,4,6,21,19,13,24,20,15
leu,25,3,7,golgi,52,556,1,1,23,7,17,24,8,18
leu,25,3,7,golgi,53,96,1,1,10,6,6,11,7,7
leu,25,3,7,golgi,53,152,9,16,10,5,6,14,7,8
leu,25,3,7,golgi,53,292,12,24,15,0,10,19,2,13
leu,25,3,7,golgi,53,294,8,12,16,4,1,19,6,3
leu,25,3,7,golgi,54,186,27,60,11,1,1,16,4,5
leu,25,3,7,golgi,54,526,42,80,19,1,2,27,3,7
leu,25,3,7,golgi,56,154,39,80,10,0,4,15,4,8
leu,25,3,7,golgi,56,155,12,20,10,3,3,15,5,5
leu,25,3,7,golgi,57,128,2,2,11,8,15,13,9,16
leu,25,3,7,golgi,57,297,66,220,12,7,13,23,12,17
leu,25,3,7,golgi,57,420,6,16,18,10,13,22,12,15
leu,25,3,7,golgi,58,127,5,8,10,1,4,12,3,6
leu,25,3,7,golgi,58,156,32,64,10,1,4,14,5,8
leu,25,3,7,golgi,58,187,11,20,13,1,4,15,3,9
leu,25,3,7,golgi,58,296,39,144,14,1,3,20,5,9
leu,25,3,7,golgi,58,344,37,180,14,1,3,20,6,9
leu,25,3,7,golgi,58,453,38,120,18,1,2,23,5,8
leu,25,3,7,golgi,59,62,27,54,7,9,14,13,12,17
leu,25,3,7,golgi,59,98,12,24,9,3,8,13,5,11
leu,25,3,7,golgi,59,129,7,12,10,2,5,13,4,7
leu,25,3,7,golgi,59,188,2,2,13,12,16,15,13,17
leu,25,3,7,golgi,59,298,3,3,15,12,16,18,13,17
leu,25,3,7,golgi,59,381,1,1,18,11,16,19,12,17
leu,25,3,7,golgi,59,421,43,80,16,2,2,21,6,6
leu,25,3,7,golgi,59,488,31,48,20,2,2,24,5,6
leu,25,3,7,golgi,59,489,1,1,21,5,2,22,6,3
leu,25,3,7,golgi,59,557,45,84,20,12,1,27,16,4
leu,25,3,7,golgi,59,587,60,140,23,2,2,30,6,7
leu,25,3,7,golgi,60,230,4,6,13,0,8,16,1,10
leu,25,3,7,golgi,60,258,13,36,14,9,1,18,12,4
leu,25,3,7,golgi,60,259,6,12,14,9,15,17,11,17
leu,25,3,7,golgi,60,299,5,6,16,9,1,18,12,2
leu,25,3,7,golgi,60,345,23,36,14,0,7,20,2,10
leu,25,3,7,golgi,60,454,20,24,19,0,7,23,2,10
leu,25,3,7,golgi,62,527,19,30,20,11,11,25,13,14
leu,25,3,7,golgi,62,589,28,63,22,11,2,29,14,5
leu,25,3,7,golgi,63,558,3,4,22,6,9,24,7,11
leu,25,3,7,golgi,63,588,1,1,24,6,10,25,7,11
leu,25,3,7,golgi,64,490,63,160,16,3,1,26,7,5
leu,25,3,7,golgi,65,189,38,54,11,7,14,17,10,17
leu,25,3,7,golgi,65,231,37,112,11,11,9,18,15,13
leu,25,3,7,golgi,65,261,9,18,15,11,9,18,13,12
leu,25,3,7,golgi,65,457,9,12,20,13,5,23,15,7
leu,25,3,7,golgi,65,559,10,20,22,13,5,27,15,7
leu,25,3,7,golgi,65,590,2,2,23,13,5,25,14,6
leu,25,3,7,golgi,65,615,2,2,25,3,14,26,4,16
leu,25,3,7,golgi,65,616,4,4,25,13,5,27,14,7
leu,25,3,7,golgi,66,131,13,24,8,8,2,14,10,4
leu,25,3,7,golgi,66,346,27,63,15,2,11,22,5,14
leu,25,3,7,golgi,66,382,1,1,18,0,8,19,1,9
leu,25,3,7,golgi,66,455,30,56,18,0,8,25,2,12
leu,25,3,7,golgi,67,260,8,9,14,2,10,17,3,13
leu,25,3,7,golgi,67,300,14,36,14,3,2,18,6,5
leu,25,3,7,golgi,67,302,23,45,14,10,2,19,13,5
leu,25,3,7,golgi,67,422,1,1,19,2,12,20,3,13
leu,25,3,7,golgi,67,456,5,6,19,2,10,21,3,13
leu,25,3,7,golgi,67,491,2,2,21,2,10,22,3,12
leu,25,3,7,golgi,68,158,100,300,8,3,13,18,9,18
leu,25,3,7,golgi,68,159,3,4,11,11,12,13,12,14
leu,25,3,7,golgi,68,190,2,2,13,1,6,15,2,7
leu,25,3,7,golgi,68,232,7,12,13,10,14,16,12,16
leu,25,3,7,golgi,68,304,60,112,14,10,1,21,14,5
leu,25,3,7,golgi,68,347,7,18,16,2,14,19,5,16
leu,25,3,7,golgi,68,349,2,2,17,10,16,19,11,17
leu,25,3,7,golgi,68,458,19,30,18,3,15,23,6,17
leu,25,3,7,golgi,68,459,19,36,20,10,2,23,13,6
leu,25,3,7,golgi,68,528,6,6,21,1,6,24,2,8
leu,25,3,7,golgi,68,530,5,8,22,9,16,24,11,18
leu,25,3,7,golgi,68,560,4,8,22,2,9,24,4,11
leu,25,3,7,golgi,68,563,41,120,22,9,3,28,14,7
leu,25,3,7,golgi,68,591,35,90,21,13,6,27,16,11
leu,25,3,7,golgi,68,617,8,18,24,2,9,27,4,12
leu,25,3,7,golgi,68,618,18,27,24,7,2,27,10,5
leu,25,3,7,golgi,68,619,7,12,25,13,6,27,16,8
leu,25,3,7,golgi,68,647,21,48,25,1,7,29,4,11
leu,25,3,7,golgi,69,264,3,4,15,16,10,17,17,12
leu,25,3,7,golgi,69,305,8,12,14,8,17,17,10,19
leu,25,3,7,golgi,69,306,28,100,13,8,15,18,13,19
leu,25,3,7,golgi,69,353,54,180,14,16,7,23,20,12
leu,25,3,7,golgi,69,460,94,270,17,7,15,26,13,20
leu,25,3,7,golgi,69,492,29,60,21,6,16,26,9,20
leu,25,3,7,golgi,70,265,28,48,13,15,12,17,18,16
leu,25,3,7,golgi,70,348,1,1,17,1,14,18,2,15
leu,25,3,7,golgi,70,529,29,54,17,2,15,23,5,18
leu,25,3,7,golgi,70,561,27,80,21,1,14,26,5,18
leu,25,3,7,golgi,70,593,26,45,22,15,12,27,18,15
leu,25,3,7,golgi,70,620,12,27,25,15,11,28,18,14
leu,25,3,7,golgi,71,99,3,3,9,6,3,12,7,4
leu,25,3,7,golgi,71,303,12,30,14,1,12,19,3,15
leu,25,3,7,golgi,71,423,21,63,15,1,14,22,4,17
leu,25,3,7,golgi,71,426,62,112,16,13,9,23,17,13
leu,25,3,7,golgi,71,562,2,2,22,2,16,24,3,17
leu,25,3,7,golgi,71,565,6,12,23,14,9,25,16,12
leu,25,3,7,golgi,71,592,1,1,24,8,17,25,9,18
leu,25,3,7,golgi,71,634,2,2,26,13,4,28,14,5
leu,25,3,7,golgi,71,648,5,8,25,6,15,29,7,17
leu,25,3,7,golgi,71,656,2,2,27,11,2,29,12,3
leu,25,3,7,golgi,71,661,33,84,24,4,13,31,7,17
leu,25,3,7,golgi,71,662,5,6,30,4,15,31,7,17
leu,25,3,7,golgi,72,63,9,27,9,12,3,12,15,6
leu,25,3,7,golgi,72,100,4,6,9,7,1,12,8,3
leu,25,3,7,golgi,72,161,7,16,9,7,1,13,9,3
leu,25,3,7,golgi,72,191,3,4,13,7,1,15,9,2
leu,25,3,7,golgi,72,192,33,54,10,13,3,16,16,6
leu,25,3,7,golgi,72,194,9,16,12,15,5,16,17,7
leu,25,3,7,golgi,72,350,4,6,16,2,12,18,3,15
leu,25,3,7,golgi,72,383,6,8,18,0,9,20,2,11
leu,25,3,7,golgi,72,384,2,2,18,2,14,19,4,15
leu,25,3,7,golgi,72,461,15,24,19,13,2,23,15,5
leu,25,3,7,golgi,72,493,16,45,19,12,16,24,15,19
leu,25,3,7,golgi,72,594,9,20,23,15,12,28,17,14
leu,25,3,7,golgi,73,101,8,12,8,7,4,11,9,6
leu,25,3,7,golgi,73,132,25,48,8,7,4,14,9,8
leu,25,3,7,golgi,73,160,25,36,11,2,11,15,5,14
leu,25,3,7,golgi,73,262,16,27,15,2,11,18,5,14
leu,25,3,7,golgi,73,351,12,12,16,0,9,19,2,11
leu,25,3,7,golgi,73,424,15,20,19,0,9,24,2,11
leu,25,3,7,golgi,73,564,3,4,22,1,10,24,3,11
leu,25,3,7,golgi,74,195,4,4,12,12,4,14,13,6
leu,25,3,7,golgi,74,263,17,24,13,2,3,16,4,7
leu,25,3,7,golgi,74,266,2,2,14,11,4,16,12,5
leu,25,3,7,golgi,74,268,4,6,14,12,14,16,15,15
leu,25,3,7,golgi,74,308,12,36,14,12,14,18,15,17
leu,25,3,7,golgi,74,352,8,18,17,2,12,20,4,15
leu,25,3,7,golgi,74,355,14,20,15,12,6,20,14,8
leu,25,3,7,golgi,74,385,80,200,13,2,2,21,7,7
leu,25,3,7,golgi,74,425,8,12,18,6,15,21,8,17
leu,25,3,7,golgi,74,427,2,2,19,11,3,21,12,4
leu,25,3,7,golgi,74,494,5,8,21,6,15,23,8,17
leu,25,3,7,golgi,74,531,72,140,21,2,2,28,6,7
leu,25,3,7,golgi,74,532,13,24,21,12,16,25,15,18
leu,25,3,7,golgi,74,657,7,12,28,4,4,31,6,6
leu,25,3,7,golgi,75,133,14,30,10,7,2,15,10,4
leu,25,3,7,golgi,75,193,10,24,12,1,10,16,3,13
leu,25,3,7,golgi,75,196,4,8,12,8,2,14,10,4
leu,25,3,7,golgi,75,233,11,30,12,1,11,17,3,14
leu,25,3,7,golgi,75,596,2,2,24,8,1,26,9,2
leu,25,3,7,golgi,75,649,3,4,26,8,1,28,9,3
leu,25,3,7,golgi,76,269,25,45,13,14,4,18,17,7
leu,25,3,7,golgi,76,533,4,6,21,14,2,24,15,4
leu,25,3,7,golgi,76,598,12,45,22,11,13,27,14,16
leu,25,3,7,golgi,76,637,7,12,24,14,3,28,15,6
leu,25,3,7,golgi,76,650,9,18,25,11,13,28,13,16
leu,25,3,7,golgi,76,651,4,6,26,15,4,29,16,6
leu,25,3,7,golgi,76,659,4,8,27,13,3,29,15,5
leu,25,3,7,golgi,77,162,42,144,9,0,1,15,4,7
leu,25,3,7,golgi,77,234,5,12,14,1,4,16,4,6
leu,25,3,7,golgi,77,267,13,27,14,2,2,17,5,5
leu,25,3,7,golgi,77,307,6,18,15,2,0,18,4,3
leu,25,3,7,golgi,77,354,1,1,17,2,4,18,3,5
leu,25,3,7,golgi,77,428,16,30,16,2,0,21,4,3
leu,25,3,7,golgi,77,595,42,175,20,2,1,27,7,6
leu,25,3,7,golgi,77,621,27,128,20,2,2,28,6,6
leu,25,3,7,golgi,77,635,11,24,23,0,3,27,3,5
leu,25,3,7,golgi,77,658,48,180,22,0,3,31,4,8
leu,25,3,7,golgi,78,134,1,1,11,7,2,12,8,3
leu,25,3,7,golgi,78,163,3,4,12,10,9,14,11,11
leu,25,3,7,golgi,78,197,53,105,11,6,2,18,9,7
leu,25,3,7,golgi,78,198,7,18,12,10,9,14,13,12
leu,25,3,7,golgi,78,270,27,84,14,10,8,21,13,12
leu,25,3,7,golgi,78,386,13,30,16,12,8,21,14,11
leu,25,3,7,golgi,78,495,6,12,21,12,8,23,14,11
leu,25,3,7,golgi,78,566,11,16,21,6,1,25,8,3
leu,25,3,7,golgi,79,429,55,112,15,5,1,22,9,5
leu,25,3,7,golgi,79,462,25,36,18,1,8,24,3,11
leu,25,3,7,golgi,79,567,11,18,22,8,12,25,11,14
leu,25,3,7,golgi,79,597,8,12,23,1,8,26,3,10
leu,25,3,7,golgi,79,599,2,2,24,8,3,26,9,4
leu,25,3,7,golgi,79,600,5,5,22,8,13,27,9,14
leu,25,3,7,golgi,79,636,6,8,25,1,8,27,3,10
leu,25,3,7,golgi,79,638,15,36,25,8,11,29,11,14
leu,25,3,7,golgi,79,660,2,2,27,8,3,29,9,4
leu,25,3,7,golgi,80,135,4,6,11,7,8,12,10,10
leu,25,3,7,golgi,80,199,51,150,10,5,4,15,11,9
leu,25,3,7,golgi,80,309,11,30,14,4,3,19,6,6
leu,25,3,7,golgi,80,311,2,2,15,11,6,17,12,7
leu,25,3,7,golgi,80,357,58,150,14,5,4,19,11,9
leu,25,3,7,golgi,80,387,85,210,17,5,4,24,11,9
leu,25,3,7,golgi,80,534,25,48,21,7,10,25,11,13
leu,25,3,7,golgi,80,622,3,4,25,6,1,27,7,3
leu,25,3,7,golgi,80,623,2,2,25,8,11,26,10,12
leu,25,3,7,golgi,81,271,5,6,15,4,2,17,5,5
leu,25,3,7,golgi,81,272,19,36,14,10,5,18,13,8
leu,25,3,7,golgi,81,431,19,36,17,8,11,21,11,14
leu,25,3,7,golgi,81,464,11,27,20,8,12,23,11,15
leu,25,3,7,golgi,81,568,27,72,21,8,11,27,12,14
leu,25,3,7,golgi,81,624,18,36,23,4,1,27,7,4
leu,25,3,7,golgi,83,389,2,2,18,10,10,19,11,12
leu,25,3,7,golgi,83,465,29,72,18,8,0,24,12,3
leu,25,3,7,golgi,83,535,20,24,22,8,0,26,11,2
