experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,11,LD,48,1622,1,1,8,15,7,9,16,8
leu,50,3,11,LD,48,1623,2,2,7,16,4,9,17,5
leu,50,3,11,LD,48,1625,13,27,7,16,9,10,19,12
leu,50,3,11,LD,48,1862,1,1,9,14,2,10,15,3
leu,50,3,11,LD,48,2144,7,18,10,10,9,13,12,12
leu,50,3,11,LD,48,2148,1,1,10,15,8,11,16,9
leu,50,3,11,LD,48,2149,4,4,9,16,13,11,17,15
leu,50,3,11,LD,48,2391,3,4,11,6,2,13,8,3
leu,50,3,11,LD,48,2396,4,6,11,11,9,14,12,11
leu,50,3,11,LD,48,2683,4,6,11,10,18,14,12,19
leu,50,3,11,LD,48,2694,2,2,12,17,5,14,18,6
leu,50,3,11,LD,48,2986,1,1,13,8,2,14,9,3
leu,50,3,11,LD,48,3266,3,4,14,10,10,15,12,12
leu,50,3,11,LD,48,3268,7,18,13,15,7,15,18,10
leu,50,3,11,LD,48,3550,2,2,15,16,14,16,18,15
leu,50,3,11,LD,48,4099,1,1,17,15,14,18,16,15
leu,50,3,11,LD,48,4354,3,3,18,12,11,19,13,14
leu,50,3,11,LD,48,4636,7,12,18,12,12,21,14,14
leu,50,3,11,LD,48,4637,1,1,19,17,9,20,18,10
leu,50,3,11,LD,48,4640,5,6,17,18,10,20,19,12
leu,50,3,11,LD,48,4904,9,18,19,1,7,21,4,10
leu,50,3,11,LD,48,4914,2,2,19,11,2,21,12,3
leu,50,3,11,LD,48,4920,2,2,19,18,8,21,19,9
leu,50,3,11,LD,48,5169,8,12,19,9,17,22,11,19
leu,50,3,11,LD,48,5175,5,6,20,17,11,22,20,12
leu,50,3,11,LD,48,5932,3,4,24,2,10,26,3,12
leu,50,3,11,LD,48,5935,2,2,24,7,15,25,8,17
leu,50,3,11,LD,48,5939,17,45,22,8,17,27,11,20
leu,50,3,11,LD,48,6176,1,1,25,2,11,26,3,12
leu,50,3,11,LD,49,85,3,3,0,9,4,1,10,7
leu,50,3,11,LD,49,408,15,30,1,3,6,4,5,11
leu,50,3,11,LD,49,411,1,1,2,8,6,3,9,7
leu,50,3,11,LD,49,740,1,1,4,11,13,5,12,14
leu,50,3,11,LD,49,913,8,18,4,4,10,7,6,13
leu,50,3,11,LD,49,914,3,4,4,5,13,6,6,15
leu,50,3,11,LD,49,1360,33,168,5,3,4,12,9,8
leu,50,3,11,LD,49,1361,17,36,5,6,9,9,9,12
leu,50,3,11,LD,49,1614,1,1,8,7,15,9,8,16
leu,50,3,11,LD,49,1618,20,45,5,8,2,10,11,5
leu,50,3,11,LD,49,2141,12,36,9,4,10,13,7,13
leu,50,3,11,LD,49,2388,2,2,10,2,6,12,3,7
leu,50,3,11,LD,49,2389,5,8,10,1,10,12,3,12
leu,50,3,11,LD,49,2392,17,48,10,3,3,14,7,6
leu,50,3,11,LD,49,2400,2,2,11,13,14,13,14,15
leu,50,3,11,LD,49,2672,3,4,11,2,6,13,3,8
leu,50,3,11,LD,49,2675,6,16,12,2,10,14,6,12
leu,50,3,11,LD,49,2680,6,9,12,6,5,13,9,8
leu,50,3,11,LD,49,2691,1,1,12,13,4,13,14,5
leu,50,3,11,LD,49,2696,1,1,12,16,10,13,17,11
leu,50,3,11,LD,49,3259,18,48,12,1,8,16,4,12
leu,50,3,11,LD,49,3261,5,12,13,4,4,16,6,6
leu,50,3,11,LD,49,3262,1,1,14,6,15,15,7,16
leu,50,3,11,LD,49,3269,12,27,13,13,4,16,16,7
leu,50,3,11,LD,49,3545,9,27,15,4,4,18,7,7
leu,50,3,11,LD,49,3813,23,96,13,1,9,19,5,13
leu,50,3,11,LD,49,3816,1,1,16,6,6,17,7,7
leu,50,3,11,LD,49,4090,3,3,17,2,5,18,3,8
leu,50,3,11,LD,49,4093,3,4,17,3,5,19,5,6
leu,50,3,11,LD,49,4359,2,2,18,15,9,19,17,10
leu,50,3,11,LD,49,4909,7,27,19,3,7,22,6,10
leu,50,3,11,LD,49,4913,2,2,20,8,2,21,9,4
leu,50,3,11,LD,49,5168,1,1,21,6,13,22,7,14
leu,50,3,11,LD,49,5171,2,2,21,8,3,22,10,4
leu,50,3,11,LD,49,5173,10,36,19,14,8,23,17,11
leu,50,3,11,LD,49,5427,19,60,19,1,8,24,5,11
leu,50,3,11,LD,49,5428,10,18,21,4,8,24,7,10
leu,50,3,11,LD,49,5689,1,1,23,9,14,24,10,15
leu,50,3,11,LD,49,5936,1,1,24,4,13,25,5,14
leu,50,3,11,LD,49,5944,7,12,23,14,8,26,16,10
leu,50,3,11,LD,49,6411,2,2,26,5,12,27,7,13
leu,50,3,11,LD,50,84,1,1,0,5,2,1,6,3
leu,50,3,11,LD,50,87,1,1,0,9,4,1,10,5
leu,50,3,11,LD,50,317,2,2,1,7,6,2,9,7
leu,50,3,11,LD,50,412,3,4,2,7,5,3,9,7
leu,50,3,11,LD,50,555,2,2,3,5,2,4,6,4
leu,50,3,11,LD,50,557,3,4,2,7,6,4,9,7
leu,50,3,11,LD,50,560,1,1,3,8,2,4,9,3
leu,50,3,11,LD,50,915,3,3,4,4,7,7,5,8
leu,50,3,11,LD,50,1116,4,8,6,1,5,8,3,7
leu,50,3,11,LD,50,1119,30,80,4,4,0,9,8,4
leu,50,3,11,LD,50,1353,1,1,7,1,5,8,2,6
leu,50,3,11,LD,50,1356,4,8,7,2,1,9,4,3
leu,50,3,11,LD,50,1357,1,1,7,3,7,8,4,8
leu,50,3,11,LD,50,1612,1,1,8,5,8,9,6,9
leu,50,3,11,LD,50,2138,1,1,10,3,7,11,4,8
leu,50,3,11,LD,50,2143,25,90,8,2,0,13,8,3
leu,50,3,11,LD,50,2390,3,4,11,1,2,12,3,4
leu,50,3,11,LD,50,2393,6,8,10,3,6,12,5,8
leu,50,3,11,LD,50,2684,1,1,12,7,8,13,8,9
leu,50,3,11,LD,50,2692,1,1,12,11,5,13,12,6
leu,50,3,11,LD,50,2988,2,2,13,8,8,15,9,9
leu,50,3,11,LD,50,2991,5,6,12,9,5,15,11,6
leu,50,3,11,LD,50,3263,1,1,14,5,8,15,6,9
leu,50,3,11,LD,50,3265,1,1,14,6,1,15,7,2
leu,50,3,11,LD,50,3547,1,1,15,9,2,16,10,3
leu,50,3,11,LD,50,3818,3,3,15,6,1,18,7,2
leu,50,3,11,LD,50,4096,24,60,15,3,5,20,7,8
leu,50,3,11,LD,51,90,1,1,0,13,14,1,14,15
leu,50,3,11,LD,51,409,2,2,2,2,9,3,4,10
leu,50,3,11,LD,51,553,1,1,3,3,14,4,4,15
leu,50,3,11,LD,51,558,3,3,3,6,14,4,7,17
leu,50,3,11,LD,51,735,1,1,4,3,10,5,4,11
leu,50,3,11,LD,51,741,13,27,3,9,15,6,12,18
leu,50,3,11,LD,51,1117,9,27,5,3,15,8,6,18
leu,50,3,11,LD,51,1122,7,12,5,8,2,7,10,5
leu,50,3,11,LD,51,1123,8,18,5,9,15,8,11,18
leu,50,3,11,LD,51,1355,8,12,6,2,9,10,3,12
leu,50,3,11,LD,51,1366,3,4,7,9,17,9,11,18
leu,50,3,11,LD,51,1367,29,72,5,8,2,11,12,5
leu,50,3,11,LD,51,1374,26,84,5,16,8,12,19,12
leu,50,3,11,LD,51,1613,11,24,7,4,13,10,6,17
leu,50,3,11,LD,51,1615,2,2,8,5,13,10,6,14
leu,50,3,11,LD,51,1621,3,4,7,10,16,9,11,18
leu,50,3,11,LD,51,1859,1,1,9,2,9,10,3,10
leu,50,3,11,LD,51,1861,6,18,8,8,16,11,11,18
leu,50,3,11,LD,51,2139,18,48,6,2,5,12,4,9
leu,50,3,11,LD,51,2142,3,4,9,4,13,11,5,15
leu,50,3,11,LD,51,2154,5,8,9,16,4,11,18,6
leu,50,3,11,LD,51,2395,23,60,9,4,13,14,7,17
leu,50,3,11,LD,51,2405,10,18,10,17,8,13,19,11
leu,50,3,11,LD,51,2677,10,20,12,2,10,17,4,12
leu,50,3,11,LD,51,2984,11,30,11,2,6,16,4,9
leu,50,3,11,LD,51,2989,2,2,13,8,2,14,10,3
leu,50,3,11,LD,51,2992,4,6,12,12,2,15,14,3
leu,50,3,11,LD,51,3267,8,18,13,9,17,16,12,19
leu,50,3,11,LD,51,3275,17,54,12,15,3,18,18,6
leu,50,3,11,LD,51,3814,3,3,16,2,11,19,3,12
leu,50,3,11,LD,51,3822,18,40,15,6,17,20,10,19
leu,50,3,11,LD,51,4094,3,3,16,2,6,19,3,7
leu,50,3,11,LD,51,4101,2,2,17,13,3,18,15,4
leu,50,3,11,LD,51,4107,32,81,13,17,8,22,20,11
leu,50,3,11,LD,51,4355,1,1,18,8,18,19,9,19
leu,50,3,11,LD,51,4358,2,2,17,13,2,19,14,3
leu,50,3,11,LD,51,4629,3,4,18,2,9,20,3,11
leu,50,3,11,LD,51,4631,14,36,18,3,14,22,6,17
leu,50,3,11,LD,51,4634,4,4,18,7,3,20,9,4
leu,50,3,11,LD,51,4911,3,3,18,3,14,21,4,15
leu,50,3,11,LD,51,4916,2,2,20,7,18,22,8,19
leu,50,3,11,LD,51,4917,24,63,17,7,1,24,10,4
leu,50,3,11,LD,51,4919,8,24,18,12,2,22,15,4
leu,50,3,11,LD,51,4927,13,48,19,16,9,23,19,13
leu,50,3,11,LD,51,5166,6,12,20,2,11,23,4,13
leu,50,3,11,LD,51,5695,10,16,21,13,2,25,15,4
leu,50,3,11,LD,51,5937,18,36,22,2,11,28,4,14
leu,50,3,11,LD,51,6185,15,36,24,14,7,27,17,11
leu,50,3,11,LD,51,6410,11,27,25,2,9,28,5,12
leu,50,3,11,LD,51,6416,15,36,24,10,3,28,13,6
leu,50,3,11,LD,51,6603,11,27,27,14,8,30,17,11
leu,50,3,11,LD,52,318,1,1,1,10,14,2,11,15
leu,50,3,11,LD,52,415,1,1,2,9,12,3,10,13
leu,50,3,11,LD,52,561,15,36,1,3,7,5,6,10
leu,50,3,11,LD,52,738,3,4,4,3,7,6,5,8
leu,50,3,11,LD,52,742,17,48,3,5,3,6,9,7
leu,50,3,11,LD,52,1124,22,63,5,8,14,12,11,17
leu,50,3,11,LD,52,1126,1,1,6,10,4,7,11,5
leu,50,3,11,LD,52,1130,1,1,6,14,11,7,15,12
leu,50,3,11,LD,52,1365,8,18,6,3,6,9,5,9
leu,50,3,11,LD,52,1370,17,36,6,8,12,10,11,15
leu,50,3,11,LD,52,1616,2,2,8,1,7,9,2,9
leu,50,3,11,LD,52,1863,24,63,6,5,5,13,8,8
leu,50,3,11,LD,52,2145,5,6,9,1,3,11,4,4
leu,50,3,11,LD,52,2157,11,24,8,14,11,12,16,14
leu,50,3,11,LD,52,2682,2,2,11,1,7,13,2,8
leu,50,3,11,LD,52,2688,8,27,12,4,3,15,7,6
leu,50,3,11,LD,52,2987,20,64,9,1,7,17,3,11
leu,50,3,11,LD,52,2990,15,45,12,3,2,17,6,5
leu,50,3,11,LD,52,2997,9,18,12,14,11,15,16,14
leu,50,3,11,LD,52,3271,6,12,13,10,15,15,12,18
leu,50,3,11,LD,52,3278,2,2,13,14,7,15,15,8
leu,50,3,11,LD,52,3558,1,1,15,14,13,16,15,14
leu,50,3,11,LD,52,3819,3,4,16,1,11,18,2,13
leu,50,3,11,LD,52,3826,4,8,16,13,12,18,15,14
leu,50,3,11,LD,52,4102,4,4,17,10,15,18,12,17
leu,50,3,11,LD,52,4352,4,4,17,1,7,19,2,9
leu,50,3,11,LD,52,4360,4,8,17,9,16,19,11,18
leu,50,3,11,LD,52,4632,5,8,19,1,7,21,3,9
leu,50,3,11,LD,52,4635,18,54,18,3,3,24,6,6
leu,50,3,11,LD,52,4928,1,1,20,13,12,21,14,13
leu,50,3,11,LD,52,4929,5,9,20,13,10,21,16,13
leu,50,3,11,LD,52,4930,1,1,20,14,15,21,15,16
leu,50,3,11,LD,52,5430,3,4,22,1,10,24,2,12
leu,50,3,11,LD,52,5687,6,12,23,1,10,26,3,12
leu,50,3,11,LD,52,5690,7,27,22,3,5,25,6,8
leu,50,3,11,LD,52,5941,15,64,22,2,3,26,6,7
leu,50,3,11,LD,52,5942,5,6,24,4,3,27,6,4
leu,50,3,11,LD,52,5949,39,108,21,11,11,30,15,14
leu,50,3,11,LD,52,6182,3,4,25,3,2,27,4,4
leu,50,3,11,LD,52,6183,13,18,25,5,4,28,7,7
leu,50,3,11,LD,52,6412,2,2,25,1,9,27,2,10
leu,50,3,11,LD,52,6604,2,2,27,11,12,29,12,13
leu,50,3,11,LD,52,6971,1,1,30,12,12,31,13,13
leu,50,3,11,LD,54,319,1,1,1,8,6,2,9,7
leu,50,3,11,LD,54,745,3,4,3,9,11,5,10,13
leu,50,3,11,LD,54,922,29,180,2,5,11,11,9,16
leu,50,3,11,LD,54,1128,32,120,2,5,10,10,10,13
leu,50,3,11,LD,54,1873,2,2,9,10,5,10,12,6
leu,50,3,11,LD,54,2152,7,12,9,6,14,11,8,17
leu,50,3,11,LD,54,2159,6,12,9,10,4,12,12,6
leu,50,3,11,LD,54,2407,18,48,10,9,9,14,13,12
leu,50,3,11,LD,54,2690,19,36,10,0,8,14,3,11
leu,50,3,11,LD,54,2701,21,60,10,10,12,15,13,16
leu,50,3,11,LD,54,2993,2,2,13,4,12,14,6,13
leu,50,3,11,LD,54,2998,14,16,12,9,3,16,11,5
leu,50,3,11,LD,54,3272,12,45,13,4,11,16,7,16
leu,50,3,11,LD,54,3549,8,12,15,0,9,18,2,11
leu,50,3,11,LD,54,3553,20,72,14,4,14,20,8,17
leu,50,3,11,LD,54,3560,6,6,14,11,9,17,12,11
leu,50,3,11,LD,54,4108,7,18,17,10,10,20,12,13
leu,50,3,11,LD,54,4109,12,27,16,10,12,19,13,15
leu,50,3,11,LD,54,4921,15,36,18,3,11,22,6,14
leu,50,3,11,LD,54,4924,2,2,20,6,11,21,8,12
leu,50,3,11,LD,54,4933,24,64,19,9,10,23,13,14
leu,50,3,11,LD,54,5177,7,12,21,6,10,23,9,12
leu,50,3,11,LD,54,5179,1,1,21,10,5,22,11,6
leu,50,3,11,LD,54,5433,13,24,21,5,11,24,7,15
leu,50,3,11,LD,54,6187,8,12,25,7,11,27,10,13
leu,50,3,11,LD,54,6876,1,1,29,9,14,30,10,15
leu,50,3,11,LD,55,96,1,1,0,9,8,1,10,9
leu,50,3,11,LD,55,98,3,3,0,12,16,1,15,17
leu,50,3,11,LD,55,99,15,36,0,13,6,4,16,9
leu,50,3,11,LD,55,565,24,54,1,5,7,7,8,10
leu,50,3,11,LD,55,566,1,1,3,9,2,4,10,3
leu,50,3,11,LD,55,569,1,1,3,15,16,4,16,17
leu,50,3,11,LD,55,572,5,12,2,16,13,5,18,15
leu,50,3,11,LD,55,746,2,2,3,9,3,5,10,4
leu,50,3,11,LD,55,749,4,4,4,15,16,5,17,18
leu,50,3,11,LD,55,921,5,6,5,5,7,7,6,10
leu,50,3,11,LD,55,1137,18,36,4,15,2,8,18,5
leu,50,3,11,LD,55,1372,15,24,6,5,6,10,7,9
leu,50,3,11,LD,55,1380,11,36,6,12,16,9,16,19
leu,50,3,11,LD,55,1631,19,36,8,15,2,12,18,5
leu,50,3,11,LD,55,1636,7,12,8,20,12,11,22,14
leu,50,3,11,LD,55,1637,1,1,8,21,7,9,22,8
leu,50,3,11,LD,55,1878,2,2,8,20,8,10,21,9
leu,50,3,11,LD,55,2153,7,18,10,6,6,13,8,9
leu,50,3,11,LD,55,2165,10,24,8,13,17,12,16,19
leu,50,3,11,LD,55,2402,1,1,11,5,12,12,6,13
leu,50,3,11,LD,55,2411,3,3,10,21,12,13,22,13
leu,50,3,11,LD,55,2704,1,1,12,15,3,13,16,4
leu,50,3,11,LD,55,2994,1,1,13,6,10,14,7,11
leu,50,3,11,LD,55,3001,16,36,12,13,1,16,16,4
leu,50,3,11,LD,55,3010,1,1,13,21,12,14,22,13
leu,50,3,11,LD,55,3270,2,2,13,5,12,15,6,13
leu,50,3,11,LD,55,3273,8,18,13,5,5,16,7,8
leu,50,3,11,LD,55,3554,1,1,15,6,5,16,7,6
leu,50,3,11,LD,55,3562,3,4,15,13,18,17,15,19
leu,50,3,11,LD,55,3565,17,45,14,18,13,19,21,16
leu,50,3,11,LD,55,3825,3,4,16,7,14,18,8,16
leu,50,3,11,LD,55,3829,3,4,16,11,18,17,13,20
leu,50,3,11,LD,55,3830,4,6,16,14,1,18,15,4
leu,50,3,11,LD,55,3836,9,16,14,21,8,18,23,10
leu,50,3,11,LD,55,4103,29,84,15,5,4,22,8,8
leu,50,3,11,LD,55,4115,2,2,17,20,13,19,21,14
leu,50,3,11,LD,55,4369,1,1,18,20,4,19,21,5
leu,50,3,11,LD,55,4645,21,45,18,11,17,23,14,20
leu,50,3,11,LD,55,4653,1,1,19,22,8,20,23,9
leu,50,3,11,LD,55,4925,13,30,18,7,13,23,9,16
leu,50,3,11,LD,55,4937,2,2,19,19,14,21,20,15
leu,50,3,11,LD,55,4940,21,60,19,20,10,24,23,14
leu,50,3,11,LD,55,5182,1,1,21,13,2,22,14,3
leu,50,3,11,LD,55,5434,14,36,21,5,5,24,8,9
leu,50,3,11,LD,55,5436,1,1,22,10,2,23,11,3
leu,50,3,11,LD,55,5438,2,2,22,12,18,24,13,19
leu,50,3,11,LD,55,5696,8,18,23,5,7,26,8,9
leu,50,3,11,LD,55,5697,14,48,22,7,12,28,9,16
leu,50,3,11,LD,55,5946,12,24,21,5,11,25,8,13
leu,50,3,11,LD,55,6184,1,1,25,5,8,26,6,9
leu,50,3,11,LD,55,6191,10,27,24,13,13,27,16,16
leu,50,3,11,LD,55,6605,19,64,26,5,9,30,9,13
leu,50,3,11,LD,55,6609,1,1,27,17,9,28,18,10
leu,50,3,11,LD,55,6761,2,2,28,13,14,29,14,16
leu,50,3,11,LD,55,6763,1,1,28,16,13,29,17,14
leu,50,3,11,LD,56,321,1,1,1,15,8,2,16,9
leu,50,3,11,LD,56,416,34,63,0,5,7,7,8,10
leu,50,3,11,LD,56,417,26,54,0,13,6,6,16,9
leu,50,3,11,LD,56,420,5,8,1,15,10,3,17,12
leu,50,3,11,LD,56,564,1,1,3,4,13,4,5,14
leu,50,3,11,LD,56,567,3,4,3,9,3,5,10,5
leu,50,3,11,LD,56,743,11,18,3,2,11,5,5,14
leu,50,3,11,LD,56,747,1,1,4,11,21,5,12,22
leu,50,3,11,LD,56,928,1,1,5,18,12,6,19,13
leu,50,3,11,LD,56,1127,9,36,4,5,18,8,8,21
leu,50,3,11,LD,56,1129,3,4,6,7,4,8,9,5
leu,50,3,11,LD,56,1131,4,6,6,10,2,8,13,3
leu,50,3,11,LD,56,1134,2,2,6,12,20,8,13,21
leu,50,3,11,LD,56,1139,3,4,6,17,6,8,18,8
leu,50,3,11,LD,56,1368,12,27,6,1,13,9,4,16
leu,50,3,11,LD,56,1375,1,1,7,10,2,8,11,3
leu,50,3,11,LD,56,1377,11,24,4,10,20,8,13,22
leu,50,3,11,LD,56,1624,12,20,6,2,9,11,3,13
leu,50,3,11,LD,56,1626,2,2,7,5,4,9,6,5
leu,50,3,11,LD,56,1628,5,6,8,14,3,11,15,5
leu,50,3,11,LD,56,1632,2,2,8,17,8,9,18,10
leu,50,3,11,LD,56,1634,1,1,8,19,13,9,20,14
leu,50,3,11,LD,56,1864,8,18,9,1,13,12,3,16
leu,50,3,11,LD,56,1867,1,1,9,5,18,10,6,19
leu,50,3,11,LD,56,1868,4,8,9,6,8,11,8,10
leu,50,3,11,LD,56,1869,4,6,8,6,18,10,7,21
leu,50,3,11,LD,56,1877,5,6,9,18,15,11,19,18
leu,50,3,11,LD,56,2156,10,24,9,7,3,13,10,5
leu,50,3,11,LD,56,2160,8,27,9,10,1,12,13,4
leu,50,3,11,LD,56,2161,1,1,10,12,21,11,13,22
leu,50,3,11,LD,56,2168,5,6,9,19,9,12,20,11
leu,50,3,11,LD,56,2401,6,12,10,4,12,13,6,14
leu,50,3,11,LD,56,2403,1,1,11,5,19,12,6,20
leu,50,3,11,LD,56,2404,5,8,11,6,3,13,8,5
leu,50,3,11,LD,56,2406,1,1,11,9,22,12,10,23
leu,50,3,11,LD,56,2692,4,6,11,2,9,14,3,11
leu,50,3,11,LD,56,2693,8,24,12,1,12,14,5,15
leu,50,3,11,LD,56,2695,5,8,11,3,5,13,5,7
leu,50,3,11,LD,56,2996,5,6,12,6,3,15,7,5
leu,50,3,11,LD,56,2999,3,4,13,10,1,15,11,3
leu,50,3,11,LD,56,3004,19,45,10,15,4,15,18,7
leu,50,3,11,LD,56,3007,5,8,13,18,9,15,20,11
leu,50,3,11,LD,56,3274,12,27,13,5,19,16,8,22
leu,50,3,11,LD,56,3551,1,1,15,2,9,16,3,10
leu,50,3,11,LD,56,3556,5,6,14,7,21,17,9,22
leu,50,3,11,LD,56,3564,2,2,15,17,18,16,19,19
leu,50,3,11,LD,56,3827,3,3,16,8,2,17,11,3
leu,50,3,11,LD,56,3832,5,8,16,18,9,18,20,11
leu,50,3,11,LD,56,4100,5,6,16,3,12,19,5,13
leu,50,3,11,LD,56,4104,6,12,16,5,8,19,7,10
leu,50,3,11,LD,56,4105,18,36,16,5,19,20,8,22
leu,50,3,11,LD,56,4110,1,1,17,12,21,18,13,22
leu,50,3,11,LD,56,4361,2,2,18,6,4,20,7,5
leu,50,3,11,LD,56,4638,3,4,19,3,5,20,5,7
leu,50,3,11,LD,56,4639,3,4,18,2,11,20,4,12
leu,50,3,11,LD,56,4641,5,9,18,4,9,21,7,10
leu,50,3,11,LD,56,4647,11,20,17,18,14,22,20,16
leu,50,3,11,LD,56,4922,3,4,19,3,5,21,5,6
leu,50,3,11,LD,56,4926,4,8,19,6,20,21,8,22
leu,50,3,11,LD,56,4931,23,45,18,9,1,23,12,4
leu,50,3,11,LD,56,5174,5,12,20,2,5,23,4,7
leu,50,3,11,LD,56,5176,14,36,20,5,4,24,8,7
leu,50,3,11,LD,56,5186,12,36,19,14,19,23,17,22
leu,50,3,11,LD,56,5187,1,1,21,18,14,22,19,15
leu,50,3,11,LD,56,5437,15,60,21,9,20,25,14,23
leu,50,3,11,LD,56,5691,7,12,22,2,11,25,4,13
leu,50,3,11,LD,56,5693,12,20,23,2,5,25,4,10
leu,50,3,11,LD,56,5694,3,4,23,4,5,25,5,7
leu,50,3,11,LD,56,5701,3,3,23,14,20,26,15,21
leu,50,3,11,LD,56,5702,8,18,23,14,18,26,16,21
leu,50,3,11,LD,56,5704,1,1,23,16,5,24,17,6
leu,50,3,11,LD,56,5945,4,4,24,3,11,26,4,13
leu,50,3,11,LD,56,5947,3,4,24,5,5,25,7,7
leu,50,3,11,LD,56,5948,1,1,24,6,18,25,7,19
leu,50,3,11,LD,56,5952,11,24,23,9,2,27,12,4
leu,50,3,11,LD,56,5955,2,2,24,17,13,25,18,15
leu,50,3,11,LD,56,6189,11,24,24,11,2,28,13,5
leu,50,3,11,LD,56,6417,3,4,26,5,18,28,7,19
leu,50,3,11,LD,56,6418,1,1,26,6,19,27,7,20
leu,50,3,11,LD,56,6419,3,4,26,7,8,28,8,10
leu,50,3,11,LD,56,6421,1,1,26,10,21,27,11,22
leu,50,3,11,LD,56,6606,1,1,27,7,7,28,8,8
leu,50,3,11,LD,56,6875,1,1,29,5,16,30,6,17
leu,50,3,11,LD,56,6973,2,2,30,17,11,31,18,13
leu,50,3,11,LD,57,95,3,4,0,0,8,1,2,10
leu,50,3,11,LD,57,100,1,1,0,8,9,1,9,10
leu,50,3,11,LD,57,105,1,1,0,14,7,1,15,8
leu,50,3,11,LD,57,322,3,4,0,8,9,2,10,10
leu,50,3,11,LD,57,418,8,27,1,7,5,4,10,8
leu,50,3,11,LD,57,421,9,18,1,9,7,4,11,10
leu,50,3,11,LD,57,568,14,36,2,5,8,5,8,12
leu,50,3,11,LD,57,573,12,27,2,10,4,5,13,7
leu,50,3,11,LD,57,923,4,4,4,2,8,6,4,9
leu,50,3,11,LD,57,925,5,8,3,6,5,7,8,6
leu,50,3,11,LD,57,926,7,12,5,10,5,7,12,8
leu,50,3,11,LD,57,1141,8,18,5,14,6,8,16,9
leu,50,3,11,LD,57,1378,35,84,4,5,12,11,9,15
leu,50,3,11,LD,57,1383,14,24,6,9,8,10,12,10
leu,50,3,11,LD,57,1385,1,1,7,13,3,8,14,4
leu,50,3,11,LD,57,1386,7,18,6,13,6,9,16,8
leu,50,3,11,LD,57,1870,45,135,5,1,6,14,4,11
leu,50,3,11,LD,57,1875,9,27,9,9,3,12,12,6
leu,50,3,11,LD,57,1876,1,1,9,11,10,10,12,11
leu,50,3,11,LD,57,2167,11,24,10,11,3,14,13,6
leu,50,3,11,LD,57,2169,4,8,10,14,5,12,16,7
leu,50,3,11,LD,57,2171,6,8,9,15,6,11,17,8
leu,50,3,11,LD,57,2408,3,4,11,4,13,13,5,15
leu,50,3,11,LD,57,2697,4,4,12,1,8,14,2,10
leu,50,3,11,LD,57,2702,1,1,12,5,3,13,6,4
leu,50,3,11,LD,57,3006,1,1,13,11,3,14,12,4
leu,50,3,11,LD,57,3277,4,6,13,1,10,16,3,11
leu,50,3,11,LD,57,3283,15,40,12,8,14,17,12,16
leu,50,3,11,LD,57,3287,6,12,13,15,6,16,16,10
leu,50,3,11,LD,57,3557,3,4,15,0,10,17,2,11
leu,50,3,11,LD,57,3561,2,2,15,5,13,16,6,15
leu,50,3,11,LD,57,3831,6,12,15,8,14,18,10,16
leu,50,3,11,LD,57,3834,9,18,15,14,8,17,17,11
leu,50,3,11,LD,57,4106,4,8,16,2,6,18,4,8
leu,50,3,11,LD,57,4113,9,24,16,11,3,20,13,6
leu,50,3,11,LD,57,4366,28,72,15,11,8,23,14,11
leu,50,3,11,LD,57,4370,17,45,15,14,4,20,17,7
leu,50,3,11,LD,57,4648,7,8,19,13,8,23,14,10
leu,50,3,11,LD,57,4935,11,24,19,9,3,23,12,5
leu,50,3,11,LD,57,5439,1,1,22,13,8,23,14,9
leu,50,3,11,LD,57,5699,41,72,18,3,4,26,6,7
leu,50,3,11,LD,57,5954,1,1,24,9,5,25,10,6
leu,50,3,11,LD,57,5959,3,4,24,13,6,26,15,7
leu,50,3,11,LD,57,5961,1,1,24,15,9,25,16,10
leu,50,3,11,LD,57,6188,2,2,25,3,10,27,4,11
leu,50,3,11,LD,57,6422,8,18,25,10,6,28,13,8
leu,50,3,11,LD,58,97,1,1,0,4,16,1,5,17
leu,50,3,11,LD,58,111,1,1,0,18,12,1,19,13
leu,50,3,11,LD,58,320,1,1,1,5,8,2,6,9
leu,50,3,11,LD,58,419,1,1,2,7,8,3,8,9
leu,50,3,11,LD,58,929,4,6,4,11,3,6,14,4
leu,50,3,11,LD,58,930,22,64,3,13,4,7,17,8
leu,50,3,11,LD,58,1132,1,1,6,4,15,7,5,16
leu,50,3,11,LD,58,1376,1,1,7,3,8,8,4,9
leu,50,3,11,LD,58,1879,24,72,7,14,5,13,17,9
leu,50,3,11,LD,58,2158,5,8,9,1,10,11,3,12
leu,50,3,11,LD,58,2414,3,4,11,17,7,13,19,8
leu,50,3,11,LD,58,2705,20,36,10,10,17,14,13,20
leu,50,3,11,LD,58,2706,18,36,10,11,2,14,14,5
leu,50,3,11,LD,58,2711,13,32,10,17,3,14,19,7
leu,50,3,11,LD,58,3012,1,1,13,17,5,14,18,6
leu,50,3,11,LD,58,3280,3,4,14,2,9,16,4,10
leu,50,3,11,LD,58,3285,21,45,13,10,17,18,13,20
leu,50,3,11,LD,58,3568,1,1,15,14,3,16,15,4
leu,50,3,11,LD,58,3569,3,4,14,17,8,16,19,9
leu,50,3,11,LD,58,3828,1,1,16,2,14,17,3,15
leu,50,3,11,LD,58,3833,17,24,15,11,2,19,13,5
