experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,25,3,9,LD,19,665,2,2,11,17,11,13,18,12
leu,25,3,9,LD,19,759,23,48,10,1,6,14,4,10
leu,25,3,9,LD,19,942,43,140,13,1,5,20,5,10
leu,25,3,9,LD,19,943,18,54,14,8,2,20,11,5
leu,25,3,9,LD,19,944,13,36,14,10,3,20,12,6
leu,25,3,9,LD,19,1356,27,72,17,3,8,21,9,11
leu,25,3,9,LD,19,1552,2,2,21,7,8,22,9,9
leu,25,3,9,LD,19,1630,9,18,22,4,10,25,6,13
leu,25,3,9,LD,19,1631,14,36,21,6,12,25,9,15
leu,25,3,9,LD,19,1701,13,24,22,8,7,26,10,10
leu,25,3,9,LD,19,1766,5,8,24,4,9,26,6,11
leu,25,3,9,LD,20,53,1,1,2,3,9,3,4,10
leu,25,3,9,LD,20,54,1,1,2,7,3,3,8,4
leu,25,3,9,LD,20,116,2,2,3,5,5,5,6,6
leu,25,3,9,LD,20,196,1,1,6,4,10,7,5,11
leu,25,3,9,LD,20,197,40,72,5,3,5,9,9,8
leu,25,3,9,LD,20,403,2,2,9,8,10,10,10,11
leu,25,3,9,LD,20,666,4,8,12,3,9,14,5,11
leu,25,3,9,LD,20,667,17,30,10,7,2,15,9,5
leu,25,3,9,LD,20,760,12,24,12,4,10,15,8,12
leu,25,3,9,LD,20,761,3,4,13,7,4,15,9,5
leu,25,3,9,LD,20,762,10,18,12,7,7,15,9,10
leu,25,3,9,LD,20,858,3,4,13,7,9,15,8,11
leu,25,3,9,LD,20,1044,19,45,15,6,7,20,9,10
leu,25,3,9,LD,20,1045,3,3,16,7,4,17,10,5
leu,25,3,9,LD,20,1357,5,8,19,5,8,21,7,10
leu,25,3,9,LD,20,1448,1,1,20,7,9,21,8,10
leu,25,3,9,LD,21,17,1,1,0,3,11,1,4,12
leu,25,3,9,LD,21,153,4,4,4,4,7,6,5,9
leu,25,3,9,LD,21,156,5,6,3,11,7,6,13,8
leu,25,3,9,LD,21,258,18,63,2,7,6,9,10,9
leu,25,3,9,LD,21,318,21,84,4,4,5,11,8,8
leu,25,3,9,LD,21,320,8,27,7,8,14,10,11,17
leu,25,3,9,LD,21,404,7,18,7,3,7,10,5,10
leu,25,3,9,LD,21,488,49,108,4,10,7,13,14,10
leu,25,3,9,LD,21,670,28,54,9,4,4,15,7,7
leu,25,3,9,LD,21,763,6,9,11,2,11,14,5,12
leu,25,3,9,LD,21,764,7,24,12,4,5,16,6,8
leu,25,3,9,LD,21,771,18,36,12,11,6,16,14,9
leu,25,3,9,LD,21,860,16,36,12,2,11,16,5,14
leu,25,3,9,LD,21,863,5,12,14,6,4,16,8,7
leu,25,3,9,LD,21,954,3,4,15,11,6,17,12,8
leu,25,3,9,LD,21,1131,17,36,15,2,12,19,5,15
leu,25,3,9,LD,21,1132,28,90,15,4,4,21,9,7
leu,25,3,9,LD,21,1135,7,18,16,9,4,18,12,7
leu,25,3,9,LD,21,1136,4,8,16,10,6,18,12,8
leu,25,3,9,LD,21,1241,31,72,15,8,13,21,11,17
leu,25,3,9,LD,21,1455,8,18,19,8,5,22,11,7
leu,25,3,9,LD,21,1557,3,4,21,9,13,23,10,15
leu,25,3,9,LD,21,1826,1,1,25,9,12,26,10,13
leu,25,3,9,LD,22,91,2,2,3,4,5,4,5,7
leu,25,3,9,LD,22,92,3,4,3,6,8,5,7,10
leu,25,3,9,LD,22,96,1,1,3,8,4,4,9,5
leu,25,3,9,LD,22,99,1,1,3,17,10,4,18,11
leu,25,3,9,LD,22,120,1,1,4,14,12,5,15,13
leu,25,3,9,LD,22,198,1,1,6,4,8,7,5,9
leu,25,3,9,LD,22,199,2,2,6,6,9,7,8,10
leu,25,3,9,LD,22,201,6,12,5,11,5,7,13,8
leu,25,3,9,LD,22,202,3,4,5,12,4,7,13,6
leu,25,3,9,LD,22,326,24,60,6,11,13,11,15,16
leu,25,3,9,LD,22,405,28,100,6,2,5,11,7,9
leu,25,3,9,LD,22,485,3,4,10,5,1,12,7,2
leu,25,3,9,LD,22,578,15,48,10,3,12,14,7,15
leu,25,3,9,LD,22,583,7,12,9,9,6,12,11,8
leu,25,3,9,LD,22,584,19,60,9,10,3,13,13,8
leu,25,3,9,LD,22,587,9,27,10,13,13,13,16,16
leu,25,3,9,LD,22,671,3,4,12,4,2,13,6,4
leu,25,3,9,LD,22,674,1,1,12,5,2,13,6,3
leu,25,3,9,LD,22,675,3,4,12,4,14,14,6,15
leu,25,3,9,LD,22,677,15,32,10,7,6,14,11,8
leu,25,3,9,LD,22,765,18,45,11,2,6,16,5,9
leu,25,3,9,LD,22,774,6,12,12,12,3,15,14,5
leu,25,3,9,LD,22,866,10,27,13,8,7,16,11,10
leu,25,3,9,LD,22,947,31,63,13,3,13,20,6,16
leu,25,3,9,LD,22,949,13,27,14,4,1,17,7,4
leu,25,3,9,LD,22,952,1,1,15,7,15,16,8,16
leu,25,3,9,LD,22,959,10,27,14,11,2,17,14,5
leu,25,3,9,LD,22,962,1,1,15,17,5,16,18,6
leu,25,3,9,LD,22,1046,8,24,15,1,5,18,5,7
leu,25,3,9,LD,22,1052,3,4,15,7,15,17,8,17
leu,25,3,9,LD,22,1054,11,27,15,8,7,18,11,10
leu,25,3,9,LD,22,1130,1,1,17,1,6,18,2,7
leu,25,3,9,LD,22,1133,2,2,17,4,5,18,5,7
leu,25,3,9,LD,22,1238,1,1,18,4,6,19,5,7
leu,25,3,9,LD,22,1244,21,72,17,9,6,23,12,10
leu,25,3,9,LD,22,1247,21,45,16,11,3,21,14,6
leu,25,3,9,LD,22,1252,4,4,18,19,17,20,20,19
leu,25,3,9,LD,22,1363,22,48,17,4,1,21,8,4
leu,25,3,9,LD,22,1364,8,18,18,5,4,21,7,7
leu,25,3,9,LD,22,1451,11,45,18,4,4,23,7,7
leu,25,3,9,LD,22,1453,5,6,19,8,13,22,9,15
leu,25,3,9,LD,22,1458,2,2,20,11,4,21,12,6
leu,25,3,9,LD,22,1459,2,2,20,11,6,22,12,7
leu,25,3,9,LD,22,1463,2,2,20,11,3,21,13,4
leu,25,3,9,LD,22,1468,21,45,18,16,12,23,19,15
leu,25,3,9,LD,22,1554,5,12,20,1,5,22,3,8
leu,25,3,9,LD,22,1556,19,48,19,6,11,23,9,15
leu,25,3,9,LD,22,1632,2,2,21,2,7,23,3,8
leu,25,3,9,LD,22,1635,3,4,22,5,2,24,6,4
leu,25,3,9,LD,22,1638,5,8,22,10,4,24,12,6
leu,25,3,9,LD,22,1642,1,1,22,16,14,23,17,15
leu,25,3,9,LD,22,1702,7,12,23,7,11,25,9,14
leu,25,3,9,LD,22,1770,1,1,24,18,7,25,19,8
leu,25,3,9,LD,22,1850,2,2,25,4,7,27,5,8
leu,25,3,9,LD,22,1851,1,1,26,7,4,27,8,5
leu,25,3,9,LD,23,154,1,1,5,4,6,6,5,7
leu,25,3,9,LD,23,155,1,1,5,8,14,6,9,15
leu,25,3,9,LD,23,157,1,1,5,15,6,6,16,7
leu,25,3,9,LD,23,317,4,6,8,3,5,10,6,6
leu,25,3,9,LD,23,322,1,1,8,8,3,9,9,4
leu,25,3,9,LD,23,406,1,1,9,6,10,10,7,11
leu,25,3,9,LD,23,490,1,1,10,12,7,11,13,8
leu,25,3,9,LD,23,491,2,2,9,12,11,11,13,12
leu,25,3,9,LD,23,492,2,2,10,12,8,11,14,9
leu,25,3,9,LD,23,772,2,2,13,11,12,14,12,14
leu,25,3,9,LD,23,779,2,2,13,15,3,14,16,5
leu,25,3,9,LD,23,861,34,120,9,2,7,17,7,10
leu,25,3,9,LD,23,946,7,12,14,1,4,17,3,6
leu,25,3,9,LD,23,955,22,40,12,9,3,17,13,5
leu,25,3,9,LD,23,1049,7,8,16,3,7,18,5,9
leu,25,3,9,LD,23,1236,2,2,17,2,11,19,3,12
leu,25,3,9,LD,23,1248,2,2,17,12,11,19,13,12
leu,25,3,9,LD,23,1250,3,4,18,15,4,19,17,6
leu,25,3,9,LD,23,1358,7,16,18,2,4,20,4,8
leu,25,3,9,LD,23,1362,2,2,19,5,10,21,6,11
leu,25,3,9,LD,23,1369,2,2,18,16,4,20,17,5
leu,25,3,9,LD,23,1452,10,12,19,6,4,21,8,7
leu,25,3,9,LD,23,1454,1,1,20,8,13,21,9,14
leu,25,3,9,LD,23,1456,2,2,20,10,5,22,11,6
leu,25,3,9,LD,23,1466,1,1,20,14,7,21,15,8
leu,25,3,9,LD,23,1555,4,4,21,4,6,22,6,8
leu,25,3,9,LD,23,1641,2,2,22,14,3,23,15,5
leu,25,3,9,LD,23,1703,4,8,23,10,11,25,12,13
leu,25,3,9,LD,23,1767,6,12,23,4,8,26,6,10
leu,25,3,9,LD,23,1825,2,2,25,3,13,26,4,15
leu,25,3,9,LD,23,1853,1,1,26,14,6,27,15,7
leu,25,3,9,LD,24,200,3,3,5,9,10,8,10,11
leu,25,3,9,LD,24,257,1,1,7,5,13,8,6,14
leu,25,3,9,LD,24,325,4,4,7,9,11,9,11,12
leu,25,3,9,LD,24,489,3,4,10,10,7,11,12,9
leu,25,3,9,LD,24,668,1,1,12,1,8,13,2,9
leu,25,3,9,LD,24,678,1,1,12,8,4,13,9,5
leu,25,3,9,LD,24,766,6,12,13,5,13,16,7,15
leu,25,3,9,LD,24,769,32,84,8,5,9,15,9,12
leu,25,3,9,LD,24,775,1,1,13,12,11,14,13,12
leu,25,3,9,LD,24,859,2,2,14,1,8,16,2,9
leu,25,3,9,LD,24,865,7,18,13,7,8,15,10,11
leu,25,3,9,LD,24,950,1,1,15,6,10,16,7,11
leu,25,3,9,LD,24,1047,3,4,16,2,5,17,4,7
leu,25,3,9,LD,24,1048,4,4,16,1,8,18,3,9
leu,25,3,9,LD,24,1053,16,36,15,7,8,18,10,12
leu,25,3,9,LD,24,1055,4,6,15,9,14,18,11,15
leu,25,3,9,LD,24,1138,2,2,17,10,13,18,11,15
leu,25,3,9,LD,24,1239,5,8,18,4,13,20,6,15
leu,25,3,9,LD,24,1242,2,2,18,8,10,19,10,11
leu,25,3,9,LD,24,1243,1,1,18,8,14,19,9,15
leu,25,3,9,LD,24,1366,20,36,18,7,8,22,10,11
leu,25,3,9,LD,24,1449,3,4,19,3,10,21,4,12
leu,25,3,9,LD,24,1633,7,18,21,3,9,24,5,12
leu,25,3,9,LD,24,1636,9,24,20,4,10,24,6,13
leu,25,3,9,LD,24,1898,2,2,28,3,10,29,4,12
leu,25,3,9,LD,25,19,1,1,0,15,5,1,16,6
leu,25,3,9,LD,25,35,1,1,1,16,12,2,17,13
leu,25,3,9,LD,25,55,3,4,2,9,2,4,10,4
leu,25,3,9,LD,25,56,1,1,2,11,15,3,12,16
leu,25,3,9,LD,25,93,2,2,3,5,8,4,7,9
leu,25,3,9,LD,25,100,1,1,3,19,11,4,20,12
leu,25,3,9,LD,25,203,2,2,6,13,3,7,15,4
leu,25,3,9,LD,25,204,4,4,5,14,12,7,16,13
leu,25,3,9,LD,25,260,1,1,7,10,2,8,11,3
leu,25,3,9,LD,25,261,4,8,6,14,3,8,16,5
leu,25,3,9,LD,25,323,27,120,5,5,6,11,9,11
leu,25,3,9,LD,25,324,29,60,6,6,14,10,11,17
leu,25,3,9,LD,25,413,6,8,9,17,11,11,19,13
leu,25,3,9,LD,25,487,6,12,9,8,16,11,11,18
leu,25,3,9,LD,25,579,14,24,11,3,7,13,7,10
leu,25,3,9,LD,25,669,6,12,11,2,13,14,4,15
leu,25,3,9,LD,25,672,2,2,12,3,14,14,4,15
leu,25,3,9,LD,25,679,2,2,11,8,3,13,9,4
leu,25,3,9,LD,25,682,3,4,12,18,11,14,19,13
leu,25,3,9,LD,25,776,33,96,10,12,9,18,15,13
leu,25,3,9,LD,25,862,1,1,14,2,7,15,3,8
leu,25,3,9,LD,25,948,35,90,13,2,8,18,5,14
leu,25,3,9,LD,25,957,39,128,10,8,13,18,12,17
leu,25,3,9,LD,25,964,2,2,15,19,6,16,20,8
leu,25,3,9,LD,25,1058,8,18,16,13,9,19,15,12
leu,25,3,9,LD,25,1134,2,2,17,4,12,19,5,13
leu,25,3,9,LD,25,1140,9,24,17,11,8,19,14,12
leu,25,3,9,LD,25,1240,4,8,18,2,7,20,4,9
leu,25,3,9,LD,25,1245,5,6,17,8,11,20,10,12
leu,25,3,9,LD,25,1365,10,36,18,4,10,21,7,14
leu,25,3,9,LD,25,1450,8,18,19,2,8,22,4,11
leu,25,3,9,LD,25,1461,8,20,19,8,15,21,13,17
leu,25,3,9,LD,25,1465,1,1,20,12,14,21,13,15
leu,25,3,9,LD,25,1706,4,4,23,10,10,25,12,11
leu,25,3,9,LD,26,94,2,2,2,3,7,4,4,8
leu,25,3,9,LD,26,95,3,4,3,3,6,4,5,8
leu,25,3,9,LD,26,319,1,1,8,1,7,9,2,8
leu,25,3,9,LD,26,321,16,30,7,3,4,10,5,9
leu,25,3,9,LD,26,408,8,18,8,4,10,11,7,12
leu,25,3,9,LD,26,409,1,1,9,9,7,10,10,8
leu,25,3,9,LD,26,486,3,4,10,4,10,12,5,12
leu,25,3,9,LD,26,581,18,30,9,3,4,14,5,7
leu,25,3,9,LD,26,673,2,2,12,1,11,14,2,12
leu,25,3,9,LD,26,676,10,36,11,2,6,14,5,10
leu,25,3,9,LD,26,680,1,1,12,8,6,13,9,7
leu,25,3,9,LD,26,767,7,12,13,2,3,16,4,5
leu,25,3,9,LD,26,768,4,4,13,3,7,14,5,9
leu,25,3,9,LD,26,864,2,2,14,2,3,15,3,5
leu,25,3,9,LD,26,953,5,8,14,5,1,16,7,3
leu,25,3,9,LD,26,1051,19,60,15,1,2,20,4,6
leu,25,3,9,LD,26,1057,2,2,16,9,6,17,11,7
leu,25,3,9,LD,26,1139,2,2,17,7,10,19,8,11
leu,25,3,9,LD,26,1359,3,4,19,1,5,21,2,7
leu,25,3,9,LD,26,1360,1,1,19,1,10,20,2,11
leu,25,3,9,LD,26,1457,1,1,20,7,3,21,8,4
leu,25,3,9,LD,26,1634,2,2,22,1,7,23,2,9
leu,25,3,9,LD,27,18,1,1,0,1,7,1,2,8
leu,25,3,9,LD,27,20,1,1,0,14,7,1,15,8
leu,25,3,9,LD,27,59,1,1,2,14,12,3,15,13
leu,25,3,9,LD,27,97,2,2,2,4,13,4,5,14
leu,25,3,9,LD,27,98,1,1,3,10,12,4,11,13
leu,25,3,9,LD,27,117,1,1,4,5,13,5,6,14
leu,25,3,9,LD,27,118,3,4,4,5,13,5,7,15
leu,25,3,9,LD,27,205,5,12,5,9,13,7,12,15
leu,25,3,9,LD,27,259,3,4,6,4,6,8,6,7
leu,25,3,9,LD,27,328,12,24,6,9,6,10,11,9
leu,25,3,9,LD,27,331,8,18,7,12,10,10,15,12
leu,25,3,9,LD,27,407,2,2,8,1,11,10,2,12
leu,25,3,9,LD,27,410,6,12,7,9,8,10,11,10
leu,25,3,9,LD,27,412,1,1,9,12,12,10,13,13
leu,25,3,9,LD,27,496,1,1,10,14,10,11,15,11
leu,25,3,9,LD,27,582,23,96,7,3,5,15,6,9
leu,25,3,9,LD,27,586,17,45,8,7,7,13,10,10
leu,25,3,9,LD,27,681,24,60,10,11,5,15,15,8
leu,25,3,9,LD,27,773,5,12,12,5,2,14,8,4
leu,25,3,9,LD,27,777,1,1,13,9,3,14,10,4
leu,25,3,9,LD,27,778,2,2,13,8,16,14,10,17
leu,25,3,9,LD,27,951,1,1,15,1,11,16,2,12
leu,25,3,9,LD,27,958,34,81,13,5,7,22,8,10
leu,25,3,9,LD,27,963,8,12,15,12,5,18,14,7
leu,25,3,9,LD,27,1056,2,2,16,4,4,17,6,5
leu,25,3,9,LD,27,1059,3,4,15,14,11,17,15,13
leu,25,3,9,LD,27,1137,3,4,17,3,4,18,5,6
leu,25,3,9,LD,27,1249,13,45,15,7,12,20,10,15
leu,25,3,9,LD,27,1251,14,30,16,12,11,21,15,13
leu,25,3,9,LD,27,1370,7,12,18,12,5,21,14,7
leu,25,3,9,LD,27,1462,6,8,20,5,10,22,7,12
leu,25,3,9,LD,27,1640,4,8,22,5,7,24,7,9
leu,25,3,9,LD,27,1704,8,24,21,4,9,25,6,12
leu,25,3,9,LD,27,1768,1,1,24,4,10,25,5,11
leu,25,3,9,LD,27,1769,4,6,23,5,6,26,6,8
leu,25,3,9,LD,28,119,2,2,4,6,6,5,8,7
leu,25,3,9,LD,28,327,6,6,7,6,7,9,9,8
leu,25,3,9,LD,28,493,23,60,7,5,5,12,9,8
leu,25,3,9,LD,28,585,21,60,8,3,4,13,7,7
leu,25,3,9,LD,28,780,22,64,11,8,4,15,12,8
leu,25,3,9,LD,28,781,15,24,11,8,10,15,11,12
leu,25,3,9,LD,28,1141,17,60,15,5,3,19,10,6
leu,25,3,9,LD,28,1246,16,18,17,3,4,20,5,7
leu,25,3,9,LD,28,1460,6,16,20,3,5,24,5,7
leu,25,3,9,LD,28,1467,4,6,19,7,3,21,8,6
leu,25,3,9,LD,28,1558,9,24,20,3,5,24,5,8
leu,25,3,9,LD,28,1559,11,18,20,6,3,23,8,6
leu,25,3,9,LD,28,1639,6,10,22,4,6,27,5,8
leu,25,3,9,LD,28,1705,7,16,23,3,7,27,5,9
leu,25,3,9,LD,28,1852,2,2,26,5,7,27,6,9
leu,25,3,9,LD,29,34,1,1,1,2,10,2,3,11
leu,25,3,9,LD,29,57,4,6,1,0,10,3,3,11
leu,25,3,9,LD,29,101,2,2,3,14,3,4,15,5
leu,25,3,9,LD,29,121,33,60,2,12,9,7,15,13
leu,25,3,9,LD,29,158,3,4,4,2,6,6,3,8
leu,25,3,9,LD,29,266,8,18,6,13,10,9,15,13
leu,25,3,9,LD,29,270,14,36,6,15,6,9,19,9
leu,25,3,9,LD,29,271,2,2,7,17,11,8,18,13
leu,25,3,9,LD,29,329,2,2,8,3,10,9,5,11
leu,25,3,9,LD,29,501,6,12,9,14,6,11,16,9
leu,25,3,9,LD,29,502,23,48,8,13,12,12,16,16
leu,25,3,9,LD,29,693,2,2,11,18,12,13,19,13
leu,25,3,9,LD,29,793,13,60,12,15,5,15,19,10
leu,25,3,9,LD,29,794,1,1,13,19,10,14,20,11
leu,25,3,9,LD,29,873,26,48,12,13,13,16,17,16
leu,25,3,9,LD,29,876,10,24,13,16,3,15,19,7
leu,25,3,9,LD,29,961,13,27,14,1,9,17,4,12
leu,25,3,9,LD,29,1068,13,27,15,16,3,18,19,6
leu,25,3,9,LD,29,1142,1,1,17,1,7,18,2,8
leu,25,3,9,LD,29,1256,17,48,17,13,11,20,17,15
leu,25,3,9,LD,29,1258,24,48,16,13,5,20,17,8
leu,25,3,9,LD,29,1368,5,8,19,1,10,21,3,12
leu,25,3,9,LD,29,1373,1,1,19,13,14,20,14,15
leu,25,3,9,LD,29,1710,1,1,23,14,13,24,15,14
leu,25,3,9,LD,29,1711,2,2,23,16,8,24,17,10
leu,25,3,9,LD,30,162,1,1,5,17,7,6,18,8
leu,25,3,9,LD,30,206,7,24,4,8,15,8,10,18
leu,25,3,9,LD,30,262,7,24,6,3,14,10,6,16
leu,25,3,9,LD,30,330,1,1,8,3,15,9,4,16
leu,25,3,9,LD,30,334,1,1,8,13,4,9,14,5
leu,25,3,9,LD,30,335,4,6,7,12,18,9,15,19
leu,25,3,9,LD,30,414,7,12,7,9,16,10,11,18
leu,25,3,9,LD,30,417,39,84,6,11,11,13,14,15
leu,25,3,9,LD,30,494,13,20,9,3,14,14,5,16
leu,25,3,9,LD,30,588,1,1,11,9,19,12,10,20
leu,25,3,9,LD,30,590,3,4,11,13,12,13,14,14
leu,25,3,9,LD,30,591,1,1,11,13,18,12,14,19
leu,25,3,9,LD,30,687,4,6,12,13,8,13,15,11
leu,25,3,9,LD,30,782,6,12,10,6,2,14,7,5
leu,25,3,9,LD,30,783,9,18,13,11,11,15,14,14
leu,25,3,9,LD,30,784,6,8,13,13,8,15,15,10
leu,25,3,9,LD,30,788,13,27,12,14,15,15,17,18
leu,25,3,9,LD,30,868,15,24,13,6,2,17,9,4
leu,25,3,9,LD,30,870,6,18,13,8,18,16,10,21
leu,25,3,9,LD,30,871,13,24,12,11,3,16,14,5
leu,25,3,9,LD,30,877,4,6,14,16,15,16,17,18
leu,25,3,9,LD,30,965,2,2,15,9,19,17,10,20
leu,25,3,9,LD,30,1061,5,8,16,10,2,18,12,4
leu,25,3,9,LD,30,1063,1,1,16,12,3,17,13,4
leu,25,3,9,LD,30,1064,4,6,16,11,10,17,14,12
leu,25,3,9,LD,30,1066,13,48,15,12,7,19,15,11
leu,25,3,9,LD,30,1147,5,8,17,15,16,19,17,18
leu,25,3,9,LD,30,1253,6,12,16,9,20,20,12,21
leu,25,3,9,LD,30,1259,16,32,17,13,7,21,17,9
leu,25,3,9,LD,30,1261,11,24,17,17,11,21,19,14
leu,25,3,9,LD,30,1472,18,45,17,10,11,22,13,14
leu,25,3,9,LD,30,1646,39,126,21,11,8,28,14,14
leu,25,3,9,LD,31,161,6,8,4,12,12,6,14,14
leu,25,3,9,LD,31,207,4,8,5,6,11,7,8,13
leu,25,3,9,LD,31,208,2,2,6,10,11,7,12,12
leu,25,3,9,LD,31,209,1,1,6,11,2,7,12,3
leu,25,3,9,LD,31,212,1,1,6,15,8,7,16,9
leu,25,3,9,LD,31,268,3,4,6,11,2,8,12,4
leu,25,3,9,LD,31,336,5,8,7,11,10,9,13,12
leu,25,3,9,LD,31,337,5,8,7,12,14,9,14,16
leu,25,3,9,LD,31,418,26,80,7,9,13,11,14,17
leu,25,3,9,LD,31,589,21,48,10,7,12,13,11,16
leu,25,3,9,LD,31,594,1,1,11,13,6,12,14,7
leu,25,3,9,LD,31,595,2,2,11,13,10,13,14,11
leu,25,3,9,LD,31,596,6,8,11,13,15,13,15,17
leu,25,3,9,LD,31,684,6,12,11,5,4,13,7,7
leu,25,3,9,LD,31,685,14,40,12,7,12,17,9,16
leu,25,3,9,LD,31,686,2,2,12,9,16,13,11,17
leu,25,3,9,LD,31,786,2,2,12,11,18,14,12,19
leu,25,3,9,LD,31,791,14,27,12,14,11,15,17,14
leu,25,3,9,LD,31,872,4,8,14,10,2,16,12,4
leu,25,3,9,LD,31,878,2,2,14,14,15,15,16,16
leu,25,3,9,LD,31,966,2,2,14,6,4,16,7,5
leu,25,3,9,LD,31,968,2,2,15,7,14,16,8,16
leu,25,3,9,LD,31,969,33,120,12,9,15,18,14,19
leu,25,3,9,LD,31,1060,2,2,15,5,4,17,6,5
leu,25,3,9,LD,31,1144,1,1,17,4,18,18,5,19
leu,25,3,9,LD,31,1145,4,8,17,5,1,19,7,3
leu,25,3,9,LD,31,1149,1,1,17,13,3,18,14,4
leu,25,3,9,LD,31,1255,14,27,18,9,15,21,12,18
leu,25,3,9,LD,31,1260,2,2,17,13,4,19,14,5
leu,25,3,9,LD,31,1371,2,2,19,6,2,20,8,3
leu,25,3,9,LD,31,1375,30,63,16,13,10,23,16,13
leu,25,3,9,LD,31,1471,4,6,18,6,17,21,8,18
leu,25,3,9,LD,31,1475,6,12,19,12,3,22,14,5
leu,25,3,9,LD,31,1560,6,12,21,5,15,23,7,18
leu,25,3,9,LD,31,1561,1,1,21,13,4,22,14,5
leu,25,3,9,LD,31,1644,2,2,21,2,11,23,3,12
leu,25,3,9,LD,31,1645,1,1,22,5,15,23,6,16
leu,25,3,9,LD,31,1647,16,48,21,7,15,24,11,19
leu,25,3,9,LD,31,1708,14,36,22,6,14,25,9,18
leu,25,3,9,LD,31,1709,1,1,23,8,3,24,9,4
leu,25,3,9,LD,31,1899,1,1,28,14,8,29,15,9
leu,25,3,9,LD,32,36,4,8,1,4,6,3,6,8
leu,25,3,9,LD,32,265,15,36,4,4,6,8,7,9
leu,25,3,9,LD,32,267,2,2,7,8,5,8,10,6
leu,25,3,9,LD,32,332,15,30,6,4,6,11,6,9
leu,25,3,9,LD,32,497,9,18,9,3,9,12,5,12
leu,25,3,9,LD,32,498,6,10,10,3,6,15,5,7
leu,25,3,9,LD,32,683,2,2,12,3,9,13,4,11
leu,25,3,9,LD,32,787,1,1,13,10,6,14,11,7
leu,25,3,9,LD,32,869,2,2,14,3,5,15,4,7
leu,25,3,9,LD,32,874,3,4,13,10,6,15,11,8
leu,25,3,9,LD,32,967,22,36,13,4,1,17,7,4
leu,25,3,9,LD,32,1067,4,6,15,10,6,18,11,8
leu,25,3,9,LD,32,1146,7,18,16,7,9,19,9,12
leu,25,3,9,LD,33,21,4,4,0,10,8,1,12,10
leu,25,3,9,LD,33,22,1,1,0,15,10,1,16,11
leu,25,3,9,LD,33,122,3,4,3,9,6,5,11,7
leu,25,3,9,LD,33,123,2,2,4,9,12,5,11,13
leu,25,3,9,LD,33,269,28,90,5,9,5,11,12,10
leu,25,3,9,LD,33,340,4,8,8,14,5,10,16,7
leu,25,3,9,LD,33,415,2,2,9,5,13,11,6,14
leu,25,3,9,LD,33,419,7,24,8,8,4,11,10,8
leu,25,3,9,LD,33,420,2,2,9,13,3,10,14,5
leu,25,3,9,LD,33,499,2,2,9,3,3,11,4,4
leu,25,3,9,LD,33,504,5,8,10,8,3,12,10,5
leu,25,3,9,LD,33,506,1,1,10,13,3,11,14,4
leu,25,3,9,LD,33,597,8,27,10,9,7,13,12,10
leu,25,3,9,LD,33,689,3,4,11,8,4,13,10,5
leu,25,3,9,LD,33,691,1,1,12,9,2,13,10,3
leu,25,3,9,LD,33,696,3,4,12,12,8,14,14,9
leu,25,3,9,LD,33,698,2,2,12,15,6,13,17,7
leu,25,3,9,LD,33,785,1,1,13,7,1,14,8,2
leu,25,3,9,LD,33,789,4,6,13,9,4,15,10,7
leu,25,3,9,LD,33,875,2,2,14,8,4,15,10,5
leu,25,3,9,LD,33,972,6,8,15,10,12,17,14,13
leu,25,3,9,LD,33,973,4,6,15,13,3,18,14,5
leu,25,3,9,LD,33,1065,1,1,16,6,1,17,7,2
leu,25,3,9,LD,33,1073,1,1,16,13,7,17,14,8
leu,25,3,9,LD,33,1150,17,32,16,9,1,20,11,5
leu,25,3,9,LD,33,1254,1,1,18,5,12,19,6,13
leu,25,3,9,LD,33,1264,4,6,17,13,3,19,14,6
leu,25,3,9,LD,33,1265,5,8,18,14,7,20,16,9
leu,25,3,9,LD,33,1372,1,1,19,5,11,20,6,12
leu,25,3,9,LD,33,1374,1,1,19,7,5,20,8,6
leu,25,3,9,LD,33,1377,2,2,19,14,7,20,16,8
leu,25,3,9,LD,33,1474,2,2,19,9,7,21,10,8
leu,25,3,9,LD,33,1476,2,2,20,10,2,21,12,3
leu,25,3,9,LD,33,1478,1,1,20,14,12,21,15,13
leu,25,3,9,LD,33,1714,2,2,23,15,8,25,16,9
leu,25,3,9,LD,34,37,4,6,1,4,7,3,7,8
leu,25,3,9,LD,34,61,1,1,2,4,7,3,5,8
leu,25,3,9,LD,34,62,3,4,2,10,4,4,12,5
leu,25,3,9,LD,34,160,1,1,5,7,8,6,8,9
leu,25,3,9,LD,34,211,2,2,6,6,3,7,8,4
leu,25,3,9,LD,34,339,1,1,8,12,7,9,13,8
leu,25,3,9,LD,34,416,5,8,8,3,8,10,5,10
leu,25,3,9,LD,34,500,13,30,8,3,9,13,5,12
leu,25,3,9,LD,34,503,7,27,9,6,8,12,9,11
leu,25,3,9,LD,34,505,18,90,6,7,5,12,10,10
leu,25,3,9,LD,34,593,1,1,11,8,7,12,9,8
leu,25,3,9,LD,34,688,5,6,12,5,10,14,8,11
leu,25,3,9,LD,34,692,7,27,11,7,5,14,10,8
leu,25,3,9,LD,34,790,3,3,13,9,5,14,10,8
leu,25,3,9,LD,34,880,1,1,14,10,12,15,11,13
leu,25,3,9,LD,34,970,9,12,14,6,9,17,8,11
