experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,4,LD,7,1933,15,24,20,14,6,24,16,9
leu,50,3,4,LD,7,2159,1,1,23,10,17,24,11,18
leu,50,3,4,LD,7,2161,1,1,23,12,3,24,13,4
leu,50,3,4,LD,7,2257,6,8,24,0,11,26,2,13
leu,50,3,4,LD,7,2263,4,6,23,12,15,26,14,16
leu,50,3,4,LD,7,2264,9,27,23,13,6,26,16,9
leu,50,3,4,LD,7,2265,3,4,23,14,11,25,15,13
leu,50,3,4,LD,7,2368,1,1,25,3,15,26,4,16
leu,50,3,4,LD,7,2469,6,12,25,12,14,28,14,16
leu,50,3,4,LD,7,2629,1,1,28,2,13,29,3,14
leu,50,3,4,LD,7,2764,1,1,30,7,16,31,8,17
leu,50,3,4,LD,7,2765,2,2,29,8,4,31,9,5
leu,50,3,4,LD,8,53,2,2,1,13,10,3,14,11
leu,50,3,4,LD,8,150,9,18,2,7,12,5,9,15
leu,50,3,4,LD,8,201,22,28,1,6,9,8,8,11
leu,50,3,4,LD,8,202,10,18,4,7,13,7,9,16
leu,50,3,4,LD,8,264,2,2,6,6,9,7,8,10
leu,50,3,4,LD,8,266,4,4,6,7,13,8,9,14
leu,50,3,4,LD,8,268,1,1,6,15,4,7,16,5
leu,50,3,4,LD,8,355,3,4,6,4,12,8,5,14
leu,50,3,4,LD,8,438,20,36,6,4,6,10,7,9
leu,50,3,4,LD,8,560,6,8,9,12,4,11,14,6
leu,50,3,4,LD,8,657,39,105,6,2,11,13,5,16
leu,50,3,4,LD,8,658,13,27,8,4,4,11,7,7
leu,50,3,4,LD,8,661,1,1,10,12,5,11,13,6
leu,50,3,4,LD,8,876,20,45,10,13,2,15,16,5
leu,50,3,4,LD,8,995,13,45,12,1,12,15,6,15
leu,50,3,4,LD,8,996,6,12,13,3,14,15,6,16
leu,50,3,4,LD,8,998,9,27,12,11,2,15,14,5
leu,50,3,4,LD,8,1106,47,105,12,0,11,19,5,14
leu,50,3,4,LD,8,1108,18,48,12,3,5,16,7,8
leu,50,3,4,LD,8,1356,9,12,16,4,5,19,6,7
leu,50,3,4,LD,8,1476,34,90,14,11,2,20,16,5
leu,50,3,4,LD,8,1586,3,4,18,5,5,20,6,7
leu,50,3,4,LD,8,1590,1,1,18,7,2,19,8,3
leu,50,3,4,LD,8,1701,46,144,13,2,6,25,6,9
leu,50,3,4,LD,8,1824,5,8,20,13,2,22,15,4
leu,50,3,4,LD,8,1825,3,4,20,15,3,22,16,5
leu,50,3,4,LD,8,1826,3,4,19,16,4,21,17,6
leu,50,3,4,LD,8,2041,3,4,21,0,10,23,1,12
leu,50,3,4,LD,8,2046,10,12,21,11,1,24,13,3
leu,50,3,4,LD,8,2258,5,12,24,1,8,26,3,11
leu,50,3,4,LD,8,2259,4,8,23,1,14,25,3,16
leu,50,3,4,LD,8,2261,1,1,24,2,8,25,3,9
leu,50,3,4,LD,8,2262,11,24,22,2,11,26,5,13
leu,50,3,4,LD,8,2470,1,1,26,11,18,27,12,19
leu,50,3,4,LD,8,2631,10,24,26,2,10,29,6,12
leu,50,3,4,LD,8,2711,17,40,26,2,11,31,6,13
leu,50,3,4,LD,9,203,3,4,5,10,5,7,11,7
leu,50,3,4,LD,9,267,4,8,6,9,6,8,11,8
leu,50,3,4,LD,9,558,3,4,8,9,4,10,10,6
leu,50,3,4,LD,9,559,12,24,7,9,5,11,11,8
leu,50,3,4,LD,9,659,23,100,9,6,3,14,10,8
leu,50,3,4,LD,9,660,9,27,9,7,7,12,10,10
leu,50,3,4,LD,9,764,4,6,11,4,7,12,6,10
leu,50,3,4,LD,9,873,2,2,12,4,9,13,6,10
leu,50,3,4,LD,9,874,11,40,11,4,7,15,9,9
leu,50,3,4,LD,9,875,1,1,12,9,4,13,10,5
leu,50,3,4,LD,9,1111,2,2,14,4,12,16,5,13
leu,50,3,4,LD,9,1114,9,27,13,5,1,16,8,4
leu,50,3,4,LD,9,1115,9,24,13,8,4,17,10,7
leu,50,3,4,LD,9,1224,16,36,14,5,7,18,8,10
leu,50,3,4,LD,9,1357,8,18,16,5,6,18,8,9
leu,50,3,4,LD,9,1358,10,24,15,6,2,19,9,4
leu,50,3,4,LD,9,1589,3,4,18,4,12,20,6,13
leu,50,3,4,LD,9,1704,1,1,19,7,2,20,8,3
leu,50,3,4,LD,9,1822,4,6,20,5,6,21,8,8
leu,50,3,4,LD,9,2042,9,18,21,2,8,24,4,11
leu,50,3,4,LD,9,2162,2,2,23,3,10,24,4,12
leu,50,3,4,LD,9,2267,5,6,24,6,8,26,7,11
leu,50,3,4,LD,9,2369,1,1,25,1,4,26,2,5
leu,50,3,4,LD,9,2634,1,1,28,7,5,29,8,6
leu,50,3,4,LD,9,2713,1,1,29,8,5,30,9,6
leu,50,3,4,LD,10,269,5,8,6,6,2,8,8,4
leu,50,3,4,LD,10,442,1,1,8,5,3,9,6,4
leu,50,3,4,LD,10,561,18,60,6,2,6,11,5,10
leu,50,3,4,LD,10,562,14,36,7,4,8,11,7,11
leu,50,3,4,LD,10,662,3,4,10,7,2,11,9,4
leu,50,3,4,LD,10,765,2,2,11,4,1,13,5,2
leu,50,3,4,LD,10,766,7,12,11,4,8,13,7,10
leu,50,3,4,LD,10,767,1,1,11,8,3,12,9,4
leu,50,3,4,LD,10,768,2,2,11,10,2,12,11,4
leu,50,3,4,LD,10,877,15,90,11,2,7,17,7,10
leu,50,3,4,LD,10,999,4,4,12,11,10,14,12,12
leu,50,3,4,LD,10,1116,12,24,13,4,10,17,7,12
leu,50,3,4,LD,10,1118,4,8,14,7,7,16,9,9
leu,50,3,4,LD,10,1225,31,100,13,3,1,18,7,6
leu,50,3,4,LD,10,1226,16,48,15,6,8,19,9,12
leu,50,3,4,LD,10,1227,5,6,13,11,11,16,13,12
leu,50,3,4,LD,10,1477,3,4,17,3,8,19,4,10
leu,50,3,4,LD,10,1705,2,2,19,0,4,20,1,6
leu,50,3,4,LD,10,1823,5,8,19,1,7,21,3,9
leu,50,3,4,LD,10,1827,8,16,20,3,10,22,7,12
leu,50,3,4,LD,10,1934,2,2,21,2,8,23,3,9
leu,50,3,4,LD,10,1935,19,48,20,6,7,23,10,11
leu,50,3,4,LD,10,1936,2,2,21,7,11,22,9,12
leu,50,3,4,LD,10,2047,6,18,21,1,3,24,3,6
leu,50,3,4,LD,10,2048,1,1,22,3,1,23,4,2
leu,50,3,4,LD,10,2052,1,1,22,9,10,23,10,11
leu,50,3,4,LD,10,2054,15,27,22,10,10,25,13,13
leu,50,3,4,LD,10,2164,2,2,22,2,3,24,3,4
leu,50,3,4,LD,10,2165,4,8,23,3,9,25,5,11
leu,50,3,4,LD,10,2371,11,18,23,1,3,26,3,6
leu,50,3,4,LD,10,2372,8,18,24,2,7,27,4,10
leu,50,3,4,LD,10,2471,7,18,26,1,3,28,4,6
leu,50,3,4,LD,10,2472,3,4,26,8,1,28,10,2
leu,50,3,4,LD,10,2552,6,18,26,2,4,29,4,7
leu,50,3,4,LD,10,2767,7,9,30,2,3,31,5,6
leu,50,3,4,LD,11,1478,1,1,17,3,9,18,4,10
leu,50,3,4,LD,11,1480,1,1,17,5,9,18,6,10
leu,50,3,4,LD,11,1593,1,1,18,7,5,19,8,6
leu,50,3,4,LD,11,1594,2,2,18,8,6,19,9,8
leu,50,3,4,LD,11,1706,6,8,18,1,8,22,2,10
leu,50,3,4,LD,11,1707,1,1,19,7,4,20,8,5
leu,50,3,4,LD,11,1828,4,6,19,6,10,22,8,11
leu,50,3,4,LD,11,1937,2,2,21,4,8,22,6,9
leu,50,3,4,LD,11,2050,1,1,22,1,9,23,2,10
leu,50,3,4,LD,11,2051,7,12,21,5,8,24,7,10
leu,50,3,4,LD,11,2053,7,12,21,6,9,24,8,11
leu,50,3,4,LD,11,2270,16,45,22,4,7,27,7,10
leu,50,3,4,LD,11,2553,3,4,26,1,9,28,3,10
leu,50,3,4,LD,11,2768,2,2,30,1,9,31,3,10
leu,50,3,4,LD,11,2769,1,1,30,4,9,31,5,10
leu,50,3,4,LD,12,110,15,36,1,6,7,5,9,10
leu,50,3,4,LD,12,151,3,3,4,6,7,5,7,10
leu,50,3,4,LD,12,270,7,18,5,2,8,8,4,11
leu,50,3,4,LD,12,271,14,18,5,6,7,8,8,10
leu,50,3,4,LD,12,272,20,36,5,11,5,8,15,8
leu,50,3,4,LD,12,357,1,1,7,5,3,8,6,4
leu,50,3,4,LD,12,358,9,27,6,5,12,9,8,15
leu,50,3,4,LD,12,359,1,1,7,7,3,8,8,4
leu,50,3,4,LD,12,360,1,1,7,9,13,8,10,14
leu,50,3,4,LD,12,361,14,32,7,14,9,11,16,13
leu,50,3,4,LD,12,443,2,2,8,5,13,9,6,15
leu,50,3,4,LD,12,444,2,2,8,13,14,9,14,16
leu,50,3,4,LD,12,563,1,1,9,3,6,10,4,7
leu,50,3,4,LD,12,564,14,36,7,6,5,11,9,8
leu,50,3,4,LD,12,565,27,80,7,11,4,12,15,8
leu,50,3,4,LD,12,663,6,18,9,13,13,12,15,16
leu,50,3,4,LD,12,664,1,1,10,14,11,11,15,12
leu,50,3,4,LD,12,769,1,1,11,6,13,12,7,14
leu,50,3,4,LD,12,770,3,4,11,14,13,12,16,15
leu,50,3,4,LD,12,878,14,36,11,13,7,14,16,11
leu,50,3,4,LD,12,1000,7,27,12,7,4,15,10,7
leu,50,3,4,LD,12,1001,4,8,13,12,15,15,14,17
leu,50,3,4,LD,12,1002,15,40,12,13,4,16,15,9
leu,50,3,4,LD,12,1117,1,1,14,2,5,15,3,6
leu,50,3,4,LD,12,1228,8,18,14,11,15,17,14,17
leu,50,3,4,LD,12,1359,3,4,16,3,5,18,4,7
leu,50,3,4,LD,12,1360,7,12,14,5,2,17,7,4
leu,50,3,4,LD,12,1361,3,4,16,15,12,17,17,14
leu,50,3,4,LD,12,1479,3,4,17,2,5,18,4,7
leu,50,3,4,LD,12,1481,2,2,17,16,10,19,17,11
leu,50,3,4,LD,12,1592,1,1,18,1,8,19,2,9
leu,50,3,4,LD,12,1595,9,16,17,12,15,21,14,17
leu,50,3,4,LD,12,1708,2,2,19,9,15,20,10,17
leu,50,3,4,LD,12,1829,18,45,19,7,1,24,10,4
leu,50,3,4,LD,12,1830,7,18,19,10,7,22,13,9
leu,50,3,4,LD,12,1831,1,1,20,14,5,21,15,6
leu,50,3,4,LD,12,1832,5,8,19,13,15,21,15,17
leu,50,3,4,LD,12,1938,1,1,21,14,8,22,15,9
leu,50,3,4,LD,12,2055,12,24,22,7,4,26,10,6
leu,50,3,4,LD,12,2166,3,4,23,1,6,25,2,8
leu,50,3,4,LD,12,2167,11,16,22,5,2,26,7,4
leu,50,3,4,LD,12,2168,1,1,23,12,3,24,13,4
leu,50,3,4,LD,12,2269,2,2,24,2,4,26,3,5
leu,50,3,4,LD,12,2271,2,2,24,6,14,25,7,16
leu,50,3,4,LD,12,2373,2,2,25,2,10,27,3,11
leu,50,3,4,LD,12,2374,1,1,25,10,6,26,11,7
leu,50,3,4,LD,12,2375,1,1,25,12,4,26,13,5
leu,50,3,4,LD,12,2376,4,4,25,12,15,27,13,17
leu,50,3,4,LD,12,2377,1,1,25,14,7,26,15,8
leu,50,3,4,LD,12,2554,2,2,27,5,13,28,6,15
leu,50,3,4,LD,12,2555,2,2,27,6,4,29,7,5
leu,50,3,4,LD,12,2556,2,2,27,10,15,29,11,16
leu,50,3,4,LD,12,2635,2,2,28,12,5,29,13,7
leu,50,3,4,LD,12,2770,14,45,26,2,5,31,5,8
leu,50,3,4,LD,13,1,1,1,0,4,8,1,5,9
leu,50,3,4,LD,13,2,1,1,0,4,15,1,5,16
leu,50,3,4,LD,13,4,1,1,0,8,15,1,9,16
leu,50,3,4,LD,13,5,1,1,0,17,10,1,18,11
leu,50,3,4,LD,13,79,4,4,2,6,10,4,7,12
leu,50,3,4,LD,13,152,1,1,4,8,19,5,9,20
leu,50,3,4,LD,13,204,18,27,4,2,13,7,5,16
leu,50,3,4,LD,13,205,11,27,3,12,7,6,15,10
leu,50,3,4,LD,13,206,20,45,4,12,12,9,15,15
leu,50,3,4,LD,13,274,9,18,4,12,15,7,14,18
leu,50,3,4,LD,13,276,1,1,6,16,11,7,17,12
leu,50,3,4,LD,13,362,2,2,6,3,5,8,4,6
leu,50,3,4,LD,13,364,3,4,7,12,12,9,13,14
leu,50,3,4,LD,13,365,15,20,4,13,7,9,15,9
leu,50,3,4,LD,13,366,2,2,6,16,10,8,17,11
leu,50,3,4,LD,13,445,15,27,7,2,13,10,5,16
leu,50,3,4,LD,13,446,3,4,8,6,18,10,7,20
leu,50,3,4,LD,13,447,1,1,8,9,4,9,10,5
leu,50,3,4,LD,13,448,27,96,5,11,16,11,15,20
leu,50,3,4,LD,13,568,7,12,8,13,4,11,15,6
leu,50,3,4,LD,13,569,6,12,9,12,8,11,15,10
leu,50,3,4,LD,13,665,28,63,9,1,13,16,4,16
leu,50,3,4,LD,13,667,3,4,9,16,10,11,17,12
leu,50,3,4,LD,13,771,1,1,11,12,4,12,13,5
leu,50,3,4,LD,13,772,13,24,10,11,17,14,13,20
leu,50,3,4,LD,13,773,4,4,10,14,4,12,15,6
leu,50,3,4,LD,13,774,2,2,11,17,12,12,18,14
leu,50,3,4,LD,13,881,3,4,12,9,2,14,10,4
leu,50,3,4,LD,13,883,6,12,11,11,16,14,13,18
leu,50,3,4,LD,13,884,19,24,11,12,4,15,15,6
leu,50,3,4,LD,13,885,10,16,10,12,8,14,14,10
leu,50,3,4,LD,13,886,13,42,9,15,17,16,17,20
leu,50,3,4,LD,13,887,4,6,11,16,17,14,18,18
leu,50,3,4,LD,13,1003,11,36,12,11,18,15,17,20
leu,50,3,4,LD,13,1120,15,36,13,13,7,19,15,10
leu,50,3,4,LD,13,1122,2,2,14,16,9,15,17,11
leu,50,3,4,LD,13,1229,19,30,13,7,2,18,10,4
leu,50,3,4,LD,13,1230,15,45,14,10,18,19,13,21
leu,50,3,4,LD,13,1231,8,12,14,16,9,17,18,11
leu,50,3,4,LD,13,1232,1,1,15,17,15,16,18,16
leu,50,3,4,LD,13,1482,10,27,16,15,10,19,18,13
leu,50,3,4,LD,13,1596,5,12,17,7,2,20,9,4
leu,50,3,4,LD,13,1597,4,8,17,16,15,19,18,17
leu,50,3,4,LD,13,1709,1,1,19,8,2,20,9,3
leu,50,3,4,LD,13,1710,11,27,18,10,3,21,13,6
leu,50,3,4,LD,13,1712,2,2,19,16,8,20,17,10
leu,50,3,4,LD,13,1939,9,27,20,0,7,23,3,10
leu,50,3,4,LD,13,1940,7,12,21,10,3,24,12,5
leu,50,3,4,LD,13,2057,16,36,18,14,10,24,16,13
leu,50,3,4,LD,13,2169,18,63,19,12,13,26,15,16
leu,50,3,4,LD,13,2273,19,45,22,13,12,27,16,15
leu,50,3,4,LD,13,2378,7,16,24,3,15,28,5,17
leu,50,3,4,LD,13,2473,1,1,26,1,9,27,2,10
leu,50,3,4,LD,13,2557,3,4,26,3,5,28,5,6
leu,50,3,4,LD,13,2558,2,2,26,12,8,28,13,9
leu,50,3,4,LD,13,2560,13,36,27,13,12,30,17,15
leu,50,3,4,LD,13,2636,16,36,25,8,17,29,11,20
leu,50,3,4,LD,13,2715,2,2,29,3,16,30,5,17
leu,50,3,4,LD,13,2771,6,12,29,3,14,31,5,17
leu,50,3,4,LD,13,2772,12,18,29,8,17,31,11,20
leu,50,3,4,LD,13,2773,6,18,28,11,7,31,13,10
leu,50,3,4,LD,14,3,1,1,0,3,9,1,4,10
leu,50,3,4,LD,14,54,4,8,0,5,12,2,7,14
leu,50,3,4,LD,14,111,15,40,0,9,5,5,11,9
leu,50,3,4,LD,14,112,7,12,2,13,4,5,15,6
leu,50,3,4,LD,14,153,5,8,4,5,13,6,7,15
leu,50,3,4,LD,14,155,3,4,4,15,6,5,17,8
leu,50,3,4,LD,14,207,4,6,4,10,5,7,12,6
leu,50,3,4,LD,14,208,21,45,2,11,9,7,14,12
leu,50,3,4,LD,14,209,9,18,4,16,11,7,18,14
leu,50,3,4,LD,14,273,16,24,4,3,9,8,5,12
leu,50,3,4,LD,14,275,4,6,6,11,11,7,14,13
leu,50,3,4,LD,14,278,2,2,6,17,11,7,18,13
leu,50,3,4,LD,14,279,16,48,4,17,6,8,20,10
leu,50,3,4,LD,14,363,19,45,5,7,2,10,10,5
leu,50,3,4,LD,14,449,25,30,7,11,9,12,13,12
leu,50,3,4,LD,14,566,28,45,7,3,4,12,6,7
leu,50,3,4,LD,14,567,24,63,7,3,15,14,6,18
leu,50,3,4,LD,14,666,6,12,10,5,15,12,7,18
leu,50,3,4,LD,14,669,4,6,8,16,12,11,18,13
leu,50,3,4,LD,14,670,14,30,7,17,10,12,19,13
leu,50,3,4,LD,14,879,4,8,11,3,4,13,5,6
leu,50,3,4,LD,14,880,1,1,12,4,4,13,5,5
leu,50,3,4,LD,14,888,5,6,11,14,6,14,16,7
leu,50,3,4,LD,14,889,10,12,11,16,12,15,19,13
leu,50,3,4,LD,14,890,6,18,11,17,8,14,19,11
leu,50,3,4,LD,14,1004,30,63,10,10,17,17,13,20
leu,50,3,4,LD,14,1119,24,96,12,1,5,20,5,8
leu,50,3,4,LD,14,1123,4,4,13,14,6,15,15,8
leu,50,3,4,LD,14,1125,2,2,14,16,12,16,17,13
leu,50,3,4,LD,14,1127,8,30,13,17,7,18,19,10
leu,50,3,4,LD,14,1233,16,36,14,17,8,20,19,11
leu,50,3,4,LD,14,1711,23,45,17,8,17,22,11,20
leu,50,3,4,LD,14,1834,8,27,20,17,8,23,20,11
leu,50,3,4,LD,14,1941,15,30,21,16,6,23,19,11
leu,50,3,4,LD,14,2056,1,1,22,4,4,23,5,5
leu,50,3,4,LD,14,2060,9,18,21,18,4,24,20,7
leu,50,3,4,LD,14,2171,17,30,21,13,16,26,16,18
leu,50,3,4,LD,14,2272,2,2,24,9,18,25,10,20
leu,50,3,4,LD,14,2380,1,1,25,9,3,26,10,4
leu,50,3,4,LD,14,2382,9,12,25,17,5,28,19,7
leu,50,3,4,LD,14,2561,21,48,25,12,15,29,15,19
leu,50,3,4,LD,14,2562,1,1,27,17,5,28,18,6
leu,50,3,4,LD,14,2637,7,18,27,5,3,30,7,6
leu,50,3,4,LD,14,2774,18,27,28,9,3,31,12,6
leu,50,3,4,LD,15,6,1,1,0,13,4,1,14,5
leu,50,3,4,LD,15,7,2,2,0,14,15,2,15,16
leu,50,3,4,LD,15,55,3,3,0,9,5,3,10,6
leu,50,3,4,LD,15,80,2,2,2,8,5,4,9,6
leu,50,3,4,LD,15,154,24,48,3,3,9,7,7,12
leu,50,3,4,LD,15,277,8,16,3,12,1,7,14,3
leu,50,3,4,LD,15,367,7,12,6,14,6,9,16,8
leu,50,3,4,LD,15,570,22,63,3,11,2,10,14,5
leu,50,3,4,LD,15,668,22,60,9,11,1,14,15,4
leu,50,3,4,LD,15,775,35,128,8,12,5,16,16,9
leu,50,3,4,LD,15,882,1,1,12,2,11,13,3,12
leu,50,3,4,LD,15,1121,1,1,14,7,1,15,8,2
