experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,8,LD,36,468,1,1,3,15,7,4,16,8
leu,50,3,8,LD,36,583,27,140,0,7,4,7,12,8
leu,50,3,8,LD,36,584,1,1,4,9,18,5,10,19
leu,50,3,8,LD,36,864,1,1,6,2,11,7,3,12
leu,50,3,8,LD,36,866,10,12,5,2,5,8,4,7
leu,50,3,8,LD,36,868,4,8,5,4,14,7,6,16
leu,50,3,8,LD,36,869,5,8,5,6,2,7,8,4
leu,50,3,8,LD,36,1050,16,36,6,8,17,10,11,20
leu,50,3,8,LD,36,1465,13,36,7,1,11,11,4,14
leu,50,3,8,LD,36,1468,3,4,9,3,7,11,4,9
leu,50,3,8,LD,36,1469,3,4,9,4,8,10,6,10
leu,50,3,8,LD,36,1471,20,45,6,9,3,11,12,6
leu,50,3,8,LD,36,1725,14,32,8,2,3,12,4,7
leu,50,3,8,LD,36,1726,4,8,9,3,8,11,5,10
leu,50,3,8,LD,36,1730,6,12,9,5,2,11,8,4
leu,50,3,8,LD,36,1737,1,1,10,13,18,11,14,19
leu,50,3,8,LD,36,1743,2,2,10,17,11,11,18,13
leu,50,3,8,LD,36,1981,9,18,10,10,2,13,12,5
leu,50,3,8,LD,36,2246,11,27,11,2,8,14,5,11
leu,50,3,8,LD,36,2250,2,2,12,11,3,13,12,5
leu,50,3,8,LD,36,2504,3,3,13,2,8,14,5,9
leu,50,3,8,LD,36,2509,11,16,11,6,2,15,8,4
leu,50,3,8,LD,36,2797,2,2,14,1,12,15,3,13
leu,50,3,8,LD,36,2804,17,36,13,9,3,17,12,6
leu,50,3,8,LD,36,3068,14,24,13,5,2,17,8,4
leu,50,3,8,LD,36,3316,9,24,14,1,5,18,4,7
leu,50,3,8,LD,36,3318,2,2,16,2,14,17,4,15
leu,50,3,8,LD,36,3576,11,16,15,3,8,19,5,10
leu,50,3,8,LD,36,3828,3,4,18,3,5,19,5,7
leu,50,3,8,LD,36,3830,11,27,17,9,3,20,12,6
leu,50,3,8,LD,36,4084,10,16,17,2,13,21,4,15
leu,50,3,8,LD,36,4086,23,60,18,4,5,21,8,10
leu,50,3,8,LD,36,4089,11,24,18,7,5,22,10,7
leu,50,3,8,LD,36,4090,4,6,18,9,5,21,11,6
leu,50,3,8,LD,36,4557,6,6,20,4,5,23,5,7
leu,50,3,8,LD,36,4558,29,80,21,4,6,26,8,10
leu,50,3,8,LD,36,4560,23,45,19,9,16,24,12,19
leu,50,3,8,LD,36,4564,2,2,21,15,15,22,17,16
leu,50,3,8,LD,36,4778,8,12,22,7,4,24,9,7
leu,50,3,8,LD,36,4779,1,1,22,7,13,23,8,14
leu,50,3,8,LD,36,4784,6,12,21,15,14,24,17,16
leu,50,3,8,LD,36,4993,15,30,22,3,11,27,6,13
leu,50,3,8,LD,36,5207,4,6,23,6,12,26,8,13
leu,50,3,8,LD,36,5392,1,1,25,6,12,26,7,13
leu,50,3,8,LD,37,467,1,1,3,8,6,4,9,7
leu,50,3,8,LD,37,581,1,1,4,2,7,5,3,8
leu,50,3,8,LD,37,870,4,4,6,4,12,7,6,14
leu,50,3,8,LD,37,1054,17,54,6,10,4,9,16,7
leu,50,3,8,LD,37,1254,3,4,7,9,5,9,11,6
leu,50,3,8,LD,37,1734,16,24,8,7,5,12,10,7
leu,50,3,8,LD,37,1746,2,2,10,16,7,11,18,8
leu,50,3,8,LD,37,1984,2,2,11,10,16,12,11,18
leu,50,3,8,LD,37,1987,4,6,10,15,13,13,16,15
leu,50,3,8,LD,37,2802,24,72,11,1,5,17,4,9
leu,50,3,8,LD,37,3081,19,64,14,15,6,18,19,10
leu,50,3,8,LD,37,3322,5,6,14,7,5,17,9,6
leu,50,3,8,LD,37,3329,12,24,15,14,2,19,16,5
leu,50,3,8,LD,37,3331,4,6,15,15,4,18,16,6
leu,50,3,8,LD,37,3834,10,18,17,16,6,20,18,9
leu,50,3,8,LD,37,4346,4,4,19,11,7,21,13,8
leu,50,3,8,LD,37,4350,13,45,19,16,6,24,19,9
leu,50,3,8,LD,37,4565,5,8,21,14,3,23,16,5
leu,50,3,8,LD,37,4567,3,4,20,16,5,22,17,7
leu,50,3,8,LD,37,4785,2,2,22,14,7,23,15,9
leu,50,3,8,LD,37,4997,1,1,23,6,15,24,7,16
leu,50,3,8,LD,37,5206,2,2,24,3,8,25,4,10
leu,50,3,8,LD,37,5209,1,1,24,11,7,25,12,8
leu,50,3,8,LD,37,5211,7,20,24,11,6,26,16,8
leu,50,3,8,LD,37,5391,7,12,24,2,8,27,4,10
leu,50,3,8,LD,37,5393,1,1,25,7,5,26,8,6
leu,50,3,8,LD,37,5544,2,2,25,3,8,27,4,9
leu,50,3,8,LD,37,5546,1,1,26,14,12,27,15,13
leu,50,3,8,LD,37,5658,2,2,27,8,16,29,9,17
leu,50,3,8,LD,37,5753,1,1,28,5,11,29,6,12
leu,50,3,8,LD,37,5754,3,4,27,6,5,29,8,6
leu,50,3,8,LD,37,5869,1,1,30,9,9,31,10,10
leu,50,3,8,LD,37,5870,2,2,30,11,7,31,13,8
leu,50,3,8,LD,37,5871,4,8,29,12,5,31,14,7
leu,50,3,8,LD,38,347,30,72,0,5,7,6,8,11
leu,50,3,8,LD,38,350,1,1,2,10,8,3,11,9
leu,50,3,8,LD,38,718,4,8,4,7,13,6,9,15
leu,50,3,8,LD,38,872,6,12,4,5,9,7,7,11
leu,50,3,8,LD,38,1055,8,18,6,6,9,9,8,12
leu,50,3,8,LD,38,1059,6,12,6,11,4,9,13,6
leu,50,3,8,LD,38,1255,2,2,8,6,13,9,7,15
leu,50,3,8,LD,38,1258,16,36,5,12,10,9,15,13
leu,50,3,8,LD,38,1473,1,1,9,5,13,10,6,14
leu,50,3,8,LD,38,1476,8,18,7,12,5,10,14,8
leu,50,3,8,LD,38,1735,6,8,10,3,13,12,5,15
leu,50,3,8,LD,38,1741,12,15,8,7,15,13,10,16
leu,50,3,8,LD,38,1989,23,80,9,11,7,14,15,11
leu,50,3,8,LD,38,2254,10,27,11,8,10,14,11,13
leu,50,3,8,LD,38,2255,14,48,11,9,9,15,12,13
leu,50,3,8,LD,38,2258,2,2,12,12,5,13,13,7
leu,50,3,8,LD,38,2517,10,32,12,8,14,16,12,16
leu,50,3,8,LD,38,2806,2,2,14,9,2,16,10,3
leu,50,3,8,LD,38,2808,4,6,13,11,3,15,12,6
leu,50,3,8,LD,38,3321,13,27,15,1,10,18,4,13
leu,50,3,8,LD,38,3585,9,18,16,8,10,18,11,13
leu,50,3,8,LD,38,3589,4,8,17,11,3,19,13,5
leu,50,3,8,LD,38,3833,5,12,17,11,3,20,13,5
leu,50,3,8,LD,38,4091,2,2,19,2,11,20,4,12
leu,50,3,8,LD,38,4096,1,1,19,6,3,20,7,4
leu,50,3,8,LD,38,4097,6,8,18,6,14,20,8,16
leu,50,3,8,LD,38,4102,5,8,19,13,8,21,15,10
leu,50,3,8,LD,38,4104,1,1,19,14,9,20,15,10
leu,50,3,8,LD,38,4568,7,12,20,12,9,23,14,11
leu,50,3,8,LD,38,4782,3,4,21,2,11,23,4,12
leu,50,3,8,LD,38,4787,5,12,21,11,3,24,13,5
leu,50,3,8,LD,38,5003,13,36,22,12,7,25,15,11
leu,50,3,8,LD,39,60,17,36,0,10,11,3,13,15
leu,50,3,8,LD,39,351,24,72,1,6,16,7,10,19
leu,50,3,8,LD,39,472,8,8,2,15,5,4,17,7
leu,50,3,8,LD,39,474,12,30,0,16,8,5,19,10
leu,50,3,8,LD,39,585,13,24,4,6,17,7,10,19
leu,50,3,8,LD,39,879,15,24,4,14,5,8,17,7
leu,50,3,8,LD,39,881,6,12,6,16,9,8,19,11
leu,50,3,8,LD,39,1260,26,54,5,12,3,11,15,6
leu,50,3,8,LD,39,1264,1,1,8,16,16,9,17,17
leu,50,3,8,LD,39,1478,6,9,9,12,3,12,15,4
leu,50,3,8,LD,39,1482,5,12,8,19,6,11,21,8
leu,50,3,8,LD,39,1751,4,4,10,12,4,12,13,6
leu,50,3,8,LD,39,1986,19,30,10,6,2,15,8,5
leu,50,3,8,LD,39,2512,1,1,13,1,10,14,2,11
leu,50,3,8,LD,39,2521,10,27,12,12,2,15,15,5
leu,50,3,8,LD,39,2525,2,2,13,16,2,14,18,3
leu,50,3,8,LD,39,2527,42,108,9,17,2,18,21,5
leu,50,3,8,LD,39,2813,26,63,10,18,8,17,21,11
leu,50,3,8,LD,39,3079,7,18,15,6,3,18,9,5
leu,50,3,8,LD,39,3084,11,36,14,11,3,17,14,7
leu,50,3,8,LD,39,3330,2,2,16,7,4,18,8,5
leu,50,3,8,LD,39,3832,4,6,17,1,10,19,4,11
leu,50,3,8,LD,39,4101,15,36,17,9,18,21,12,21
leu,50,3,8,LD,39,4108,17,32,18,16,2,22,20,4
leu,50,3,8,LD,39,4562,11,30,19,2,9,24,5,11
leu,50,3,8,LD,39,4572,12,27,19,14,15,22,17,18
leu,50,3,8,LD,39,4573,73,300,16,14,5,26,20,10
leu,50,3,8,LD,39,4792,21,48,21,13,15,25,17,18
leu,50,3,8,LD,39,4999,1,1,23,4,10,24,5,11
leu,50,3,8,LD,39,5000,1,1,23,6,14,24,7,15
leu,50,3,8,LD,39,5005,1,1,23,15,13,24,16,14
leu,50,3,8,LD,39,5210,6,8,24,3,9,26,5,11
leu,50,3,8,LD,39,5396,1,1,25,8,9,26,9,10
leu,50,3,8,LD,39,5756,1,1,28,15,12,29,16,13
leu,50,3,8,LD,40,59,8,18,0,8,16,2,11,19
leu,50,3,8,LD,40,62,4,8,0,19,13,2,21,15
leu,50,3,8,LD,40,255,16,45,0,6,11,5,9,14
leu,50,3,8,LD,40,257,12,24,0,15,16,4,18,18
leu,50,3,8,LD,40,353,13,36,1,8,16,4,11,20
leu,50,3,8,LD,40,469,2,2,3,6,11,5,7,12
leu,50,3,8,LD,40,476,3,4,2,20,13,4,22,14
leu,50,3,8,LD,40,589,29,84,1,18,16,8,21,20
leu,50,3,8,LD,40,723,1,1,5,6,18,6,7,19
leu,50,3,8,LD,40,724,1,1,5,9,18,6,10,19
leu,50,3,8,LD,40,728,5,12,4,15,2,7,17,4
leu,50,3,8,LD,40,732,8,18,4,19,6,7,22,8
leu,50,3,8,LD,40,733,14,36,3,20,10,7,23,13
leu,50,3,8,LD,40,874,3,4,5,8,18,7,10,19
leu,50,3,8,LD,40,1058,6,16,5,6,18,9,8,20
leu,50,3,8,LD,40,1062,6,8,5,21,7,9,22,9
leu,50,3,8,LD,40,1263,5,6,6,15,2,9,16,4
leu,50,3,8,LD,40,1269,6,8,7,21,11,9,23,13
leu,50,3,8,LD,40,1474,25,60,7,5,2,12,8,6
leu,50,3,8,LD,40,1475,11,30,8,6,19,13,9,21
leu,50,3,8,LD,40,1477,12,24,7,8,19,10,12,21
leu,50,3,8,LD,40,1484,15,30,6,19,7,11,22,9
leu,50,3,8,LD,40,1486,21,48,8,20,14,12,23,18
leu,50,3,8,LD,40,1744,11,36,8,5,14,12,8,17
leu,50,3,8,LD,40,1747,3,4,10,8,19,12,9,21
leu,50,3,8,LD,40,1759,34,63,8,17,2,15,20,5
leu,50,3,8,LD,40,1985,11,30,9,5,14,14,8,16
leu,50,3,8,LD,40,1992,3,4,10,17,21,12,19,22
leu,50,3,8,LD,40,2252,1,1,12,5,15,13,6,16
leu,50,3,8,LD,40,2263,4,4,12,21,15,14,23,16
leu,50,3,8,LD,40,2516,38,140,11,4,2,18,8,7
leu,50,3,8,LD,40,2520,33,63,11,11,19,18,14,22
leu,50,3,8,LD,40,2807,4,6,13,6,12,15,7,15
leu,50,3,8,LD,40,3076,12,18,14,0,18,17,3,20
leu,50,3,8,LD,40,3077,1,1,15,4,17,16,5,18
leu,50,3,8,LD,40,3326,12,18,15,2,18,18,5,20
leu,50,3,8,LD,40,3333,6,8,15,10,1,17,12,3
leu,50,3,8,LD,40,3584,36,72,13,4,12,21,7,15
leu,50,3,8,LD,40,3586,11,20,16,6,2,21,8,4
leu,50,3,8,LD,40,3844,5,12,17,18,19,20,20,21
leu,50,3,8,LD,40,4095,2,2,19,1,19,20,2,21
leu,50,3,8,LD,40,4103,9,18,18,10,2,21,12,5
leu,50,3,8,LD,40,4105,33,84,17,10,18,24,14,21
leu,50,3,8,LD,40,4109,8,20,17,18,19,22,20,21
leu,50,3,8,LD,40,4347,14,36,20,5,12,23,9,15
leu,50,3,8,LD,40,4576,15,45,19,18,6,24,21,9
leu,50,3,8,LD,40,4793,7,10,20,14,4,25,15,6
leu,50,3,8,LD,40,4797,3,4,22,19,9,24,21,10
leu,50,3,8,LD,40,5001,25,72,22,5,13,28,9,16
leu,50,3,8,LD,40,5007,8,12,22,15,17,25,17,19
leu,50,3,8,LD,40,5213,2,2,23,10,19,25,11,20
leu,50,3,8,LD,40,5215,5,6,23,12,15,26,14,16
leu,50,3,8,LD,40,5216,1,1,24,16,6,25,17,7
leu,50,3,8,LD,40,5399,1,1,25,14,4,26,15,5
leu,50,3,8,LD,40,5400,4,4,25,15,17,27,16,19
leu,50,3,8,LD,40,5547,6,8,26,12,15,28,14,17
leu,50,3,8,LD,40,5660,2,2,27,7,13,28,9,14
leu,50,3,8,LD,40,5662,2,2,27,15,6,28,17,7
leu,50,3,8,LD,41,57,4,4,0,7,7,2,8,9
leu,50,3,8,LD,41,253,1,1,1,5,4,2,6,5
leu,50,3,8,LD,41,348,5,12,1,4,4,3,6,7
leu,50,3,8,LD,41,349,1,1,2,6,7,3,7,8
leu,50,3,8,LD,41,352,2,2,2,7,7,3,8,9
leu,50,3,8,LD,41,354,1,1,2,9,11,3,10,12
leu,50,3,8,LD,41,470,3,4,2,6,6,4,8,7
leu,50,3,8,LD,41,586,22,45,2,10,1,7,13,4
leu,50,3,8,LD,41,719,10,24,4,3,4,8,6,6
leu,50,3,8,LD,41,873,5,8,5,7,11,7,9,13
leu,50,3,8,LD,41,875,10,20,5,8,0,10,10,2
leu,50,3,8,LD,41,1060,6,16,6,8,10,8,12,12
leu,50,3,8,LD,41,1256,2,2,8,3,5,9,5,6
leu,50,3,8,LD,41,1257,11,18,7,8,11,10,11,13
leu,50,3,8,LD,41,1261,20,36,6,11,1,10,14,4
leu,50,3,8,LD,41,1740,3,4,10,5,1,12,6,3
leu,50,3,8,LD,41,1742,6,18,10,4,3,12,7,6
leu,50,3,8,LD,41,1745,1,1,10,7,9,11,8,10
leu,50,3,8,LD,41,1756,5,8,10,13,1,12,15,3
leu,50,3,8,LD,41,2260,18,54,9,11,9,15,14,12
leu,50,3,8,LD,41,2519,8,15,11,7,8,16,8,11
leu,50,3,8,LD,41,3078,8,16,14,5,2,18,7,4
leu,50,3,8,LD,41,3086,4,6,14,13,2,16,14,5
leu,50,3,8,LD,41,3332,3,4,16,7,8,18,8,10
leu,50,3,8,LD,41,3334,11,16,15,13,2,19,15,4
leu,50,3,8,LD,41,3583,2,4,17,5,2,19,6,4
leu,50,3,8,LD,41,3587,6,8,16,7,5,18,8,9
leu,50,3,8,LD,41,3588,1,1,17,8,0,18,9,1
leu,50,3,8,LD,41,3838,2,2,18,11,11,20,12,12
leu,50,3,8,LD,41,4098,6,8,18,5,2,22,6,4
leu,50,3,8,LD,41,4106,20,54,15,12,7,21,15,10
leu,50,3,8,LD,41,4349,12,18,19,6,5,22,8,8
leu,50,3,8,LD,41,4566,1,1,21,6,5,22,7,6
leu,50,3,8,LD,41,4571,2,2,21,12,3,22,13,5
leu,50,3,8,LD,41,4783,2,2,21,2,5,23,3,6
leu,50,3,8,LD,41,4789,14,36,20,8,2,24,11,5
leu,50,3,8,LD,41,5002,8,18,23,5,2,25,8,5
leu,50,3,8,LD,41,5212,2,2,24,5,4,25,7,5
leu,50,3,8,LD,41,5545,1,1,26,2,5,27,3,6
leu,50,3,8,LD,42,58,2,2,0,3,11,1,4,13
leu,50,3,8,LD,42,473,2,2,3,10,7,4,11,9
leu,50,3,8,LD,42,587,2,2,4,9,7,5,10,9
leu,50,3,8,LD,42,590,1,1,4,15,15,5,16,16
leu,50,3,8,LD,42,725,6,12,4,6,14,7,8,16
leu,50,3,8,LD,42,730,1,1,5,11,5,6,12,6
leu,50,3,8,LD,42,735,2,2,5,18,10,6,20,11
leu,50,3,8,LD,42,878,3,4,5,7,16,7,8,18
leu,50,3,8,LD,42,880,1,1,6,10,18,7,11,19
leu,50,3,8,LD,42,882,1,1,6,15,15,7,16,16
leu,50,3,8,LD,42,1259,5,6,8,5,13,9,7,16
leu,50,3,8,LD,42,1275,2,2,8,19,7,9,20,9
leu,50,3,8,LD,42,1479,3,3,8,7,19,11,8,20
leu,50,3,8,LD,42,1489,2,2,9,20,11,10,21,13
leu,50,3,8,LD,42,1748,1,1,10,4,10,11,5,11
leu,50,3,8,LD,42,1750,9,18,9,5,13,12,7,16
leu,50,3,8,LD,42,1754,2,2,9,6,15,11,7,16
leu,50,3,8,LD,42,1755,9,12,9,7,3,12,9,5
leu,50,3,8,LD,42,1988,2,2,10,3,16,12,4,17
leu,50,3,8,LD,42,1990,3,4,11,4,13,13,6,14
leu,50,3,8,LD,42,1991,4,6,11,7,14,14,8,16
leu,50,3,8,LD,42,1995,7,18,11,16,16,13,19,19
leu,50,3,8,LD,42,2262,14,36,11,8,18,15,11,21
leu,50,3,8,LD,42,2518,1,1,13,1,13,14,2,14
leu,50,3,8,LD,42,2524,4,8,12,9,18,14,11,20
leu,50,3,8,LD,42,2530,2,2,12,20,5,14,21,6
leu,50,3,8,LD,42,2531,1,1,13,21,6,14,22,7
leu,50,3,8,LD,42,2809,6,12,13,3,14,15,6,16
leu,50,3,8,LD,42,2819,2,2,14,22,11,15,23,13
leu,50,3,8,LD,42,3082,15,24,13,3,13,19,5,15
leu,50,3,8,LD,42,3335,6,18,15,10,18,18,12,21
leu,50,3,8,LD,42,3336,8,18,15,10,17,18,12,20
leu,50,3,8,LD,42,3591,1,1,17,10,20,18,11,21
leu,50,3,8,LD,42,3596,13,45,16,17,15,21,20,18
leu,50,3,8,LD,42,3598,3,4,17,19,4,18,21,6
leu,50,3,8,LD,42,3835,4,6,17,3,14,20,4,16
leu,50,3,8,LD,42,3837,1,1,18,4,4,19,5,5
leu,50,3,8,LD,42,3840,8,8,18,6,19,20,8,21
leu,50,3,8,LD,42,3841,3,4,18,11,19,20,12,21
leu,50,3,8,LD,42,3846,1,1,18,15,2,19,16,3
leu,50,3,8,LD,42,3854,6,12,17,21,10,20,23,12
leu,50,3,8,LD,42,4574,1,1,21,10,20,22,11,21
leu,50,3,8,LD,42,4578,4,4,20,15,18,24,16,19
leu,50,3,8,LD,42,4788,4,6,21,3,5,24,5,6
leu,50,3,8,LD,42,4790,4,8,22,4,13,24,6,15
leu,50,3,8,LD,42,4794,4,6,21,10,20,24,12,21
leu,50,3,8,LD,42,4800,3,4,21,18,4,23,20,5
leu,50,3,8,LD,42,5012,2,2,23,21,11,24,22,13
leu,50,3,8,LD,42,5214,3,4,24,5,16,25,7,18
leu,50,3,8,LD,42,5221,2,2,23,20,12,25,21,13
leu,50,3,8,LD,42,5661,1,1,27,4,16,28,5,17
leu,50,3,8,LD,42,5755,2,2,28,7,4,29,9,5
leu,50,3,8,LD,42,5874,1,1,30,7,18,31,8,19
leu,50,3,8,LD,42,5877,4,6,28,11,13,31,13,14
leu,50,3,8,LD,43,61,1,1,0,9,6,1,10,7
leu,50,3,8,LD,43,256,3,4,0,3,10,2,4,12
leu,50,3,8,LD,43,258,7,18,0,8,6,3,10,9
leu,50,3,8,LD,43,355,3,4,2,5,6,3,7,8
leu,50,3,8,LD,43,471,10,36,1,2,9,5,5,12
leu,50,3,8,LD,43,475,2,2,3,9,7,5,10,8
leu,50,3,8,LD,43,592,16,30,1,15,4,6,18,6
leu,50,3,8,LD,43,726,3,4,4,7,3,6,9,4
leu,50,3,8,LD,43,727,18,45,3,7,16,8,10,19
leu,50,3,8,LD,43,729,4,4,5,9,6,7,11,7
leu,50,3,8,LD,43,876,42,180,1,2,5,10,6,10
leu,50,3,8,LD,43,883,5,6,6,15,5,8,18,6
leu,50,3,8,LD,43,1265,3,4,7,8,7,9,10,8
leu,50,3,8,LD,43,1273,2,2,8,15,5,10,16,6
leu,50,3,8,LD,43,1481,2,2,9,8,17,10,10,18
leu,50,3,8,LD,43,1483,26,60,6,10,2,11,13,6
leu,50,3,8,LD,43,1758,3,4,10,9,6,12,11,7
leu,50,3,8,LD,43,2259,36,126,8,1,7,15,4,13
leu,50,3,8,LD,43,2261,19,36,11,4,4,15,7,7
leu,50,3,8,LD,43,2529,2,2,13,18,4,14,19,6
leu,50,3,8,LD,43,2814,6,18,13,10,1,16,12,4
leu,50,3,8,LD,43,3338,9,18,15,10,16,18,13,18
leu,50,3,8,LD,43,3339,2,2,16,14,2,18,15,3
leu,50,3,8,LD,43,3340,7,12,15,14,14,18,16,16
leu,50,3,8,LD,43,3592,3,4,17,10,2,19,12,3
leu,50,3,8,LD,43,3599,17,30,14,18,6,19,20,9
leu,50,3,8,LD,43,3836,1,1,18,2,12,19,3,13
leu,50,3,8,LD,43,3842,1,1,18,10,3,19,11,4
leu,50,3,8,LD,43,3847,5,12,17,13,14,19,15,17
leu,50,3,8,LD,43,3849,10,18,17,14,2,20,16,5
leu,50,3,8,LD,43,4107,46,81,14,5,2,23,8,5
leu,50,3,8,LD,43,4577,18,45,19,12,14,24,15,17
leu,50,3,8,LD,43,4791,6,8,22,3,9,24,5,11
leu,50,3,8,LD,43,4798,9,27,21,13,13,24,16,16
leu,50,3,8,LD,43,4799,27,60,20,14,2,25,17,6
leu,50,3,8,LD,43,5218,1,1,24,13,15,25,14,16
leu,50,3,8,LD,43,5397,14,24,24,3,8,27,5,12
leu,50,3,8,LD,43,5663,1,1,27,15,8,28,16,9
leu,50,3,8,LD,44,357,1,1,2,13,5,3,14,6
leu,50,3,8,LD,44,588,2,2,4,9,10,5,10,12
leu,50,3,8,LD,44,1262,2,2,8,4,2,9,6,3
leu,50,3,8,LD,44,1266,2,2,8,7,8,9,8,10
leu,50,3,8,LD,44,1268,3,4,8,11,8,10,12,10
leu,50,3,8,LD,44,1271,2,2,8,12,4,9,13,6
leu,50,3,8,LD,44,1272,3,4,8,12,8,10,13,10
leu,50,3,8,LD,44,1480,6,18,7,5,8,10,8,10
leu,50,3,8,LD,44,1753,7,18,9,2,9,12,4,12
leu,50,3,8,LD,44,1993,1,1,11,10,12,12,11,13
leu,50,3,8,LD,44,2522,18,54,10,4,2,16,7,5
leu,50,3,8,LD,44,2523,13,27,12,5,8,15,8,11
leu,50,3,8,LD,44,2811,3,4,14,3,11,15,5,13
leu,50,3,8,LD,44,2812,10,36,12,6,9,16,9,12
leu,50,3,8,LD,44,3087,2,2,15,4,11,16,5,13
leu,50,3,8,LD,44,3088,7,18,14,7,10,17,9,13
leu,50,3,8,LD,44,3089,4,6,14,13,9,17,14,11
leu,50,3,8,LD,44,3342,2,2,16,14,7,18,15,8
leu,50,3,8,LD,44,3590,8,12,17,3,6,21,4,9
leu,50,3,8,LD,44,3843,20,45,16,7,9,21,10,12
leu,50,3,8,LD,44,4113,1,1,19,13,9,20,14,10
leu,50,3,8,LD,44,4352,2,2,20,9,9,22,10,10
leu,50,3,8,LD,44,4575,14,36,20,6,9,23,10,12
leu,50,3,8,LD,44,4580,1,1,21,14,7,22,15,8
leu,50,3,8,LD,44,4796,3,3,22,8,11,23,11,12
leu,50,3,8,LD,44,5006,3,4,22,5,7,24,6,9
leu,50,3,8,LD,44,5008,15,36,22,6,8,26,9,11
leu,50,3,8,LD,44,5220,2,2,24,11,1,25,12,3
leu,50,3,8,LD,44,5398,2,2,25,3,8,26,4,10
leu,50,3,8,LD,44,5873,1,1,30,3,7,31,4,8
leu,50,3,8,LD,44,5875,3,4,29,8,5,31,9,7
leu,50,3,8,LD,44,5876,1,1,30,8,12,31,9,13
leu,50,3,8,LD,45,63,11,24,0,5,7,2,8,11
leu,50,3,8,LD,45,65,3,4,0,9,5,1,11,7
leu,50,3,8,LD,45,66,1,1,0,9,13,1,10,14
leu,50,3,8,LD,45,356,15,36,1,2,10,5,5,13
leu,50,3,8,LD,45,477,1,1,3,9,5,4,10,6
leu,50,3,8,LD,45,591,1,1,4,7,15,5,8,16
leu,50,3,8,LD,45,731,2,2,5,2,11,6,3,13
leu,50,3,8,LD,45,734,21,54,1,4,4,7,7,7
leu,50,3,8,LD,45,736,1,1,5,8,15,6,9,16
leu,50,3,8,LD,45,1061,10,24,5,2,11,9,4,14
leu,50,3,8,LD,45,1063,13,36,6,4,4,9,7,8
leu,50,3,8,LD,45,1064,8,12,6,4,14,8,7,16
leu,50,3,8,LD,45,1267,2,2,8,3,13,10,4,14
leu,50,3,8,LD,45,1270,1,1,8,5,4,9,6,5
leu,50,3,8,LD,45,1274,2,2,8,7,2,10,8,3
leu,50,3,8,LD,45,1485,2,2,9,4,14,10,5,16
leu,50,3,8,LD,45,1488,1,1,9,8,15,10,9,16
leu,50,3,8,LD,45,1760,8,18,9,5,2,12,8,4
leu,50,3,8,LD,45,1763,1,1,10,12,12,11,13,13
leu,50,3,8,LD,45,1994,5,12,11,5,1,14,7,3
leu,50,3,8,LD,45,2264,7,18,11,5,1,14,8,3
leu,50,3,8,LD,45,2265,1,1,12,6,16,13,7,17
leu,50,3,8,LD,45,2266,2,2,11,7,2,13,8,3
leu,50,3,8,LD,45,2271,2,2,12,12,11,13,13,13
leu,50,3,8,LD,45,2534,16,45,12,10,4,17,13,7
leu,50,3,8,LD,45,2815,25,60,12,2,6,17,6,9
leu,50,3,8,LD,45,2816,1,1,14,9,15,15,10,16
leu,50,3,8,LD,45,3090,12,36,14,7,2,17,10,6
leu,50,3,8,LD,45,3337,6,8,16,1,6,18,3,8
leu,50,3,8,LD,45,3341,1,1,16,7,4,17,8,5
leu,50,3,8,LD,45,3347,2,2,16,13,4,18,14,5
leu,50,3,8,LD,45,3593,5,8,17,4,6,19,6,8
leu,50,3,8,LD,45,3594,3,3,16,5,7,19,6,8
leu,50,3,8,LD,45,3595,11,36,16,6,2,20,9,5
leu,50,3,8,LD,45,3845,30,100,16,2,13,21,7,17
leu,50,3,8,LD,45,3848,1,1,18,6,16,19,7,17
leu,50,3,8,LD,45,4110,11,27,18,4,5,21,7,8
leu,50,3,8,LD,45,4581,1,1,21,10,14,22,11,15
leu,50,3,8,LD,45,4795,11,18,21,2,7,24,4,10
leu,50,3,8,LD,45,5217,3,4,24,4,8,26,5,10
leu,50,3,8,LD,46,884,1,1,6,6,3,7,7,4
leu,50,3,8,LD,46,1487,47,132,5,3,7,16,6,11
leu,50,3,8,LD,46,2267,7,12,12,6,9,14,8,12
leu,50,3,8,LD,46,2272,4,4,12,10,10,14,12,11
leu,50,3,8,LD,46,2528,15,54,11,1,4,17,4,7
leu,50,3,8,LD,46,2538,4,8,12,11,13,14,13,15
leu,50,3,8,LD,46,2818,2,2,14,7,3,15,9,4
leu,50,3,8,LD,46,3091,20,30,13,7,11,18,10,13
leu,50,3,8,LD,46,3597,3,3,17,6,13,20,7,14
leu,50,3,8,LD,46,3603,13,30,15,10,8,20,13,10
leu,50,3,8,LD,46,3850,5,8,17,3,4,19,5,6
leu,50,3,8,LD,46,4111,1,1,19,4,4,20,5,5
leu,50,3,8,LD,46,4114,1,1,19,7,13,20,8,14
leu,50,3,8,LD,46,4353,16,36,18,0,7,21,3,11
leu,50,3,8,LD,46,4354,1,1,20,5,4,21,6,5
leu,50,3,8,LD,46,4583,1,1,21,10,7,22,11,8
leu,50,3,8,LD,46,5009,1,1,23,3,9,24,4,10
leu,50,3,8,LD,46,5010,4,4,23,4,10,25,6,11
leu,50,3,8,LD,46,5219,2,2,24,2,5,25,4,6
