experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,11,mitochondria,83,577,16,18,28,17,6,31,19,9
leu,50,3,11,mitochondria,83,633,10,20,29,8,0,31,13,2
leu,50,3,11,mitochondria,83,635,2,4,29,15,2,31,16,4
leu,50,3,11,mitochondria,84,105,1140,4464,0,0,1,31,12,13
leu,50,3,11,mitochondria,84,108,1,1,0,9,2,1,10,3
leu,50,3,11,mitochondria,84,313,3,4,12,4,7,13,6,9
leu,50,3,11,mitochondria,84,529,4,4,27,3,2,29,5,3
leu,50,3,11,mitochondria,84,574,2,2,28,7,2,29,9,3
leu,50,3,11,mitochondria,84,734,3,4,30,5,3,31,7,5
leu,50,3,11,mitochondria,85,106,2304,7905,0,0,1,31,15,18
leu,50,3,11,mitochondria,85,632,9,36,29,2,1,31,5,7
leu,50,3,11,mitochondria,86,107,2226,9424,0,0,1,31,19,17
leu,50,3,11,mitochondria,86,110,1,1,0,7,1,1,8,2
leu,50,3,11,mitochondria,86,329,11,18,14,6,15,17,9,17
leu,50,3,11,mitochondria,86,386,7,8,19,6,15,21,8,17
leu,50,3,11,mitochondria,86,530,1,1,27,11,1,28,12,2
leu,50,3,11,mitochondria,86,532,2,2,27,17,4,29,18,5
leu,50,3,11,mitochondria,86,575,9,24,28,6,15,31,10,17
leu,50,3,11,mitochondria,86,736,1,1,30,3,15,31,4,16
leu,50,3,11,mitochondria,86,738,1,1,30,12,14,31,13,15
leu,50,3,11,mitochondria,87,94,2184,10013,0,0,1,31,19,18
leu,50,3,11,mitochondria,87,576,1,1,28,8,2,29,9,3
leu,50,3,11,mitochondria,87,740,1,1,30,15,3,31,16,4
leu,50,3,11,mitochondria,88,109,2220,10540,0,0,2,31,20,19
leu,50,3,11,mitochondria,88,117,3,4,0,15,17,1,17,19
leu,50,3,11,mitochondria,88,120,6,8,0,18,11,1,20,15
leu,50,3,11,mitochondria,88,248,2,2,4,3,15,5,4,17
leu,50,3,11,mitochondria,88,741,3,4,30,18,7,31,20,9
leu,50,3,11,mitochondria,89,94,1779,5115,0,0,2,31,15,13
leu,50,3,11,mitochondria,89,112,1,1,20,9,13,21,10,14
leu,50,3,11,mitochondria,89,290,1,1,9,3,5,10,4,6
leu,50,3,11,mitochondria,89,634,9,18,29,1,2,31,4,5
leu,50,3,11,mitochondria,89,737,1,1,30,0,6,31,1,7
leu,50,3,11,mitochondria,90,111,1931,6944,0,2,0,31,18,14
leu,50,3,11,mitochondria,90,119,3,4,0,16,3,1,18,5
leu,50,3,11,mitochondria,90,121,3,4,0,17,6,1,19,8
leu,50,3,11,mitochondria,90,642,4,4,29,13,2,31,15,3
leu,50,3,11,mitochondria,90,739,1,1,30,8,13,31,9,14
leu,50,3,11,mitochondria,90,742,3,4,30,17,6,31,19,8
leu,50,3,11,mitochondria,91,112,1382,3348,0,0,0,31,12,9
leu,50,3,11,mitochondria,91,240,1,1,3,10,4,4,11,5
leu,50,3,11,mitochondria,91,481,1,1,25,1,7,26,2,8
leu,50,3,11,mitochondria,92,106,2490,9424,0,0,1,31,16,20
leu,50,3,11,mitochondria,92,241,3,4,3,15,13,5,16,15
leu,50,3,11,mitochondria,92,579,3,3,28,7,2,31,8,3
leu,50,3,11,mitochondria,92,636,9,12,29,1,11,31,4,13
leu,50,3,11,mitochondria,92,638,2,2,29,5,2,31,6,3
leu,50,3,11,mitochondria,92,743,1,1,30,15,14,31,16,15
leu,50,3,11,mitochondria,93,113,1651,5642,0,0,1,31,13,15
leu,50,3,11,mitochondria,93,114,3,4,0,4,0,1,6,2
leu,50,3,11,mitochondria,93,115,4,6,0,6,13,1,9,15
leu,50,3,11,mitochondria,93,116,2,2,0,8,0,1,10,1
leu,50,3,11,mitochondria,93,118,1,1,0,11,3,1,12,4
leu,50,3,11,mitochondria,93,531,4,8,27,4,13,29,6,15
leu,50,3,11,mitochondria,93,578,10,18,28,0,9,31,2,12
leu,50,3,11,mitochondria,93,637,11,30,29,1,2,31,4,7
leu,50,3,11,mitochondria,93,640,9,16,29,7,12,31,11,14
leu,50,3,11,mitochondria,93,641,2,2,29,8,1,30,10,2
leu,50,3,11,mitochondria,94,123,9,48,14,14,3,22,15,9
leu,50,3,11,mitochondria,94,205,2143,7650,1,0,0,31,15,17
leu,50,3,11,mitochondria,94,395,2,2,20,12,5,21,13,7
leu,50,3,11,mitochondria,94,424,4,8,22,6,13,24,8,15
leu,50,3,11,mitochondria,95,106,3435,16368,0,0,0,31,24,22
leu,50,3,11,mitochondria,95,283,1,1,8,10,11,9,11,12
leu,50,3,11,mitochondria,95,355,1,1,16,14,9,17,15,10
leu,50,3,11,mitochondria,95,365,2,2,17,10,9,18,11,11
leu,50,3,11,mitochondria,95,440,1,1,23,11,14,24,12,15
leu,50,3,11,mitochondria,95,639,1,1,29,1,12,30,2,13
leu,50,3,11,mitochondria,95,745,2,2,30,11,21,31,13,22
leu,50,3,11,mitochondria,96,106,2513,8370,0,2,1,31,20,16
leu,50,3,11,mitochondria,96,112,2,2,13,5,1,15,6,2
leu,50,3,11,mitochondria,96,122,3,4,0,18,10,1,20,12
leu,50,3,11,mitochondria,96,306,3,4,11,11,9,13,13,10
leu,50,3,11,mitochondria,96,744,1,1,30,9,15,31,10,16
leu,50,3,11,mitochondria,97,112,1770,5239,0,2,0,31,15,13
leu,50,3,11,mitochondria,97,746,1,1,30,12,3,31,13,4
leu,50,3,11,mitochondria,97,747,1,1,30,13,5,31,14,6
leu,50,3,11,mitochondria,98,206,1454,5460,1,0,0,31,14,13
leu,50,3,11,mitochondria,98,307,1,1,11,9,3,12,10,4
leu,50,3,11,mitochondria,98,396,1,1,20,8,9,21,9,10
leu,50,3,11,mitochondria,98,441,37,192,23,4,8,31,10,12
leu,50,3,11,mitochondria,99,123,2900,10602,0,1,2,31,20,20
leu,50,3,11,mitochondria,99,269,1,1,6,2,15,7,3,16
leu,50,3,11,mitochondria,99,748,4,4,30,8,9,31,10,11
leu,50,3,11,mitochondria,100,207,2216,9180,1,0,0,31,18,17
leu,50,3,11,mitochondria,100,340,7,18,15,6,1,18,9,3
leu,50,3,11,mitochondria,101,124,1882,8959,0,0,0,31,17,17
leu,50,3,11,mitochondria,101,270,2,2,6,3,15,7,4,17
leu,50,3,11,mitochondria,101,387,2,2,19,2,6,20,3,8
leu,50,3,11,mitochondria,101,456,2,2,24,2,7,25,3,9
leu,50,3,11,mitochondria,101,750,1,1,30,12,2,31,13,3
leu,50,3,11,mitochondria,102,125,1,1,0,1,10,1,2,11
leu,50,3,11,mitochondria,102,126,2229,7440,0,1,0,31,16,16
leu,50,3,11,mitochondria,102,132,2,2,0,15,3,1,17,4
leu,50,3,11,mitochondria,102,133,1,1,0,15,8,1,16,9
leu,50,3,11,mitochondria,102,643,7,10,29,7,15,31,12,16
leu,50,3,11,mitochondria,102,749,2,2,30,1,8,31,2,10
leu,50,3,11,mitochondria,102,751,4,6,30,3,14,31,6,16
leu,50,3,11,mitochondria,102,752,1,1,30,7,0,31,8,1
leu,50,3,11,mitochondria,103,127,2956,12958,0,0,1,31,22,20
leu,50,3,11,mitochondria,103,457,1,1,24,1,9,25,2,10
leu,50,3,11,mitochondria,103,644,5,12,29,17,15,31,20,17
leu,50,3,11,mitochondria,103,756,2,2,30,19,7,31,21,8
leu,50,3,11,mitochondria,104,128,1589,6076,0,1,1,31,15,15
leu,50,3,11,mitochondria,104,388,4,4,19,7,13,21,9,14
leu,50,3,11,mitochondria,104,753,2,2,30,3,3,31,4,5
leu,50,3,11,mitochondria,105,129,1685,6076,0,0,1,31,14,15
leu,50,3,11,mitochondria,105,131,6,6,0,3,2,1,5,5
leu,50,3,11,mitochondria,105,134,1,1,0,7,14,1,8,15
leu,50,3,11,mitochondria,105,136,1,1,0,8,0,1,9,1
leu,50,3,11,mitochondria,105,138,3,6,0,11,11,1,13,14
leu,50,3,11,mitochondria,105,298,2,2,10,12,10,12,13,11
leu,50,3,11,mitochondria,105,580,8,12,28,7,0,31,11,1
leu,50,3,11,mitochondria,105,754,6,6,30,4,13,31,7,15
leu,50,3,11,mitochondria,105,757,6,6,30,10,11,31,12,14
leu,50,3,11,mitochondria,106,130,3291,13640,0,0,0,31,22,20
leu,50,3,11,mitochondria,106,141,5,5,15,22,9,20,23,10
leu,50,3,11,mitochondria,106,378,1,1,18,5,1,19,6,2
leu,50,3,11,mitochondria,107,135,1,1,0,1,14,1,2,15
leu,50,3,11,mitochondria,107,137,2843,10602,0,1,1,31,19,20
leu,50,3,11,mitochondria,107,139,1,1,0,6,19,1,7,20
leu,50,3,11,mitochondria,107,257,9,18,5,8,9,8,10,12
leu,50,3,11,mitochondria,107,291,1,1,9,10,19,10,11,20
leu,50,3,11,mitochondria,107,308,1,1,11,13,12,12,14,13
leu,50,3,11,mitochondria,107,314,1,1,12,15,6,13,16,7
leu,50,3,11,mitochondria,107,645,10,32,29,3,16,31,7,20
leu,50,3,11,mitochondria,107,646,3,4,29,16,5,31,17,7
leu,50,3,11,mitochondria,107,755,1,1,30,1,4,31,2,5
leu,50,3,11,mitochondria,108,140,2809,13020,0,0,0,31,20,21
leu,50,3,11,mitochondria,108,146,1,1,0,18,5,1,19,6
leu,50,3,11,mitochondria,108,275,7,12,7,2,14,10,4,16
leu,50,3,11,mitochondria,108,341,2,2,15,1,11,17,2,12
leu,50,3,11,mitochondria,108,389,4,4,19,1,12,21,3,13
leu,50,3,11,mitochondria,108,458,1,1,24,9,10,25,10,11
leu,50,3,11,mitochondria,108,496,17,36,26,8,9,30,11,12
leu,50,3,11,mitochondria,108,648,11,28,29,6,0,31,13,2
leu,50,3,11,mitochondria,108,758,2,2,30,1,3,31,2,5
leu,50,3,11,mitochondria,108,761,1,1,30,15,3,31,16,4
leu,50,3,11,mitochondria,108,765,2,2,30,17,16,31,18,18
leu,50,3,11,mitochondria,109,141,2052,11160,0,0,1,31,18,21
leu,50,3,11,mitochondria,109,145,1,1,20,15,16,21,16,17
leu,50,3,11,mitochondria,109,258,2,4,5,8,2,7,10,3
leu,50,3,11,mitochondria,109,330,1,1,14,3,3,15,4,4
leu,50,3,11,mitochondria,109,459,5,12,24,9,11,27,11,13
leu,50,3,11,mitochondria,109,647,4,8,30,4,7,31,6,11
leu,50,3,11,mitochondria,109,767,3,4,30,15,12,31,17,14
leu,50,3,11,mitochondria,109,768,1,1,30,16,6,31,17,7
leu,50,3,11,mitochondria,110,142,1419,5239,0,0,0,31,13,13
leu,50,3,11,mitochondria,110,390,2,2,19,5,12,21,6,13
leu,50,3,11,mitochondria,110,425,4,8,22,4,11,24,6,13
leu,50,3,11,mitochondria,110,426,34,180,22,9,7,31,13,12
leu,50,3,11,mitochondria,110,581,1,1,28,6,11,29,7,12
leu,50,3,11,mitochondria,111,143,2997,14322,0,0,0,31,21,22
leu,50,3,11,mitochondria,111,148,1,1,0,12,11,1,13,12
leu,50,3,11,mitochondria,111,331,1,1,14,2,16,15,3,17
leu,50,3,11,mitochondria,111,397,4,4,20,2,15,22,3,17
leu,50,3,11,mitochondria,111,760,1,1,30,0,9,31,1,10
leu,50,3,11,mitochondria,111,762,2,2,30,2,6,31,3,8
leu,50,3,11,mitochondria,111,771,2,2,30,15,20,31,17,21
leu,50,3,11,mitochondria,111,772,1,1,30,16,5,31,17,6
leu,50,3,11,mitochondria,112,144,1600,5642,0,0,0,31,14,13
leu,50,3,11,mitochondria,112,649,6,12,29,4,0,31,7,2
leu,50,3,11,mitochondria,112,650,5,8,29,11,9,31,13,11
leu,50,3,11,mitochondria,112,763,2,2,30,0,7,31,1,9
leu,50,3,11,mitochondria,112,764,2,2,30,1,3,31,2,5
leu,50,3,11,mitochondria,112,766,1,1,30,3,11,31,4,12
leu,50,3,11,mitochondria,112,769,3,4,30,8,1,31,10,3
leu,50,3,11,mitochondria,113,145,2853,16275,0,0,1,31,25,22
leu,50,3,11,mitochondria,113,272,1,1,6,17,18,7,18,19
leu,50,3,11,mitochondria,113,284,2,2,8,17,18,10,18,19
leu,50,3,11,mitochondria,113,309,5,8,11,17,16,13,19,18
leu,50,3,11,mitochondria,114,147,2481,8959,0,0,1,31,17,18
leu,50,3,11,mitochondria,114,366,12,27,17,6,10,20,9,13
leu,50,3,11,mitochondria,114,407,2,2,21,6,10,23,7,11
leu,50,3,11,mitochondria,115,145,1758,6510,0,1,0,31,15,15
leu,50,3,11,mitochondria,115,299,1,1,10,1,7,11,2,8
leu,50,3,11,mitochondria,115,315,1,1,12,1,9,13,2,10
leu,50,3,11,mitochondria,115,460,79,245,24,1,9,31,8,14
leu,50,3,11,mitochondria,116,143,979,5208,0,0,0,31,14,12
leu,50,3,11,mitochondria,116,379,1,1,18,11,5,19,12,6
leu,50,3,11,mitochondria,116,391,2,2,19,8,2,20,10,3
leu,50,3,11,mitochondria,116,582,1,1,28,1,2,29,2,3
leu,50,3,11,mitochondria,116,770,3,4,30,3,3,31,5,5
leu,50,3,11,mitochondria,116,773,1,1,30,7,0,31,8,1
leu,50,3,11,mitochondria,117,150,2166,8928,0,0,0,31,18,16
leu,50,3,11,mitochondria,117,250,6,16,4,15,5,8,17,7
leu,50,3,11,mitochondria,117,259,4,4,5,12,1,9,13,2
leu,50,3,11,mitochondria,117,277,2,2,7,9,2,8,11,3
leu,50,3,11,mitochondria,117,774,1,1,30,7,15,31,8,16
leu,50,3,11,mitochondria,118,149,2802,12276,0,0,0,31,18,22
leu,50,3,11,mitochondria,118,271,3,4,6,2,14,8,3,16
leu,50,3,11,mitochondria,119,143,2892,12369,0,0,1,31,21,20
leu,50,3,11,mitochondria,119,152,2,4,0,16,2,1,18,4
leu,50,3,11,mitochondria,119,380,2,2,18,12,1,20,13,2
leu,50,3,11,mitochondria,119,533,1,1,27,18,6,28,19,7
leu,50,3,11,mitochondria,119,651,1,1,29,5,2,30,6,3
leu,50,3,11,mitochondria,119,779,3,4,30,11,1,31,13,3
leu,50,3,11,mitochondria,119,780,1,1,30,11,11,31,12,12
leu,50,3,11,mitochondria,120,143,3387,20088,0,1,0,31,25,27
leu,50,3,11,mitochondria,120,249,4,6,4,3,10,6,4,13
leu,50,3,11,mitochondria,120,276,2,2,7,1,9,8,2,11
leu,50,3,11,mitochondria,120,775,1,1,30,3,19,31,4,20
leu,50,3,11,mitochondria,120,776,1,1,30,3,21,31,4,22
leu,50,3,11,mitochondria,120,778,1,1,30,9,20,31,10,21
leu,50,3,11,mitochondria,120,785,3,4,30,16,3,31,18,5
leu,50,3,11,mitochondria,120,789,1,1,30,18,21,31,19,22
leu,50,3,11,mitochondria,121,143,2776,12121,0,0,1,31,23,18
leu,50,3,11,mitochondria,121,367,5,10,18,5,15,23,6,17
leu,50,3,11,mitochondria,122,143,2728,11718,0,0,0,31,21,18
leu,50,3,11,mitochondria,122,777,3,4,30,2,15,31,4,17
leu,50,3,11,mitochondria,122,782,2,2,30,8,0,31,10,1
leu,50,3,11,mitochondria,122,786,1,1,30,12,17,31,13,18
leu,50,3,11,mitochondria,122,787,1,1,30,13,0,31,14,1
leu,50,3,11,mitochondria,122,791,1,1,30,19,3,31,20,4
leu,50,3,11,mitochondria,123,151,975,3240,0,1,1,27,11,13
leu,50,3,11,mitochondria,123,154,1,1,0,7,13,1,8,14
leu,50,3,11,mitochondria,123,155,2,2,0,10,6,1,12,7
leu,50,3,11,mitochondria,123,408,2,2,21,7,3,23,8,4
leu,50,3,11,mitochondria,123,461,2,2,24,4,4,25,6,5
leu,50,3,11,mitochondria,123,583,2,2,28,4,2,30,5,3
leu,50,3,11,mitochondria,123,584,1,1,28,5,7,29,6,8
leu,50,3,11,mitochondria,123,653,11,24,29,1,4,31,3,10
leu,50,3,11,mitochondria,123,781,18,45,30,2,8,31,11,13
leu,50,3,11,mitochondria,123,784,4,6,30,6,4,31,8,7
leu,50,3,11,mitochondria,124,151,2492,12958,0,1,0,31,20,22
leu,50,3,11,mitochondria,124,153,1,1,0,3,2,1,4,3
leu,50,3,11,mitochondria,124,156,4,6,0,15,18,1,18,20
leu,50,3,11,mitochondria,124,160,2,2,0,19,10,1,20,12
leu,50,3,11,mitochondria,124,260,1,1,5,2,7,6,3,8
leu,50,3,11,mitochondria,124,316,4,6,12,9,15,15,11,16
leu,50,3,11,mitochondria,124,427,1,1,22,5,6,23,6,7
leu,50,3,11,mitochondria,124,464,1,1,24,14,3,25,15,4
leu,50,3,11,mitochondria,124,482,1,1,25,2,13,26,3,14
leu,50,3,11,mitochondria,124,783,1,1,30,1,6,31,2,7
leu,50,3,11,mitochondria,124,790,2,2,30,11,9,31,12,11
leu,50,3,11,mitochondria,124,792,2,2,30,15,2,31,16,4
leu,50,3,11,mitochondria,124,793,2,2,30,17,6,31,18,8
leu,50,3,11,mitochondria,125,143,1274,5456,0,7,0,31,18,16
leu,50,3,11,mitochondria,126,143,1367,6076,0,2,1,31,16,15
leu,50,3,11,mitochondria,126,356,41,200,16,7,11,26,12,15
leu,50,3,11,mitochondria,126,483,3,4,25,5,2,26,7,4
leu,50,3,11,mitochondria,126,654,1,1,29,3,2,30,4,3
leu,50,3,11,mitochondria,127,143,2149,9765,0,5,0,31,20,21
leu,50,3,11,mitochondria,127,159,1,1,0,9,9,1,10,10
leu,50,3,11,mitochondria,127,368,2,2,17,12,20,19,13,21
leu,50,3,11,mitochondria,127,398,6,8,20,13,5,22,15,7
leu,50,3,11,mitochondria,127,462,1,1,24,5,12,25,6,13
leu,50,3,11,mitochondria,127,463,7,12,24,5,16,27,7,18
leu,50,3,11,mitochondria,127,466,12,24,24,15,7,28,18,9
leu,50,3,11,mitochondria,128,143,2858,14973,0,2,0,31,25,21
leu,50,3,11,mitochondria,128,332,1,1,14,12,16,15,13,17
leu,50,3,11,mitochondria,128,381,1,1,18,23,13,19,24,14
leu,50,3,11,mitochondria,128,465,2,2,24,10,10,25,12,11
leu,50,3,11,mitochondria,129,157,2075,6944,0,1,1,31,17,15
leu,50,3,11,mitochondria,129,158,6,12,0,2,11,2,5,13
leu,50,3,11,mitochondria,129,163,1,1,0,11,0,1,12,1
leu,50,3,11,mitochondria,129,208,1,1,1,1,9,2,2,10
leu,50,3,11,mitochondria,129,794,1,1,30,9,14,31,10,15
leu,50,3,11,mitochondria,129,796,6,9,30,13,2,31,16,5
leu,50,3,11,mitochondria,129,797,2,2,30,13,13,31,15,14
leu,50,3,11,mitochondria,130,143,2282,13020,0,0,0,31,20,21
leu,50,3,11,mitochondria,130,798,2,2,30,10,4,31,11,6
leu,50,3,11,mitochondria,130,801,2,2,30,14,4,31,16,5
leu,50,3,11,mitochondria,130,803,1,1,30,15,12,31,16,13
leu,50,3,11,mitochondria,130,805,2,2,30,17,3,31,18,5
leu,50,3,11,mitochondria,131,143,1221,5580,0,3,0,31,18,12
leu,50,3,11,mitochondria,131,800,1,1,30,12,1,31,13,2
leu,50,3,11,mitochondria,132,164,2749,9486,0,0,0,31,17,18
leu,50,3,11,mitochondria,132,655,8,12,29,11,4,31,13,7
leu,50,3,11,mitochondria,132,795,1,1,30,7,0,31,8,1
leu,50,3,11,mitochondria,132,804,1,1,30,15,3,31,16,4
leu,50,3,11,mitochondria,133,161,2498,13640,0,1,1,31,21,23
leu,50,3,11,mitochondria,133,162,42,378,0,2,13,6,11,20
leu,50,3,11,mitochondria,133,261,6,8,5,3,16,7,5,18
leu,50,3,11,mitochondria,133,262,2,2,5,7,18,6,8,20
leu,50,3,11,mitochondria,133,278,1,1,7,9,11,8,10,12
leu,50,3,11,mitochondria,133,285,1,1,8,6,19,9,7,20
leu,50,3,11,mitochondria,133,322,2,2,13,5,19,15,6,20
leu,50,3,11,mitochondria,133,409,3,4,21,9,14,23,11,15
leu,50,3,11,mitochondria,133,799,1,1,30,7,1,31,8,2
leu,50,3,11,mitochondria,133,802,1,1,30,9,1,31,10,2
leu,50,3,11,mitochondria,134,165,2709,11160,0,1,0,31,19,20
leu,50,3,11,mitochondria,134,242,2,2,3,9,10,5,10,11
leu,50,3,11,mitochondria,134,442,4,6,23,17,10,26,18,12
leu,50,3,11,mitochondria,134,809,8,16,30,13,0,31,17,4
leu,50,3,11,mitochondria,134,812,3,4,30,16,7,31,18,9
leu,50,3,11,mitochondria,135,166,1826,8370,0,0,0,31,18,15
leu,50,3,11,mitochondria,135,342,3,4,15,11,2,17,13,3
leu,50,3,11,mitochondria,135,410,6,12,21,10,2,23,12,5
leu,50,3,11,mitochondria,135,467,1,1,24,10,2,25,11,3
leu,50,3,11,mitochondria,135,468,6,16,24,10,12,28,14,13
leu,50,3,11,mitochondria,135,534,2,2,27,5,0,29,6,1
leu,50,3,11,mitochondria,135,806,2,2,30,3,2,31,5,3
leu,50,3,11,mitochondria,136,168,3502,14880,0,1,2,31,21,26
leu,50,3,11,mitochondria,136,169,2,2,13,15,25,15,16,26
leu,50,3,11,mitochondria,136,171,8,16,0,9,16,4,11,18
leu,50,3,11,mitochondria,136,813,1,1,30,16,21,31,17,22
leu,50,3,11,mitochondria,136,814,3,4,30,18,18,31,20,20
leu,50,3,11,mitochondria,137,167,5,6,0,0,8,1,2,11
leu,50,3,11,mitochondria,137,169,2100,7905,0,1,1,31,18,16
leu,50,3,11,mitochondria,137,656,5,8,29,4,2,31,6,4
leu,50,3,11,mitochondria,137,808,1,1,30,10,15,31,11,16
leu,50,3,11,mitochondria,137,811,1,1,30,13,14,31,14,15
leu,50,3,11,mitochondria,138,143,2555,11780,0,1,0,31,20,20
leu,50,3,11,mitochondria,138,172,3,3,0,7,10,3,8,11
leu,50,3,11,mitochondria,138,807,2,2,30,3,1,31,5,2
leu,50,3,11,mitochondria,139,209,3379,14400,1,0,0,31,24,20
leu,50,3,11,mitochondria,139,243,1,1,3,9,10,4,10,11
leu,50,3,11,mitochondria,139,273,1,1,6,16,3,7,17,4
leu,50,3,11,mitochondria,139,428,2,4,22,11,5,24,12,7
leu,50,3,11,mitochondria,139,469,1,1,24,12,1,25,13,2
leu,50,3,11,mitochondria,140,169,3484,16399,0,0,2,31,23,25
leu,50,3,11,mitochondria,140,170,1,1,0,0,12,1,1,13
leu,50,3,11,mitochondria,141,173,1743,8432,0,0,0,31,16,17
leu,50,3,11,mitochondria,141,174,2,2,0,2,1,1,4,2
leu,50,3,11,mitochondria,141,535,1,1,27,0,5,28,1,6
leu,50,3,11,mitochondria,141,657,4,4,29,0,8,31,1,10
leu,50,3,11,mitochondria,141,810,12,21,30,1,0,31,8,3
leu,50,3,11,mitochondria,141,815,3,4,30,13,9,31,15,11
leu,50,3,11,mitochondria,142,210,1710,5070,1,0,0,31,13,13
leu,50,3,11,mitochondria,142,470,2,2,24,6,1,26,7,2
leu,50,3,11,mitochondria,143,175,1290,6448,0,0,1,31,13,17
leu,50,3,11,mitochondria,143,310,1,1,11,1,7,12,2,8
leu,50,3,11,mitochondria,143,816,2,2,30,5,2,31,6,4
leu,50,3,11,mitochondria,144,211,3386,14400,1,0,0,31,20,24
leu,50,3,11,mitochondria,144,343,1,1,15,13,12,16,14,13
leu,50,3,11,mitochondria,144,498,2,2,26,6,14,27,8,15
leu,50,3,11,mitochondria,144,818,2,2,30,9,10,31,10,12
leu,50,3,11,mitochondria,145,213,2410,8160,1,0,0,31,16,17
leu,50,3,11,mitochondria,145,300,2,2,10,13,4,11,14,6
leu,50,3,11,mitochondria,146,212,1683,6240,1,0,0,31,13,16
leu,50,3,11,mitochondria,146,586,9,12,28,9,8,31,11,10
leu,50,3,11,mitochondria,146,817,1,1,30,2,13,31,3,14
leu,50,3,11,mitochondria,147,176,2015,7378,0,0,0,31,14,17
leu,50,3,11,mitochondria,147,485,1,1,25,11,7,26,12,8
leu,50,3,11,mitochondria,147,820,1,1,30,13,11,31,14,12
leu,50,3,11,mitochondria,148,215,1923,8550,1,2,0,31,17,19
leu,50,3,11,mitochondria,148,382,2,2,18,15,12,20,16,13
leu,50,3,11,mitochondria,148,486,1,1,25,13,15,26,14,16
leu,50,3,11,mitochondria,149,177,1791,7980,0,0,1,30,19,15
leu,50,3,11,mitochondria,149,292,1,1,9,14,5,10,15,6
leu,50,3,11,mitochondria,149,399,4,6,20,16,8,23,18,9
leu,50,3,11,mitochondria,149,499,2,2,26,0,3,27,2,4
leu,50,3,11,mitochondria,149,819,3,6,30,3,2,31,5,5
leu,50,3,11,mitochondria,150,214,3174,12540,1,1,0,31,20,22
leu,50,3,11,mitochondria,151,178,1817,6975,0,0,3,31,15,18
leu,50,3,11,mitochondria,151,179,175,720,11,9,2,31,15,8
leu,50,3,11,mitochondria,151,301,2,2,10,10,4,12,11,5
leu,50,3,11,mitochondria,151,471,4,4,24,5,4,26,7,5
leu,50,3,11,mitochondria,152,229,2836,11020,2,0,0,31,20,19
leu,50,3,11,mitochondria,152,822,2,4,30,12,7,31,14,9
leu,50,3,11,mitochondria,153,179,3044,14880,0,0,2,31,24,22
leu,50,3,11,mitochondria,153,180,2,4,16,15,20,17,17,22
leu,50,3,11,mitochondria,153,344,3,4,15,2,11,17,4,12
leu,50,3,11,mitochondria,153,444,1,1,23,8,6,24,9,7
leu,50,3,11,mitochondria,153,487,2,2,25,1,13,26,3,14
leu,50,3,11,mitochondria,153,500,1,1,26,6,7,27,7,8
leu,50,3,11,mitochondria,153,536,1,1,27,2,14,28,3,15
leu,50,3,11,mitochondria,153,821,2,2,30,0,13,31,2,14
leu,50,3,11,mitochondria,154,218,2185,6902,2,0,1,31,14,18
leu,50,3,11,mitochondria,154,443,7,12,23,6,11,26,8,13
leu,50,3,11,mitochondria,155,177,2536,12121,0,0,0,31,23,17
leu,50,3,11,mitochondria,155,369,1,1,17,10,7,18,11,8
leu,50,3,11,mitochondria,155,823,11,15,30,12,9,31,15,14
leu,50,3,11,mitochondria,156,216,2914,11970,1,0,0,31,19,21
leu,50,3,11,mitochondria,157,180,1874,7254,0,1,5,31,19,18
leu,50,3,11,mitochondria,157,824,1,1,30,15,5,31,16,6
leu,50,3,11,mitochondria,158,181,2697,8432,0,1,1,31,17,18
leu,50,3,11,mitochondria,158,587,1,1,28,9,3,29,10,4
leu,50,3,11,mitochondria,159,217,2114,8160,1,0,1,31,17,17
leu,50,3,11,mitochondria,159,286,1,1,8,14,4,9,15,5
leu,50,3,11,mitochondria,159,501,1,1,26,8,5,27,9,6
leu,50,3,11,mitochondria,160,218,2682,11340,1,0,1,31,21,19
leu,50,3,11,mitochondria,160,537,16,48,27,2,6,31,5,10
leu,50,3,11,mitochondria,160,658,3,6,29,9,13,31,10,16
leu,50,3,11,mitochondria,161,182,2105,7657,0,0,1,31,19,14
leu,50,3,11,mitochondria,161,274,1,1,6,12,13,7,13,14
leu,50,3,11,mitochondria,161,293,7,16,9,13,12,13,15,14
leu,50,3,11,mitochondria,162,183,2234,9486,0,0,0,31,18,17
leu,50,3,11,mitochondria,162,185,3,4,0,2,12,1,4,14
leu,50,3,11,mitochondria,162,188,1,1,0,6,0,1,7,1
leu,50,3,11,mitochondria,162,189,2,2,0,6,15,2,7,16
leu,50,3,11,mitochondria,162,191,12,18,0,15,9,2,18,12
leu,50,3,11,mitochondria,162,192,2,2,0,17,4,1,18,6
leu,50,3,11,mitochondria,162,231,1,1,2,14,13,3,15,14
leu,50,3,11,mitochondria,162,345,3,4,15,10,15,17,12,16
leu,50,3,11,mitochondria,162,383,1,1,18,11,8,19,12,9
leu,50,3,11,mitochondria,162,401,2,2,20,10,15,21,12,16
leu,50,3,11,mitochondria,162,825,3,4,30,5,15,31,7,17
leu,50,3,11,mitochondria,163,184,2685,11904,0,3,1,31,19,25
leu,50,3,11,mitochondria,163,445,1,1,23,9,16,24,10,17
leu,50,3,11,mitochondria,163,503,32,60,26,9,13,31,12,17
leu,50,3,11,mitochondria,163,588,1,1,28,17,10,29,18,11
