experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,9,peroxisome,103,216,9,18,7,0,5,10,2,8
leu,50,3,9,peroxisome,103,273,19,36,10,0,5,16,2,8
leu,50,3,9,peroxisome,104,95,75,180,0,5,10,9,9,15
leu,50,3,9,peroxisome,104,113,38,72,0,4,7,8,7,10
leu,50,3,9,peroxisome,104,298,50,96,9,14,17,17,18,20
leu,50,3,9,peroxisome,104,402,34,54,14,0,11,23,2,14
leu,50,3,9,peroxisome,104,451,10,10,16,22,9,21,23,11
leu,50,3,9,peroxisome,104,503,13,30,22,15,17,27,17,20
leu,50,3,9,peroxisome,105,72,38,54,0,8,4,6,11,7
leu,50,3,9,peroxisome,105,195,7,7,6,16,11,13,17,12
leu,50,3,9,peroxisome,105,469,11,24,19,14,12,25,16,14
leu,50,3,9,peroxisome,106,274,43,72,8,15,11,16,18,14
leu,50,3,9,peroxisome,106,384,37,63,14,6,0,21,9,3
leu,50,3,9,peroxisome,106,429,84,176,14,16,9,25,20,13
leu,50,3,9,peroxisome,107,96,83,180,0,7,2,9,12,6
leu,50,3,9,peroxisome,107,168,1,1,7,12,2,8,13,3
leu,50,3,9,peroxisome,107,364,60,120,12,13,21,22,16,25
leu,50,3,9,peroxisome,107,489,74,200,17,7,2,27,12,6
leu,50,3,9,peroxisome,107,550,47,108,20,6,4,29,10,7
leu,50,3,9,peroxisome,108,50,6,12,0,10,8,3,12,10
leu,50,3,9,peroxisome,108,51,2,2,1,10,11,3,11,12
leu,50,3,9,peroxisome,108,97,8,16,2,11,5,6,12,9
leu,50,3,9,peroxisome,108,169,8,18,5,11,5,8,13,8
leu,50,3,9,peroxisome,109,551,22,60,22,4,4,27,7,8
leu,50,3,9,peroxisome,110,195,50,90,4,6,0,14,9,3
leu,50,3,9,peroxisome,110,469,2,2,23,6,3,25,7,4
leu,50,3,9,peroxisome,111,365,5,5,14,8,15,19,9,16
leu,50,3,9,peroxisome,111,616,19,36,27,1,5,31,4,8
leu,50,3,9,peroxisome,112,194,43,90,4,0,8,14,3,11
leu,50,3,9,peroxisome,112,254,4,6,9,15,10,12,16,12
leu,50,3,9,peroxisome,112,301,30,72,9,13,10,18,17,12
leu,50,3,9,peroxisome,112,504,2,2,23,3,6,25,4,7
leu,50,3,9,peroxisome,112,570,3,4,25,3,6,27,4,8
leu,50,3,9,peroxisome,113,234,4,4,8,1,14,12,2,15
leu,50,3,9,peroxisome,113,552,49,96,22,10,5,30,13,9
leu,50,3,9,peroxisome,114,299,2,2,13,7,3,14,9,4
leu,50,3,9,peroxisome,115,253,19,30,8,5,14,13,8,16
leu,50,3,9,peroxisome,115,300,6,12,13,5,14,16,7,16
leu,50,3,9,peroxisome,115,321,4,6,14,5,14,17,6,16
leu,50,3,9,peroxisome,116,146,12,36,4,11,12,8,14,15
leu,50,3,9,peroxisome,116,403,6,6,14,1,3,20,2,4
leu,50,3,9,peroxisome,116,530,29,84,21,11,11,28,15,14
leu,50,3,9,peroxisome,116,589,9,16,25,9,12,29,11,14
leu,50,3,9,peroxisome,117,302,4,6,12,7,0,15,9,1
leu,50,3,9,peroxisome,117,366,3,3,15,8,0,18,9,1
leu,50,3,9,peroxisome,118,26,7,18,0,6,16,3,8,19
leu,50,3,9,peroxisome,118,27,20,48,0,7,13,4,10,17
leu,50,3,9,peroxisome,118,73,21,56,0,6,18,7,8,22
leu,50,3,9,peroxisome,118,148,1,1,8,23,24,9,24,25
leu,50,3,9,peroxisome,118,218,12,24,6,10,24,10,12,27
leu,50,3,9,peroxisome,118,219,80,120,3,14,24,13,17,28
leu,50,3,9,peroxisome,118,235,37,72,6,8,24,14,11,27
leu,50,3,9,peroxisome,118,603,23,63,24,19,6,31,22,9
leu,50,3,9,peroxisome,119,115,3,3,4,15,8,7,16,9
leu,50,3,9,peroxisome,119,304,22,54,11,8,23,17,11,26
leu,50,3,9,peroxisome,119,338,14,32,12,13,22,16,17,24
leu,50,3,9,peroxisome,119,368,18,24,15,18,7,21,20,9
leu,50,3,9,peroxisome,119,404,42,144,13,13,22,22,17,26
leu,50,3,9,peroxisome,119,470,4,6,21,15,22,24,16,24
leu,50,3,9,peroxisome,119,554,11,18,23,14,21,26,16,24
leu,50,3,9,peroxisome,119,590,25,45,25,13,21,30,16,24
leu,50,3,9,peroxisome,119,618,12,16,27,12,5,31,14,7
leu,50,3,9,peroxisome,120,74,6,8,0,9,6,4,10,8
leu,50,3,9,peroxisome,120,303,7,12,11,6,12,14,8,14
leu,50,3,9,peroxisome,120,305,4,6,12,10,10,15,11,12
leu,50,3,9,peroxisome,120,430,3,3,18,8,12,21,9,13
leu,50,3,9,peroxisome,121,99,10,10,0,12,7,5,14,8
leu,50,3,9,peroxisome,121,171,6,16,5,10,2,9,12,4
leu,50,3,9,peroxisome,122,52,9,16,0,2,15,4,4,17
leu,50,3,9,peroxisome,122,53,13,16,0,8,9,4,10,11
leu,50,3,9,peroxisome,122,98,50,112,0,7,15,7,11,19
leu,50,3,9,peroxisome,122,114,10,12,3,8,9,6,10,11
leu,50,3,9,peroxisome,122,306,30,72,11,12,9,17,15,13
leu,50,3,9,peroxisome,122,553,10,16,24,10,9,28,12,11
leu,50,3,9,peroxisome,123,133,36,96,1,3,4,7,7,8
leu,50,3,9,peroxisome,123,170,23,36,6,4,5,10,7,8
leu,50,3,9,peroxisome,124,505,4,4,22,16,5,26,17,6
leu,50,3,9,peroxisome,124,531,2,2,24,8,12,26,9,13
leu,50,3,9,peroxisome,124,602,12,30,25,2,8,30,5,10
leu,50,3,9,peroxisome,124,617,3,4,29,3,8,31,4,10
leu,50,3,9,peroxisome,125,386,1,1,17,12,7,18,13,8
leu,50,3,9,peroxisome,126,28,3,4,0,8,13,2,10,14
leu,50,3,9,peroxisome,126,275,2,2,12,5,2,14,6,3
leu,50,3,9,peroxisome,126,367,6,12,14,4,2,17,6,4
leu,50,3,9,peroxisome,126,471,1,1,21,13,15,22,14,16
leu,50,3,9,peroxisome,126,555,95,220,19,8,14,30,13,18
leu,50,3,9,peroxisome,128,30,84,210,0,7,12,7,12,18
leu,50,3,9,peroxisome,128,31,16,27,0,13,11,3,16,14
leu,50,3,9,peroxisome,128,172,6,12,7,9,14,10,11,16
leu,50,3,9,peroxisome,128,173,3,3,6,10,15,9,11,16
leu,50,3,9,peroxisome,129,29,46,72,0,3,8,6,6,12
leu,50,3,9,peroxisome,129,54,19,36,0,6,12,4,9,15
leu,50,3,9,peroxisome,129,339,20,54,12,13,2,18,16,5
leu,50,3,9,peroxisome,129,370,21,45,15,12,1,20,15,4
leu,50,3,9,peroxisome,129,387,45,96,12,14,12,20,17,16
leu,50,3,9,peroxisome,129,532,2,2,24,14,14,26,15,15
leu,50,3,9,peroxisome,129,556,6,9,24,4,14,27,7,15
leu,50,3,9,peroxisome,129,571,3,4,26,6,14,28,8,15
leu,50,3,9,peroxisome,130,197,32,54,6,0,9,12,3,12
leu,50,3,9,peroxisome,130,322,5,6,12,0,9,15,1,11
leu,50,3,9,peroxisome,130,386,9,16,15,0,9,19,2,11
leu,50,3,9,peroxisome,130,405,82,195,12,6,0,25,11,3
leu,50,3,9,peroxisome,131,116,14,36,2,4,4,8,6,7
leu,50,3,9,peroxisome,131,198,3,3,7,5,13,10,6,14
leu,50,3,9,peroxisome,131,237,3,4,9,5,13,11,6,15
leu,50,3,9,peroxisome,131,371,4,6,15,14,4,18,15,6
leu,50,3,9,peroxisome,132,134,8,18,4,8,2,7,11,4
leu,50,3,9,peroxisome,132,238,2,2,9,10,18,11,11,19
leu,50,3,9,peroxisome,132,490,86,132,15,8,17,26,12,20
leu,50,3,9,peroxisome,133,55,29,60,0,6,2,4,9,7
leu,50,3,9,peroxisome,133,117,7,18,3,4,3,6,7,5
leu,50,3,9,peroxisome,133,149,33,100,4,4,4,9,9,8
leu,50,3,9,peroxisome,133,572,1,1,23,16,4,24,17,5
leu,50,3,9,peroxisome,134,256,4,4,8,4,18,12,5,19
leu,50,3,9,peroxisome,134,472,19,36,18,1,12,24,3,15
leu,50,3,9,peroxisome,134,572,76,132,20,1,10,31,4,14
leu,50,3,9,peroxisome,135,174,3,4,7,12,7,9,13,9
leu,50,3,9,peroxisome,135,256,19,42,7,2,0,14,5,2
leu,50,3,9,peroxisome,135,323,9,16,11,13,4,15,15,6
leu,50,3,9,peroxisome,135,372,13,18,15,13,4,18,15,7
leu,50,3,9,peroxisome,136,506,1,1,24,6,2,25,7,3
leu,50,3,9,peroxisome,136,573,3,3,25,6,2,28,7,3
leu,50,3,9,peroxisome,137,373,3,4,16,15,11,18,17,12
leu,50,3,9,peroxisome,137,452,12,30,18,8,0,23,11,2
leu,50,3,9,peroxisome,137,454,5,6,18,15,11,21,17,12
leu,50,3,9,peroxisome,137,473,46,72,16,17,4,22,20,8
leu,50,3,9,peroxisome,137,507,1,1,23,11,13,24,12,14
leu,50,3,9,peroxisome,137,509,40,72,22,17,4,28,20,8
leu,50,3,9,peroxisome,138,324,13,24,12,12,7,16,14,10
leu,50,3,9,peroxisome,138,374,12,24,15,11,9,19,13,12
leu,50,3,9,peroxisome,138,406,15,36,16,12,8,20,15,11
leu,50,3,9,peroxisome,138,455,5,12,19,12,8,22,14,10
leu,50,3,9,peroxisome,138,474,7,16,19,12,8,23,14,10
leu,50,3,9,peroxisome,139,574,4,4,26,7,6,28,9,7
leu,50,3,9,peroxisome,140,32,13,16,0,11,11,4,13,13
leu,50,3,9,peroxisome,140,276,9,16,10,11,1,14,13,3
leu,50,3,9,peroxisome,140,388,8,20,13,7,17,18,9,19
leu,50,3,9,peroxisome,140,431,83,220,13,7,14,24,11,19
leu,50,3,9,peroxisome,140,453,2,2,20,6,16,22,7,17
leu,50,3,9,peroxisome,140,508,2,2,22,6,16,24,7,17
leu,50,3,9,peroxisome,141,340,6,8,13,13,12,17,14,14
leu,50,3,9,peroxisome,141,389,4,6,16,13,12,19,14,14
leu,50,3,9,peroxisome,141,456,2,2,20,15,8,22,16,9
leu,50,3,9,peroxisome,141,557,1,1,25,2,3,26,3,4
leu,50,3,9,peroxisome,141,621,10,12,28,9,11,31,11,13
leu,50,3,9,peroxisome,142,307,65,96,6,0,12,18,2,16
leu,50,3,9,peroxisome,143,33,10,12,0,9,4,3,11,6
leu,50,3,9,peroxisome,143,78,5,5,0,17,2,5,18,3
leu,50,3,9,peroxisome,143,407,6,16,16,17,4,20,19,6
leu,50,3,9,peroxisome,143,432,1,1,19,6,0,20,7,1
leu,50,3,9,peroxisome,144,76,62,112,0,3,8,7,7,12
leu,50,3,9,peroxisome,144,220,13,24,8,6,2,12,9,4
leu,50,3,9,peroxisome,144,277,5,8,12,6,2,14,8,4
leu,50,3,9,peroxisome,144,375,4,4,15,13,1,19,14,2
leu,50,3,9,peroxisome,144,391,3,3,16,16,7,19,17,8
leu,50,3,9,peroxisome,144,473,6,6,19,1,9,22,2,11
leu,50,3,9,peroxisome,145,77,59,96,0,7,15,8,10,19
leu,50,3,9,peroxisome,145,199,110,220,3,2,15,14,7,19
leu,50,3,9,peroxisome,145,341,55,128,12,3,16,20,7,20
leu,50,3,9,peroxisome,146,375,23,72,13,1,8,21,4,11
leu,50,3,9,peroxisome,146,390,24,48,13,1,3,21,3,6
leu,50,3,9,peroxisome,146,433,12,27,19,1,8,22,4,11
leu,50,3,9,peroxisome,146,475,1,1,21,3,10,22,4,11
leu,50,3,9,peroxisome,146,493,8,18,21,2,6,24,4,9
leu,50,3,9,peroxisome,146,559,53,128,22,1,7,30,5,11
leu,50,3,9,peroxisome,146,591,5,8,27,5,8,29,7,10
leu,50,3,9,peroxisome,146,604,53,112,24,7,4,31,11,8
leu,50,3,9,peroxisome,147,56,30,60,0,11,4,5,15,7
leu,50,3,9,peroxisome,147,240,9,27,9,16,3,12,19,6
leu,50,3,9,peroxisome,147,278,23,45,11,16,3,16,19,6
leu,50,3,9,peroxisome,147,308,10,18,13,18,3,16,20,6
leu,50,3,9,peroxisome,147,393,13,27,16,16,3,19,19,6
leu,50,3,9,peroxisome,147,434,3,3,19,4,18,22,5,19
leu,50,3,9,peroxisome,147,510,2,2,22,4,18,24,5,19
leu,50,3,9,peroxisome,148,239,9,18,10,2,5,12,5,8
leu,50,3,9,peroxisome,148,606,5,6,27,11,7,30,12,9
leu,50,3,9,peroxisome,148,609,3,3,28,9,8,31,10,9
leu,50,3,9,peroxisome,148,622,2,2,30,11,6,31,12,8
leu,50,3,9,peroxisome,149,342,4,4,15,14,2,17,15,4
leu,50,3,9,peroxisome,149,392,27,42,15,2,9,22,4,12
leu,50,3,9,peroxisome,149,605,53,112,24,1,5,31,5,9
leu,50,3,9,peroxisome,151,34,5,6,0,3,8,3,4,10
leu,50,3,9,peroxisome,151,200,3,4,8,2,13,10,4,14
leu,50,3,9,peroxisome,151,435,1,1,19,7,12,20,8,13
leu,50,3,9,peroxisome,152,35,26,36,0,7,2,6,10,4
leu,50,3,9,peroxisome,152,57,4,6,0,10,3,3,12,4
leu,50,3,9,peroxisome,152,100,37,96,0,1,10,6,5,14
leu,50,3,9,peroxisome,152,101,10,18,1,3,13,7,6,14
leu,50,3,9,peroxisome,152,150,26,48,5,1,10,9,5,13
leu,50,3,9,peroxisome,152,610,4,6,28,4,7,31,5,9
leu,50,3,9,peroxisome,153,241,53,128,7,11,15,15,15,19
leu,50,3,9,peroxisome,153,533,59,135,20,10,16,29,15,19
leu,50,3,9,peroxisome,153,611,11,24,27,6,4,31,8,7
leu,50,3,9,peroxisome,153,623,1,1,30,7,7,31,8,8
leu,50,3,9,peroxisome,154,79,17,36,0,17,11,4,20,14
leu,50,3,9,peroxisome,154,344,43,96,12,22,11,20,25,15
leu,50,3,9,peroxisome,154,477,91,176,15,18,2,26,22,6
leu,50,3,9,peroxisome,155,36,11,27,0,6,5,3,9,8
leu,50,3,9,peroxisome,155,201,17,54,4,13,14,10,16,17
leu,50,3,9,peroxisome,155,257,36,100,7,0,5,17,2,10
leu,50,3,9,peroxisome,155,279,9,10,12,0,6,17,2,7
leu,50,3,9,peroxisome,155,343,8,18,13,6,14,16,8,17
leu,50,3,9,peroxisome,155,436,49,112,16,4,14,23,8,18
leu,50,3,9,peroxisome,155,575,1,1,26,8,14,27,9,15
leu,50,3,9,peroxisome,155,592,4,4,27,8,14,29,10,15
leu,50,3,9,peroxisome,156,151,14,24,3,3,4,9,5,6
leu,50,3,9,peroxisome,156,576,6,16,24,4,2,28,6,4
leu,50,3,9,peroxisome,156,577,4,4,23,5,1,27,6,2
leu,50,3,9,peroxisome,156,607,6,18,27,4,1,30,6,4
leu,50,3,9,peroxisome,156,612,1,1,29,5,2,30,6,3
leu,50,3,9,peroxisome,156,624,4,12,29,4,1,31,6,4
