experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,25,3,2,golgi,43,929,5,12,21,11,5,23,14,7
leu,25,3,2,golgi,43,1082,5,8,24,1,11,26,3,13
leu,25,3,2,golgi,43,1083,10,16,23,3,4,27,5,6
leu,25,3,2,golgi,43,1149,11,16,27,3,4,31,5,6
leu,25,3,2,golgi,43,1216,1,1,30,4,4,31,5,5
leu,25,3,2,golgi,44,483,35,84,12,3,0,19,7,3
leu,25,3,2,golgi,44,634,2,2,17,4,1,19,5,2
leu,25,3,2,golgi,44,927,10,24,20,3,11,26,5,13
leu,25,3,2,golgi,44,1150,4,6,26,4,11,29,5,13
leu,25,3,2,golgi,45,52,16,24,7,3,5,11,5,8
leu,25,3,2,golgi,45,185,2,2,10,7,9,12,8,10
leu,25,3,2,golgi,45,327,5,6,12,7,8,15,8,10
leu,25,3,2,golgi,45,485,19,60,12,6,6,17,9,10
leu,25,3,2,golgi,45,696,23,45,16,6,7,21,9,10
leu,25,3,2,golgi,45,880,25,72,19,5,6,25,8,10
leu,25,3,2,golgi,45,928,5,8,22,5,6,24,7,8
leu,25,3,2,golgi,46,556,70,210,13,3,5,20,8,11
leu,25,3,2,golgi,46,695,7,18,18,6,5,20,9,8
leu,25,3,2,golgi,46,751,46,112,17,2,7,24,6,11
leu,25,3,2,golgi,46,753,4,8,19,7,5,21,9,7
leu,25,3,2,golgi,46,824,10,27,19,7,4,22,10,7
leu,25,3,2,golgi,46,926,56,144,18,1,0,26,4,6
leu,25,3,2,golgi,46,1124,20,48,24,1,2,28,5,5
leu,25,3,2,golgi,47,257,44,112,8,16,3,15,20,7
leu,25,3,2,golgi,47,328,21,36,11,8,2,17,10,5
leu,25,3,2,golgi,47,398,40,112,11,15,2,18,19,6
leu,25,3,2,golgi,47,754,16,36,17,17,2,21,20,5
leu,25,3,2,golgi,47,930,9,12,21,18,3,24,20,5
leu,25,3,2,golgi,48,484,7,12,14,2,9,17,4,11
leu,25,3,2,golgi,48,752,28,45,17,2,8,22,5,11
leu,25,3,2,golgi,48,825,3,4,19,8,10,21,10,11
leu,25,3,2,golgi,49,256,3,4,12,1,12,14,2,14
leu,25,3,2,golgi,49,557,8,16,13,3,3,17,5,5
leu,25,3,2,golgi,49,697,125,288,13,12,6,25,16,12
leu,25,3,2,golgi,49,827,29,90,17,14,4,23,17,9
leu,25,3,2,golgi,49,1033,43,100,21,11,3,25,16,8
leu,25,3,2,golgi,49,1085,32,80,24,11,3,28,16,7
leu,25,3,2,golgi,49,1183,20,36,27,12,4,31,15,7
leu,25,3,2,golgi,50,400,27,72,12,9,13,18,12,17
leu,25,3,2,golgi,50,402,27,45,11,12,10,16,15,13
leu,25,3,2,golgi,50,486,39,72,11,3,15,17,7,18
leu,25,3,2,golgi,50,558,55,96,14,4,1,22,8,4
leu,25,3,2,golgi,50,559,41,96,15,11,10,21,15,14
leu,25,3,2,golgi,50,635,36,75,16,2,15,21,7,18
leu,25,3,2,golgi,50,826,7,24,19,11,12,23,14,14
leu,25,3,2,golgi,50,931,12,27,21,12,11,24,15,14
leu,25,3,2,golgi,50,1126,13,36,24,12,11,28,15,14
leu,25,3,2,golgi,51,53,15,36,7,5,10,10,8,14
leu,25,3,2,golgi,51,87,1,1,9,5,12,10,6,13
leu,25,3,2,golgi,51,133,5,6,9,8,5,11,9,8
leu,25,3,2,golgi,51,186,3,4,11,1,8,13,2,10
leu,25,3,2,golgi,51,187,24,48,10,5,4,14,9,7
leu,25,3,2,golgi,51,188,8,16,10,7,6,14,9,8
leu,25,3,2,golgi,51,397,17,64,12,0,5,16,4,9
leu,25,3,2,golgi,51,399,15,40,12,1,9,17,3,13
leu,25,3,2,golgi,51,401,6,12,13,8,5,15,11,7
leu,25,3,2,golgi,51,487,16,36,14,1,4,18,4,7
leu,25,3,2,golgi,51,488,36,120,13,7,5,19,11,10
leu,25,3,2,golgi,51,698,8,18,18,9,5,21,11,8
leu,25,3,2,golgi,51,755,5,6,19,10,5,21,11,8
leu,25,3,2,golgi,51,828,4,6,20,9,7,22,12,8
leu,25,3,2,golgi,51,881,9,18,20,9,5,23,11,8
leu,25,3,2,golgi,51,1032,5,12,23,6,9,26,8,11
leu,25,3,2,golgi,51,1084,4,6,25,6,9,26,8,12
leu,25,3,2,golgi,51,1125,8,18,25,7,9,28,9,12
leu,25,3,2,golgi,52,88,31,75,7,9,4,12,14,7
leu,25,3,2,golgi,52,489,5,8,14,3,12,16,5,14
leu,25,3,2,golgi,52,829,11,18,19,12,3,22,15,5
leu,25,3,2,golgi,52,987,24,45,21,11,2,26,14,5
leu,25,3,2,golgi,52,1127,1,1,26,7,13,27,8,14
leu,25,3,2,golgi,52,1151,15,36,25,10,2,29,13,5
leu,25,3,2,golgi,52,1184,3,3,26,4,9,29,5,10
leu,25,3,2,golgi,53,490,11,18,14,4,2,17,6,5
leu,25,3,2,golgi,53,560,4,6,15,2,5,18,3,7
leu,25,3,2,golgi,53,699,48,128,16,1,2,24,5,6
leu,25,3,2,golgi,53,830,40,84,18,10,3,25,13,7
leu,25,3,2,golgi,53,933,2,2,22,1,5,24,2,6
leu,25,3,2,golgi,53,934,25,48,20,6,8,24,10,11
leu,25,3,2,golgi,53,986,41,96,20,4,10,28,8,13
leu,25,3,2,golgi,53,1035,16,45,23,6,9,28,9,12
leu,25,3,2,golgi,53,1036,19,45,23,8,8,28,11,11
leu,25,3,2,golgi,53,1128,16,36,25,9,7,28,12,11
leu,25,3,2,golgi,53,1185,18,36,27,4,11,31,7,14
leu,25,3,2,golgi,54,89,5,6,8,3,3,10,6,4
leu,25,3,2,golgi,54,189,1,1,11,1,11,12,2,12
leu,25,3,2,golgi,54,190,25,60,8,3,1,13,7,4
leu,25,3,2,golgi,54,260,5,12,11,10,10,13,13,12
leu,25,3,2,golgi,54,333,10,27,11,10,9,14,13,12
leu,25,3,2,golgi,54,404,10,30,12,10,6,15,12,11
leu,25,3,2,golgi,54,492,28,75,12,11,6,17,14,11
leu,25,3,2,golgi,54,636,57,144,11,1,11,20,5,15
leu,25,3,2,golgi,54,703,57,140,16,10,5,23,14,10
leu,25,3,2,golgi,54,831,1,1,20,4,12,21,5,13
leu,25,3,2,golgi,54,832,5,12,19,4,13,22,6,15
leu,25,3,2,golgi,54,833,2,2,20,6,14,22,7,15
leu,25,3,2,golgi,54,882,18,48,20,11,4,24,14,8
leu,25,3,2,golgi,54,989,20,60,21,4,12,26,8,15
leu,25,3,2,golgi,54,1038,7,18,23,11,5,26,13,8
leu,25,3,2,golgi,54,1129,3,3,26,4,13,27,7,14
leu,25,3,2,golgi,55,191,54,140,8,4,0,15,9,4
leu,25,3,2,golgi,55,258,15,36,10,2,5,14,5,8
leu,25,3,2,golgi,55,259,110,275,8,3,11,19,8,16
leu,25,3,2,golgi,55,329,1,1,13,0,8,14,1,9
leu,25,3,2,golgi,55,331,8,18,13,1,5,16,3,8
leu,25,3,2,golgi,55,405,14,36,13,10,13,17,13,16
leu,25,3,2,golgi,55,409,15,30,12,16,6,17,18,9
leu,25,3,2,golgi,55,561,11,24,15,1,6,19,3,9
leu,25,3,2,golgi,55,562,14,30,14,5,0,19,8,2
leu,25,3,2,golgi,55,638,5,12,16,7,0,18,9,3
leu,25,3,2,golgi,55,700,1,1,18,1,8,19,2,9
leu,25,3,2,golgi,55,701,25,72,16,7,0,22,11,3
leu,25,3,2,golgi,55,990,15,36,21,4,10,25,7,13
leu,25,3,2,golgi,56,34,10,18,6,7,3,9,10,5
leu,25,3,2,golgi,56,90,10,24,7,8,3,11,11,5
leu,25,3,2,golgi,56,134,4,8,10,13,13,12,15,15
leu,25,3,2,golgi,56,192,47,140,8,6,15,15,11,19
leu,25,3,2,golgi,56,194,4,6,9,13,13,12,14,15
leu,25,3,2,golgi,56,195,18,36,9,14,8,13,17,11
leu,25,3,2,golgi,56,330,55,96,9,0,10,17,3,14
leu,25,3,2,golgi,56,332,34,140,12,5,15,17,12,19
leu,25,3,2,golgi,56,403,16,36,14,5,16,18,8,19
leu,25,3,2,golgi,56,406,3,3,14,10,16,15,11,19
leu,25,3,2,golgi,56,493,61,140,13,9,15,20,14,19
leu,25,3,2,golgi,56,637,4,6,16,2,6,19,3,8
leu,25,3,2,golgi,56,756,32,72,19,9,16,25,13,19
leu,25,3,2,golgi,56,835,6,6,20,11,16,23,13,17
leu,25,3,2,golgi,56,988,16,36,21,2,5,27,4,8
leu,25,3,2,golgi,56,1037,5,6,24,2,6,27,3,8
leu,25,3,2,golgi,56,1039,27,40,22,14,7,27,16,11
leu,25,3,2,golgi,57,193,5,12,10,3,4,13,5,6
leu,25,3,2,golgi,57,494,102,275,11,2,13,22,7,18
leu,25,3,2,golgi,57,640,34,60,16,3,16,21,9,18
leu,25,3,2,golgi,57,704,79,144,14,12,8,23,16,12
leu,25,3,2,golgi,57,760,137,325,13,9,3,26,14,8
leu,25,3,2,golgi,57,884,65,144,19,3,14,25,9,18
leu,25,3,2,golgi,57,1088,13,24,25,4,15,28,8,17
leu,25,3,2,golgi,57,1152,5,6,26,10,9,29,11,11
leu,25,3,2,golgi,58,491,47,80,12,1,5,20,3,10
leu,25,3,2,golgi,58,496,25,48,13,6,0,17,9,4
leu,25,3,2,golgi,58,702,8,10,16,0,5,21,2,6
leu,25,3,2,golgi,58,757,5,6,18,2,9,20,3,12
leu,25,3,2,golgi,58,834,3,4,20,1,5,22,2,7
leu,25,3,2,golgi,58,836,134,300,13,6,0,25,11,5
leu,25,3,2,golgi,58,883,29,80,19,2,10,23,6,15
leu,25,3,2,golgi,58,992,25,60,22,3,10,26,6,15
leu,25,3,2,golgi,58,993,12,12,22,6,0,25,8,2
leu,25,3,2,golgi,58,1087,20,50,24,2,8,29,4,13
leu,25,3,2,golgi,58,1089,45,100,24,6,0,29,10,5
leu,25,3,2,golgi,60,263,7,18,11,4,9,14,7,11
leu,25,3,2,golgi,60,335,21,60,11,2,8,16,6,11
leu,25,3,2,golgi,60,411,25,36,12,4,1,18,7,3
leu,25,3,2,golgi,60,413,2,2,14,6,9,15,7,11
leu,25,3,2,golgi,60,497,25,54,12,7,1,18,10,4
leu,25,3,2,golgi,60,563,13,27,14,3,8,17,6,11
leu,25,3,2,golgi,60,641,11,36,15,3,7,19,6,10
leu,25,3,2,golgi,60,642,22,60,15,3,10,20,7,13
leu,25,3,2,golgi,60,837,31,90,18,3,7,24,6,12
leu,25,3,2,golgi,60,935,7,10,21,6,1,26,8,2
leu,25,3,2,golgi,60,1186,1,1,28,2,8,29,3,9
leu,25,3,2,golgi,61,54,32,72,6,9,4,12,12,8
leu,25,3,2,golgi,61,136,5,6,10,9,2,13,10,4
leu,25,3,2,golgi,61,196,33,60,7,0,10,12,3,14
leu,25,3,2,golgi,61,262,38,72,11,0,10,17,3,14
leu,25,3,2,golgi,61,410,8,18,13,1,12,16,3,15
leu,25,3,2,golgi,61,412,5,12,13,3,14,16,5,16
leu,25,3,2,golgi,61,564,4,8,15,6,16,17,8,18
leu,25,3,2,golgi,61,643,26,60,15,1,12,20,4,16
leu,25,3,2,golgi,61,705,24,54,15,12,5,21,15,8
leu,25,3,2,golgi,61,759,2,2,19,1,12,20,2,14
leu,25,3,2,golgi,61,838,63,120,15,3,15,23,8,18
leu,25,3,2,golgi,61,1040,48,96,22,8,4,30,12,7
leu,25,3,2,golgi,62,265,118,270,6,2,1,15,7,7
leu,25,3,2,golgi,62,414,72,245,14,1,1,21,8,6
leu,25,3,2,golgi,62,644,34,60,17,1,1,21,4,6
leu,25,3,2,golgi,63,91,10,18,8,1,8,11,3,11
leu,25,3,2,golgi,63,135,13,30,7,0,6,12,2,9
leu,25,3,2,golgi,63,197,4,6,10,1,5,13,2,7
leu,25,3,2,golgi,63,264,7,18,11,0,5,14,2,8
leu,25,3,2,golgi,63,338,21,36,11,6,13,15,9,16
leu,25,3,2,golgi,63,500,18,36,14,5,13,18,8,16
leu,25,3,2,golgi,63,565,4,4,16,5,13,18,6,15
leu,25,3,2,golgi,63,938,4,6,21,11,4,24,13,5
leu,25,3,2,golgi,63,1130,16,24,24,1,9,28,3,12
leu,25,3,2,golgi,63,1187,10,18,28,1,9,31,3,12
leu,25,3,2,golgi,64,337,1,1,13,3,15,14,4,16
leu,25,3,2,golgi,64,498,11,30,14,2,14,19,4,17
leu,25,3,2,golgi,64,645,5,8,15,2,14,19,3,16
leu,25,3,2,golgi,64,1041,3,3,22,9,3,25,10,4
leu,25,3,2,golgi,65,137,14,24,7,9,3,11,11,6
leu,25,3,2,golgi,65,198,12,27,10,8,3,13,11,6
leu,25,3,2,golgi,65,266,14,30,10,2,5,15,4,8
leu,25,3,2,golgi,65,340,20,36,12,8,2,16,11,5
leu,25,3,2,golgi,65,503,1,1,15,13,8,16,14,9
leu,25,3,2,golgi,65,568,5,6,15,13,7,18,14,9
leu,25,3,2,golgi,66,339,169,360,8,2,7,20,8,12
leu,25,3,2,golgi,66,415,6,16,14,3,3,16,5,7
leu,25,3,2,golgi,66,499,8,18,14,0,6,17,2,9
leu,25,3,2,golgi,66,566,27,60,14,0,5,18,5,8
leu,25,3,2,golgi,66,761,66,200,17,0,2,22,5,10
leu,25,3,2,golgi,66,936,14,24,20,0,5,24,2,8
leu,25,3,2,golgi,67,92,8,18,8,14,8,11,17,10
leu,25,3,2,golgi,67,139,11,36,9,13,12,13,16,15
leu,25,3,2,golgi,67,341,2,2,13,5,1,15,6,2
leu,25,3,2,golgi,67,345,43,112,9,14,7,16,18,11
leu,25,3,2,golgi,67,501,10,16,13,3,1,17,5,3
leu,25,3,2,golgi,67,502,12,24,14,7,17,18,10,19
leu,25,3,2,golgi,67,567,1,1,16,5,1,17,6,2
leu,25,3,2,golgi,67,937,4,4,22,1,10,24,2,12
leu,25,3,2,golgi,67,1090,4,6,25,1,9,28,3,10
leu,25,3,2,golgi,67,1091,22,45,23,1,3,28,4,6
leu,25,3,2,golgi,67,1153,1,1,27,3,4,28,4,5
leu,25,3,2,golgi,67,1155,16,24,25,13,5,29,15,8
leu,25,3,2,golgi,68,138,2,2,10,5,5,12,6,6
leu,25,3,2,golgi,68,199,11,27,9,7,9,12,10,12
leu,25,3,2,golgi,68,342,35,72,11,6,1,17,10,4
leu,25,3,2,golgi,68,417,1,1,14,9,4,15,10,5
leu,25,3,2,golgi,68,418,63,200,10,7,7,20,11,12
leu,25,3,2,golgi,68,569,11,16,14,2,13,18,4,15
leu,25,3,2,golgi,68,646,19,48,16,9,8,20,12,12
leu,25,3,2,golgi,68,706,5,8,18,2,13,20,4,15
leu,25,3,2,golgi,68,763,30,84,16,3,2,23,6,6
leu,25,3,2,golgi,68,886,11,18,20,3,4,23,5,7
leu,25,3,2,golgi,68,940,14,36,20,8,9,26,10,12
leu,25,3,2,golgi,69,420,87,264,9,9,3,20,13,9
leu,25,3,2,golgi,69,708,8,12,18,10,7,20,13,9
leu,25,3,2,golgi,69,1095,29,63,22,8,5,29,11,8
leu,25,3,2,golgi,69,1132,7,18,26,7,5,29,9,8
leu,25,3,2,golgi,70,267,2,2,12,6,17,14,7,18
leu,25,3,2,golgi,70,268,11,30,10,8,15,15,11,17
leu,25,3,2,golgi,70,344,25,45,12,6,0,17,9,3
leu,25,3,2,golgi,70,346,10,24,10,9,15,16,11,17
leu,25,3,2,golgi,70,347,19,45,11,10,13,16,13,16
leu,25,3,2,golgi,70,416,29,54,11,1,11,17,4,14
leu,25,3,2,golgi,70,422,26,48,12,12,9,16,15,13
leu,25,3,2,golgi,70,507,8,16,14,12,3,18,14,5
leu,25,3,2,golgi,70,648,7,16,15,12,3,19,14,5
leu,25,3,2,golgi,70,649,16,30,15,13,6,20,15,9
leu,25,3,2,golgi,70,650,30,72,15,13,9,21,16,13
leu,25,3,2,golgi,70,710,3,4,18,12,3,20,13,5
leu,25,3,2,golgi,70,762,22,84,16,0,10,23,3,14
leu,25,3,2,golgi,70,766,12,24,19,13,7,23,15,10
leu,25,3,2,golgi,70,885,4,6,20,1,10,23,2,12
leu,25,3,2,golgi,70,887,11,12,20,11,12,23,13,14
leu,25,3,2,golgi,70,1042,14,30,21,2,14,26,4,17
leu,25,3,2,golgi,70,1092,4,8,25,2,16,27,4,18
leu,25,3,2,golgi,70,1093,35,63,21,6,0,28,9,3
leu,25,3,2,golgi,70,1131,9,24,26,3,14,30,5,17
leu,25,3,2,golgi,71,504,14,24,14,2,14,18,5,16
leu,25,3,2,golgi,71,506,50,180,11,7,1,20,12,5
leu,25,3,2,golgi,71,570,2,2,16,5,2,18,6,3
leu,25,3,2,golgi,71,571,30,96,15,8,1,21,12,5
leu,25,3,2,golgi,71,707,4,8,17,5,1,19,7,3
leu,25,3,2,golgi,71,709,24,54,15,9,14,21,12,17
leu,25,3,2,golgi,71,839,17,30,18,6,1,23,9,3
leu,25,3,2,golgi,71,941,28,90,20,6,1,25,12,4
leu,25,3,2,golgi,71,994,9,18,23,9,14,26,12,16
leu,25,3,2,golgi,71,1094,20,32,24,5,15,28,9,17
leu,25,3,2,golgi,71,1096,6,12,24,9,14,27,11,16
leu,25,3,2,golgi,71,1097,2,2,24,11,3,26,12,4
leu,25,3,2,golgi,71,1217,1,1,30,12,7,31,13,8
leu,25,3,2,golgi,72,93,33,96,7,8,2,11,14,6
leu,25,3,2,golgi,72,201,42,120,9,9,2,15,13,7
leu,25,3,2,golgi,72,202,3,4,11,11,8,12,13,10
leu,25,3,2,golgi,72,343,17,30,11,3,9,14,8,11
leu,25,3,2,golgi,72,348,6,12,13,10,3,15,13,5
leu,25,3,2,golgi,72,419,36,72,11,5,0,17,9,3
leu,25,3,2,golgi,72,505,75,240,11,3,9,19,9,14
leu,25,3,2,golgi,72,647,26,72,15,10,1,21,13,5
leu,25,3,2,golgi,72,764,8,18,18,9,1,21,12,3
leu,25,3,2,golgi,72,765,6,9,19,13,4,22,14,7
leu,25,3,2,golgi,72,840,40,108,18,4,10,24,10,13
leu,25,3,2,golgi,72,996,8,18,21,13,4,24,15,7
leu,25,3,2,golgi,72,1154,4,8,27,3,1,29,5,3
leu,25,3,2,golgi,72,1188,4,8,27,3,1,29,5,3
leu,25,3,2,golgi,73,200,15,24,9,1,5,13,3,8
leu,25,3,2,golgi,73,271,42,96,10,7,12,16,11,16
leu,25,3,2,golgi,73,572,2,3,15,6,14,18,7,15
leu,25,3,2,golgi,73,573,21,48,15,7,13,19,11,16
leu,25,3,2,golgi,73,767,4,4,18,10,13,20,11,15
leu,25,3,2,golgi,73,842,19,45,18,9,1,23,12,4
leu,25,3,2,golgi,73,939,27,36,19,1,6,25,3,9
leu,25,3,2,golgi,73,943,5,6,21,12,6,24,13,8
leu,25,3,2,golgi,74,96,6,6,9,10,7,12,11,9
leu,25,3,2,golgi,74,421,55,105,11,0,8,18,3,13
leu,25,3,2,golgi,74,510,5,8,13,11,7,17,12,9
leu,25,3,2,golgi,75,55,41,72,6,1,5,12,4,9
leu,25,3,2,golgi,75,203,5,12,11,0,5,13,2,8
leu,25,3,2,golgi,75,204,16,32,10,1,2,14,5,4
leu,25,3,2,golgi,75,269,3,4,12,0,6,14,1,8
leu,25,3,2,golgi,75,272,4,8,12,3,2,14,5,4
leu,25,3,2,golgi,75,273,25,80,9,2,11,14,6,15
leu,25,3,2,golgi,75,274,17,75,9,3,13,14,8,16
leu,25,3,2,golgi,75,276,6,12,11,6,15,14,8,17
leu,25,3,2,golgi,75,277,4,4,11,7,2,13,8,4
leu,25,3,2,golgi,75,280,27,72,10,15,6,16,18,10
leu,25,3,2,golgi,75,350,1,1,13,4,14,14,5,15
leu,25,3,2,golgi,75,423,18,36,13,2,12,16,6,15
leu,25,3,2,golgi,75,508,8,12,15,2,14,17,5,16
leu,25,3,2,golgi,75,509,65,180,12,5,13,21,10,17
leu,25,3,2,golgi,75,651,11,24,16,3,1,20,6,3
leu,25,3,2,golgi,75,769,6,12,19,6,14,21,9,16
leu,25,3,2,golgi,75,841,60,160,16,2,11,24,6,16
leu,25,3,2,golgi,75,844,1,1,20,9,15,21,10,16
leu,25,3,2,golgi,75,942,20,40,20,1,2,25,3,6
leu,25,3,2,golgi,75,944,2,2,22,8,2,23,10,3
leu,25,3,2,golgi,75,947,3,4,22,12,13,24,13,15
leu,25,3,2,golgi,75,995,7,18,22,0,5,25,2,8
leu,25,3,2,golgi,75,997,29,64,19,4,2,27,8,4
leu,25,3,2,golgi,75,998,1,1,23,5,14,24,6,15
leu,25,3,2,golgi,75,999,11,20,22,7,1,27,9,3
leu,25,3,2,golgi,75,1000,24,90,20,6,13,26,11,16
leu,25,3,2,golgi,75,1043,1,1,24,0,6,25,1,7
leu,25,3,2,golgi,75,1044,23,72,23,7,14,27,13,17
leu,25,3,2,golgi,75,1099,11,36,25,8,13,28,12,16
leu,25,3,2,golgi,75,1133,11,32,25,4,2,29,8,4
leu,25,3,2,golgi,75,1134,4,6,26,9,13,28,12,14
leu,25,3,2,golgi,75,1157,7,12,27,8,13,29,10,16
leu,25,3,2,golgi,75,1189,2,2,28,8,13,29,9,15
leu,25,3,2,golgi,76,95,4,8,8,4,14,10,6,16
leu,25,3,2,golgi,76,140,8,16,10,4,15,12,6,19
leu,25,3,2,golgi,76,141,9,27,9,8,13,12,11,16
leu,25,3,2,golgi,76,143,1,1,10,16,4,11,17,5
leu,25,3,2,golgi,76,205,3,4,11,8,15,13,10,16
leu,25,3,2,golgi,76,207,26,45,9,14,2,14,17,5
leu,25,3,2,golgi,76,270,22,60,9,0,14,14,3,18
leu,25,3,2,golgi,76,275,35,112,10,3,18,17,7,22
leu,25,3,2,golgi,76,278,16,45,10,7,20,13,12,23
leu,25,3,2,golgi,76,281,36,60,10,15,17,15,18,21
leu,25,3,2,golgi,76,349,12,18,13,1,15,16,3,18
leu,25,3,2,golgi,76,352,26,60,11,9,19,16,13,22
leu,25,3,2,golgi,76,355,101,180,8,18,8,18,21,14
leu,25,3,2,golgi,76,714,12,24,17,19,10,19,22,14
leu,25,3,2,golgi,76,773,65,140,15,16,3,22,20,8
leu,25,3,2,golgi,76,776,16,48,17,19,10,21,23,13
leu,25,3,2,golgi,76,948,46,72,20,13,1,28,16,4
leu,25,3,2,golgi,76,949,85,300,20,15,3,30,20,9
leu,25,3,2,golgi,76,950,29,60,20,19,10,25,22,14
leu,25,3,2,golgi,76,1156,3,4,26,2,16,28,3,18
leu,25,3,2,golgi,76,1160,6,6,27,16,4,30,18,5
leu,25,3,2,golgi,76,1218,5,12,29,16,4,31,18,7
leu,25,3,2,golgi,77,94,29,60,7,2,9,12,5,13
leu,25,3,2,golgi,77,206,2,2,11,11,7,13,12,8
leu,25,3,2,golgi,77,351,4,4,13,5,0,15,7,1
leu,25,3,2,golgi,77,425,41,80,11,9,1,16,13,5
leu,25,3,2,golgi,77,574,21,36,15,1,9,19,4,12
leu,25,3,2,golgi,77,576,25,36,15,10,1,18,13,5
leu,25,3,2,golgi,77,768,9,18,17,4,12,23,7,13
leu,25,3,2,golgi,77,770,30,48,18,10,1,22,13,5
leu,25,3,2,golgi,77,771,5,6,18,11,6,21,12,8
leu,25,3,2,golgi,77,843,26,72,17,3,10,23,7,13
leu,25,3,2,golgi,77,945,12,27,21,8,7,24,11,10
leu,25,3,2,golgi,77,1045,2,2,24,12,5,26,13,6
leu,25,3,2,golgi,77,1159,118,308,20,9,4,31,13,11
leu,25,3,2,golgi,78,279,4,6,12,7,8,14,8,11
leu,25,3,2,golgi,78,424,15,48,13,4,9,17,8,12
leu,25,3,2,golgi,78,427,46,96,11,10,5,19,14,8
leu,25,3,2,golgi,78,511,1,1,15,7,10,16,8,11
leu,25,3,2,golgi,78,575,7,18,15,6,10,18,8,13
leu,25,3,2,golgi,78,888,3,4,21,8,1,23,9,3
leu,25,3,2,golgi,78,946,12,36,21,6,0,25,9,3
leu,25,3,2,golgi,78,1190,19,36,27,6,9,31,9,12
leu,25,3,2,golgi,79,142,20,36,9,4,6,13,7,9
leu,25,3,2,golgi,79,652,29,84,13,2,8,20,6,11
leu,25,3,2,golgi,79,653,28,48,15,8,3,19,11,7
leu,25,3,2,golgi,79,712,18,80,16,2,7,21,6,11
leu,25,3,2,golgi,79,772,12,32,16,5,9,20,9,11
leu,25,3,2,golgi,79,845,40,144,16,5,7,25,9,11
leu,25,3,2,golgi,79,889,46,180,17,6,4,26,10,9
leu,25,3,2,golgi,79,1135,5,6,25,5,4,28,6,6
leu,25,3,2,golgi,79,1158,22,48,24,0,6,30,4,8
leu,25,3,2,golgi,79,1204,4,6,28,5,4,31,6,6
leu,25,3,2,golgi,80,144,19,45,8,7,11,13,10,14
leu,25,3,2,golgi,80,208,11,36,11,7,12,14,11,15
leu,25,3,2,golgi,80,211,2,2,10,13,14,12,14,15
leu,25,3,2,golgi,80,353,22,45,11,0,9,16,3,12
leu,25,3,2,golgi,80,426,8,12,14,2,9,16,4,12
leu,25,3,2,golgi,80,428,1,1,14,8,13,15,9,14
leu,25,3,2,golgi,80,512,22,60,13,8,12,18,12,15
leu,25,3,2,golgi,80,713,16,48,16,8,12,20,12,15
leu,25,3,2,golgi,80,774,6,6,17,11,17,23,12,18
leu,25,3,2,golgi,80,1046,10,18,23,10,10,26,12,13
leu,25,3,2,golgi,80,1047,3,3,23,11,17,26,12,18
leu,25,3,2,golgi,80,1098,10,24,24,0,5,28,2,8
leu,25,3,2,golgi,81,578,58,140,13,5,2,20,10,6
leu,25,3,2,golgi,81,775,29,60,17,5,8,22,8,12
leu,25,3,2,golgi,81,891,10,36,19,7,3,22,10,7
leu,25,3,2,golgi,81,1048,55,120,21,5,3,27,9,8
leu,25,3,2,golgi,82,145,5,12,9,2,3,11,5,5
leu,25,3,2,golgi,82,209,2,2,11,4,4,12,6,5
leu,25,3,2,golgi,82,210,5,6,10,5,3,13,7,4
leu,25,3,2,golgi,82,513,3,3,15,13,8,18,14,9
leu,25,3,2,golgi,82,717,14,45,16,11,4,21,14,7
leu,25,3,2,golgi,82,953,19,48,19,13,7,25,15,11
leu,25,3,2,golgi,83,430,18,48,13,9,4,16,13,8
leu,25,3,2,golgi,83,577,30,84,14,0,11,21,3,15
leu,25,3,2,golgi,83,581,24,64,13,9,3,17,13,7
leu,25,3,2,golgi,83,716,26,72,15,6,17,21,10,20
leu,25,3,2,golgi,83,774,42,72,14,0,10,23,2,14
leu,25,3,2,golgi,83,777,83,200,17,9,4,25,14,9
leu,25,3,2,golgi,83,890,16,40,20,1,12,25,3,16
leu,25,3,2,golgi,83,1001,4,4,23,14,8,25,15,10
leu,25,3,2,golgi,83,1047,22,30,23,0,10,28,2,13
leu,25,3,2,golgi,83,1051,19,45,23,10,5,28,13,8
leu,25,3,2,golgi,83,1100,6,9,25,1,12,28,2,15
leu,25,3,2,golgi,83,1104,5,8,24,9,4,28,11,5
leu,25,3,2,golgi,83,1136,13,36,25,9,4,29,12,7
leu,25,3,2,golgi,84,429,10,12,12,6,4,16,7,7
leu,25,3,2,golgi,84,654,3,4,17,6,0,18,8,2
leu,25,3,2,golgi,84,715,4,6,17,4,9,20,6,10
leu,25,3,2,golgi,84,847,51,96,18,5,0,24,9,4
leu,25,3,2,golgi,84,951,10,18,21,3,9,27,6,10
leu,25,3,2,golgi,84,1102,6,8,24,4,8,26,6,10
leu,25,3,2,golgi,84,1103,40,96,23,4,0,29,8,4
leu,25,3,2,golgi,84,1162,10,12,27,4,1,29,6,4
leu,25,3,2,golgi,84,1219,1,1,30,7,5,31,8,6
leu,25,3,2,golgi,85,282,37,63,8,1,2,15,4,5
leu,25,3,2,golgi,85,1101,2,2,25,1,5,27,2,6
leu,25,3,2,golgi,85,1161,3,4,26,1,5,28,2,7
leu,25,3,2,golgi,86,97,5,6,9,4,3,10,7,5
