experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,100,3,8,LD,96,2850,3,4,11,2,8,13,3,10
leu,100,3,8,LD,96,3295,15,36,13,2,8,16,6,11
leu,100,3,8,LD,96,4773,15,24,15,2,7,19,4,10
leu,100,3,8,LD,96,4777,37,84,13,3,1,20,7,4
leu,100,3,8,LD,96,5815,4,4,18,2,9,19,4,11
leu,100,3,8,LD,96,6293,3,3,19,2,7,20,3,10
leu,100,3,8,LD,96,6295,2,2,19,2,10,20,4,11
leu,100,3,8,LD,96,6753,17,36,19,2,7,22,5,11
leu,100,3,8,LD,96,7194,12,24,20,8,2,24,11,4
leu,100,3,8,LD,96,8393,4,4,23,8,2,25,9,4
leu,100,3,8,LD,96,8695,1,1,25,4,6,26,5,7
leu,100,3,8,LD,96,8977,4,8,25,6,7,27,8,9
leu,100,3,8,LD,96,9236,1,1,27,7,8,28,8,9
leu,100,3,8,LD,97,136,1,1,2,3,10,3,4,11
leu,100,3,8,LD,97,137,1,1,2,13,9,3,14,10
leu,100,3,8,LD,97,328,9,18,3,8,5,5,11,8
leu,100,3,8,LD,97,695,5,12,5,8,10,7,11,12
leu,100,3,8,LD,97,959,7,18,6,8,10,9,11,12
leu,100,3,8,LD,97,1242,19,45,7,2,10,12,5,13
leu,100,3,8,LD,97,1251,1,1,8,9,2,9,10,3
leu,100,3,8,LD,97,2033,17,36,9,9,6,13,12,9
leu,100,3,8,LD,97,2039,2,2,10,14,4,11,15,6
leu,100,3,8,LD,97,2440,18,36,10,2,9,14,5,12
leu,100,3,8,LD,97,2447,6,12,10,9,11,13,11,13
leu,100,3,8,LD,97,2858,1,1,12,4,6,13,5,7
leu,100,3,8,LD,97,3299,11,30,12,3,4,17,5,7
leu,100,3,8,LD,97,3777,3,4,14,8,12,16,10,13
leu,100,3,8,LD,97,3792,16,36,11,13,4,17,16,6
leu,100,3,8,LD,97,4245,8,12,14,2,11,17,4,13
leu,100,3,8,LD,97,5308,10,27,16,3,10,19,6,13
leu,100,3,8,LD,97,5826,22,72,14,7,7,20,11,10
leu,100,3,8,LD,97,6313,11,36,16,13,3,20,16,6
leu,100,3,8,LD,97,6315,8,12,17,14,5,20,16,7
leu,100,3,8,LD,97,7636,2,2,22,8,8,24,9,9
leu,100,3,8,LD,97,8022,1,1,23,7,5,24,8,6
leu,100,3,8,LD,97,8023,10,36,22,5,8,25,9,11
leu,100,3,8,LD,97,8025,2,2,23,10,8,24,11,10
leu,100,3,8,LD,97,8026,1,1,23,11,9,24,12,10
leu,100,3,8,LD,97,8031,5,6,23,13,6,25,14,9
leu,100,3,8,LD,97,8397,1,1,24,11,10,25,12,11
leu,100,3,8,LD,99,49,6,8,0,6,2,2,8,4
leu,100,3,8,LD,99,699,4,4,6,12,11,8,14,12
leu,100,3,8,LD,99,956,28,72,4,5,5,10,9,8
leu,100,3,8,LD,99,1243,7,8,7,4,11,11,5,13
leu,100,3,8,LD,99,1627,4,6,7,2,6,10,4,7
leu,100,3,8,LD,99,2024,15,54,7,2,6,13,5,9
leu,100,3,8,LD,99,2028,1,1,10,4,11,11,5,12
leu,100,3,8,LD,99,2449,19,48,9,12,9,13,15,13
leu,100,3,8,LD,99,2856,4,4,11,4,11,13,5,13
leu,100,3,8,LD,99,2868,25,96,8,9,1,16,12,5
leu,100,3,8,LD,99,3300,4,4,13,4,11,15,5,13
leu,100,3,8,LD,99,3306,26,72,10,6,12,16,10,15
leu,100,3,8,LD,99,3313,4,8,12,12,10,14,14,12
leu,100,3,8,LD,99,3787,13,30,12,12,10,17,14,13
leu,100,3,8,LD,99,4250,34,72,11,3,2,19,6,5
leu,100,3,8,LD,99,4252,3,3,15,5,2,18,6,3
leu,100,3,8,LD,99,4263,1,1,15,10,4,16,11,5
leu,100,3,8,LD,99,4265,2,2,15,13,8,16,14,10
leu,100,3,8,LD,99,4795,20,72,15,10,2,21,13,6
leu,100,3,8,LD,99,5311,23,54,15,6,13,21,9,16
leu,100,3,8,LD,99,5320,3,3,16,13,9,19,14,10
leu,100,3,8,LD,99,5824,5,6,17,7,5,20,8,7
leu,100,3,8,LD,99,6297,20,54,18,2,3,24,5,6
leu,100,3,8,LD,99,6309,9,18,19,10,1,22,13,3
leu,100,3,8,LD,99,7191,9,12,21,5,7,24,7,9
leu,100,3,8,LD,99,7196,2,2,21,9,7,23,10,8
leu,100,3,8,LD,99,7201,15,60,20,12,6,25,15,10
leu,100,3,8,LD,99,7638,10,18,22,10,1,25,12,4
leu,100,3,8,LD,99,8024,10,24,22,8,11,26,11,13
leu,100,3,8,LD,99,8978,23,54,24,3,6,30,6,9
leu,100,3,8,LD,99,8982,23,84,23,7,7,30,11,10
leu,100,3,8,LD,99,9644,2,2,30,4,7,31,6,8
leu,100,3,8,LD,101,694,8,16,5,5,3,7,7,7
leu,100,3,8,LD,101,1244,1,1,8,3,8,9,4,9
leu,100,3,8,LD,101,1629,4,4,9,3,8,10,5,10
leu,100,3,8,LD,101,1647,5,8,8,13,7,10,15,9
leu,100,3,8,LD,101,2862,45,128,9,4,3,17,8,7
leu,100,3,8,LD,101,2877,18,48,10,13,4,14,16,8
leu,100,3,8,LD,101,3779,1,1,14,7,14,15,8,15
leu,100,3,8,LD,101,4262,2,2,14,8,14,16,9,15
leu,100,3,8,LD,101,4269,10,16,13,14,11,17,16,13
leu,100,3,8,LD,101,4791,8,27,15,5,3,18,8,6
leu,100,3,8,LD,101,6299,16,36,18,1,7,22,4,10
leu,100,3,8,LD,101,6301,23,54,16,2,9,22,5,12
leu,100,3,8,LD,101,6761,34,72,18,5,1,26,8,4
leu,100,3,8,LD,101,6777,1,1,20,15,4,21,16,5
leu,100,3,8,LD,101,6778,2,2,19,16,5,21,17,6
leu,100,3,8,LD,101,7652,1,1,22,16,5,23,17,6
leu,100,3,8,LD,101,8392,40,108,22,3,9,31,7,12
leu,100,3,8,LD,101,8411,4,4,23,17,8,25,18,10
leu,100,3,8,LD,101,8992,1,1,26,14,8,27,15,9
leu,100,3,8,LD,101,9427,4,4,28,16,8,29,18,10
leu,100,3,8,LD,101,9646,1,1,30,8,2,31,9,3
leu,100,3,8,LD,101,9648,4,6,29,9,11,31,12,12
leu,100,3,8,LD,102,330,5,12,3,7,11,6,9,13
leu,100,3,8,LD,102,697,19,45,5,4,5,10,7,8
leu,100,3,8,LD,102,700,8,18,5,10,5,7,13,8
leu,100,3,8,LD,102,957,21,54,5,3,10,11,6,13
leu,100,3,8,LD,102,1250,1,1,8,4,4,9,5,5
leu,100,3,8,LD,102,1632,3,4,9,4,12,11,6,13
leu,100,3,8,LD,102,1634,7,12,9,4,3,11,6,6
leu,100,3,8,LD,102,1640,32,90,5,9,2,15,12,5
leu,100,3,8,LD,102,1648,15,40,8,12,6,12,14,11
leu,100,3,8,LD,102,2038,39,200,6,9,10,16,14,14
leu,100,3,8,LD,102,2871,17,63,8,7,6,15,10,9
leu,100,3,8,LD,102,3307,12,16,11,4,2,15,6,4
leu,100,3,8,LD,102,3790,2,2,14,10,4,16,11,5
leu,100,3,8,LD,102,4259,8,12,13,5,12,16,7,14
leu,100,3,8,LD,102,4789,18,30,14,3,12,19,6,14
leu,100,3,8,LD,102,4793,14,24,13,6,12,19,8,14
leu,100,3,8,LD,102,4797,7,16,15,9,2,19,11,4
leu,100,3,8,LD,102,5324,2,2,17,11,3,19,12,4
leu,100,3,8,LD,102,5837,31,81,14,11,3,23,14,6
leu,100,3,8,LD,102,6314,13,24,17,9,8,21,12,10
leu,100,3,8,LD,102,6760,1,1,20,4,4,21,5,5
leu,100,3,8,LD,102,7197,1,1,21,6,4,22,7,5
leu,100,3,8,LD,102,7645,7,12,21,9,8,24,11,10
leu,100,3,8,LD,102,8027,11,36,22,7,7,26,10,10
leu,100,3,8,LD,102,8029,2,2,23,9,9,25,10,10
leu,100,3,8,LD,102,8403,11,20,22,12,4,27,14,6
leu,100,3,8,LD,102,8986,6,18,25,7,4,28,10,6
leu,100,3,8,LD,102,9242,1,1,27,8,5,28,9,6
leu,100,3,8,LD,102,9425,2,2,28,4,11,29,6,12
leu,100,3,8,LD,103,327,1,1,4,4,0,5,5,1
leu,100,3,8,LD,103,958,1,1,7,4,3,8,5,4
leu,100,3,8,LD,103,1635,1,1,9,5,3,10,6,4
leu,100,3,8,LD,103,2034,7,12,9,6,3,12,8,5
leu,100,3,8,LD,103,2450,1,1,11,10,11,12,11,12
leu,100,3,8,LD,103,2861,8,24,10,2,2,14,4,5
leu,100,3,8,LD,103,2875,3,4,12,10,6,13,12,8
leu,100,3,8,LD,103,3310,6,8,11,6,4,15,8,5
leu,100,3,8,LD,103,3782,1,1,14,7,4,15,8,5
leu,100,3,8,LD,103,4254,4,6,13,3,2,16,5,3
leu,100,3,8,LD,103,4258,2,2,15,5,1,17,6,2
leu,100,3,8,LD,103,4780,5,8,15,0,4,17,2,6
leu,100,3,8,LD,103,4786,16,45,14,0,2,17,5,5
leu,100,3,8,LD,103,4790,1,1,16,4,4,17,5,5
leu,100,3,8,LD,103,5327,6,12,17,11,10,19,13,13
leu,100,3,8,LD,103,5819,5,8,16,3,10,20,4,12
leu,100,3,8,LD,103,5825,7,18,16,5,4,19,7,7
leu,100,3,8,LD,103,5828,16,48,17,8,3,21,11,7
leu,100,3,8,LD,103,6758,18,36,19,1,2,22,5,5
leu,100,3,8,LD,103,6759,4,4,20,3,9,22,4,11
leu,100,3,8,LD,103,7204,16,60,18,10,9,23,13,13
leu,100,3,8,LD,103,7642,22,48,20,8,3,24,11,7
leu,100,3,8,LD,103,7647,11,16,21,11,9,25,13,11
leu,100,3,8,LD,103,8020,17,30,22,1,3,27,4,5
leu,100,3,8,LD,103,8021,18,50,22,3,8,27,5,13
leu,100,3,8,LD,103,8028,8,30,23,7,3,25,10,8
leu,100,3,8,LD,103,8401,2,2,24,11,10,25,13,11
leu,100,3,8,LD,103,8704,13,36,24,9,7,28,12,10
leu,100,3,8,LD,103,8981,1,1,26,3,8,27,4,9
leu,100,3,8,LD,103,9240,7,16,25,6,3,29,8,5
leu,100,3,8,LD,103,9558,3,4,29,6,4,31,7,6
leu,100,3,8,LD,103,9649,1,1,30,10,10,31,11,11
leu,100,3,8,LD,104,333,1,1,4,11,9,5,12,10
leu,100,3,8,LD,104,1645,18,60,7,7,9,11,12,12
leu,100,3,8,LD,104,2037,36,108,4,5,6,16,8,9
leu,100,3,8,LD,104,2041,1,1,10,9,3,11,10,4
leu,100,3,8,LD,104,2042,1,1,10,9,11,11,10,12
leu,100,3,8,LD,104,2045,7,12,10,10,9,13,12,11
leu,100,3,8,LD,104,2448,2,2,11,6,11,13,7,12
leu,100,3,8,LD,104,2870,2,2,10,5,4,12,6,5
leu,100,3,8,LD,104,3304,6,12,12,1,4,15,3,6
leu,100,3,8,LD,104,3316,10,18,12,7,11,15,10,13
leu,100,3,8,LD,104,3791,4,8,14,7,11,16,9,13
leu,100,3,8,LD,104,5310,8,16,16,1,4,20,3,6
leu,100,3,8,LD,104,5325,26,40,15,7,11,20,11,13
leu,100,3,8,LD,104,5829,12,30,16,5,7,21,8,9
leu,100,3,8,LD,104,6303,2,2,18,1,7,20,2,8
leu,100,3,8,LD,104,6310,6,12,19,5,6,21,8,8
leu,100,3,8,LD,104,6767,28,36,16,7,1,25,9,3
leu,100,3,8,LD,104,6773,14,30,20,10,10,25,12,13
leu,100,3,8,LD,104,7192,5,6,19,1,6,22,2,8
leu,100,3,8,LD,104,7635,13,30,21,1,6,26,4,8
leu,100,3,8,LD,104,7644,1,1,22,7,11,23,8,12
leu,100,3,8,LD,104,7651,28,72,17,11,8,25,14,11
leu,100,3,8,LD,104,8406,6,18,23,11,9,26,13,12
leu,100,3,8,LD,104,8702,24,63,23,5,4,30,8,7
leu,100,3,8,LD,104,9239,4,4,27,2,7,29,4,8
leu,100,3,8,LD,104,9241,6,12,27,5,5,30,7,7
leu,100,3,8,LD,104,9245,9,32,26,8,9,30,12,11
leu,100,3,8,LD,106,50,2,2,0,2,2,1,3,4
leu,100,3,8,LD,106,51,1,1,0,6,7,1,7,8
leu,100,3,8,LD,106,52,1,1,0,8,1,1,9,2
leu,100,3,8,LD,106,696,6,9,4,2,4,7,3,7
leu,100,3,8,LD,106,701,3,4,6,10,6,8,11,8
leu,100,3,8,LD,106,1252,1,1,8,3,5,9,4,6
leu,100,3,8,LD,106,1253,10,30,7,2,5,10,7,7
leu,100,3,8,LD,106,1633,5,6,7,2,4,10,3,6
leu,100,3,8,LD,106,1638,3,4,8,6,1,10,7,3
leu,100,3,8,LD,106,2867,15,48,9,2,5,13,6,8
leu,100,3,8,LD,106,3781,30,80,10,2,6,18,7,8
leu,100,3,8,LD,106,4257,3,3,13,2,3,16,3,4
leu,100,3,8,LD,106,4799,7,12,15,8,5,18,10,7
leu,100,3,8,LD,106,4802,7,12,15,10,7,18,12,9
leu,100,3,8,LD,106,6306,10,36,18,2,4,24,5,6
leu,100,3,8,LD,106,7210,8,16,19,12,6,23,14,8
leu,100,3,8,LD,106,8984,3,4,26,4,5,28,5,7
leu,100,3,8,LD,106,8989,1,1,26,9,9,27,10,10
leu,100,3,8,LD,107,329,1,1,4,1,10,5,2,11
leu,100,3,8,LD,107,332,1,1,4,6,8,5,7,9
leu,100,3,8,LD,107,961,5,12,6,8,7,9,10,9
leu,100,3,8,LD,107,1254,10,36,7,3,6,10,7,9
leu,100,3,8,LD,107,1641,6,12,8,5,10,11,7,12
leu,100,3,8,LD,107,1650,5,12,8,9,4,11,11,6
leu,100,3,8,LD,107,2035,12,16,8,2,6,12,4,8
leu,100,3,8,LD,107,2451,1,1,11,6,8,12,7,9
leu,100,3,8,LD,107,2869,4,4,12,2,7,13,4,9
leu,100,3,8,LD,107,3311,6,8,11,4,12,15,6,13
leu,100,3,8,LD,107,3314,2,2,12,5,8,14,6,9
leu,100,3,8,LD,107,3315,4,6,12,7,4,15,8,6
leu,100,3,8,LD,107,3319,3,3,13,10,2,14,13,3
leu,100,3,8,LD,107,3780,12,18,13,1,6,16,3,9
leu,100,3,8,LD,107,3788,1,1,14,5,12,15,6,13
leu,100,3,8,LD,107,3802,2,2,13,12,3,15,13,4
leu,100,3,8,LD,107,4796,3,4,16,6,3,18,7,5
leu,100,3,8,LD,107,5316,8,18,16,3,10,19,5,13
leu,100,3,8,LD,107,5843,3,3,16,12,2,19,13,3
leu,100,3,8,LD,107,6312,5,6,18,4,12,21,6,13
leu,100,3,8,LD,107,6762,17,48,16,1,6,22,3,10
leu,100,3,8,LD,107,6764,2,2,20,3,12,21,5,13
leu,100,3,8,LD,107,6769,11,45,17,4,8,22,7,11
leu,100,3,8,LD,107,7209,35,176,15,9,0,26,13,4
leu,100,3,8,LD,107,7213,18,54,17,11,2,23,14,5
leu,100,3,8,LD,107,7639,1,1,22,4,6,23,5,7
leu,100,3,8,LD,107,7643,13,27,21,4,8,24,7,11
leu,100,3,8,LD,107,8035,9,18,23,9,1,26,12,3
leu,100,3,8,LD,107,8399,4,6,23,6,2,26,7,4
leu,100,3,8,LD,107,8701,1,1,27,6,5,28,7,6
leu,100,3,8,LD,107,8703,5,12,25,4,10,27,6,13
leu,100,3,8,LD,107,8987,8,12,26,4,9,29,6,11
leu,100,3,8,LD,107,8994,5,12,26,10,2,28,12,5
leu,100,3,8,LD,107,8995,10,30,22,10,4,27,13,6
leu,100,3,8,LD,107,9244,1,1,27,6,4,28,7,5
leu,100,3,8,LD,108,4794,9,16,15,3,7,19,5,9
leu,100,3,8,LD,108,5827,13,36,16,2,1,20,5,4
leu,100,3,8,LD,108,5831,1,1,18,5,4,19,6,5
leu,100,3,8,LD,108,6311,8,18,19,3,7,22,6,9
leu,100,3,8,LD,108,6763,3,4,20,3,1,22,4,3
leu,100,3,8,LD,108,6765,11,27,18,3,2,21,6,5
leu,100,3,8,LD,108,7640,20,36,21,3,2,25,6,5
leu,100,3,8,LD,108,7641,10,27,21,3,6,24,6,9
leu,100,3,8,LD,108,8398,1,1,24,4,8,25,5,9
leu,100,3,8,LD,108,8706,8,8,25,6,5,27,8,7
leu,100,3,8,LD,108,9426,2,2,28,5,6,29,6,8
leu,100,3,8,LD,109,219,3,4,2,4,5,4,5,7
leu,100,3,8,LD,109,331,1,1,4,3,11,5,4,12
leu,100,3,8,LD,109,497,3,4,5,13,8,6,15,10
leu,100,3,8,LD,109,968,6,18,6,11,5,9,13,8
leu,100,3,8,LD,109,1637,14,18,8,1,7,11,3,10
leu,100,3,8,LD,109,1642,23,160,3,2,5,11,7,9
leu,100,3,8,LD,109,1649,27,63,5,6,8,12,9,11
leu,100,3,8,LD,109,1655,8,12,8,11,6,11,13,8
leu,100,3,8,LD,109,2873,6,12,11,3,7,14,5,9
leu,100,3,8,LD,109,2874,8,16,10,5,12,14,7,14
leu,100,3,8,LD,109,2878,16,36,11,6,9,17,9,11
leu,100,3,8,LD,109,3322,16,36,11,9,3,15,12,6
leu,100,3,8,LD,109,3794,7,12,13,5,12,16,7,14
leu,100,3,8,LD,109,3805,13,40,12,12,8,17,14,12
leu,100,3,8,LD,109,4264,20,63,12,2,3,19,5,6
leu,100,3,8,LD,109,4806,22,60,15,9,3,20,12,7
leu,100,3,8,LD,109,5335,18,45,16,11,8,21,14,11
leu,100,3,8,LD,109,6770,1,1,20,5,4,21,6,5
leu,100,3,8,LD,109,7212,8,12,19,9,3,22,11,5
leu,100,3,8,LD,109,7646,3,4,22,4,4,24,6,5
leu,100,3,8,LD,109,7649,6,12,21,8,3,24,10,5
leu,100,3,8,LD,109,8707,11,27,24,4,3,27,7,6
leu,100,3,8,LD,109,8712,1,1,25,13,8,26,14,9
leu,100,3,8,LD,109,8990,10,27,24,5,9,27,8,12
leu,100,3,8,LD,109,9650,3,4,30,5,3,31,7,5
leu,100,3,8,LD,110,2047,11,20,8,7,2,13,9,4
leu,100,3,8,LD,110,2053,9,18,9,9,4,12,12,6
leu,100,3,8,LD,110,2054,3,4,9,10,7,11,12,8
leu,100,3,8,LD,110,2457,10,32,9,9,4,13,13,6
leu,100,3,8,LD,110,3321,1,1,13,8,11,14,9,12
leu,100,3,8,LD,110,3785,1,1,14,1,7,15,2,8
leu,100,3,8,LD,110,3789,2,2,13,3,3,15,4,4
leu,100,3,8,LD,110,4276,32,72,12,10,4,20,13,7
leu,100,3,8,LD,110,4279,5,8,15,12,8,17,14,10
leu,100,3,8,LD,110,4801,15,45,13,4,6,18,7,9
leu,100,3,8,LD,110,5322,7,18,16,3,4,19,5,7
leu,100,3,8,LD,110,5336,3,3,16,11,1,19,12,2
leu,100,3,8,LD,110,5830,1,1,18,3,4,19,4,5
leu,100,3,8,LD,110,5833,15,48,16,4,8,20,7,12
leu,100,3,8,LD,110,6768,12,16,19,3,3,23,5,5
leu,100,3,8,LD,110,6782,1,1,20,12,5,21,13,6
leu,100,3,8,LD,110,7198,1,1,21,1,8,22,2,9
leu,100,3,8,LD,110,7207,14,36,20,3,9,23,7,12
leu,100,3,8,LD,110,7208,33,81,18,6,7,27,9,10
leu,100,3,8,LD,110,8030,6,8,23,3,3,25,5,5
leu,100,3,8,LD,110,8037,2,2,23,13,7,24,14,9
leu,100,3,8,LD,110,8400,4,4,24,4,3,26,5,5
leu,100,3,8,LD,110,8404,3,4,24,6,9,26,7,11
leu,100,3,8,LD,110,8711,1,1,25,11,2,26,12,3
leu,100,3,8,LD,110,8988,2,2,26,5,9,27,6,11
leu,100,3,8,LD,110,8998,1,1,26,11,3,27,12,4
leu,100,3,8,LD,110,9243,2,2,27,2,4,29,3,5
leu,100,3,8,LD,110,9247,8,16,25,10,9,29,12,11
leu,100,3,8,LD,110,9249,10,27,26,10,3,29,13,6
leu,100,3,8,LD,110,9429,2,2,28,10,9,30,11,10
leu,100,3,8,LD,111,220,1,1,3,10,1,4,11,2
leu,100,3,8,LD,111,224,1,1,3,15,5,4,16,6
leu,100,3,8,LD,111,334,1,1,4,5,11,5,6,12
leu,100,3,8,LD,111,498,1,1,5,11,7,6,12,8
leu,100,3,8,LD,111,960,6,18,6,2,10,8,5,13
leu,100,3,8,LD,111,970,8,18,6,8,12,9,10,15
leu,100,3,8,LD,111,1255,20,45,6,2,8,11,5,11
leu,100,3,8,LD,111,1256,2,2,8,3,12,10,4,13
leu,100,3,8,LD,111,1260,20,72,6,5,4,12,9,7
leu,100,3,8,LD,111,1653,9,18,9,5,4,12,8,6
leu,100,3,8,LD,111,1657,7,8,9,9,13,11,11,15
leu,100,3,8,LD,111,1659,20,54,7,12,4,13,15,7
leu,100,3,8,LD,111,1663,1,1,9,14,9,10,15,10
leu,100,3,8,LD,111,2057,1,1,10,11,4,11,12,5
leu,100,3,8,LD,111,2887,2,2,12,11,4,13,13,5
leu,100,3,8,LD,111,3317,14,45,12,1,8,15,6,11
leu,100,3,8,LD,111,3325,1,1,13,9,4,14,10,5
leu,100,3,8,LD,111,3799,1,1,14,6,4,15,7,5
leu,100,3,8,LD,111,3813,1,1,14,15,6,15,16,7
leu,100,3,8,LD,111,4267,5,6,15,1,15,17,4,16
leu,100,3,8,LD,111,4272,17,30,14,1,8,17,6,10
leu,100,3,8,LD,111,4273,17,48,14,3,10,18,7,13
leu,100,3,8,LD,111,4812,6,12,16,13,3,18,15,6
leu,100,3,8,LD,111,5319,1,1,17,1,15,18,2,16
leu,100,3,8,LD,111,5323,8,18,17,1,8,20,3,11
leu,100,3,8,LD,111,5331,2,2,17,4,4,18,6,5
leu,100,3,8,LD,111,5341,2,2,17,13,3,18,14,5
leu,100,3,8,LD,111,5345,2,2,17,14,5,18,15,7
leu,100,3,8,LD,111,6318,20,48,18,4,10,22,8,13
leu,100,3,8,LD,111,6320,8,16,17,6,4,21,8,6
leu,100,3,8,LD,111,6321,2,2,18,7,16,20,8,17
leu,100,3,8,LD,111,6771,1,1,20,3,6,21,4,7
leu,100,3,8,LD,111,6779,21,54,19,5,4,28,8,6
leu,100,3,8,LD,111,7203,5,9,20,2,6,23,3,9
leu,100,3,8,LD,111,7648,4,8,21,2,6,23,4,8
leu,100,3,8,LD,111,7659,5,12,21,11,11,24,13,13
leu,100,3,8,LD,111,7660,13,36,20,13,4,26,15,7
leu,100,3,8,LD,111,8032,4,6,23,1,9,24,3,12
leu,100,3,8,LD,111,8710,3,4,25,6,10,26,8,12
leu,100,3,8,LD,111,8713,10,18,24,11,9,27,14,11
leu,100,3,8,LD,111,8993,1,1,26,4,13,27,5,14
leu,100,3,8,LD,111,9430,3,4,28,8,7,29,10,9
leu,100,3,8,LD,112,501,2,2,5,16,6,6,18,7
leu,100,3,8,LD,112,965,3,4,6,7,3,8,9,4
leu,100,3,8,LD,112,1259,14,30,6,6,10,11,8,13
leu,100,3,8,LD,112,2040,32,72,6,1,9,14,4,12
leu,100,3,8,LD,112,2044,1,1,10,3,14,11,4,15
leu,100,3,8,LD,112,2046,35,108,5,4,3,14,8,6
leu,100,3,8,LD,112,2062,31,63,6,11,3,13,14,6
leu,100,3,8,LD,112,2454,5,6,10,5,16,12,8,17
leu,100,3,8,LD,112,2456,5,8,11,9,2,15,10,4
leu,100,3,8,LD,112,2460,7,16,11,9,2,13,13,4
leu,100,3,8,LD,112,2895,36,144,8,15,6,14,18,14
leu,100,3,8,LD,112,3320,9,18,13,3,3,16,6,5
leu,100,3,8,LD,112,4268,7,12,14,1,11,17,3,13
leu,100,3,8,LD,112,4275,30,72,12,5,15,20,8,18
leu,100,3,8,LD,112,4280,6,18,14,10,1,16,13,4
leu,100,3,8,LD,112,4282,3,3,14,13,2,17,14,3
leu,100,3,8,LD,112,4296,11,24,13,16,9,17,18,12
leu,100,3,8,LD,112,4798,10,24,16,1,11,20,4,13
leu,100,3,8,LD,112,4800,5,6,16,2,14,19,3,16
leu,100,3,8,LD,112,4814,34,81,11,13,13,20,16,16
leu,100,3,8,LD,112,5321,12,24,13,1,6,19,3,8
leu,100,3,8,LD,112,5332,7,12,17,5,15,21,6,18
leu,100,3,8,LD,112,5835,2,2,18,3,14,20,4,15
leu,100,3,8,LD,112,5851,14,32,16,16,8,20,18,12
leu,100,3,8,LD,112,6325,8,18,18,8,16,21,11,18
leu,100,3,8,LD,112,6332,21,48,16,16,7,22,18,11
leu,100,3,8,LD,112,6772,40,120,15,2,3,25,5,7
leu,100,3,8,LD,112,6776,5,8,20,4,8,22,6,10
leu,100,3,8,LD,112,6788,6,12,19,13,14,21,16,16
leu,100,3,8,LD,112,7205,12,27,20,0,10,23,3,13
leu,100,3,8,LD,112,7658,6,8,22,11,1,24,13,3
leu,100,3,8,LD,112,7667,31,60,20,16,7,25,18,13
leu,100,3,8,LD,112,8033,2,2,23,3,14,24,4,16
leu,100,3,8,LD,112,8410,6,10,22,6,3,27,7,5
leu,100,3,8,LD,112,8413,13,27,23,7,14,26,10,17
leu,100,3,8,LD,112,8417,35,54,20,13,13,29,15,16
leu,100,3,8,LD,112,8705,1,1,25,1,12,26,2,13
leu,100,3,8,LD,112,8709,8,16,24,5,3,28,7,5
leu,100,3,8,LD,112,8714,6,10,24,11,2,29,12,4
leu,100,3,8,LD,112,8991,1,1,26,3,14,27,4,15
leu,100,3,8,LD,112,9431,18,40,26,6,15,30,11,17
leu,100,3,8,LD,112,9432,7,12,28,12,13,31,14,15
leu,100,3,8,LD,112,9434,1,1,28,15,7,29,16,8
leu,100,3,8,LD,112,9559,2,2,28,14,7,30,15,8
leu,100,3,8,LD,112,9653,1,1,30,8,4,31,9,5
leu,100,3,8,LD,112,9654,2,2,30,8,15,31,10,16
leu,100,3,8,LD,113,1652,3,4,9,5,3,10,7,5
leu,100,3,8,LD,113,1654,1,1,9,6,4,10,7,5
leu,100,3,8,LD,113,4277,3,4,15,6,10,16,8,12
leu,100,3,8,LD,113,4803,34,96,12,3,2,18,7,6
leu,100,3,8,LD,113,5839,23,60,17,3,2,22,6,6
leu,100,3,8,LD,113,5842,8,12,17,5,5,20,7,7
leu,100,3,8,LD,113,7215,3,4,21,6,12,23,8,13
leu,100,3,8,LD,113,7653,28,60,22,3,4,27,6,8
leu,100,3,8,LD,113,7655,2,2,22,6,12,24,7,13
leu,100,3,8,LD,113,8036,3,4,22,5,6,24,6,8
leu,100,3,8,LD,113,8996,3,4,25,4,7,27,6,8
leu,100,3,8,LD,113,9428,5,8,27,5,6,29,7,8
leu,100,3,8,LD,113,9651,9,12,29,5,6,31,7,9
leu,100,3,8,LD,114,496,1,1,5,6,10,6,7,11
leu,100,3,8,LD,114,702,4,6,6,3,7,9,5,8
leu,100,3,8,LD,114,966,4,6,6,5,10,9,7,11
leu,100,3,8,LD,114,1669,6,16,8,14,15,12,16,17
leu,100,3,8,LD,114,1672,1,1,9,16,12,10,17,13
leu,100,3,8,LD,114,2048,13,45,8,3,5,13,6,8
leu,100,3,8,LD,114,2050,2,2,10,5,11,12,6,12
leu,100,3,8,LD,114,2459,1,1,11,9,4,12,10,5
leu,100,3,8,LD,114,2882,4,4,12,5,10,14,7,11
leu,100,3,8,LD,114,2898,5,8,12,15,15,14,17,17
leu,100,3,8,LD,114,3796,20,36,12,1,6,18,4,8
leu,100,3,8,LD,114,3806,1,1,14,9,4,15,10,5
leu,100,3,8,LD,114,3808,3,3,14,10,4,15,11,7
leu,100,3,8,LD,114,4271,4,8,15,1,6,17,3,8
leu,100,3,8,LD,114,4804,8,8,15,5,2,19,6,4
leu,100,3,8,LD,114,5330,3,4,17,2,11,18,4,13
leu,100,3,8,LD,114,5339,41,108,15,9,4,24,12,8
leu,100,3,8,LD,114,5836,6,12,17,1,6,20,3,8
leu,100,3,8,LD,114,6774,6,9,20,1,6,23,4,7
leu,100,3,8,LD,114,7220,2,2,21,12,15,23,13,16
leu,100,3,8,LD,114,8409,23,50,22,3,5,27,5,10
