experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,75,3,8,golgi,62,671,16,30,12,14,8,17,17,10
leu,75,3,8,golgi,62,839,28,72,14,3,14,20,6,18
leu,75,3,8,golgi,62,842,24,45,14,8,0,19,11,3
leu,75,3,8,golgi,62,847,42,80,15,13,4,20,17,8
leu,75,3,8,golgi,62,1170,32,60,16,2,2,21,6,5
leu,75,3,8,golgi,62,1171,15,36,17,3,9,21,6,12
leu,75,3,8,golgi,62,1262,26,72,17,7,5,23,10,9
leu,75,3,8,golgi,62,1263,54,112,16,8,11,23,12,15
leu,75,3,8,golgi,62,1319,9,18,20,7,7,23,10,9
leu,75,3,8,golgi,63,512,10,10,12,1,2,17,2,4
leu,75,3,8,golgi,63,513,62,90,9,4,4,19,7,7
leu,75,3,8,golgi,63,515,3,3,13,12,5,16,13,6
leu,75,3,8,golgi,64,365,2,2,12,1,8,14,2,9
leu,75,3,8,golgi,64,373,18,20,11,9,0,16,11,2
leu,75,3,8,golgi,64,843,69,144,12,1,12,21,5,16
leu,75,3,8,golgi,64,854,12,45,14,17,2,19,20,5
leu,75,3,8,golgi,64,1036,7,8,16,13,2,20,15,3
leu,75,3,8,golgi,64,1320,4,4,19,14,12,21,15,14
leu,75,3,8,golgi,64,1357,15,45,18,13,2,23,16,5
leu,75,3,8,golgi,64,1380,37,63,18,3,6,25,6,9
leu,75,3,8,golgi,64,1381,5,6,21,14,12,24,15,14
leu,75,3,8,golgi,66,142,53,140,9,9,2,16,13,7
leu,75,3,8,golgi,66,369,47,140,10,2,1,17,6,6
leu,75,3,8,golgi,66,517,33,84,11,10,6,18,13,10
leu,75,3,8,golgi,66,519,5,6,13,13,4,16,15,5
leu,75,3,8,golgi,66,666,72,180,11,2,5,20,6,10
leu,75,3,8,golgi,66,672,27,54,13,7,9,19,10,12
leu,75,3,8,golgi,66,1033,9,36,16,2,1,19,5,5
leu,75,3,8,golgi,66,1034,25,60,16,2,1,20,7,4
leu,75,3,8,golgi,67,56,24,40,8,0,4,13,2,8
leu,75,3,8,golgi,67,136,5,6,9,0,8,12,1,10
leu,75,3,8,golgi,67,139,19,45,9,5,1,14,8,4
leu,75,3,8,golgi,67,241,10,36,11,5,12,15,8,15
leu,75,3,8,golgi,67,367,67,180,9,0,8,18,4,13
leu,75,3,8,golgi,67,514,95,300,9,6,4,19,11,10
leu,75,3,8,golgi,67,1035,13,36,14,7,1,20,9,4
leu,75,3,8,golgi,67,1173,44,84,15,1,7,22,4,11
leu,75,3,8,golgi,68,59,23,45,8,9,4,13,12,7
leu,75,3,8,golgi,68,368,17,30,12,0,5,15,2,10
leu,75,3,8,golgi,68,372,20,45,11,6,2,16,9,5
leu,75,3,8,golgi,68,669,17,45,12,3,9,17,6,12
leu,75,3,8,golgi,68,844,11,27,15,0,5,18,3,8
leu,75,3,8,golgi,68,846,8,18,15,1,3,18,3,6
leu,75,3,8,golgi,68,849,12,36,14,9,9,18,12,12
leu,75,3,8,golgi,69,245,1,1,12,10,13,13,11,14
leu,75,3,8,golgi,69,518,1,1,14,11,12,15,12,13
leu,75,3,8,golgi,69,521,2,2,13,19,7,15,20,8
leu,75,3,8,golgi,69,668,10,16,14,3,12,18,5,14
leu,75,3,8,golgi,69,673,25,60,13,11,9,18,14,13
leu,75,3,8,golgi,69,674,37,72,13,13,6,19,16,10
leu,75,3,8,golgi,69,848,43,63,14,8,1,21,11,4
leu,75,3,8,golgi,69,852,1,1,16,15,15,17,16,16
leu,75,3,8,golgi,70,9,2,2,8,4,4,10,5,5
leu,75,3,8,golgi,70,10,47,84,7,8,13,14,11,17
leu,75,3,8,golgi,70,58,3,4,10,3,4,11,5,6
leu,75,3,8,golgi,70,60,41,96,8,13,7,14,17,11
leu,75,3,8,golgi,70,140,17,40,9,3,5,14,5,9
leu,75,3,8,golgi,70,141,3,4,10,4,3,12,6,4
leu,75,3,8,golgi,70,239,2,2,12,0,10,14,1,11
leu,75,3,8,golgi,70,243,2,2,12,5,3,14,6,4
leu,75,3,8,golgi,71,61,2,2,10,12,11,12,13,12
leu,75,3,8,golgi,71,244,29,54,9,3,10,15,6,13
leu,75,3,8,golgi,71,515,15,20,12,3,1,17,5,3
leu,75,3,8,golgi,71,524,1,1,14,15,10,15,16,11
leu,75,3,8,golgi,72,143,32,72,9,9,6,15,12,10
leu,75,3,8,golgi,72,247,115,250,8,3,1,18,8,6
leu,75,3,8,golgi,72,374,103,280,9,5,9,17,10,16
leu,75,3,8,golgi,72,675,30,63,13,8,0,20,11,3
leu,75,3,8,golgi,72,853,7,8,16,9,9,20,10,11
leu,75,3,8,golgi,72,1037,6,12,17,5,4,20,7,6
leu,75,3,8,golgi,72,1038,8,18,17,8,2,20,11,4
leu,75,3,8,golgi,72,1175,92,270,15,5,10,24,10,16
leu,75,3,8,golgi,72,1321,4,6,19,5,4,22,6,6
leu,75,3,8,golgi,73,246,7,12,11,0,7,15,1,10
leu,75,3,8,golgi,73,248,11,16,11,7,6,15,9,8
leu,75,3,8,golgi,73,520,2,2,13,6,5,15,7,6
leu,75,3,8,golgi,73,850,4,4,16,1,3,18,2,5
leu,75,3,8,golgi,73,851,24,36,13,2,10,19,4,13
leu,75,3,8,golgi,73,852,4,6,15,4,1,18,6,2
leu,75,3,8,golgi,74,854,7,10,13,4,8,18,5,10
leu,75,3,8,golgi,74,856,4,4,15,4,9,19,5,10
leu,75,3,8,golgi,74,1040,22,72,15,2,1,21,6,4
leu,75,3,8,golgi,75,62,13,24,9,2,12,13,5,14
leu,75,3,8,golgi,75,144,8,24,10,5,15,14,8,17
leu,75,3,8,golgi,75,857,42,84,14,7,0,21,11,3
leu,75,3,8,golgi,75,860,40,90,14,11,2,20,14,7
leu,75,3,8,golgi,75,1039,36,64,15,0,11,23,2,15
leu,75,3,8,golgi,75,1043,8,12,17,12,5,20,14,7
leu,75,3,8,golgi,75,1177,2,2,18,12,18,20,13,19
leu,75,3,8,golgi,75,1178,4,6,16,13,6,19,14,8
leu,75,3,8,golgi,75,1264,2,2,19,4,5,21,5,6
leu,75,3,8,golgi,76,522,14,24,11,3,5,17,5,7
leu,75,3,8,golgi,76,523,43,112,11,3,3,18,7,7
leu,75,3,8,golgi,76,526,3,3,13,10,3,16,11,4
leu,75,3,8,golgi,76,676,25,54,14,2,12,20,5,15
leu,75,3,8,golgi,76,677,19,20,12,8,11,17,10,13
leu,75,3,8,golgi,76,855,7,12,14,2,11,20,3,13
leu,75,3,8,golgi,76,859,85,250,11,8,11,21,13,16
leu,75,3,8,golgi,76,863,6,9,15,18,7,18,19,10
leu,75,3,8,golgi,76,1041,1,1,17,6,5,18,7,6
leu,75,3,8,golgi,76,1322,28,72,17,3,1,25,6,4
leu,75,3,8,golgi,76,1358,7,8,21,4,1,25,6,2
leu,75,3,8,golgi,76,1359,13,36,19,8,5,23,11,8
leu,75,3,8,golgi,77,251,114,250,9,6,6,19,11,11
leu,75,3,8,golgi,77,521,9,24,12,1,3,16,3,6
leu,75,3,8,golgi,77,858,10,24,14,5,9,17,7,13
leu,75,3,8,golgi,77,1176,40,84,15,3,9,22,6,13
leu,75,3,8,golgi,77,1179,41,84,15,8,4,22,12,7
leu,75,3,8,golgi,78,249,8,8,10,2,1,14,4,2
leu,75,3,8,golgi,78,250,74,144,8,6,0,17,10,4
leu,75,3,8,golgi,78,252,10,12,11,10,7,14,12,9
leu,75,3,8,golgi,78,375,17,30,11,1,6,16,4,8
leu,75,3,8,golgi,78,525,16,24,13,3,9,17,5,12
leu,75,3,8,golgi,79,145,60,128,9,5,1,17,9,5
leu,75,3,8,golgi,79,376,34,54,10,2,13,16,5,16
leu,75,3,8,golgi,79,678,65,160,12,8,8,20,12,13
leu,75,3,8,golgi,79,861,5,8,14,9,12,18,10,14
leu,75,3,8,golgi,79,1042,3,3,16,2,14,19,3,15
leu,75,3,8,golgi,79,1265,3,4,19,1,9,21,2,11
leu,75,3,8,golgi,79,1392,1,1,23,4,3,24,5,4
leu,75,3,8,golgi,80,63,4,8,10,13,5,12,15,7
leu,75,3,8,golgi,80,377,53,160,10,4,1,18,9,5
leu,75,3,8,golgi,80,524,15,36,12,1,9,18,3,12
leu,75,3,8,golgi,80,527,20,45,12,11,3,17,14,6
leu,75,3,8,golgi,80,679,5,12,14,16,2,17,18,4
leu,75,3,8,golgi,80,862,2,2,16,11,16,17,12,18
leu,75,3,8,golgi,81,146,29,72,9,5,1,15,8,5
leu,75,3,8,golgi,81,379,17,60,12,2,8,17,5,12
leu,75,3,8,golgi,81,528,53,112,12,1,5,19,5,9
leu,75,3,8,golgi,81,530,7,24,12,12,2,16,14,5
leu,75,3,8,golgi,81,864,107,385,11,11,3,22,16,10
leu,75,3,8,golgi,81,1044,29,48,14,6,1,22,9,3
leu,75,3,8,golgi,81,1180,81,225,14,1,10,23,6,15
leu,75,3,8,golgi,82,378,2,2,12,2,2,14,3,3
leu,75,3,8,golgi,82,863,26,42,13,2,6,20,4,9
leu,75,3,8,golgi,83,147,16,30,10,2,10,15,5,12
leu,75,3,8,golgi,83,148,5,12,11,3,14,13,6,16
leu,75,3,8,golgi,83,254,14,45,11,5,6,16,8,9
leu,75,3,8,golgi,83,257,3,4,11,11,3,13,12,5
leu,75,3,8,golgi,83,380,7,18,13,2,11,16,5,13
leu,75,3,8,golgi,83,531,60,128,10,10,13,18,14,17
leu,75,3,8,golgi,83,683,2,2,14,16,7,16,17,8
leu,75,3,8,golgi,83,685,3,8,14,18,3,16,20,5
leu,75,3,8,golgi,83,686,1,1,15,18,15,16,19,16
leu,75,3,8,golgi,83,865,1,1,16,13,13,17,14,14
leu,75,3,8,golgi,83,867,1,1,16,16,3,17,17,4
leu,75,3,8,golgi,83,869,2,2,16,18,3,18,19,4
leu,75,3,8,golgi,83,1181,20,45,15,1,11,20,4,14
leu,75,3,8,golgi,83,1182,20,30,16,7,2,21,10,4
leu,75,3,8,golgi,83,1183,3,3,16,14,13,19,15,14
leu,75,3,8,golgi,83,1266,7,9,18,2,7,21,3,10
leu,75,3,8,golgi,84,149,7,12,10,2,5,13,4,7
leu,75,3,8,golgi,84,255,4,6,10,6,1,13,8,2
leu,75,3,8,golgi,84,256,20,36,10,6,12,14,9,15
leu,75,3,8,golgi,84,382,2,2,12,9,2,14,10,3
leu,75,3,8,golgi,84,680,6,8,13,6,13,17,8,14
leu,75,3,8,golgi,84,681,28,54,13,9,8,19,12,11
leu,75,3,8,golgi,84,1045,6,6,16,13,5,19,14,7
leu,75,3,8,golgi,85,11,25,72,7,0,5,13,3,9
leu,75,3,8,golgi,85,12,7,20,8,1,5,13,3,7
leu,75,3,8,golgi,85,13,32,72,7,7,2,13,11,5
leu,75,3,8,golgi,85,66,10,16,8,13,12,12,15,14
leu,75,3,8,golgi,85,67,28,45,8,15,6,13,18,9
leu,75,3,8,golgi,85,253,1,1,12,0,10,13,1,11
leu,75,3,8,golgi,85,381,44,72,10,2,12,18,5,15
leu,75,3,8,golgi,85,383,32,54,10,5,14,16,8,17
leu,75,3,8,golgi,85,386,28,80,11,14,6,16,18,10
leu,75,3,8,golgi,85,529,10,24,12,0,10,16,2,13
leu,75,3,8,golgi,85,532,56,96,10,9,1,18,13,4
leu,75,3,8,golgi,85,682,2,2,14,7,14,16,8,15
leu,75,3,8,golgi,85,866,80,128,13,7,5,21,11,9
leu,75,3,8,golgi,85,1046,40,84,14,10,11,21,14,14
leu,75,3,8,golgi,86,64,26,48,8,0,4,12,3,8
leu,75,3,8,golgi,86,65,2,2,9,3,9,11,4,10
leu,75,3,8,golgi,86,151,5,6,11,14,10,14,16,11
leu,75,3,8,golgi,86,259,44,112,9,2,8,16,6,12
leu,75,3,8,golgi,86,263,35,96,9,13,2,15,17,6
leu,75,3,8,golgi,86,537,22,80,11,10,9,15,15,13
leu,75,3,8,golgi,86,684,39,84,12,2,2,19,6,5
leu,75,3,8,golgi,86,689,46,112,12,10,9,19,14,13
leu,75,3,8,golgi,86,868,7,12,15,0,7,17,2,10
leu,75,3,8,golgi,86,873,4,4,16,10,12,18,11,14
leu,75,3,8,golgi,86,881,1,1,16,14,8,17,15,9
leu,75,3,8,golgi,86,1048,5,6,15,5,2,18,7,3
leu,75,3,8,golgi,86,1184,15,27,17,0,7,20,3,10
leu,75,3,8,golgi,87,384,18,36,10,1,1,16,4,3
leu,75,3,8,golgi,87,1267,8,8,17,2,2,21,4,3
leu,75,3,8,golgi,88,258,19,45,11,0,7,16,3,10
leu,75,3,8,golgi,88,261,3,3,11,5,3,14,6,4
leu,75,3,8,golgi,88,266,18,54,11,12,6,17,15,9
leu,75,3,8,golgi,88,389,8,16,12,9,4,16,11,6
leu,75,3,8,golgi,88,392,26,45,11,10,13,16,13,16
leu,75,3,8,golgi,88,533,10,12,12,3,12,18,5,13
leu,75,3,8,golgi,88,872,24,54,13,4,12,19,7,15
leu,75,3,8,golgi,88,1051,3,4,16,14,7,18,15,9
leu,75,3,8,golgi,88,1188,64,160,15,8,3,23,12,8
leu,75,3,8,golgi,88,1189,35,72,16,10,13,22,13,17
leu,75,3,8,golgi,88,1360,37,72,18,7,10,26,10,13
leu,75,3,8,golgi,88,1382,6,6,21,5,3,24,6,5
leu,75,3,8,golgi,89,150,68,140,8,5,13,15,9,18
leu,75,3,8,golgi,89,262,29,72,10,8,12,16,12,15
leu,75,3,8,golgi,89,264,60,128,9,10,4,17,14,8
leu,75,3,8,golgi,89,267,3,8,11,15,4,13,17,6
leu,75,3,8,golgi,89,385,9,10,11,0,6,16,1,8
leu,75,3,8,golgi,89,393,6,12,12,13,2,15,15,4
leu,75,3,8,golgi,89,535,13,16,11,6,2,15,8,4
leu,75,3,8,golgi,89,687,62,120,11,4,1,21,8,4
leu,75,3,8,golgi,89,879,9,16,14,9,0,18,11,2
leu,75,3,8,golgi,89,1047,106,200,13,1,10,23,5,15
leu,75,3,8,golgi,89,1185,7,8,16,0,9,20,1,11
leu,75,3,8,golgi,89,1187,27,45,16,6,8,21,9,11
leu,75,3,8,golgi,89,1192,22,45,15,13,14,20,16,17
leu,75,3,8,golgi,90,265,3,4,11,12,9,13,13,11
leu,75,3,8,golgi,90,387,9,12,12,1,11,15,3,13
leu,75,3,8,golgi,90,391,3,3,13,10,5,16,11,6
leu,75,3,8,golgi,90,690,27,72,12,7,2,18,10,6
leu,75,3,8,golgi,90,876,105,225,12,7,11,21,12,16
leu,75,3,8,golgi,90,1190,8,12,17,12,6,21,13,9
leu,75,3,8,golgi,90,1268,26,72,16,3,11,22,7,14
leu,75,3,8,golgi,91,69,3,4,9,9,6,11,11,7
leu,75,3,8,golgi,91,70,8,18,9,11,16,12,14,18
leu,75,3,8,golgi,91,71,24,48,8,15,8,12,18,12
leu,75,3,8,golgi,91,260,35,84,9,1,4,16,5,7
leu,75,3,8,golgi,91,270,11,36,9,20,6,15,22,9
leu,75,3,8,golgi,91,388,8,12,12,6,14,15,8,16
leu,75,3,8,golgi,91,688,5,8,15,6,14,17,8,16
leu,75,3,8,golgi,91,870,64,144,12,0,5,21,4,9
leu,75,3,8,golgi,91,878,16,24,14,8,0,20,10,2
leu,75,3,8,golgi,91,1186,4,6,17,5,7,20,7,8
leu,75,3,8,golgi,91,1191,20,30,16,13,11,21,15,14
leu,75,3,8,golgi,91,1193,30,60,16,13,8,21,16,12
leu,75,3,8,golgi,92,14,14,24,8,8,8,12,10,11
leu,75,3,8,golgi,92,68,14,36,8,4,2,12,7,5
leu,75,3,8,golgi,92,534,69,120,10,0,5,18,3,10
leu,75,3,8,golgi,92,536,36,80,10,7,13,18,9,18
leu,75,3,8,golgi,92,691,4,4,14,8,6,16,9,8
leu,75,3,8,golgi,92,692,65,128,12,7,11,20,11,15
leu,75,3,8,golgi,92,871,5,12,16,1,3,18,3,6
leu,75,3,8,golgi,92,874,19,45,14,5,0,19,8,3
leu,75,3,8,golgi,92,877,8,24,14,8,5,18,10,8
leu,75,3,8,golgi,94,153,29,45,9,9,9,14,12,12
leu,75,3,8,golgi,94,390,101,270,9,0,9,18,5,15
leu,75,3,8,golgi,94,538,14,30,13,8,10,18,10,13
leu,75,3,8,golgi,94,693,3,3,14,9,12,17,10,13
leu,75,3,8,golgi,94,880,6,12,16,2,13,19,4,15
leu,75,3,8,golgi,94,1050,43,84,14,4,1,21,7,5
leu,75,3,8,golgi,94,1052,7,16,15,6,14,19,8,16
leu,75,3,8,golgi,95,15,4,6,8,8,2,11,10,3
leu,75,3,8,golgi,95,16,5,8,8,9,11,12,10,13
leu,75,3,8,golgi,95,152,29,36,8,5,7,14,7,10
leu,75,3,8,golgi,95,154,17,45,9,9,11,14,12,14
leu,75,3,8,golgi,95,157,2,2,10,13,6,12,14,7
leu,75,3,8,golgi,95,268,24,54,10,5,4,16,8,7
leu,75,3,8,golgi,95,542,10,12,12,16,10,18,17,12
leu,75,3,8,golgi,95,543,8,18,12,16,3,18,17,6
leu,75,3,8,golgi,95,694,25,36,13,10,11,19,13,13
leu,75,3,8,golgi,95,695,26,54,13,11,5,19,14,8
leu,75,3,8,golgi,96,73,43,72,7,10,6,13,13,10
leu,75,3,8,golgi,96,159,19,36,10,13,9,14,16,12
leu,75,3,8,golgi,96,272,64,140,9,12,2,16,16,7
leu,75,3,8,golgi,96,882,103,225,12,2,1,21,7,6
leu,75,3,8,golgi,96,1053,56,140,14,6,8,21,10,13
leu,75,3,8,golgi,96,1055,71,200,13,11,0,23,15,5
leu,75,3,8,golgi,96,1056,13,24,16,12,5,20,15,7
leu,75,3,8,golgi,97,883,14,18,15,1,7,18,3,10
leu,75,3,8,golgi,97,1194,17,24,17,1,7,21,3,10
leu,75,3,8,golgi,97,1195,35,128,14,4,0,22,8,4
leu,75,3,8,golgi,97,1269,73,200,15,7,3,25,11,8
leu,75,3,8,golgi,97,1323,7,12,20,5,1,23,7,3
leu,75,3,8,golgi,97,1361,17,30,19,3,5,24,6,7
leu,75,3,8,golgi,97,1383,24,63,18,6,6,25,9,9
leu,75,3,8,golgi,98,75,5,8,10,10,7,12,12,9
leu,75,3,8,golgi,98,271,53,112,9,3,13,16,7,17
leu,75,3,8,golgi,98,1054,24,60,15,1,12,20,5,15
leu,75,3,8,golgi,99,72,61,128,8,0,4,16,4,8
leu,75,3,8,golgi,99,74,18,45,8,5,10,13,8,13
leu,75,3,8,golgi,99,155,52,84,8,3,1,15,7,4
leu,75,3,8,golgi,99,270,53,100,7,4,12,17,6,17
leu,75,3,8,golgi,99,540,126,360,9,6,3,21,12,8
leu,75,3,8,golgi,99,696,2,2,14,5,1,16,6,2
leu,75,3,8,golgi,99,884,48,112,13,7,11,20,11,15
leu,75,3,8,golgi,100,394,18,30,12,1,6,17,3,9
leu,75,3,8,golgi,100,539,64,128,11,2,1,19,6,5
leu,75,3,8,golgi,100,697,26,54,13,6,1,19,9,4
leu,75,3,8,golgi,100,886,78,135,14,9,9,23,12,14
leu,75,3,8,golgi,100,1057,24,36,14,3,12,20,5,15
leu,75,3,8,golgi,100,1059,1,1,17,8,3,18,9,4
leu,75,3,8,golgi,100,1061,3,3,16,10,14,19,11,15
leu,75,3,8,golgi,100,1324,1,1,20,6,17,21,7,18
leu,75,3,8,golgi,100,1362,3,4,21,6,17,23,7,19
leu,75,3,8,golgi,101,76,4,6,9,5,1,12,7,2
leu,75,3,8,golgi,101,156,29,48,8,0,4,14,2,8
leu,75,3,8,golgi,101,158,6,8,10,1,3,14,3,4
leu,75,3,8,golgi,101,160,3,3,10,6,2,13,7,3
leu,75,3,8,golgi,101,161,32,75,9,4,9,14,9,12
leu,75,3,8,golgi,101,273,14,16,10,3,9,14,5,11
leu,75,3,8,golgi,101,275,29,54,10,9,9,16,12,12
leu,75,3,8,golgi,101,276,29,54,9,10,3,15,13,6
leu,75,3,8,golgi,101,699,105,300,10,6,2,20,12,7
leu,75,3,8,golgi,101,1196,16,45,16,3,7,21,6,10
leu,75,3,8,golgi,101,1198,26,72,15,7,7,21,11,10
leu,75,3,8,golgi,102,541,9,16,12,0,6,16,2,8
leu,75,3,8,golgi,102,544,21,75,11,3,1,16,6,6
leu,75,3,8,golgi,102,546,108,270,10,2,5,19,8,10
leu,75,3,8,golgi,102,885,34,72,12,2,1,20,5,4
leu,75,3,8,golgi,103,162,5,12,10,6,15,13,8,17
leu,75,3,8,golgi,103,163,39,72,8,9,1,14,12,5
leu,75,3,8,golgi,103,164,88,225,7,8,14,16,13,19
leu,75,3,8,golgi,103,274,55,160,9,3,0,17,8,4
leu,75,3,8,golgi,103,395,18,32,13,4,0,17,8,2
leu,75,3,8,golgi,103,542,48,72,11,0,12,19,3,15
leu,75,3,8,golgi,103,543,139,350,10,0,3,20,5,10
leu,75,3,8,golgi,103,887,123,300,12,10,5,22,15,11
leu,75,3,8,golgi,103,1060,53,112,14,1,8,21,5,12
leu,75,3,8,golgi,104,396,53,112,11,5,20,18,9,24
leu,75,3,8,golgi,104,545,51,105,11,3,3,18,6,8
leu,75,3,8,golgi,104,701,79,128,12,6,10,20,10,14
leu,75,3,8,golgi,104,702,10,16,13,10,11,17,12,13
leu,75,3,8,golgi,104,1058,10,16,15,1,13,19,3,15
leu,75,3,8,golgi,104,1063,59,128,14,4,1,22,8,5
leu,75,3,8,golgi,104,1064,64,128,14,10,16,22,14,20
leu,75,3,8,golgi,104,1197,67,128,15,1,22,23,5,26
leu,75,3,8,golgi,106,700,10,24,13,0,7,19,2,9
leu,75,3,8,golgi,106,1062,22,72,14,0,5,20,3,9
leu,75,3,8,golgi,106,1065,15,24,16,6,3,20,9,5
leu,75,3,8,golgi,107,165,5,6,10,8,12,13,9,14
leu,75,3,8,golgi,107,547,114,240,9,0,0,19,4,6
leu,75,3,8,golgi,107,548,66,160,11,1,8,19,5,13
leu,75,3,8,golgi,107,549,50,112,12,3,19,19,7,23
leu,75,3,8,golgi,107,550,44,96,12,4,7,18,8,11
leu,75,3,8,golgi,107,703,2,2,15,13,10,16,14,12
leu,75,3,8,golgi,107,889,11,16,15,11,15,19,13,17
leu,75,3,8,golgi,107,1199,102,270,15,2,5,24,8,10
leu,75,3,8,golgi,107,1270,13,20,18,1,15,23,3,17
leu,75,3,8,golgi,108,704,46,72,11,11,3,19,14,6
leu,75,3,8,golgi,108,1066,16,36,15,4,0,19,7,3
leu,75,3,8,golgi,108,1325,7,8,19,5,1,23,7,2
leu,75,3,8,golgi,108,1364,20,45,19,4,10,24,7,13
leu,75,3,8,golgi,108,1384,30,54,19,4,2,25,7,5
leu,75,3,8,golgi,108,1385,19,54,19,9,9,25,12,12
leu,75,3,8,golgi,109,77,43,96,8,3,1,14,7,5
leu,75,3,8,golgi,109,278,132,360,7,14,0,19,19,6
leu,75,3,8,golgi,109,398,110,225,9,4,12,18,9,17
leu,75,3,8,golgi,109,400,26,72,10,16,4,16,19,8
leu,75,3,8,golgi,109,1067,9,12,16,12,4,19,14,6
leu,75,3,8,golgi,109,1068,19,36,16,11,10,20,14,13
leu,75,3,8,golgi,110,17,11,27,8,3,5,11,6,8
leu,75,3,8,golgi,110,166,7,12,10,3,5,12,6,7
leu,75,3,8,golgi,110,280,23,48,11,11,7,15,15,10
leu,75,3,8,golgi,110,281,35,60,10,11,16,15,14,20
leu,75,3,8,golgi,110,551,40,84,10,3,3,17,6,7
leu,75,3,8,golgi,110,705,38,54,12,0,16,18,3,19
leu,75,3,8,golgi,110,707,41,72,14,11,16,20,14,20
leu,75,3,8,golgi,110,892,24,45,14,9,7,19,12,10
leu,75,3,8,golgi,111,79,5,12,9,9,14,12,11,16
leu,75,3,8,golgi,111,81,20,45,8,9,0,13,12,3
leu,75,3,8,golgi,111,279,12,24,11,8,14,15,11,16
leu,75,3,8,golgi,111,282,56,128,8,11,12,16,15,16
leu,75,3,8,golgi,111,283,32,84,9,14,6,16,17,10
leu,75,3,8,golgi,111,402,57,96,9,16,8,17,19,12
leu,75,3,8,golgi,111,555,13,15,12,15,18,17,18,19
leu,75,3,8,golgi,111,890,22,30,14,0,7,19,2,10
leu,75,3,8,golgi,112,399,2,2,12,1,13,14,2,14
leu,75,3,8,golgi,112,406,44,84,10,15,5,17,18,9
leu,75,3,8,golgi,112,407,16,30,11,15,9,16,17,12
leu,75,3,8,golgi,112,554,4,4,14,12,4,16,13,6
leu,75,3,8,golgi,112,706,1,1,15,6,3,16,7,4
leu,75,3,8,golgi,112,711,5,6,15,15,9,17,16,12
leu,75,3,8,golgi,112,891,47,96,12,1,10,20,4,14
leu,75,3,8,golgi,112,1070,46,84,13,5,19,20,9,22
leu,75,3,8,golgi,112,1271,6,8,18,7,5,22,9,6
leu,75,3,8,golgi,112,1272,20,48,16,7,14,20,10,18
leu,75,3,8,golgi,112,1326,57,180,16,7,13,25,11,18
leu,75,3,8,golgi,113,18,5,12,9,1,12,11,4,14
leu,75,3,8,golgi,113,19,13,48,8,4,1,11,8,5
leu,75,3,8,golgi,113,78,2,2,9,3,8,11,4,9
leu,75,3,8,golgi,113,80,23,45,8,4,1,13,7,4
leu,75,3,8,golgi,113,82,1,1,10,6,8,11,7,9
leu,75,3,8,golgi,113,84,53,140,8,11,6,15,15,11
leu,75,3,8,golgi,113,167,93,180,7,1,3,16,5,8
leu,75,3,8,golgi,113,169,3,4,11,13,2,13,15,3
leu,75,3,8,golgi,113,285,18,30,10,16,9,15,19,11
leu,75,3,8,golgi,113,286,3,3,11,18,11,14,19,12
leu,75,3,8,golgi,113,401,190,462,8,8,9,19,14,16
leu,75,3,8,golgi,113,404,9,24,12,14,7,16,17,9
leu,75,3,8,golgi,113,552,73,144,10,0,11,19,4,15
leu,75,3,8,golgi,113,555,63,80,10,10,1,18,15,3
leu,75,3,8,golgi,113,708,4,6,15,8,14,18,9,16
leu,75,3,8,golgi,113,893,9,16,15,13,8,19,15,10
leu,75,3,8,golgi,113,1069,20,45,15,2,3,20,5,6
leu,75,3,8,golgi,114,83,32,108,8,0,9,14,3,15
leu,75,3,8,golgi,114,168,6,8,11,6,10,13,8,12
leu,75,3,8,golgi,114,170,7,12,11,10,7,14,12,9
leu,75,3,8,golgi,114,284,32,60,10,5,3,15,9,6
leu,75,3,8,golgi,114,553,81,200,9,1,6,19,5,11
leu,75,3,8,golgi,114,556,22,60,12,6,16,17,10,19
leu,75,3,8,golgi,114,709,8,18,14,4,4,17,6,7
leu,75,3,8,golgi,114,895,16,40,14,10,5,19,12,9
leu,75,3,8,golgi,114,1072,42,175,14,7,3,21,12,8
leu,75,3,8,golgi,114,1075,46,84,14,12,10,21,15,14
leu,75,3,8,golgi,114,1273,33,96,16,3,3,22,7,7
leu,75,3,8,golgi,114,1327,2,2,19,2,16,21,3,17
leu,75,3,8,golgi,114,1328,1,1,20,4,10,21,5,11
leu,75,3,8,golgi,117,20,21,36,8,3,3,12,6,6
leu,75,3,8,golgi,117,21,16,36,8,6,8,12,9,11
leu,75,3,8,golgi,117,171,2,2,11,6,4,13,7,5
leu,75,3,8,golgi,117,287,34,72,9,8,1,15,12,4
leu,75,3,8,golgi,117,403,42,84,10,2,12,17,5,16
leu,75,3,8,golgi,117,408,36,84,10,9,16,17,12,20
leu,75,3,8,golgi,117,710,5,8,14,1,4,18,3,5
leu,75,3,8,golgi,117,712,52,96,11,2,2,19,6,5
leu,75,3,8,golgi,117,894,17,30,13,2,9,18,4,12
leu,75,3,8,golgi,117,896,29,60,14,7,14,19,10,18
leu,75,3,8,golgi,117,1078,2,2,16,14,6,18,15,7
leu,75,3,8,golgi,118,405,10,18,12,2,12,15,5,14
leu,75,3,8,golgi,118,559,68,192,11,6,7,19,10,13
leu,75,3,8,golgi,118,713,110,240,12,2,2,24,6,7
leu,75,3,8,golgi,118,897,38,105,13,8,5,20,11,10
