experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,9,golgi,37,468,9,24,18,5,19,20,9,22
leu,0,3,9,golgi,39,34,22,30,5,6,3,10,8,6
leu,0,3,9,golgi,39,253,33,80,11,6,2,16,10,6
leu,0,3,9,golgi,39,306,22,60,14,7,2,18,10,7
leu,0,3,9,golgi,39,554,17,36,18,6,5,22,9,8
leu,0,3,9,golgi,39,596,5,12,21,2,1,24,4,3
leu,0,3,9,golgi,39,632,5,60,22,4,4,27,7,8
leu,0,3,9,golgi,39,696,13,36,22,2,3,26,5,6
leu,0,3,9,golgi,40,94,5,6,7,9,18,10,10,20
leu,0,3,9,golgi,40,96,57,120,6,17,3,12,21,8
leu,0,3,9,golgi,40,126,17,50,8,12,13,13,14,18
leu,0,3,9,golgi,40,166,4,6,11,12,12,12,14,15
leu,0,3,9,golgi,40,209,9,24,10,5,14,14,7,17
leu,0,3,9,golgi,40,210,5,8,10,7,16,14,9,17
leu,0,3,9,golgi,40,211,7,8,9,10,2,13,12,3
leu,0,3,9,golgi,40,212,10,27,11,11,12,14,14,15
leu,0,3,9,golgi,40,213,79,252,6,17,4,15,24,8
leu,0,3,9,golgi,40,254,9,27,12,6,4,15,9,7
leu,0,3,9,golgi,40,256,54,240,8,7,2,18,13,6
leu,0,3,9,golgi,40,257,253,672,6,20,8,20,26,16
leu,0,3,9,golgi,40,304,9,15,12,1,16,17,2,19
leu,0,3,9,golgi,40,305,24,45,12,3,22,17,6,25
leu,0,3,9,golgi,40,307,9,27,14,7,4,17,10,7
leu,0,3,9,golgi,40,310,28,72,13,17,3,17,23,6
leu,0,3,9,golgi,40,347,76,140,12,8,23,19,13,27
leu,0,3,9,golgi,40,348,7,18,14,14,1,17,17,3
leu,0,3,9,golgi,40,349,18,36,15,20,3,18,24,6
leu,0,3,9,golgi,40,386,13,45,14,13,1,19,16,4
leu,0,3,9,golgi,40,429,3,4,16,1,14,18,2,16
leu,0,3,9,golgi,40,430,2,2,17,6,24,19,7,25
leu,0,3,9,golgi,40,508,16,27,19,9,23,22,12,26
leu,0,3,9,golgi,40,509,6,6,19,15,2,21,18,3
leu,0,3,9,golgi,40,512,4,6,18,23,4,21,25,5
leu,0,3,9,golgi,40,513,47,105,18,23,11,25,26,16
leu,0,3,9,golgi,40,555,2,2,20,6,24,22,7,25
leu,0,3,9,golgi,40,556,2,2,20,9,23,22,10,24
leu,0,3,9,golgi,40,561,46,120,17,21,2,25,24,7
leu,0,3,9,golgi,40,562,5,8,19,22,10,21,24,12
leu,0,3,9,golgi,40,633,9,24,20,3,7,24,5,10
leu,0,3,9,golgi,40,634,25,72,20,5,5,26,8,9
leu,0,3,9,golgi,40,698,70,200,19,21,7,29,25,12
leu,0,3,9,golgi,40,715,21,45,23,12,2,28,15,5
leu,0,3,9,golgi,40,716,28,36,23,21,4,29,23,7
leu,0,3,9,golgi,41,3,24,48,4,7,8,8,10,12
leu,0,3,9,golgi,41,15,14,30,4,8,16,9,11,18
leu,0,3,9,golgi,41,35,13,18,7,7,6,10,9,9
leu,0,3,9,golgi,41,55,4,8,7,9,16,9,11,18
leu,0,3,9,golgi,41,93,4,8,9,3,15,11,5,17
leu,0,3,9,golgi,41,95,1,1,9,7,8,10,8,9
leu,0,3,9,golgi,41,125,2,2,10,4,15,11,5,17
leu,0,3,9,golgi,41,168,20,48,9,18,7,13,21,11
leu,0,3,9,golgi,41,258,19,48,12,18,8,16,21,12
leu,0,3,9,golgi,41,469,2,2,18,11,1,20,12,2
leu,0,3,9,golgi,41,470,3,4,18,13,16,20,14,18
leu,0,3,9,golgi,41,510,6,18,18,13,15,21,15,18
leu,0,3,9,golgi,41,557,33,60,18,5,15,23,8,19
leu,0,3,9,golgi,41,558,3,4,19,11,1,21,13,2
leu,0,3,9,golgi,41,559,1,1,20,14,15,21,15,16
leu,0,3,9,golgi,41,560,14,20,18,16,3,23,18,5
leu,0,3,9,golgi,41,668,12,16,21,6,3,25,8,5
leu,0,3,9,golgi,42,165,2,2,11,5,4,13,6,5
leu,0,3,9,golgi,42,167,115,180,8,13,4,14,18,10
leu,0,3,9,golgi,42,308,4,6,12,5,3,15,6,5
leu,0,3,9,golgi,42,309,19,45,12,12,2,17,15,5
leu,0,3,9,golgi,42,311,32,60,14,14,4,17,18,9
leu,0,3,9,golgi,42,314,4,8,15,17,0,17,19,2
leu,0,3,9,golgi,42,387,20,54,13,13,1,19,16,4
leu,0,3,9,golgi,42,388,119,275,13,13,13,24,18,18
leu,0,3,9,golgi,42,511,6,12,19,16,4,21,18,7
leu,0,3,9,golgi,42,514,4,6,18,19,8,21,20,10
leu,0,3,9,golgi,42,597,3,3,20,0,10,23,1,11
leu,0,3,9,golgi,42,635,21,45,20,16,5,25,19,8
leu,0,3,9,golgi,42,697,1,1,24,2,6,25,3,7
leu,0,3,9,golgi,43,97,3,4,9,7,2,11,9,3
leu,0,3,9,golgi,43,214,24,48,10,1,8,16,3,12
leu,0,3,9,golgi,43,312,21,84,10,1,8,17,4,12
leu,0,3,9,golgi,43,315,6,12,13,10,13,15,12,16
leu,0,3,9,golgi,43,389,23,45,13,8,13,18,11,16
leu,0,3,9,golgi,43,431,7,18,16,1,9,19,3,12
leu,0,3,9,golgi,43,433,1,1,17,5,15,18,6,16
leu,0,3,9,golgi,43,563,25,72,18,2,9,24,5,13
leu,0,3,9,golgi,43,598,32,96,17,3,12,25,6,16
leu,0,3,9,golgi,43,599,2,2,21,5,4,22,7,5
leu,0,3,9,golgi,43,636,21,45,21,5,4,26,8,7
leu,0,3,9,golgi,43,669,6,8,23,2,11,25,4,13
leu,0,3,9,golgi,44,128,125,360,5,6,2,15,12,8
leu,0,3,9,golgi,44,215,35,84,8,0,10,15,4,13
leu,0,3,9,golgi,44,313,7,12,13,1,3,16,3,5
leu,0,3,9,golgi,44,314,22,60,14,0,10,19,4,13
leu,0,3,9,golgi,44,316,4,6,13,11,11,16,12,13
leu,0,3,9,golgi,44,435,34,72,15,10,10,21,13,14
leu,0,3,9,golgi,44,471,2,2,17,0,10,19,1,11
leu,0,3,9,golgi,44,515,7,12,18,8,5,20,11,7
leu,0,3,9,golgi,44,564,19,48,18,8,3,22,11,7
leu,0,3,9,golgi,44,670,18,27,22,8,3,25,11,6
leu,0,3,9,golgi,45,36,2,2,7,13,4,8,14,6
leu,0,3,9,golgi,45,98,9,16,7,12,4,11,14,6
leu,0,3,9,golgi,45,127,62,128,7,2,2,15,6,6
leu,0,3,9,golgi,45,130,14,60,9,12,3,14,15,7
leu,0,3,9,golgi,45,169,13,16,10,1,9,12,3,13
leu,0,3,9,golgi,45,217,2,2,11,12,3,13,13,4
leu,0,3,9,golgi,45,259,73,150,7,0,9,17,3,14
leu,0,3,9,golgi,45,260,45,100,10,6,13,15,10,18
leu,0,3,9,golgi,45,317,38,80,14,6,14,19,10,18
leu,0,3,9,golgi,45,318,12,27,13,13,4,16,16,7
leu,0,3,9,golgi,45,390,10,24,15,12,3,19,14,6
leu,0,3,9,golgi,45,432,5,6,17,0,10,19,1,13
leu,0,3,9,golgi,45,434,22,48,16,4,1,22,8,3
leu,0,3,9,golgi,45,600,45,100,18,5,15,23,10,19
leu,0,3,9,golgi,45,637,2,2,22,10,2,23,12,3
leu,0,3,9,golgi,45,671,47,75,23,5,16,28,10,19
leu,0,3,9,golgi,45,717,21,54,22,10,2,28,13,5
leu,0,3,9,golgi,45,719,39,120,21,12,4,29,15,9
leu,0,3,9,golgi,45,731,12,30,26,12,3,29,14,8
leu,0,3,9,golgi,46,129,25,72,7,1,9,13,5,12
leu,0,3,9,golgi,46,170,12,36,9,0,10,13,3,13
leu,0,3,9,golgi,46,216,4,4,12,1,12,14,3,13
leu,0,3,9,golgi,46,261,11,24,11,9,1,17,11,3
leu,0,3,9,golgi,46,391,8,16,15,8,10,19,10,12
leu,0,3,9,golgi,46,601,20,36,18,2,3,24,5,5
leu,0,3,9,golgi,46,638,1,1,22,6,12,23,7,13
leu,0,3,9,golgi,46,718,14,36,24,4,5,28,7,8
leu,0,3,9,golgi,47,99,38,72,7,13,4,13,16,8
leu,0,3,9,golgi,47,172,14,27,10,12,11,13,15,14
leu,0,3,9,golgi,47,264,22,60,12,13,11,17,16,15
leu,0,3,9,golgi,47,265,2,2,12,15,7,14,16,8
leu,0,3,9,golgi,47,473,21,30,16,7,15,21,9,18
leu,0,3,9,golgi,47,517,65,144,14,14,9,23,18,13
leu,0,3,9,golgi,47,640,21,48,21,6,1,25,9,5
leu,0,3,9,golgi,47,641,6,12,20,11,13,23,13,15
leu,0,3,9,golgi,47,700,33,84,21,10,12,28,13,16
leu,0,3,9,golgi,47,721,30,72,23,6,2,29,9,6
leu,0,3,9,golgi,49,56,2,2,8,10,11,9,11,13
leu,0,3,9,golgi,49,57,53,160,5,11,3,13,16,7
leu,0,3,9,golgi,49,131,46,140,6,1,15,13,5,20
leu,0,3,9,golgi,49,132,132,315,5,2,21,14,7,28
leu,0,3,9,golgi,49,133,2,2,10,10,25,11,12,26
leu,0,3,9,golgi,49,171,7,12,10,6,28,14,9,29
leu,0,3,9,golgi,49,218,23,36,10,17,19,16,20,21
leu,0,3,9,golgi,49,219,47,112,10,18,3,17,22,7
leu,0,3,9,golgi,49,263,76,200,9,8,25,17,13,30
leu,0,3,9,golgi,49,266,29,96,10,14,20,16,18,24
leu,0,3,9,golgi,49,319,2,2,14,1,23,15,3,24
leu,0,3,9,golgi,49,350,4,6,14,10,5,16,11,8
leu,0,3,9,golgi,49,392,3,4,15,1,18,17,2,20
leu,0,3,9,golgi,49,393,15,48,13,1,16,19,3,20
leu,0,3,9,golgi,49,394,1,1,16,20,17,17,21,18
leu,0,3,9,golgi,49,436,5,12,16,20,6,18,22,9
leu,0,3,9,golgi,49,437,14,24,16,22,8,20,24,11
leu,0,3,9,golgi,49,516,107,240,14,7,4,26,11,9
leu,0,3,9,golgi,49,565,27,60,17,1,17,22,4,21
leu,0,3,9,golgi,49,602,6,12,20,15,4,22,17,7
leu,0,3,9,golgi,49,642,21,36,21,15,4,25,18,7
leu,0,3,9,golgi,49,643,1,1,22,18,12,23,19,13
leu,0,3,9,golgi,49,672,4,8,22,0,20,24,2,22
leu,0,3,9,golgi,49,674,23,45,21,19,7,26,22,10
leu,0,3,9,golgi,49,699,1,1,24,7,24,25,8,25
leu,0,3,9,golgi,49,701,13,24,22,12,7,26,14,10
leu,0,3,9,golgi,49,722,3,4,25,19,8,27,20,10
leu,0,3,9,golgi,50,58,9,27,8,5,14,11,8,17
leu,0,3,9,golgi,50,59,5,6,7,12,4,10,14,5
leu,0,3,9,golgi,50,61,17,48,7,19,25,11,22,29
leu,0,3,9,golgi,50,62,11,16,7,25,19,9,27,23
leu,0,3,9,golgi,50,100,6,9,7,24,23,10,25,26
leu,0,3,9,golgi,50,134,23,75,7,18,25,12,21,30
leu,0,3,9,golgi,50,135,64,140,7,22,18,14,26,23
leu,0,3,9,golgi,50,136,7,18,8,22,23,11,25,25
leu,0,3,9,golgi,50,173,32,100,9,18,26,14,22,31
leu,0,3,9,golgi,50,174,4,6,10,20,4,13,22,5
leu,0,3,9,golgi,50,220,42,96,8,22,23,16,25,27
leu,0,3,9,golgi,50,267,176,504,7,26,14,19,32,21
leu,0,3,9,golgi,50,320,10,27,13,23,18,16,26,21
leu,0,3,9,golgi,50,351,8,9,15,15,1,18,18,2
leu,0,3,9,golgi,50,353,81,240,12,17,26,20,22,32
leu,0,3,9,golgi,50,396,46,120,14,26,7,22,29,12
leu,0,3,9,golgi,50,476,4,6,18,25,17,19,28,19
leu,0,3,9,golgi,50,518,3,4,19,18,30,21,20,31
leu,0,3,9,golgi,50,519,23,90,16,28,11,22,31,16
leu,0,3,9,golgi,50,566,9,18,19,17,29,22,20,31
leu,0,3,9,golgi,50,645,13,36,21,23,16,25,26,19
leu,0,3,9,golgi,50,646,23,54,20,23,24,26,26,27
leu,0,3,9,golgi,50,647,81,270,18,24,16,27,30,21
leu,0,3,9,golgi,50,648,56,180,17,26,10,26,30,15
leu,0,3,9,golgi,50,673,7,12,22,1,20,25,3,22
leu,0,3,9,golgi,50,675,29,56,19,19,27,26,23,29
leu,0,3,9,golgi,51,16,5,12,6,9,2,8,12,4
leu,0,3,9,golgi,51,37,11,27,6,9,2,9,12,5
leu,0,3,9,golgi,51,60,24,45,6,8,9,11,11,12
leu,0,3,9,golgi,51,352,10,24,14,9,0,17,13,2
leu,0,3,9,golgi,51,395,3,4,16,1,4,18,3,5
leu,0,3,9,golgi,51,438,55,140,14,11,0,21,16,4
leu,0,3,9,golgi,51,474,3,4,17,13,7,19,14,9
leu,0,3,9,golgi,51,475,29,60,15,12,9,20,15,13
leu,0,3,9,golgi,51,567,14,36,18,11,7,22,14,10
leu,0,3,9,golgi,51,568,5,12,20,13,9,22,15,12
leu,0,3,9,golgi,51,644,23,80,20,11,6,24,15,11
leu,0,3,9,golgi,53,38,26,48,5,2,4,9,5,8
leu,0,3,9,golgi,53,39,21,45,5,5,8,10,8,11
leu,0,3,9,golgi,53,175,58,140,8,1,5,15,5,10
leu,0,3,9,golgi,53,268,8,18,13,1,7,15,4,10
leu,0,3,9,golgi,53,321,6,9,12,1,10,15,2,13
leu,0,3,9,golgi,53,477,19,36,17,2,5,21,5,8
leu,0,3,9,golgi,53,676,6,12,22,7,7,25,9,9
leu,0,3,9,golgi,53,703,2,2,24,8,7,25,9,9
leu,0,3,9,golgi,54,101,9,12,8,3,2,11,5,4
leu,0,3,9,golgi,54,176,15,36,10,5,0,14,8,3
leu,0,3,9,golgi,54,177,10,27,10,8,13,13,11,16
leu,0,3,9,golgi,54,221,16,24,10,2,2,13,4,6
leu,0,3,9,golgi,54,269,27,80,11,2,1,15,6,6
leu,0,3,9,golgi,54,270,15,45,12,6,0,17,9,3
leu,0,3,9,golgi,54,271,1,1,13,9,15,14,10,16
leu,0,3,9,golgi,54,322,11,20,14,2,1,16,7,3
leu,0,3,9,golgi,54,354,16,36,14,2,1,17,5,5
leu,0,3,9,golgi,54,397,1,1,16,12,13,17,13,14
leu,0,3,9,golgi,54,398,41,84,12,13,8,19,16,12
leu,0,3,9,golgi,54,439,42,140,15,3,0,22,8,4
leu,0,3,9,golgi,54,478,10,24,16,12,11,20,14,14
leu,0,3,9,golgi,54,603,5,12,20,13,8,23,15,10
leu,0,3,9,golgi,54,649,1,1,22,6,4,23,7,5
leu,0,3,9,golgi,54,677,44,112,19,7,13,26,11,17
leu,0,3,9,golgi,54,678,38,120,20,9,7,26,14,11
leu,0,3,9,golgi,54,702,15,36,22,5,4,26,8,7
leu,0,3,9,golgi,54,704,19,48,23,9,8,27,13,11
leu,0,3,9,golgi,54,728,5,12,26,9,8,28,12,10
leu,0,3,9,golgi,55,63,40,112,5,1,4,12,5,8
leu,0,3,9,golgi,55,102,3,4,9,6,10,11,7,12
leu,0,3,9,golgi,55,103,24,36,7,11,11,11,14,14
leu,0,3,9,golgi,55,137,11,24,8,1,9,12,3,12
leu,0,3,9,golgi,55,222,15,24,11,10,11,13,14,14
leu,0,3,9,golgi,55,272,22,120,11,11,10,17,15,15
leu,0,3,9,golgi,55,323,25,64,13,11,11,17,15,15
leu,0,3,9,golgi,55,355,2,2,14,5,15,16,6,16
leu,0,3,9,golgi,55,356,25,40,13,10,0,18,14,2
leu,0,3,9,golgi,55,479,9,16,18,10,0,20,14,2
leu,0,3,9,golgi,55,679,21,30,22,12,2,27,15,4
leu,0,3,9,golgi,56,399,135,360,10,14,5,25,18,11
leu,0,3,9,golgi,56,569,13,36,18,7,0,22,10,3
leu,0,3,9,golgi,56,680,15,36,21,8,0,25,11,3
leu,0,3,9,golgi,56,705,2,2,23,10,2,25,11,3
leu,0,3,9,golgi,56,734,3,4,27,2,7,29,3,9
leu,0,3,9,golgi,56,735,45,63,24,10,2,31,13,5
leu,0,3,9,golgi,57,64,2,2,8,14,1,10,15,2
leu,0,3,9,golgi,57,104,4,6,8,16,10,11,17,12
leu,0,3,9,golgi,57,178,30,72,8,6,15,14,10,18
leu,0,3,9,golgi,57,223,16,48,10,5,15,14,8,19
leu,0,3,9,golgi,57,357,14,32,14,0,8,18,2,12
leu,0,3,9,golgi,57,358,14,27,14,20,4,17,23,7
leu,0,3,9,golgi,57,400,7,18,16,4,17,19,7,19
leu,0,3,9,golgi,57,401,64,126,13,8,17,20,14,20
leu,0,3,9,golgi,57,402,3,3,15,20,4,18,21,5
leu,0,3,9,golgi,57,480,2,2,18,6,17,20,7,18
leu,0,3,9,golgi,57,520,19,36,17,0,8,23,2,11
leu,0,3,9,golgi,57,521,41,75,18,7,17,23,12,20
leu,0,3,9,golgi,57,522,51,144,15,15,14,24,19,18
leu,0,3,9,golgi,57,523,28,120,16,20,4,22,24,9
leu,0,3,9,golgi,57,570,5,6,19,17,1,22,19,2
leu,0,3,9,golgi,57,571,4,6,19,22,8,22,23,10
leu,0,3,9,golgi,57,604,28,64,20,15,14,24,19,18
leu,0,3,9,golgi,57,650,1,1,22,7,18,23,8,19
leu,0,3,9,golgi,57,651,12,24,20,19,4,24,22,6
leu,0,3,9,golgi,57,681,3,3,23,7,4,26,8,5
leu,0,3,9,golgi,57,706,33,100,22,13,12,27,17,17
leu,0,3,9,golgi,57,707,3,4,24,16,11,26,17,13
leu,0,3,9,golgi,57,723,1,1,25,1,12,26,2,13
leu,0,3,9,golgi,58,224,14,24,10,10,18,14,13,20
leu,0,3,9,golgi,58,324,13,24,13,0,11,17,2,14
leu,0,3,9,golgi,58,325,7,18,13,10,18,16,13,20
leu,0,3,9,golgi,58,403,2,2,16,0,13,18,1,14
leu,0,3,9,golgi,58,605,13,20,19,6,22,24,8,24
leu,0,3,9,golgi,58,724,2,2,25,3,6,26,4,8
leu,0,3,9,golgi,59,606,6,18,21,4,0,24,7,2
leu,0,3,9,golgi,59,652,9,24,21,4,0,24,8,2
leu,0,3,9,golgi,60,524,30,60,17,5,16,22,9,19
leu,0,3,9,golgi,60,572,7,18,19,14,5,21,17,8
leu,0,3,9,golgi,60,573,7,12,19,16,22,23,19,23
leu,0,3,9,golgi,60,653,9,27,21,6,16,24,9,19
leu,0,3,9,golgi,60,654,15,36,21,14,5,25,17,8
leu,0,3,9,golgi,60,682,7,8,22,15,22,26,17,23
leu,0,3,9,golgi,60,708,12,24,23,5,16,27,8,18
leu,0,3,9,golgi,60,729,1,1,26,7,16,27,8,17
leu,0,3,9,golgi,61,225,5,8,11,7,3,15,9,4
leu,0,3,9,golgi,61,273,12,36,11,8,3,15,11,6
leu,0,3,9,golgi,61,359,20,36,14,8,3,18,11,6
leu,0,3,9,golgi,61,732,24,36,25,2,1,31,4,4
leu,0,3,9,golgi,62,573,26,60,17,2,1,23,7,3
leu,0,3,9,golgi,62,682,24,50,22,1,1,27,6,3
leu,0,3,9,golgi,62,709,1,1,24,1,2,25,2,3
leu,0,3,9,golgi,62,737,7,8,27,2,1,31,4,2
