experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,11,peroxisome,106,161,5,12,7,7,13,9,9,16
leu,50,3,11,peroxisome,106,353,3,8,13,0,9,15,2,11
leu,50,3,11,peroxisome,106,356,4,6,13,12,2,16,14,3
leu,50,3,11,peroxisome,106,383,8,30,13,0,9,18,2,12
leu,50,3,11,peroxisome,106,453,7,20,16,22,11,21,24,13
leu,50,3,11,peroxisome,106,718,12,27,28,4,6,31,7,9
leu,50,3,11,peroxisome,107,295,27,60,7,1,11,17,3,14
leu,50,3,11,peroxisome,107,326,60,144,9,14,8,18,18,12
leu,50,3,11,peroxisome,107,384,33,54,10,1,2,19,4,4
leu,50,3,11,peroxisome,107,528,47,128,18,1,1,26,5,5
leu,50,3,11,peroxisome,108,355,23,40,9,1,10,19,2,14
leu,50,3,11,peroxisome,108,385,4,4,15,1,11,19,2,12
leu,50,3,11,peroxisome,108,477,116,192,14,12,14,26,16,18
leu,50,3,11,peroxisome,108,702,46,72,25,2,8,31,6,11
leu,50,3,11,peroxisome,109,238,71,144,7,12,9,16,16,13
leu,50,3,11,peroxisome,109,296,9,9,9,18,4,18,19,5
leu,50,3,11,peroxisome,109,453,34,56,13,5,17,20,7,21
leu,50,3,11,peroxisome,109,529,18,24,20,5,17,23,7,21
leu,50,3,11,peroxisome,109,592,76,160,19,10,14,29,14,18
leu,50,3,11,peroxisome,109,627,30,48,23,5,17,29,7,21
leu,50,3,11,peroxisome,110,216,31,54,7,2,9,13,5,12
leu,50,3,11,peroxisome,110,564,24,54,20,3,10,26,6,13
leu,50,3,11,peroxisome,111,32,26,54,0,5,15,6,8,18
leu,50,3,11,peroxisome,111,110,6,12,4,5,16,7,7,18
leu,50,3,11,peroxisome,111,192,2,2,8,2,6,10,3,7
leu,50,3,11,peroxisome,111,220,45,96,6,15,12,14,18,16
leu,50,3,11,peroxisome,111,221,6,10,8,20,6,13,21,8
leu,50,3,11,peroxisome,111,328,4,8,13,16,14,15,18,16
leu,50,3,11,peroxisome,111,413,1,1,16,13,5,17,14,6
leu,50,3,11,peroxisome,111,432,5,6,16,14,5,19,16,6
leu,50,3,11,peroxisome,111,454,47,108,14,16,14,23,19,18
leu,50,3,11,peroxisome,111,530,8,10,18,0,12,23,1,14
leu,50,3,11,peroxisome,111,629,1,1,26,19,18,27,20,19
leu,50,3,11,peroxisome,112,531,1,1,21,4,10,22,5,11
leu,50,3,11,peroxisome,112,593,5,6,22,7,2,25,9,3
leu,50,3,11,peroxisome,112,628,5,6,25,7,2,28,9,3
leu,50,3,11,peroxisome,113,86,59,96,1,13,5,9,16,9
leu,50,3,11,peroxisome,113,219,3,4,9,12,3,10,14,5
leu,50,3,11,peroxisome,113,269,25,72,8,13,3,14,16,7
leu,50,3,11,peroxisome,113,298,8,24,11,14,4,14,16,8
leu,50,3,11,peroxisome,113,299,46,128,8,14,14,16,18,18
leu,50,3,11,peroxisome,113,327,123,336,6,0,11,20,4,17
leu,50,3,11,peroxisome,113,357,9,20,12,17,5,17,19,7
leu,50,3,11,peroxisome,113,412,29,96,13,1,14,19,5,18
leu,50,3,11,peroxisome,114,297,4,6,11,5,10,14,6,12
leu,50,3,11,peroxisome,114,431,1,1,17,3,15,18,4,16
leu,50,3,11,peroxisome,114,609,64,200,20,10,5,30,15,9
leu,50,3,11,peroxisome,114,689,48,90,25,9,5,31,14,8
leu,50,3,11,peroxisome,115,85,52,96,1,5,8,9,8,12
leu,50,3,11,peroxisome,115,217,1,1,9,1,4,10,2,5
leu,50,3,11,peroxisome,115,296,15,21,9,1,4,16,2,7
leu,50,3,11,peroxisome,115,386,18,30,13,7,1,18,10,3
leu,50,3,11,peroxisome,116,414,8,18,16,6,5,18,9,8
leu,50,3,11,peroxisome,116,455,5,12,16,8,6,19,10,8
leu,50,3,11,peroxisome,116,478,7,12,17,7,6,20,9,8
leu,50,3,11,peroxisome,116,504,2,2,20,7,7,21,9,8
leu,50,3,11,peroxisome,117,7,5,8,0,4,9,2,6,11
leu,50,3,11,peroxisome,117,33,11,24,1,4,8,5,6,11
leu,50,3,11,peroxisome,117,162,1,1,7,1,5,8,2,6
leu,50,3,11,peroxisome,117,218,7,16,8,0,5,12,2,7
leu,50,3,11,peroxisome,117,565,23,54,18,13,8,24,16,11
leu,50,3,11,peroxisome,117,655,1,1,26,3,11,27,4,12
leu,50,3,11,peroxisome,118,111,11,27,4,7,14,7,10,17
leu,50,3,11,peroxisome,118,480,17,20,17,9,1,22,11,3
leu,50,3,11,peroxisome,118,690,12,16,27,7,17,31,9,19
leu,50,3,11,peroxisome,119,223,98,220,4,5,15,15,10,19
leu,50,3,11,peroxisome,119,330,11,20,11,17,9,16,19,11
leu,50,3,11,peroxisome,119,503,8,16,18,0,10,22,2,12
leu,50,3,11,peroxisome,119,703,10,16,27,11,14,31,13,16
leu,50,3,11,peroxisome,120,8,3,3,0,7,5,1,10,6
leu,50,3,11,peroxisome,120,58,51,128,0,7,4,8,11,8
leu,50,3,11,peroxisome,120,59,12,36,1,17,11,5,20,14
leu,50,3,11,peroxisome,120,112,11,64,3,6,4,7,10,8
leu,50,3,11,peroxisome,120,143,7,9,6,7,4,9,8,7
leu,50,3,11,peroxisome,120,221,79,120,5,1,7,15,4,11
leu,50,3,11,peroxisome,120,534,93,176,15,18,7,26,22,11
leu,50,3,11,peroxisome,120,535,10,16,18,19,2,22,21,4
leu,50,3,11,peroxisome,120,594,8,20,22,19,2,27,21,4
leu,50,3,11,peroxisome,120,629,31,56,22,1,18,29,3,22
leu,50,3,11,peroxisome,120,630,1,1,25,19,14,26,20,15
leu,50,3,11,peroxisome,121,87,46,84,1,2,6,8,5,10
leu,50,3,11,peroxisome,121,88,23,36,2,6,3,8,8,6
leu,50,3,11,peroxisome,121,113,49,72,1,8,14,9,11,17
leu,50,3,11,peroxisome,121,222,50,120,6,1,7,16,4,11
leu,50,3,11,peroxisome,121,481,20,64,17,14,3,21,18,7
leu,50,3,11,peroxisome,121,506,13,36,20,15,3,24,18,6
leu,50,3,11,peroxisome,121,533,8,18,21,14,3,24,16,6
leu,50,3,11,peroxisome,121,594,2,2,22,18,17,24,19,18
leu,50,3,11,peroxisome,121,595,5,5,24,18,17,29,19,18
leu,50,3,11,peroxisome,122,17,2,2,0,14,7,2,15,8
leu,50,3,11,peroxisome,122,34,18,45,0,13,7,5,16,10
leu,50,3,11,peroxisome,122,193,103,192,2,0,9,14,4,13
leu,50,3,11,peroxisome,122,194,75,160,4,7,13,14,11,17
leu,50,3,11,peroxisome,122,435,2,2,17,19,13,19,20,14
leu,50,3,11,peroxisome,122,456,9,10,14,1,12,19,2,14
leu,50,3,11,peroxisome,122,479,21,48,17,0,5,23,2,9
leu,50,3,11,peroxisome,122,505,47,90,14,1,12,24,4,15
leu,50,3,11,peroxisome,122,532,10,10,21,1,12,26,2,14
leu,50,3,11,peroxisome,122,610,5,6,24,2,12,26,3,15
leu,50,3,11,peroxisome,123,300,38,72,9,1,8,15,4,12
leu,50,3,11,peroxisome,123,329,12,24,13,0,8,15,3,12
leu,50,3,11,peroxisome,123,433,46,84,15,0,8,22,3,12
leu,50,3,11,peroxisome,123,611,3,3,23,7,0,26,8,1
leu,50,3,11,peroxisome,124,35,79,160,0,7,14,8,12,18
leu,50,3,11,peroxisome,124,224,23,72,5,8,17,14,10,21
leu,50,3,11,peroxisome,124,611,28,56,21,3,16,28,7,18
leu,50,3,11,peroxisome,125,241,3,3,10,16,3,13,17,4
leu,50,3,11,peroxisome,125,719,3,3,28,10,8,31,11,9
leu,50,3,11,peroxisome,126,114,14,36,3,3,10,9,5,13
leu,50,3,11,peroxisome,126,239,68,144,6,5,1,15,9,5
leu,50,3,11,peroxisome,126,331,9,20,10,8,2,15,10,4
leu,50,3,11,peroxisome,126,415,9,28,13,15,8,20,17,10
leu,50,3,11,peroxisome,128,163,12,24,5,2,6,8,4,10
leu,50,3,11,peroxisome,128,240,20,48,8,2,6,14,4,10
leu,50,3,11,peroxisome,128,271,77,176,7,6,0,18,10,4
leu,50,3,11,peroxisome,128,631,39,84,22,15,13,29,19,16
leu,50,3,11,peroxisome,128,674,4,6,26,15,14,29,16,16
leu,50,3,11,peroxisome,129,195,56,81,4,2,9,13,5,12
leu,50,3,11,peroxisome,129,272,79,160,7,13,4,17,17,8
leu,50,3,11,peroxisome,130,196,45,96,5,15,7,13,18,11
leu,50,3,11,peroxisome,130,243,6,18,8,15,3,11,18,5
leu,50,3,11,peroxisome,130,273,80,240,8,14,3,18,18,9
leu,50,3,11,peroxisome,130,301,3,3,11,6,4,14,7,5
leu,50,3,11,peroxisome,130,332,40,63,9,1,13,16,4,16
leu,50,3,11,peroxisome,130,359,3,4,14,3,14,16,4,16
leu,50,3,11,peroxisome,130,457,2,2,18,4,9,20,5,10
leu,50,3,11,peroxisome,130,537,1,1,21,15,6,22,16,7
leu,50,3,11,peroxisome,131,226,1,1,9,13,9,10,14,10
leu,50,3,11,peroxisome,131,415,30,40,11,5,1,21,7,3
leu,50,3,11,peroxisome,131,720,3,4,29,9,5,31,10,7
leu,50,3,11,peroxisome,132,115,3,4,5,10,5,7,11,7
leu,50,3,11,peroxisome,132,225,49,96,6,2,1,14,5,5
leu,50,3,11,peroxisome,132,242,33,48,8,1,4,16,3,7
leu,50,3,11,peroxisome,132,536,2,2,21,8,0,23,9,1
leu,50,3,11,peroxisome,133,60,48,84,0,8,5,7,11,9
leu,50,3,11,peroxisome,133,417,46,96,12,13,17,20,16,21
leu,50,3,11,peroxisome,133,596,8,10,21,2,16,26,4,17
leu,50,3,11,peroxisome,133,632,5,8,24,10,17,26,12,19
leu,50,3,11,peroxisome,133,675,10,12,26,10,17,29,12,19
leu,50,3,11,peroxisome,133,691,1,1,28,10,13,29,11,14
leu,50,3,11,peroxisome,134,18,2,2,1,6,11,3,7,12
leu,50,3,11,peroxisome,134,89,53,128,1,1,5,9,5,9
leu,50,3,11,peroxisome,134,387,12,30,13,1,13,18,3,16
leu,50,3,11,peroxisome,134,458,2,2,17,1,14,19,2,15
leu,50,3,11,peroxisome,134,483,82,176,13,11,0,24,15,4
leu,50,3,11,peroxisome,135,116,18,45,3,7,3,8,10,6
leu,50,3,11,peroxisome,135,164,54,72,3,0,5,11,3,8
leu,50,3,11,peroxisome,136,9,6,8,0,4,10,2,6,12
leu,50,3,11,peroxisome,136,19,6,8,0,8,8,4,9,10
leu,50,3,11,peroxisome,136,20,4,6,0,13,12,3,14,14
leu,50,3,11,peroxisome,136,36,6,18,1,4,10,4,7,12
leu,50,3,11,peroxisome,136,333,4,6,12,15,18,15,16,20
leu,50,3,11,peroxisome,136,692,8,16,27,7,19,31,9,21
leu,50,3,11,peroxisome,137,117,53,96,2,11,5,10,14,9
leu,50,3,11,peroxisome,137,244,34,64,7,1,10,15,3,14
leu,50,3,11,peroxisome,137,416,2,2,15,1,6,17,2,7
leu,50,3,11,peroxisome,138,90,8,16,3,12,7,7,14,9
leu,50,3,11,peroxisome,138,721,1,1,30,12,7,31,13,8
leu,50,3,11,peroxisome,139,245,92,220,6,16,12,17,20,17
leu,50,3,11,peroxisome,139,538,63,176,16,2,14,27,6,18
leu,50,3,11,peroxisome,139,566,33,60,22,3,14,27,6,18
leu,50,3,11,peroxisome,139,634,25,45,22,18,5,27,21,8
leu,50,3,11,peroxisome,139,676,10,18,27,18,5,29,21,8
leu,50,3,11,peroxisome,140,10,10,12,0,15,13,2,17,16
leu,50,3,11,peroxisome,140,21,23,45,0,8,13,3,13,16
leu,50,3,11,peroxisome,140,37,42,72,0,7,6,6,10,10
leu,50,3,11,peroxisome,140,38,14,60,0,8,12,5,11,16
leu,50,3,11,peroxisome,140,39,11,18,2,15,13,5,17,16
leu,50,3,11,peroxisome,140,61,35,96,2,9,12,8,13,16
leu,50,3,11,peroxisome,140,227,45,96,6,14,19,14,18,22
leu,50,3,11,peroxisome,140,704,7,12,28,11,11,31,13,13
leu,50,3,11,peroxisome,140,722,3,4,29,11,12,31,13,13
leu,50,3,11,peroxisome,141,166,2,2,7,0,4,9,1,5
leu,50,3,11,peroxisome,141,274,3,3,9,8,2,12,9,3
leu,50,3,11,peroxisome,142,167,1,1,7,3,5,8,4,6
leu,50,3,11,peroxisome,142,275,15,54,9,4,0,15,7,3
leu,50,3,11,peroxisome,144,91,60,108,1,9,4,10,12,8
leu,50,3,11,peroxisome,144,302,47,81,8,7,1,17,10,4
leu,50,3,11,peroxisome,144,459,13,24,16,18,13,22,20,15
leu,50,3,11,peroxisome,144,509,50,160,17,14,5,27,18,9
leu,50,3,11,peroxisome,144,539,30,120,18,14,4,26,17,9
leu,50,3,11,peroxisome,144,613,2,2,24,10,17,25,11,19
leu,50,3,11,peroxisome,144,656,4,4,25,10,17,27,11,19
leu,50,3,11,peroxisome,144,693,20,45,26,9,15,31,12,18
leu,50,3,11,peroxisome,144,723,4,8,29,9,16,31,11,18
leu,50,3,11,peroxisome,145,507,7,12,18,3,0,24,5,1
leu,50,3,11,peroxisome,146,508,32,90,15,1,3,25,4,6
leu,50,3,11,peroxisome,147,62,14,20,0,6,9,5,8,11
leu,50,3,11,peroxisome,147,118,6,12,5,6,9,7,8,12
leu,50,3,11,peroxisome,147,334,3,3,11,1,14,14,2,15
leu,50,3,11,peroxisome,147,388,8,15,14,1,12,19,2,15
leu,50,3,11,peroxisome,147,436,10,24,15,2,1,21,4,3
leu,50,3,11,peroxisome,148,419,22,63,14,12,10,21,15,13
leu,50,3,11,peroxisome,149,198,2,2,9,17,13,11,18,14
leu,50,3,11,peroxisome,149,246,5,12,10,8,4,12,11,6
leu,50,3,11,peroxisome,149,303,47,96,8,10,5,16,14,8
leu,50,3,11,peroxisome,149,360,53,140,11,8,4,18,13,8
leu,50,3,11,peroxisome,150,168,1,1,7,13,14,8,14,15
leu,50,3,11,peroxisome,150,197,5,6,7,2,12,10,3,14
leu,50,3,11,peroxisome,150,725,48,120,25,4,14,31,8,19
leu,50,3,11,peroxisome,151,540,50,128,17,11,5,25,15,9
leu,50,3,11,peroxisome,151,614,19,36,24,12,5,28,15,8
leu,50,3,11,peroxisome,152,335,2,2,13,13,14,15,14,15
leu,50,3,11,peroxisome,152,420,1,1,16,13,15,17,14,16
leu,50,3,11,peroxisome,152,694,8,16,25,3,3,29,5,5
leu,50,3,11,peroxisome,152,726,13,54,25,3,3,31,6,6
leu,50,3,11,peroxisome,153,276,6,18,10,9,4,13,12,6
leu,50,3,11,peroxisome,153,304,15,27,10,0,16,13,3,19
leu,50,3,11,peroxisome,153,305,28,54,10,11,2,16,14,5
leu,50,3,11,peroxisome,153,336,5,6,11,9,4,14,10,6
leu,50,3,11,peroxisome,153,337,39,108,9,20,4,18,23,8
leu,50,3,11,peroxisome,153,361,16,30,13,0,16,18,2,19
leu,50,3,11,peroxisome,153,362,8,18,13,9,4,16,12,6
leu,50,3,11,peroxisome,153,421,18,42,14,10,20,21,13,22
leu,50,3,11,peroxisome,153,541,12,36,20,16,1,24,19,4
leu,50,3,11,peroxisome,153,567,2,2,24,22,15,26,23,16
leu,50,3,11,peroxisome,154,438,23,72,14,1,4,22,4,7
leu,50,3,11,peroxisome,154,597,19,42,21,12,0,28,14,3
leu,50,3,11,peroxisome,155,119,11,45,3,2,6,8,5,9
leu,50,3,11,peroxisome,155,169,7,24,5,2,5,9,4,8
leu,50,3,11,peroxisome,155,461,3,3,18,24,12,21,25,13
leu,50,3,11,peroxisome,155,510,5,5,19,0,7,24,1,8
leu,50,3,11,peroxisome,156,307,80,144,8,13,12,17,17,16
leu,50,3,11,peroxisome,156,390,36,72,12,9,17,18,12,21
leu,50,3,11,peroxisome,156,460,82,200,15,14,11,25,18,16
leu,50,3,11,peroxisome,156,615,1,1,24,2,16,25,3,17
leu,50,3,11,peroxisome,157,200,10,18,7,12,5,13,15,6
leu,50,3,11,peroxisome,158,542,1,1,21,9,5,22,10,6
leu,50,3,11,peroxisome,159,247,7,12,8,4,3,11,6,5
leu,50,3,11,peroxisome,159,306,10,24,10,4,3,16,6,5
leu,50,3,11,peroxisome,159,439,64,120,12,12,3,22,15,7
leu,50,3,11,peroxisome,160,199,63,144,4,5,12,13,9,16
leu,50,3,11,peroxisome,160,228,14,30,7,2,11,12,4,14
leu,50,3,11,peroxisome,161,389,18,42,11,1,3,18,3,6
leu,50,3,11,peroxisome,161,616,55,132,18,5,1,29,9,4
leu,50,3,11,peroxisome,161,635,28,60,24,5,1,29,9,4
leu,50,3,11,peroxisome,162,543,65,160,17,13,6,27,17,10
leu,50,3,11,peroxisome,162,658,30,45,24,12,6,29,15,9
leu,50,3,11,peroxisome,162,706,11,18,29,12,6,31,15,9
leu,50,3,11,peroxisome,163,308,2,2,10,3,7,12,4,8
leu,50,3,11,peroxisome,163,484,6,10,17,7,2,22,8,4
leu,50,3,11,peroxisome,163,485,40,81,14,11,20,23,14,23
leu,50,3,11,peroxisome,163,511,30,63,17,6,22,24,9,25
leu,50,3,11,peroxisome,163,657,15,36,25,8,20,29,11,23
leu,50,3,11,peroxisome,164,40,11,20,1,10,11,6,12,13
leu,50,3,11,peroxisome,164,92,110,160,0,3,4,10,7,8
leu,50,3,11,peroxisome,164,144,22,45,2,11,2,7,14,5
leu,50,3,11,peroxisome,164,201,25,54,6,11,2,12,14,5
leu,50,3,11,peroxisome,164,338,16,54,11,12,1,17,15,4
leu,50,3,11,peroxisome,164,363,6,6,14,12,1,17,14,2
leu,50,3,11,peroxisome,165,93,6,6,4,3,11,7,4,13
leu,50,3,11,peroxisome,165,120,2,2,5,4,11,7,5,12
leu,50,3,11,peroxisome,165,121,25,72,2,4,5,8,8,8
leu,50,3,11,peroxisome,165,146,24,36,4,15,5,10,17,8
leu,50,3,11,peroxisome,165,487,13,30,17,15,2,22,17,5
leu,50,3,11,peroxisome,165,568,1,1,22,2,13,23,3,14
leu,50,3,11,peroxisome,165,695,2,2,28,16,7,30,17,8
leu,50,3,11,peroxisome,166,63,4,6,2,6,11,5,7,13
leu,50,3,11,peroxisome,166,64,4,4,2,11,17,6,12,18
leu,50,3,11,peroxisome,166,65,9,16,2,11,16,6,13,18
leu,50,3,11,peroxisome,166,145,6,12,5,11,16,8,13,18
leu,50,3,11,peroxisome,167,249,43,72,8,10,8,16,13,11
leu,50,3,11,peroxisome,167,486,5,6,18,11,17,21,12,19
leu,50,3,11,peroxisome,167,598,5,8,21,11,17,25,12,19
leu,50,3,11,peroxisome,167,707,28,45,26,7,13,31,10,16
leu,50,3,11,peroxisome,169,147,23,36,4,2,9,10,5,11
leu,50,3,11,peroxisome,170,94,38,54,0,1,10,6,4,13
leu,50,3,11,peroxisome,170,95,19,42,0,5,10,7,8,12
leu,50,3,11,peroxisome,170,170,41,63,5,1,10,12,4,13
leu,50,3,11,peroxisome,170,730,5,8,29,13,9,31,15,11
leu,50,3,11,peroxisome,171,544,131,300,16,12,16,28,17,21
leu,50,3,11,peroxisome,171,569,1,1,22,11,1,23,12,2
leu,50,3,11,peroxisome,171,637,13,42,22,9,1,29,12,3
leu,50,3,11,peroxisome,171,709,21,80,26,7,15,31,11,19
leu,50,3,11,peroxisome,171,729,21,72,25,7,16,31,11,19
