experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,75,3,5,golgi,94,488,26,72,14,5,5,20,9,8
leu,75,3,5,golgi,94,540,3,3,18,13,2,21,14,3
leu,75,3,5,golgi,94,594,6,16,19,7,6,23,9,8
leu,75,3,5,golgi,96,69,11,18,7,10,12,10,13,14
leu,75,3,5,golgi,96,160,38,100,7,11,4,12,15,9
leu,75,3,5,golgi,96,303,73,140,11,11,4,18,15,9
leu,75,3,5,golgi,96,304,2,2,13,18,13,15,19,14
leu,75,3,5,golgi,96,633,2,2,22,7,3,24,8,4
leu,75,3,5,golgi,97,44,7,12,6,7,6,9,9,8
leu,75,3,5,golgi,97,209,14,30,9,8,2,14,11,4
leu,75,3,5,golgi,97,302,8,18,12,3,8,15,5,11
leu,75,3,5,golgi,97,489,21,48,15,3,7,19,6,11
leu,75,3,5,golgi,97,539,47,140,18,3,7,25,7,12
leu,75,3,5,golgi,97,595,43,63,17,8,2,24,11,5
leu,75,3,5,golgi,97,646,3,4,24,9,3,25,11,5
leu,75,3,5,golgi,98,447,37,72,14,15,8,22,18,11
leu,75,3,5,golgi,98,651,1,1,25,3,13,26,4,14
leu,75,3,5,golgi,99,9,6,12,5,6,1,8,8,3
leu,75,3,5,golgi,99,68,21,45,6,0,10,11,3,13
leu,75,3,5,golgi,99,113,5,12,9,0,12,11,3,14
leu,75,3,5,golgi,99,352,79,160,10,3,14,18,8,18
leu,75,3,5,golgi,99,445,17,45,14,9,12,19,12,15
leu,75,3,5,golgi,99,446,43,84,12,9,1,19,13,4
leu,75,3,5,golgi,99,541,21,36,17,10,12,21,13,15
leu,75,3,5,golgi,99,542,2,2,18,12,2,19,13,4
leu,75,3,5,golgi,99,614,10,18,20,12,12,23,14,15
leu,75,3,5,golgi,100,43,30,60,5,0,2,10,3,6
leu,75,3,5,golgi,100,159,28,54,9,0,3,15,3,6
leu,75,3,5,golgi,101,210,1,1,11,3,9,12,4,10
leu,75,3,5,golgi,101,596,10,18,18,3,8,21,6,10
leu,75,3,5,golgi,102,70,12,24,7,8,15,11,11,17
leu,75,3,5,golgi,102,253,2,2,11,9,15,13,10,16
leu,75,3,5,golgi,102,354,3,4,14,7,0,16,9,1
leu,75,3,5,golgi,102,399,3,3,14,1,9,17,2,10
leu,75,3,5,golgi,102,400,3,3,13,11,3,16,12,4
leu,75,3,5,golgi,102,543,20,56,14,1,9,21,3,13
leu,75,3,5,golgi,102,544,5,12,17,10,2,20,12,4
leu,75,3,5,golgi,103,115,19,48,8,11,9,12,14,13
leu,75,3,5,golgi,103,162,4,4,9,6,2,11,8,3
leu,75,3,5,golgi,103,354,24,40,12,5,13,17,9,15
leu,75,3,5,golgi,103,490,9,18,17,2,11,20,5,13
leu,75,3,5,golgi,103,597,13,30,18,4,3,23,6,6
leu,75,3,5,golgi,104,114,14,36,7,4,6,11,7,9
leu,75,3,5,golgi,104,161,35,90,8,1,7,14,6,10
leu,75,3,5,golgi,104,252,16,36,11,1,7,15,4,10
leu,75,3,5,golgi,104,254,2,2,12,9,3,14,10,4
leu,75,3,5,golgi,104,304,3,3,13,1,7,16,2,8
leu,75,3,5,golgi,104,355,5,8,14,8,2,16,10,4
leu,75,3,5,golgi,104,401,9,18,14,8,6,16,11,9
leu,75,3,5,golgi,104,491,27,48,16,8,5,20,11,9
leu,75,3,5,golgi,105,164,18,36,8,10,0,12,13,3
leu,75,3,5,golgi,105,166,7,12,9,13,8,11,16,10
leu,75,3,5,golgi,105,305,4,4,13,10,14,15,11,16
leu,75,3,5,golgi,105,448,12,36,15,9,14,19,12,17
leu,75,3,5,golgi,105,577,17,36,17,8,14,21,11,17
leu,75,3,5,golgi,105,615,11,24,20,9,15,24,12,17
leu,75,3,5,golgi,106,45,2,2,7,3,8,9,4,9
leu,75,3,5,golgi,107,116,6,8,8,14,12,10,16,14
leu,75,3,5,golgi,107,165,38,96,8,8,1,14,12,5
leu,75,3,5,golgi,107,616,3,4,21,12,10,23,13,12
leu,75,3,5,golgi,107,617,28,60,18,11,12,23,14,16
leu,75,3,5,golgi,107,634,7,12,20,13,11,24,14,14
leu,75,3,5,golgi,108,163,3,4,10,2,8,12,3,10
leu,75,3,5,golgi,108,356,6,6,13,11,2,16,12,4
leu,75,3,5,golgi,108,402,17,24,14,1,7,18,3,10
leu,75,3,5,golgi,108,545,8,18,17,1,8,20,4,10
leu,75,3,5,golgi,108,578,2,2,19,3,9,21,4,10
leu,75,3,5,golgi,109,22,3,4,5,3,8,7,5,9
leu,75,3,5,golgi,109,46,14,36,6,3,6,10,6,9
leu,75,3,5,golgi,109,71,4,6,7,5,21,10,7,22
leu,75,3,5,golgi,109,546,32,56,15,11,5,22,15,7
leu,75,3,5,golgi,110,72,3,4,7,9,4,9,10,6
leu,75,3,5,golgi,110,118,8,24,7,9,5,11,11,8
leu,75,3,5,golgi,110,167,18,30,8,3,1,13,6,3
leu,75,3,5,golgi,110,214,65,196,6,4,1,13,11,5
leu,75,3,5,golgi,110,256,8,18,11,5,1,14,8,3
leu,75,3,5,golgi,110,257,40,96,11,7,1,17,11,5
leu,75,3,5,golgi,110,403,4,4,14,10,10,16,11,12
leu,75,3,5,golgi,111,117,2,2,9,3,2,10,4,4
leu,75,3,5,golgi,111,212,9,24,10,2,9,14,4,12
leu,75,3,5,golgi,111,255,7,12,12,3,2,15,5,4
leu,75,3,5,golgi,111,357,49,135,10,2,6,19,5,11
leu,75,3,5,golgi,111,492,4,4,15,3,2,19,4,3
leu,75,3,5,golgi,112,213,17,48,10,1,10,14,4,14
leu,75,3,5,golgi,112,358,2,2,14,2,12,16,3,13
leu,75,3,5,golgi,112,360,33,72,11,14,2,17,18,5
leu,75,3,5,golgi,113,119,41,72,7,3,10,13,7,13
leu,75,3,5,golgi,113,215,36,80,9,6,1,14,10,5
leu,75,3,5,golgi,113,359,19,48,13,6,0,17,9,4
leu,75,3,5,golgi,113,647,9,16,21,10,8,25,12,10
leu,75,3,5,golgi,115,73,5,12,7,1,8,10,3,10
leu,75,3,5,golgi,115,75,8,18,7,14,4,10,17,6
leu,75,3,5,golgi,115,258,5,6,12,8,20,15,9,22
leu,75,3,5,golgi,115,493,8,16,16,1,9,20,3,11
leu,75,3,5,golgi,115,494,5,6,16,2,10,19,3,12
leu,75,3,5,golgi,115,598,11,24,19,1,9,23,3,12
leu,75,3,5,golgi,115,644,3,4,22,1,10,24,2,12
leu,75,3,5,golgi,117,74,6,6,7,2,8,10,3,10
leu,75,3,5,golgi,117,168,2,2,9,1,9,11,2,10
leu,75,3,5,golgi,117,217,27,48,8,6,0,14,8,4
leu,75,3,5,golgi,117,405,10,45,14,6,13,19,9,16
leu,75,3,5,golgi,117,449,8,16,15,6,13,19,8,15
leu,75,3,5,golgi,117,451,3,3,15,15,6,18,16,7
leu,75,3,5,golgi,117,547,1,1,18,14,3,19,15,4
leu,75,3,5,golgi,118,47,1,1,7,16,12,8,17,13
leu,75,3,5,golgi,118,169,1,1,10,0,10,11,1,11
leu,75,3,5,golgi,118,171,7,24,8,15,11,12,17,14
leu,75,3,5,golgi,118,172,42,84,7,17,3,14,20,7
leu,75,3,5,golgi,118,307,30,72,9,0,15,15,3,19
leu,75,3,5,golgi,118,310,5,8,13,18,6,15,20,8
leu,75,3,5,golgi,118,406,11,24,14,18,3,17,20,7
leu,75,3,5,golgi,118,495,26,54,14,5,2,20,8,5
leu,75,3,5,golgi,118,599,13,27,19,15,8,22,18,11
leu,75,3,5,golgi,118,636,10,27,22,15,8,25,18,11
leu,75,3,5,golgi,120,76,6,12,7,2,7,9,4,10
leu,75,3,5,golgi,120,120,15,36,8,1,7,12,4,10
leu,75,3,5,golgi,120,170,7,12,10,1,6,12,4,8
leu,75,3,5,golgi,120,219,13,16,9,8,5,13,10,7
leu,75,3,5,golgi,120,308,2,2,13,4,3,14,6,4
leu,75,3,5,golgi,121,309,19,45,11,9,8,16,12,11
leu,75,3,5,golgi,121,361,8,9,13,1,4,16,2,7
leu,75,3,5,golgi,121,450,19,36,15,2,0,19,5,3
leu,75,3,5,golgi,121,579,16,36,18,2,0,22,5,3
leu,75,3,5,golgi,121,635,31,54,20,5,10,26,8,13
leu,75,3,5,golgi,122,77,25,75,6,2,5,11,7,8
leu,75,3,5,golgi,123,580,15,24,17,14,6,21,17,8
leu,75,3,5,golgi,123,618,2,2,21,4,4,23,5,5
leu,75,3,5,golgi,123,619,6,12,21,14,6,23,17,8
leu,75,3,5,golgi,123,637,3,4,22,5,3,24,6,5
leu,75,3,5,golgi,123,648,6,12,23,4,3,26,6,5
leu,75,3,5,golgi,125,452,7,12,15,3,8,18,5,10
leu,75,3,5,golgi,126,173,1,1,10,4,14,11,5,15
leu,75,3,5,golgi,126,259,7,8,10,13,4,14,14,6
leu,75,3,5,golgi,126,454,8,16,14,12,4,18,14,6
leu,75,3,5,golgi,126,645,4,6,21,11,13,24,13,14
leu,75,3,5,golgi,127,121,34,54,7,12,6,13,15,9
leu,75,3,5,golgi,127,311,57,112,11,11,7,18,15,11
leu,75,3,5,golgi,127,453,3,4,15,11,10,17,13,11
leu,75,3,5,golgi,128,362,76,216,10,7,1,19,13,5
leu,75,3,5,golgi,128,649,9,18,23,5,9,26,7,12
leu,75,3,5,golgi,129,122,16,36,8,5,13,12,8,16
leu,75,3,5,golgi,129,220,23,36,9,12,9,13,15,12
leu,75,3,5,golgi,129,261,18,36,12,13,9,16,16,12
leu,75,3,5,golgi,129,407,13,36,14,12,11,18,15,14
leu,75,3,5,golgi,129,456,2,2,16,12,12,17,13,14
leu,75,3,5,golgi,130,260,56,144,8,6,9,17,10,13
leu,75,3,5,golgi,130,312,7,12,11,1,5,14,3,7
leu,75,3,5,golgi,130,313,27,64,9,6,11,17,10,13
leu,75,3,5,golgi,130,455,10,20,13,1,5,18,3,7
leu,75,3,5,golgi,130,620,9,20,18,4,8,23,6,10
leu,75,3,5,golgi,131,496,6,12,16,5,19,19,7,21
leu,75,3,5,golgi,133,458,1,1,16,7,6,17,8,7
leu,75,3,5,golgi,134,314,2,2,13,2,15,15,3,16
leu,75,3,5,golgi,134,363,22,60,12,10,1,17,13,5
leu,75,3,5,golgi,134,459,3,3,16,5,16,19,6,17
leu,75,3,5,golgi,135,409,17,30,13,13,2,18,15,5
leu,75,3,5,golgi,135,457,1,1,16,1,8,17,2,9
leu,75,3,5,golgi,135,548,6,6,18,4,1,21,6,2
leu,75,3,5,golgi,136,497,3,4,16,0,7,18,1,9
leu,75,3,5,golgi,137,408,11,24,13,11,1,17,13,4
leu,75,3,5,golgi,137,600,23,45,18,6,0,23,9,3
leu,75,3,5,golgi,138,549,1,1,18,3,2,19,4,3
leu,75,3,5,golgi,140,222,4,6,10,14,3,13,15,5
leu,75,3,5,golgi,140,412,2,2,15,11,9,17,12,10
leu,75,3,5,golgi,140,550,37,84,16,2,9,23,6,12
leu,75,3,5,golgi,141,262,3,3,10,11,3,13,12,4
leu,75,3,5,golgi,142,315,2,2,13,2,1,15,3,2
leu,75,3,5,golgi,142,460,18,36,14,4,3,18,7,6
leu,75,3,5,golgi,142,461,40,112,14,5,7,21,9,11
leu,75,3,5,golgi,142,639,38,72,20,5,6,26,8,10
leu,75,3,5,golgi,143,410,5,8,15,3,1,17,5,3
leu,75,3,5,golgi,143,498,5,6,16,0,9,19,1,11
leu,75,3,5,golgi,143,499,17,30,14,3,14,19,5,17
leu,75,3,5,golgi,143,551,18,45,16,10,6,21,13,9
leu,75,3,5,golgi,143,581,7,12,18,0,8,22,1,11
leu,75,3,5,golgi,143,638,3,4,21,3,2,23,4,4
leu,75,3,5,golgi,144,221,23,36,10,1,6,14,4,9
leu,75,3,5,golgi,144,316,5,12,12,1,6,14,3,9
leu,75,3,5,golgi,144,621,7,8,20,4,3,24,5,5
leu,75,3,5,golgi,144,622,6,8,19,6,1,23,7,3
leu,75,3,5,golgi,145,413,9,12,14,9,3,17,11,5
leu,75,3,5,golgi,146,317,20,48,11,3,10,15,6,14
leu,75,3,5,golgi,146,411,15,36,14,2,10,18,5,13
leu,75,3,5,golgi,146,601,1,1,20,3,11,21,4,12
leu,75,3,5,golgi,148,364,24,45,12,11,10,17,14,13
leu,75,3,5,golgi,148,500,15,30,15,2,16,20,4,19
leu,75,3,5,golgi,148,501,50,96,15,9,5,23,12,9
leu,75,3,5,golgi,148,502,10,30,16,11,16,21,13,19
leu,75,3,5,golgi,148,623,8,10,20,1,14,25,2,16
leu,75,3,5,golgi,149,414,1,1,15,2,5,16,3,6
leu,75,3,5,golgi,150,123,2,2,9,7,8,11,8,9
leu,75,3,5,golgi,150,415,37,72,13,6,1,19,10,4
leu,75,3,5,golgi,151,175,2,2,10,19,6,12,20,7
leu,75,3,5,golgi,151,223,5,12,10,18,5,13,20,7
leu,75,3,5,golgi,152,174,4,6,9,3,2,12,4,4
leu,75,3,5,golgi,153,416,28,63,13,6,6,20,9,9
leu,75,3,5,golgi,153,652,21,36,24,7,5,30,9,8
leu,75,3,5,golgi,154,224,7,8,10,0,9,14,1,11
leu,75,3,5,golgi,154,263,8,18,11,13,3,13,16,6
leu,75,3,5,golgi,154,318,1,1,13,6,1,14,7,2
leu,75,3,5,golgi,154,365,14,24,12,11,12,16,13,15
leu,75,3,5,golgi,154,366,25,45,12,12,3,17,15,6
leu,75,3,5,golgi,154,602,13,24,18,0,11,22,2,14
leu,75,3,5,golgi,154,624,26,45,19,10,12,24,13,15
leu,75,3,5,golgi,154,640,17,48,20,0,10,24,3,14
leu,75,3,5,golgi,155,582,1,1,19,11,6,20,12,7
leu,75,3,5,golgi,156,264,1,1,12,4,9,13,5,10
