experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,4,golgi,28,27,2,2,3,3,9,4,4,11
leu,50,3,4,golgi,28,103,8,24,9,18,3,15,20,5
leu,50,3,4,golgi,30,71,155,396,4,0,5,15,6,11
leu,50,3,4,golgi,30,93,27,64,12,2,7,16,6,11
leu,50,3,4,golgi,30,111,13,32,14,2,8,16,6,12
leu,50,3,4,golgi,30,124,58,120,14,2,8,20,6,13
leu,50,3,4,golgi,30,209,176,360,19,13,12,31,19,17
leu,50,3,4,golgi,31,72,43,144,6,5,1,12,11,5
leu,50,3,4,golgi,31,94,42,192,7,5,1,15,11,5
leu,50,3,4,golgi,31,102,18,48,12,5,1,15,9,5
leu,50,3,4,golgi,31,112,1,1,14,3,3,15,4,4
leu,50,3,4,golgi,31,113,40,100,14,4,2,19,9,6
leu,50,3,4,golgi,31,135,3,4,16,16,4,18,17,6
leu,50,3,4,golgi,31,141,10,36,15,3,3,21,5,6
leu,50,3,4,golgi,31,142,9,16,16,16,4,20,18,6
leu,50,3,4,golgi,31,153,14,36,18,6,2,22,9,5
leu,50,3,4,golgi,31,164,8,12,19,16,4,22,18,6
leu,50,3,4,golgi,34,193,19,40,21,0,5,25,2,10
leu,50,3,4,golgi,34,199,133,396,20,0,5,31,6,11
leu,50,3,4,golgi,35,28,41,105,0,0,4,7,3,9
leu,50,3,4,golgi,35,29,3,4,3,2,4,5,3,6
leu,50,3,4,golgi,35,35,1,1,4,2,4,5,3,5
leu,50,3,4,golgi,35,48,4,8,5,0,5,7,2,7
leu,50,3,4,golgi,35,56,1,1,8,14,6,9,15,7
leu,50,3,4,golgi,35,64,32,50,5,7,12,10,9,17
leu,50,3,4,golgi,35,73,97,325,5,4,12,18,9,17
leu,50,3,4,golgi,35,74,2,2,10,14,8,11,16,9
leu,50,3,4,golgi,35,75,1,1,10,15,7,11,16,8
leu,50,3,4,golgi,35,95,35,90,12,7,12,18,10,17
leu,50,3,4,golgi,35,114,12,27,12,11,1,15,14,4
leu,50,3,4,golgi,35,136,40,60,15,11,1,20,15,4
leu,50,3,4,golgi,36,103,10,30,10,4,6,15,6,9
leu,50,3,4,golgi,36,125,28,56,13,4,6,20,6,10
leu,50,3,4,golgi,37,16,113,200,0,13,10,8,18,15
leu,50,3,4,golgi,37,230,1,1,30,3,11,31,4,12
leu,50,3,4,golgi,37,231,3,4,29,17,8,31,18,10
leu,50,3,4,golgi,38,137,2,2,16,7,12,18,8,13
leu,50,3,4,golgi,40,154,16,27,18,8,8,21,11,11
leu,50,3,4,golgi,40,200,4,4,23,4,0,27,5,1
leu,50,3,4,golgi,41,36,14,36,2,0,5,6,3,8
leu,50,3,4,golgi,41,57,10,16,5,1,3,9,3,5
leu,50,3,4,golgi,41,65,48,168,5,0,3,12,4,9
leu,50,3,4,golgi,41,81,9,27,10,0,6,13,3,9
leu,50,3,4,golgi,41,104,29,48,12,0,4,16,3,8
leu,50,3,4,golgi,44,105,98,220,9,6,10,20,11,14
leu,50,3,4,golgi,44,201,37,75,22,9,9,27,12,14
leu,50,3,4,golgi,44,210,34,64,26,8,10,30,12,14
leu,50,3,4,golgi,45,144,10,12,18,13,15,20,16,17
leu,50,3,4,golgi,45,173,20,36,20,13,15,24,16,18
leu,50,3,4,golgi,46,17,33,80,0,2,5,5,6,9
leu,50,3,4,golgi,46,96,134,240,8,9,7,20,13,12
leu,50,3,4,golgi,48,76,23,60,8,18,7,13,21,11
leu,50,3,4,golgi,48,126,179,528,9,19,3,20,25,11
leu,50,3,4,golgi,48,155,44,80,19,19,4,23,24,8
leu,50,3,4,golgi,48,182,7,18,21,22,5,24,25,7
leu,50,3,4,golgi,48,191,9,12,21,10,1,24,12,3
leu,50,3,4,golgi,49,30,19,48,0,9,11,4,13,14
leu,50,3,4,golgi,49,37,49,108,0,9,11,9,12,15
leu,50,3,4,golgi,49,232,27,36,28,10,7,31,13,11
leu,50,3,4,golgi,50,9,2,2,1,2,9,3,3,10
leu,50,3,4,golgi,50,66,181,420,3,2,12,17,7,18
leu,50,3,4,golgi,51,216,3,3,25,10,9,28,11,10
leu,50,3,4,golgi,51,228,1,1,28,10,9,29,11,10
leu,50,3,4,golgi,52,58,209,468,2,5,10,15,11,16
leu,50,3,4,golgi,53,5,12,24,0,1,11,2,4,15
leu,50,3,4,golgi,53,6,11,36,0,8,13,3,11,17
leu,50,3,4,golgi,53,10,24,45,0,8,14,5,11,17
leu,50,3,4,golgi,53,18,2,2,2,1,11,4,2,12
leu,50,3,4,golgi,53,19,16,36,1,1,11,4,4,15
leu,50,3,4,golgi,53,38,10,36,3,0,11,7,3,14
leu,50,3,4,golgi,53,45,3,4,5,0,13,7,2,14
leu,50,3,4,golgi,54,216,45,100,23,1,5,28,5,10
leu,50,3,4,golgi,54,228,44,60,28,1,5,31,5,10
leu,50,3,4,golgi,55,77,1,1,10,21,15,11,22,16
leu,50,3,4,golgi,55,82,29,60,8,0,10,13,3,14
leu,50,3,4,golgi,55,83,2,2,11,21,15,13,22,16
leu,50,3,4,golgi,55,115,41,72,12,0,10,18,3,14
leu,50,3,4,golgi,56,194,3,4,23,1,15,25,3,16
leu,50,3,4,golgi,57,145,9,12,17,9,7,20,11,9
leu,50,3,4,golgi,57,166,15,36,19,8,7,23,11,10
leu,50,3,4,golgi,58,59,2,2,8,12,13,10,13,14
leu,50,3,4,golgi,58,106,138,256,5,2,10,21,6,14
leu,50,3,4,golgi,59,11,17,32,0,1,11,4,5,13
leu,50,3,4,golgi,59,20,46,120,0,1,11,6,5,16
leu,50,3,4,golgi,59,97,15,36,10,12,3,14,15,6
leu,50,3,4,golgi,59,183,11,16,20,12,14,24,14,16
leu,50,3,4,golgi,59,202,4,4,24,13,13,26,14,15
leu,50,3,4,golgi,60,129,4,4,14,14,9,16,15,11
leu,50,3,4,golgi,60,156,159,360,13,5,1,28,11,5
leu,50,3,4,golgi,60,184,17,30,22,5,2,27,7,5
leu,50,3,4,golgi,60,222,14,27,27,8,11,30,11,14
leu,50,3,4,golgi,60,229,11,18,29,8,12,31,11,15
leu,50,3,4,golgi,61,21,10,18,1,5,6,3,8,9
leu,50,3,4,golgi,61,40,59,128,1,4,5,9,8,9
leu,50,3,4,golgi,61,77,33,63,8,0,7,15,3,10
leu,50,3,4,golgi,61,83,12,12,11,0,7,15,1,10
leu,50,3,4,golgi,61,127,3,3,15,0,7,16,1,10
leu,50,3,4,golgi,61,128,58,108,11,10,4,20,13,8
leu,50,3,4,golgi,61,146,7,9,18,12,5,21,13,8
leu,50,3,4,golgi,62,39,1,1,3,4,10,4,5,11
leu,50,3,4,golgi,62,46,18,24,3,6,2,7,9,4
leu,50,3,4,golgi,62,49,40,80,4,11,19,9,15,23
leu,50,3,4,golgi,62,107,103,225,8,11,19,17,16,24
leu,50,3,4,golgi,62,116,81,200,11,12,4,19,17,9
leu,50,3,4,golgi,62,157,21,48,18,11,4,22,15,7
leu,50,3,4,golgi,62,174,32,75,19,13,5,24,16,10
leu,50,3,4,golgi,62,185,87,220,17,4,19,28,9,23
leu,50,3,4,golgi,62,195,14,27,24,13,5,27,16,8
leu,50,3,4,golgi,62,196,19,40,22,15,7,27,17,11
leu,50,3,4,golgi,62,211,6,8,26,7,20,28,9,22
leu,50,3,4,golgi,63,60,12,45,7,5,10,12,8,13
leu,50,3,4,golgi,63,67,11,30,7,6,9,12,8,12
leu,50,3,4,golgi,64,22,10,24,0,8,4,4,11,6
leu,50,3,4,golgi,64,41,6,12,3,9,4,6,11,6
leu,50,3,4,golgi,64,61,24,54,6,9,9,12,12,12
leu,50,3,4,golgi,64,78,12,27,9,4,8,12,7,11
leu,50,3,4,golgi,64,85,7,12,10,9,1,13,11,3
leu,50,3,4,golgi,64,98,22,56,9,4,9,16,8,11
leu,50,3,4,golgi,64,117,13,24,12,9,0,16,11,3
leu,50,3,4,golgi,65,218,30,60,25,15,4,30,19,7
leu,50,3,4,golgi,65,233,9,18,29,15,4,31,18,7
leu,50,3,4,golgi,66,217,16,45,26,11,4,31,14,7
leu,50,3,4,golgi,67,23,8,12,0,6,11,4,7,14
leu,50,3,4,golgi,67,42,5,12,4,6,11,6,8,14
leu,50,3,4,golgi,67,86,68,120,8,8,9,16,11,14
leu,50,3,4,golgi,67,138,6,8,16,6,9,18,10,10
leu,50,3,4,golgi,67,167,127,275,17,6,8,28,11,13
leu,50,3,4,golgi,67,168,64,120,16,8,2,26,11,6
leu,50,3,4,golgi,70,158,2,2,19,5,1,21,6,2
leu,50,3,4,golgi,70,175,4,6,20,4,1,23,6,2
leu,50,3,4,golgi,70,186,11,24,21,3,2,25,6,4
leu,50,3,4,golgi,71,24,39,100,0,2,6,5,6,11
leu,50,3,4,golgi,71,50,20,36,4,1,4,7,5,7
leu,50,3,4,golgi,71,54,29,80,4,1,5,8,5,10
leu,50,3,4,golgi,71,87,177,455,7,0,5,20,5,12
leu,50,3,4,golgi,71,88,10,24,10,2,4,14,4,7
leu,50,3,4,golgi,71,159,12,24,18,2,5,22,4,8
leu,50,3,4,golgi,71,187,3,4,21,2,5,23,3,7
leu,50,3,4,golgi,72,132,27,54,15,10,13,21,13,16
leu,50,3,4,golgi,72,147,226,630,7,0,8,25,5,15
leu,50,3,4,golgi,72,160,4,6,19,10,15,21,13,16
leu,50,3,4,golgi,72,176,63,144,16,8,0,25,12,4
leu,50,3,4,golgi,76,203,30,80,22,4,2,27,8,6
leu,50,3,4,golgi,76,204,19,24,23,10,5,26,12,9
leu,50,3,4,golgi,76,219,50,180,22,3,2,31,8,6
leu,50,3,4,golgi,76,220,69,210,24,6,4,31,12,9
leu,50,3,4,golgi,76,234,3,4,30,6,4,31,8,6
leu,50,3,4,golgi,77,212,10,12,25,5,7,27,7,10
leu,50,3,4,golgi,77,223,29,45,26,3,7,31,6,10
leu,50,3,4,golgi,78,197,62,175,20,4,2,27,9,7
leu,50,3,4,golgi,78,205,48,120,25,4,2,31,8,7
leu,50,3,4,golgi,79,43,12,24,2,7,11,5,9,15
leu,50,3,4,golgi,79,51,88,250,2,4,11,12,9,16
leu,50,3,4,golgi,79,55,32,60,6,16,3,11,19,7
leu,50,3,4,golgi,79,99,20,48,11,5,12,15,8,16
leu,50,3,4,golgi,79,108,29,96,10,4,14,16,8,18
leu,50,3,4,golgi,79,177,14,36,20,2,3,24,5,6
leu,50,3,4,golgi,79,188,5,12,22,8,15,24,10,18
leu,50,3,4,golgi,79,206,20,45,23,2,3,28,5,6
leu,50,3,4,golgi,79,207,30,72,22,7,14,28,11,17
leu,50,3,4,golgi,79,213,4,4,26,2,4,28,3,6
leu,50,3,4,golgi,80,148,9,24,17,4,4,21,6,7
leu,50,3,4,golgi,80,161,5,8,19,4,4,21,6,6
leu,50,3,4,golgi,80,198,86,175,18,8,0,25,13,5
leu,50,3,4,golgi,80,221,111,180,25,8,0,31,14,5
