experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,2,mitochondria,102,172,2171,7308,2,0,0,31,18,14
leu,0,3,2,mitochondria,103,96,2473,9424,0,0,0,31,16,19
leu,0,3,2,mitochondria,103,204,1,1,4,1,6,5,2,7
leu,0,3,2,mitochondria,103,226,2,2,6,3,7,7,5,8
leu,0,3,2,mitochondria,103,571,3,4,30,14,10,31,16,12
leu,0,3,2,mitochondria,104,152,1715,5880,1,2,0,31,16,14
leu,0,3,2,mitochondria,104,227,6,8,6,4,3,8,6,5
leu,0,3,2,mitochondria,104,342,6,12,22,2,6,24,4,9
leu,0,3,2,mitochondria,104,566,1,1,30,8,1,31,9,2
leu,0,3,2,mitochondria,104,567,4,4,30,9,12,31,13,13
leu,0,3,2,mitochondria,105,97,2334,9920,0,0,0,31,16,20
leu,0,3,2,mitochondria,105,99,7,56,8,13,3,22,15,5
leu,0,3,2,mitochondria,105,212,3,3,5,5,0,6,8,1
leu,0,3,2,mitochondria,105,490,2,2,29,1,5,31,2,6
leu,0,3,2,mitochondria,105,493,7,8,29,7,1,31,9,3
leu,0,3,2,mitochondria,105,570,6,6,30,11,17,31,14,19
leu,0,3,2,mitochondria,106,98,1760,8959,0,0,0,31,17,17
leu,0,3,2,mitochondria,106,228,10,24,6,9,1,10,11,4
leu,0,3,2,mitochondria,106,451,5,6,28,2,2,31,4,3
leu,0,3,2,mitochondria,106,491,3,4,29,0,4,31,2,5
leu,0,3,2,mitochondria,106,494,2,2,29,5,0,31,6,1
leu,0,3,2,mitochondria,106,569,2,2,30,8,15,31,9,17
leu,0,3,2,mitochondria,107,95,3054,13640,0,0,1,31,20,23
leu,0,3,2,mitochondria,107,568,1,1,30,5,2,31,6,3
leu,0,3,2,mitochondria,107,573,1,1,30,19,16,31,20,17
leu,0,3,2,mitochondria,108,99,1069,4464,0,0,0,31,12,12
leu,0,3,2,mitochondria,108,291,3,4,15,0,6,17,2,7
leu,0,3,2,mitochondria,108,331,9,10,20,10,7,25,11,9
leu,0,3,2,mitochondria,108,572,1,1,30,4,1,31,5,2
leu,0,3,2,mitochondria,109,95,3031,13950,0,0,1,31,18,26
leu,0,3,2,mitochondria,109,576,1,1,30,15,24,31,16,25
leu,0,3,2,mitochondria,111,101,1456,6045,0,0,0,31,15,13
leu,0,3,2,mitochondria,111,574,6,6,30,2,1,31,5,3
leu,0,3,2,mitochondria,111,575,3,3,30,6,0,31,9,1
leu,0,3,2,mitochondria,112,95,3340,13640,0,0,1,31,22,21
leu,0,3,2,mitochondria,112,102,6,9,10,14,0,19,15,1
leu,0,3,2,mitochondria,112,320,3,4,19,9,15,21,10,17
leu,0,3,2,mitochondria,112,356,2,2,23,9,15,25,10,16
leu,0,3,2,mitochondria,112,578,1,1,30,12,3,31,13,4
leu,0,3,2,mitochondria,113,173,1905,6960,2,0,0,31,16,15
leu,0,3,2,mitochondria,114,102,796,2046,0,0,1,31,11,7
leu,0,3,2,mitochondria,115,174,2328,8700,2,0,1,31,15,21
leu,0,3,2,mitochondria,115,213,1,1,5,14,13,6,15,14
leu,0,3,2,mitochondria,115,343,3,4,22,8,8,24,9,10
leu,0,3,2,mitochondria,115,577,2,2,30,3,9,31,5,10
leu,0,3,2,mitochondria,115,579,1,1,30,6,2,31,7,3
leu,0,3,2,mitochondria,116,103,2478,11067,0,0,0,31,21,17
leu,0,3,2,mitochondria,116,332,9,32,20,17,7,24,19,11
leu,0,3,2,mitochondria,116,344,12,16,22,13,13,26,15,15
leu,0,3,2,mitochondria,116,366,2,2,24,6,13,25,8,14
leu,0,3,2,mitochondria,116,495,12,40,29,2,2,31,6,7
leu,0,3,2,mitochondria,116,584,1,1,30,17,13,31,18,14
leu,0,3,2,mitochondria,117,104,4143,20677,0,1,0,31,24,29
leu,0,3,2,mitochondria,117,106,126,336,0,8,14,12,12,21
leu,0,3,2,mitochondria,117,111,7,84,14,21,11,21,24,15
leu,0,3,2,mitochondria,117,317,2,2,18,17,23,19,18,25
leu,0,3,2,mitochondria,117,580,1,1,30,1,17,31,2,18
leu,0,3,2,mitochondria,117,582,4,6,30,6,4,31,9,6
leu,0,3,2,mitochondria,117,583,2,2,30,11,0,31,12,2
leu,0,3,2,mitochondria,117,588,3,4,30,19,24,31,21,26
leu,0,3,2,mitochondria,118,105,2350,10013,0,1,0,31,20,17
leu,0,3,2,mitochondria,118,239,4,4,8,9,2,10,10,4
leu,0,3,2,mitochondria,118,496,8,8,29,3,3,31,5,5
leu,0,3,2,mitochondria,118,497,5,12,29,10,0,31,12,3
leu,0,3,2,mitochondria,118,581,2,2,30,1,4,31,2,6
leu,0,3,2,mitochondria,118,587,1,1,30,16,13,31,17,14
leu,0,3,2,mitochondria,118,589,3,4,30,18,4,31,20,6
leu,0,3,2,mitochondria,118,590,3,6,30,18,7,31,20,10
leu,0,3,2,mitochondria,119,188,605,1792,3,0,1,31,8,9
leu,0,3,2,mitochondria,120,175,2191,9280,2,0,2,31,20,18
leu,0,3,2,mitochondria,120,177,3,3,18,17,5,21,18,6
leu,0,3,2,mitochondria,120,292,2,2,15,19,9,17,20,10
leu,0,3,2,mitochondria,120,585,4,4,30,13,7,31,15,9
leu,0,3,2,mitochondria,120,586,4,4,30,13,12,31,15,14
leu,0,3,2,mitochondria,121,176,953,2871,2,1,0,31,12,9
leu,0,3,2,mitochondria,122,111,3080,12750,1,0,0,31,17,25
leu,0,3,2,mitochondria,122,229,1,1,6,6,0,7,7,1
leu,0,3,2,mitochondria,122,240,1,1,8,14,11,9,15,12
leu,0,3,2,mitochondria,122,267,2,2,12,15,12,13,16,14
leu,0,3,2,mitochondria,122,304,2,2,16,10,5,18,11,6
leu,0,3,2,mitochondria,122,309,5,9,17,9,9,20,12,10
leu,0,3,2,mitochondria,122,592,2,2,30,14,13,31,16,14
leu,0,3,2,mitochondria,123,107,3749,14322,0,2,0,31,23,22
leu,0,3,2,mitochondria,123,108,2,2,0,2,16,1,3,18
leu,0,3,2,mitochondria,123,260,1,1,11,6,2,12,7,3
leu,0,3,2,mitochondria,123,334,1,1,20,7,20,21,8,21
leu,0,3,2,mitochondria,123,367,1,1,24,10,13,25,11,14
leu,0,3,2,mitochondria,123,420,4,8,27,9,14,29,11,16
leu,0,3,2,mitochondria,123,594,2,2,30,15,21,31,17,22
leu,0,3,2,mitochondria,124,177,1748,8352,2,2,0,31,18,18
leu,0,3,2,mitochondria,125,111,2094,7560,1,4,0,31,16,21
leu,0,3,2,mitochondria,126,112,2076,7440,0,1,1,31,17,16
leu,0,3,2,mitochondria,126,395,2,2,26,5,5,27,6,7
leu,0,3,2,mitochondria,126,595,1,1,30,11,14,31,12,15
leu,0,3,2,mitochondria,127,178,20,84,17,10,3,24,14,6
leu,0,3,2,mitochondria,127,189,1184,4732,3,0,0,31,13,13
leu,0,3,2,mitochondria,127,268,1,1,12,11,5,13,12,6
leu,0,3,2,mitochondria,127,293,3,3,15,2,10,18,3,11
leu,0,3,2,mitochondria,127,345,2,2,22,10,5,24,11,6
leu,0,3,2,mitochondria,128,109,2856,12276,0,0,1,31,22,19
leu,0,3,2,mitochondria,128,110,2,2,20,8,0,21,10,1
leu,0,3,2,mitochondria,128,421,1,1,27,3,2,28,4,3
leu,0,3,2,mitochondria,128,593,6,12,30,1,4,31,4,8
leu,0,3,2,mitochondria,128,598,2,2,30,15,18,31,17,19
leu,0,3,2,mitochondria,129,111,2167,9300,0,1,0,31,16,20
leu,0,3,2,mitochondria,129,261,37,80,11,1,8,21,3,12
leu,0,3,2,mitochondria,129,596,1,1,30,13,15,31,14,16
leu,0,3,2,mitochondria,130,110,1451,5208,0,0,0,31,12,14
leu,0,3,2,mitochondria,130,241,1,1,8,6,13,9,7,14
leu,0,3,2,mitochondria,131,113,2,2,0,10,14,1,12,15
leu,0,3,2,mitochondria,131,155,16,30,12,14,2,27,16,3
leu,0,3,2,mitochondria,131,178,3087,14500,2,0,2,31,20,27
leu,0,3,2,mitochondria,131,205,1,1,4,18,8,5,19,9
leu,0,3,2,mitochondria,131,346,4,8,22,13,14,24,15,16
leu,0,3,2,mitochondria,131,422,10,36,27,8,14,31,11,17
leu,0,3,2,mitochondria,131,597,1,1,30,7,23,31,8,24
leu,0,3,2,mitochondria,132,154,2480,9600,1,0,0,31,16,20
leu,0,3,2,mitochondria,132,600,2,2,30,9,17,31,11,18
leu,0,3,2,mitochondria,133,155,2140,8640,1,0,0,31,18,16
leu,0,3,2,mitochondria,133,321,2,2,19,6,5,20,8,6
leu,0,3,2,mitochondria,133,599,4,4,30,6,14,31,8,16
leu,0,3,2,mitochondria,134,156,353,1408,1,0,0,23,8,8
leu,0,3,2,mitochondria,134,499,5,8,29,6,2,31,8,4
leu,0,3,2,mitochondria,134,601,8,15,30,0,2,31,3,7
leu,0,3,2,mitochondria,135,156,2807,11220,1,0,0,31,17,22
leu,0,3,2,mitochondria,135,278,1,1,14,7,13,15,8,14
leu,0,3,2,mitochondria,135,322,64,216,19,0,7,31,3,13
leu,0,3,2,mitochondria,135,397,1,1,26,15,13,27,16,14
leu,0,3,2,mitochondria,136,114,1948,7905,0,0,2,31,15,19
leu,0,3,2,mitochondria,136,115,1,1,0,2,5,1,3,6
leu,0,3,2,mitochondria,136,118,2,2,0,11,3,2,12,4
leu,0,3,2,mitochondria,136,157,2,2,1,0,8,2,1,10
leu,0,3,2,mitochondria,136,396,1,1,26,3,5,27,4,6
leu,0,3,2,mitochondria,136,602,2,2,30,4,5,31,6,6
leu,0,3,2,mitochondria,137,179,1638,5655,2,3,0,31,18,13
leu,0,3,2,mitochondria,137,377,12,16,25,15,3,29,17,5
leu,0,3,2,mitochondria,137,424,1,1,27,10,11,28,11,12
leu,0,3,2,mitochondria,137,606,3,3,30,12,3,31,15,4
leu,0,3,2,mitochondria,138,116,3743,20925,0,0,0,31,25,27
leu,0,3,2,mitochondria,138,117,7,12,0,5,2,2,8,4
leu,0,3,2,mitochondria,138,398,1,1,26,13,10,27,14,11
leu,0,3,2,mitochondria,138,423,1,1,27,1,18,28,2,19
leu,0,3,2,mitochondria,138,452,3,3,28,23,11,29,24,14
leu,0,3,2,mitochondria,138,500,3,4,29,16,0,31,17,2
leu,0,3,2,mitochondria,139,158,2157,10830,1,0,0,31,19,19
leu,0,3,2,mitochondria,139,603,1,1,30,1,4,31,2,5
leu,0,3,2,mitochondria,139,605,1,1,30,4,2,31,5,3
leu,0,3,2,mitochondria,139,608,1,1,30,16,16,31,17,17
leu,0,3,2,mitochondria,140,120,2,2,0,5,4,1,7,5
leu,0,3,2,mitochondria,140,190,1139,4368,3,0,0,31,12,13
leu,0,3,2,mitochondria,140,358,5,6,23,11,6,26,12,8
leu,0,3,2,mitochondria,140,501,7,18,29,4,3,31,7,6
leu,0,3,2,mitochondria,141,119,2055,9765,0,0,1,31,21,16
leu,0,3,2,mitochondria,141,160,2,2,1,14,15,3,15,16
leu,0,3,2,mitochondria,141,161,5,12,1,19,8,3,22,10
leu,0,3,2,mitochondria,141,214,25,63,5,6,11,12,9,14
leu,0,3,2,mitochondria,141,503,8,12,29,19,5,31,21,8
leu,0,3,2,mitochondria,141,607,1,1,30,4,4,31,5,5
leu,0,3,2,mitochondria,142,191,2225,8568,3,1,0,31,18,18
leu,0,3,2,mitochondria,142,378,4,4,25,10,1,27,12,2
leu,0,3,2,mitochondria,142,399,6,6,26,6,4,29,7,6
leu,0,3,2,mitochondria,142,611,2,2,30,6,4,31,7,6
leu,0,3,2,mitochondria,143,121,2188,9300,0,1,0,31,16,20
leu,0,3,2,mitochondria,144,123,1744,6975,0,0,0,31,15,15
leu,0,3,2,mitochondria,144,610,1,1,30,0,8,31,1,9
leu,0,3,2,mitochondria,144,612,1,1,30,4,0,31,5,1
leu,0,3,2,mitochondria,145,122,2438,12400,0,0,0,31,20,20
leu,0,3,2,mitochondria,145,294,9,16,15,15,13,19,17,15
leu,0,3,2,mitochondria,145,347,5,8,22,13,14,24,15,16
leu,0,3,2,mitochondria,145,379,1,1,25,13,13,26,14,14
leu,0,3,2,mitochondria,145,502,5,8,29,4,4,31,6,6
leu,0,3,2,mitochondria,145,504,6,12,29,11,0,31,14,2
leu,0,3,2,mitochondria,145,615,1,1,30,18,8,31,19,9
leu,0,3,2,mitochondria,146,162,3313,18240,1,0,0,31,32,19
leu,0,3,2,mitochondria,146,215,2,2,5,16,9,6,17,11
leu,0,3,2,mitochondria,146,242,1,1,8,16,16,9,17,17
leu,0,3,2,mitochondria,146,247,4,4,9,20,17,11,22,18
leu,0,3,2,mitochondria,146,359,3,3,23,23,17,26,24,18
leu,0,3,2,mitochondria,146,453,57,252,28,12,0,31,24,7
leu,0,3,2,mitochondria,146,505,49,104,29,10,13,31,23,17
leu,0,3,2,mitochondria,146,507,1,1,29,15,10,30,16,11
leu,0,3,2,mitochondria,146,614,2,2,30,11,0,31,12,2
leu,0,3,2,mitochondria,146,617,2,2,30,22,1,31,24,2
leu,0,3,2,mitochondria,147,124,715,4092,0,0,0,31,12,11
leu,0,3,2,mitochondria,147,255,12,20,10,3,9,15,5,11
leu,0,3,2,mitochondria,149,126,3719,15624,0,0,0,31,21,24
leu,0,3,2,mitochondria,149,163,4,4,18,18,1,20,19,3
leu,0,3,2,mitochondria,149,400,2,2,26,16,1,28,17,2
leu,0,3,2,mitochondria,149,454,1,1,28,15,22,29,16,23
leu,0,3,2,mitochondria,149,508,11,36,29,12,1,31,18,4
leu,0,3,2,mitochondria,149,613,1,1,30,2,8,31,3,9
leu,0,3,2,mitochondria,150,125,1759,7378,0,0,0,31,17,14
leu,0,3,2,mitochondria,150,506,7,28,29,2,4,31,4,11
leu,0,3,2,mitochondria,150,616,4,6,30,5,0,31,8,2
leu,0,3,2,mitochondria,150,619,3,4,30,12,0,31,14,2
leu,0,3,2,mitochondria,150,621,1,1,30,16,6,31,17,7
leu,0,3,2,mitochondria,151,127,1931,8370,0,0,2,31,15,20
leu,0,3,2,mitochondria,152,128,2609,11904,0,0,0,31,16,24
leu,0,3,2,mitochondria,152,180,2,2,2,0,10,4,1,11
leu,0,3,2,mitochondria,152,401,1,1,26,5,12,27,6,13
leu,0,3,2,mitochondria,152,618,2,2,30,0,9,31,2,10
leu,0,3,2,mitochondria,152,620,6,12,30,3,2,31,6,6
leu,0,3,2,mitochondria,152,625,5,6,30,13,3,31,15,6
leu,0,3,2,mitochondria,153,163,1224,6240,1,0,0,31,13,16
leu,0,3,2,mitochondria,153,509,12,42,29,5,0,31,12,3
leu,0,3,2,mitochondria,154,164,4085,20250,1,0,0,31,25,27
leu,0,3,2,mitochondria,154,206,17,20,4,13,11,9,15,13
leu,0,3,2,mitochondria,154,216,4,6,5,10,15,8,12,16
leu,0,3,2,mitochondria,154,368,1,1,24,10,18,25,11,19
leu,0,3,2,mitochondria,154,455,2,2,28,16,11,30,17,12
leu,0,3,2,mitochondria,154,622,2,2,30,6,3,31,8,4
leu,0,3,2,mitochondria,154,623,6,10,30,10,11,31,15,13
leu,0,3,2,mitochondria,155,163,2823,14280,1,1,0,31,29,17
leu,0,3,2,mitochondria,155,426,9,12,27,3,10,31,6,11
leu,0,3,2,mitochondria,155,634,2,2,30,28,13,31,29,15
leu,0,3,2,mitochondria,156,129,1,1,0,4,10,1,5,11
leu,0,3,2,mitochondria,156,165,2344,8640,1,0,0,31,16,18
leu,0,3,2,mitochondria,156,627,2,2,30,8,1,31,10,2
leu,0,3,2,mitochondria,157,130,2290,10540,0,1,1,31,18,21
leu,0,3,2,mitochondria,157,133,4,297,11,17,6,22,20,15
leu,0,3,2,mitochondria,157,269,5,6,12,16,13,15,17,15
leu,0,3,2,mitochondria,157,626,1,1,30,4,1,31,5,2
leu,0,3,2,mitochondria,157,628,3,4,30,13,19,31,15,21
leu,0,3,2,mitochondria,158,131,1840,9765,0,0,2,31,21,17
leu,0,3,2,mitochondria,158,311,3,4,17,10,11,19,12,12
leu,0,3,2,mitochondria,158,348,78,144,22,9,12,31,13,16
leu,0,3,2,mitochondria,158,624,4,4,30,0,9,31,2,11
leu,0,3,2,mitochondria,158,629,1,1,30,14,4,31,15,5
leu,0,3,2,mitochondria,159,132,2,2,0,12,9,2,13,10
leu,0,3,2,mitochondria,159,192,3175,12320,3,1,1,31,23,21
leu,0,3,2,mitochondria,159,402,13,20,26,18,0,31,20,2
leu,0,3,2,mitochondria,159,630,2,2,30,13,12,31,15,13
leu,0,3,2,mitochondria,159,636,2,2,30,18,3,31,19,5
leu,0,3,2,mitochondria,160,167,4224,20880,1,0,0,31,29,24
leu,0,3,2,mitochondria,160,280,1,1,14,16,19,15,17,20
leu,0,3,2,mitochondria,160,335,1,1,20,18,14,21,19,15
leu,0,3,2,mitochondria,160,380,1,1,25,4,12,26,5,13
leu,0,3,2,mitochondria,161,164,902,3828,2,0,0,31,12,11
leu,0,3,2,mitochondria,161,295,10,24,15,0,2,21,2,4
leu,0,3,2,mitochondria,161,360,3,4,23,2,1,25,3,3
leu,0,3,2,mitochondria,162,133,2148,8060,0,3,2,31,16,22
leu,0,3,2,mitochondria,162,181,2,2,2,3,2,4,4,3
leu,0,3,2,mitochondria,162,182,7,18,2,4,20,5,7,22
leu,0,3,2,mitochondria,162,510,3,4,29,15,9,31,16,11
leu,0,3,2,mitochondria,162,635,2,2,30,7,21,31,9,22
leu,0,3,2,mitochondria,162,638,2,2,30,12,2,31,14,3
leu,0,3,2,mitochondria,163,166,916,3300,1,0,0,31,10,11
leu,0,3,2,mitochondria,163,631,1,1,30,0,2,31,1,3
leu,0,3,2,mitochondria,163,632,1,1,30,1,5,31,2,6
leu,0,3,2,mitochondria,163,633,2,2,30,3,0,31,5,1
leu,0,3,2,mitochondria,163,637,1,1,30,8,7,31,9,8
