experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,75,3,2,LD,36,3041,14,20,15,6,1,20,8,3
leu,75,3,2,LD,36,3043,6,12,16,16,5,18,18,8
leu,75,3,2,LD,36,3365,24,72,14,12,2,20,16,5
leu,75,3,2,LD,36,3366,1,1,17,16,4,18,17,5
leu,75,3,2,LD,36,3987,25,72,18,10,14,24,14,17
leu,75,3,2,LD,36,3989,11,36,18,15,4,22,18,7
leu,75,3,2,LD,36,4271,2,2,19,6,2,21,7,3
leu,75,3,2,LD,36,4601,3,4,20,9,6,22,10,8
leu,75,3,2,LD,36,4603,12,24,19,12,7,23,15,9
leu,75,3,2,LD,36,5153,15,30,21,6,1,26,8,4
leu,75,3,2,LD,36,5158,1,1,23,16,11,24,17,12
leu,75,3,2,LD,36,5642,1,1,24,3,11,25,4,12
leu,75,3,2,LD,36,5643,1,1,25,7,4,26,8,5
leu,75,3,2,LD,36,5645,2,2,25,8,5,26,10,6
leu,75,3,2,LD,36,5646,12,27,24,12,7,27,15,10
leu,75,3,2,LD,36,5856,4,4,26,5,11,28,7,12
leu,75,3,2,LD,36,5859,5,12,26,12,11,28,14,14
leu,75,3,2,LD,36,6050,3,4,27,9,5,29,10,7
leu,75,3,2,LD,36,6217,4,8,28,8,5,30,10,7
leu,75,3,2,LD,38,853,1,1,8,4,3,9,5,4
leu,75,3,2,LD,38,1085,38,96,7,1,6,15,5,9
leu,75,3,2,LD,38,1087,6,12,8,4,2,10,7,4
leu,75,3,2,LD,38,1324,3,3,9,6,2,12,7,3
leu,75,3,2,LD,38,1576,6,8,10,5,2,12,7,4
leu,75,3,2,LD,38,2747,8,16,13,4,2,17,6,4
leu,75,3,2,LD,38,3040,14,36,14,3,4,18,6,7
leu,75,3,2,LD,38,3675,28,63,16,0,6,23,3,9
leu,75,3,2,LD,38,3677,8,18,18,2,6,21,5,8
leu,75,3,2,LD,38,3679,2,2,17,4,2,19,5,3
leu,75,3,2,LD,38,4275,2,2,19,7,5,21,8,6
leu,75,3,2,LD,38,4599,18,45,19,3,1,24,6,4
leu,75,3,2,LD,38,4600,15,54,18,3,8,24,6,11
leu,75,3,2,LD,38,5150,2,2,23,0,7,24,2,8
leu,75,3,2,LD,38,5156,19,45,20,6,4,25,9,7
leu,75,3,2,LD,38,5411,5,12,23,1,7,26,3,9
leu,75,3,2,LD,38,5644,28,80,23,2,7,28,6,11
leu,75,3,2,LD,38,6051,5,6,27,6,2,28,8,5
leu,75,3,2,LD,39,851,2,2,7,3,4,9,4,5
leu,75,3,2,LD,39,1570,7,12,10,1,4,12,4,6
leu,75,3,2,LD,39,2123,15,36,12,1,4,16,4,7
leu,75,3,2,LD,39,2124,16,36,11,3,5,15,6,8
leu,75,3,2,LD,39,2425,19,54,10,5,5,16,8,8
leu,75,3,2,LD,39,4595,2,2,20,1,7,22,2,8
leu,75,3,2,LD,39,4882,33,84,16,4,5,23,8,8
leu,75,3,2,LD,39,5155,23,80,21,4,3,26,8,7
leu,75,3,2,LD,39,5412,24,60,23,3,4,28,6,8
leu,75,3,2,LD,40,74,1,1,2,6,6,3,7,7
leu,75,3,2,LD,40,138,1,1,3,5,6,4,6,7
leu,75,3,2,LD,40,321,4,4,5,9,7,6,11,9
leu,75,3,2,LD,40,488,12,18,6,3,3,8,6,6
leu,75,3,2,LD,40,679,3,4,6,9,7,8,10,9
leu,75,3,2,LD,40,857,9,27,7,8,9,10,11,12
leu,75,3,2,LD,40,1088,4,6,8,8,9,11,9,11
leu,75,3,2,LD,40,1089,5,12,8,9,12,11,11,14
leu,75,3,2,LD,40,1091,11,27,8,9,8,11,12,11
leu,75,3,2,LD,40,1326,1,1,10,10,3,11,11,4
leu,75,3,2,LD,40,1572,36,81,8,1,6,17,4,9
leu,75,3,2,LD,40,1575,23,72,8,3,9,14,6,13
leu,75,3,2,LD,40,1858,35,108,8,1,1,17,5,4
leu,75,3,2,LD,40,2426,13,30,10,7,9,15,9,12
leu,75,3,2,LD,40,2427,15,30,12,10,6,17,12,9
leu,75,3,2,LD,40,3042,16,40,13,4,0,18,8,2
leu,75,3,2,LD,40,3364,17,30,15,7,10,20,9,13
leu,75,3,2,LD,40,3682,44,144,12,10,11,21,14,15
leu,75,3,2,LD,40,3988,17,36,17,10,6,21,13,9
leu,75,3,2,LD,40,4269,12,30,18,1,3,23,3,6
leu,75,3,2,LD,40,4273,3,3,18,6,0,21,7,1
leu,75,3,2,LD,40,4274,5,6,17,5,15,20,7,16
leu,75,3,2,LD,40,4602,3,4,21,8,11,23,9,13
leu,75,3,2,LD,40,4604,12,30,20,9,12,25,11,15
leu,75,3,2,LD,40,4881,32,54,18,4,0,27,7,2
leu,75,3,2,LD,40,4883,25,42,19,11,5,26,13,8
leu,75,3,2,LD,40,5157,2,2,23,8,14,25,9,15
leu,75,3,2,LD,40,5647,26,63,24,9,8,31,12,11
leu,75,3,2,LD,40,5858,1,1,26,5,2,27,6,3
leu,75,3,2,LD,41,75,2,2,2,7,4,3,8,6
leu,75,3,2,LD,41,76,1,1,2,8,5,3,9,6
leu,75,3,2,LD,41,489,14,32,4,7,3,8,11,5
leu,75,3,2,LD,41,681,8,24,5,9,3,9,12,5
leu,75,3,2,LD,41,1092,2,2,9,7,1,10,8,3
leu,75,3,2,LD,41,1093,3,3,9,7,10,10,10,11
leu,75,3,2,LD,41,1095,7,12,8,13,8,11,15,10
leu,75,3,2,LD,41,1577,50,81,7,2,3,16,5,6
leu,75,3,2,LD,41,1579,19,100,8,7,1,13,12,5
leu,75,3,2,LD,41,2131,1,1,13,10,2,14,11,3
leu,75,3,2,LD,41,2133,16,20,10,14,5,15,16,7
leu,75,3,2,LD,41,2430,1,1,14,8,7,15,9,8
leu,75,3,2,LD,41,2750,3,4,15,2,6,16,4,8
leu,75,3,2,LD,41,2754,10,24,13,10,1,17,12,4
leu,75,3,2,LD,41,3044,10,24,15,9,1,18,13,3
leu,75,3,2,LD,41,3370,31,80,16,14,3,24,16,8
leu,75,3,2,LD,41,3683,2,2,18,2,5,19,4,6
leu,75,3,2,LD,41,3684,7,12,17,4,8,20,6,10
leu,75,3,2,LD,41,3685,6,16,17,5,9,21,7,11
leu,75,3,2,LD,41,3686,1,1,18,6,5,19,7,6
leu,75,3,2,LD,41,3687,2,2,18,8,7,20,9,8
leu,75,3,2,LD,41,3689,4,4,18,12,2,20,14,3
leu,75,3,2,LD,41,3690,2,2,18,13,3,20,14,4
leu,75,3,2,LD,41,3691,18,63,15,11,9,22,14,12
leu,75,3,2,LD,41,3990,5,8,18,7,5,20,9,7
leu,75,3,2,LD,41,4276,10,24,19,7,1,22,11,3
leu,75,3,2,LD,41,4277,3,4,20,10,11,22,12,12
leu,75,3,2,LD,41,4605,10,24,19,5,9,23,8,11
leu,75,3,2,LD,41,4606,2,2,21,7,0,22,8,2
leu,75,3,2,LD,41,4884,1,1,22,9,11,23,10,12
leu,75,3,2,LD,42,17,2,2,0,3,8,1,4,10
leu,75,3,2,LD,42,141,1,1,3,8,5,4,9,6
leu,75,3,2,LD,42,322,1,1,5,3,9,6,4,10
leu,75,3,2,LD,42,323,28,96,2,6,11,8,10,15
leu,75,3,2,LD,42,324,21,36,4,8,5,10,11,7
leu,75,3,2,LD,42,490,6,18,5,8,10,8,10,13
leu,75,3,2,LD,42,680,22,60,5,3,9,10,7,12
leu,75,3,2,LD,42,858,14,45,6,6,0,11,9,3
leu,75,3,2,LD,42,859,6,9,7,10,8,10,11,11
leu,75,3,2,LD,42,1094,1,1,9,9,9,10,10,10
leu,75,3,2,LD,42,1578,34,100,9,4,11,14,9,15
leu,75,3,2,LD,42,1862,10,24,11,7,0,13,10,4
leu,75,3,2,LD,42,1863,2,2,12,10,5,13,12,6
leu,75,3,2,LD,42,2130,15,24,11,6,0,15,9,2
leu,75,3,2,LD,42,2751,1,1,15,4,11,16,5,12
leu,75,3,2,LD,42,2752,57,176,13,4,10,24,8,14
leu,75,3,2,LD,42,2753,3,3,15,5,0,16,8,1
leu,75,3,2,LD,42,3045,13,24,14,9,1,18,11,4
leu,75,3,2,LD,42,3367,15,30,14,4,0,19,7,2
leu,75,3,2,LD,42,3368,6,12,17,7,0,18,10,4
leu,75,3,2,LD,42,3688,20,72,16,8,6,22,11,10
leu,75,3,2,LD,42,4278,19,45,18,8,1,23,11,4
leu,75,3,2,LD,42,5159,10,18,22,3,2,25,6,4
leu,75,3,2,LD,42,5413,5,8,23,3,7,25,5,9
leu,75,3,2,LD,42,5414,12,30,23,8,4,28,11,6
leu,75,3,2,LD,42,5648,14,48,24,3,6,28,7,9
leu,75,3,2,LD,42,6052,1,1,27,9,5,28,10,6
leu,75,3,2,LD,42,6441,1,1,30,6,8,31,7,9
leu,75,3,2,LD,43,18,1,1,0,10,4,1,11,5
leu,75,3,2,LD,43,79,7,8,2,13,10,4,15,12
leu,75,3,2,LD,43,216,4,8,3,9,4,5,11,6
leu,75,3,2,LD,43,217,14,36,3,13,9,7,16,12
leu,75,3,2,LD,43,325,15,27,4,4,9,7,7,12
leu,75,3,2,LD,43,685,21,60,5,8,3,10,12,6
leu,75,3,2,LD,43,1096,1,1,9,16,6,10,17,7
leu,75,3,2,LD,43,1329,9,12,9,13,5,12,15,7
leu,75,3,2,LD,43,1582,4,8,11,13,4,13,15,6
leu,75,3,2,LD,43,1583,28,48,8,14,10,16,17,12
leu,75,3,2,LD,43,2132,21,60,11,0,6,16,3,10
leu,75,3,2,LD,43,2135,6,12,12,13,4,15,15,6
leu,75,3,2,LD,43,2137,10,30,11,17,6,16,19,9
leu,75,3,2,LD,43,2432,2,2,14,13,5,15,15,6
leu,75,3,2,LD,43,2755,12,30,14,1,10,19,3,13
leu,75,3,2,LD,43,2756,7,18,14,13,4,17,16,6
leu,75,3,2,LD,43,2757,3,4,15,15,12,17,16,14
leu,75,3,2,LD,43,3048,8,12,15,17,7,18,19,9
leu,75,3,2,LD,43,3369,26,75,15,0,5,20,3,10
leu,75,3,2,LD,43,3372,11,24,13,11,10,19,13,12
leu,75,3,2,LD,43,3692,16,30,16,2,3,21,4,6
leu,75,3,2,LD,43,3993,16,36,16,10,5,22,12,8
leu,75,3,2,LD,43,3994,8,12,18,12,4,21,14,6
leu,75,3,2,LD,43,3995,36,120,17,16,7,25,19,12
leu,75,3,2,LD,43,4280,3,4,20,2,10,22,3,12
leu,75,3,2,LD,43,4607,1,1,21,1,6,22,2,7
leu,75,3,2,LD,43,4610,12,18,21,14,4,24,17,6
leu,75,3,2,LD,43,4885,8,18,21,1,5,24,4,7
leu,75,3,2,LD,43,4886,11,48,21,10,4,25,13,8
leu,75,3,2,LD,43,5162,18,45,22,7,12,27,10,15
leu,75,3,2,LD,43,5163,1,1,23,14,12,24,15,13
leu,75,3,2,LD,43,5417,2,2,24,13,12,26,14,13
leu,75,3,2,LD,43,5861,10,16,25,6,7,29,8,9
leu,75,3,2,LD,43,5864,4,8,26,14,7,28,16,9
leu,75,3,2,LD,43,6053,15,36,25,7,5,29,10,8
leu,75,3,2,LD,43,6054,1,1,27,8,11,28,9,12
leu,75,3,2,LD,43,6350,1,1,29,12,5,30,13,6
leu,75,3,2,LD,44,77,11,27,2,5,6,5,8,9
leu,75,3,2,LD,44,78,6,9,2,7,9,3,10,12
leu,75,3,2,LD,44,142,8,18,2,5,8,4,8,11
leu,75,3,2,LD,44,326,29,84,3,4,2,10,8,5
leu,75,3,2,LD,44,327,6,12,4,6,6,7,8,8
leu,75,3,2,LD,44,491,1,1,6,5,6,7,6,7
leu,75,3,2,LD,44,682,8,18,7,3,7,9,6,10
leu,75,3,2,LD,44,683,4,8,6,5,12,8,7,14
leu,75,3,2,LD,44,684,19,54,6,7,9,12,10,12
leu,75,3,2,LD,44,687,26,84,4,13,8,11,16,12
leu,75,3,2,LD,44,860,3,3,7,5,7,10,6,8
leu,75,3,2,LD,44,1327,21,40,9,3,6,14,7,8
leu,75,3,2,LD,44,1328,6,8,10,8,10,12,10,12
leu,75,3,2,LD,44,1580,3,4,10,2,10,12,4,11
leu,75,3,2,LD,44,1864,5,8,12,4,2,14,6,4
leu,75,3,2,LD,44,1865,5,8,11,3,12,13,5,14
leu,75,3,2,LD,44,1868,4,4,12,9,10,14,10,12
leu,75,3,2,LD,44,1869,33,75,9,15,5,14,18,10
leu,75,3,2,LD,44,2136,3,4,12,13,11,14,15,12
leu,75,3,2,LD,44,2758,13,20,14,16,6,19,18,8
leu,75,3,2,LD,44,3046,48,135,11,2,11,20,7,14
leu,75,3,2,LD,44,3047,6,12,15,9,9,19,10,12
leu,75,3,2,LD,44,3049,14,40,14,16,3,19,18,7
leu,75,3,2,LD,44,3371,12,45,16,7,8,21,10,11
leu,75,3,2,LD,44,3374,16,30,17,16,4,22,18,7
leu,75,3,2,LD,44,3693,34,84,14,5,0,21,9,3
leu,75,3,2,LD,44,3695,12,24,17,15,3,23,17,5
leu,75,3,2,LD,44,3991,19,72,19,5,0,25,9,3
leu,75,3,2,LD,44,3992,5,6,19,9,9,22,10,11
leu,75,3,2,LD,44,3996,4,40,19,17,13,24,21,15
leu,75,3,2,LD,44,4279,4,6,20,1,10,23,2,12
leu,75,3,2,LD,44,4281,2,2,20,12,1,21,13,3
leu,75,3,2,LD,44,4608,12,30,20,5,2,25,8,4
leu,75,3,2,LD,44,4609,1,1,21,15,3,22,16,4
leu,75,3,2,LD,44,4887,3,4,22,15,3,24,16,5
leu,75,3,2,LD,44,5160,2,2,23,5,2,25,6,3
leu,75,3,2,LD,44,5649,4,8,25,6,5,27,8,7
leu,75,3,2,LD,44,5653,1,1,25,18,13,26,19,14
leu,75,3,2,LD,44,5860,1,1,26,4,7,27,5,8
leu,75,3,2,LD,44,5862,5,12,26,7,5,28,10,7
leu,75,3,2,LD,44,5865,1,1,26,16,13,27,17,14
leu,75,3,2,LD,44,6055,1,1,27,9,5,28,10,6
leu,75,3,2,LD,44,6056,6,8,25,10,9,29,11,11
leu,75,3,2,LD,44,6349,1,1,29,3,9,30,4,10
leu,75,3,2,LD,45,328,2,2,4,5,5,6,6,6
leu,75,3,2,LD,45,329,15,36,4,7,8,10,10,10
leu,75,3,2,LD,45,492,6,8,6,7,8,10,8,10
leu,75,3,2,LD,45,493,11,18,5,7,3,8,10,5
leu,75,3,2,LD,45,686,26,105,3,2,5,10,5,10
leu,75,3,2,LD,45,1097,5,6,9,8,4,10,11,6
leu,75,3,2,LD,45,1098,11,16,9,10,5,11,12,9
leu,75,3,2,LD,45,1584,31,112,9,7,2,16,11,6
leu,75,3,2,LD,45,1866,2,2,12,1,12,13,3,13
leu,75,3,2,LD,45,1867,2,2,12,2,14,14,3,15
leu,75,3,2,LD,45,1870,25,72,10,9,8,16,12,12
leu,75,3,2,LD,45,2134,23,63,11,3,1,18,6,4
leu,75,3,2,LD,45,3694,3,4,18,3,15,20,4,17
leu,75,3,2,LD,45,3696,46,80,14,11,5,24,13,9
leu,75,3,2,LD,45,5161,11,27,21,0,10,24,3,13
leu,75,3,2,LD,45,5164,6,12,23,10,6,25,12,9
leu,75,3,2,LD,45,5415,18,60,22,0,11,27,3,15
leu,75,3,2,LD,45,5416,12,28,20,2,14,27,4,16
leu,75,3,2,LD,45,5650,11,16,24,7,2,28,9,4
leu,75,3,2,LD,45,5863,2,2,26,1,9,27,3,10
leu,75,3,2,LD,45,6057,11,48,26,4,11,30,7,15
leu,75,3,2,LD,45,6218,6,16,26,6,11,30,8,13
leu,75,3,2,LD,45,6219,1,1,28,9,7,29,10,8
leu,75,3,2,LD,45,6351,4,6,29,5,11,30,8,13
leu,75,3,2,LD,46,19,2,2,0,0,9,1,2,10
leu,75,3,2,LD,46,20,1,1,0,9,8,1,10,9
leu,75,3,2,LD,46,21,1,1,0,12,11,1,13,12
leu,75,3,2,LD,46,143,1,1,3,8,11,4,9,12
leu,75,3,2,LD,46,218,15,48,3,4,11,7,7,15
leu,75,3,2,LD,46,330,1,1,5,4,12,6,5,13
leu,75,3,2,LD,46,494,6,18,5,4,12,8,6,15
leu,75,3,2,LD,46,495,6,8,5,9,10,7,11,12
leu,75,3,2,LD,46,496,2,2,6,10,12,7,11,14
leu,75,3,2,LD,46,862,10,36,6,3,8,10,6,11
leu,75,3,2,LD,46,863,30,84,6,5,13,13,9,16
leu,75,3,2,LD,46,865,2,2,7,10,8,9,11,9
leu,75,3,2,LD,46,1099,5,8,8,2,13,10,4,15
leu,75,3,2,LD,46,1100,7,8,9,10,10,11,12,12
leu,75,3,2,LD,46,1331,8,12,7,2,7,13,4,8
leu,75,3,2,LD,46,1334,11,30,9,3,9,14,6,11
leu,75,3,2,LD,46,1586,5,6,11,8,13,12,10,16
leu,75,3,2,LD,46,1590,4,8,10,10,6,12,12,8
leu,75,3,2,LD,46,1875,5,9,10,10,10,13,13,11
leu,75,3,2,LD,46,2140,6,12,13,5,16,15,8,18
leu,75,3,2,LD,46,2142,17,30,11,10,9,16,13,11
leu,75,3,2,LD,46,2434,17,48,12,7,13,16,10,17
leu,75,3,2,LD,46,2435,14,45,12,8,2,17,11,5
leu,75,3,2,LD,46,2759,8,20,12,2,15,17,4,17
leu,75,3,2,LD,46,2765,11,27,14,9,4,17,12,7
leu,75,3,2,LD,46,2766,5,12,14,10,6,17,12,8
leu,75,3,2,LD,46,3375,19,48,16,2,15,20,6,18
leu,75,3,2,LD,46,3701,13,27,17,9,4,20,12,7
leu,75,3,2,LD,46,3702,13,45,17,10,5,22,13,8
leu,75,3,2,LD,46,3999,6,8,19,7,1,21,9,3
leu,75,3,2,LD,46,4283,8,12,19,4,16,22,6,18
leu,75,3,2,LD,46,4888,6,16,20,1,9,24,3,11
leu,75,3,2,LD,46,4892,54,128,15,6,11,23,10,15
leu,75,3,2,LD,46,5166,31,60,22,5,11,26,10,14
leu,75,3,2,LD,46,5866,27,72,23,6,4,29,9,8
leu,75,3,2,LD,46,6442,3,4,30,4,11,32,5,13
leu,75,3,2,LD,47,80,3,4,1,10,8,3,12,9
leu,75,3,2,LD,47,219,4,4,3,5,4,5,6,6
leu,75,3,2,LD,47,331,32,64,2,9,4,10,13,6
leu,75,3,2,LD,47,332,18,54,3,9,8,9,12,11
leu,75,3,2,LD,47,861,1,1,8,2,6,9,3,7
leu,75,3,2,LD,47,866,3,4,8,11,5,10,13,6
leu,75,3,2,LD,47,1330,11,48,8,0,5,12,3,9
leu,75,3,2,LD,47,1332,17,54,7,1,8,13,4,11
leu,75,3,2,LD,47,1333,2,2,10,2,2,11,4,3
leu,75,3,2,LD,47,1335,20,56,7,14,6,14,16,10
leu,75,3,2,LD,47,1876,11,24,12,15,6,16,17,9
leu,75,3,2,LD,47,2138,1,1,13,2,2,14,3,3
leu,75,3,2,LD,47,2762,14,30,13,6,0,18,8,3
leu,75,3,2,LD,47,3053,5,12,16,15,6,18,17,9
leu,75,3,2,LD,47,3373,2,2,17,1,8,18,2,10
leu,75,3,2,LD,47,3377,1,1,17,6,1,18,7,2
leu,75,3,2,LD,47,3378,2,2,17,7,8,19,8,9
leu,75,3,2,LD,47,3703,22,63,15,10,1,22,13,4
leu,75,3,2,LD,47,3704,19,80,15,12,5,19,16,10
leu,75,3,2,LD,47,4002,2,2,19,15,9,21,16,10
leu,75,3,2,LD,47,4284,1,1,20,7,1,21,8,2
leu,75,3,2,LD,47,4613,1,1,21,8,2,22,9,3
leu,75,3,2,LD,47,4616,21,36,20,13,5,24,16,8
leu,75,3,2,LD,47,4889,2,2,21,1,9,23,2,10
leu,75,3,2,LD,47,4891,7,12,21,6,4,24,8,6
leu,75,3,2,LD,47,5418,21,84,20,0,5,27,4,8
leu,75,3,2,LD,47,5419,5,8,23,1,7,25,3,9
leu,75,3,2,LD,47,5420,3,4,24,3,2,26,5,3
leu,75,3,2,LD,47,5421,5,12,23,4,10,26,6,12
leu,75,3,2,LD,47,5423,32,84,20,9,9,27,13,12
leu,75,3,2,LD,47,5651,1,1,25,2,6,26,3,7
leu,75,3,2,LD,47,5652,4,6,23,2,7,26,4,8
leu,75,3,2,LD,47,5867,2,2,26,8,5,27,9,7
leu,75,3,2,LD,47,5868,3,4,26,8,11,28,10,12
leu,75,3,2,LD,47,5870,3,4,26,12,6,27,14,8
leu,75,3,2,LD,47,6058,31,120,25,1,4,31,6,8
leu,75,3,2,LD,47,6221,10,18,27,8,4,30,10,7
leu,75,3,2,LD,47,6352,6,12,29,5,4,31,7,7
leu,75,3,2,LD,48,864,9,18,7,5,3,10,7,6
leu,75,3,2,LD,48,1585,8,18,10,5,7,13,7,10
leu,75,3,2,LD,48,1587,4,6,9,5,3,12,7,4
leu,75,3,2,LD,48,1872,1,1,12,2,6,13,3,7
leu,75,3,2,LD,48,1873,6,16,10,6,3,14,8,5
leu,75,3,2,LD,48,2139,1,1,13,2,6,14,3,7
leu,75,3,2,LD,48,2436,4,8,13,7,2,15,9,4
leu,75,3,2,LD,48,2760,1,1,16,2,6,17,3,7
leu,75,3,2,LD,48,2761,5,6,13,5,8,16,6,10
leu,75,3,2,LD,48,2767,31,90,13,8,5,23,11,8
leu,75,3,2,LD,48,3376,6,8,17,1,5,19,3,7
leu,75,3,2,LD,48,3379,6,12,17,6,8,19,9,10
leu,75,3,2,LD,48,3382,1,1,17,9,3,18,10,4
leu,75,3,2,LD,48,3997,5,6,18,2,4,21,3,6
leu,75,3,2,LD,48,4000,17,20,19,6,8,24,8,10
leu,75,3,2,LD,48,4285,17,54,16,7,1,22,10,4
leu,75,3,2,LD,48,4287,5,6,19,9,1,21,10,4
leu,75,3,2,LD,48,4615,16,32,20,9,2,24,11,6
leu,75,3,2,LD,48,5169,18,36,22,7,1,26,10,4
leu,75,3,2,LD,48,5170,6,12,23,9,3,26,11,5
leu,75,3,2,LD,48,5422,5,6,24,7,1,26,8,4
leu,75,3,2,LD,48,6220,27,60,26,4,2,31,8,5
leu,75,3,2,LD,49,688,23,72,6,5,5,12,8,9
leu,75,3,2,LD,49,2141,21,90,11,2,1,17,7,4
leu,75,3,2,LD,49,2143,5,9,12,11,6,15,12,9
leu,75,3,2,LD,49,2438,1,1,14,7,9,15,8,10
leu,75,3,2,LD,49,3051,32,120,11,1,1,19,6,4
leu,75,3,2,LD,49,3697,24,72,15,2,9,23,5,12
leu,75,3,2,LD,49,3700,6,12,18,4,0,21,6,2
leu,75,3,2,LD,49,3998,20,72,15,1,7,23,4,10
leu,75,3,2,LD,49,4001,28,96,15,7,2,23,11,5
leu,75,3,2,LD,49,4004,4,4,18,11,7,20,12,9
leu,75,3,2,LD,49,4614,19,45,20,6,0,25,9,3
leu,75,3,2,LD,49,4617,6,6,21,10,3,24,11,5
leu,75,3,2,LD,49,4890,43,144,19,1,1,27,4,7
leu,75,3,2,LD,49,5165,2,2,23,2,7,24,3,9
leu,75,3,2,LD,49,5167,7,8,23,3,1,24,7,3
leu,75,3,2,LD,49,5424,1,1,24,9,8,25,10,9
leu,75,3,2,LD,49,5869,7,12,25,3,2,28,7,3
leu,75,3,2,LD,49,6222,10,27,27,4,3,30,7,6
leu,75,3,2,LD,50,144,7,12,2,7,7,5,9,9
leu,75,3,2,LD,50,220,4,4,4,8,7,6,9,9
leu,75,3,2,LD,50,333,2,2,5,6,10,6,7,12
leu,75,3,2,LD,50,497,32,140,4,5,2,11,10,6
leu,75,3,2,LD,50,498,2,2,6,12,6,7,13,8
leu,75,3,2,LD,50,689,9,18,5,5,9,8,7,12
leu,75,3,2,LD,50,690,11,27,6,11,8,9,14,11
leu,75,3,2,LD,50,868,6,9,7,6,10,10,7,13
leu,75,3,2,LD,50,873,6,12,7,15,6,10,17,8
leu,75,3,2,LD,50,1101,13,45,9,6,2,12,11,5
leu,75,3,2,LD,50,1588,2,2,11,2,9,13,3,10
leu,75,3,2,LD,50,1589,7,18,10,2,9,13,5,11
leu,75,3,2,LD,50,1591,2,2,11,9,2,12,10,4
leu,75,3,2,LD,50,1594,5,12,9,12,10,12,14,12
leu,75,3,2,LD,50,1874,15,30,10,1,4,15,3,7
leu,75,3,2,LD,50,1878,2,2,11,10,2,13,11,3
leu,75,3,2,LD,50,1879,10,16,10,11,10,14,13,12
leu,75,3,2,LD,50,1882,4,4,11,13,5,13,15,6
leu,75,3,2,LD,50,2145,3,4,12,10,2,14,12,3
leu,75,3,2,LD,50,2146,19,42,9,13,3,16,15,6
leu,75,3,2,LD,50,2441,9,24,13,11,9,17,13,12
leu,75,3,2,LD,50,2763,3,3,15,2,3,16,3,6
leu,75,3,2,LD,50,2764,6,12,13,3,10,16,5,12
leu,75,3,2,LD,50,2768,1,1,15,8,1,16,9,2
leu,75,3,2,LD,50,3050,7,16,14,1,4,18,3,6
leu,75,3,2,LD,50,3052,3,3,15,3,3,18,4,4
leu,75,3,2,LD,50,3056,2,2,16,11,11,17,13,12
leu,75,3,2,LD,50,3058,15,30,15,12,3,20,15,5
leu,75,3,2,LD,50,3380,20,24,14,3,11,20,5,13
leu,75,3,2,LD,50,3386,6,12,16,16,6,18,18,9
leu,75,3,2,LD,50,3698,14,45,16,1,3,21,4,6
leu,75,3,2,LD,50,3699,10,24,16,1,7,20,3,10
leu,75,3,2,LD,50,3707,3,4,17,12,11,19,14,12
leu,75,3,2,LD,50,3713,2,2,18,17,6,19,18,8
leu,75,3,2,LD,50,4006,24,96,16,11,3,24,14,7
leu,75,3,2,LD,50,4009,8,9,18,14,11,21,17,12
leu,75,3,2,LD,50,4612,21,36,19,1,7,25,3,10
leu,75,3,2,LD,50,4893,5,12,21,2,4,24,4,6
leu,75,3,2,LD,50,4896,19,28,18,11,9,25,13,11
leu,75,3,2,LD,50,5168,2,2,23,3,9,25,4,10
leu,75,3,2,LD,50,5172,22,90,21,10,2,27,13,7
leu,75,3,2,LD,50,5654,3,4,25,8,2,27,9,4
leu,75,3,2,LD,50,6060,3,3,27,4,6,28,5,9
leu,75,3,2,LD,50,6061,26,42,25,12,10,32,14,13
leu,75,3,2,LD,50,6223,4,6,26,8,3,29,9,5
leu,75,3,2,LD,50,6353,1,1,29,12,3,30,13,4
leu,75,3,2,LD,51,22,1,1,0,10,8,1,11,9
leu,75,3,2,LD,51,81,3,4,2,13,9,3,15,11
leu,75,3,2,LD,51,145,14,48,2,11,6,5,15,10
leu,75,3,2,LD,51,146,3,4,3,13,12,5,15,13
leu,75,3,2,LD,51,221,7,12,4,6,3,6,8,6
leu,75,3,2,LD,51,222,7,18,3,8,8,6,11,10
leu,75,3,2,LD,51,334,43,105,3,2,7,10,5,12
leu,75,3,2,LD,51,335,2,2,5,9,2,6,11,3
leu,75,3,2,LD,51,337,3,4,4,15,8,6,17,9
leu,75,3,2,LD,51,499,5,12,5,10,7,8,12,9
leu,75,3,2,LD,51,502,14,36,4,15,6,8,18,9
leu,75,3,2,LD,51,504,6,12,6,17,9,8,19,12
leu,75,3,2,LD,51,692,6,12,7,13,12,9,15,15
leu,75,3,2,LD,51,867,17,30,8,1,7,13,3,10
leu,75,3,2,LD,51,869,10,18,8,2,11,11,5,13
leu,75,3,2,LD,51,875,6,12,7,11,7,9,13,10
leu,75,3,2,LD,51,876,2,2,8,12,9,9,14,10
leu,75,3,2,LD,51,878,3,4,8,17,10,10,19,11
leu,75,3,2,LD,51,1105,2,2,9,13,3,11,14,4
leu,75,3,2,LD,51,1106,5,8,9,14,13,11,16,15
leu,75,3,2,LD,51,1336,7,12,9,6,1,12,8,3
leu,75,3,2,LD,51,1341,8,12,8,10,1,11,12,3
leu,75,3,2,LD,51,1345,4,6,10,14,14,13,16,15
leu,75,3,2,LD,51,1348,2,2,10,16,7,11,18,8
leu,75,3,2,LD,51,1592,1,1,11,7,1,12,8,2
leu,75,3,2,LD,51,1598,6,8,10,15,9,14,17,10
