experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,8,mitochondria,80,648,4,8,29,11,14,31,13,16
leu,50,3,8,mitochondria,81,112,3179,16399,0,1,0,31,24,23
leu,50,3,8,mitochondria,81,228,2,4,2,4,3,4,6,4
leu,50,3,8,mitochondria,81,229,5,8,2,9,14,4,11,16
leu,50,3,8,mitochondria,81,288,1,1,6,5,3,7,6,4
leu,50,3,8,mitochondria,81,341,4,12,12,10,13,14,12,16
leu,50,3,8,mitochondria,81,386,3,4,18,8,11,20,9,13
leu,50,3,8,mitochondria,81,577,1,1,28,9,1,29,10,2
leu,50,3,8,mitochondria,82,211,2528,11340,1,0,0,31,21,18
leu,50,3,8,mitochondria,82,248,12,20,3,11,8,8,13,10
leu,50,3,8,mitochondria,82,289,1,1,6,15,14,7,16,15
leu,50,3,8,mitochondria,82,301,3,3,8,3,7,11,4,8
leu,50,3,8,mitochondria,82,375,4,8,16,14,1,18,16,3
leu,50,3,8,mitochondria,82,393,1,1,19,4,3,20,5,4
leu,50,3,8,mitochondria,82,400,2,2,20,14,0,21,15,2
leu,50,3,8,mitochondria,82,410,2,8,21,3,4,23,5,6
leu,50,3,8,mitochondria,82,539,24,60,27,9,2,31,14,5
leu,50,3,8,mitochondria,82,748,1,1,30,10,11,31,11,12
leu,50,3,8,mitochondria,83,113,2298,6944,0,0,0,31,16,14
leu,50,3,8,mitochondria,83,649,1,1,29,6,13,30,7,14
leu,50,3,8,mitochondria,83,651,4,4,29,15,7,31,16,9
leu,50,3,8,mitochondria,83,746,6,12,30,1,9,31,5,12
leu,50,3,8,mitochondria,83,747,4,6,30,3,0,31,6,2
leu,50,3,8,mitochondria,84,114,268,616,0,0,0,4,14,11
leu,50,3,8,mitochondria,84,268,1133,4158,4,0,0,31,14,11
leu,50,3,8,mitochondria,84,274,1,1,5,4,9,6,5,10
leu,50,3,8,mitochondria,84,275,6,8,5,7,8,7,9,10
leu,50,3,8,mitochondria,84,276,10,30,5,9,0,7,12,5
leu,50,3,8,mitochondria,84,295,1,1,7,3,9,8,4,10
leu,50,3,8,mitochondria,84,296,1,1,7,11,6,8,12,7
leu,50,3,8,mitochondria,84,321,1,1,10,9,9,11,10,10
leu,50,3,8,mitochondria,85,115,3733,17856,0,1,0,31,25,24
leu,50,3,8,mitochondria,85,231,9,18,2,12,11,4,15,14
leu,50,3,8,mitochondria,85,249,5,8,3,16,12,5,18,14
leu,50,3,8,mitochondria,85,358,2,2,14,8,17,15,10,18
leu,50,3,8,mitochondria,85,394,2,2,19,13,12,21,14,13
leu,50,3,8,mitochondria,85,423,1,1,22,8,12,23,9,13
leu,50,3,8,mitochondria,85,452,16,84,24,8,10,31,12,13
leu,50,3,8,mitochondria,85,579,6,12,28,14,12,31,16,14
leu,50,3,8,mitochondria,85,652,5,8,29,11,0,31,13,2
leu,50,3,8,mitochondria,86,116,1,1,0,1,15,1,2,16
leu,50,3,8,mitochondria,86,117,3285,12958,0,1,1,31,20,23
leu,50,3,8,mitochondria,86,121,1,1,0,14,2,1,15,3
leu,50,3,8,mitochondria,86,382,2,2,17,2,18,19,3,19
leu,50,3,8,mitochondria,86,476,7,12,25,10,10,28,12,12
leu,50,3,8,mitochondria,86,511,1,1,26,7,1,27,8,2
leu,50,3,8,mitochondria,86,654,2,2,29,18,9,31,19,10
leu,50,3,8,mitochondria,87,213,2939,11970,1,0,1,31,21,20
leu,50,3,8,mitochondria,87,750,1,1,30,4,4,31,5,5
leu,50,3,8,mitochondria,88,230,2275,9367,2,0,0,31,17,19
leu,50,3,8,mitochondria,88,411,1,1,21,6,12,22,7,13
leu,50,3,8,mitochondria,88,453,1,1,24,9,7,25,10,8
leu,50,3,8,mitochondria,89,212,2394,8100,1,0,0,31,18,15
leu,50,3,8,mitochondria,89,755,4,6,30,12,4,31,14,7
leu,50,3,8,mitochondria,90,118,3148,12834,0,0,0,31,23,18
leu,50,3,8,mitochondria,90,277,5,12,5,18,1,7,20,4
leu,50,3,8,mitochondria,90,653,1,1,29,4,2,30,5,3
leu,50,3,8,mitochondria,90,751,3,4,30,5,16,31,7,18
leu,50,3,8,mitochondria,90,752,1,1,30,6,1,31,7,2
leu,50,3,8,mitochondria,90,757,2,4,30,15,0,31,17,2
leu,50,3,8,mitochondria,90,758,4,4,30,17,13,31,19,15
leu,50,3,8,mitochondria,90,759,1,1,30,22,4,31,23,5
leu,50,3,8,mitochondria,91,119,2701,12958,0,0,1,31,22,20
leu,50,3,8,mitochondria,91,120,1,1,0,5,17,1,6,18
leu,50,3,8,mitochondria,91,124,2,2,0,14,0,1,15,2
leu,50,3,8,mitochondria,91,126,1,1,0,18,4,1,19,5
leu,50,3,8,mitochondria,91,364,1,1,15,16,11,16,17,12
leu,50,3,8,mitochondria,91,401,4,8,20,2,5,22,4,7
leu,50,3,8,mitochondria,91,424,3,4,22,10,9,24,12,10
leu,50,3,8,mitochondria,91,477,7,12,25,9,9,28,11,11
leu,50,3,8,mitochondria,91,512,3,3,26,1,6,29,2,7
leu,50,3,8,mitochondria,91,578,17,24,28,1,8,31,3,12
leu,50,3,8,mitochondria,92,122,3818,14322,0,1,1,31,23,22
leu,50,3,8,mitochondria,92,132,1,1,0,21,6,1,22,7
leu,50,3,8,mitochondria,92,269,1,1,4,12,13,5,13,14
leu,50,3,8,mitochondria,92,387,2,2,18,2,11,20,3,12
leu,50,3,8,mitochondria,92,540,3,4,27,3,5,29,5,6
leu,50,3,8,mitochondria,92,542,16,24,27,7,1,30,9,5
leu,50,3,8,mitochondria,92,580,14,30,28,1,12,31,3,17
leu,50,3,8,mitochondria,92,581,1,1,28,12,21,29,13,22
leu,50,3,8,mitochondria,92,582,2,2,28,17,2,29,19,3
leu,50,3,8,mitochondria,92,655,3,4,29,16,19,31,18,20
leu,50,3,8,mitochondria,92,753,3,4,30,1,9,31,3,11
leu,50,3,8,mitochondria,92,756,4,6,30,7,20,31,10,22
leu,50,3,8,mitochondria,92,762,2,2,30,21,6,31,22,8
leu,50,3,8,mitochondria,93,123,2434,12369,0,0,0,31,19,21
leu,50,3,8,mitochondria,93,310,2,2,9,1,10,11,2,11
leu,50,3,8,mitochondria,93,478,4,4,25,1,8,27,3,9
leu,50,3,8,mitochondria,93,544,17,36,27,10,10,31,13,13
leu,50,3,8,mitochondria,93,657,13,18,29,14,10,31,17,13
leu,50,3,8,mitochondria,93,754,5,6,30,0,5,31,2,8
leu,50,3,8,mitochondria,94,125,3011,12400,0,1,1,31,21,21
leu,50,3,8,mitochondria,94,290,3,4,6,9,10,7,11,12
leu,50,3,8,mitochondria,94,297,1,1,7,12,10,8,13,11
leu,50,3,8,mitochondria,95,214,1,1,17,13,1,18,14,2
leu,50,3,8,mitochondria,95,232,1718,6032,2,0,1,31,16,14
leu,50,3,8,mitochondria,95,278,4,4,5,1,3,7,2,5
leu,50,3,8,mitochondria,95,402,16,40,20,9,2,25,11,6
leu,50,3,8,mitochondria,96,214,2186,9120,1,0,0,31,16,19
leu,50,3,8,mitochondria,96,359,6,24,14,1,6,18,3,9
leu,50,3,8,mitochondria,97,128,4,4,0,1,12,1,3,14
leu,50,3,8,mitochondria,97,130,1757,6510,0,1,0,31,15,15
leu,50,3,8,mitochondria,97,135,2,4,0,12,12,1,14,14
leu,50,3,8,mitochondria,97,545,16,64,27,4,0,31,8,4
leu,50,3,8,mitochondria,98,127,1606,5580,0,0,1,31,12,16
leu,50,3,8,mitochondria,98,761,1,1,30,3,1,31,4,2
leu,50,3,8,mitochondria,99,129,3192,13547,0,0,1,31,19,24
leu,50,3,8,mitochondria,99,656,4,8,29,0,9,31,2,11
leu,50,3,8,mitochondria,99,658,1,1,29,8,22,30,9,23
leu,50,3,8,mitochondria,99,763,1,1,30,5,2,31,6,3
leu,50,3,8,mitochondria,99,769,4,4,30,16,14,31,18,16
leu,50,3,8,mitochondria,99,772,1,1,30,17,17,31,18,18
leu,50,3,8,mitochondria,100,131,2493,10013,0,0,0,31,19,17
leu,50,3,8,mitochondria,100,546,1,1,27,7,11,28,8,12
leu,50,3,8,mitochondria,101,133,7,10,0,0,9,1,2,14
leu,50,3,8,mitochondria,101,134,2323,13640,0,0,1,31,20,23
leu,50,3,8,mitochondria,101,250,1,1,3,13,2,4,14,3
leu,50,3,8,mitochondria,101,251,20,48,3,15,14,9,17,18
leu,50,3,8,mitochondria,101,404,2,8,20,12,19,22,14,21
leu,50,3,8,mitochondria,101,479,3,4,25,7,1,27,8,3
leu,50,3,8,mitochondria,101,513,2,2,26,10,1,27,12,2
leu,50,3,8,mitochondria,101,774,1,1,30,11,21,31,12,22
leu,50,3,8,mitochondria,101,776,2,2,30,16,15,31,18,16
leu,50,3,8,mitochondria,101,777,6,6,30,17,7,31,19,10
leu,50,3,8,mitochondria,103,214,2542,9690,1,0,0,31,19,17
leu,50,3,8,mitochondria,103,383,2,2,17,5,7,19,6,8
leu,50,3,8,mitochondria,103,768,1,1,30,4,12,31,5,13
leu,50,3,8,mitochondria,104,215,2969,13200,1,0,0,31,22,20
leu,50,3,8,mitochondria,104,291,2,2,6,6,17,7,7,19
leu,50,3,8,mitochondria,104,298,1,1,7,14,5,8,15,6
leu,50,3,8,mitochondria,104,342,1,1,12,12,18,13,13,19
leu,50,3,8,mitochondria,104,352,1,1,13,3,14,14,4,15
leu,50,3,8,mitochondria,104,353,3,3,13,7,18,16,8,19
leu,50,3,8,mitochondria,104,661,4,4,29,17,4,31,19,5
leu,50,3,8,mitochondria,104,765,1,1,30,1,13,31,2,14
leu,50,3,8,mitochondria,104,771,1,1,30,4,11,31,5,12
leu,50,3,8,mitochondria,104,775,2,2,30,7,9,31,9,10
leu,50,3,8,mitochondria,104,778,2,2,30,14,19,31,16,20
leu,50,3,8,mitochondria,105,137,3093,13020,0,0,0,31,20,21
leu,50,3,8,mitochondria,105,659,5,8,29,5,3,31,7,5
leu,50,3,8,mitochondria,105,662,5,12,29,14,4,31,17,6
leu,50,3,8,mitochondria,105,770,3,4,30,1,8,31,3,10
leu,50,3,8,mitochondria,106,138,3379,14322,0,0,0,31,21,22
leu,50,3,8,mitochondria,106,365,3,8,15,1,14,17,3,16
leu,50,3,8,mitochondria,106,403,2,2,20,1,15,21,3,16
leu,50,3,8,mitochondria,106,454,1,1,24,6,13,25,7,14
leu,50,3,8,mitochondria,106,583,1,1,28,0,5,29,1,6
leu,50,3,8,mitochondria,106,766,2,2,30,0,8,31,1,10
leu,50,3,8,mitochondria,106,767,1,1,30,0,12,31,1,13
leu,50,3,8,mitochondria,106,773,1,1,30,2,16,31,3,17
leu,50,3,8,mitochondria,107,134,1328,6076,0,0,0,31,14,14
leu,50,3,8,mitochondria,107,584,10,45,28,0,4,31,3,9
leu,50,3,8,mitochondria,107,588,2,2,28,12,11,30,13,12
leu,50,3,8,mitochondria,107,660,6,12,29,6,1,31,9,3
leu,50,3,8,mitochondria,108,134,2113,7440,0,2,0,31,17,16
leu,50,3,8,mitochondria,108,137,3,288,0,4,16,16,13,18
leu,50,3,8,mitochondria,108,270,1,1,4,16,8,5,17,9
leu,50,3,8,mitochondria,108,586,5,15,28,4,3,31,5,8
leu,50,3,8,mitochondria,108,784,2,2,30,15,9,31,16,11
leu,50,3,8,mitochondria,109,137,2098,10602,0,0,2,31,19,20
leu,50,3,8,mitochondria,109,323,12,36,10,16,10,14,19,13
leu,50,3,8,mitochondria,109,664,6,12,29,16,5,31,18,8
leu,50,3,8,mitochondria,109,779,8,12,30,1,2,31,4,6
leu,50,3,8,mitochondria,109,780,1,1,30,2,10,31,3,11
leu,50,3,8,mitochondria,109,782,5,8,30,5,2,31,9,4
leu,50,3,8,mitochondria,111,139,3103,11780,0,0,1,31,20,20
leu,50,3,8,mitochondria,111,587,1,1,28,2,3,29,3,4
leu,50,3,8,mitochondria,111,781,1,1,30,2,4,31,3,5
leu,50,3,8,mitochondria,112,137,3457,18228,0,1,0,31,22,28
leu,50,3,8,mitochondria,112,146,14,24,0,10,19,6,12,21
leu,50,3,8,mitochondria,112,354,1,1,13,13,14,14,14,15
leu,50,3,8,mitochondria,112,591,4,4,28,13,1,30,14,3
leu,50,3,8,mitochondria,112,663,1,1,29,5,25,30,6,26
leu,50,3,8,mitochondria,112,785,2,2,30,11,15,31,12,17
leu,50,3,8,mitochondria,113,141,144,240,0,3,0,4,9,10
leu,50,3,8,mitochondria,113,311,8,8,9,5,3,11,7,5
leu,50,3,8,mitochondria,113,322,1,1,10,5,7,11,6,8
leu,50,3,8,mitochondria,113,343,339,1140,12,3,0,31,9,10
leu,50,3,8,mitochondria,113,514,9,9,26,3,4,29,4,7
leu,50,3,8,mitochondria,114,142,2988,12369,0,0,1,31,19,22
leu,50,3,8,mitochondria,114,147,3,6,0,9,20,1,12,22
leu,50,3,8,mitochondria,114,151,5,9,0,16,16,1,19,19
leu,50,3,8,mitochondria,114,152,1,1,0,17,14,1,18,15
leu,50,3,8,mitochondria,114,547,1,1,27,11,21,28,12,22
leu,50,3,8,mitochondria,114,783,2,2,30,3,3,31,4,5
leu,50,3,8,mitochondria,115,144,1551,6076,0,0,2,31,14,16
leu,50,3,8,mitochondria,115,344,2,2,12,8,15,14,9,16
leu,50,3,8,mitochondria,115,593,15,45,28,10,12,31,15,15
leu,50,3,8,mitochondria,116,145,2015,8959,0,0,0,31,17,17
leu,50,3,8,mitochondria,116,324,3,3,10,14,12,13,15,13
leu,50,3,8,mitochondria,116,413,7,12,21,10,6,23,13,8
leu,50,3,8,mitochondria,116,786,2,2,30,6,15,31,8,16
leu,50,3,8,mitochondria,117,150,1848,7905,0,0,0,31,15,17
leu,50,3,8,mitochondria,117,153,1,1,0,5,3,1,6,4
leu,50,3,8,mitochondria,117,155,1,1,0,11,15,1,12,16
leu,50,3,8,mitochondria,117,281,3,4,5,3,6,7,4,8
leu,50,3,8,mitochondria,117,515,1,1,26,7,4,27,8,5
leu,50,3,8,mitochondria,117,548,2,2,27,6,1,28,8,2
leu,50,3,8,mitochondria,117,549,38,140,27,8,0,31,15,5
leu,50,3,8,mitochondria,117,665,3,4,29,1,13,31,2,15
leu,50,3,8,mitochondria,117,668,4,4,29,13,12,31,14,14
leu,50,3,8,mitochondria,119,148,1189,5642,0,0,1,31,13,15
leu,50,3,8,mitochondria,119,151,6,8,0,8,12,1,10,16
leu,50,3,8,mitochondria,119,481,1,1,25,8,8,26,9,9
leu,50,3,8,mitochondria,120,151,2128,8928,0,2,1,31,20,17
leu,50,3,8,mitochondria,120,159,3,3,14,19,5,17,20,6
leu,50,3,8,mitochondria,120,425,1,1,22,18,9,23,19,10
leu,50,3,8,mitochondria,120,667,10,24,29,4,14,31,8,17
leu,50,3,8,mitochondria,121,233,1927,7424,2,0,1,31,16,17
leu,50,3,8,mitochondria,121,366,5,6,15,14,8,17,15,11
leu,50,3,8,mitochondria,122,158,2855,12276,0,0,0,31,22,18
leu,50,3,8,mitochondria,122,160,10,16,0,2,13,1,6,17
leu,50,3,8,mitochondria,122,516,19,140,26,5,0,31,12,4
leu,50,3,8,mitochondria,122,595,5,12,28,0,6,31,2,8
leu,50,3,8,mitochondria,122,596,8,36,28,12,0,31,16,3
leu,50,3,8,mitochondria,122,671,10,12,29,20,9,31,22,12
leu,50,3,8,mitochondria,122,787,1,1,30,10,10,31,11,11
leu,50,3,8,mitochondria,123,159,1557,6975,0,0,1,31,15,16
leu,50,3,8,mitochondria,123,161,4,16,0,6,0,2,10,2
leu,50,3,8,mitochondria,123,168,2,2,11,16,11,13,17,12
leu,50,3,8,mitochondria,124,216,2484,10800,1,0,0,31,18,20
leu,50,3,8,mitochondria,124,312,2,2,9,12,0,10,13,2
leu,50,3,8,mitochondria,124,332,8,24,11,9,0,15,12,2
leu,50,3,8,mitochondria,124,426,1,1,22,9,5,23,10,6
leu,50,3,8,mitochondria,124,789,3,4,30,13,10,31,15,12
leu,50,3,8,mitochondria,125,164,3093,13020,0,1,2,31,22,22
leu,50,3,8,mitochondria,125,165,1,1,0,2,17,1,3,18
leu,50,3,8,mitochondria,125,168,2,2,16,12,1,18,13,2
leu,50,3,8,mitochondria,125,367,4,4,15,10,2,17,11,4
leu,50,3,8,mitochondria,125,439,8,12,23,11,4,25,14,6
leu,50,3,8,mitochondria,125,670,7,24,29,4,18,31,8,21
leu,50,3,8,mitochondria,125,672,8,20,29,19,7,31,21,12
leu,50,3,8,mitochondria,125,791,3,4,30,9,20,31,11,22
leu,50,3,8,mitochondria,125,792,3,3,30,12,20,31,15,21
leu,50,3,8,mitochondria,126,166,2677,10602,0,0,0,31,19,18
leu,50,3,8,mitochondria,126,395,3,4,19,7,7,21,8,9
leu,50,3,8,mitochondria,126,427,2,2,22,6,0,23,8,1
leu,50,3,8,mitochondria,126,428,3,4,22,9,9,24,11,10
leu,50,3,8,mitochondria,126,788,2,2,30,0,9,31,1,11
leu,50,3,8,mitochondria,126,790,2,2,30,3,13,31,4,15
leu,50,3,8,mitochondria,126,793,1,1,30,7,16,31,8,17
leu,50,3,8,mitochondria,126,794,1,1,30,9,0,31,10,1
leu,50,3,8,mitochondria,127,168,2451,7440,0,2,0,31,18,15
leu,50,3,8,mitochondria,127,170,3,4,0,10,1,2,11,3
leu,50,3,8,mitochondria,127,171,5,12,0,13,13,2,16,15
leu,50,3,8,mitochondria,127,172,4,4,0,16,6,2,17,8
leu,50,3,8,mitochondria,127,429,1,1,22,10,9,23,11,10
leu,50,3,8,mitochondria,127,673,11,30,29,14,10,31,17,15
leu,50,3,8,mitochondria,128,167,5,6,0,0,6,1,2,9
leu,50,3,8,mitochondria,128,169,1650,5952,0,0,0,31,16,12
leu,50,3,8,mitochondria,128,455,2,2,24,1,7,26,2,8
leu,50,3,8,mitochondria,128,551,1,1,27,5,10,28,6,11
leu,50,3,8,mitochondria,128,795,1,1,30,11,10,31,12,11
leu,50,3,8,mitochondria,129,174,2597,11780,0,1,0,31,21,19
leu,50,3,8,mitochondria,129,179,4,6,0,19,3,1,21,6
leu,50,3,8,mitochondria,129,333,4,18,11,6,10,14,8,13
leu,50,3,8,mitochondria,129,456,2,2,24,10,2,26,11,3
leu,50,3,8,mitochondria,129,598,2,2,28,1,6,30,2,7
leu,50,3,8,mitochondria,129,599,7,9,28,8,0,31,9,3
leu,50,3,8,mitochondria,129,600,9,12,28,15,0,31,17,2
leu,50,3,8,mitochondria,129,674,10,24,29,3,15,31,7,18
leu,50,3,8,mitochondria,129,675,10,18,29,8,16,31,11,19
leu,50,3,8,mitochondria,129,678,7,12,29,11,0,31,14,2
leu,50,3,8,mitochondria,130,175,1517,5208,0,0,1,31,12,15
leu,50,3,8,mitochondria,130,177,4,4,11,9,2,15,10,3
leu,50,3,8,mitochondria,130,677,9,20,29,5,12,31,10,14
leu,50,3,8,mitochondria,131,176,2561,10540,0,0,0,31,17,20
leu,50,3,8,mitochondria,131,482,2,2,25,9,6,27,10,7
leu,50,3,8,mitochondria,131,680,2,2,29,16,13,30,17,15
leu,50,3,8,mitochondria,131,796,2,2,30,13,17,31,14,19
leu,50,3,8,mitochondria,131,798,3,4,30,14,1,31,16,3
leu,50,3,8,mitochondria,132,177,2037,7905,0,0,0,31,17,15
leu,50,3,8,mitochondria,132,302,16,30,8,14,7,13,16,10
leu,50,3,8,mitochondria,132,396,1,1,19,10,7,20,11,8
leu,50,3,8,mitochondria,132,681,20,70,29,10,0,31,17,5
leu,50,3,8,mitochondria,132,799,1,1,30,15,10,31,16,11
leu,50,3,8,mitochondria,132,800,3,3,30,16,6,31,17,9
leu,50,3,8,mitochondria,133,178,2984,12958,0,0,0,31,22,19
leu,50,3,8,mitochondria,133,679,5,6,29,1,8,31,2,11
leu,50,3,8,mitochondria,133,682,12,30,29,7,0,31,12,3
leu,50,3,8,mitochondria,133,684,6,12,29,14,17,31,17,19
leu,50,3,8,mitochondria,133,797,1,1,30,3,4,31,4,5
leu,50,3,8,mitochondria,133,804,3,4,30,15,1,31,17,3
leu,50,3,8,mitochondria,133,808,4,4,30,20,9,31,22,11
leu,50,3,8,mitochondria,134,180,1545,6324,0,0,0,31,17,12
leu,50,3,8,mitochondria,134,518,1,1,26,9,9,27,10,10
leu,50,3,8,mitochondria,134,519,3,4,26,11,7,27,13,9
leu,50,3,8,mitochondria,134,683,17,48,29,1,0,31,9,3
leu,50,3,8,mitochondria,134,801,1,1,30,3,9,31,4,10
leu,50,3,8,mitochondria,134,803,1,1,30,6,11,31,7,12
leu,50,3,8,mitochondria,135,181,3627,17577,0,0,0,31,21,27
leu,50,3,8,mitochondria,135,254,1,1,3,11,1,4,12,2
leu,50,3,8,mitochondria,135,345,1,1,12,6,1,13,7,2
leu,50,3,8,mitochondria,135,802,4,4,30,5,0,31,7,2
leu,50,3,8,mitochondria,135,806,1,1,30,11,22,31,12,23
leu,50,3,8,mitochondria,135,807,1,1,30,12,26,31,13,27
leu,50,3,8,mitochondria,135,810,1,1,30,17,23,31,18,24
leu,50,3,8,mitochondria,135,813,2,2,30,20,14,31,21,16
leu,50,3,8,mitochondria,137,182,1924,9424,0,0,0,31,16,19
leu,50,3,8,mitochondria,137,256,1,1,3,5,4,4,6,5
leu,50,3,8,mitochondria,137,313,86,168,9,3,3,23,7,6
leu,50,3,8,mitochondria,137,817,2,2,30,11,0,31,13,1
leu,50,3,8,mitochondria,137,819,2,2,30,14,13,31,16,14
leu,50,3,8,mitochondria,138,255,189,528,3,0,0,9,11,8
leu,50,3,8,mitochondria,138,325,13,40,10,7,0,12,11,5
leu,50,3,8,mitochondria,138,334,1,1,11,2,1,12,3,2
leu,50,3,8,mitochondria,138,346,601,1672,12,1,0,31,12,8
leu,50,3,8,mitochondria,139,183,2957,12834,0,0,1,31,23,19
leu,50,3,8,mitochondria,139,185,1,1,0,14,0,1,15,1
leu,50,3,8,mitochondria,139,186,3,4,0,16,16,1,18,18
leu,50,3,8,mitochondria,139,190,2,4,0,21,6,1,23,8
leu,50,3,8,mitochondria,139,282,2,2,5,12,17,7,13,18
leu,50,3,8,mitochondria,139,415,2,2,21,7,17,22,8,19
leu,50,3,8,mitochondria,139,809,3,4,30,0,8,31,2,10
leu,50,3,8,mitochondria,139,811,4,6,30,3,4,31,6,6
leu,50,3,8,mitochondria,139,812,8,10,30,4,17,31,9,19
leu,50,3,8,mitochondria,139,815,1,1,30,7,3,31,8,4
leu,50,3,8,mitochondria,139,816,2,2,30,9,1,31,11,2
leu,50,3,8,mitochondria,139,820,4,4,30,14,0,31,16,2
leu,50,3,8,mitochondria,140,181,2196,8835,0,1,0,31,16,19
leu,50,3,8,mitochondria,140,389,2,2,18,4,17,19,6,18
leu,50,3,8,mitochondria,140,416,1,1,21,4,8,22,5,9
leu,50,3,8,mitochondria,140,602,5,12,28,8,0,31,10,2
leu,50,3,8,mitochondria,140,814,6,8,30,3,0,31,7,2
leu,50,3,8,mitochondria,140,818,1,1,30,7,18,31,8,19
leu,50,3,8,mitochondria,141,184,2259,8246,0,0,1,31,19,15
leu,50,3,8,mitochondria,141,191,10,18,0,16,9,3,19,11
leu,50,3,8,mitochondria,141,390,2,2,18,10,14,19,12,15
leu,50,3,8,mitochondria,141,821,2,2,30,10,1,31,12,2
leu,50,3,8,mitochondria,141,822,2,2,30,12,13,31,13,15
leu,50,3,8,mitochondria,143,235,2847,12673,2,0,0,31,23,19
leu,50,3,8,mitochondria,143,257,1,1,3,8,17,4,9,18
leu,50,3,8,mitochondria,143,686,5,8,29,11,4,31,13,6
leu,50,3,8,mitochondria,144,182,2216,10013,0,1,0,31,18,19
leu,50,3,8,mitochondria,144,194,10,27,0,16,8,3,19,11
leu,50,3,8,mitochondria,144,292,2,2,6,4,2,7,6,3
leu,50,3,8,mitochondria,144,335,2,2,11,2,4,12,3,6
leu,50,3,8,mitochondria,144,685,2,2,29,0,5,30,2,6
leu,50,3,8,mitochondria,144,824,5,6,30,6,0,31,9,2
leu,50,3,8,mitochondria,144,826,1,1,30,10,2,31,11,3
leu,50,3,8,mitochondria,145,188,2209,11594,0,0,1,31,17,23
leu,50,3,8,mitochondria,145,192,2,2,0,7,22,2,8,23
leu,50,3,8,mitochondria,145,193,1,1,0,9,22,1,10,23
leu,50,3,8,mitochondria,145,391,2,2,18,7,17,20,8,18
leu,50,3,8,mitochondria,145,520,3,4,26,8,4,28,10,5
leu,50,3,8,mitochondria,145,823,2,2,30,1,10,31,3,11
leu,50,3,8,mitochondria,145,827,2,2,30,11,2,31,13,3
leu,50,3,8,mitochondria,146,187,2108,8835,0,0,0,31,19,15
leu,50,3,8,mitochondria,146,195,7,8,0,17,5,2,19,7
leu,50,3,8,mitochondria,146,397,3,4,19,9,5,21,11,6
leu,50,3,8,mitochondria,146,825,1,1,30,4,2,31,5,3
leu,50,3,8,mitochondria,146,829,1,1,30,16,2,31,17,3
leu,50,3,8,mitochondria,147,189,1980,6510,0,1,0,31,16,14
leu,50,3,8,mitochondria,147,355,1,1,13,8,12,14,9,13
leu,50,3,8,mitochondria,147,368,1,1,15,7,12,16,8,13
leu,50,3,8,mitochondria,147,828,4,6,30,14,2,31,16,5
leu,50,3,8,mitochondria,148,238,2713,11020,2,2,1,31,22,20
leu,50,3,8,mitochondria,148,314,9,27,9,14,1,12,17,4
leu,50,3,8,mitochondria,148,457,1,1,24,4,7,25,5,8
leu,50,3,8,mitochondria,148,458,2,2,24,19,3,25,20,5
leu,50,3,8,mitochondria,150,239,1674,5684,2,0,0,31,14,14
leu,50,3,8,mitochondria,150,242,1,1,17,13,12,18,14,13
leu,50,3,8,mitochondria,150,326,2,2,10,3,2,11,4,4
leu,50,3,8,mitochondria,150,327,2,2,10,10,10,11,12,11
leu,50,3,8,mitochondria,151,196,1233,6045,0,0,0,31,15,13
leu,50,3,8,mitochondria,151,197,3,4,0,4,0,1,6,2
leu,50,3,8,mitochondria,151,198,5,8,0,8,11,2,10,13
leu,50,3,8,mitochondria,151,315,12,36,9,8,10,13,11,13
leu,50,3,8,mitochondria,151,328,2,2,10,14,5,12,15,6
leu,50,3,8,mitochondria,151,360,8,12,14,13,3,18,14,6
leu,50,3,8,mitochondria,151,603,3,3,28,3,11,31,4,12
leu,50,3,8,mitochondria,151,687,6,8,29,2,1,31,4,3
leu,50,3,8,mitochondria,151,688,2,2,29,8,12,31,9,13
leu,50,3,8,mitochondria,151,830,1,1,30,7,0,31,8,1
leu,50,3,8,mitochondria,151,831,3,4,30,10,10,31,12,12
leu,50,3,8,mitochondria,153,240,2610,10962,2,0,0,31,18,21
leu,50,3,8,mitochondria,153,604,17,90,28,9,5,31,15,10
leu,50,3,8,mitochondria,153,832,3,4,30,7,18,31,9,20
leu,50,3,8,mitochondria,154,217,2244,8160,1,0,2,31,17,18
leu,50,3,8,mitochondria,155,259,2203,11172,3,0,2,31,21,21
leu,50,3,8,mitochondria,155,377,2,2,16,10,4,17,12,5
leu,50,3,8,mitochondria,155,431,1,1,22,14,12,23,15,13
leu,50,3,8,mitochondria,155,552,7,8,27,12,16,29,14,18
leu,50,3,8,mitochondria,155,691,1,1,29,18,10,30,19,11
leu,50,3,8,mitochondria,155,834,7,8,30,10,7,31,14,9
leu,50,3,8,mitochondria,155,835,2,2,30,10,17,31,12,18
leu,50,3,8,mitochondria,155,837,6,12,30,12,13,31,15,17
leu,50,3,8,mitochondria,156,242,1737,7308,2,0,0,31,18,14
leu,50,3,8,mitochondria,156,605,16,27,28,11,9,31,14,12
leu,50,3,8,mitochondria,156,833,1,1,30,9,12,31,10,13
