experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,75,3,2,golgi,67,727,3,3,13,1,4,16,2,5
leu,75,3,2,golgi,67,944,75,128,15,2,1,23,6,5
leu,75,3,2,golgi,68,134,46,84,1,7,14,8,11,17
leu,75,3,2,golgi,68,177,14,30,3,2,6,8,5,8
leu,75,3,2,golgi,68,179,3,3,4,10,1,7,11,2
leu,75,3,2,golgi,68,181,3,3,4,18,15,7,19,16
leu,75,3,2,golgi,68,182,2,2,4,21,11,6,22,12
leu,75,3,2,golgi,68,399,11,24,8,0,11,12,2,14
leu,75,3,2,golgi,68,401,1,1,9,5,15,10,6,16
leu,75,3,2,golgi,68,528,8,16,9,0,13,13,2,15
leu,75,3,2,golgi,68,531,11,15,10,18,6,15,19,9
leu,75,3,2,golgi,68,594,24,48,10,0,11,16,2,15
leu,75,3,2,golgi,68,659,3,3,12,5,20,15,6,21
leu,75,3,2,golgi,68,663,1,1,10,19,13,11,20,14
leu,75,3,2,golgi,68,731,1,1,15,5,20,16,6,21
leu,75,3,2,golgi,68,845,15,36,14,0,12,20,2,15
leu,75,3,2,golgi,68,893,5,6,17,0,14,20,2,15
leu,75,3,2,golgi,68,1057,1,1,20,14,2,21,15,3
leu,75,3,2,golgi,68,1203,3,4,23,2,11,25,3,13
leu,75,3,2,golgi,68,1244,27,36,20,3,4,26,5,7
leu,75,3,2,golgi,69,135,66,160,0,6,2,8,10,7
leu,75,3,2,golgi,69,180,1,1,5,11,7,6,12,8
leu,75,3,2,golgi,69,229,10,12,5,10,7,8,12,9
leu,75,3,2,golgi,69,292,13,27,6,7,3,9,10,6
leu,75,3,2,golgi,69,402,15,36,6,9,3,12,12,5
leu,75,3,2,golgi,69,657,9,15,11,1,7,16,2,10
leu,75,3,2,golgi,69,895,7,18,16,3,3,19,5,6
leu,75,3,2,golgi,69,1054,16,36,18,3,3,22,6,6
leu,75,3,2,golgi,69,1108,9,24,20,1,13,24,3,16
leu,75,3,2,golgi,69,1109,1,1,21,7,2,22,8,3
leu,75,3,2,golgi,69,1160,3,4,21,2,6,23,3,8
leu,75,3,2,golgi,69,1204,8,27,22,1,14,25,4,17
leu,75,3,2,golgi,69,1245,16,36,22,1,7,26,4,10
leu,75,3,2,golgi,69,1273,17,45,24,9,6,29,12,9
leu,75,3,2,golgi,70,400,6,12,8,2,1,11,4,3
leu,75,3,2,golgi,70,472,18,36,8,4,2,11,8,5
leu,75,3,2,golgi,70,529,53,150,8,7,1,13,13,6
leu,75,3,2,golgi,70,597,38,140,8,2,1,15,7,5
leu,75,3,2,golgi,70,659,13,42,10,2,1,17,5,3
leu,75,3,2,golgi,70,731,10,27,14,3,1,17,6,4
leu,75,3,2,golgi,70,733,73,150,12,8,1,18,13,6
leu,75,3,2,golgi,70,998,82,210,16,6,3,23,12,8
leu,75,3,2,golgi,71,178,25,72,2,1,9,8,5,12
leu,75,3,2,golgi,71,349,36,64,5,1,8,13,3,12
leu,75,3,2,golgi,71,599,17,48,10,10,5,14,13,9
leu,75,3,2,golgi,71,735,17,60,12,10,3,16,13,8
leu,75,3,2,golgi,71,897,42,72,13,8,5,19,12,8
leu,75,3,2,golgi,71,1112,74,210,19,6,4,26,12,9
leu,75,3,2,golgi,71,1300,5,8,26,9,10,28,11,12
leu,75,3,2,golgi,72,53,3,3,2,3,5,5,4,6
leu,75,3,2,golgi,72,133,1,1,4,1,10,5,2,11
leu,75,3,2,golgi,72,291,36,63,4,1,5,11,4,8
leu,75,3,2,golgi,72,403,20,36,8,7,0,12,10,3
leu,75,3,2,golgi,72,1114,3,4,20,8,9,22,10,10
leu,75,3,2,golgi,72,1161,5,8,22,4,8,24,6,10
leu,75,3,2,golgi,73,136,26,45,2,2,3,7,5,6
leu,75,3,2,golgi,73,351,89,240,5,2,2,15,8,6
leu,75,3,2,golgi,73,405,5,8,9,11,5,11,13,7
leu,75,3,2,golgi,73,530,9,18,9,5,0,12,8,2
leu,75,3,2,golgi,73,598,39,72,10,5,1,18,8,4
leu,75,3,2,golgi,73,600,4,8,12,9,14,14,11,16
leu,75,3,2,golgi,73,732,14,24,13,2,2,17,5,4
leu,75,3,2,golgi,73,786,28,54,12,8,13,18,11,16
leu,75,3,2,golgi,73,787,99,220,11,12,7,22,16,12
leu,75,3,2,golgi,73,1002,9,24,17,12,10,21,14,13
leu,75,3,2,golgi,73,1055,7,12,20,2,4,23,4,6
leu,75,3,2,golgi,73,1059,30,72,17,5,1,23,9,4
leu,75,3,2,golgi,73,1110,23,45,19,2,12,24,5,15
leu,75,3,2,golgi,73,1207,5,6,23,7,3,26,8,5
leu,75,3,2,golgi,73,1246,10,27,23,5,1,26,8,4
leu,75,3,2,golgi,73,1274,2,2,24,8,4,26,9,5
leu,75,3,2,golgi,74,10,13,18,0,4,3,2,7,6
leu,75,3,2,golgi,74,54,12,27,2,4,3,5,7,6
leu,75,3,2,golgi,74,404,81,160,5,7,6,13,12,10
leu,75,3,2,golgi,74,474,10,27,8,5,2,11,8,5
leu,75,3,2,golgi,74,475,6,6,9,7,3,12,8,5
leu,75,3,2,golgi,74,662,27,63,11,5,2,18,8,5
leu,75,3,2,golgi,74,734,11,24,14,7,2,18,9,5
leu,75,3,2,golgi,74,896,1,1,17,5,9,18,6,10
leu,75,3,2,golgi,74,1001,9,18,18,4,2,21,7,4
leu,75,3,2,golgi,74,1056,2,2,20,4,10,21,6,11
leu,75,3,2,golgi,74,1058,2,2,19,6,9,21,7,10
leu,75,3,2,golgi,74,1115,2,2,21,11,16,23,12,17
leu,75,3,2,golgi,74,1205,52,96,19,3,2,27,7,5
leu,75,3,2,golgi,75,91,23,45,1,8,4,6,11,7
leu,75,3,2,golgi,75,137,17,30,1,6,9,6,9,11
leu,75,3,2,golgi,75,230,25,48,3,1,3,7,5,6
leu,75,3,2,golgi,75,293,46,112,4,1,2,11,5,6
leu,75,3,2,golgi,75,784,3,4,15,6,9,16,8,11
leu,75,3,2,golgi,75,898,31,45,14,8,7,19,11,10
leu,75,3,2,golgi,75,945,38,84,15,3,9,22,7,12
leu,75,3,2,golgi,75,999,1,1,19,1,2,20,2,3
leu,75,3,2,golgi,75,1113,8,18,20,4,7,23,6,10
leu,75,3,2,golgi,75,1206,2,2,22,5,8,24,6,9
leu,75,3,2,golgi,76,56,28,72,0,12,6,6,15,10
leu,75,3,2,golgi,76,90,17,36,2,1,3,6,4,6
leu,75,3,2,golgi,76,138,10,32,3,13,5,7,15,9
leu,75,3,2,golgi,76,350,5,12,7,0,6,10,2,8
leu,75,3,2,golgi,76,352,58,128,4,10,0,12,14,4
leu,75,3,2,golgi,76,407,79,250,4,12,8,14,17,13
leu,75,3,2,golgi,76,473,15,30,8,0,5,13,2,8
leu,75,3,2,golgi,76,661,9,24,12,0,4,15,2,8
leu,75,3,2,golgi,76,788,44,80,12,10,0,17,14,4
leu,75,3,2,golgi,76,899,16,36,16,9,1,19,13,4
leu,75,3,2,golgi,76,946,49,128,13,6,11,21,10,15
leu,75,3,2,golgi,76,1000,7,12,18,0,4,20,3,6
leu,75,3,2,golgi,76,1003,45,112,16,9,0,23,13,4
leu,75,3,2,golgi,76,1111,16,45,18,0,3,23,3,6
leu,75,3,2,golgi,76,1116,1,1,21,9,3,22,10,4
leu,75,3,2,golgi,76,1162,3,4,22,11,6,24,12,8
leu,75,3,2,golgi,77,406,34,96,5,7,3,11,11,7
leu,75,3,2,golgi,77,601,28,60,9,6,4,14,9,8
leu,75,3,2,golgi,77,846,64,160,12,8,0,20,13,4
leu,75,3,2,golgi,77,1163,18,45,20,9,4,25,12,7
leu,75,3,2,golgi,77,1208,5,6,23,10,6,26,12,7
leu,75,3,2,golgi,77,1275,31,60,23,7,4,28,10,8
leu,75,3,2,golgi,77,1303,7,12,28,7,5,30,9,8
leu,75,3,2,golgi,78,92,30,60,0,5,2,5,8,6
leu,75,3,2,golgi,78,182,19,60,4,5,1,9,8,5
leu,75,3,2,golgi,78,231,15,36,5,2,11,9,5,14
leu,75,3,2,golgi,78,294,5,6,7,2,13,9,5,14
leu,75,3,2,golgi,78,295,17,36,6,5,1,10,8,4
leu,75,3,2,golgi,78,532,11,30,9,5,1,14,8,3
leu,75,3,2,golgi,78,663,25,32,8,5,2,16,6,6
leu,75,3,2,golgi,78,1004,1,1,19,9,1,20,10,2
leu,75,3,2,golgi,78,1060,2,2,19,5,14,21,6,15
leu,75,3,2,golgi,78,1276,3,3,24,8,10,27,9,11
leu,75,3,2,golgi,79,296,2,2,6,12,10,8,13,11
leu,75,3,2,golgi,79,408,3,4,9,12,4,11,14,5
leu,75,3,2,golgi,79,603,28,72,9,12,4,17,15,7
leu,75,3,2,golgi,79,664,1,1,13,6,13,14,7,14
leu,75,3,2,golgi,79,667,9,24,13,12,3,17,15,5
leu,75,3,2,golgi,79,790,9,16,14,8,0,18,10,2
leu,75,3,2,golgi,79,1061,15,20,19,10,12,24,12,14
leu,75,3,2,golgi,80,183,4,8,4,5,4,6,7,6
leu,75,3,2,golgi,80,354,48,84,5,4,3,12,7,7
leu,75,3,2,golgi,80,602,6,12,11,4,4,13,6,7
leu,75,3,2,golgi,80,789,33,45,13,2,5,16,7,8
leu,75,3,2,golgi,80,947,74,144,16,2,4,22,8,8
leu,75,3,2,golgi,80,1117,3,4,20,2,4,22,3,6
leu,75,3,2,golgi,81,57,5,8,2,1,7,4,3,9
leu,75,3,2,golgi,81,353,7,12,7,1,11,10,3,13
leu,75,3,2,golgi,81,355,18,24,7,4,1,11,7,3
leu,75,3,2,golgi,81,666,15,30,11,4,1,16,7,3
leu,75,3,2,golgi,81,1006,4,4,19,12,9,21,14,10
leu,75,3,2,golgi,81,1164,7,12,21,10,3,24,12,5
leu,75,3,2,golgi,81,1209,14,18,22,2,9,25,5,11
leu,75,3,2,golgi,81,1211,2,2,23,12,8,25,13,9
leu,75,3,2,golgi,82,184,17,18,3,2,8,6,5,10
leu,75,3,2,golgi,82,232,10,24,6,2,8,10,5,10
leu,75,3,2,golgi,82,476,6,8,9,1,8,13,3,9
leu,75,3,2,golgi,82,665,3,4,12,0,8,14,2,9
leu,75,3,2,golgi,82,847,65,200,12,1,12,22,6,16
leu,75,3,2,golgi,82,848,10,18,14,8,8,17,10,11
leu,75,3,2,golgi,82,949,7,12,17,7,9,19,10,11
leu,75,3,2,golgi,82,1005,11,36,17,7,7,21,10,10
leu,75,3,2,golgi,82,1062,50,160,16,3,10,24,8,14
leu,75,3,2,golgi,82,1063,10,27,19,7,6,22,10,9
leu,75,3,2,golgi,83,948,69,135,14,3,3,23,8,6
leu,75,3,2,golgi,83,1008,46,105,18,11,2,25,14,7
leu,75,3,2,golgi,84,11,16,18,0,7,6,2,10,9
leu,75,3,2,golgi,84,58,9,12,1,3,3,3,6,5
leu,75,3,2,golgi,84,185,81,168,2,2,3,9,8,7
leu,75,3,2,golgi,84,297,11,16,5,6,2,9,8,4
leu,75,3,2,golgi,84,477,22,60,8,4,1,13,8,4
leu,75,3,2,golgi,84,533,2,2,10,6,3,12,7,4
leu,75,3,2,golgi,84,534,24,64,10,6,14,14,10,18
leu,75,3,2,golgi,84,604,9,32,10,5,2,14,9,4
leu,75,3,2,golgi,84,1007,27,72,17,6,14,23,9,18
leu,75,3,2,golgi,84,1118,14,27,20,7,14,23,10,17
leu,75,3,2,golgi,84,1165,12,32,21,4,6,25,6,10
leu,75,3,2,golgi,84,1210,118,300,19,2,9,29,7,15
leu,75,3,2,golgi,86,791,37,84,12,5,2,19,8,6
leu,75,3,2,golgi,87,26,7,12,0,3,6,3,5,8
leu,75,3,2,golgi,87,59,8,12,1,4,6,4,6,8
leu,75,3,2,golgi,87,233,51,96,4,5,8,10,9,12
leu,75,3,2,golgi,87,356,31,80,6,2,1,11,6,5
leu,75,3,2,golgi,87,409,8,27,8,2,2,11,5,5
leu,75,3,2,golgi,87,410,13,18,7,13,3,10,16,5
leu,75,3,2,golgi,87,478,3,4,10,1,4,12,3,5
leu,75,3,2,golgi,87,479,41,84,7,13,3,14,16,7
leu,75,3,2,golgi,87,605,6,8,11,0,6,15,1,8
leu,75,3,2,golgi,87,668,2,2,13,0,7,15,1,8
leu,75,3,2,golgi,87,669,144,360,8,2,8,20,8,13
leu,75,3,2,golgi,87,792,53,100,11,2,1,16,7,5
leu,75,3,2,golgi,87,849,4,6,16,4,2,17,7,4
leu,75,3,2,golgi,87,950,62,160,16,2,1,24,7,5
leu,75,3,2,golgi,87,951,18,24,16,4,1,24,7,2
leu,75,3,2,golgi,87,1064,1,1,20,13,4,21,14,5
leu,75,3,2,golgi,87,1119,3,3,20,14,14,23,15,15
leu,75,3,2,golgi,87,1212,15,60,22,3,2,27,6,6
leu,75,3,2,golgi,87,1213,3,3,23,14,14,26,15,15
leu,75,3,2,golgi,87,1277,15,45,23,4,2,28,7,5
leu,75,3,2,golgi,88,736,3,3,12,1,11,15,2,12
leu,75,3,2,golgi,88,793,8,12,14,11,2,17,13,4
leu,75,3,2,golgi,88,952,6,8,17,11,2,21,12,4
leu,75,3,2,golgi,88,1009,2,2,19,10,2,20,12,3
leu,75,3,2,golgi,89,236,1,1,6,12,13,7,13,14
leu,75,3,2,golgi,89,357,1,1,8,3,13,9,4,14
leu,75,3,2,golgi,89,480,15,30,8,0,5,13,2,8
leu,75,3,2,golgi,89,794,14,24,14,3,13,18,5,16
leu,75,3,2,golgi,89,1119,2,2,20,1,5,22,2,6
leu,75,3,2,golgi,89,1166,18,30,20,0,8,25,2,11
leu,75,3,2,golgi,89,1213,7,15,22,0,5,27,3,6
leu,75,3,2,golgi,90,60,47,150,0,1,5,6,6,10
leu,75,3,2,golgi,90,93,22,80,3,1,5,7,5,10
leu,75,3,2,golgi,90,234,9,27,5,7,7,8,10,10
leu,75,3,2,golgi,90,235,18,48,4,9,8,8,13,11
leu,75,3,2,golgi,90,299,11,27,7,9,8,10,12,11
leu,75,3,2,golgi,90,358,5,12,7,8,7,10,10,9
leu,75,3,2,golgi,90,737,10,12,13,0,8,16,2,10
leu,75,3,2,golgi,90,1120,41,96,18,3,10,26,7,13
leu,75,3,2,golgi,90,1121,10,16,20,10,5,24,12,7
leu,75,3,2,golgi,90,1167,16,54,19,1,8,25,4,11
leu,75,3,2,golgi,91,61,17,48,0,10,3,3,14,7
leu,75,3,2,golgi,91,94,23,45,1,5,10,6,8,13
leu,75,3,2,golgi,91,139,37,64,3,10,3,7,14,7
leu,75,3,2,golgi,91,298,5,6,6,5,11,9,7,12
leu,75,3,2,golgi,91,535,10,30,10,3,10,15,5,13
leu,75,3,2,golgi,91,536,42,105,9,14,4,16,17,9
leu,75,3,2,golgi,91,670,13,27,11,8,11,14,11,14
leu,75,3,2,golgi,91,739,10,36,13,15,4,17,18,7
leu,75,3,2,golgi,91,795,39,84,12,8,11,19,12,14
leu,75,3,2,golgi,91,850,12,16,14,3,8,18,5,10
leu,75,3,2,golgi,91,900,3,4,16,13,3,18,14,5
leu,75,3,2,golgi,91,953,11,18,17,4,4,20,7,6
leu,75,3,2,golgi,91,1065,13,24,19,3,8,23,5,11
leu,75,3,2,golgi,92,1010,30,63,15,3,0,22,6,3
leu,75,3,2,golgi,92,1214,78,225,19,1,4,28,6,9
leu,75,3,2,golgi,93,359,32,100,5,3,4,10,7,9
leu,75,3,2,golgi,93,411,27,100,8,2,4,12,7,9
leu,75,3,2,golgi,93,482,32,80,8,6,6,13,10,10
leu,75,3,2,golgi,93,539,16,30,9,8,10,14,11,12
leu,75,3,2,golgi,93,606,35,96,10,2,3,16,6,7
leu,75,3,2,golgi,93,607,10,12,11,5,1,15,6,4
leu,75,3,2,golgi,93,671,4,6,12,0,4,15,1,6
leu,75,3,2,golgi,93,674,1,1,13,10,6,14,11,7
leu,75,3,2,golgi,93,738,18,48,14,1,4,18,5,7
leu,75,3,2,golgi,93,796,2,2,14,3,9,16,4,10
leu,75,3,2,golgi,93,797,3,4,14,6,1,16,7,3
leu,75,3,2,golgi,93,799,3,4,14,9,6,16,11,7
leu,75,3,2,golgi,93,1215,4,6,22,6,7,25,8,8
leu,75,3,2,golgi,93,1278,1,1,25,5,7,26,6,8
leu,75,3,2,golgi,93,1291,38,72,23,2,4,29,5,8
leu,75,3,2,golgi,94,672,57,108,7,0,5,16,3,9
leu,75,3,2,golgi,94,673,29,54,10,6,3,16,9,6
leu,75,3,2,golgi,94,740,9,24,13,4,1,17,7,3
leu,75,3,2,golgi,94,851,13,18,15,0,5,18,2,8
leu,75,3,2,golgi,94,852,2,2,15,7,3,17,8,4
leu,75,3,2,golgi,94,901,9,18,16,5,2,19,8,4
leu,75,3,2,golgi,95,28,13,18,0,10,4,3,12,7
leu,75,3,2,golgi,95,96,22,36,2,6,7,6,9,10
leu,75,3,2,golgi,95,186,28,54,2,9,5,8,12,8
leu,75,3,2,golgi,95,187,14,30,2,11,3,7,13,6
leu,75,3,2,golgi,95,360,67,220,3,10,2,14,14,7
leu,75,3,2,golgi,95,412,6,16,7,9,0,11,11,2
leu,75,3,2,golgi,95,481,6,6,9,0,6,12,1,8
leu,75,3,2,golgi,95,609,38,128,8,9,0,16,13,4
leu,75,3,2,golgi,95,610,7,8,12,11,5,14,13,7
leu,75,3,2,golgi,95,675,5,5,10,8,11,15,9,12
leu,75,3,2,golgi,95,801,19,40,13,11,4,18,13,8
leu,75,3,2,golgi,95,1012,2,2,18,11,6,20,12,7
leu,75,3,2,golgi,95,1066,12,36,19,10,4,23,13,7
leu,75,3,2,golgi,95,1122,5,6,20,13,11,23,14,13
leu,75,3,2,golgi,95,1168,6,8,20,10,5,24,11,7
leu,75,3,2,golgi,96,27,7,12,0,2,10,3,4,12
leu,75,3,2,golgi,96,302,23,45,5,8,3,10,11,6
leu,75,3,2,golgi,96,483,52,180,6,7,7,15,11,12
leu,75,3,2,golgi,96,486,17,36,9,8,3,13,11,6
leu,75,3,2,golgi,96,537,54,144,8,2,2,17,6,6
leu,75,3,2,golgi,96,540,15,32,10,7,7,14,11,9
leu,75,3,2,golgi,96,608,26,60,12,8,7,17,11,11
leu,75,3,2,golgi,96,800,9,16,13,6,0,17,8,2
leu,75,3,2,golgi,96,903,3,4,16,7,0,18,8,2
leu,75,3,2,golgi,96,1247,10,24,22,3,7,26,5,10
leu,75,3,2,golgi,96,1292,16,48,23,3,7,29,5,11
leu,75,3,2,golgi,97,140,8,9,3,1,4,6,2,7
leu,75,3,2,golgi,97,237,1,1,6,1,4,7,2,5
leu,75,3,2,golgi,97,1011,80,160,15,1,6,23,5,11
leu,75,3,2,golgi,98,95,38,84,0,1,6,7,4,10
leu,75,3,2,golgi,98,241,76,160,2,11,0,10,15,5
leu,75,3,2,golgi,98,242,34,75,4,15,5,9,18,10
leu,75,3,2,golgi,98,301,5,6,6,6,10,9,7,12
leu,75,3,2,golgi,98,484,2,2,10,6,11,12,7,12
leu,75,3,2,golgi,98,538,3,3,11,1,5,14,2,6
leu,75,3,2,golgi,98,798,12,24,13,0,5,17,2,8
leu,75,3,2,golgi,98,904,12,24,15,13,1,19,16,3
leu,75,3,2,golgi,98,1216,68,180,19,0,5,28,4,10
leu,75,3,2,golgi,98,1248,1,1,24,5,4,25,6,5
leu,75,3,2,golgi,98,1249,2,2,24,7,11,25,9,12
leu,75,3,2,golgi,99,488,23,48,7,11,7,11,15,10
leu,75,3,2,golgi,99,542,30,128,7,11,6,15,15,10
leu,75,3,2,golgi,99,611,23,60,9,12,3,13,17,6
leu,75,3,2,golgi,99,679,74,220,8,12,4,19,17,8
leu,75,3,2,golgi,99,741,1,1,14,3,5,15,4,6
leu,75,3,2,golgi,99,854,26,45,13,1,3,18,4,6
leu,75,3,2,golgi,99,954,1,1,18,12,6,19,13,7
leu,75,3,2,golgi,99,1015,3,4,18,11,6,20,13,7
leu,75,3,2,golgi,101,29,4,6,0,3,6,3,5,7
leu,75,3,2,golgi,101,62,7,8,0,12,5,4,13,7
leu,75,3,2,golgi,101,141,18,45,2,2,5,7,5,8
leu,75,3,2,golgi,101,676,12,24,11,1,10,15,3,13
leu,75,3,2,golgi,101,853,20,45,14,1,9,17,4,14
leu,75,3,2,golgi,101,902,16,50,15,1,9,20,3,14
leu,75,3,2,golgi,101,1017,2,2,19,15,12,21,16,13
leu,75,3,2,golgi,101,1169,12,16,20,3,1,24,5,3
leu,75,3,2,golgi,101,1217,5,8,23,3,1,25,5,3
leu,75,3,2,golgi,102,12,1,1,0,5,6,1,6,7
leu,75,3,2,golgi,102,239,1,1,6,6,14,7,7,15
leu,75,3,2,golgi,102,244,19,28,3,13,12,10,14,16
leu,75,3,2,golgi,102,485,18,54,8,1,9,14,4,12
leu,75,3,2,golgi,102,494,3,4,10,13,13,12,14,15
leu,75,3,2,golgi,102,677,14,20,12,5,14,17,7,16
leu,75,3,2,golgi,102,744,1,1,15,14,10,16,15,11
leu,75,3,2,golgi,102,856,1,1,16,14,10,17,15,11
leu,75,3,2,golgi,103,802,40,72,10,4,6,18,7,9
leu,75,3,2,golgi,103,1014,24,45,17,3,6,22,6,9
leu,75,3,2,golgi,103,1067,9,18,20,2,6,23,4,9
leu,75,3,2,golgi,104,13,6,12,0,5,3,2,7,6
leu,75,3,2,golgi,104,240,88,220,0,3,4,11,8,8
leu,75,3,2,golgi,104,303,39,63,4,0,4,11,3,7
leu,75,3,2,golgi,104,495,29,60,8,11,7,13,14,11
leu,75,3,2,golgi,104,541,23,60,10,2,0,15,6,3
leu,75,3,2,golgi,104,543,5,12,10,9,11,13,11,13
leu,75,3,2,golgi,104,612,1,1,12,10,11,13,11,12
leu,75,3,2,golgi,104,1013,15,24,18,2,10,22,5,12
leu,75,3,2,golgi,104,1016,17,45,17,6,2,22,9,5
leu,75,3,2,golgi,104,1068,28,72,17,6,6,23,9,10
leu,75,3,2,golgi,105,30,23,48,0,7,11,3,11,15
leu,75,3,2,golgi,105,97,60,140,0,6,11,7,11,15
leu,75,3,2,golgi,105,142,3,4,3,2,5,5,3,7
leu,75,3,2,golgi,105,188,1,1,5,1,4,6,2,5
leu,75,3,2,golgi,105,189,14,30,3,3,6,6,5,11
leu,75,3,2,golgi,105,238,13,60,4,2,6,9,5,10
leu,75,3,2,golgi,105,361,28,72,6,6,0,12,10,3
leu,75,3,2,golgi,105,415,3,4,8,6,15,10,8,16
leu,75,3,2,golgi,105,489,9,16,8,6,15,12,8,17
leu,75,3,2,golgi,105,491,7,12,9,8,14,12,10,16
leu,75,3,2,golgi,105,493,27,54,7,10,14,13,13,17
leu,75,3,2,golgi,105,678,3,3,12,6,16,15,7,17
leu,75,3,2,golgi,105,743,2,2,14,7,16,15,8,18
leu,75,3,2,golgi,105,1123,33,54,18,3,10,24,6,13
leu,75,3,2,golgi,106,614,72,180,8,6,4,17,10,9
leu,75,3,2,golgi,106,745,28,63,11,6,2,18,9,5
leu,75,3,2,golgi,107,416,1,1,9,5,1,10,6,2
leu,75,3,2,golgi,107,490,7,12,9,1,3,12,3,5
leu,75,3,2,golgi,107,544,5,6,9,4,1,12,6,2
leu,75,3,2,golgi,107,680,52,105,9,1,1,16,6,4
leu,75,3,2,golgi,107,855,12,16,15,1,1,17,3,5
leu,75,3,2,golgi,107,905,43,80,16,1,1,21,5,5
leu,75,3,2,golgi,107,1069,10,24,18,4,6,22,7,8
leu,75,3,2,golgi,107,1124,2,2,21,5,6,22,7,7
leu,75,3,2,golgi,108,245,45,84,3,7,1,10,10,5
leu,75,3,2,golgi,108,492,44,112,6,0,5,13,4,9
leu,75,3,2,golgi,108,546,33,60,9,8,1,14,11,5
leu,75,3,2,golgi,108,906,1,1,17,1,5,18,2,6
leu,75,3,2,golgi,108,1125,1,1,21,3,6,22,4,7
leu,75,3,2,golgi,108,1126,2,2,21,3,11,23,4,12
leu,75,3,2,golgi,108,1218,29,60,21,1,4,26,4,8
leu,75,3,2,golgi,109,63,52,96,0,2,4,4,6,10
leu,75,3,2,golgi,109,244,128,252,1,2,4,13,5,11
leu,75,3,2,golgi,109,494,1,1,11,2,5,12,3,6
leu,75,3,2,golgi,109,613,11,24,11,2,3,14,4,7
leu,75,3,2,golgi,109,681,19,54,9,2,2,15,5,5
leu,75,3,2,golgi,109,744,5,12,14,2,3,16,4,6
leu,75,3,2,golgi,109,856,15,18,15,2,3,18,4,6
leu,75,3,2,golgi,109,955,4,4,18,10,3,20,11,5
leu,75,3,2,golgi,109,1127,16,36,19,8,3,23,11,6
leu,75,3,2,golgi,110,32,2,2,1,10,9,3,11,10
leu,75,3,2,golgi,110,65,1,1,2,10,8,3,11,9
leu,75,3,2,golgi,110,362,41,63,4,2,7,11,5,10
leu,75,3,2,golgi,110,545,53,96,6,4,0,14,8,3
leu,75,3,2,golgi,110,682,35,100,10,0,2,15,4,7
leu,75,3,2,golgi,110,747,12,30,13,8,2,18,11,4
leu,75,3,2,golgi,110,857,8,24,14,9,2,18,12,4
leu,75,3,2,golgi,110,907,36,60,15,0,1,19,3,6
leu,75,3,2,golgi,110,1070,23,48,19,0,1,23,3,5
leu,75,3,2,golgi,110,1279,1,1,25,8,3,26,9,4
leu,75,3,2,golgi,111,305,20,60,4,2,8,8,5,13
leu,75,3,2,golgi,111,363,31,100,6,2,9,11,7,13
leu,75,3,2,golgi,111,549,23,45,9,14,2,14,17,5
leu,75,3,2,golgi,111,684,23,48,11,8,1,17,12,3
leu,75,3,2,golgi,111,746,3,3,14,2,13,17,3,14
leu,75,3,2,golgi,111,957,7,12,13,14,5,19,15,7
leu,75,3,2,golgi,112,31,16,36,0,5,5,4,8,8
leu,75,3,2,golgi,112,98,8,18,3,4,8,6,7,10
leu,75,3,2,golgi,112,100,11,27,2,6,5,5,9,8
leu,75,3,2,golgi,112,144,5,6,4,8,5,6,9,8
leu,75,3,2,golgi,112,190,55,180,0,1,8,9,6,12
leu,75,3,2,golgi,112,247,20,60,5,5,7,10,8,11
leu,75,3,2,golgi,112,248,7,16,5,7,5,9,9,7
leu,75,3,2,golgi,112,304,30,80,5,1,8,10,5,12
leu,75,3,2,golgi,112,306,3,4,7,6,5,9,7,7
leu,75,3,2,golgi,112,497,1,1,10,7,8,11,8,9
leu,75,3,2,golgi,112,547,8,18,10,6,10,13,9,12
leu,75,3,2,golgi,112,909,68,144,12,8,6,21,12,10
leu,75,3,2,golgi,112,1219,22,60,21,7,3,26,11,6
leu,75,3,2,golgi,113,33,92,225,0,5,2,9,10,7
leu,75,3,2,golgi,113,64,39,64,0,2,7,4,6,11
leu,75,3,2,golgi,113,99,4,4,3,2,9,4,4,11
leu,75,3,2,golgi,113,191,40,105,3,2,6,10,5,11
leu,75,3,2,golgi,113,246,65,140,4,1,2,11,5,7
leu,75,3,2,golgi,113,615,11,16,12,1,10,16,3,12
leu,75,3,2,golgi,113,804,6,12,15,12,12,17,14,15
leu,75,3,2,golgi,113,1129,80,200,15,10,2,25,14,7
leu,75,3,2,golgi,113,1220,22,30,20,12,8,25,14,11
leu,75,3,2,golgi,114,249,4,4,6,4,2,8,5,4
leu,75,3,2,golgi,114,250,17,30,5,9,1,10,12,3
leu,75,3,2,golgi,114,417,1,1,9,1,8,10,2,9
leu,75,3,2,golgi,114,496,41,81,6,3,2,15,6,5
leu,75,3,2,golgi,114,683,8,12,13,3,3,16,5,5
leu,75,3,2,golgi,114,748,13,30,12,3,12,17,6,14
leu,75,3,2,golgi,114,908,1,1,17,4,12,18,5,13
leu,75,3,2,golgi,114,911,22,45,15,9,8,20,12,11
leu,75,3,2,golgi,115,145,27,48,2,9,4,6,12,8
leu,75,3,2,golgi,115,307,52,96,5,10,4,13,13,8
leu,75,3,2,golgi,115,749,4,4,14,11,7,16,12,9
leu,75,3,2,golgi,115,910,3,4,17,4,9,19,6,10
