experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,25,3,9,golgi,48,288,7,12,14,12,6,16,15,8
leu,25,3,9,golgi,48,308,22,60,14,12,4,19,15,8
leu,25,3,9,golgi,48,374,1,1,18,2,18,19,3,19
leu,25,3,9,golgi,48,375,11,24,16,9,18,20,12,20
leu,25,3,9,golgi,49,307,1,1,17,0,6,18,1,7
leu,25,3,9,golgi,50,60,13,36,5,6,5,9,9,8
leu,25,3,9,golgi,50,108,23,60,7,4,5,12,8,8
leu,25,3,9,golgi,50,138,59,140,8,7,3,15,11,8
leu,25,3,9,golgi,50,309,3,3,15,9,4,18,10,5
leu,25,3,9,golgi,50,343,1,1,17,9,5,18,10,6
leu,25,3,9,golgi,50,492,4,4,22,3,5,24,5,6
leu,25,3,9,golgi,50,497,7,18,23,3,5,26,5,8
leu,25,3,9,golgi,51,83,16,60,6,6,11,11,10,14
leu,25,3,9,golgi,51,109,27,48,7,2,3,11,6,6
leu,25,3,9,golgi,51,110,19,45,6,7,12,11,10,15
leu,25,3,9,golgi,51,167,21,48,10,2,3,13,6,7
leu,25,3,9,golgi,51,196,47,96,10,7,12,16,11,16
leu,25,3,9,golgi,51,232,65,140,11,2,2,18,6,7
leu,25,3,9,golgi,51,235,3,4,12,12,5,14,13,7
leu,25,3,9,golgi,51,376,25,48,17,3,3,21,6,7
leu,25,3,9,golgi,51,422,52,140,17,8,4,24,13,8
leu,25,3,9,golgi,51,456,18,36,20,6,9,24,9,12
leu,25,3,9,golgi,51,498,3,4,24,7,10,26,9,11
leu,25,3,9,golgi,52,233,159,432,5,2,0,17,8,6
leu,25,3,9,golgi,52,344,11,18,17,4,2,19,7,5
leu,25,3,9,golgi,52,377,27,64,14,3,3,22,5,7
leu,25,3,9,golgi,53,234,5,6,12,2,4,14,3,7
leu,25,3,9,golgi,54,139,22,36,9,3,3,13,6,6
leu,25,3,9,golgi,54,263,9,12,13,7,8,16,9,10
leu,25,3,9,golgi,54,398,3,3,18,7,9,21,8,10
leu,25,3,9,golgi,54,457,10,18,19,5,2,22,8,4
leu,25,3,9,golgi,54,459,9,12,18,9,7,22,10,10
leu,25,3,9,golgi,54,480,22,60,20,5,2,25,8,6
leu,25,3,9,golgi,54,481,22,48,21,7,7,25,10,11
leu,25,3,9,golgi,55,168,11,36,9,2,14,13,5,17
leu,25,3,9,golgi,55,378,9,24,17,8,16,21,11,18
leu,25,3,9,golgi,55,399,4,6,19,7,17,22,9,18
leu,25,3,9,golgi,55,458,1,1,21,6,16,22,7,17
leu,25,3,9,golgi,55,460,27,63,18,6,3,25,9,6
leu,25,3,9,golgi,55,493,16,48,21,5,3,25,8,7
leu,25,3,9,golgi,56,400,3,4,19,8,13,21,10,14
leu,25,3,9,golgi,56,462,6,12,20,8,13,23,10,15
leu,25,3,9,golgi,57,424,22,48,19,4,19,23,8,22
leu,25,3,9,golgi,57,482,2,2,22,5,19,23,7,20
leu,25,3,9,golgi,58,379,2,2,17,4,2,19,5,3
leu,25,3,9,golgi,58,425,1,1,20,5,12,21,6,13
leu,25,3,9,golgi,58,461,27,36,18,1,5,24,3,8
leu,25,3,9,golgi,58,507,5,8,25,1,7,29,3,8
leu,25,3,9,golgi,60,197,5,6,11,11,12,14,12,14
leu,25,3,9,golgi,60,347,2,2,17,5,0,19,6,1
leu,25,3,9,golgi,60,380,1,1,18,2,13,19,3,14
leu,25,3,9,golgi,60,426,11,18,18,2,13,21,5,15
leu,25,3,9,golgi,60,465,3,4,20,12,8,22,13,10
leu,25,3,9,golgi,60,506,1,1,26,2,7,27,3,8
leu,25,3,9,golgi,61,466,6,16,20,12,2,24,14,4
leu,25,3,9,golgi,61,483,8,16,20,11,2,24,13,4
leu,25,3,9,golgi,61,504,11,24,23,11,2,27,14,4
