experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,100,3,3,LD,204,497,1,1,18,12,6,19,13,7
leu,100,3,3,LD,204,566,26,40,18,1,6,23,5,8
leu,100,3,3,LD,204,598,1,1,21,11,6,22,12,7
leu,100,3,3,LD,205,20,4,4,3,7,4,5,8,6
leu,100,3,3,LD,205,39,2,2,5,4,8,6,5,10
leu,100,3,3,LD,205,40,3,4,5,6,8,6,8,10
leu,100,3,3,LD,205,99,13,36,6,9,5,10,12,8
leu,100,3,3,LD,205,172,1,1,9,4,9,10,5,10
leu,100,3,3,LD,205,175,5,8,9,8,5,11,10,7
leu,100,3,3,LD,205,207,5,8,9,8,5,11,12,6
leu,100,3,3,LD,205,242,6,12,10,9,5,13,11,7
leu,100,3,3,LD,205,355,20,72,12,9,5,18,13,8
leu,100,3,3,LD,205,356,4,4,14,12,8,16,13,10
leu,100,3,3,LD,205,400,2,2,15,9,11,16,10,13
leu,100,3,3,LD,205,498,10,27,17,11,5,20,14,8
leu,100,3,3,LD,205,538,9,12,18,8,11,21,10,13
leu,100,3,3,LD,205,596,6,12,20,2,10,23,4,12
leu,100,3,3,LD,205,687,5,8,24,2,10,26,4,12
leu,100,3,3,LD,207,38,1,1,5,0,6,6,1,7
leu,100,3,3,LD,207,354,1,1,14,8,11,15,9,12
leu,100,3,3,LD,207,464,1,1,17,9,10,18,10,11
leu,100,3,3,LD,207,568,2,2,20,9,9,21,10,11
leu,100,3,3,LD,207,634,1,1,22,0,3,23,1,4
leu,100,3,3,LD,209,243,1,1,11,10,12,12,11,13
leu,100,3,3,LD,209,402,6,8,13,10,6,17,11,8
leu,100,3,3,LD,209,465,16,42,14,9,0,21,12,2
leu,100,3,3,LD,209,499,4,6,18,9,1,21,11,2
leu,100,3,3,LD,209,636,4,6,21,9,9,24,10,11
leu,100,3,3,LD,209,637,4,6,21,10,6,24,11,8
leu,100,3,3,LD,209,688,4,6,24,9,0,27,11,1
leu,100,3,3,LD,209,722,5,6,25,13,9,28,14,11
leu,100,3,3,LD,209,755,4,6,27,11,5,30,12,7
leu,100,3,3,LD,210,41,1,1,5,10,6,6,11,7
leu,100,3,3,LD,210,70,7,8,5,9,5,7,11,7
leu,100,3,3,LD,210,100,1,1,7,7,7,8,8,8
leu,100,3,3,LD,210,131,1,1,8,6,6,9,7,7
leu,100,3,3,LD,210,174,1,1,9,3,8,10,4,9
leu,100,3,3,LD,210,177,2,2,9,10,5,11,11,6
leu,100,3,3,LD,210,289,3,4,12,3,8,14,5,9
leu,100,3,3,LD,210,353,1,1,14,4,9,15,5,10
leu,100,3,3,LD,210,398,6,8,15,4,2,17,6,4
leu,100,3,3,LD,210,403,6,6,14,12,3,17,13,5
leu,100,3,3,LD,210,597,3,4,21,5,2,23,7,3
leu,100,3,3,LD,210,635,2,2,22,7,2,23,8,4
leu,100,3,3,LD,210,662,1,1,23,12,10,24,13,11
leu,100,3,3,LD,210,743,7,15,25,10,7,30,13,8
leu,100,3,3,LD,210,754,1,1,28,8,7,29,9,8
leu,100,3,3,LD,213,639,10,24,20,8,3,24,10,6
leu,100,3,3,LD,218,21,3,4,3,1,5,5,2,7
leu,100,3,3,LD,218,71,3,3,5,1,6,8,2,7
leu,100,3,3,LD,218,101,1,1,7,5,3,8,6,4
leu,100,3,3,LD,218,208,9,24,8,4,1,14,6,3
leu,100,3,3,LD,218,319,2,2,13,12,6,15,13,7
leu,100,3,3,LD,218,433,4,6,15,1,3,18,2,5
leu,100,3,3,LD,218,466,2,2,17,5,1,18,6,3
leu,100,3,3,LD,218,599,1,1,21,6,7,22,7,8
leu,100,3,3,LD,218,638,14,24,19,4,2,25,6,4
leu,100,3,3,LD,218,663,4,6,21,1,6,24,3,7
leu,100,3,3,LD,218,723,4,6,25,3,7,27,6,8
leu,100,3,3,LD,218,744,4,8,26,2,7,28,4,9
leu,100,3,3,LD,220,22,1,1,4,6,10,5,7,11
leu,100,3,3,LD,220,103,2,2,7,13,10,8,15,11
leu,100,3,3,LD,220,133,2,2,8,14,10,9,15,12
leu,100,3,3,LD,220,435,1,1,16,10,16,17,11,17
leu,100,3,3,LD,220,641,1,1,22,11,17,23,12,18
leu,100,3,3,LD,220,690,2,2,24,10,12,26,11,13
leu,100,3,3,LD,220,724,1,1,26,10,12,27,11,13
leu,100,3,3,LD,221,102,4,4,6,1,7,8,2,9
leu,100,3,3,LD,221,132,6,12,6,1,6,9,3,8
leu,100,3,3,LD,221,245,3,4,11,1,3,13,2,5
leu,100,3,3,LD,221,600,7,10,18,6,8,23,7,10
leu,100,3,3,LD,221,640,14,20,21,2,2,26,4,4
leu,100,3,3,LD,221,710,1,1,25,2,3,26,3,4
leu,100,3,3,LD,222,42,3,4,5,9,17,7,11,18
leu,100,3,3,LD,222,246,2,2,10,8,16,12,9,17
leu,100,3,3,LD,222,291,6,12,11,7,16,14,9,18
leu,100,3,3,LD,222,358,3,4,13,7,16,15,8,18
leu,100,3,3,LD,222,434,8,16,15,7,16,19,9,18
leu,100,3,3,LD,222,689,4,6,23,8,15,26,9,17
leu,100,3,3,LD,222,711,2,2,25,7,15,26,9,16
leu,100,3,3,LD,222,771,19,30,26,6,16,31,9,18
leu,100,3,3,LD,223,72,8,20,5,3,4,10,5,6
leu,100,3,3,LD,223,134,2,2,8,14,10,9,15,12
leu,100,3,3,LD,223,179,4,8,8,3,5,10,5,7
leu,100,3,3,LD,223,247,2,2,11,8,6,12,10,7
leu,100,3,3,LD,223,292,5,8,12,8,6,14,10,8
leu,100,3,3,LD,223,359,3,4,13,7,8,15,9,9
leu,100,3,3,LD,223,360,4,8,14,13,0,16,15,2
leu,100,3,3,LD,223,361,3,4,14,13,9,15,15,11
leu,100,3,3,LD,223,404,9,18,15,13,1,18,15,4
leu,100,3,3,LD,223,500,12,30,15,12,10,20,15,12
leu,100,3,3,LD,223,539,13,24,17,13,1,21,15,4
leu,100,3,3,LD,223,540,3,4,19,13,10,21,15,11
leu,100,3,3,LD,227,293,5,12,11,9,10,14,11,12
leu,100,3,3,LD,227,362,1,1,14,11,9,15,12,10
leu,100,3,3,LD,230,43,5,8,4,6,6,6,8,8
leu,100,3,3,LD,230,180,8,12,9,5,5,11,7,8
leu,100,3,3,LD,230,209,7,18,10,3,5,13,6,7
leu,100,3,3,LD,230,210,25,63,6,11,5,13,14,8
leu,100,3,3,LD,230,248,2,2,11,3,5,12,4,7
leu,100,3,3,LD,230,320,7,18,12,4,5,15,6,8
leu,100,3,3,LD,230,364,6,12,13,12,0,16,14,2
leu,100,3,3,LD,230,436,6,9,14,6,13,17,9,14
leu,100,3,3,LD,230,437,4,8,15,11,11,17,13,13
leu,100,3,3,LD,230,503,20,36,15,12,0,21,15,2
leu,100,3,3,LD,230,601,6,12,20,6,3,23,8,5
leu,100,3,3,LD,230,604,10,16,20,12,0,24,14,2
leu,100,3,3,LD,230,642,4,4,21,3,13,23,5,14
leu,100,3,3,LD,230,643,3,4,22,7,7,24,9,8
leu,100,3,3,LD,230,644,4,4,22,12,1,24,14,2
leu,100,3,3,LD,230,664,1,1,23,8,7,24,9,8
leu,100,3,3,LD,230,666,2,2,22,15,3,24,16,4
leu,100,3,3,LD,230,691,1,1,24,5,5,25,6,6
leu,100,3,3,LD,230,725,1,1,26,6,5,27,7,6
leu,100,3,3,LD,230,756,2,2,27,8,8,29,9,9
leu,100,3,3,LD,233,467,2,2,17,9,1,18,10,3
leu,100,3,3,LD,233,570,3,4,20,9,0,21,11,2
leu,100,3,3,LD,233,602,6,18,20,5,2,23,7,5
leu,100,3,3,LD,233,645,3,4,21,11,11,23,13,12
leu,100,3,3,LD,233,665,4,6,23,8,0,24,10,3
leu,100,3,3,LD,233,712,34,96,23,1,2,31,7,4
leu,100,3,3,LD,233,726,3,3,25,2,17,28,3,18
leu,100,3,3,LD,233,745,3,4,27,7,0,28,9,2
leu,100,3,3,LD,233,746,3,4,27,7,0,29,9,1
leu,100,3,3,LD,233,757,4,8,28,11,4,30,13,6
leu,100,3,3,LD,233,772,2,2,30,11,2,31,12,4
leu,100,3,3,LD,234,135,1,1,8,5,9,9,6,10
leu,100,3,3,LD,234,136,4,6,8,12,15,11,13,17
leu,100,3,3,LD,234,181,4,6,8,12,15,11,14,16
leu,100,3,3,LD,234,249,8,16,9,3,12,13,5,14
leu,100,3,3,LD,234,294,2,2,12,7,7,14,8,8
leu,100,3,3,LD,234,363,1,1,14,4,13,15,5,14
leu,100,3,3,LD,234,438,16,20,14,11,15,19,13,17
leu,100,3,3,LD,234,542,7,12,18,11,15,21,13,17
leu,100,3,3,LD,234,569,2,2,20,7,9,21,8,11
leu,100,3,3,LD,234,692,2,2,24,8,15,26,9,16
leu,100,3,3,LD,240,23,5,8,4,9,5,6,11,7
leu,100,3,3,LD,240,44,4,8,4,8,5,6,10,7
leu,100,3,3,LD,240,104,1,1,7,11,9,8,12,10
leu,100,3,3,LD,240,182,17,30,6,7,5,11,9,8
leu,100,3,3,LD,240,211,10,36,7,6,8,13,9,10
leu,100,3,3,LD,240,295,2,2,12,5,1,13,6,3
leu,100,3,3,LD,240,365,8,24,13,6,7,16,10,9
leu,100,3,3,LD,240,468,12,20,16,7,8,21,9,10
leu,100,3,3,LD,240,541,1,1,19,4,5,20,5,6
leu,100,3,3,LD,240,729,1,1,26,6,3,27,7,4
leu,100,3,3,LD,242,296,1,1,12,7,13,13,8,14
leu,100,3,3,LD,242,407,5,6,14,8,12,17,9,14
leu,100,3,3,LD,242,439,2,2,16,7,12,17,9,13
leu,100,3,3,LD,244,366,4,8,13,8,7,15,10,9
leu,100,3,3,LD,244,406,14,28,11,1,7,18,3,9
leu,100,3,3,LD,244,469,3,4,17,8,6,18,10,8
leu,100,3,3,LD,244,543,2,2,19,8,9,20,10,10
leu,100,3,3,LD,244,646,4,4,21,1,7,23,2,9
leu,100,3,3,LD,244,693,1,1,24,9,10,25,10,11
leu,100,3,3,LD,248,73,2,2,5,1,4,7,2,5
leu,100,3,3,LD,248,183,5,8,9,2,4,11,4,6
leu,100,3,3,LD,248,212,1,1,10,3,5,11,4,6
leu,100,3,3,LD,248,321,2,2,13,2,5,14,4,6
leu,100,3,3,LD,248,408,2,2,14,6,7,16,7,8
leu,100,3,3,LD,248,440,1,1,16,7,2,17,8,3
leu,100,3,3,LD,248,470,3,4,16,6,2,18,7,4
leu,100,3,3,LD,248,572,2,2,20,6,3,22,7,4
leu,100,3,3,LD,249,45,1,1,5,3,10,6,4,11
leu,100,3,3,LD,249,105,2,2,7,2,9,9,3,10
leu,100,3,3,LD,249,137,4,8,7,5,5,9,7,7
leu,100,3,3,LD,249,184,13,36,8,3,3,11,7,6
leu,100,3,3,LD,249,213,1,1,10,4,3,11,5,4
leu,100,3,3,LD,249,367,2,2,13,4,3,15,5,4
leu,100,3,3,LD,249,368,6,8,13,4,3,15,6,5
leu,100,3,3,LD,249,605,1,1,21,4,3,22,5,4
leu,100,3,3,LD,249,667,1,1,23,3,4,24,4,5
leu,100,3,3,LD,250,3,1,1,2,3,8,3,4,9
leu,100,3,3,LD,250,74,4,4,6,5,5,8,6,7
leu,100,3,3,LD,250,138,5,6,7,7,2,10,8,4
leu,100,3,3,LD,250,297,7,12,11,4,5,14,6,7
leu,100,3,3,LD,250,758,4,8,27,3,6,29,5,8
leu,100,3,3,LD,250,762,1,1,29,3,7,30,4,8
leu,100,3,3,LD,251,471,2,2,17,4,3,18,6,4
leu,100,3,3,LD,251,571,1,1,20,0,5,21,1,6
leu,100,3,3,LD,251,747,1,1,27,5,4,28,6,5
leu,100,3,3,LD,254,214,4,4,10,4,4,11,6,6
leu,100,3,3,LD,254,250,6,12,10,4,3,13,6,5
leu,100,3,3,LD,254,441,25,72,13,4,2,21,7,5
leu,100,3,3,LD,254,573,2,2,20,5,2,22,6,3
leu,100,3,3,LD,256,46,5,8,4,8,9,6,10,11
leu,100,3,3,LD,256,75,3,4,6,7,13,8,9,14
leu,100,3,3,LD,256,106,1,1,7,3,11,8,4,12
leu,100,3,3,LD,256,107,2,2,7,10,11,9,11,12
leu,100,3,3,LD,256,139,5,12,7,0,9,9,3,11
leu,100,3,3,LD,256,141,6,12,8,9,9,10,11,12
leu,100,3,3,LD,256,185,8,12,8,6,9,11,10,10
leu,100,3,3,LD,256,216,1,1,10,10,10,11,11,11
leu,100,3,3,LD,256,251,1,1,11,2,12,12,3,13
leu,100,3,3,LD,256,298,8,16,11,7,9,15,9,11
leu,100,3,3,LD,256,299,1,1,12,10,10,13,11,11
leu,100,3,3,LD,256,322,6,8,11,1,10,15,2,12
leu,100,3,3,LD,256,323,2,2,12,8,10,14,9,11
leu,100,3,3,LD,256,369,1,1,14,2,12,15,3,13
leu,100,3,3,LD,256,370,6,6,14,7,5,17,9,6
leu,100,3,3,LD,256,409,3,4,14,2,13,16,4,14
leu,100,3,3,LD,256,443,3,3,15,7,9,18,8,10
leu,100,3,3,LD,256,472,3,3,15,3,14,18,4,15
leu,100,3,3,LD,256,473,43,105,14,7,9,21,12,12
leu,100,3,3,LD,256,504,5,12,16,2,13,19,4,15
leu,100,3,3,LD,256,544,7,12,18,2,12,21,4,14
leu,100,3,3,LD,257,140,1,1,8,7,1,9,8,2
leu,100,3,3,LD,257,186,1,1,9,7,3,10,8,4
leu,100,3,3,LD,257,215,4,8,10,4,0,12,6,2
leu,100,3,3,LD,257,253,2,2,10,11,15,12,12,16
leu,100,3,3,LD,257,300,5,6,12,9,7,14,12,8
leu,100,3,3,LD,257,324,1,1,13,8,13,14,9,14
leu,100,3,3,LD,257,442,16,48,14,3,2,18,6,6
leu,100,3,3,LD,257,474,12,24,16,11,7,22,13,9
leu,100,3,3,LD,257,505,34,54,17,3,2,23,6,5
leu,100,3,3,LD,257,507,3,4,18,11,7,20,13,8
leu,100,3,3,LD,257,575,1,1,20,9,2,21,10,3
leu,100,3,3,LD,257,607,1,1,21,12,7,22,13,8
leu,100,3,3,LD,257,668,1,1,23,3,10,24,4,11
leu,100,3,3,LD,257,669,8,20,21,7,10,26,9,12
leu,100,3,3,LD,257,694,5,6,23,2,9,26,3,11
leu,100,3,3,LD,257,759,8,16,27,1,9,31,3,11
leu,100,3,3,LD,257,763,6,12,28,7,1,31,9,3
leu,100,3,3,LD,258,606,3,4,21,10,2,23,12,3
leu,100,3,3,LD,259,217,2,2,10,10,2,12,11,3
leu,100,3,3,LD,259,252,1,1,11,7,10,12,8,11
leu,100,3,3,LD,259,254,1,1,11,11,2,12,12,3
leu,100,3,3,LD,259,325,4,4,13,9,6,15,10,8
leu,100,3,3,LD,259,475,1,1,17,11,5,18,12,6
leu,100,3,3,LD,259,506,3,4,18,9,6,20,10,8
leu,100,3,3,LD,259,574,1,1,20,7,8,21,8,9
leu,100,3,3,LD,259,608,2,2,21,11,5,22,13,6
leu,100,3,3,LD,259,647,1,1,22,11,6,23,12,7
leu,100,3,3,LD,259,695,5,8,24,8,7,26,10,9
leu,100,3,3,LD,259,748,6,12,26,9,7,29,11,9
leu,100,3,3,LD,261,218,14,30,8,10,4,13,12,7
leu,100,3,3,LD,261,301,1,1,12,11,4,13,12,5
leu,100,3,3,LD,261,371,7,18,14,11,6,17,13,9
leu,100,3,3,LD,261,410,10,18,12,11,2,18,12,5
leu,100,3,3,LD,261,476,1,1,17,12,7,18,13,8
leu,100,3,3,LD,261,670,10,18,22,7,0,25,9,3
leu,100,3,3,LD,261,731,1,1,26,10,12,27,11,13
leu,100,3,3,LD,263,576,1,1,20,0,2,21,1,3
leu,100,3,3,LD,265,142,6,9,8,17,13,9,20,16
leu,100,3,3,LD,265,255,9,16,9,18,12,13,20,14
leu,100,3,3,LD,265,372,1,1,14,19,12,15,20,13
leu,100,3,3,LD,265,411,6,8,14,19,12,18,21,13
leu,100,3,3,LD,265,545,8,12,18,18,11,21,20,13
leu,100,3,3,LD,265,764,1,1,29,19,13,30,20,14
leu,100,3,3,LD,272,326,3,4,13,4,0,15,5,2
leu,100,3,3,LD,272,508,17,54,16,5,4,22,8,7
leu,100,3,3,LD,272,609,7,12,20,6,4,23,8,6
leu,100,3,3,LD,281,327,6,12,12,11,9,15,13,11
leu,100,3,3,LD,281,444,9,20,14,3,9,19,5,11
leu,100,3,3,LD,281,477,4,4,17,3,9,19,4,11
leu,100,3,3,LD,282,671,10,16,21,3,1,25,5,3
leu,100,3,3,LD,282,732,4,8,26,3,1,28,5,3
leu,100,3,3,LD,289,108,1,1,7,3,8,8,4,9
leu,100,3,3,LD,289,143,3,4,7,3,8,9,5,9
leu,100,3,3,LD,289,187,2,2,8,4,9,10,5,10
leu,100,3,3,LD,289,256,11,24,9,3,8,13,5,11
leu,100,3,3,LD,289,373,1,1,14,3,9,15,4,10
leu,100,3,3,LD,289,577,4,4,19,1,6,21,2,8
leu,100,3,3,LD,289,610,4,6,19,1,5,22,2,7
leu,100,3,3,LD,289,648,4,4,22,1,6,24,2,8
leu,100,3,3,LD,289,672,1,1,23,12,10,24,13,11
leu,100,3,3,LD,299,412,2,2,15,7,3,16,9,4
leu,100,3,3,LD,302,733,2,2,26,6,12,27,8,13
leu,100,3,3,LD,303,374,1,1,14,13,6,15,14,7
leu,100,3,3,LD,303,445,6,8,15,11,4,19,12,6
leu,100,3,3,LD,303,673,1,1,23,13,5,24,14,6
leu,100,3,3,LD,303,734,2,2,26,13,5,27,15,6
leu,100,3,3,LD,303,749,1,1,27,14,4,28,15,5
leu,100,3,3,LD,303,765,1,1,29,12,6,30,13,7
