experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,25,3,8,golgi,41,51,33,96,6,0,5,12,4,9
leu,25,3,8,golgi,41,117,34,60,7,2,2,12,5,6
leu,25,3,8,golgi,41,143,4,4,11,0,7,13,1,9
leu,25,3,8,golgi,41,179,18,48,12,2,2,16,5,6
leu,25,3,8,golgi,41,284,70,200,11,0,3,21,4,8
leu,25,3,8,golgi,41,287,37,80,13,11,1,17,16,5
leu,25,3,8,golgi,41,339,30,60,16,11,1,19,15,6
leu,25,3,8,golgi,41,437,58,200,18,10,1,26,15,6
leu,25,3,8,golgi,41,469,42,150,19,1,3,25,6,8
leu,25,3,8,golgi,41,498,43,160,18,13,5,28,17,9
leu,25,3,8,golgi,41,526,18,30,22,2,3,27,4,6
leu,25,3,8,golgi,41,530,24,48,23,10,2,26,14,6
leu,25,3,8,golgi,41,531,29,112,21,13,5,28,17,9
leu,25,3,8,golgi,41,588,31,63,23,2,6,30,5,9
leu,25,3,8,golgi,42,118,39,96,7,12,5,15,15,9
leu,25,3,8,golgi,42,180,48,96,8,3,12,16,7,15
leu,25,3,8,golgi,42,248,6,12,14,12,7,16,14,10
leu,25,3,8,golgi,42,285,5,8,12,4,2,16,6,3
leu,25,3,8,golgi,42,313,36,88,12,2,2,23,6,4
leu,25,3,8,golgi,42,314,14,30,14,5,13,19,8,15
leu,25,3,8,golgi,42,377,6,8,18,4,2,22,6,3
leu,25,3,8,golgi,42,378,27,48,15,12,1,21,14,5
leu,25,3,8,golgi,42,406,21,36,16,12,7,22,14,10
leu,25,3,8,golgi,42,436,11,24,19,5,13,23,8,15
leu,25,3,8,golgi,42,471,1,1,21,12,2,22,13,3
leu,25,3,8,golgi,42,528,7,9,22,3,2,25,6,3
leu,25,3,8,golgi,42,529,27,45,21,6,12,26,9,15
leu,25,3,8,golgi,42,589,8,12,26,6,13,28,9,15
leu,25,3,8,golgi,42,601,5,12,27,6,12,29,9,14
leu,25,3,8,golgi,42,615,2,2,28,7,11,29,8,13
leu,25,3,8,golgi,43,83,18,24,8,1,6,12,3,9
leu,25,3,8,golgi,43,145,8,9,11,5,2,14,8,3
leu,25,3,8,golgi,43,379,9,12,18,7,11,21,9,13
leu,25,3,8,golgi,43,472,8,12,20,7,11,23,9,13
leu,25,3,8,golgi,43,499,28,60,20,9,4,25,12,8
leu,25,3,8,golgi,43,532,11,16,21,6,1,25,8,3
leu,25,3,8,golgi,43,590,2,2,26,7,12,28,8,13
leu,25,3,8,golgi,43,602,2,2,27,7,11,29,8,12
leu,25,3,8,golgi,44,10,2,2,6,15,11,8,16,12
leu,25,3,8,golgi,44,25,33,80,5,4,2,9,8,7
leu,25,3,8,golgi,44,84,28,48,8,5,2,12,9,5
leu,25,3,8,golgi,44,119,48,140,8,1,4,15,5,9
leu,25,3,8,golgi,44,181,21,48,12,0,7,16,4,10
leu,25,3,8,golgi,44,205,45,84,10,1,10,17,4,14
leu,25,3,8,golgi,44,206,19,36,12,14,7,15,17,11
leu,25,3,8,golgi,44,288,19,36,14,0,5,17,3,9
leu,25,3,8,golgi,44,289,4,8,15,16,11,17,18,13
leu,25,3,8,golgi,44,340,84,160,14,7,1,22,11,6
leu,25,3,8,golgi,44,341,48,150,14,15,7,24,18,12
leu,25,3,8,golgi,44,380,24,60,17,0,5,22,3,9
leu,25,3,8,golgi,44,381,22,36,16,12,14,19,15,18
leu,25,3,8,golgi,44,382,56,160,17,14,6,25,18,11
leu,25,3,8,golgi,44,438,34,100,19,10,14,24,15,18
leu,25,3,8,golgi,44,473,15,36,21,12,14,24,15,18
leu,25,3,8,golgi,44,533,12,24,21,1,3,25,3,6
leu,25,3,8,golgi,45,85,2,2,9,10,6,11,11,7
leu,25,3,8,golgi,45,86,1,1,9,11,7,10,12,8
leu,25,3,8,golgi,45,120,2,2,10,4,2,12,5,3
leu,25,3,8,golgi,45,146,5,6,10,6,15,13,8,16
leu,25,3,8,golgi,45,182,8,8,10,0,10,14,1,12
leu,25,3,8,golgi,45,207,8,18,11,5,2,14,8,4
leu,25,3,8,golgi,45,250,2,2,13,17,11,15,18,12
leu,25,3,8,golgi,45,534,51,72,18,4,2,26,7,5
leu,25,3,8,golgi,45,584,2,2,24,9,9,26,10,10
leu,25,3,8,golgi,45,591,1,1,26,4,3,27,5,4
leu,25,3,8,golgi,46,52,18,36,7,4,9,11,7,12
leu,25,3,8,golgi,46,121,46,112,7,1,7,14,5,11
leu,25,3,8,golgi,46,208,15,36,12,8,12,16,11,15
leu,25,3,8,golgi,46,249,4,6,14,8,12,16,9,15
leu,25,3,8,golgi,46,290,24,60,13,1,6,18,4,10
leu,25,3,8,golgi,46,315,10,27,15,8,11,18,11,14
leu,25,3,8,golgi,46,500,21,48,20,7,9,24,11,12
leu,25,3,8,golgi,46,535,3,4,23,9,11,25,11,12
leu,25,3,8,golgi,46,566,18,48,23,6,9,27,10,12
leu,25,3,8,golgi,46,603,5,8,26,7,10,28,9,12
leu,25,3,8,golgi,47,122,30,45,8,6,10,13,9,13
leu,25,3,8,golgi,47,250,34,64,12,1,8,20,3,12
leu,25,3,8,golgi,47,475,35,75,18,9,7,23,12,12
leu,25,3,8,golgi,47,536,13,36,23,9,7,26,12,11
leu,25,3,8,golgi,47,567,5,12,24,9,7,26,12,9
leu,25,3,8,golgi,48,147,13,18,9,5,10,12,8,12
leu,25,3,8,golgi,48,440,10,18,19,11,17,22,14,19
leu,25,3,8,golgi,48,501,18,36,21,11,17,25,14,20
leu,25,3,8,golgi,48,502,4,8,22,12,5,24,14,7
leu,25,3,8,golgi,48,619,4,4,29,10,17,31,12,18
leu,25,3,8,golgi,48,620,2,2,29,11,16,31,12,17
leu,25,3,8,golgi,49,123,7,12,9,3,7,11,6,9
leu,25,3,8,golgi,49,148,44,112,9,2,8,16,6,12
leu,25,3,8,golgi,49,209,14,36,11,8,4,15,11,7
leu,25,3,8,golgi,49,342,1,1,17,10,8,18,11,9
leu,25,3,8,golgi,49,383,1,1,18,9,8,19,10,9
leu,25,3,8,golgi,49,439,2,2,20,5,14,22,6,15
leu,25,3,8,golgi,49,476,4,8,20,3,13,22,5,15
leu,25,3,8,golgi,49,537,4,6,22,2,12,25,3,14
leu,25,3,8,golgi,49,538,36,72,20,7,0,26,10,4
leu,25,3,8,golgi,49,592,11,16,25,2,12,29,4,14
leu,25,3,8,golgi,49,593,9,18,24,4,5,27,6,8
leu,25,3,8,golgi,49,604,37,84,24,1,8,31,4,12
leu,25,3,8,golgi,49,618,30,72,25,3,5,31,6,9
leu,25,3,8,golgi,50,251,4,8,14,11,2,16,13,4
leu,25,3,8,golgi,50,252,32,63,10,13,6,17,16,9
leu,25,3,8,golgi,50,316,1,1,16,13,6,17,14,7
leu,25,3,8,golgi,50,343,18,36,16,6,0,20,9,3
leu,25,3,8,golgi,50,344,20,36,14,11,1,18,14,4
leu,25,3,8,golgi,50,407,13,18,18,11,1,20,14,4
leu,25,3,8,golgi,50,441,31,75,19,11,1,24,14,6
leu,25,3,8,golgi,50,442,20,45,18,11,14,23,14,17
leu,25,3,8,golgi,50,585,4,6,24,13,5,27,15,6
leu,25,3,8,golgi,51,408,13,24,17,0,2,21,3,4
leu,25,3,8,golgi,51,443,1,1,20,0,2,21,1,3
leu,25,3,8,golgi,51,444,4,6,19,9,15,22,11,16
leu,25,3,8,golgi,51,477,13,30,19,0,2,24,2,5
leu,25,3,8,golgi,51,503,32,90,19,7,14,25,10,19
leu,25,3,8,golgi,51,568,24,48,23,6,15,27,9,19
leu,25,3,8,golgi,51,569,27,54,23,10,5,29,13,8
leu,25,3,8,golgi,51,594,14,36,25,3,1,29,6,4
leu,25,3,8,golgi,51,605,4,6,27,8,15,29,9,18
leu,25,3,8,golgi,52,87,1,1,9,3,4,10,4,5
leu,25,3,8,golgi,52,88,77,210,6,4,1,13,10,6
leu,25,3,8,golgi,52,149,25,120,9,3,1,15,7,6
leu,25,3,8,golgi,52,183,19,64,11,6,1,15,10,5
leu,25,3,8,golgi,52,253,13,36,13,8,1,16,11,5
leu,25,3,8,golgi,52,291,83,240,10,0,9,18,5,15
leu,25,3,8,golgi,52,384,64,140,17,0,9,24,4,14
leu,25,3,8,golgi,52,478,4,8,21,3,12,23,5,14
leu,25,3,8,golgi,52,539,36,84,21,2,1,28,5,5
leu,25,3,8,golgi,52,540,1,1,23,4,4,24,5,5
leu,25,3,8,golgi,52,541,3,4,23,9,13,25,11,14
leu,25,3,8,golgi,52,595,15,24,25,11,8,29,13,11
leu,25,3,8,golgi,52,606,2,2,27,4,12,28,5,14
leu,25,3,8,golgi,52,616,8,24,26,4,12,30,7,14
leu,25,3,8,golgi,52,621,7,12,29,5,12,31,8,14
leu,25,3,8,golgi,52,622,11,18,28,11,7,31,13,10
leu,25,3,8,golgi,54,124,25,45,9,4,3,14,7,6
leu,25,3,8,golgi,54,184,5,9,11,12,8,14,13,11
leu,25,3,8,golgi,54,570,9,27,23,5,13,26,8,16
leu,25,3,8,golgi,55,210,5,6,12,2,5,14,3,8
leu,25,3,8,golgi,55,292,20,48,13,0,4,17,3,8
leu,25,3,8,golgi,55,317,41,120,13,7,0,19,11,5
leu,25,3,8,golgi,55,386,2,2,18,8,3,20,9,4
leu,25,3,8,golgi,56,125,14,48,8,3,2,12,6,6
leu,25,3,8,golgi,56,150,15,27,10,7,6,13,10,9
leu,25,3,8,golgi,56,211,58,120,8,2,2,16,5,7
leu,25,3,8,golgi,56,212,7,16,12,7,8,14,9,12
leu,25,3,8,golgi,56,254,20,75,12,5,8,17,8,13
leu,25,3,8,golgi,56,293,39,96,14,4,9,20,8,13
leu,25,3,8,golgi,56,294,1,1,15,8,7,16,9,8
leu,25,3,8,golgi,56,345,14,27,16,6,5,19,9,8
leu,25,3,8,golgi,56,385,23,45,15,1,6,20,4,9
leu,25,3,8,golgi,56,409,2,2,19,3,9,21,4,10
leu,25,3,8,golgi,56,445,3,4,19,1,7,21,2,9
leu,25,3,8,golgi,56,446,18,45,18,3,9,23,6,12
leu,25,3,8,golgi,57,126,5,6,10,11,13,12,12,16
leu,25,3,8,golgi,57,213,5,6,12,21,6,15,22,8
leu,25,3,8,golgi,57,255,1,1,14,7,16,15,8,17
leu,25,3,8,golgi,58,256,35,72,10,0,3,16,3,7
leu,25,3,8,golgi,58,257,26,48,13,2,7,17,5,11
leu,25,3,8,golgi,58,318,62,175,12,1,0,19,6,5
leu,25,3,8,golgi,58,387,16,80,18,1,0,23,5,4
leu,25,3,8,golgi,58,410,14,32,19,1,2,23,5,4
leu,25,3,8,golgi,58,411,6,16,19,7,10,23,9,12
leu,25,3,8,golgi,58,448,4,6,19,7,11,22,9,12
leu,25,3,8,golgi,59,151,6,8,10,2,3,12,3,7
leu,25,3,8,golgi,59,152,23,48,9,8,8,13,12,11
leu,25,3,8,golgi,59,213,25,48,10,1,3,16,3,7
leu,25,3,8,golgi,59,214,29,72,9,1,9,15,4,13
leu,25,3,8,golgi,59,215,14,36,11,5,1,15,8,4
leu,25,3,8,golgi,59,216,11,24,11,7,6,15,9,9
leu,25,3,8,golgi,59,295,16,30,14,1,10,17,3,15
leu,25,3,8,golgi,59,447,44,120,16,1,11,24,4,16
leu,25,3,8,golgi,59,479,15,36,19,1,9,25,3,12
leu,25,3,8,golgi,59,504,6,9,21,2,9,24,3,12
leu,25,3,8,golgi,59,505,22,36,20,14,5,24,17,8
leu,25,3,8,golgi,59,571,17,48,23,13,5,27,17,8
leu,25,3,8,golgi,59,607,3,4,26,9,4,28,10,6
leu,25,3,8,golgi,60,412,9,18,18,7,14,21,10,16
leu,25,3,8,golgi,60,449,35,72,17,12,10,23,15,14
leu,25,3,8,golgi,60,608,1,1,27,5,8,28,6,9
leu,25,3,8,golgi,61,185,2,2,12,13,14,14,14,15
leu,25,3,8,golgi,61,217,40,72,9,3,13,15,7,16
leu,25,3,8,golgi,61,259,6,9,13,17,10,16,18,13
leu,25,3,8,golgi,61,348,6,8,16,17,10,18,19,12
leu,25,3,8,golgi,61,506,34,72,19,6,16,25,9,20
leu,25,3,8,golgi,61,542,2,2,22,2,13,24,3,14
leu,25,3,8,golgi,62,258,31,80,11,0,1,16,4,5
leu,25,3,8,golgi,62,296,25,96,13,0,1,19,4,5
leu,25,3,8,golgi,62,319,17,24,16,0,1,19,4,3
leu,25,3,8,golgi,62,346,71,160,14,4,6,22,8,11
leu,25,3,8,golgi,62,413,2,2,19,2,8,20,3,10
leu,25,3,8,golgi,62,507,9,18,21,1,1,24,4,3
leu,25,3,8,golgi,62,572,5,12,23,1,5,26,3,7
leu,25,3,8,golgi,62,597,15,36,24,7,2,28,10,5
leu,25,3,8,golgi,62,609,3,4,27,8,4,29,9,6
leu,25,3,8,golgi,62,617,1,1,28,8,5,29,9,6
leu,25,3,8,golgi,62,623,12,27,28,3,4,31,6,7
leu,25,3,8,golgi,62,624,20,36,28,4,6,31,7,10
