experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,25,3,7,LD,17,1583,7,16,20,13,17,24,15,19
leu,25,3,7,LD,17,1706,5,12,21,4,14,24,6,16
leu,25,3,7,LD,17,1707,9,12,21,7,15,24,9,17
leu,25,3,7,LD,17,1828,4,6,22,6,8,25,8,9
leu,25,3,7,LD,17,1829,1,1,23,12,12,24,13,13
leu,25,3,7,LD,17,1914,16,36,24,4,8,27,8,11
leu,25,3,7,LD,17,1915,15,40,23,9,13,28,11,17
leu,25,3,7,LD,17,1916,5,12,23,13,17,26,15,19
leu,25,3,7,LD,17,2023,7,20,24,4,10,29,6,12
leu,25,3,7,LD,17,2024,2,2,25,5,15,26,6,17
leu,25,3,7,LD,17,2026,3,4,25,12,11,27,14,12
leu,25,3,7,LD,17,2113,9,18,25,4,14,28,6,17
leu,25,3,7,LD,17,2115,8,18,26,7,8,29,9,11
leu,25,3,7,LD,17,2197,9,27,27,3,13,30,6,16
leu,25,3,7,LD,17,2277,2,2,28,8,9,29,9,11
leu,25,3,7,LD,17,2278,5,8,28,12,14,30,14,16
leu,25,3,7,LD,17,2338,8,18,28,8,14,31,11,16
leu,25,3,7,LD,17,2385,10,27,28,2,9,31,5,12
leu,25,3,7,LD,18,28,1,1,5,4,5,6,5,6
leu,25,3,7,LD,18,65,2,2,6,4,1,7,5,3
leu,25,3,7,LD,18,295,4,8,10,10,11,12,12,13
leu,25,3,7,LD,18,383,10,30,7,5,7,12,7,10
leu,25,3,7,LD,18,384,5,12,10,9,11,12,12,13
leu,25,3,7,LD,18,606,1,1,13,1,7,14,2,8
leu,25,3,7,LD,18,607,10,36,8,4,10,14,7,12
leu,25,3,7,LD,18,711,43,96,9,5,5,17,8,9
leu,25,3,7,LD,18,824,9,24,13,0,5,17,2,8
leu,25,3,7,LD,18,826,14,21,12,3,11,19,6,12
leu,25,3,7,LD,18,827,2,2,15,10,2,16,12,3
leu,25,3,7,LD,18,961,1,1,16,2,6,17,3,7
leu,25,3,7,LD,18,1079,12,36,16,4,4,20,7,7
leu,25,3,7,LD,18,1204,12,36,17,5,5,21,8,8
leu,25,3,7,LD,18,1462,3,4,19,5,11,21,7,12
leu,25,3,7,LD,18,1584,21,48,20,3,5,24,7,8
leu,25,3,7,LD,18,1708,4,6,21,5,11,24,7,12
leu,25,3,7,LD,18,1710,4,4,22,12,5,24,13,7
leu,25,3,7,LD,18,1830,5,6,22,2,11,25,4,12
leu,25,3,7,LD,18,1917,9,12,24,5,4,27,7,6
leu,25,3,7,LD,18,1919,8,12,24,8,10,27,10,12
leu,25,3,7,LD,18,2027,17,48,25,4,6,29,7,10
leu,25,3,7,LD,18,2201,9,18,26,8,10,29,11,12
leu,25,3,7,LD,18,2203,10,18,26,11,6,29,14,8
leu,25,3,7,LD,18,2389,1,1,30,7,7,31,8,8
leu,25,3,7,LD,19,212,1,1,9,3,8,10,4,9
leu,25,3,7,LD,19,213,3,4,8,10,11,10,12,12
leu,25,3,7,LD,19,385,1,1,11,9,3,12,10,4
leu,25,3,7,LD,19,386,10,18,9,10,9,12,13,11
leu,25,3,7,LD,19,608,32,175,9,6,12,16,11,17
leu,25,3,7,LD,19,610,3,4,12,9,15,14,11,16
leu,25,3,7,LD,19,612,22,54,10,10,10,16,13,13
leu,25,3,7,LD,19,713,1,1,14,6,3,15,7,4
leu,25,3,7,LD,19,830,11,16,14,6,2,18,8,4
leu,25,3,7,LD,19,831,12,30,14,11,11,19,14,13
leu,25,3,7,LD,19,964,16,24,15,6,13,21,8,15
leu,25,3,7,LD,19,965,11,24,15,12,5,18,14,9
leu,25,3,7,LD,19,1081,4,4,17,7,3,19,9,4
leu,25,3,7,LD,19,1082,1,1,17,9,16,18,10,17
leu,25,3,7,LD,19,1208,13,24,18,12,12,22,15,14
leu,25,3,7,LD,19,1325,3,4,19,8,3,21,10,4
leu,25,3,7,LD,19,1326,11,27,18,11,6,21,14,9
leu,25,3,7,LD,19,1466,8,18,19,12,7,22,14,10
leu,25,3,7,LD,19,1586,7,18,20,5,12,23,7,15
leu,25,3,7,LD,19,1709,8,12,22,5,12,25,7,14
leu,25,3,7,LD,19,1711,3,4,22,11,15,24,12,17
leu,25,3,7,LD,19,1714,20,48,21,11,5,25,14,9
leu,25,3,7,LD,19,1924,3,4,23,12,14,25,13,16
leu,25,3,7,LD,19,2028,5,8,24,5,12,26,7,14
leu,25,3,7,LD,19,2029,14,36,24,11,7,27,14,11
leu,25,3,7,LD,19,2118,12,18,25,6,12,28,9,14
leu,25,3,7,LD,19,2120,2,2,26,12,10,27,14,11
leu,25,3,7,LD,19,2204,14,30,25,10,9,30,13,11
leu,25,3,7,LD,19,2280,12,27,28,6,11,31,9,14
leu,25,3,7,LD,19,2281,2,2,28,9,15,29,10,17
leu,25,3,7,LD,19,2392,1,1,30,6,12,31,7,13
leu,25,3,7,LD,19,2396,1,1,30,14,10,31,15,11
leu,25,3,7,LD,20,214,5,6,8,11,6,11,13,7
leu,25,3,7,LD,20,296,4,8,9,5,7,11,7,9
leu,25,3,7,LD,20,387,11,27,10,10,3,13,13,6
leu,25,3,7,LD,20,471,9,27,11,5,6,14,8,9
leu,25,3,7,LD,20,613,8,27,12,10,2,15,13,5
leu,25,3,7,LD,20,714,14,75,11,4,7,16,7,12
leu,25,3,7,LD,20,828,13,36,14,3,7,18,6,10
leu,25,3,7,LD,20,829,3,4,15,5,10,16,7,12
leu,25,3,7,LD,20,963,8,12,16,4,12,18,7,14
leu,25,3,7,LD,20,966,2,2,16,11,3,17,13,4
leu,25,3,7,LD,20,1205,10,27,17,3,6,20,6,9
leu,25,3,7,LD,20,1206,4,6,17,3,13,19,6,14
leu,25,3,7,LD,20,1207,14,24,17,10,0,21,12,3
leu,25,3,7,LD,20,1327,2,2,19,11,2,21,12,3
leu,25,3,7,LD,20,1463,14,27,19,5,10,22,8,13
leu,25,3,7,LD,20,1464,2,2,20,11,11,21,12,13
leu,25,3,7,LD,20,1585,18,45,19,3,5,24,6,8
leu,25,3,7,LD,20,1831,11,36,22,5,10,25,8,14
leu,25,3,7,LD,20,1833,3,4,23,11,11,24,13,13
leu,25,3,7,LD,20,1918,12,36,22,1,8,28,3,11
leu,25,3,7,LD,20,1920,4,8,24,4,6,26,6,8
leu,25,3,7,LD,20,1921,3,4,24,5,6,26,6,8
leu,25,3,7,LD,20,2030,1,1,25,11,13,26,12,14
leu,25,3,7,LD,20,2117,3,4,25,4,6,27,5,8
leu,25,3,7,LD,20,2119,25,60,23,6,8,29,8,13
leu,25,3,7,LD,20,2200,1,1,27,1,8,28,2,9
leu,25,3,7,LD,20,2202,8,12,26,4,6,29,6,8
leu,25,3,7,LD,20,2340,2,2,29,7,10,31,8,11
leu,25,3,7,LD,20,2391,2,2,30,3,7,31,4,9
leu,25,3,7,LD,20,2393,6,8,29,6,8,31,8,10
leu,25,3,7,LD,20,2394,1,1,30,7,11,31,8,12
leu,25,3,7,LD,21,66,10,27,5,8,3,8,11,6
leu,25,3,7,LD,21,112,18,36,6,3,5,10,6,8
leu,25,3,7,LD,21,294,9,27,9,2,5,12,5,8
leu,25,3,7,LD,21,298,3,4,9,7,17,11,9,18
leu,25,3,7,LD,21,300,17,45,8,10,3,13,13,6
leu,25,3,7,LD,21,611,22,45,10,7,2,15,10,5
leu,25,3,7,LD,21,614,10,18,12,11,4,15,14,6
leu,25,3,7,LD,21,616,15,27,12,14,11,15,17,14
leu,25,3,7,LD,21,832,20,45,14,14,10,19,17,13
leu,25,3,7,LD,21,1083,33,84,15,7,2,22,11,5
leu,25,3,7,LD,21,1087,1,1,17,14,8,18,15,9
leu,25,3,7,LD,21,1211,3,4,18,16,10,20,17,12
leu,25,3,7,LD,21,1467,4,6,20,12,5,21,14,8
leu,25,3,7,LD,21,1589,1,1,21,10,3,22,11,4
leu,25,3,7,LD,21,1592,32,72,19,12,9,27,15,12
leu,25,3,7,LD,21,1712,6,12,21,9,3,24,11,5
leu,25,3,7,LD,21,1716,11,27,21,12,5,24,15,8
leu,25,3,7,LD,21,2283,2,2,28,13,10,30,14,11
leu,25,3,7,LD,22,113,5,6,5,5,10,8,6,12
leu,25,3,7,LD,22,152,5,8,7,5,7,9,7,9
leu,25,3,7,LD,22,297,8,12,5,5,11,11,6,13
leu,25,3,7,LD,22,299,3,4,10,8,5,11,10,7
leu,25,3,7,LD,22,470,25,54,8,3,6,14,6,9
leu,25,3,7,LD,22,472,54,189,7,5,11,16,12,14
leu,25,3,7,LD,22,609,9,24,11,4,11,15,7,13
leu,25,3,7,LD,22,962,25,54,13,3,5,19,6,8
leu,25,3,7,LD,22,1080,35,96,14,3,10,20,7,14
leu,25,3,7,LD,22,1587,21,45,19,3,5,24,6,8
leu,25,3,7,LD,22,1588,18,36,20,3,10,24,6,13
leu,25,3,7,LD,22,1922,31,120,23,2,7,29,6,12
leu,25,3,7,LD,22,1923,10,16,22,9,5,26,11,7
leu,25,3,7,LD,22,2031,1,1,25,10,6,26,11,7
leu,25,3,7,LD,22,2205,1,1,27,10,5,28,11,6
leu,25,3,7,LD,22,2279,8,18,28,3,9,30,6,12
leu,25,3,7,LD,22,2282,5,6,27,9,6,30,11,7
leu,25,3,7,LD,22,2395,2,2,29,10,6,31,11,7
leu,25,3,7,LD,23,29,1,1,5,7,4,6,8,5
leu,25,3,7,LD,23,30,12,27,4,7,10,7,10,13
leu,25,3,7,LD,23,153,2,2,8,6,11,10,7,12
leu,25,3,7,LD,23,217,15,36,7,13,10,10,17,13
leu,25,3,7,LD,23,388,22,54,8,10,13,14,13,16
leu,25,3,7,LD,23,389,24,84,8,13,9,15,17,12
leu,25,3,7,LD,23,474,48,120,10,11,4,18,16,7
leu,25,3,7,LD,23,476,48,135,6,14,6,15,17,11
leu,25,3,7,LD,23,615,14,24,13,9,13,17,11,16
leu,25,3,7,LD,23,833,46,90,14,14,7,20,17,12
leu,25,3,7,LD,23,1084,21,72,16,8,13,22,12,16
leu,25,3,7,LD,23,1086,3,4,17,11,15,19,12,17
leu,25,3,7,LD,23,1088,3,4,17,11,3,18,13,5
leu,25,3,7,LD,23,1209,18,48,17,10,4,21,14,7
leu,25,3,7,LD,23,1210,3,3,18,13,6,21,14,7
leu,25,3,7,LD,23,1328,23,45,19,9,4,24,12,7
leu,25,3,7,LD,23,1329,1,1,19,11,16,20,12,17
leu,25,3,7,LD,23,1468,1,1,20,11,13,21,12,14
leu,25,3,7,LD,23,1593,1,1,21,12,10,22,13,11
leu,25,3,7,LD,23,1594,30,63,19,13,6,26,16,9
leu,25,3,7,LD,23,1717,10,24,20,10,13,24,12,16
leu,25,3,7,LD,23,1835,12,30,21,11,10,26,14,12
leu,25,3,7,LD,23,1925,8,12,24,9,4,26,12,6
leu,25,3,7,LD,23,1926,4,6,24,13,7,26,14,10
leu,25,3,7,LD,23,2284,3,4,28,11,10,29,13,12
leu,25,3,7,LD,24,11,2,2,4,3,3,5,4,5
leu,25,3,7,LD,24,31,29,72,2,6,7,8,10,10
leu,25,3,7,LD,24,154,29,84,5,6,6,12,9,10
leu,25,3,7,LD,24,301,5,9,8,4,10,11,7,11
leu,25,3,7,LD,24,390,3,4,10,12,9,12,14,10
leu,25,3,7,LD,24,473,11,18,11,4,9,14,7,11
leu,25,3,7,LD,24,477,6,12,11,10,5,14,12,7
leu,25,3,7,LD,24,478,8,8,12,11,12,14,13,14
leu,25,3,7,LD,24,479,17,45,10,12,7,15,15,10
leu,25,3,7,LD,24,715,14,45,13,3,8,18,6,11
leu,25,3,7,LD,24,716,1,1,14,8,2,15,9,3
leu,25,3,7,LD,24,967,8,18,15,4,8,18,7,10
leu,25,3,7,LD,24,1089,25,72,14,11,9,20,14,13
leu,25,3,7,LD,24,1212,6,18,17,12,7,20,14,10
leu,25,3,7,LD,24,1331,24,63,14,8,4,21,11,7
leu,25,3,7,LD,24,1332,3,4,18,12,7,20,13,9
leu,25,3,7,LD,24,1590,5,12,20,3,6,23,5,8
leu,25,3,7,LD,24,1715,1,1,22,4,7,23,5,8
leu,25,3,7,LD,24,1720,3,4,22,12,10,24,14,11
leu,25,3,7,LD,24,1836,3,4,22,8,5,24,10,6
leu,25,3,7,LD,24,1837,19,48,20,6,9,26,10,11
leu,25,3,7,LD,24,1838,2,2,23,9,4,24,11,5
leu,25,3,7,LD,24,2121,5,12,26,7,9,28,10,11
leu,25,3,7,LD,25,32,1,1,5,16,9,6,17,10
leu,25,3,7,LD,25,67,1,1,6,9,8,7,10,9
leu,25,3,7,LD,25,68,4,8,6,11,17,8,13,19
leu,25,3,7,LD,25,69,1,1,6,14,14,7,15,15
leu,25,3,7,LD,25,114,1,1,7,9,27,8,10,28
leu,25,3,7,LD,25,115,1,1,7,12,18,8,13,19
leu,25,3,7,LD,25,215,1,1,8,4,20,9,5,21
leu,25,3,7,LD,25,218,7,12,8,10,17,10,13,19
leu,25,3,7,LD,25,219,12,27,8,14,4,11,17,7
leu,25,3,7,LD,25,302,16,36,7,4,19,13,7,21
leu,25,3,7,LD,25,303,12,27,9,10,18,12,13,21
leu,25,3,7,LD,25,304,6,12,10,15,4,12,18,6
leu,25,3,7,LD,25,391,14,60,9,9,14,13,12,19
leu,25,3,7,LD,25,392,24,108,8,12,8,14,18,11
leu,25,3,7,LD,25,393,9,18,11,15,4,14,18,6
leu,25,3,7,LD,25,475,3,4,12,3,20,14,5,21
leu,25,3,7,LD,25,480,2,2,11,10,28,13,11,29
leu,25,3,7,LD,25,481,12,36,12,15,8,16,18,11
leu,25,3,7,LD,25,482,10,27,10,14,18,13,17,21
leu,25,3,7,LD,25,483,1,1,12,16,15,13,17,16
leu,25,3,7,LD,25,617,23,48,12,8,14,16,11,18
leu,25,3,7,LD,25,618,12,36,12,13,18,16,16,21
leu,25,3,7,LD,25,619,3,3,13,15,5,14,18,6
leu,25,3,7,LD,25,717,1,1,14,11,3,15,12,4
leu,25,3,7,LD,25,834,3,4,15,10,29,17,12,30
leu,25,3,7,LD,25,835,14,36,14,14,17,18,17,20
leu,25,3,7,LD,25,968,3,4,16,1,17,17,3,19
leu,25,3,7,LD,25,970,7,9,16,9,13,19,12,14
leu,25,3,7,LD,25,1090,9,18,15,11,8,18,13,11
leu,25,3,7,LD,25,1091,7,16,14,12,8,18,14,10
leu,25,3,7,LD,25,1092,9,27,16,18,5,19,21,8
leu,25,3,7,LD,25,1213,1,1,18,13,2,19,14,3
leu,25,3,7,LD,25,1214,40,180,15,11,8,25,17,11
leu,25,3,7,LD,25,1215,4,8,18,13,1,20,15,3
leu,25,3,7,LD,25,1216,20,45,17,13,16,22,16,19
leu,25,3,7,LD,25,1333,1,1,19,10,14,20,11,15
leu,25,3,7,LD,25,1334,2,2,19,10,28,20,11,30
leu,25,3,7,LD,25,1335,2,2,18,16,9,20,17,10
leu,25,3,7,LD,25,1470,2,2,20,9,15,22,10,16
leu,25,3,7,LD,25,1471,6,12,19,10,18,22,12,20
leu,25,3,7,LD,25,1472,7,12,19,10,28,22,12,30
leu,25,3,7,LD,25,1591,6,6,20,1,19,23,2,21
leu,25,3,7,LD,25,1595,1,1,21,13,16,22,14,17
leu,25,3,7,LD,25,1718,1,1,22,2,16,23,3,17
leu,25,3,7,LD,25,1719,5,6,22,7,15,24,10,16
leu,25,3,7,LD,25,1834,1,1,23,2,20,24,3,21
leu,25,3,7,LD,25,1839,3,4,23,7,16,25,9,17
leu,25,3,7,LD,25,1840,2,2,23,13,14,25,14,15
leu,25,3,7,LD,25,1841,1,1,23,14,1,24,15,2
leu,25,3,7,LD,25,1927,3,4,24,10,28,26,12,29
leu,25,3,7,LD,25,1928,18,36,24,13,8,28,16,11
leu,25,3,7,LD,25,1929,19,45,22,13,16,27,16,19
leu,25,3,7,LD,25,2032,15,30,22,9,18,27,11,21
leu,25,3,7,LD,25,2033,1,1,25,13,11,26,14,12
leu,25,3,7,LD,25,2122,1,1,26,15,16,27,16,17
leu,25,3,7,LD,25,2206,10,36,26,8,16,29,11,20
leu,25,3,7,LD,25,2397,1,1,30,11,19,31,12,20
leu,25,3,7,LD,25,2398,7,12,29,14,7,31,16,10
leu,25,3,7,LD,25,2399,6,16,27,14,6,31,16,8
leu,25,3,7,LD,25,2400,1,1,30,15,26,31,16,27
leu,25,3,7,LD,25,2401,2,2,30,15,4,31,17,5
leu,25,3,7,LD,25,2402,5,8,29,15,18,31,17,20
leu,25,3,7,LD,26,4,1,1,2,6,4,3,7,5
leu,25,3,7,LD,26,33,1,1,5,6,1,6,7,2
leu,25,3,7,LD,26,220,24,54,7,6,4,13,9,7
leu,25,3,7,LD,26,221,15,60,7,6,6,12,10,9
leu,25,3,7,LD,26,484,2,2,12,5,11,13,6,13
leu,25,3,7,LD,26,485,1,1,12,6,11,13,7,12
leu,25,3,7,LD,26,620,6,18,12,6,3,15,8,6
leu,25,3,7,LD,26,718,13,36,13,5,1,16,8,5
leu,25,3,7,LD,26,836,1,1,15,1,10,16,2,11
leu,25,3,7,LD,26,837,7,16,13,4,11,17,6,13
leu,25,3,7,LD,26,971,3,4,15,1,9,17,2,11
leu,25,3,7,LD,26,1217,15,45,16,4,10,21,7,13
leu,25,3,7,LD,26,1336,4,4,19,4,11,21,5,13
leu,25,3,7,LD,26,1473,19,24,18,1,5,22,3,8
leu,25,3,7,LD,26,1721,19,32,21,1,3,25,3,7
leu,25,3,7,LD,26,2034,17,48,24,1,4,28,4,8
leu,25,3,7,LD,26,2035,7,18,24,7,5,27,9,8
leu,25,3,7,LD,26,2123,11,24,25,6,7,29,8,10
leu,25,3,7,LD,26,2207,8,12,26,7,6,29,9,8
leu,25,3,7,LD,26,2341,17,36,25,2,6,31,5,8
leu,25,3,7,LD,27,34,1,1,5,8,17,6,9,18
leu,25,3,7,LD,27,70,1,1,6,4,5,7,5,6
leu,25,3,7,LD,27,71,1,1,6,10,18,7,11,19
leu,25,3,7,LD,27,155,5,12,7,8,12,9,11,14
leu,25,3,7,LD,27,156,29,54,7,10,4,13,13,7
leu,25,3,7,LD,27,157,2,2,8,16,12,9,17,14
leu,25,3,7,LD,27,222,26,60,7,4,14,11,9,17
leu,25,3,7,LD,27,223,12,36,8,11,11,12,14,14
leu,25,3,7,LD,27,306,11,16,9,8,11,13,10,13
leu,25,3,7,LD,27,394,4,6,10,14,16,13,16,17
leu,25,3,7,LD,27,486,7,18,11,7,16,14,9,19
leu,25,3,7,LD,27,487,21,60,11,9,10,16,13,13
leu,25,3,7,LD,27,621,26,48,12,18,7,16,22,10
leu,25,3,7,LD,27,719,15,36,13,2,13,16,6,16
leu,25,3,7,LD,27,720,1,1,14,4,17,15,5,18
leu,25,3,7,LD,27,721,19,36,12,11,1,16,14,4
leu,25,3,7,LD,27,838,3,4,14,2,5,16,3,7
leu,25,3,7,LD,27,972,17,36,14,2,3,18,5,6
leu,25,3,7,LD,27,973,12,36,15,11,1,19,14,4
leu,25,3,7,LD,27,974,18,36,15,19,7,19,22,10
leu,25,3,7,LD,27,1093,15,36,13,5,17,19,8,19
leu,25,3,7,LD,27,1094,4,6,16,10,11,19,12,12
leu,25,3,7,LD,27,1095,17,45,14,14,13,19,17,16
leu,25,3,7,LD,27,1218,12,27,18,2,3,21,5,6
leu,25,3,7,LD,27,1219,11,18,17,3,13,20,6,15
leu,25,3,7,LD,27,1220,6,18,17,11,14,20,13,17
leu,25,3,7,LD,27,1337,8,30,16,6,17,21,9,19
leu,25,3,7,LD,27,1338,12,36,18,11,13,22,14,16
leu,25,3,7,LD,27,1339,4,8,18,12,1,20,14,3
leu,25,3,7,LD,27,1340,5,8,19,19,8,21,21,10
leu,25,3,7,LD,27,1474,4,6,19,2,11,22,3,13
leu,25,3,7,LD,27,1596,5,12,20,3,4,23,5,6
leu,25,3,7,LD,27,1597,10,36,20,4,14,23,7,18
leu,25,3,7,LD,27,1598,2,2,21,8,11,22,9,13
leu,25,3,7,LD,27,1599,12,24,20,7,17,24,10,19
leu,25,3,7,LD,27,1600,14,36,19,14,12,23,17,15
leu,25,3,7,LD,27,1722,1,1,22,7,18,23,8,19
leu,25,3,7,LD,27,1842,9,12,21,2,11,25,3,14
leu,25,3,7,LD,27,1843,4,6,22,5,13,25,6,15
leu,25,3,7,LD,27,1844,12,24,22,6,17,26,9,19
leu,25,3,7,LD,27,1845,8,12,22,18,5,24,20,8
leu,25,3,7,LD,27,1930,2,2,23,7,3,25,8,4
leu,25,3,7,LD,27,1931,33,225,20,7,10,29,12,15
leu,25,3,7,LD,27,2036,1,1,25,2,7,26,3,8
leu,25,3,7,LD,27,2037,23,60,22,18,6,27,21,10
leu,25,3,7,LD,27,2124,16,24,26,4,12,29,6,16
leu,25,3,7,LD,27,2125,4,6,25,11,10,28,12,12
leu,25,3,7,LD,27,2208,13,48,26,8,9,30,12,12
leu,25,3,7,LD,27,2209,13,27,27,18,7,30,21,10
leu,25,3,7,LD,27,2286,3,4,28,7,4,30,8,6
leu,25,3,7,LD,27,2287,7,12,28,10,10,31,12,12
leu,25,3,7,LD,27,2403,1,1,30,18,7,31,19,8
leu,25,3,7,LD,27,2404,2,2,30,18,8,31,20,9
leu,25,3,7,LD,28,36,1,1,5,6,1,6,7,2
leu,25,3,7,LD,28,158,1,1,8,9,12,9,10,13
leu,25,3,7,LD,28,307,43,96,5,5,8,13,8,12
leu,25,3,7,LD,28,489,10,18,11,7,13,14,10,15
leu,25,3,7,LD,28,496,7,12,11,16,7,13,18,10
leu,25,3,7,LD,28,622,8,18,12,3,9,15,6,11
leu,25,3,7,LD,28,839,2,2,15,3,11,17,4,12
leu,25,3,7,LD,28,840,58,200,13,3,5,23,7,10
leu,25,3,7,LD,28,842,9,18,14,7,12,17,10,14
leu,25,3,7,LD,28,976,8,16,15,8,12,19,10,14
leu,25,3,7,LD,28,1096,2,2,17,6,14,18,8,15
leu,25,3,7,LD,28,1221,4,8,17,8,13,19,10,15
leu,25,3,7,LD,28,1341,3,4,19,2,5,20,4,7
leu,25,3,7,LD,28,1342,5,8,18,2,11,22,4,12
leu,25,3,7,LD,28,1345,1,1,19,17,9,20,18,10
leu,25,3,7,LD,28,1475,10,27,19,1,4,22,4,7
leu,25,3,7,LD,28,1476,9,27,19,1,9,22,4,12
leu,25,3,7,LD,28,1602,3,4,21,6,8,23,7,10
leu,25,3,7,LD,28,1603,20,45,18,7,11,23,10,14
leu,25,3,7,LD,28,1723,4,8,22,2,10,24,4,12
leu,25,3,7,LD,28,1724,2,2,22,4,8,23,6,9
leu,25,3,7,LD,28,1725,1,1,22,6,8,23,7,9
leu,25,3,7,LD,28,1932,5,8,24,6,10,26,8,12
leu,25,3,7,LD,28,1933,2,2,23,13,6,25,14,7
leu,25,3,7,LD,28,2038,18,36,24,2,3,27,5,7
leu,25,3,7,LD,28,2039,2,2,25,5,2,26,6,4
leu,25,3,7,LD,28,2040,4,4,25,6,8,27,7,10
leu,25,3,7,LD,28,2041,5,8,25,6,9,27,8,11
leu,25,3,7,LD,28,2210,2,2,27,5,8,28,7,9
leu,25,3,7,LD,28,2343,2,2,29,15,9,31,16,10
leu,25,3,7,LD,28,2405,3,4,30,3,8,31,5,10
leu,25,3,7,LD,28,2406,2,2,30,7,12,31,8,14
leu,25,3,7,LD,28,2407,1,1,30,12,6,31,13,7
leu,25,3,7,LD,28,2409,1,1,30,17,7,31,18,8
leu,25,3,7,LD,29,12,1,1,4,15,3,5,16,4
leu,25,3,7,LD,29,35,1,1,5,2,10,6,3,11
leu,25,3,7,LD,29,37,1,1,5,5,16,6,6,17
leu,25,3,7,LD,29,72,4,8,5,11,4,7,13,6
leu,25,3,7,LD,29,159,24,60,5,5,8,10,9,11
leu,25,3,7,LD,29,161,1,1,8,9,19,9,10,20
leu,25,3,7,LD,29,164,11,30,6,13,7,11,15,10
leu,25,3,7,LD,29,224,4,8,8,4,7,10,6,9
leu,25,3,7,LD,29,225,7,12,9,5,8,11,7,11
leu,25,3,7,LD,29,228,12,24,7,11,5,11,14,7
leu,25,3,7,LD,29,308,5,6,10,5,10,13,7,11
leu,25,3,7,LD,29,309,2,2,10,7,18,11,8,20
leu,25,3,7,LD,29,395,1,1,11,2,14,12,3,15
leu,25,3,7,LD,29,397,1,1,11,9,7,12,10,8
leu,25,3,7,LD,29,488,2,2,12,2,12,13,3,14
leu,25,3,7,LD,29,492,3,4,12,10,18,13,12,20
leu,25,3,7,LD,29,494,1,1,12,11,18,13,12,19
leu,25,3,7,LD,29,495,1,1,12,13,2,13,14,3
leu,25,3,7,LD,29,497,4,8,12,15,6,14,17,8
leu,25,3,7,LD,29,623,26,54,10,3,4,16,6,7
leu,25,3,7,LD,29,625,1,1,13,15,7,14,16,8
leu,25,3,7,LD,29,722,18,45,12,4,8,17,7,11
leu,25,3,7,LD,29,725,8,27,13,10,4,16,13,7
leu,25,3,7,LD,29,726,2,2,14,11,18,15,12,20
leu,25,3,7,LD,29,841,1,1,15,4,19,16,5,20
leu,25,3,7,LD,29,844,10,18,14,9,18,17,12,20
leu,25,3,7,LD,29,975,1,1,16,1,12,17,2,13
leu,25,3,7,LD,29,978,21,45,13,9,5,18,12,8
leu,25,3,7,LD,29,1098,12,24,16,4,7,20,7,9
leu,25,3,7,LD,29,1099,1,1,17,9,2,18,10,3
leu,25,3,7,LD,29,1222,4,6,18,6,2,20,9,3
leu,25,3,7,LD,29,1223,1,1,18,16,13,19,17,14
leu,25,3,7,LD,29,1348,1,1,19,16,11,20,17,12
leu,25,3,7,LD,29,1477,5,8,20,1,10,22,3,12
leu,25,3,7,LD,29,1601,1,1,21,2,10,22,3,11
leu,25,3,7,LD,29,1604,16,32,19,5,5,23,7,9
leu,25,3,7,LD,29,1605,3,4,21,11,17,23,12,19
leu,25,3,7,LD,29,1606,2,2,21,14,3,22,15,5
leu,25,3,7,LD,29,1726,3,4,22,5,5,23,7,7
leu,25,3,7,LD,29,1728,36,120,19,8,5,27,13,8
leu,25,3,7,LD,29,1730,2,2,22,12,17,23,14,18
leu,25,3,7,LD,29,2042,1,1,25,5,6,26,6,7
leu,25,3,7,LD,29,2043,1,1,25,10,12,26,11,13
leu,25,3,7,LD,29,2126,1,1,26,8,18,27,9,19
leu,25,3,7,LD,29,2212,12,16,25,10,11,29,12,13
leu,25,3,7,LD,29,2288,4,6,26,6,6,29,8,7
leu,25,3,7,LD,29,2342,4,8,29,9,4,31,11,6
leu,25,3,7,LD,30,160,6,12,7,4,4,9,7,6
leu,25,3,7,LD,30,226,2,2,9,4,9,11,5,10
leu,25,3,7,LD,30,227,21,45,7,4,4,12,7,7
leu,25,3,7,LD,30,311,4,4,10,6,4,12,7,6
leu,25,3,7,LD,30,396,1,1,11,4,9,12,5,10
leu,25,3,7,LD,30,490,3,4,12,3,8,13,5,10
leu,25,3,7,LD,30,491,11,18,12,5,4,15,8,6
leu,25,3,7,LD,30,723,6,8,13,2,7,15,4,9
leu,25,3,7,LD,30,843,3,4,15,5,1,16,7,3
leu,25,3,7,LD,30,977,5,8,16,1,6,18,3,8
leu,25,3,7,LD,30,1097,1,1,17,1,7,18,2,8
leu,25,3,7,LD,30,1343,4,6,19,2,9,21,5,10
leu,25,3,7,LD,30,1346,1,1,19,10,4,20,11,5
leu,25,3,7,LD,30,1480,2,2,19,10,5,21,11,6
leu,25,3,7,LD,30,1727,2,2,22,2,3,23,4,4
leu,25,3,7,LD,30,2344,1,1,29,8,6,30,9,7
leu,25,3,7,LD,31,39,2,2,5,2,12,7,3,13
leu,25,3,7,LD,31,41,1,1,5,11,1,6,12,2
leu,25,3,7,LD,31,73,4,6,5,7,5,8,9,6
leu,25,3,7,LD,31,74,1,1,6,16,6,7,17,7
leu,25,3,7,LD,31,162,31,54,6,3,7,12,6,10
