experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,100,3,8,peroxisome,154,16,57,112,3,11,13,10,15,17
leu,100,3,8,peroxisome,154,63,58,150,5,4,9,11,9,14
leu,100,3,8,peroxisome,154,64,22,45,7,8,18,12,11,21
leu,100,3,8,peroxisome,154,86,20,45,7,11,3,12,14,6
leu,100,3,8,peroxisome,154,175,4,6,12,2,16,15,3,18
leu,100,3,8,peroxisome,154,176,24,72,11,16,6,17,19,10
leu,100,3,8,peroxisome,154,208,6,10,11,2,8,16,3,10
leu,100,3,8,peroxisome,154,254,7,12,14,16,6,17,18,8
leu,100,3,8,peroxisome,154,609,2,2,21,13,19,23,14,20
leu,100,3,8,peroxisome,155,406,23,54,15,13,11,21,16,14
leu,100,3,8,peroxisome,155,504,51,90,15,0,6,24,2,11
leu,100,3,8,peroxisome,156,685,4,4,23,9,0,27,10,1
leu,100,3,8,peroxisome,157,113,1,1,10,1,6,11,2,7
leu,100,3,8,peroxisome,157,300,7,10,11,1,6,16,2,8
leu,100,3,8,peroxisome,157,302,17,28,13,11,3,20,13,5
leu,100,3,8,peroxisome,158,686,3,4,21,10,4,25,11,5
leu,100,3,8,peroxisome,158,730,1,1,24,10,3,25,11,4
leu,100,3,8,peroxisome,159,114,55,96,7,11,3,15,14,7
leu,100,3,8,peroxisome,159,450,49,96,13,12,2,21,15,6
leu,100,3,8,peroxisome,160,66,13,45,6,9,1,11,12,4
leu,100,3,8,peroxisome,160,87,25,45,6,11,3,11,14,6
leu,100,3,8,peroxisome,160,115,11,18,10,11,3,13,14,5
leu,100,3,8,peroxisome,160,507,51,160,16,13,6,26,17,10
leu,100,3,8,peroxisome,160,768,1,1,25,14,6,26,15,7
leu,100,3,8,peroxisome,161,65,158,385,3,5,1,14,10,8
leu,100,3,8,peroxisome,161,505,5,8,18,5,3,20,7,5
leu,100,3,8,peroxisome,162,45,41,84,4,7,6,11,10,10
leu,100,3,8,peroxisome,163,651,36,72,18,9,1,30,11,4
leu,100,3,8,peroxisome,163,729,17,36,21,3,4,27,5,7
leu,100,3,8,peroxisome,165,303,81,200,10,7,1,20,11,6
leu,100,3,8,peroxisome,165,651,38,104,17,5,9,30,9,11
leu,100,3,8,peroxisome,166,914,18,45,26,7,4,31,10,7
leu,100,3,8,peroxisome,168,687,62,128,20,11,4,28,15,8
leu,100,3,8,peroxisome,169,116,15,20,8,8,8,13,10,10
leu,100,3,8,peroxisome,169,148,3,4,11,8,8,13,9,10
leu,100,3,8,peroxisome,170,17,5,9,5,13,5,8,14,8
leu,100,3,8,peroxisome,170,25,11,16,4,13,10,8,15,12
leu,100,3,8,peroxisome,170,68,9,24,7,14,8,10,16,12
leu,100,3,8,peroxisome,170,508,200,504,14,8,10,26,15,16
leu,100,3,8,peroxisome,171,255,18,45,11,3,6,16,6,9
leu,100,3,8,peroxisome,172,506,41,80,14,3,1,24,5,5
leu,100,3,8,peroxisome,172,610,26,81,17,1,3,26,4,6
leu,100,3,8,peroxisome,173,302,28,48,12,1,9,20,3,12
leu,100,3,8,peroxisome,173,509,3,3,19,16,7,22,17,8
leu,100,3,8,peroxisome,175,47,36,63,4,8,15,11,11,18
leu,100,3,8,peroxisome,175,611,7,8,20,1,10,24,2,12
leu,100,3,8,peroxisome,175,860,2,2,27,4,10,29,5,11
leu,100,3,8,peroxisome,176,67,1,1,8,1,5,9,2,6
leu,100,3,8,peroxisome,176,177,45,72,7,1,9,13,5,12
leu,100,3,8,peroxisome,176,211,79,325,7,1,9,20,6,14
leu,100,3,8,peroxisome,176,651,75,168,16,0,5,30,4,8
leu,100,3,8,peroxisome,176,769,10,12,23,8,2,29,9,4
leu,100,3,8,peroxisome,177,770,4,6,24,9,4,27,11,5
leu,100,3,8,peroxisome,179,453,85,216,14,10,1,23,14,7
leu,100,3,8,peroxisome,179,554,39,160,18,10,3,26,14,8
leu,100,3,8,peroxisome,179,612,44,140,19,10,2,26,14,7
leu,100,3,8,peroxisome,180,452,54,112,14,6,2,21,10,6
leu,100,3,8,peroxisome,180,455,4,6,17,11,2,20,12,4
leu,100,3,8,peroxisome,180,555,1,1,20,11,3,21,12,4
leu,100,3,8,peroxisome,181,304,36,84,11,0,7,18,3,11
leu,100,3,8,peroxisome,182,46,9,24,5,3,11,9,5,14
leu,100,3,8,peroxisome,182,117,34,72,6,3,11,12,6,15
leu,100,3,8,peroxisome,182,178,37,75,11,3,10,16,6,15
leu,100,3,8,peroxisome,182,817,18,54,25,6,10,31,9,13
leu,100,3,8,peroxisome,183,179,105,195,7,5,11,20,8,16
leu,100,3,8,peroxisome,185,409,124,220,12,13,4,23,17,9
leu,100,3,8,peroxisome,185,451,6,9,16,1,9,19,2,12
leu,100,3,8,peroxisome,185,818,97,160,21,6,10,31,10,14
leu,100,3,8,peroxisome,186,359,123,300,12,10,4,22,15,10
leu,100,3,8,peroxisome,187,361,2,4,16,12,3,17,14,5
leu,100,3,8,peroxisome,187,408,11,18,16,9,1,18,12,4
leu,100,3,8,peroxisome,187,456,47,72,14,10,6,22,13,9
leu,100,3,8,peroxisome,187,457,12,36,17,10,1,21,13,4
leu,100,3,8,peroxisome,187,512,3,4,19,10,1,21,12,2
leu,100,3,8,peroxisome,187,613,54,108,17,7,1,26,11,4
leu,100,3,8,peroxisome,188,88,58,108,5,0,4,14,3,8
leu,100,3,8,peroxisome,189,305,1,1,15,11,7,16,12,8
leu,100,3,8,peroxisome,189,510,55,120,15,5,0,21,9,5
leu,100,3,8,peroxisome,189,557,8,8,16,11,7,24,12,8
leu,100,3,8,peroxisome,189,652,62,140,21,5,0,28,9,5
leu,100,3,8,peroxisome,189,732,20,32,24,5,3,28,9,5
leu,100,3,8,peroxisome,190,556,4,6,19,4,11,22,5,13
leu,100,3,8,peroxisome,194,360,8,18,15,8,2,18,10,5
leu,100,3,8,peroxisome,195,509,40,63,16,1,4,23,4,7
leu,100,3,8,peroxisome,195,733,24,45,22,4,3,27,7,6
leu,100,3,8,peroxisome,195,734,4,8,24,7,4,26,9,6
leu,100,3,8,peroxisome,196,181,21,45,11,13,5,16,16,8
leu,100,3,8,peroxisome,196,362,28,60,14,13,8,19,16,12
leu,100,3,8,peroxisome,198,513,5,6,18,5,6,21,6,8
leu,100,3,8,peroxisome,199,19,20,48,3,9,5,7,12,9
leu,100,3,8,peroxisome,199,48,8,18,6,9,6,9,12,8
leu,100,3,8,peroxisome,201,361,3,4,15,4,6,17,5,8
leu,100,3,8,peroxisome,202,18,75,160,2,3,7,10,8,11
leu,100,3,8,peroxisome,202,150,56,96,8,14,4,16,17,8
leu,100,3,8,peroxisome,202,212,27,60,11,7,13,16,10,17
leu,100,3,8,peroxisome,202,410,11,24,14,4,1,20,6,3
leu,100,3,8,peroxisome,202,734,30,56,22,2,9,29,4,13
leu,100,3,8,peroxisome,203,180,12,30,9,8,3,14,10,6
leu,100,3,8,peroxisome,203,558,41,81,16,2,2,25,5,5
leu,100,3,8,peroxisome,203,900,71,108,22,3,2,31,7,5
leu,100,3,8,peroxisome,204,149,3,3,10,1,8,13,2,9
leu,100,3,8,peroxisome,204,305,4,8,14,1,9,16,3,11
leu,100,3,8,peroxisome,204,557,76,132,15,1,9,26,4,13
leu,100,3,8,peroxisome,205,560,17,54,17,13,10,23,16,13
leu,100,3,8,peroxisome,205,771,1,1,25,5,1,26,6,2
leu,100,3,8,peroxisome,205,819,17,45,24,3,0,29,6,3
leu,100,3,8,peroxisome,205,899,4,8,29,4,1,31,6,3
leu,100,3,8,peroxisome,206,363,98,225,12,8,2,21,13,7
leu,100,3,8,peroxisome,206,688,50,96,19,2,12,27,5,16
leu,100,3,8,peroxisome,207,306,38,84,12,10,16,19,13,20
leu,100,3,8,peroxisome,207,559,55,72,17,10,10,25,13,13
leu,100,3,8,peroxisome,207,735,41,105,21,5,4,28,8,9
leu,100,3,8,peroxisome,207,820,13,24,25,5,6,29,7,9
leu,100,3,8,peroxisome,209,182,66,144,8,6,5,17,10,9
leu,100,3,8,peroxisome,209,614,13,30,20,3,1,25,5,4
leu,100,3,8,peroxisome,209,736,5,8,22,4,1,26,5,3
leu,100,3,8,peroxisome,211,89,17,30,7,9,3,12,11,6
leu,100,3,8,peroxisome,211,690,8,12,23,4,14,26,6,16
leu,100,3,8,peroxisome,211,773,2,2,25,8,12,27,9,13
leu,100,3,8,peroxisome,212,307,27,72,12,10,1,18,14,4
leu,100,3,8,peroxisome,212,561,16,36,18,11,2,24,14,4
leu,100,3,8,peroxisome,213,516,18,45,18,3,2,23,6,5
leu,100,3,8,peroxisome,213,692,1,1,24,5,1,25,6,2
leu,100,3,8,peroxisome,213,772,17,54,21,2,1,27,5,4
leu,100,3,8,peroxisome,214,213,17,30,10,0,5,15,2,8
leu,100,3,8,peroxisome,214,412,34,42,14,4,1,21,7,3
leu,100,3,8,peroxisome,214,458,16,48,17,4,10,20,8,14
leu,100,3,8,peroxisome,214,518,67,140,16,8,1,23,12,6
leu,100,3,8,peroxisome,214,654,30,60,18,4,11,23,8,14
leu,100,3,8,peroxisome,214,692,47,84,20,3,11,27,7,14
leu,100,3,8,peroxisome,214,693,9,16,20,4,5,24,6,7
leu,100,3,8,peroxisome,215,883,31,54,25,8,4,31,11,7
leu,100,3,8,peroxisome,216,90,2,2,8,8,12,10,9,13
leu,100,3,8,peroxisome,216,307,3,3,14,6,12,17,7,13
leu,100,3,8,peroxisome,216,515,3,3,18,0,6,21,1,7
leu,100,3,8,peroxisome,216,653,17,54,20,0,2,26,3,5
leu,100,3,8,peroxisome,216,695,43,128,19,9,10,27,13,14
leu,100,3,8,peroxisome,217,364,18,36,11,0,14,17,3,16
leu,100,3,8,peroxisome,217,411,33,54,15,0,13,21,3,16
leu,100,3,8,peroxisome,217,616,39,63,18,13,8,25,16,11
leu,100,3,8,peroxisome,217,691,7,16,21,0,14,25,2,16
leu,100,3,8,peroxisome,218,184,7,24,12,8,6,16,10,9
leu,100,3,8,peroxisome,218,308,117,250,10,4,6,20,9,11
leu,100,3,8,peroxisome,218,517,51,72,16,2,3,24,5,6
leu,100,3,8,peroxisome,220,696,69,144,19,5,7,28,9,11
leu,100,3,8,peroxisome,221,562,53,96,16,1,6,24,4,10
leu,100,3,8,peroxisome,222,365,32,60,14,3,3,19,6,7
leu,100,3,8,peroxisome,223,309,7,18,13,9,10,16,12,12
leu,100,3,8,peroxisome,223,366,10,24,14,9,11,18,12,13
leu,100,3,8,peroxisome,223,737,72,144,20,10,9,29,14,13
leu,100,3,8,peroxisome,224,413,125,200,13,4,12,23,9,16
leu,100,3,8,peroxisome,225,775,7,12,21,0,6,27,1,8
leu,100,3,8,peroxisome,226,91,10,20,8,10,7,13,12,9
leu,100,3,8,peroxisome,226,414,49,96,13,5,4,21,8,8
leu,100,3,8,peroxisome,227,215,111,264,8,12,10,19,16,16
leu,100,3,8,peroxisome,227,310,8,20,12,7,20,17,9,22
leu,100,3,8,peroxisome,227,459,128,275,13,11,4,24,16,9
leu,100,3,8,peroxisome,227,520,12,36,18,8,2,22,11,5
leu,100,3,8,peroxisome,227,618,23,42,17,6,2,24,9,4
leu,100,3,8,peroxisome,227,620,1,1,21,10,2,22,11,3
leu,100,3,8,peroxisome,227,622,300,768,13,12,6,29,18,14
leu,100,3,8,peroxisome,227,861,2,2,27,10,10,28,11,12
leu,100,3,8,peroxisome,227,862,1,1,27,10,22,28,11,23
leu,100,3,8,peroxisome,228,617,30,80,17,0,3,27,2,7
leu,100,3,8,peroxisome,228,624,45,80,16,13,8,26,15,12
leu,100,3,8,peroxisome,228,625,3,4,20,13,10,21,15,12
leu,100,3,8,peroxisome,228,863,14,30,25,8,9,30,11,11
leu,100,3,8,peroxisome,230,26,45,63,3,6,8,10,9,11
leu,100,3,8,peroxisome,230,120,71,180,6,10,7,15,14,12
leu,100,3,8,peroxisome,230,214,45,112,10,9,9,17,13,13
leu,100,3,8,peroxisome,230,367,3,3,15,13,6,18,14,7
leu,100,3,8,peroxisome,230,462,13,45,17,12,10,22,15,13
leu,100,3,8,peroxisome,231,118,6,8,9,5,2,11,7,4
leu,100,3,8,peroxisome,231,623,12,24,19,10,1,25,12,3
leu,100,3,8,peroxisome,232,415,38,63,14,1,9,21,4,12
leu,100,3,8,peroxisome,232,461,10,24,17,9,13,21,11,16
leu,100,3,8,peroxisome,232,463,17,54,16,12,7,22,15,10
leu,100,3,8,peroxisome,232,619,11,20,19,3,13,24,5,15
leu,100,3,8,peroxisome,233,776,8,16,23,2,11,27,4,13
leu,100,3,8,peroxisome,233,777,15,24,22,7,12,26,10,14
leu,100,3,8,peroxisome,233,823,18,36,24,7,11,28,10,14
leu,100,3,8,peroxisome,233,865,17,36,26,6,11,30,9,14
leu,100,3,8,peroxisome,233,902,6,12,28,8,11,31,10,13
leu,100,3,8,peroxisome,234,69,14,30,6,7,14,11,10,16
leu,100,3,8,peroxisome,234,119,9,12,10,5,12,12,7,15
leu,100,3,8,peroxisome,234,186,22,72,8,10,8,14,13,12
leu,100,3,8,peroxisome,234,258,8,16,14,9,4,18,11,6
leu,100,3,8,peroxisome,234,313,35,72,13,11,9,19,14,13
leu,100,3,8,peroxisome,234,621,1,1,21,2,2,22,3,3
leu,100,3,8,peroxisome,234,864,7,12,26,5,7,29,7,9
leu,100,3,8,peroxisome,236,628,6,6,18,16,4,24,17,5
leu,100,3,8,peroxisome,236,778,112,275,20,8,8,31,13,13
leu,100,3,8,peroxisome,237,368,80,128,12,11,8,20,15,12
leu,100,3,8,peroxisome,237,623,34,72,17,2,20,26,6,22
leu,100,3,8,peroxisome,237,697,4,4,21,9,7,25,10,8
leu,100,3,8,peroxisome,237,822,14,24,25,3,19,29,5,22
leu,100,3,8,peroxisome,239,27,26,63,3,8,8,10,11,11
leu,100,3,8,peroxisome,240,121,58,96,7,9,8,15,12,12
leu,100,3,8,peroxisome,240,122,15,45,8,10,3,13,13,6
leu,100,3,8,peroxisome,241,624,2,2,21,1,4,23,2,5
leu,100,3,8,peroxisome,241,625,11,15,18,1,3,23,2,6
leu,100,3,8,peroxisome,242,566,87,180,16,9,6,25,13,11
leu,100,3,8,peroxisome,242,626,19,30,16,4,1,26,7,2
leu,100,3,8,peroxisome,242,627,87,220,16,5,1,27,10,5
leu,100,3,8,peroxisome,242,867,147,275,20,7,3,31,12,8
leu,100,3,8,peroxisome,243,259,67,210,11,8,7,18,14,12
leu,100,3,8,peroxisome,243,311,127,312,8,0,4,21,4,10
leu,100,3,8,peroxisome,243,314,2,2,15,3,3,17,4,4
leu,100,3,8,peroxisome,243,315,10,36,14,8,6,17,12,9
leu,100,3,8,peroxisome,243,316,22,60,15,9,9,19,14,12
leu,100,3,8,peroxisome,243,418,10,18,17,8,9,19,11,12
leu,100,3,8,peroxisome,243,464,14,24,15,2,10,19,4,13
leu,100,3,8,peroxisome,243,466,52,96,14,8,13,22,12,16
leu,100,3,8,peroxisome,243,522,2,2,19,2,12,20,4,13
leu,100,3,8,peroxisome,243,523,4,6,17,3,3,20,5,4
leu,100,3,8,peroxisome,243,564,1,1,19,9,18,20,10,19
leu,100,3,8,peroxisome,243,884,5,8,27,4,3,29,6,5
leu,100,3,8,peroxisome,243,885,153,324,21,7,3,30,13,9
leu,100,3,8,peroxisome,243,915,17,25,30,7,4,31,12,9
leu,100,3,8,peroxisome,244,123,2,2,10,11,9,12,12,10
leu,100,3,8,peroxisome,244,416,8,24,16,4,2,20,6,5
leu,100,3,8,peroxisome,244,465,7,12,18,4,3,21,6,5
leu,100,3,8,peroxisome,244,564,28,56,17,7,0,24,11,2
leu,100,3,8,peroxisome,244,740,51,135,20,7,0,29,12,3
leu,100,3,8,peroxisome,244,916,68,112,24,10,3,31,14,7
leu,100,3,8,peroxisome,246,565,4,6,19,10,11,21,11,14
leu,100,3,8,peroxisome,246,739,53,144,19,7,11,28,11,15
leu,100,3,8,peroxisome,246,825,11,27,26,7,10,29,10,13
leu,100,3,8,peroxisome,247,866,60,96,23,2,7,31,5,11
leu,100,3,8,peroxisome,248,92,19,48,7,2,4,11,5,8
leu,100,3,8,peroxisome,248,187,18,36,11,1,11,17,3,14
leu,100,3,8,peroxisome,248,188,25,84,10,1,4,17,5,7
leu,100,3,8,peroxisome,248,216,5,12,13,3,4,16,5,6
leu,100,3,8,peroxisome,248,824,28,60,24,4,6,29,7,10
leu,100,3,8,peroxisome,249,189,2,2,11,2,13,13,3,14
leu,100,3,8,peroxisome,249,417,32,54,15,4,4,21,7,7
leu,100,3,8,peroxisome,251,886,41,54,25,4,5,31,7,8
leu,100,3,8,peroxisome,252,468,90,176,12,4,5,23,8,9
leu,100,3,8,peroxisome,252,563,102,250,15,1,7,25,6,12
leu,100,3,8,peroxisome,254,467,39,63,15,3,5,22,6,8
leu,100,3,8,peroxisome,256,628,43,72,17,1,7,26,3,11
leu,100,3,8,peroxisome,258,260,97,300,10,1,5,20,7,10
leu,100,3,8,peroxisome,259,469,1,1,18,9,12,19,10,13
leu,100,3,8,peroxisome,259,655,4,4,21,5,14,25,6,15
leu,100,3,8,peroxisome,259,742,3,4,23,8,2,25,10,3
leu,100,3,8,peroxisome,259,869,28,72,23,8,2,31,11,5
leu,100,3,8,peroxisome,260,371,28,72,13,13,3,21,16,6
leu,100,3,8,peroxisome,260,419,12,30,16,11,0,21,13,3
leu,100,3,8,peroxisome,260,658,5,12,21,11,0,24,13,2
leu,100,3,8,peroxisome,261,369,13,20,14,2,10,19,4,12
leu,100,3,8,peroxisome,263,568,8,12,17,6,8,23,8,9
leu,100,3,8,peroxisome,263,780,5,5,23,7,8,28,8,9
leu,100,3,8,peroxisome,263,826,9,12,25,2,3,28,4,5
leu,100,3,8,peroxisome,263,887,5,6,27,2,3,30,3,5
leu,100,3,8,peroxisome,264,568,35,48,17,6,0,23,10,2
leu,100,3,8,peroxisome,264,741,6,8,22,2,2,26,3,4
leu,100,3,8,peroxisome,264,780,30,36,23,6,0,29,9,2
leu,100,3,8,peroxisome,265,261,8,8,13,2,12,17,3,14
leu,100,3,8,peroxisome,265,372,8,10,14,10,16,19,12,17
leu,100,3,8,peroxisome,265,420,45,80,15,7,6,19,11,11
leu,100,3,8,peroxisome,265,569,2,2,20,8,7,22,9,8
leu,100,3,8,peroxisome,265,656,2,2,22,3,4,24,4,5
leu,100,3,8,peroxisome,265,698,2,2,23,8,5,24,9,7
leu,100,3,8,peroxisome,267,124,61,108,6,2,2,15,5,6
leu,100,3,8,peroxisome,267,151,9,15,8,6,14,13,7,17
leu,100,3,8,peroxisome,267,782,79,180,22,6,11,31,10,16
leu,100,3,8,peroxisome,268,126,24,54,8,11,10,14,14,13
leu,100,3,8,peroxisome,268,262,16,36,11,3,15,17,6,17
leu,100,3,8,peroxisome,268,573,69,225,16,10,7,25,15,12
leu,100,3,8,peroxisome,268,657,41,72,18,3,4,26,6,7
leu,100,3,8,peroxisome,268,827,3,4,25,6,14,27,7,16
leu,100,3,8,peroxisome,268,828,47,90,21,8,5,31,11,8
leu,100,3,8,peroxisome,268,829,128,330,20,9,5,31,14,11
leu,100,3,8,peroxisome,270,470,11,16,16,7,2,20,9,4
leu,100,3,8,peroxisome,272,49,1,1,7,8,8,8,9,9
leu,100,3,8,peroxisome,272,217,147,270,9,8,6,18,14,11
leu,100,3,8,peroxisome,272,370,4,6,15,1,2,18,2,4
leu,100,3,8,peroxisome,272,371,25,56,13,5,10,20,7,14
leu,100,3,8,peroxisome,272,372,5,6,15,6,2,18,8,3
leu,100,3,8,peroxisome,272,419,27,112,14,0,4,21,4,8
leu,100,3,8,peroxisome,272,422,33,100,17,8,6,22,13,10
leu,100,3,8,peroxisome,272,471,17,32,18,8,8,22,12,10
leu,100,3,8,peroxisome,272,571,4,6,20,7,2,23,8,4
leu,100,3,8,peroxisome,272,658,5,12,21,1,6,24,3,8
leu,100,3,8,peroxisome,272,781,146,325,18,0,3,31,5,8
leu,100,3,8,peroxisome,273,125,39,84,6,6,3,13,9,7
leu,100,3,8,peroxisome,273,629,55,81,17,9,8,26,12,11
leu,100,3,8,peroxisome,274,659,51,144,19,8,15,28,12,19
leu,100,3,8,peroxisome,274,660,4,6,21,12,3,24,14,4
leu,100,3,8,peroxisome,274,743,28,80,24,7,15,29,11,19
leu,100,3,8,peroxisome,275,524,15,36,17,14,1,23,16,4
leu,100,3,8,peroxisome,275,575,11,30,19,11,7,24,13,10
leu,100,3,8,peroxisome,275,630,1,1,21,14,1,22,15,2
leu,100,3,8,peroxisome,276,472,26,48,16,8,9,19,12,13
leu,100,3,8,peroxisome,276,572,4,8,20,2,8,22,4,10
leu,100,3,8,peroxisome,276,574,62,125,19,8,8,24,13,13
leu,100,3,8,peroxisome,276,700,38,84,20,10,6,27,14,9
leu,100,3,8,peroxisome,276,745,19,60,22,9,8,27,13,11
leu,100,3,8,peroxisome,276,830,4,6,25,3,10,28,4,12
leu,100,3,8,peroxisome,276,888,7,8,27,3,10,31,4,12
leu,100,3,8,peroxisome,276,917,1,1,30,6,9,31,7,10
leu,100,3,8,peroxisome,278,70,11,36,7,8,9,11,11,12
leu,100,3,8,peroxisome,278,93,3,4,8,3,9,10,5,10
leu,100,3,8,peroxisome,278,421,6,6,15,1,7,18,2,9
leu,100,3,8,peroxisome,279,661,46,160,18,3,7,26,8,11
leu,100,3,8,peroxisome,279,744,26,48,24,5,7,28,8,11
leu,100,3,8,peroxisome,280,190,97,176,7,1,2,18,5,6
leu,100,3,8,peroxisome,281,577,57,105,14,9,1,21,14,4
leu,100,3,8,peroxisome,281,631,156,390,15,9,1,28,14,7
leu,100,3,8,peroxisome,288,576,22,42,16,1,6,23,3,9
leu,100,3,8,peroxisome,289,218,59,96,9,4,11,17,7,15
leu,100,3,8,peroxisome,290,918,6,12,29,5,4,31,8,6
leu,100,3,8,peroxisome,292,264,2,2,14,4,4,16,5,5
leu,100,3,8,peroxisome,292,318,1,1,15,1,7,16,2,8
leu,100,3,8,peroxisome,293,373,38,63,13,7,14,20,10,17
leu,100,3,8,peroxisome,293,424,17,30,15,9,12,20,11,15
leu,100,3,8,peroxisome,293,903,24,45,26,7,13,31,10,16
leu,100,3,8,peroxisome,294,473,19,36,16,7,12,20,10,15
leu,100,3,8,peroxisome,294,747,53,84,21,13,6,28,16,10
leu,100,3,8,peroxisome,295,423,20,48,14,1,3,22,3,6
leu,100,3,8,peroxisome,295,525,43,108,15,13,10,24,16,14
leu,100,3,8,peroxisome,295,746,57,120,19,0,7,29,3,11
leu,100,3,8,peroxisome,296,94,6,18,8,4,5,11,7,7
leu,100,3,8,peroxisome,296,191,22,45,10,4,4,15,7,7
leu,100,3,8,peroxisome,296,219,5,6,12,4,3,15,5,5
leu,100,3,8,peroxisome,297,632,52,96,18,3,8,26,6,12
leu,100,3,8,peroxisome,298,321,4,4,14,14,16,18,15,17
leu,100,3,8,peroxisome,298,662,87,200,18,6,11,28,11,15
leu,100,3,8,peroxisome,298,783,20,96,24,7,10,30,11,14
leu,100,3,8,peroxisome,298,832,39,72,23,4,11,31,7,14
leu,100,3,8,peroxisome,298,833,12,32,26,7,10,30,11,12
leu,100,3,8,peroxisome,299,71,21,48,7,3,5,10,7,9
leu,100,3,8,peroxisome,299,95,8,12,9,3,7,11,6,9
leu,100,3,8,peroxisome,299,192,40,64,10,2,5,14,6,9
leu,100,3,8,peroxisome,299,220,6,12,13,4,7,16,6,9
leu,100,3,8,peroxisome,299,319,52,150,13,1,4,19,6,9
leu,100,3,8,peroxisome,299,320,1,1,15,4,8,16,5,9
leu,100,3,8,peroxisome,300,96,4,4,9,9,14,13,10,15
leu,100,3,8,peroxisome,300,221,4,4,11,11,11,15,12,12
leu,100,3,8,peroxisome,300,374,15,30,13,4,12,18,7,14
leu,100,3,8,peroxisome,301,152,32,84,7,5,3,14,8,7
leu,100,3,8,peroxisome,301,321,88,200,11,9,2,21,14,6
leu,100,3,8,peroxisome,301,376,24,40,16,9,4,20,14,6
leu,100,3,8,peroxisome,301,475,5,6,18,10,9,21,11,11
leu,100,3,8,peroxisome,301,701,2,2,23,8,4,25,9,5
leu,100,3,8,peroxisome,301,834,5,6,24,7,4,27,9,5
leu,100,3,8,peroxisome,302,375,6,6,14,5,0,20,6,1
leu,100,3,8,peroxisome,302,425,3,4,16,2,4,18,3,6
leu,100,3,8,peroxisome,302,835,10,24,25,5,0,31,7,2
leu,100,3,8,peroxisome,304,375,27,54,13,0,8,22,3,10
leu,100,3,8,peroxisome,304,633,2,2,20,0,8,22,1,9
leu,100,3,8,peroxisome,304,835,33,72,22,1,8,31,5,10
leu,100,3,8,peroxisome,305,223,5,5,11,9,0,16,10,1
leu,100,3,8,peroxisome,306,323,63,128,11,6,10,19,10,14
leu,100,3,8,peroxisome,306,748,40,72,21,3,12,27,6,16
leu,100,3,8,peroxisome,306,784,28,48,21,2,0,29,4,3
leu,100,3,8,peroxisome,307,702,56,96,19,2,1,27,6,4
leu,100,3,8,peroxisome,308,127,221,490,3,0,5,17,5,12
leu,100,3,8,peroxisome,308,223,96,264,8,1,9,19,7,13
leu,100,3,8,peroxisome,308,426,10,24,16,5,11,20,8,13
leu,100,3,8,peroxisome,308,476,28,64,15,14,1,23,16,5
leu,100,3,8,peroxisome,309,919,30,48,25,0,6,31,2,10
leu,100,3,8,peroxisome,310,265,77,144,10,8,8,19,12,12
leu,100,3,8,peroxisome,310,785,12,45,23,7,14,28,10,17
leu,100,3,8,peroxisome,311,870,4,6,26,5,2,29,6,4
leu,100,3,8,peroxisome,312,837,113,250,21,8,10,31,13,15
leu,100,3,8,peroxisome,314,526,46,84,17,3,6,24,7,9
leu,100,3,8,peroxisome,314,786,3,3,24,8,13,27,9,14
leu,100,3,8,peroxisome,315,224,2,2,12,12,0,14,13,1
leu,100,3,8,peroxisome,316,477,43,72,15,4,0,23,7,3
leu,100,3,8,peroxisome,316,920,10,16,27,5,2,31,7,4
leu,100,3,8,peroxisome,317,153,82,144,5,9,3,14,13,7
leu,100,3,8,peroxisome,317,225,83,180,12,9,3,21,13,8
leu,100,3,8,peroxisome,317,325,73,180,12,2,9,21,7,13
leu,100,3,8,peroxisome,317,476,2,2,17,2,8,19,3,9
leu,100,3,8,peroxisome,317,478,2,2,17,7,1,19,8,2
leu,100,3,8,peroxisome,317,528,21,45,16,10,1,21,13,4
leu,100,3,8,peroxisome,317,578,22,42,16,6,1,23,8,4
leu,100,3,8,peroxisome,319,224,16,16,10,7,7,18,8,9
leu,100,3,8,peroxisome,321,377,27,54,13,10,2,19,13,5
leu,100,3,8,peroxisome,321,580,57,144,17,11,6,26,15,10
leu,100,3,8,peroxisome,321,665,14,24,22,11,8,25,15,10
leu,100,3,8,peroxisome,321,703,27,60,21,5,15,26,8,19
leu,100,3,8,peroxisome,321,787,16,36,25,5,15,29,8,18
leu,100,3,8,peroxisome,322,666,29,63,18,11,6,25,14,9
leu,100,3,8,peroxisome,323,749,2,2,24,0,6,26,1,7
leu,100,3,8,peroxisome,323,921,8,18,28,5,2,31,8,4
leu,100,3,8,peroxisome,324,427,4,8,16,4,8,18,6,10
leu,100,3,8,peroxisome,324,527,9,24,18,4,7,22,7,9
leu,100,3,8,peroxisome,324,704,3,4,22,5,7,24,6,9
leu,100,3,8,peroxisome,324,750,3,4,23,5,6,25,6,8
leu,100,3,8,peroxisome,324,838,2,2,25,5,6,27,6,7
leu,100,3,8,peroxisome,324,841,7,10,24,10,8,29,11,10
leu,100,3,8,peroxisome,325,579,1,1,20,5,7,21,6,8
leu,100,3,8,peroxisome,325,634,1,1,21,6,6,22,7,7
leu,100,3,8,peroxisome,325,788,73,160,21,3,5,31,7,9
leu,100,3,8,peroxisome,325,839,16,24,26,4,7,30,7,9
