experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,2,vacuole,51,0,62,96,12,1,2,12,13,10
leu,50,3,2,vacuole,54,0,93,99,16,1,4,16,10,15
leu,50,3,2,vacuole,56,0,11,16,3,11,15,3,15,19
leu,50,3,2,vacuole,57,0,3,4,14,2,1,14,4,3
leu,50,3,2,vacuole,58,0,55,90,6,2,5,6,11,15
leu,50,3,2,vacuole,59,0,11,16,11,15,11,11,19,15
leu,50,3,2,vacuole,61,0,1,1,2,13,10,2,14,11
leu,50,3,2,vacuole,62,0,1,1,14,1,7,14,2,8
leu,50,3,2,vacuole,63,0,9,12,10,5,16,10,9,19
leu,50,3,2,vacuole,64,0,160,210,9,1,9,9,16,23
leu,50,3,2,vacuole,66,0,117,182,13,2,1,13,16,14
leu,50,3,2,vacuole,67,0,16,25,18,9,11,18,14,16
leu,50,3,2,vacuole,69,0,1,1,13,1,3,13,2,4
leu,50,3,2,vacuole,70,0,59,121,8,2,3,8,13,14
leu,50,3,2,vacuole,71,0,1,1,8,0,5,8,1,6
leu,50,3,2,vacuole,72,0,14,15,11,3,4,11,6,9
leu,50,3,2,vacuole,73,0,5,6,17,12,6,17,14,9
leu,50,3,2,vacuole,75,0,173,208,9,2,3,9,15,19
leu,50,3,2,vacuole,77,0,84,100,8,2,2,8,12,12
leu,50,3,2,vacuole,79,0,10,12,2,5,12,2,8,16
leu,50,3,2,vacuole,80,0,116,143,13,0,5,13,13,16
leu,50,3,2,vacuole,81,0,154,195,11,2,3,11,17,16
leu,50,3,2,vacuole,82,0,1,1,4,7,6,4,8,7
leu,50,3,2,vacuole,84,0,1,1,7,8,14,7,9,15
leu,50,3,2,vacuole,85,0,68,99,9,3,1,9,14,10
leu,50,3,2,vacuole,86,0,10,12,14,14,7,14,17,11
leu,50,3,2,vacuole,87,0,147,224,12,1,2,12,17,16
leu,50,3,2,vacuole,88,0,24,30,4,4,5,4,10,10
leu,50,3,2,vacuole,89,0,1,1,10,5,2,10,6,3
leu,50,3,2,vacuole,91,0,6,6,9,4,10,9,6,13
leu,50,3,2,vacuole,92,0,133,168,8,2,2,8,14,16
leu,50,3,2,vacuole,93,0,80,100,10,1,3,10,11,13
leu,50,3,2,vacuole,94,0,27,36,14,3,6,14,9,12
leu,50,3,2,vacuole,97,0,116,156,13,0,3,13,12,16
leu,50,3,2,vacuole,99,0,1,1,15,8,2,15,9,3
leu,50,3,2,vacuole,101,0,105,140,17,2,3,17,16,13
leu,50,3,2,vacuole,102,0,23,35,5,5,6,5,10,13
leu,50,3,2,vacuole,104,0,62,80,6,7,5,6,15,15
leu,50,3,2,vacuole,105,0,125,169,14,1,7,14,14,20
leu,50,3,2,vacuole,106,0,3,4,5,7,8,5,9,10
leu,50,3,2,vacuole,107,0,16,20,12,3,4,12,8,8
leu,50,3,2,vacuole,108,0,89,130,10,1,1,10,14,11
leu,50,3,2,vacuole,109,0,210,304,10,1,4,10,17,23
leu,50,3,2,vacuole,110,0,73,88,16,1,2,16,9,13
leu,50,3,2,vacuole,112,0,85,108,7,3,3,7,12,15
leu,50,3,2,vacuole,114,0,12,16,10,2,3,10,6,7
leu,50,3,2,vacuole,116,0,1,1,4,11,10,4,12,11
leu,50,3,2,vacuole,117,0,1,1,16,3,13,16,4,14
leu,50,3,2,vacuole,120,0,10,15,16,1,3,16,6,6
leu,50,3,2,vacuole,121,0,159,195,12,1,2,12,14,17
leu,50,3,2,vacuole,122,0,24,30,20,1,8,20,6,14
leu,50,3,2,vacuole,123,0,104,135,15,1,2,15,16,11
leu,50,3,2,vacuole,124,0,15,24,12,15,7,12,19,13
leu,50,3,2,vacuole,125,0,4,6,15,6,1,15,9,3
leu,50,3,2,vacuole,126,0,142,176,11,4,3,11,15,19
leu,50,3,2,vacuole,127,0,1,1,17,4,5,17,5,6
leu,50,3,2,vacuole,128,0,11,12,14,5,6,14,8,10
leu,50,3,2,vacuole,129,0,137,238,15,0,2,15,17,16
leu,50,3,2,vacuole,132,0,106,168,11,2,3,11,16,15
leu,50,3,2,vacuole,137,0,16,25,16,11,2,16,16,7
leu,50,3,2,vacuole,141,0,122,180,17,2,1,17,14,16
