experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,2,peroxisome,112,336,12,18,15,3,2,21,4,5
leu,50,3,2,peroxisome,112,341,2,2,16,18,4,18,19,5
leu,50,3,2,peroxisome,112,471,11,12,20,3,8,26,4,10
leu,50,3,2,peroxisome,113,360,16,20,16,5,17,21,7,19
leu,50,3,2,peroxisome,114,20,58,112,0,5,3,7,9,7
leu,50,3,2,peroxisome,115,199,54,144,8,2,3,17,6,7
leu,50,3,2,peroxisome,115,361,12,30,16,9,6,21,11,9
leu,50,3,2,peroxisome,116,67,2,2,4,15,10,6,16,11
leu,50,3,2,peroxisome,116,110,10,24,4,13,10,8,15,13
leu,50,3,2,peroxisome,116,129,23,42,5,14,10,12,16,13
leu,50,3,2,peroxisome,116,177,4,6,9,1,13,12,2,15
leu,50,3,2,peroxisome,116,381,6,6,16,16,17,22,17,18
leu,50,3,2,peroxisome,116,450,6,8,20,13,22,24,15,23
leu,50,3,2,peroxisome,117,402,1,1,20,14,9,21,15,10
leu,50,3,2,peroxisome,117,450,3,3,21,8,0,24,9,1
leu,50,3,2,peroxisome,119,382,27,63,16,6,15,23,9,18
leu,50,3,2,peroxisome,119,490,10,30,23,7,14,28,9,17
leu,50,3,2,peroxisome,120,362,2,2,17,2,6,19,3,7
leu,50,3,2,peroxisome,120,403,5,8,19,2,6,23,4,7
leu,50,3,2,peroxisome,121,32,13,36,1,2,10,5,5,13
leu,50,3,2,peroxisome,121,232,38,108,8,7,0,17,11,3
leu,50,3,2,peroxisome,121,275,7,10,12,0,12,17,1,14
leu,50,3,2,peroxisome,121,451,20,63,20,1,13,27,4,16
leu,50,3,2,peroxisome,122,309,28,42,13,19,6,20,21,9
leu,50,3,2,peroxisome,122,342,5,12,16,12,14,19,14,16
leu,50,3,2,peroxisome,122,363,30,63,14,4,16,21,7,19
leu,50,3,2,peroxisome,122,427,18,48,18,5,16,22,9,19
leu,50,3,2,peroxisome,122,428,15,45,18,12,13,23,15,16
leu,50,3,2,peroxisome,122,429,9,16,19,15,10,23,17,12
leu,50,3,2,peroxisome,122,473,20,48,22,5,16,26,9,19
leu,50,3,2,peroxisome,123,155,72,180,6,8,0,15,13,4
leu,50,3,2,peroxisome,123,156,13,24,7,15,7,13,17,9
leu,50,3,2,peroxisome,123,201,9,20,9,12,1,14,14,3
leu,50,3,2,peroxisome,123,233,2,2,12,13,1,14,14,2
leu,50,3,2,peroxisome,123,292,12,24,13,16,7,17,19,9
leu,50,3,2,peroxisome,123,293,3,3,14,19,8,17,20,9
leu,50,3,2,peroxisome,124,178,27,63,7,4,15,14,7,18
leu,50,3,2,peroxisome,124,202,39,72,8,18,6,14,21,10
leu,50,3,2,peroxisome,124,277,26,48,13,18,6,17,21,10
leu,50,3,2,peroxisome,124,310,5,6,14,19,18,17,21,19
leu,50,3,2,peroxisome,124,365,14,30,16,21,4,21,23,7
leu,50,3,2,peroxisome,124,452,32,84,20,3,4,27,6,8
leu,50,3,2,peroxisome,125,130,2,2,7,7,16,9,8,17
leu,50,3,2,peroxisome,125,200,2,2,10,2,18,12,3,19
leu,50,3,2,peroxisome,125,453,2,2,21,9,3,23,10,4
leu,50,3,2,peroxisome,125,474,15,36,21,8,2,27,10,5
leu,50,3,2,peroxisome,126,21,1,1,2,4,6,3,5,7
leu,50,3,2,peroxisome,126,51,52,120,0,12,13,10,15,17
leu,50,3,2,peroxisome,126,68,151,360,0,6,16,12,12,21
leu,50,3,2,peroxisome,126,69,18,24,5,12,13,9,15,15
leu,50,3,2,peroxisome,126,179,91,225,6,10,17,15,15,22
leu,50,3,2,peroxisome,127,364,38,80,13,7,0,23,9,4
leu,50,3,2,peroxisome,128,234,4,4,11,8,6,13,9,8
leu,50,3,2,peroxisome,128,276,36,72,11,8,5,19,11,8
leu,50,3,2,peroxisome,129,33,7,8,2,10,15,4,12,17
leu,50,3,2,peroxisome,129,70,22,30,4,10,14,9,12,17
leu,50,3,2,peroxisome,129,157,64,96,5,12,1,13,15,5
leu,50,3,2,peroxisome,129,364,74,165,13,0,5,24,3,10
leu,50,3,2,peroxisome,130,294,6,8,14,12,2,18,14,3
leu,50,3,2,peroxisome,132,309,32,64,12,1,11,20,3,15
leu,50,3,2,peroxisome,132,343,57,128,13,14,13,21,18,17
leu,50,3,2,peroxisome,134,131,6,8,6,9,2,10,10,4
leu,50,3,2,peroxisome,134,235,2,2,12,3,13,14,4,14
leu,50,3,2,peroxisome,134,475,5,6,21,1,7,24,3,8
leu,50,3,2,peroxisome,135,383,12,24,17,5,1,21,8,3
leu,50,3,2,peroxisome,137,237,61,108,9,16,5,18,19,9
leu,50,3,2,peroxisome,137,431,38,63,18,14,11,25,17,14
leu,50,3,2,peroxisome,137,432,38,72,19,15,8,25,18,12
leu,50,3,2,peroxisome,138,236,47,60,8,9,13,18,12,15
leu,50,3,2,peroxisome,139,430,74,135,17,3,12,26,6,17
leu,50,3,2,peroxisome,140,34,29,54,0,5,4,6,8,7
leu,50,3,2,peroxisome,141,158,2,2,9,7,0,11,8,1
leu,50,3,2,peroxisome,141,454,66,144,18,1,2,27,5,6
leu,50,3,2,peroxisome,141,455,62,96,19,6,0,27,10,3
leu,50,3,2,peroxisome,142,433,19,36,20,4,0,26,6,3
leu,50,3,2,peroxisome,143,35,3,3,2,9,3,5,10,4
leu,50,3,2,peroxisome,143,36,77,160,0,10,9,8,15,13
leu,50,3,2,peroxisome,143,384,17,30,17,16,9,22,18,12
leu,50,3,2,peroxisome,144,111,2,2,6,3,6,8,4,7
leu,50,3,2,peroxisome,144,476,8,8,21,15,13,25,16,15
leu,50,3,2,peroxisome,145,311,8,10,14,6,0,19,8,1
