experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,10,golgi,63,56,3,4,3,13,8,5,14,10
leu,50,3,10,golgi,63,120,27,64,4,6,11,8,10,15
leu,50,3,10,golgi,63,207,51,210,3,10,9,10,16,14
leu,50,3,10,golgi,63,267,26,80,6,12,9,11,16,13
leu,50,3,10,golgi,63,485,15,36,10,6,13,14,9,16
leu,50,3,10,golgi,63,850,4,4,19,15,11,21,16,13
leu,50,3,10,golgi,63,978,33,54,20,9,11,26,12,14
leu,50,3,10,golgi,63,1022,22,54,21,4,3,27,7,6
leu,50,3,10,golgi,63,1057,10,36,23,3,3,26,6,7
leu,50,3,10,golgi,63,1090,6,12,25,8,12,27,11,14
leu,50,3,10,golgi,63,1123,14,24,25,3,4,28,5,8
leu,50,3,10,golgi,64,154,7,12,5,3,10,8,5,12
leu,50,3,10,golgi,64,261,3,4,7,3,10,9,4,12
leu,50,3,10,golgi,64,362,3,3,9,3,11,12,4,12
leu,50,3,10,golgi,64,938,14,16,20,8,10,24,10,12
leu,50,3,10,golgi,64,1091,19,48,24,7,10,28,11,13
leu,50,3,10,golgi,65,268,6,8,7,10,2,9,12,4
leu,50,3,10,golgi,65,313,8,18,7,3,2,10,6,4
leu,50,3,10,golgi,65,363,24,60,7,3,3,12,7,6
leu,50,3,10,golgi,65,365,8,12,9,14,4,12,16,6
leu,50,3,10,golgi,65,423,73,165,8,10,2,19,15,5
leu,50,3,10,golgi,65,486,16,27,12,3,3,15,6,6
leu,50,3,10,golgi,65,605,5,9,13,4,14,16,7,15
leu,50,3,10,golgi,65,658,26,60,13,9,14,18,13,17
leu,50,3,10,golgi,65,851,1,1,19,12,14,20,13,15
leu,50,3,10,golgi,65,893,35,60,18,12,2,23,15,6
leu,50,3,10,golgi,65,979,4,4,22,14,4,24,15,6
leu,50,3,10,golgi,65,1092,14,27,24,11,3,27,14,6
leu,50,3,10,golgi,66,122,17,36,4,10,8,8,13,11
leu,50,3,10,golgi,66,205,9,20,5,5,16,10,6,20
leu,50,3,10,golgi,66,209,2,2,7,12,8,8,13,10
leu,50,3,10,golgi,66,265,3,3,8,5,17,11,6,18
leu,50,3,10,golgi,66,422,49,105,7,0,11,14,5,14
leu,50,3,10,golgi,66,606,2,2,14,5,19,15,7,20
leu,50,3,10,golgi,67,32,7,12,0,3,8,3,4,12
leu,50,3,10,golgi,67,54,5,6,3,3,9,5,4,12
leu,50,3,10,golgi,67,57,31,72,0,9,12,6,12,16
leu,50,3,10,golgi,67,155,2,2,6,3,11,7,4,13
leu,50,3,10,golgi,67,262,8,10,6,3,12,11,4,14
leu,50,3,10,golgi,67,263,14,24,6,3,14,12,5,16
leu,50,3,10,golgi,67,266,2,2,7,5,3,9,6,4
leu,50,3,10,golgi,67,364,30,63,6,11,14,13,14,17
leu,50,3,10,golgi,67,421,1,1,11,3,15,12,4,16
leu,50,3,10,golgi,67,425,23,45,10,14,9,15,17,12
leu,50,3,10,golgi,67,541,5,12,13,14,8,15,17,10
leu,50,3,10,golgi,67,607,4,4,14,7,17,16,9,18
leu,50,3,10,golgi,68,424,26,60,9,7,6,14,10,10
leu,50,3,10,golgi,68,488,4,6,12,7,9,14,10,10
leu,50,3,10,golgi,68,540,62,168,9,1,11,16,7,15
leu,50,3,10,golgi,68,746,15,32,14,1,13,18,5,15
leu,50,3,10,golgi,68,801,56,180,14,1,10,23,5,15
leu,50,3,10,golgi,68,1058,6,12,22,0,10,25,2,12
leu,50,3,10,golgi,69,87,11,27,3,9,7,6,12,10
leu,50,3,10,golgi,69,213,37,96,4,7,6,10,11,10
leu,50,3,10,golgi,69,269,14,36,8,7,8,11,11,11
leu,50,3,10,golgi,69,316,10,24,9,9,7,12,11,11
leu,50,3,10,golgi,69,487,1,1,12,1,4,13,2,5
leu,50,3,10,golgi,69,608,48,100,11,9,4,16,14,8
leu,50,3,10,golgi,69,698,48,75,16,10,4,21,13,9
leu,50,3,10,golgi,69,981,5,6,21,10,7,24,11,9
leu,50,3,10,golgi,69,1059,3,4,23,10,7,25,11,9
leu,50,3,10,golgi,70,210,45,84,5,1,6,12,4,10
leu,50,3,10,golgi,70,697,4,8,15,0,9,17,2,11
leu,50,3,10,golgi,70,748,24,60,14,13,10,19,17,13
leu,50,3,10,golgi,70,852,18,36,17,13,11,21,16,14
leu,50,3,10,golgi,70,895,3,3,19,11,1,22,12,2
leu,50,3,10,golgi,70,896,10,18,19,11,1,22,14,3
leu,50,3,10,golgi,70,897,9,24,19,14,10,23,16,13
leu,50,3,10,golgi,70,939,39,60,17,0,7,22,3,11
leu,50,3,10,golgi,70,941,12,24,19,15,6,23,17,9
leu,50,3,10,golgi,70,980,30,48,21,0,7,25,3,11
leu,50,3,10,golgi,70,1093,14,24,23,7,2,27,9,5
leu,50,3,10,golgi,71,58,80,180,0,2,5,9,6,10
leu,50,3,10,golgi,71,157,12,30,6,1,6,11,3,9
leu,50,3,10,golgi,71,211,12,24,7,1,5,10,5,7
leu,50,3,10,golgi,71,212,24,45,6,2,11,11,5,14
leu,50,3,10,golgi,71,315,4,6,9,1,6,11,2,9
leu,50,3,10,golgi,71,542,8,15,12,13,11,17,14,14
leu,50,3,10,golgi,71,609,62,96,10,8,3,18,11,7
leu,50,3,10,golgi,71,982,14,27,20,7,6,23,10,9
leu,50,3,10,golgi,71,983,6,8,20,9,8,24,10,10
leu,50,3,10,golgi,71,1023,33,112,21,6,5,28,10,9
leu,50,3,10,golgi,71,1150,2,2,27,7,8,28,9,9
leu,50,3,10,golgi,72,426,19,72,9,10,4,15,14,7
leu,50,3,10,golgi,72,489,32,63,9,10,3,16,13,6
leu,50,3,10,golgi,73,159,10,16,5,10,13,9,12,15
leu,50,3,10,golgi,73,427,66,196,8,4,14,15,11,18
leu,50,3,10,golgi,73,661,3,4,14,10,15,16,12,16
leu,50,3,10,golgi,73,1151,2,2,27,5,11,28,6,13
leu,50,3,10,golgi,74,88,17,45,2,8,13,7,11,16
leu,50,3,10,golgi,74,123,87,176,0,10,8,11,14,12
leu,50,3,10,golgi,74,271,6,8,7,13,7,9,15,9
leu,50,3,10,golgi,74,542,11,21,10,1,14,17,2,17
leu,50,3,10,golgi,74,610,9,32,13,1,14,17,3,18
leu,50,3,10,golgi,74,853,2,2,18,7,18,20,8,19
leu,50,3,10,golgi,74,1060,29,54,22,9,9,28,12,12
leu,50,3,10,golgi,74,1126,7,12,25,5,7,28,7,9
leu,50,3,10,golgi,74,1152,14,45,25,4,7,30,7,10
leu,50,3,10,golgi,74,1153,22,60,25,5,13,30,9,16
leu,50,3,10,golgi,75,15,21,27,0,7,14,3,10,17
leu,50,3,10,golgi,75,59,29,80,2,6,14,7,10,18
leu,50,3,10,golgi,75,60,40,72,0,11,11,6,15,14
leu,50,3,10,golgi,75,158,2,2,6,2,6,8,3,7
leu,50,3,10,golgi,75,160,4,4,5,9,15,7,11,16
leu,50,3,10,golgi,75,214,29,80,5,10,12,10,14,16
leu,50,3,10,golgi,75,270,6,12,8,10,15,10,13,17
leu,50,3,10,golgi,75,428,11,30,9,3,17,14,6,19
leu,50,3,10,golgi,75,490,35,60,10,0,13,15,3,17
leu,50,3,10,golgi,75,491,16,54,9,2,16,15,5,19
leu,50,3,10,golgi,75,492,2,2,12,15,11,13,16,13
leu,50,3,10,golgi,75,543,34,90,11,14,6,16,17,12
leu,50,3,10,golgi,75,660,19,27,14,0,13,17,3,16
leu,50,3,10,golgi,75,700,22,48,15,14,6,19,17,10
leu,50,3,10,golgi,75,803,3,4,18,9,15,20,10,17
leu,50,3,10,golgi,75,854,8,16,18,14,18,22,16,20
leu,50,3,10,golgi,75,898,2,2,20,9,16,22,10,17
leu,50,3,10,golgi,75,942,8,12,20,4,17,24,7,18
leu,50,3,10,golgi,75,943,12,30,20,14,10,25,16,13
leu,50,3,10,golgi,75,985,1,1,22,14,19,23,15,20
leu,50,3,10,golgi,75,1024,37,54,20,2,12,26,5,15
leu,50,3,10,golgi,75,1025,1,1,23,10,4,24,11,5
leu,50,3,10,golgi,75,1125,12,18,25,2,12,28,4,15
leu,50,3,10,golgi,76,89,7,16,3,6,4,7,8,6
leu,50,3,10,golgi,76,215,2,2,7,7,5,9,8,6
leu,50,3,10,golgi,76,317,23,60,6,6,8,11,10,11
leu,50,3,10,golgi,76,429,45,72,9,5,9,15,9,12
leu,50,3,10,golgi,76,430,30,60,10,7,1,15,11,4
leu,50,3,10,golgi,76,662,3,3,14,8,9,17,9,10
leu,50,3,10,golgi,76,699,13,36,15,6,9,19,9,12
leu,50,3,10,golgi,76,899,15,24,17,10,9,21,13,11
leu,50,3,10,golgi,76,944,62,160,17,7,9,25,12,13
leu,50,3,10,golgi,76,1094,4,4,24,1,5,26,3,6
leu,50,3,10,golgi,77,62,52,84,0,12,5,7,16,8
leu,50,3,10,golgi,77,431,5,6,10,12,15,13,13,17
leu,50,3,10,golgi,77,701,9,18,14,15,2,17,17,5
leu,50,3,10,golgi,77,749,13,24,16,11,14,20,14,16
leu,50,3,10,golgi,77,806,59,160,14,12,2,22,17,6
leu,50,3,10,golgi,77,945,14,36,21,12,3,24,15,7
leu,50,3,10,golgi,77,1061,2,2,23,13,7,25,14,8
leu,50,3,10,golgi,78,61,16,30,0,7,8,5,10,10
leu,50,3,10,golgi,78,90,35,112,1,7,8,8,11,12
leu,50,3,10,golgi,78,216,13,30,4,10,8,9,12,11
leu,50,3,10,golgi,78,318,14,45,8,9,8,11,12,13
leu,50,3,10,golgi,78,319,4,6,8,11,8,11,12,10
leu,50,3,10,golgi,78,493,1,1,12,12,6,13,13,7
leu,50,3,10,golgi,78,544,12,24,11,12,8,14,14,12
leu,50,3,10,golgi,78,611,41,105,12,9,10,19,12,15
leu,50,3,10,golgi,78,612,37,84,11,10,8,18,13,12
leu,50,3,10,golgi,78,750,5,12,16,11,7,18,13,10
leu,50,3,10,golgi,78,804,10,18,17,9,12,20,11,15
leu,50,3,10,golgi,79,33,17,45,0,6,3,5,9,6
leu,50,3,10,golgi,79,124,8,12,4,7,3,7,9,5
leu,50,3,10,golgi,79,163,18,36,5,22,7,9,25,10
leu,50,3,10,golgi,79,367,6,16,8,12,1,12,14,3
leu,50,3,10,golgi,79,432,47,84,8,21,6,15,25,9
leu,50,3,10,golgi,79,752,6,16,15,14,2,19,16,4
leu,50,3,10,golgi,79,986,1,1,22,13,3,23,14,4
leu,50,3,10,golgi,79,1062,9,18,23,15,10,26,17,13
leu,50,3,10,golgi,79,1127,9,27,25,11,2,28,14,5
leu,50,3,10,golgi,79,1154,2,2,27,12,17,29,13,18
leu,50,3,10,golgi,80,702,4,6,14,6,3,17,7,5
leu,50,3,10,golgi,80,805,36,56,16,0,8,23,4,10
leu,50,3,10,golgi,81,162,1,1,6,2,12,7,3,13
leu,50,3,10,golgi,81,217,8,12,6,12,3,9,14,5
leu,50,3,10,golgi,81,218,3,4,6,13,14,8,15,15
leu,50,3,10,golgi,81,370,25,48,7,12,13,11,15,17
leu,50,3,10,golgi,81,497,40,60,10,13,13,15,16,17
leu,50,3,10,golgi,81,704,12,24,14,15,6,18,17,9
leu,50,3,10,golgi,81,808,1,1,18,13,15,19,14,16
leu,50,3,10,golgi,81,1026,10,18,22,10,16,25,12,19
leu,50,3,10,golgi,82,16,4,6,0,3,12,3,4,14
leu,50,3,10,golgi,82,91,1,1,4,2,13,5,3,14
leu,50,3,10,golgi,82,125,3,4,5,4,4,7,6,5
leu,50,3,10,golgi,82,164,45,96,3,10,5,9,14,9
leu,50,3,10,golgi,82,368,54,140,5,3,1,12,7,6
leu,50,3,10,golgi,82,494,27,48,11,3,2,15,7,5
leu,50,3,10,golgi,82,545,36,72,13,2,2,19,6,5
leu,50,3,10,golgi,82,900,5,5,18,5,16,23,6,17
leu,50,3,10,golgi,82,901,12,16,19,11,5,23,13,7
leu,50,3,10,golgi,82,987,2,2,22,4,15,24,5,16
leu,50,3,10,golgi,82,988,16,45,21,11,4,26,14,7
leu,50,3,10,golgi,84,92,122,288,0,4,4,8,10,10
leu,50,3,10,golgi,84,165,26,80,6,6,3,10,10,8
leu,50,3,10,golgi,84,273,35,100,6,7,3,10,12,8
leu,50,3,10,golgi,84,371,37,125,10,7,3,15,12,8
leu,50,3,10,golgi,84,433,13,45,11,7,2,14,12,5
leu,50,3,10,golgi,84,496,1,1,12,8,2,13,9,3
leu,50,3,10,golgi,84,613,2,2,14,7,8,16,8,9
leu,50,3,10,golgi,84,614,13,27,13,8,2,16,11,5
leu,50,3,10,golgi,84,703,28,80,14,7,4,18,11,9
leu,50,3,10,golgi,84,809,45,180,14,7,3,23,11,8
leu,50,3,10,golgi,84,855,12,20,17,1,7,22,3,9
leu,50,3,10,golgi,84,856,16,24,17,3,7,21,6,9
leu,50,3,10,golgi,84,858,12,24,19,7,4,22,9,8
leu,50,3,10,golgi,84,946,32,72,18,3,6,24,7,9
leu,50,3,10,golgi,85,369,7,8,9,3,5,11,5,7
leu,50,3,10,golgi,85,495,12,18,11,3,4,14,5,7
leu,50,3,10,golgi,86,374,6,9,9,15,5,12,16,8
leu,50,3,10,golgi,86,499,11,18,11,14,4,14,16,7
leu,50,3,10,golgi,86,859,58,112,15,5,14,22,9,18
leu,50,3,10,golgi,86,902,7,18,19,5,12,22,7,15
leu,50,3,10,golgi,86,947,21,30,19,3,3,24,6,5
leu,50,3,10,golgi,86,1027,14,30,19,0,7,24,3,9
leu,50,3,10,golgi,86,1063,12,40,22,1,7,27,3,11
leu,50,3,10,golgi,87,64,9,18,2,11,5,5,14,7
leu,50,3,10,golgi,87,664,59,140,11,9,0,18,14,4
leu,50,3,10,golgi,87,754,38,60,17,9,0,22,13,3
leu,50,3,10,golgi,87,903,3,4,20,10,12,22,11,14
leu,50,3,10,golgi,87,989,2,2,22,7,3,24,8,4
leu,50,3,10,golgi,88,320,5,8,9,6,11,11,8,13
leu,50,3,10,golgi,88,372,5,6,10,6,12,13,8,13
leu,50,3,10,golgi,88,547,6,12,12,6,12,15,8,14
leu,50,3,10,golgi,88,665,2,2,15,14,7,17,15,8
leu,50,3,10,golgi,89,4,2,2,0,5,13,1,6,15
leu,50,3,10,golgi,89,5,4,4,0,9,6,2,11,7
leu,50,3,10,golgi,89,17,14,27,0,6,4,3,9,7
leu,50,3,10,golgi,89,34,114,280,0,5,12,8,12,17
leu,50,3,10,golgi,89,63,28,54,1,1,6,7,4,9
leu,50,3,10,golgi,89,166,19,45,4,2,12,9,5,15
leu,50,3,10,golgi,89,434,23,45,9,10,14,14,13,17
leu,50,3,10,golgi,89,500,15,30,9,12,15,14,15,17
leu,50,3,10,golgi,89,548,13,45,11,13,14,16,16,17
leu,50,3,10,golgi,89,810,1,1,18,1,13,19,2,14
leu,50,3,10,golgi,89,1096,34,72,23,3,11,29,6,15
leu,50,3,10,golgi,90,498,16,27,11,1,11,14,4,14
leu,50,3,10,golgi,90,546,3,4,13,1,5,15,2,7
leu,50,3,10,golgi,90,663,26,48,14,1,11,18,4,15
leu,50,3,10,golgi,90,707,27,54,14,11,1,20,14,4
leu,50,3,10,golgi,90,708,13,36,14,12,12,18,15,15
leu,50,3,10,golgi,90,753,22,60,16,0,11,21,3,15
leu,50,3,10,golgi,90,811,5,6,17,15,11,20,16,13
leu,50,3,10,golgi,91,373,1,1,10,3,5,11,4,6
leu,50,3,10,golgi,91,435,1,1,11,12,17,12,13,18
leu,50,3,10,golgi,91,706,3,4,16,11,0,18,12,2
leu,50,3,10,golgi,91,709,6,6,15,18,7,18,19,9
leu,50,3,10,golgi,91,990,4,6,21,3,15,24,4,17
leu,50,3,10,golgi,91,991,2,2,22,4,16,24,5,17
leu,50,3,10,golgi,92,6,2,2,0,2,7,1,3,9
leu,50,3,10,golgi,92,65,18,45,1,10,11,6,13,14
leu,50,3,10,golgi,92,93,27,54,1,1,7,7,4,10
leu,50,3,10,golgi,92,321,9,18,8,7,2,11,10,4
leu,50,3,10,golgi,92,436,10,18,10,8,2,13,11,4
leu,50,3,10,golgi,92,666,1,1,15,8,19,16,9,20
leu,50,3,10,golgi,92,755,35,84,14,1,4,21,4,8
leu,50,3,10,golgi,92,860,29,72,16,2,2,22,5,6
leu,50,3,10,golgi,92,948,17,36,21,3,2,25,6,5
leu,50,3,10,golgi,92,949,17,36,19,12,8,23,15,11
leu,50,3,10,golgi,92,992,20,48,20,1,10,24,4,14
leu,50,3,10,golgi,92,1064,21,45,23,1,11,28,4,14
leu,50,3,10,golgi,94,7,3,4,0,19,7,1,21,9
leu,50,3,10,golgi,94,36,4,4,1,19,6,3,20,8
leu,50,3,10,golgi,94,94,6,9,3,2,10,6,3,13
leu,50,3,10,golgi,94,277,6,24,5,26,6,9,28,9
leu,50,3,10,golgi,94,322,14,24,6,5,4,12,7,6
leu,50,3,10,golgi,94,323,33,72,6,6,2,12,9,6
leu,50,3,10,golgi,94,438,1,1,11,18,30,12,19,31
leu,50,3,10,golgi,94,501,1,1,12,4,24,13,5,25
leu,50,3,10,golgi,94,812,2,2,17,1,19,19,2,20
leu,50,3,10,golgi,94,813,2,2,17,2,20,19,3,21
leu,50,3,10,golgi,94,816,16,20,15,15,26,20,17,28
leu,50,3,10,golgi,94,951,2,2,21,24,13,22,25,15
leu,50,3,10,golgi,94,1028,3,4,23,3,10,25,4,12
leu,50,3,10,golgi,94,1065,1,1,24,3,11,25,4,12
leu,50,3,10,golgi,95,375,1,1,10,4,3,11,5,4
leu,50,3,10,golgi,95,502,60,168,9,8,2,15,12,9
leu,50,3,10,golgi,95,549,19,24,13,8,2,16,12,4
leu,50,3,10,golgi,95,550,15,30,11,9,6,16,11,9
leu,50,3,10,golgi,95,711,40,75,15,9,2,20,12,7
leu,50,3,10,golgi,95,814,8,12,18,9,2,20,12,4
leu,50,3,10,golgi,95,1029,18,36,22,2,4,26,5,7
leu,50,3,10,golgi,95,1031,19,36,22,6,3,26,9,6
leu,50,3,10,golgi,95,1097,7,18,25,3,5,28,6,7
leu,50,3,10,golgi,95,1098,12,36,24,6,4,27,10,7
leu,50,3,10,golgi,95,1128,16,36,26,6,4,29,9,8
leu,50,3,10,golgi,96,127,3,4,5,6,8,6,8,10
leu,50,3,10,golgi,96,167,1,1,6,5,12,7,6,13
leu,50,3,10,golgi,96,168,65,120,2,3,16,10,8,19
leu,50,3,10,golgi,96,219,3,4,6,4,12,8,6,13
leu,50,3,10,golgi,96,220,30,72,5,6,6,11,9,10
leu,50,3,10,golgi,96,274,2,2,8,4,11,9,5,13
leu,50,3,10,golgi,96,437,11,18,10,4,3,13,6,6
leu,50,3,10,golgi,96,668,32,80,13,11,6,18,15,10
leu,50,3,10,golgi,96,710,47,112,12,3,19,19,7,23
leu,50,3,10,golgi,96,756,6,8,17,3,19,18,7,21
leu,50,3,10,golgi,96,817,9,12,17,11,8,19,14,10
leu,50,3,10,golgi,96,861,35,64,18,3,19,22,7,23
leu,50,3,10,golgi,96,862,2,2,18,13,14,20,14,15
leu,50,3,10,golgi,96,950,49,84,18,11,6,25,14,10
leu,50,3,10,golgi,96,1067,13,16,22,3,5,26,5,7
leu,50,3,10,golgi,96,1129,11,27,25,3,4,28,6,7
leu,50,3,10,golgi,96,1130,28,84,23,8,6,30,12,9
leu,50,3,10,golgi,96,1155,11,36,27,8,5,31,11,8
leu,50,3,10,golgi,97,615,2,2,14,16,5,16,17,6
leu,50,3,10,golgi,97,667,12,27,14,1,14,17,4,17
leu,50,3,10,golgi,98,275,8,12,8,11,5,10,13,8
leu,50,3,10,golgi,98,376,6,6,9,0,7,12,1,9
leu,50,3,10,golgi,98,377,17,30,8,2,2,13,5,4
leu,50,3,10,golgi,98,378,9,12,10,11,5,12,13,8
leu,50,3,10,golgi,98,503,24,48,9,5,1,15,9,3
leu,50,3,10,golgi,98,670,3,4,15,14,9,17,15,11
leu,50,3,10,golgi,98,757,119,220,13,4,14,24,9,18
leu,50,3,10,golgi,99,128,57,112,3,7,11,10,11,15
leu,50,3,10,golgi,99,324,25,60,6,5,16,11,8,20
leu,50,3,10,golgi,99,438,9,16,10,4,4,14,6,6
leu,50,3,10,golgi,99,439,5,6,10,9,11,12,10,14
leu,50,3,10,golgi,99,504,15,30,10,9,11,15,11,14
leu,50,3,10,golgi,99,669,20,45,13,5,17,18,8,20
leu,50,3,10,golgi,99,712,11,36,15,6,16,18,9,20
leu,50,3,10,golgi,99,815,73,135,14,0,13,23,3,18
leu,50,3,10,golgi,99,863,6,18,18,8,12,21,10,15
leu,50,3,10,golgi,99,904,11,27,19,9,13,22,12,16
leu,50,3,10,golgi,100,221,19,45,5,3,1,10,6,4
leu,50,3,10,golgi,100,276,3,4,8,4,1,10,6,2
leu,50,3,10,golgi,100,440,1,1,11,9,1,12,10,2
leu,50,3,10,golgi,100,552,13,16,12,7,7,16,9,9
leu,50,3,10,golgi,102,278,11,24,7,10,13,11,12,16
leu,50,3,10,golgi,103,758,4,6,17,10,5,20,11,7
leu,50,3,10,golgi,103,864,5,6,19,6,12,22,7,14
leu,50,3,10,golgi,103,993,5,8,21,6,12,25,7,14
leu,50,3,10,golgi,104,8,5,8,0,7,5,1,11,7
leu,50,3,10,golgi,104,19,38,60,0,10,12,5,14,15
leu,50,3,10,golgi,104,37,30,72,0,7,3,6,11,6
leu,50,3,10,golgi,104,66,8,18,3,6,3,6,8,6
leu,50,3,10,golgi,104,906,9,24,19,13,15,23,16,17
leu,50,3,10,golgi,104,1068,64,112,21,13,9,28,17,13
leu,50,3,10,golgi,105,325,11,24,8,12,6,12,14,9
leu,50,3,10,golgi,105,443,29,72,9,11,4,15,14,8
leu,50,3,10,golgi,105,444,3,4,11,12,8,13,14,9
leu,50,3,10,golgi,105,671,42,112,13,6,10,20,10,14
leu,50,3,10,golgi,105,865,4,4,18,11,8,20,12,10
leu,50,3,10,golgi,105,1034,23,63,20,6,8,27,9,11
leu,50,3,10,golgi,106,171,14,24,3,13,6,9,15,8
leu,50,3,10,golgi,106,222,71,120,5,1,10,15,4,14
leu,50,3,10,golgi,106,223,1,1,7,4,14,8,5,15
leu,50,3,10,golgi,106,226,21,45,6,10,16,11,13,19
leu,50,3,10,golgi,106,952,5,8,21,14,3,23,16,5
leu,50,3,10,golgi,106,1032,1,1,23,6,3,24,7,4
leu,50,3,10,golgi,107,130,4,6,4,4,6,6,7,7
leu,50,3,10,golgi,107,169,2,2,6,4,7,8,5,8
leu,50,3,10,golgi,107,224,45,120,4,5,3,12,8,8
leu,50,3,10,golgi,107,714,72,225,11,4,6,20,9,11
leu,50,3,10,golgi,107,1033,31,45,21,5,5,26,8,8
leu,50,3,10,golgi,108,905,11,24,19,0,5,23,2,8
leu,50,3,10,golgi,108,1069,8,24,22,14,6,26,16,9
leu,50,3,10,golgi,109,225,36,63,4,2,3,11,5,6
leu,50,3,10,golgi,109,953,38,96,18,9,13,26,12,17
leu,50,3,10,golgi,110,9,9,27,0,5,9,3,8,12
leu,50,3,10,golgi,110,18,13,27,0,3,5,3,6,8
leu,50,3,10,golgi,110,20,12,45,0,5,8,3,10,11
leu,50,3,10,golgi,110,96,9,24,2,3,4,5,5,8
leu,50,3,10,golgi,110,97,22,64,2,6,9,6,10,13
leu,50,3,10,golgi,110,170,19,48,4,3,4,8,6,8
leu,50,3,10,golgi,110,227,19,36,6,12,4,10,15,7
leu,50,3,10,golgi,110,616,4,6,14,14,12,17,15,14
leu,50,3,10,golgi,110,715,1,1,16,9,17,17,10,18
leu,50,3,10,golgi,110,759,2,2,16,14,13,18,15,14
leu,50,3,10,golgi,110,818,12,24,17,0,14,21,2,17
leu,50,3,10,golgi,110,1156,5,12,26,2,8,29,4,10
leu,50,3,10,golgi,111,442,18,20,8,1,0,13,3,2
leu,50,3,10,golgi,113,228,2,2,7,8,8,9,9,9
leu,50,3,10,golgi,113,326,12,45,7,6,6,12,9,9
leu,50,3,10,golgi,113,445,3,4,10,6,6,12,8,7
leu,50,3,10,golgi,113,505,21,45,10,1,5,15,4,8
leu,50,3,10,golgi,114,1070,1,1,24,6,2,25,7,3
leu,50,3,10,golgi,115,10,9,27,0,6,9,3,9,12
leu,50,3,10,golgi,115,38,1,1,2,9,11,3,10,12
leu,50,3,10,golgi,115,67,13,16,2,0,11,6,2,13
leu,50,3,10,golgi,115,379,2,2,10,0,14,11,1,16
leu,50,3,10,golgi,115,954,42,72,19,9,5,25,12,9
leu,50,3,10,golgi,115,997,6,12,21,12,17,24,14,19
leu,50,3,10,golgi,116,508,12,24,11,7,11,15,9,14
leu,50,3,10,golgi,116,553,31,80,11,8,11,16,12,15
leu,50,3,10,golgi,116,1071,7,18,23,3,12,26,6,14
leu,50,3,10,golgi,117,509,6,18,11,8,3,14,10,6
leu,50,3,10,golgi,117,1035,4,6,22,7,4,25,8,6
leu,50,3,10,golgi,117,1100,6,12,24,7,4,27,9,6
leu,50,3,10,golgi,117,1132,1,1,26,7,4,27,8,5
leu,50,3,10,golgi,118,21,12,27,0,3,12,3,6,15
leu,50,3,10,golgi,118,69,9,10,1,5,4,6,6,6
leu,50,3,10,golgi,118,98,11,18,3,8,16,6,11,18
leu,50,3,10,golgi,118,131,2,2,5,5,4,7,6,5
leu,50,3,10,golgi,118,172,56,160,2,0,12,10,5,16
leu,50,3,10,golgi,118,279,10,24,6,5,3,10,7,6
leu,50,3,10,golgi,118,380,49,120,5,14,5,13,17,10
leu,50,3,10,golgi,118,507,18,40,10,5,2,15,7,6
leu,50,3,10,golgi,118,617,24,63,10,5,2,17,8,5
leu,50,3,10,golgi,118,620,8,10,12,15,4,17,16,6
leu,50,3,10,golgi,118,760,15,30,15,5,3,20,7,6
leu,50,3,10,golgi,118,761,3,4,17,7,1,19,9,2
leu,50,3,10,golgi,118,819,18,27,17,1,15,20,4,18
leu,50,3,10,golgi,118,866,3,4,18,7,1,20,9,2
leu,50,3,10,golgi,118,907,11,24,20,1,14,22,4,18
leu,50,3,10,golgi,118,994,16,24,20,5,2,24,7,5
leu,50,3,10,golgi,120,446,11,14,8,7,10,15,8,12
leu,50,3,10,golgi,120,554,1,1,13,8,10,14,9,11
leu,50,3,10,golgi,120,618,4,8,13,7,10,15,9,12
leu,50,3,10,golgi,120,762,32,45,15,7,9,20,10,12
leu,50,3,10,golgi,120,820,17,36,17,5,0,21,8,3
leu,50,3,10,golgi,120,908,14,36,19,7,10,23,10,13
leu,50,3,10,golgi,120,995,1,1,22,4,1,23,5,2
leu,50,3,10,golgi,120,1131,2,2,26,4,9,27,5,11
leu,50,3,10,golgi,120,1168,3,3,27,4,9,30,5,10
leu,50,3,10,golgi,121,381,31,72,7,12,7,13,15,11
leu,50,3,10,golgi,121,556,25,60,11,12,13,16,15,17
leu,50,3,10,golgi,121,619,1,1,14,1,16,15,2,17
leu,50,3,10,golgi,121,672,6,8,14,0,15,16,2,17
leu,50,3,10,golgi,121,909,2,2,20,1,15,22,2,16
leu,50,3,10,golgi,121,998,4,4,21,9,8,23,10,10
leu,50,3,10,golgi,121,1036,7,12,22,9,9,25,11,11
leu,50,3,10,golgi,121,1102,9,12,24,9,9,27,11,11
leu,50,3,10,golgi,122,39,3,4,2,6,7,4,8,8
leu,50,3,10,golgi,122,70,2,2,3,5,7,4,7,8
leu,50,3,10,golgi,122,132,84,200,2,3,11,12,7,16
leu,50,3,10,golgi,122,281,11,24,8,3,11,11,7,13
leu,50,3,10,golgi,122,327,78,200,4,8,14,14,13,18
leu,50,3,10,golgi,122,510,11,18,11,3,2,14,6,4
leu,50,3,10,golgi,122,622,58,192,12,10,13,20,16,17
leu,50,3,10,golgi,122,673,22,72,13,15,7,19,18,11
leu,50,3,10,golgi,122,764,30,96,14,13,4,20,17,8
leu,50,3,10,golgi,122,821,21,48,17,11,14,21,15,17
