experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,0,mitochondria,87,654,4,4,21,3,8,23,5,9
leu,50,3,0,mitochondria,87,726,19,36,25,17,11,29,20,14
leu,50,3,0,mitochondria,87,864,4,4,29,5,4,31,7,5
leu,50,3,0,mitochondria,87,914,3,4,30,18,8,31,20,10
leu,50,3,0,mitochondria,87,915,1,1,30,18,11,31,19,12
leu,50,3,0,mitochondria,88,92,4169,30132,0,0,0,31,27,36
leu,50,3,0,mitochondria,88,204,1,1,1,9,24,2,10,25
leu,50,3,0,mitochondria,88,377,9,12,8,21,26,10,23,29
leu,50,3,0,mitochondria,88,394,2,2,9,24,24,11,25,25
leu,50,3,0,mitochondria,88,430,5,8,11,22,26,13,24,28
leu,50,3,0,mitochondria,88,517,1,1,15,11,20,16,12,21
leu,50,3,0,mitochondria,88,538,1,1,16,22,24,17,23,25
leu,50,3,0,mitochondria,88,565,179,1232,17,6,19,31,17,27
leu,50,3,0,mitochondria,88,702,1,1,24,15,7,25,16,8
leu,50,3,0,mitochondria,88,759,7,8,26,17,1,28,19,3
leu,50,3,0,mitochondria,88,760,2,2,26,21,30,28,22,31
leu,50,3,0,mitochondria,88,793,4,4,27,12,2,28,14,4
leu,50,3,0,mitochondria,88,913,2,2,30,4,17,31,6,18
leu,50,3,0,mitochondria,89,93,2918,16500,0,0,0,30,22,25
leu,50,3,0,mitochondria,89,95,1,1,0,7,11,1,8,12
leu,50,3,0,mitochondria,89,99,2,2,15,19,19,17,20,20
leu,50,3,0,mitochondria,89,352,2,2,7,19,12,8,21,13
leu,50,3,0,mitochondria,89,494,13,16,14,7,18,18,9,20
leu,50,3,0,mitochondria,89,495,4,4,14,10,19,16,12,20
leu,50,3,0,mitochondria,89,673,10,18,22,9,7,24,12,10
leu,50,3,0,mitochondria,90,94,1269,6300,0,0,1,28,15,16
leu,50,3,0,mitochondria,90,595,1,1,18,9,4,19,10,5
leu,50,3,0,mitochondria,90,611,2,2,19,7,3,20,8,5
leu,50,3,0,mitochondria,90,655,1,1,21,8,4,22,9,5
leu,50,3,0,mitochondria,91,96,3299,14725,0,1,0,31,26,19
leu,50,3,0,mitochondria,92,97,2006,9720,0,0,0,27,18,20
leu,50,3,0,mitochondria,92,101,3,4,0,7,18,1,9,20
leu,50,3,0,mitochondria,92,104,1,1,0,11,18,1,12,19
leu,50,3,0,mitochondria,92,107,2,8,8,14,16,10,16,18
leu,50,3,0,mitochondria,92,351,2,2,7,3,4,9,4,5
leu,50,3,0,mitochondria,92,496,4,6,14,16,7,17,17,9
leu,50,3,0,mitochondria,92,566,2,2,17,12,15,18,14,16
leu,50,3,0,mitochondria,93,103,697,2700,1,0,0,31,10,9
leu,50,3,0,mitochondria,94,205,3525,23250,1,0,2,31,31,27
leu,50,3,0,mitochondria,94,208,5,5,11,25,8,16,26,9
leu,50,3,0,mitochondria,94,269,53,120,3,7,11,9,11,16
leu,50,3,0,mitochondria,94,270,3,4,3,17,11,5,19,12
leu,50,3,0,mitochondria,94,288,19,48,4,12,9,8,16,12
leu,50,3,0,mitochondria,94,378,1,1,8,22,9,9,23,10
leu,50,3,0,mitochondria,94,452,39,90,12,8,24,21,13,26
leu,50,3,0,mitochondria,94,453,4,4,12,12,2,14,13,4
leu,50,3,0,mitochondria,94,497,1,1,14,14,24,15,15,25
leu,50,3,0,mitochondria,94,539,1,1,16,20,22,17,21,23
leu,50,3,0,mitochondria,94,613,8,18,19,22,17,22,24,20
leu,50,3,0,mitochondria,94,629,1,1,20,16,24,21,17,25
leu,50,3,0,mitochondria,94,687,1,1,23,18,23,24,19,24
leu,50,3,0,mitochondria,94,866,9,12,29,20,4,31,22,7
leu,50,3,0,mitochondria,94,917,1,1,30,21,8,31,22,9
leu,50,3,0,mitochondria,95,98,2284,7440,0,0,0,31,15,16
leu,50,3,0,mitochondria,95,287,1,1,4,11,2,5,12,3
leu,50,3,0,mitochondria,96,99,1333,6510,0,0,0,31,15,14
leu,50,3,0,mitochondria,96,567,1,1,17,10,3,18,11,4
leu,50,3,0,mitochondria,97,100,1781,7657,0,7,0,31,20,19
leu,50,3,0,mitochondria,97,116,1,1,9,18,14,10,19,15
leu,50,3,0,mitochondria,97,518,46,324,20,7,5,29,10,17
leu,50,3,0,mitochondria,97,686,3,8,23,8,13,25,10,15
leu,50,3,0,mitochondria,98,103,2186,10013,0,1,2,31,18,21
leu,50,3,0,mitochondria,98,612,1,1,19,7,13,20,8,14
leu,50,3,0,mitochondria,98,703,4,6,24,9,14,27,11,15
leu,50,3,0,mitochondria,99,103,3135,16740,0,0,0,31,20,27
leu,50,3,0,mitochondria,99,206,1,1,1,10,11,2,11,12
leu,50,3,0,mitochondria,99,476,6,12,13,7,9,15,10,11
leu,50,3,0,mitochondria,99,832,5,6,28,1,10,30,2,13
leu,50,3,0,mitochondria,101,244,2531,10353,2,0,0,31,17,21
leu,50,3,0,mitochondria,101,614,2,2,19,16,10,21,17,11
leu,50,3,0,mitochondria,102,105,1265,4290,0,0,0,30,13,11
leu,50,3,0,mitochondria,102,114,1,1,14,13,5,15,14,6
leu,50,3,0,mitochondria,102,656,5,8,21,2,7,23,4,9
leu,50,3,0,mitochondria,102,834,1,1,28,11,2,29,12,3
leu,50,3,0,mitochondria,103,106,948,3100,0,0,0,31,10,10
leu,50,3,0,mitochondria,104,103,2214,8400,1,0,2,31,20,16
leu,50,3,0,mitochondria,104,208,5,84,11,17,12,18,20,16
leu,50,3,0,mitochondria,104,916,1,1,30,4,6,31,5,7
leu,50,3,0,mitochondria,105,108,1659,6720,0,0,1,28,16,16
leu,50,3,0,mitochondria,106,107,1140,5346,0,0,1,27,11,19
leu,50,3,0,mitochondria,106,108,1,1,9,12,10,10,13,11
leu,50,3,0,mitochondria,106,113,1,1,0,9,16,1,10,17
leu,50,3,0,mitochondria,106,454,3,4,12,10,9,14,11,11
leu,50,3,0,mitochondria,108,245,1711,11020,2,0,0,31,19,20
leu,50,3,0,mitochondria,108,312,1,1,5,1,4,6,2,5
leu,50,3,0,mitochondria,108,313,1,1,5,5,18,6,6,19
leu,50,3,0,mitochondria,108,314,9,12,5,15,16,7,17,19
leu,50,3,0,mitochondria,108,333,1,1,6,3,2,7,4,3
leu,50,3,0,mitochondria,108,835,5,6,28,18,12,30,19,15
leu,50,3,0,mitochondria,108,865,5,8,29,6,14,31,8,16
leu,50,3,0,mitochondria,108,918,1,1,30,9,9,31,10,10
leu,50,3,0,mitochondria,109,108,2409,11592,0,0,0,28,18,23
leu,50,3,0,mitochondria,109,273,22,36,3,10,21,9,13,23
leu,50,3,0,mitochondria,110,245,72,208,18,10,9,31,14,13
leu,50,3,0,mitochondria,110,271,1476,5040,3,0,0,31,15,12
leu,50,3,0,mitochondria,110,540,2,2,16,7,0,18,8,1
leu,50,3,0,mitochondria,112,110,2678,16800,0,0,2,28,25,26
leu,50,3,0,mitochondria,112,119,39,63,0,11,9,7,14,12
leu,50,3,0,mitochondria,112,274,1,1,3,22,14,4,23,15
leu,50,3,0,mitochondria,112,354,2,2,7,2,18,8,4,19
leu,50,3,0,mitochondria,112,432,4,4,11,10,19,13,12,20
leu,50,3,0,mitochondria,112,630,2,2,20,12,12,22,13,13
leu,50,3,0,mitochondria,112,800,1,1,27,19,18,28,20,19
leu,50,3,0,mitochondria,113,111,2554,10540,0,1,1,31,18,21
leu,50,3,0,mitochondria,113,115,5,24,6,10,1,10,13,3
leu,50,3,0,mitochondria,113,727,4,8,25,4,1,27,6,3
leu,50,3,0,mitochondria,113,797,5,8,27,8,11,29,10,13
leu,50,3,0,mitochondria,113,919,2,2,30,5,2,31,7,3
leu,50,3,0,mitochondria,115,108,2129,12936,0,0,0,28,22,21
leu,50,3,0,mitochondria,115,520,1,1,15,9,14,16,10,15
leu,50,3,0,mitochondria,115,615,1,1,19,5,6,20,6,7
leu,50,3,0,mitochondria,116,114,2270,9120,0,0,0,30,16,19
leu,50,3,0,mitochondria,116,922,2,2,30,9,8,31,11,9
leu,50,3,0,mitochondria,116,923,1,1,30,10,1,31,11,2
leu,50,3,0,mitochondria,117,103,1355,6750,1,0,0,31,15,15
leu,50,3,0,mitochondria,117,355,3,4,7,4,1,9,6,2
leu,50,3,0,mitochondria,117,921,1,1,30,8,0,31,9,1
leu,50,3,0,mitochondria,118,116,2171,9920,0,1,1,31,17,21
leu,50,3,0,mitochondria,118,120,3,4,11,10,1,13,12,2
leu,50,3,0,mitochondria,118,379,7,12,8,14,15,10,16,18
leu,50,3,0,mitochondria,118,799,8,8,27,14,17,29,16,19
leu,50,3,0,mitochondria,119,114,1852,9120,0,0,0,30,19,16
leu,50,3,0,mitochondria,119,118,7,16,0,4,0,2,8,2
leu,50,3,0,mitochondria,119,334,6,12,6,12,1,9,14,3
leu,50,3,0,mitochondria,119,519,4,12,15,4,13,17,7,15
leu,50,3,0,mitochondria,119,541,2,2,16,8,14,17,10,15
leu,50,3,0,mitochondria,119,631,13,36,20,16,5,23,19,9
leu,50,3,0,mitochondria,120,108,161,720,0,1,3,18,9,8
leu,50,3,0,mitochondria,120,477,13,32,13,1,6,17,5,8
leu,50,3,0,mitochondria,120,675,54,210,22,1,3,28,8,8
leu,50,3,0,mitochondria,121,207,1318,4950,1,2,0,31,13,15
leu,50,3,0,mitochondria,122,208,1276,6270,1,6,0,31,17,19
leu,50,3,0,mitochondria,122,836,2,2,28,8,0,29,10,1
leu,50,3,0,mitochondria,123,110,1707,6120,0,0,0,30,17,12
leu,50,3,0,mitochondria,123,688,7,18,23,0,1,26,2,4
leu,50,3,0,mitochondria,124,115,1810,9424,0,0,1,31,19,17
leu,50,3,0,mitochondria,125,247,1555,6960,2,1,1,31,16,17
leu,50,3,0,mitochondria,125,433,5,8,11,7,10,13,9,12
leu,50,3,0,mitochondria,125,596,65,168,18,1,7,26,4,14
leu,50,3,0,mitochondria,125,728,1,1,25,9,3,26,10,4
leu,50,3,0,mitochondria,126,108,1851,8960,0,1,1,28,21,17
leu,50,3,0,mitochondria,126,110,1,1,10,16,15,11,17,16
leu,50,3,0,mitochondria,126,125,2,2,10,22,8,12,23,9
leu,50,3,0,mitochondria,127,247,971,4004,3,0,1,31,13,12
leu,50,3,0,mitochondria,127,411,2,2,10,9,5,12,10,6
leu,50,3,0,mitochondria,127,568,3,4,17,7,2,19,8,4
leu,50,3,0,mitochondria,127,837,2,2,28,8,11,29,10,12
leu,50,3,0,mitochondria,128,245,2060,11760,3,0,1,31,20,22
leu,50,3,0,mitochondria,128,275,1,1,19,19,8,20,20,9
leu,50,3,0,mitochondria,128,317,3,3,5,18,16,6,19,19
leu,50,3,0,mitochondria,128,598,25,105,18,9,3,25,14,6
leu,50,3,0,mitochondria,129,120,904,4620,0,1,0,30,15,11
leu,50,3,0,mitochondria,129,798,2,2,27,1,6,29,2,7
leu,50,3,0,mitochondria,129,924,1,1,30,5,7,31,6,8
leu,50,3,0,mitochondria,130,108,2889,13832,0,3,0,28,22,26
leu,50,3,0,mitochondria,130,128,3,4,0,19,21,1,21,23
leu,50,3,0,mitochondria,130,316,1,1,5,7,10,6,8,11
leu,50,3,0,mitochondria,130,704,2,2,24,17,23,25,18,25
leu,50,3,0,mitochondria,130,926,1,1,30,9,9,31,10,10
leu,50,3,0,mitochondria,131,129,1,1,0,18,8,1,19,9
leu,50,3,0,mitochondria,131,245,1560,7280,3,1,0,31,21,13
leu,50,3,0,mitochondria,131,275,2,4,23,19,12,24,21,14
leu,50,3,0,mitochondria,131,290,1,1,4,1,6,5,2,7
leu,50,3,0,mitochondria,131,569,2,2,17,14,8,18,16,9
leu,50,3,0,mitochondria,131,690,3,4,23,17,11,25,19,12
leu,50,3,0,mitochondria,133,114,2797,16368,0,0,0,31,22,24
leu,50,3,0,mitochondria,133,335,21,60,6,18,4,11,21,8
leu,50,3,0,mitochondria,133,498,19,36,14,10,15,18,13,18
leu,50,3,0,mitochondria,133,499,3,4,14,19,6,16,20,8
leu,50,3,0,mitochondria,133,597,3,4,18,1,8,20,2,10
leu,50,3,0,mitochondria,133,657,1,1,21,18,4,22,19,5
leu,50,3,0,mitochondria,133,689,14,36,23,11,13,27,14,16
leu,50,3,0,mitochondria,133,729,1,1,25,12,7,26,13,8
leu,50,3,0,mitochondria,134,121,1248,4464,0,0,0,31,12,12
leu,50,3,0,mitochondria,134,315,1,1,5,0,3,6,1,4
leu,50,3,0,mitochondria,134,356,1,1,7,9,6,8,10,7
leu,50,3,0,mitochondria,134,543,4,4,16,8,10,18,10,11
leu,50,3,0,mitochondria,135,246,2270,14007,2,0,0,31,21,23
leu,50,3,0,mitochondria,135,247,8,81,14,8,23,23,17,24
leu,50,3,0,mitochondria,135,248,1,1,2,12,13,3,13,14
leu,50,3,0,mitochondria,135,730,1,1,25,17,8,26,18,9
leu,50,3,0,mitochondria,136,207,2191,9600,1,0,0,31,20,16
leu,50,3,0,mitochondria,136,801,8,16,27,8,7,31,10,9
leu,50,3,0,mitochondria,137,123,1757,7395,0,5,1,29,20,18
leu,50,3,0,mitochondria,137,130,5,12,0,15,2,2,17,5
leu,50,3,0,mitochondria,138,245,43,126,10,5,17,24,8,20
leu,50,3,0,mitochondria,138,247,1635,9367,2,2,1,31,19,20
leu,50,3,0,mitochondria,138,395,3,4,9,15,5,11,16,7
leu,50,3,0,mitochondria,138,396,4,6,9,16,8,12,18,9
leu,50,3,0,mitochondria,138,658,1,1,21,15,7,22,16,8
leu,50,3,0,mitochondria,138,705,26,120,24,8,16,30,13,20
leu,50,3,0,mitochondria,138,839,3,8,28,13,18,30,15,20
leu,50,3,0,mitochondria,138,929,2,2,30,17,14,31,18,16
leu,50,3,0,mitochondria,139,110,1473,6048,0,3,1,28,15,19
leu,50,3,0,mitochondria,139,127,2,2,0,8,10,1,9,12
leu,50,3,0,mitochondria,139,133,6,225,11,13,4,16,18,13
leu,50,3,0,mitochondria,139,706,3,4,24,14,14,26,16,15
leu,50,3,0,mitochondria,139,927,1,1,30,9,2,31,10,3
leu,50,3,0,mitochondria,140,276,1762,8512,3,0,0,31,19,16
leu,50,3,0,mitochondria,140,292,2,2,4,19,8,6,20,9
leu,50,3,0,mitochondria,140,802,2,2,27,16,4,29,17,5
leu,50,3,0,mitochondria,140,930,5,8,30,18,6,31,20,10
leu,50,3,0,mitochondria,141,124,1999,7905,0,0,0,31,17,15
leu,50,3,0,mitochondria,141,209,2,2,1,5,1,3,6,2
leu,50,3,0,mitochondria,142,125,1431,4860,0,2,0,27,17,12
leu,50,3,0,mitochondria,142,134,5,8,0,15,1,2,17,3
leu,50,3,0,mitochondria,142,434,1,1,11,6,7,12,7,8
leu,50,3,0,mitochondria,143,126,2437,12834,0,0,1,31,18,24
leu,50,3,0,mitochondria,143,633,1,1,20,1,14,21,2,15
leu,50,3,0,mitochondria,143,803,2,2,27,17,17,29,18,18
leu,50,3,0,mitochondria,144,132,2008,7440,0,0,1,31,16,16
leu,50,3,0,mitochondria,144,210,5,5,16,14,15,21,15,16
leu,50,3,0,mitochondria,144,500,5,8,14,6,8,16,8,10
leu,50,3,0,mitochondria,144,867,1,1,29,12,13,30,13,14
leu,50,3,0,mitochondria,145,131,1,1,0,7,11,1,8,12
leu,50,3,0,mitochondria,145,275,2003,9240,3,1,2,31,16,24
leu,50,3,0,mitochondria,145,634,3,12,20,7,13,23,9,15
leu,50,3,0,mitochondria,145,931,1,1,30,13,10,31,14,11
leu,50,3,0,mitochondria,146,126,896,4092,0,0,0,31,12,11
leu,50,3,0,mitochondria,146,838,1,1,28,0,6,29,1,7
leu,50,3,0,mitochondria,146,868,3,4,29,6,0,31,8,1
leu,50,3,0,mitochondria,147,249,1409,5104,2,1,0,31,17,11
leu,50,3,0,mitochondria,147,545,4,8,16,8,5,18,10,7
leu,50,3,0,mitochondria,147,928,5,8,30,2,4,31,4,8
leu,50,3,0,mitochondria,148,133,2457,10353,0,2,0,29,19,21
leu,50,3,0,mitochondria,148,140,3,4,0,18,6,2,20,7
leu,50,3,0,mitochondria,148,141,4,6,4,19,13,7,20,15
leu,50,3,0,mitochondria,148,211,4,8,1,16,3,3,18,5
leu,50,3,0,mitochondria,148,318,2,2,5,10,17,7,11,18
leu,50,3,0,mitochondria,148,478,1,1,13,13,17,14,14,18
leu,50,3,0,mitochondria,149,126,2093,10912,0,0,0,31,22,16
leu,50,3,0,mitochondria,149,763,3,4,26,12,7,27,14,9
leu,50,3,0,mitochondria,150,210,2698,10710,1,0,0,31,17,21
leu,50,3,0,mitochondria,150,933,1,1,30,15,5,31,16,6
leu,50,3,0,mitochondria,151,275,1161,4368,3,1,0,31,14,12
leu,50,3,0,mitochondria,151,932,1,1,30,5,11,31,6,12
leu,50,3,0,mitochondria,152,135,2,2,0,1,7,1,2,9
leu,50,3,0,mitochondria,152,136,2737,13398,0,1,1,29,23,22
leu,50,3,0,mitochondria,152,142,1,1,0,8,21,1,9,22
leu,50,3,0,mitochondria,152,357,2,2,7,2,16,8,4,17
leu,50,3,0,mitochondria,152,412,1,1,10,16,8,11,17,9
leu,50,3,0,mitochondria,152,456,5,6,12,1,8,14,2,11
leu,50,3,0,mitochondria,152,616,1,1,19,8,3,20,9,4
leu,50,3,0,mitochondria,152,707,2,2,24,6,2,25,7,4
leu,50,3,0,mitochondria,153,137,2,2,0,0,12,2,1,13
leu,50,3,0,mitochondria,153,138,2097,11160,0,0,1,31,20,19
leu,50,3,0,mitochondria,153,139,1,1,20,7,19,21,8,20
leu,50,3,0,mitochondria,153,397,2,2,9,8,17,11,9,18
leu,50,3,0,mitochondria,153,570,9,24,17,6,2,20,10,4
leu,50,3,0,mitochondria,153,659,1,1,21,9,2,22,10,3
leu,50,3,0,mitochondria,153,764,1,1,26,7,1,27,8,2
leu,50,3,0,mitochondria,153,840,1,1,28,10,7,29,11,8
leu,50,3,0,mitochondria,154,139,2620,12400,0,0,0,31,20,20
leu,50,3,0,mitochondria,154,691,2,2,23,10,1,24,11,3
leu,50,3,0,mitochondria,154,765,9,27,26,14,1,29,17,4
leu,50,3,0,mitochondria,154,934,2,2,30,6,1,31,7,3
leu,50,3,0,mitochondria,155,141,2081,9860,0,2,0,29,19,20
leu,50,3,0,mitochondria,155,143,20,45,0,8,11,5,11,14
leu,50,3,0,mitochondria,155,250,1,1,2,19,11,3,20,12
leu,50,3,0,mitochondria,155,571,1,1,17,4,18,18,5,19
leu,50,3,0,mitochondria,155,935,1,1,30,3,12,31,4,13
leu,50,3,0,mitochondria,156,138,2158,9120,0,0,0,30,16,19
leu,50,3,0,mitochondria,156,293,1,1,4,0,13,5,1,14
leu,50,3,0,mitochondria,156,336,4,4,6,1,9,8,2,11
leu,50,3,0,mitochondria,156,358,12,36,7,0,13,10,3,17
leu,50,3,0,mitochondria,156,572,10,27,17,13,9,20,16,12
leu,50,3,0,mitochondria,156,635,5,8,20,2,14,24,3,16
leu,50,3,0,mitochondria,156,936,2,2,30,0,7,31,1,9
leu,50,3,0,mitochondria,157,212,1347,5850,1,0,1,31,15,14
leu,50,3,0,mitochondria,157,294,1,1,4,0,7,5,1,8
leu,50,3,0,mitochondria,157,731,2,2,25,13,4,27,14,5
leu,50,3,0,mitochondria,158,139,2386,13950,0,0,1,31,25,19
leu,50,3,0,mitochondria,158,359,310,828,7,0,13,30,6,19
leu,50,3,0,mitochondria,158,360,2,2,12,21,17,14,22,18
leu,50,3,0,mitochondria,158,804,3,4,27,1,14,29,2,16
leu,50,3,0,mitochondria,159,138,455,3600,0,0,2,30,10,14
leu,50,3,0,mitochondria,159,501,1,1,14,2,2,15,3,3
leu,50,3,0,mitochondria,159,660,3,4,21,1,4,23,2,6
leu,50,3,0,mitochondria,160,136,1653,6090,0,1,0,29,15,15
leu,50,3,0,mitochondria,160,144,4,6,0,2,13,2,5,14
leu,50,3,0,mitochondria,160,213,2,2,1,9,0,2,11,1
leu,50,3,0,mitochondria,160,435,1,1,11,2,6,12,3,7
leu,50,3,0,mitochondria,160,437,1,1,11,7,5,12,8,6
leu,50,3,0,mitochondria,161,138,3882,19778,0,3,0,31,25,29
leu,50,3,0,mitochondria,161,436,20,45,11,5,3,16,8,6
leu,50,3,0,mitochondria,161,438,1,1,11,9,20,12,10,21
leu,50,3,0,mitochondria,161,479,1,1,13,16,6,14,17,7
leu,50,3,0,mitochondria,161,573,1,1,17,3,27,18,4,28
leu,50,3,0,mitochondria,161,662,33,105,21,12,7,28,15,12
leu,50,3,0,mitochondria,162,146,1334,5880,1,1,1,31,15,15
leu,50,3,0,mitochondria,162,458,3,4,12,13,10,14,14,12
leu,50,3,0,mitochondria,162,521,2,2,15,6,6,17,7,7
leu,50,3,0,mitochondria,163,146,1990,7200,1,0,0,31,16,15
leu,50,3,0,mitochondria,163,361,5,6,7,10,11,10,11,13
leu,50,3,0,mitochondria,163,457,2,2,12,0,7,13,1,9
leu,50,3,0,mitochondria,163,869,2,2,29,13,2,31,14,3
leu,50,3,0,mitochondria,164,214,764,3828,1,0,0,30,11,12
leu,50,3,0,mitochondria,164,766,1,1,26,4,0,27,5,1
leu,50,3,0,mitochondria,164,767,8,18,26,8,4,29,10,7
leu,50,3,0,mitochondria,164,841,69,216,28,0,2,31,8,11
leu,50,3,0,mitochondria,165,139,1589,8550,1,1,0,31,16,19
leu,50,3,0,mitochondria,165,215,10,10,9,14,17,19,15,18
leu,50,3,0,mitochondria,165,295,1,1,4,8,13,5,9,14
leu,50,3,0,mitochondria,165,360,2,2,12,0,11,14,1,12
leu,50,3,0,mitochondria,166,214,2391,10200,1,0,0,31,17,20
leu,50,3,0,mitochondria,166,842,3,4,28,13,4,30,14,6
leu,50,3,0,mitochondria,168,146,1537,6300,0,0,1,30,14,16
leu,50,3,0,mitochondria,169,215,1729,9720,1,0,0,31,18,18
leu,50,3,0,mitochondria,169,216,14,48,8,14,15,20,16,17
leu,50,3,0,mitochondria,169,398,2,2,9,10,13,11,11,14
leu,50,3,0,mitochondria,169,480,1,1,13,1,9,14,2,10
leu,50,3,0,mitochondria,169,502,2,2,14,0,7,16,1,8
leu,50,3,0,mitochondria,169,663,39,140,21,6,8,28,11,12
leu,50,3,0,mitochondria,169,664,2,2,21,15,8,23,16,9
leu,50,3,0,mitochondria,169,805,8,36,27,11,0,30,15,3
leu,50,3,0,mitochondria,169,941,1,1,30,9,1,31,10,2
leu,50,3,0,mitochondria,170,153,1357,5220,1,0,1,30,12,16
leu,50,3,0,mitochondria,170,942,1,1,30,7,10,31,8,11
leu,50,3,0,mitochondria,171,148,2596,14322,0,0,1,31,21,23
leu,50,3,0,mitochondria,171,153,4,48,13,13,0,17,17,3
leu,50,3,0,mitochondria,171,218,3,15,9,21,7,12,22,12
leu,50,3,0,mitochondria,171,296,1,1,4,7,8,5,8,9
leu,50,3,0,mitochondria,171,413,2,4,10,6,20,11,8,22
leu,50,3,0,mitochondria,171,459,23,48,12,0,11,20,2,14
leu,50,3,0,mitochondria,171,460,2,2,12,1,16,14,2,17
leu,50,3,0,mitochondria,171,522,6,12,15,1,16,18,3,18
leu,50,3,0,mitochondria,171,546,1,1,16,4,19,17,5,20
leu,50,3,0,mitochondria,171,548,6,16,16,14,4,18,18,6
leu,50,3,0,mitochondria,171,599,3,4,18,18,8,20,20,9
leu,50,3,0,mitochondria,171,618,3,4,19,7,10,21,8,12
leu,50,3,0,mitochondria,171,619,21,32,19,18,13,23,20,17
leu,50,3,0,mitochondria,171,940,2,2,30,0,12,31,1,14
leu,50,3,0,mitochondria,172,147,1601,6120,0,0,0,30,17,12
leu,50,3,0,mitochondria,172,153,2,2,10,11,12,12,12,13
leu,50,3,0,mitochondria,172,363,1,1,7,10,9,8,11,10
leu,50,3,0,mitochondria,172,439,1,1,11,6,10,12,7,11
leu,50,3,0,mitochondria,172,481,6,8,14,5,10,18,7,11
leu,50,3,0,mitochondria,172,523,2,4,15,5,6,16,7,8
leu,50,3,0,mitochondria,172,574,3,4,17,11,1,19,12,3
leu,50,3,0,mitochondria,173,149,2141,9367,0,0,0,29,17,19
leu,50,3,0,mitochondria,173,217,2,2,1,15,14,3,16,15
leu,50,3,0,mitochondria,173,362,6,16,7,5,0,11,7,2
leu,50,3,0,mitochondria,173,414,2,2,10,2,2,11,3,4
leu,50,3,0,mitochondria,173,482,10,16,13,3,1,17,5,3
leu,50,3,0,mitochondria,174,216,2223,15750,1,0,0,31,25,21
leu,50,3,0,mitochondria,174,220,2,2,10,23,18,12,24,19
leu,50,3,0,mitochondria,174,277,2,2,3,14,10,5,15,11
leu,50,3,0,mitochondria,174,399,2,2,9,6,2,10,8,3
leu,50,3,0,mitochondria,174,415,1,1,10,10,19,11,11,20
leu,50,3,0,mitochondria,174,549,8,18,16,20,16,19,22,19
leu,50,3,0,mitochondria,174,768,6,12,26,9,9,29,11,11
leu,50,3,0,mitochondria,174,870,2,2,29,1,12,30,2,14
leu,50,3,0,mitochondria,175,153,1752,8432,0,0,0,31,16,17
leu,50,3,0,mitochondria,175,218,2,9,9,14,16,18,15,17
leu,50,3,0,mitochondria,175,319,3,4,5,12,12,7,14,13
leu,50,3,0,mitochondria,175,483,40,108,13,12,10,22,15,14
leu,50,3,0,mitochondria,175,575,1,1,17,5,5,18,6,6
leu,50,3,0,mitochondria,176,151,1152,5104,0,0,0,29,16,11
leu,50,3,0,mitochondria,176,158,1,1,12,16,5,13,17,6
leu,50,3,0,mitochondria,176,251,3,4,2,5,9,4,6,11
leu,50,3,0,mitochondria,176,461,2,2,12,10,0,14,11,1
leu,50,3,0,mitochondria,176,733,10,12,25,12,8,28,14,10
leu,50,3,0,mitochondria,176,769,3,4,26,12,1,28,14,2
leu,50,3,0,mitochondria,177,154,2226,9280,0,0,1,29,16,21
leu,50,3,0,mitochondria,177,155,6,8,0,8,1,2,10,3
leu,50,3,0,mitochondria,177,158,1,1,9,17,7,10,18,8
leu,50,3,0,mitochondria,177,550,2,2,16,13,12,17,15,13
leu,50,3,0,mitochondria,178,218,2039,9120,1,2,0,31,18,19
leu,50,3,0,mitochondria,179,219,563,1782,1,0,0,23,9,9
leu,50,3,0,mitochondria,179,734,1,1,25,2,0,26,3,1
leu,50,3,0,mitochondria,179,807,42,140,27,1,2,31,8,7
leu,50,3,0,mitochondria,180,220,2017,9690,1,0,1,31,17,20
leu,50,3,0,mitochondria,180,365,2,2,7,14,9,9,15,10
leu,50,3,0,mitochondria,180,665,1,1,21,6,8,22,7,9
leu,50,3,0,mitochondria,181,156,512,1980,0,1,0,22,11,9
leu,50,3,0,mitochondria,181,159,2,2,0,5,10,2,6,11
leu,50,3,0,mitochondria,181,695,10,60,23,4,6,27,7,11
leu,50,3,0,mitochondria,181,735,36,175,25,2,1,30,9,6
leu,50,3,0,mitochondria,182,157,1,1,0,3,2,1,4,3
leu,50,3,0,mitochondria,182,158,2022,11220,0,1,0,30,23,17
leu,50,3,0,mitochondria,182,503,6,6,15,10,14,18,11,16
leu,50,3,0,mitochondria,182,551,48,128,16,12,0,24,16,4
leu,50,3,0,mitochondria,182,552,5,6,16,18,12,19,20,13
leu,50,3,0,mitochondria,182,945,1,1,30,21,8,31,22,9
leu,50,3,0,mitochondria,183,161,1,1,17,11,1,18,12,2
leu,50,3,0,mitochondria,183,162,2681,13547,0,0,2,31,19,25
leu,50,3,0,mitochondria,183,163,2,2,0,7,23,2,8,24
leu,50,3,0,mitochondria,183,252,1,1,2,9,24,3,10,25
leu,50,3,0,mitochondria,183,578,1,1,17,14,6,18,15,7
leu,50,3,0,mitochondria,183,696,1,1,23,5,17,24,6,18
leu,50,3,0,mitochondria,184,216,1050,5278,2,1,0,31,14,14
leu,50,3,0,mitochondria,185,160,1952,10440,0,0,0,29,18,20
