experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,100,3,5,LD,64,4136,31,48,11,1,4,19,3,7
leu,100,3,5,LD,64,5888,6,12,17,4,6,20,6,8
leu,100,3,5,LD,65,74,5,6,0,3,14,2,6,15
leu,100,3,5,LD,65,85,4,6,0,12,8,3,13,10
leu,100,3,5,LD,65,88,1,1,0,13,10,1,14,11
leu,100,3,5,LD,65,264,6,12,0,3,9,2,6,11
leu,100,3,5,LD,65,393,7,18,1,3,9,4,6,11
leu,100,3,5,LD,65,395,1,1,2,8,4,3,9,5
leu,100,3,5,LD,65,872,24,45,2,4,10,7,7,13
leu,100,3,5,LD,65,1549,5,6,6,6,15,7,9,17
leu,100,3,5,LD,65,1556,5,6,5,12,14,8,13,16
leu,100,3,5,LD,65,1927,22,36,5,5,20,9,8,23
leu,100,3,5,LD,65,2255,21,48,5,1,10,13,3,13
leu,100,3,5,LD,65,2260,15,30,6,4,11,11,7,13
leu,100,3,5,LD,65,2625,45,120,6,1,4,16,4,8
leu,100,3,5,LD,65,2993,15,36,9,5,20,13,8,23
leu,100,3,5,LD,65,2995,8,18,8,6,1,11,9,3
leu,100,3,5,LD,65,2998,9,16,9,12,12,13,14,14
leu,100,3,5,LD,65,3399,4,4,11,5,11,13,7,12
leu,100,3,5,LD,65,3401,17,42,10,9,20,17,11,23
leu,100,3,5,LD,65,3404,4,6,11,13,4,14,14,6
leu,100,3,5,LD,65,3759,8,18,11,1,10,14,3,13
leu,100,3,5,LD,65,3767,2,2,12,13,12,14,14,13
leu,100,3,5,LD,65,4141,3,3,12,5,15,15,6,16
leu,100,3,5,LD,65,4145,12,20,11,5,15,16,7,17
leu,100,3,5,LD,65,4533,4,4,13,10,15,15,11,17
leu,100,3,5,LD,65,4536,4,4,14,13,12,16,14,14
leu,100,3,5,LD,65,4907,2,2,15,5,2,16,7,3
leu,100,3,5,LD,65,4909,2,2,15,6,7,16,8,8
leu,100,3,5,LD,65,4911,10,16,13,9,15,17,11,17
leu,100,3,5,LD,65,5231,4,6,15,5,2,18,6,4
leu,100,3,5,LD,65,5233,1,1,16,6,7,17,7,8
leu,100,3,5,LD,65,5234,8,16,15,5,13,19,7,15
leu,100,3,5,LD,65,5574,26,72,14,3,13,20,7,16
leu,100,3,5,LD,65,5579,5,8,17,9,21,21,11,22
leu,100,3,5,LD,65,5889,3,3,17,5,10,20,6,11
leu,100,3,5,LD,65,5891,1,1,18,7,6,19,8,7
leu,100,3,5,LD,65,5894,5,8,17,9,4,19,11,6
leu,100,3,5,LD,65,6208,10,36,16,1,7,22,3,10
leu,100,3,5,LD,65,6512,17,36,18,5,12,22,8,15
leu,100,3,5,LD,65,6513,3,4,20,9,5,22,10,7
leu,100,3,5,LD,66,78,5,12,0,4,7,2,6,10
leu,100,3,5,LD,66,79,2,2,0,7,7,2,8,8
leu,100,3,5,LD,66,83,1,1,0,8,11,1,9,12
leu,100,3,5,LD,66,265,2,2,1,4,6,3,5,7
leu,100,3,5,LD,66,269,6,12,0,10,9,3,12,11
leu,100,3,5,LD,66,394,2,2,2,4,8,3,5,10
leu,100,3,5,LD,66,874,1,1,4,9,3,5,10,4
leu,100,3,5,LD,66,1203,3,3,4,14,12,7,15,13
leu,100,3,5,LD,66,1541,10,20,5,1,9,10,3,11
leu,100,3,5,LD,66,1545,12,24,4,3,14,8,6,16
leu,100,3,5,LD,66,1557,5,8,6,14,7,8,16,9
leu,100,3,5,LD,66,1925,1,1,7,5,15,8,6,16
leu,100,3,5,LD,66,2630,60,132,3,3,3,14,6,7
leu,100,3,5,LD,66,2991,2,2,10,3,15,11,5,16
leu,100,3,5,LD,66,2992,1,1,10,5,15,11,6,16
leu,100,3,5,LD,66,3405,7,12,9,13,5,13,14,8
leu,100,3,5,LD,66,4140,11,32,10,3,11,14,5,15
leu,100,3,5,LD,66,4147,1,1,13,7,2,14,8,3
leu,100,3,5,LD,66,4154,2,2,12,15,8,14,16,9
leu,100,3,5,LD,66,5226,34,108,10,1,9,22,4,12
leu,100,3,5,LD,66,5228,27,63,14,2,11,21,5,14
leu,100,3,5,LD,66,5232,2,2,16,5,3,18,6,4
leu,100,3,5,LD,66,5575,4,4,17,4,3,21,5,4
leu,100,3,5,LD,66,5890,10,30,17,5,14,22,8,16
leu,100,3,5,LD,66,6210,8,16,17,4,3,21,6,5
leu,100,3,5,LD,66,6211,11,20,16,5,8,21,7,10
leu,100,3,5,LD,66,6214,13,20,17,9,8,22,11,10
leu,100,3,5,LD,66,6743,4,8,21,2,11,23,4,13
leu,100,3,5,LD,66,6744,2,2,21,6,6,23,7,7
leu,100,3,5,LD,67,80,1,1,0,5,7,1,6,8
leu,100,3,5,LD,67,81,4,6,0,5,14,3,6,16
leu,100,3,5,LD,67,86,2,2,0,10,11,2,11,12
leu,100,3,5,LD,67,90,2,2,0,12,8,2,13,9
leu,100,3,5,LD,67,93,1,1,0,13,3,1,14,4
leu,100,3,5,LD,67,266,5,6,0,4,8,3,6,9
leu,100,3,5,LD,67,267,2,2,1,4,12,2,5,14
leu,100,3,5,LD,67,400,4,8,2,11,14,4,13,16
leu,100,3,5,LD,67,630,6,12,2,4,14,5,6,16
leu,100,3,5,LD,67,632,3,4,2,5,5,4,7,6
leu,100,3,5,LD,67,633,14,20,1,9,3,6,11,5
leu,100,3,5,LD,67,879,5,6,4,10,2,6,11,5
leu,100,3,5,LD,67,880,3,4,4,10,6,5,12,8
leu,100,3,5,LD,67,881,1,1,4,11,15,5,12,16
leu,100,3,5,LD,67,1200,4,8,4,4,4,6,6,6
leu,100,3,5,LD,67,1547,2,2,6,4,14,7,5,16
leu,100,3,5,LD,67,1552,24,100,3,4,14,8,8,19
leu,100,3,5,LD,67,1926,9,30,5,2,15,10,5,17
leu,100,3,5,LD,67,2262,9,12,7,5,17,10,7,19
leu,100,3,5,LD,67,2632,7,16,9,2,14,13,4,16
leu,100,3,5,LD,67,2637,20,45,5,10,15,10,13,18
leu,100,3,5,LD,67,2996,17,45,9,4,16,14,7,19
leu,100,3,5,LD,67,3403,2,2,10,10,9,12,11,10
leu,100,3,5,LD,67,3408,21,54,10,11,15,16,14,18
leu,100,3,5,LD,67,3411,57,240,4,12,3,16,16,8
leu,100,3,5,LD,67,3413,35,96,5,13,11,13,16,15
leu,100,3,5,LD,67,4142,4,8,12,2,14,14,4,16
leu,100,3,5,LD,67,4146,1,1,13,4,16,14,5,17
leu,100,3,5,LD,67,4148,41,108,8,5,2,17,9,5
leu,100,3,5,LD,67,4155,27,81,9,12,6,18,15,9
leu,100,3,5,LD,67,4530,4,8,13,1,9,15,3,11
leu,100,3,5,LD,67,4531,1,1,14,2,9,15,3,10
leu,100,3,5,LD,67,4534,17,32,10,7,7,18,9,9
leu,100,3,5,LD,67,4908,1,1,15,3,5,16,4,6
leu,100,3,5,LD,67,4910,12,16,13,5,17,17,7,19
leu,100,3,5,LD,67,5237,6,9,15,9,16,18,12,17
leu,100,3,5,LD,67,5576,1,1,17,2,9,18,3,10
leu,100,3,5,LD,67,5577,39,128,13,2,13,21,6,17
leu,100,3,5,LD,67,5584,7,27,16,12,5,19,15,8
leu,100,3,5,LD,67,5893,20,60,17,6,3,21,9,8
leu,100,3,5,LD,67,5896,13,27,17,9,15,20,12,18
leu,100,3,5,LD,67,6217,17,20,18,12,5,23,14,7
leu,100,3,5,LD,67,6514,12,24,20,6,4,22,9,8
leu,100,3,5,LD,68,92,2,2,0,9,10,1,10,12
leu,100,3,5,LD,68,271,1,1,1,8,11,2,9,12
leu,100,3,5,LD,68,272,1,1,1,14,5,2,15,6
leu,100,3,5,LD,68,273,2,2,1,15,6,3,16,7
leu,100,3,5,LD,68,398,6,18,1,7,3,3,10,6
leu,100,3,5,LD,68,399,3,4,2,7,6,4,9,7
leu,100,3,5,LD,68,875,17,45,1,3,10,6,6,13
leu,100,3,5,LD,68,885,1,1,4,9,10,5,10,11
leu,100,3,5,LD,68,889,4,4,3,11,11,5,12,13
leu,100,3,5,LD,68,1208,15,54,2,13,3,8,16,6
leu,100,3,5,LD,68,1551,36,72,2,2,5,11,4,9
leu,100,3,5,LD,68,1929,3,4,6,13,12,8,14,14
leu,100,3,5,LD,68,2263,4,6,8,2,8,11,4,9
leu,100,3,5,LD,68,2268,2,2,8,9,9,9,10,11
leu,100,3,5,LD,68,2635,20,36,6,3,12,10,6,15
leu,100,3,5,LD,68,3010,6,12,9,12,2,11,15,4
leu,100,3,5,LD,68,3407,27,72,5,6,1,13,9,4
leu,100,3,5,LD,68,3422,18,36,9,16,7,15,18,10
leu,100,3,5,LD,68,3764,5,8,12,1,9,14,3,11
leu,100,3,5,LD,68,3777,29,63,9,14,9,16,17,12
leu,100,3,5,LD,68,4151,8,10,11,7,5,16,8,7
leu,100,3,5,LD,68,4538,23,72,11,8,1,19,11,4
leu,100,3,5,LD,68,4913,54,176,10,3,11,21,7,15
leu,100,3,5,LD,68,4919,32,60,11,12,2,21,14,5
leu,100,3,5,LD,68,5895,1,1,18,5,7,19,6,8
leu,100,3,5,LD,68,6216,16,45,17,6,2,22,9,5
leu,100,3,5,LD,68,6218,11,24,17,8,11,21,11,13
leu,100,3,5,LD,68,6222,2,2,19,11,5,21,12,6
leu,100,3,5,LD,68,6225,19,54,17,13,7,23,16,10
leu,100,3,5,LD,68,6745,2,2,21,3,11,22,4,13
leu,100,3,5,LD,68,6746,8,18,20,4,6,23,7,8
leu,100,3,5,LD,68,6749,9,12,20,11,4,23,13,6
leu,100,3,5,LD,68,6750,12,27,19,10,10,22,13,13
leu,100,3,5,LD,68,6971,5,12,21,14,7,24,16,9
leu,100,3,5,LD,69,89,1,1,0,6,12,1,7,13
leu,100,3,5,LD,69,91,1,1,0,7,11,1,8,12
leu,100,3,5,LD,69,405,1,1,2,13,10,3,14,11
leu,100,3,5,LD,69,634,65,252,0,2,3,7,8,9
leu,100,3,5,LD,69,638,9,16,0,6,11,4,8,13
leu,100,3,5,LD,69,883,19,30,3,6,10,8,8,13
leu,100,3,5,LD,69,884,6,10,3,7,16,8,9,17
leu,100,3,5,LD,69,886,4,4,3,8,15,5,9,17
leu,100,3,5,LD,69,896,2,2,4,13,10,5,15,11
leu,100,3,5,LD,69,1201,45,105,4,2,3,11,7,6
leu,100,3,5,LD,69,1554,1,1,6,3,14,7,4,15
leu,100,3,5,LD,69,1555,5,6,5,3,15,8,5,16
leu,100,3,5,LD,69,1558,1,1,6,8,15,7,9,16
leu,100,3,5,LD,69,1566,4,4,5,14,10,7,15,12
leu,100,3,5,LD,69,1930,20,54,3,11,13,9,14,16
leu,100,3,5,LD,69,1933,2,2,6,13,6,8,14,7
leu,100,3,5,LD,69,2636,22,48,9,2,3,12,6,7
leu,100,3,5,LD,69,3003,9,36,7,9,14,11,12,17
leu,100,3,5,LD,69,3006,3,4,9,10,3,11,11,5
leu,100,3,5,LD,69,3416,6,12,9,9,15,12,11,17
leu,100,3,5,LD,69,3417,1,1,11,14,12,12,15,13
leu,100,3,5,LD,69,3768,5,12,11,5,7,14,7,9
leu,100,3,5,LD,69,3774,8,27,11,10,2,14,13,5
leu,100,3,5,LD,69,4150,24,90,11,2,4,17,5,9
leu,100,3,5,LD,69,4156,1,1,13,9,9,14,10,10
leu,100,3,5,LD,69,4158,12,36,11,9,14,15,12,17
leu,100,3,5,LD,69,4535,14,32,13,3,7,17,7,9
leu,100,3,5,LD,69,4539,10,30,11,8,14,16,11,16
leu,100,3,5,LD,69,4914,24,60,15,3,6,20,7,9
leu,100,3,5,LD,69,4916,7,27,14,8,14,17,11,17
leu,100,3,5,LD,69,5585,6,6,16,8,14,18,11,15
leu,100,3,5,LD,69,6215,17,32,19,3,6,23,5,10
leu,100,3,5,LD,69,6221,34,84,16,7,14,23,11,17
leu,100,3,5,LD,69,6518,9,24,18,8,8,24,10,10
leu,100,3,5,LD,69,6751,3,4,20,13,9,22,14,11
leu,100,3,5,LD,69,7147,2,2,23,5,13,25,6,14
leu,100,3,5,LD,70,84,2,2,0,3,4,1,5,5
leu,100,3,5,LD,70,94,4,4,0,8,13,2,10,14
leu,100,3,5,LD,70,97,7,18,0,8,6,3,10,9
leu,100,3,5,LD,70,396,14,24,0,4,7,4,6,10
leu,100,3,5,LD,70,397,4,4,2,4,10,4,5,12
leu,100,3,5,LD,70,402,7,12,1,8,11,5,9,14
leu,100,3,5,LD,70,407,15,36,1,12,10,5,15,13
leu,100,3,5,LD,70,635,2,2,2,4,6,4,5,7
leu,100,3,5,LD,70,642,6,8,1,11,10,5,13,11
leu,100,3,5,LD,70,878,8,27,3,3,4,6,6,7
leu,100,3,5,LD,70,882,6,8,2,5,14,6,7,15
leu,100,3,5,LD,70,891,11,20,2,9,15,7,11,17
leu,100,3,5,LD,70,893,2,2,3,11,9,5,12,10
leu,100,3,5,LD,70,895,17,20,2,11,6,7,13,8
leu,100,3,5,LD,70,899,2,2,3,14,12,5,15,13
leu,100,3,5,LD,70,1202,16,42,3,3,11,10,5,14
leu,100,3,5,LD,70,1553,21,48,5,1,3,13,4,5
leu,100,3,5,LD,70,1932,6,18,5,10,15,8,13,17
leu,100,3,5,LD,70,1934,18,48,3,14,11,9,16,15
leu,100,3,5,LD,70,1938,17,48,5,15,15,9,18,19
leu,100,3,5,LD,70,2264,44,180,2,1,5,17,3,11
leu,100,3,5,LD,70,2272,9,20,8,14,11,12,15,16
leu,100,3,5,LD,70,3005,9,24,9,8,15,13,11,17
leu,100,3,5,LD,70,3402,29,63,9,3,12,16,6,15
leu,100,3,5,LD,70,3423,32,84,8,15,15,15,18,19
leu,100,3,5,LD,70,3772,3,4,11,8,12,13,9,14
leu,100,3,5,LD,70,3779,15,36,10,14,10,16,16,13
leu,100,3,5,LD,70,4149,21,42,12,2,3,19,5,5
leu,100,3,5,LD,70,4159,25,84,11,10,14,18,14,17
leu,100,3,5,LD,70,4540,1,1,14,9,16,15,10,17
leu,100,3,5,LD,70,4912,7,9,15,1,6,18,2,9
leu,100,3,5,LD,70,5242,25,72,14,8,13,20,11,17
leu,100,3,5,LD,70,5245,2,2,16,13,6,17,14,8
leu,100,3,5,LD,70,5897,11,20,17,4,12,22,6,14
leu,100,3,5,LD,70,5899,18,54,17,7,11,23,10,14
leu,100,3,5,LD,70,6521,21,45,19,9,13,24,12,16
leu,100,3,5,LD,72,95,4,8,0,4,11,2,6,13
leu,100,3,5,LD,72,98,1,1,0,6,6,1,7,7
leu,100,3,5,LD,72,99,1,1,0,7,1,1,8,2
leu,100,3,5,LD,72,403,16,60,0,3,5,5,7,8
leu,100,3,5,LD,72,404,7,12,2,5,10,5,6,14
leu,100,3,5,LD,72,408,6,12,1,9,9,4,13,10
leu,100,3,5,LD,72,643,7,18,2,10,9,4,13,12
leu,100,3,5,LD,72,892,4,4,4,7,2,6,8,4
leu,100,3,5,LD,72,894,7,18,3,8,10,6,10,13
leu,100,3,5,LD,72,897,13,60,3,7,9,7,12,12
leu,100,3,5,LD,72,900,5,12,3,11,9,6,13,11
leu,100,3,5,LD,72,1559,5,6,5,6,2,8,8,3
leu,100,3,5,LD,72,1562,12,18,5,6,9,8,9,11
leu,100,3,5,LD,72,1563,2,2,6,9,9,8,10,10
leu,100,3,5,LD,72,1564,9,18,5,8,14,8,11,16
leu,100,3,5,LD,72,1935,30,90,3,10,3,13,13,6
leu,100,3,5,LD,72,2267,8,12,7,2,12,10,4,14
leu,100,3,5,LD,72,2273,3,4,8,12,12,10,13,14
leu,100,3,5,LD,72,2638,16,60,7,8,14,12,12,17
leu,100,3,5,LD,72,3409,5,6,10,2,12,13,4,13
leu,100,3,5,LD,72,3420,2,2,10,11,14,12,12,15
leu,100,3,5,LD,72,3769,19,30,11,1,4,16,4,6
leu,100,3,5,LD,72,3775,26,72,9,6,1,17,9,4
leu,100,3,5,LD,72,3778,2,2,12,10,10,14,11,11
leu,100,3,5,LD,72,4162,2,2,13,12,3,14,13,5
leu,100,3,5,LD,72,4163,6,8,12,12,12,16,14,13
leu,100,3,5,LD,72,4542,35,54,11,8,14,17,11,17
leu,100,3,5,LD,72,4543,14,42,11,13,5,18,15,8
leu,100,3,5,LD,72,5243,24,56,14,6,2,21,10,4
leu,100,3,5,LD,72,5582,9,12,16,2,4,19,4,6
leu,100,3,5,LD,72,5589,8,18,17,8,14,20,11,16
leu,100,3,5,LD,72,5901,30,72,16,8,10,22,12,13
leu,100,3,5,LD,72,6226,2,2,19,9,15,20,11,16
leu,100,3,5,LD,72,6517,8,12,19,2,4,22,4,6
leu,100,3,5,LD,72,6519,6,18,18,3,11,21,6,13
leu,100,3,5,LD,72,6520,3,4,19,5,2,21,7,3
leu,100,3,5,LD,72,6524,3,4,20,11,7,22,13,8
leu,100,3,5,LD,72,6747,11,24,20,3,11,24,6,13
leu,100,3,5,LD,72,6752,2,2,21,12,7,22,13,9
leu,100,3,5,LD,72,6970,1,1,22,6,7,23,7,8
leu,100,3,5,LD,72,7148,2,2,23,6,7,24,8,8
leu,100,3,5,LD,73,96,1,1,0,4,4,1,5,5
leu,100,3,5,LD,73,406,8,16,1,8,2,5,10,4
leu,100,3,5,LD,73,409,7,8,2,9,7,4,11,9
leu,100,3,5,LD,73,639,13,30,0,3,3,5,6,5
leu,100,3,5,LD,73,887,5,8,4,2,3,6,4,5
leu,100,3,5,LD,73,890,29,81,0,4,6,9,7,9
leu,100,3,5,LD,73,898,1,1,4,8,7,5,9,8
leu,100,3,5,LD,73,1567,1,1,6,10,9,7,11,10
leu,100,3,5,LD,73,2269,10,18,8,5,5,10,8,8
leu,100,3,5,LD,73,3001,14,36,8,2,10,12,5,13
leu,100,3,5,LD,73,3008,32,96,10,5,4,18,8,8
leu,100,3,5,LD,73,3410,1,1,11,2,10,12,3,11
leu,100,3,5,LD,73,3421,4,8,11,9,9,13,11,11
leu,100,3,5,LD,73,4537,16,30,12,2,9,17,4,12
leu,100,3,5,LD,73,4541,1,1,14,7,11,15,8,12
leu,100,3,5,LD,73,5244,1,1,16,8,2,17,9,3
leu,100,3,5,LD,73,5583,5,6,17,2,9,19,3,12
leu,100,3,5,LD,73,5586,18,36,15,3,2,21,5,5
leu,100,3,5,LD,73,5588,16,30,14,5,10,19,8,12
leu,100,3,5,LD,73,6220,2,2,19,3,3,21,4,4
leu,100,3,5,LD,73,6224,5,8,19,6,10,21,8,12
leu,100,3,5,LD,73,6522,1,1,20,7,10,21,8,11
leu,100,3,5,LD,73,6748,5,8,21,3,3,23,5,5
leu,100,3,5,LD,74,100,3,3,0,9,7,1,12,8
leu,100,3,5,LD,74,274,12,24,0,9,6,4,12,8
leu,100,3,5,LD,74,401,7,18,2,2,6,4,5,9
leu,100,3,5,LD,74,412,3,4,2,17,6,4,18,8
leu,100,3,5,LD,74,640,13,30,1,3,8,6,6,10
leu,100,3,5,LD,74,645,16,24,2,14,3,6,16,6
leu,100,3,5,LD,74,650,1,1,3,17,7,4,18,8
leu,100,3,5,LD,74,1204,3,4,4,2,6,8,3,7
leu,100,3,5,LD,74,1210,7,8,5,10,5,9,11,7
leu,100,3,5,LD,74,1565,9,18,4,7,1,7,10,3
leu,100,3,5,LD,74,1568,5,9,6,14,3,9,15,6
leu,100,3,5,LD,74,1928,10,20,5,5,1,10,7,3
leu,100,3,5,LD,74,1931,1,1,7,7,9,8,8,10
leu,100,3,5,LD,74,1936,26,42,4,9,1,11,12,3
leu,100,3,5,LD,74,1942,12,24,5,16,5,9,18,8
leu,100,3,5,LD,74,2270,6,8,7,8,8,11,10,9
leu,100,3,5,LD,74,2641,4,4,9,10,1,11,12,2
leu,100,3,5,LD,74,2643,12,30,8,16,4,13,18,7
leu,100,3,5,LD,74,2999,17,56,8,1,6,15,3,10
leu,100,3,5,LD,74,3002,3,3,9,2,7,12,3,8
leu,100,3,5,LD,74,3004,3,3,9,4,9,12,5,10
leu,100,3,5,LD,74,3009,10,24,9,5,1,13,8,3
leu,100,3,5,LD,74,3014,1,1,10,15,2,11,16,3
leu,100,3,5,LD,74,3015,23,36,7,14,11,13,17,13
leu,100,3,5,LD,74,3418,1,1,11,9,3,12,10,4
leu,100,3,5,LD,74,3419,4,6,11,9,7,14,10,9
leu,100,3,5,LD,74,4157,4,8,13,4,2,15,6,4
leu,100,3,5,LD,74,4160,1,1,13,8,5,14,9,6
leu,100,3,5,LD,74,4551,26,90,12,15,2,18,18,7
leu,100,3,5,LD,74,4918,5,12,15,4,2,18,6,4
leu,100,3,5,LD,74,4920,36,105,12,14,9,19,17,14
leu,100,3,5,LD,74,5240,26,36,14,1,6,20,4,8
leu,100,3,5,LD,74,5898,2,2,18,3,6,20,4,7
leu,100,3,5,LD,74,5902,6,8,16,12,4,20,13,6
leu,100,3,5,LD,74,5903,22,100,18,13,8,23,17,13
leu,100,3,5,LD,75,641,14,32,1,3,10,5,7,12
leu,100,3,5,LD,75,888,13,42,0,1,9,7,4,11
leu,100,3,5,LD,75,1205,17,45,3,0,3,8,3,6
leu,100,3,5,LD,75,1206,2,2,4,2,3,6,3,4
leu,100,3,5,LD,75,1207,17,45,4,4,0,9,7,3
leu,100,3,5,LD,75,1209,10,16,3,6,2,7,8,4
leu,100,3,5,LD,75,1560,7,12,5,2,1,8,4,3
leu,100,3,5,LD,75,2639,4,8,9,6,8,11,8,10
leu,100,3,5,LD,75,3414,35,128,9,1,1,17,5,5
leu,100,3,5,LD,75,3415,14,36,10,1,9,14,4,12
leu,100,3,5,LD,75,3773,11,20,9,3,1,14,5,3
leu,100,3,5,LD,75,3776,2,2,12,6,7,13,7,9
leu,100,3,5,LD,75,4161,13,40,11,6,6,15,8,11
leu,100,3,5,LD,75,5241,21,60,13,2,9,18,6,12
leu,100,3,5,LD,75,5246,4,8,15,7,5,17,9,7
leu,100,3,5,LD,75,5587,6,16,17,3,8,19,7,10
leu,100,3,5,LD,75,5590,15,24,16,6,4,20,8,7
leu,100,3,5,LD,75,5900,3,4,18,3,7,20,4,9
leu,100,3,5,LD,75,6223,1,1,19,3,4,20,4,5
leu,100,3,5,LD,75,6523,16,36,19,6,4,23,9,7
leu,100,3,5,LD,76,102,5,6,0,2,7,2,5,8
leu,100,3,5,LD,76,276,1,1,1,2,7,2,3,8
leu,100,3,5,LD,76,644,14,36,0,1,6,6,4,8
leu,100,3,5,LD,76,647,29,72,1,3,2,9,6,5
leu,100,3,5,LD,76,648,11,27,2,5,10,5,8,13
leu,100,3,5,LD,76,1213,2,2,5,6,11,6,8,12
leu,100,3,5,LD,76,1217,20,54,0,7,4,9,9,7
leu,100,3,5,LD,76,1571,14,20,6,4,2,11,6,4
leu,100,3,5,LD,76,1939,3,3,6,1,5,9,2,6
leu,100,3,5,LD,76,2275,13,24,6,5,11,10,8,13
leu,100,3,5,LD,76,3012,7,12,9,1,3,13,2,6
leu,100,3,5,LD,76,3018,6,12,10,5,2,13,7,4
leu,100,3,5,LD,76,3019,6,12,10,5,11,12,8,13
leu,100,3,5,LD,76,3425,4,8,11,1,2,13,3,4
leu,100,3,5,LD,76,3429,21,60,11,4,2,16,7,6
leu,100,3,5,LD,76,3432,5,6,11,5,11,13,8,12
leu,100,3,5,LD,76,4552,1,1,14,6,2,15,7,3
leu,100,3,5,LD,76,4921,2,2,15,4,2,16,5,4
leu,100,3,5,LD,76,5247,11,27,15,3,2,18,6,5
leu,100,3,5,LD,76,5251,5,5,16,4,4,21,5,5
leu,100,3,5,LD,77,101,1,1,0,3,15,1,4,16
leu,100,3,5,LD,77,103,1,1,0,5,12,1,6,13
leu,100,3,5,LD,77,105,3,4,0,7,9,2,9,10
leu,100,3,5,LD,77,107,5,12,0,8,9,2,11,11
leu,100,3,5,LD,77,108,1,1,0,10,11,1,11,12
leu,100,3,5,LD,77,413,7,12,2,8,7,5,10,9
leu,100,3,5,LD,77,646,2,2,3,3,11,5,4,12
leu,100,3,5,LD,77,654,8,18,2,12,7,5,14,10
leu,100,3,5,LD,77,655,8,24,1,11,12,5,14,14
leu,100,3,5,LD,77,906,9,16,2,10,12,6,12,14
leu,100,3,5,LD,77,1218,2,2,4,11,17,6,12,18
leu,100,3,5,LD,77,1578,16,72,5,7,5,9,13,8
leu,100,3,5,LD,77,1940,46,160,1,2,14,9,6,19
leu,100,3,5,LD,77,1941,3,4,6,4,8,8,5,10
leu,100,3,5,LD,77,1943,3,4,7,8,14,9,10,15
leu,100,3,5,LD,77,1947,10,36,5,11,6,9,14,9
leu,100,3,5,LD,77,1948,15,45,4,12,7,9,15,10
leu,100,3,5,LD,77,2644,17,45,7,4,17,12,7,20
leu,100,3,5,LD,77,3016,11,24,8,3,7,14,5,9
leu,100,3,5,LD,77,3017,1,1,10,4,17,11,5,18
leu,100,3,5,LD,77,3428,21,48,10,1,15,14,5,18
leu,100,3,5,LD,77,3431,4,4,11,5,1,12,7,3
leu,100,3,5,LD,77,3437,23,108,10,9,5,19,13,8
leu,100,3,5,LD,77,3438,11,27,11,11,6,14,14,9
leu,100,3,5,LD,77,3439,21,42,10,13,7,17,15,10
leu,100,3,5,LD,77,3786,1,1,12,9,15,13,10,16
leu,100,3,5,LD,77,3787,5,8,12,9,5,14,11,7
leu,100,3,5,LD,77,4165,3,4,12,5,2,14,7,3
leu,100,3,5,LD,77,4169,18,45,12,6,17,15,11,20
leu,100,3,5,LD,77,4545,17,45,13,1,12,18,4,15
leu,100,3,5,LD,77,4546,9,36,14,1,15,18,4,18
leu,100,3,5,LD,77,4548,22,48,13,3,1,17,6,5
leu,100,3,5,LD,77,4556,6,12,14,9,17,16,11,20
leu,100,3,5,LD,77,4560,2,2,14,13,16,16,14,17
leu,100,3,5,LD,77,4923,2,2,14,6,2,16,7,3
leu,100,3,5,LD,77,4924,8,12,13,7,2,17,8,5
leu,100,3,5,LD,77,4927,2,2,15,8,6,16,9,8
leu,100,3,5,LD,77,5261,9,12,15,9,18,18,11,20
leu,100,3,5,LD,77,5591,9,24,16,3,1,20,5,4
leu,100,3,5,LD,77,5592,3,4,17,3,13,19,4,15
leu,100,3,5,LD,77,5596,9,18,17,8,17,20,10,20
leu,100,3,5,LD,77,5904,2,2,18,4,8,19,5,10
leu,100,3,5,LD,77,5905,16,36,16,6,2,22,8,5
leu,100,3,5,LD,77,5907,5,8,18,7,17,20,9,19
leu,100,3,5,LD,77,6227,3,4,19,2,16,21,4,17
leu,100,3,5,LD,77,6526,1,1,20,3,2,21,4,3
leu,100,3,5,LD,77,6530,2,2,19,7,12,21,8,13
leu,100,3,5,LD,77,6532,3,4,19,11,7,21,12,9
leu,100,3,5,LD,77,6533,3,4,19,10,12,21,12,13
leu,100,3,5,LD,77,6753,6,18,21,3,1,23,6,4
leu,100,3,5,LD,77,6755,4,4,21,5,8,22,7,10
leu,100,3,5,LD,77,6972,3,4,22,4,13,24,6,14
leu,100,3,5,LD,77,6973,7,16,21,7,15,25,9,17
leu,100,3,5,LD,77,7350,1,1,25,4,3,26,5,4
leu,100,3,5,LD,78,1569,5,8,6,1,4,8,3,6
leu,100,3,5,LD,78,3424,7,10,9,1,4,14,2,6
leu,100,3,5,LD,78,3426,11,27,10,1,4,13,4,7
leu,100,3,5,LD,78,3780,2,2,12,1,6,14,2,7
leu,100,3,5,LD,78,4544,7,12,13,1,3,19,2,5
leu,100,3,5,LD,78,4547,2,2,14,1,5,15,3,6
leu,100,3,5,LD,78,4550,16,24,12,3,1,16,6,3
leu,100,3,5,LD,78,5249,19,45,15,2,6,20,5,9
leu,100,3,5,LD,78,5257,2,2,16,8,4,18,9,5
leu,100,3,5,LD,78,5906,4,6,18,7,4,21,9,5
leu,100,3,5,LD,78,6228,28,70,16,1,1,23,6,3
leu,100,3,5,LD,78,6525,4,6,19,1,2,22,2,4
leu,100,3,5,LD,78,6527,11,30,20,3,6,25,5,9
