experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,6,peroxisome,109,111,39,84,6,3,1,13,7,4
leu,50,3,6,peroxisome,109,134,20,54,8,12,11,17,15,13
leu,50,3,6,peroxisome,110,112,7,16,7,6,2,11,8,4
leu,50,3,6,peroxisome,110,183,2,2,12,10,11,14,11,12
leu,50,3,6,peroxisome,110,240,5,12,14,11,2,17,13,4
leu,50,3,6,peroxisome,110,297,7,16,17,5,1,21,7,3
leu,50,3,6,peroxisome,110,318,1,1,19,11,11,20,12,12
leu,50,3,6,peroxisome,110,342,2,2,20,11,10,21,12,12
leu,50,3,6,peroxisome,111,182,5,6,11,2,15,14,3,17
leu,50,3,6,peroxisome,113,113,64,160,4,13,13,14,17,17
leu,50,3,6,peroxisome,113,184,76,144,8,2,14,17,6,18
leu,50,3,6,peroxisome,113,375,31,63,18,14,14,25,17,17
leu,50,3,6,peroxisome,114,134,35,60,5,2,5,15,5,7
leu,50,3,6,peroxisome,114,155,10,32,7,10,1,15,12,3
leu,50,3,6,peroxisome,114,343,92,192,14,7,2,26,11,6
leu,50,3,6,peroxisome,115,20,21,45,2,14,7,7,17,10
leu,50,3,6,peroxisome,115,31,3,4,4,6,19,6,7,21
leu,50,3,6,peroxisome,115,47,2,2,4,7,20,6,8,21
leu,50,3,6,peroxisome,115,49,14,16,4,17,12,8,19,14
leu,50,3,6,peroxisome,115,81,21,54,5,5,5,11,8,8
leu,50,3,6,peroxisome,115,155,39,72,5,5,20,14,9,22
leu,50,3,6,peroxisome,115,241,3,3,14,21,8,17,22,9
leu,50,3,6,peroxisome,115,374,4,12,20,4,6,23,6,8
leu,50,3,6,peroxisome,116,48,2,2,4,6,10,6,7,11
leu,50,3,6,peroxisome,116,103,17,54,5,0,8,11,3,11
leu,50,3,6,peroxisome,116,114,8,8,8,13,15,12,14,17
leu,50,3,6,peroxisome,116,427,9,10,24,13,15,29,14,17
leu,50,3,6,peroxisome,116,437,14,36,24,4,4,28,7,7
leu,50,3,6,peroxisome,116,452,1,1,27,3,6,28,4,7
leu,50,3,6,peroxisome,116,478,2,2,29,5,6,31,6,7
leu,50,3,6,peroxisome,117,298,17,60,16,2,3,21,5,7
leu,50,3,6,peroxisome,117,319,5,12,19,2,5,21,5,7
leu,50,3,6,peroxisome,117,344,1,1,20,2,4,21,3,5
leu,50,3,6,peroxisome,117,395,1,1,23,3,4,24,4,5
leu,50,3,6,peroxisome,117,410,3,4,23,3,3,25,4,5
leu,50,3,6,peroxisome,118,185,30,54,9,8,13,15,11,16
leu,50,3,6,peroxisome,119,204,5,8,11,5,1,15,6,3
leu,50,3,6,peroxisome,119,283,3,3,15,9,1,18,10,2
leu,50,3,6,peroxisome,119,396,11,24,20,1,4,24,3,7
leu,50,3,6,peroxisome,119,411,24,72,20,0,4,28,3,7
leu,50,3,6,peroxisome,119,496,3,4,29,2,4,31,3,6
leu,50,3,6,peroxisome,120,205,45,72,9,2,4,15,5,8
leu,50,3,6,peroxisome,120,206,5,6,12,7,4,15,8,6
leu,50,3,6,peroxisome,120,222,10,12,12,17,2,16,18,5
leu,50,3,6,peroxisome,120,242,2,2,15,7,4,16,8,6
leu,50,3,6,peroxisome,120,262,8,20,15,6,4,20,8,6
leu,50,3,6,peroxisome,120,263,6,6,16,17,3,19,18,5
leu,50,3,6,peroxisome,120,281,36,80,14,2,3,19,6,7
leu,50,3,6,peroxisome,120,345,37,120,18,2,3,24,7,7
leu,50,3,6,peroxisome,120,376,11,36,22,2,4,25,5,8
leu,50,3,6,peroxisome,120,397,25,60,23,1,5,28,5,8
leu,50,3,6,peroxisome,121,156,5,6,10,22,2,13,23,4
leu,50,3,6,peroxisome,121,282,17,48,15,2,14,19,5,18
leu,50,3,6,peroxisome,121,320,10,12,19,2,15,21,4,18
leu,50,3,6,peroxisome,121,497,1,1,30,8,10,31,9,11
leu,50,3,6,peroxisome,122,427,2,2,25,2,9,26,3,11
leu,50,3,6,peroxisome,122,428,11,12,23,15,4,29,16,6
leu,50,3,6,peroxisome,125,64,21,45,3,4,10,8,7,13
leu,50,3,6,peroxisome,125,207,2,2,12,15,8,14,16,9
leu,50,3,6,peroxisome,125,243,34,84,13,13,10,20,16,14
leu,50,3,6,peroxisome,125,299,31,54,14,1,5,23,3,8
leu,50,3,6,peroxisome,125,377,3,3,21,13,14,24,14,15
leu,50,3,6,peroxisome,126,186,42,84,9,10,1,16,13,5
leu,50,3,6,peroxisome,126,438,4,8,25,12,6,27,14,8
leu,50,3,6,peroxisome,126,479,26,45,26,11,5,31,14,8
leu,50,3,6,peroxisome,127,21,8,10,2,5,7,7,6,9
leu,50,3,6,peroxisome,127,284,28,63,14,14,4,21,17,7
leu,50,3,6,peroxisome,129,65,18,45,4,8,11,9,11,14
leu,50,3,6,peroxisome,129,115,82,200,3,2,6,13,6,11
leu,50,3,6,peroxisome,129,222,5,6,14,2,13,17,3,15
leu,50,3,6,peroxisome,129,300,53,144,14,3,19,23,7,23
leu,50,3,6,peroxisome,129,321,10,20,19,4,21,24,6,23
leu,50,3,6,peroxisome,129,398,3,3,21,12,24,24,13,25
leu,50,3,6,peroxisome,129,412,9,12,22,20,24,26,23,25
leu,50,3,6,peroxisome,129,465,2,2,27,7,2,29,8,3
leu,50,3,6,peroxisome,129,498,30,60,26,5,3,31,8,7
leu,50,3,6,peroxisome,131,346,5,6,18,4,2,21,6,3
leu,50,3,6,peroxisome,131,358,1,1,21,4,2,22,5,3
leu,50,3,6,peroxisome,131,412,2,2,22,4,2,23,6,3
leu,50,3,6,peroxisome,131,480,22,36,27,0,2,31,3,5
