experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,75,3,4,mitochondria,64,431,1,1,13,1,3,14,2,4
leu,75,3,4,mitochondria,64,747,104,768,19,1,2,31,9,10
leu,75,3,4,mitochondria,64,993,1,1,26,0,5,27,1,6
leu,75,3,4,mitochondria,65,69,1106,5880,0,2,2,30,16,16
leu,75,3,4,mitochondria,65,292,6,8,9,8,13,11,10,15
leu,75,3,4,mitochondria,65,293,2,2,9,12,12,10,14,13
leu,75,3,4,mitochondria,65,362,11,24,11,5,14,17,7,16
leu,75,3,4,mitochondria,65,432,5,12,13,10,2,16,12,4
leu,75,3,4,mitochondria,65,433,13,24,13,11,13,17,14,15
leu,75,3,4,mitochondria,65,477,2,2,14,8,5,16,9,6
leu,75,3,4,mitochondria,65,688,8,27,18,4,5,21,7,8
leu,75,3,4,mitochondria,65,749,13,16,19,10,13,23,12,15
leu,75,3,4,mitochondria,65,853,6,12,21,6,11,24,8,13
leu,75,3,4,mitochondria,65,907,1,1,22,13,3,23,14,4
leu,75,3,4,mitochondria,65,1048,1,1,30,11,3,31,12,4
leu,75,3,4,mitochondria,66,70,8,30,0,12,3,2,15,8
leu,75,3,4,mitochondria,66,71,1,1,0,15,10,1,16,11
leu,75,3,4,mitochondria,66,180,1530,7776,4,0,0,31,18,16
leu,75,3,4,mitochondria,66,404,2,2,12,13,14,14,14,15
leu,75,3,4,mitochondria,66,636,2,2,17,1,6,18,2,8
leu,75,3,4,mitochondria,66,690,2,2,18,9,7,19,10,9
leu,75,3,4,mitochondria,66,691,2,2,18,10,15,19,12,16
leu,75,3,4,mitochondria,66,748,20,112,19,1,0,23,5,7
leu,75,3,4,mitochondria,66,750,8,24,19,14,11,23,17,13
leu,75,3,4,mitochondria,66,905,2,2,22,7,5,23,9,6
leu,75,3,4,mitochondria,66,908,2,2,22,12,15,24,13,16
leu,75,3,4,mitochondria,66,965,7,10,24,7,5,29,8,7
leu,75,3,4,mitochondria,67,68,555,2700,0,0,0,30,10,9
leu,75,3,4,mitochondria,67,325,4,6,10,9,4,12,10,7
leu,75,3,4,mitochondria,68,67,1540,8959,0,0,0,31,17,17
leu,75,3,4,mitochondria,68,256,2,2,8,16,9,10,17,10
leu,75,3,4,mitochondria,68,478,2,2,14,14,14,15,16,15
leu,75,3,4,mitochondria,68,572,1,1,16,10,16,17,11,17
leu,75,3,4,mitochondria,68,573,9,18,16,14,5,19,16,8
leu,75,3,4,mitochondria,68,637,8,12,17,5,15,19,8,17
leu,75,3,4,mitochondria,68,638,15,36,17,12,1,20,15,5
leu,75,3,4,mitochondria,68,906,2,2,22,7,15,23,9,16
leu,75,3,4,mitochondria,68,1003,1,1,27,9,10,28,10,11
leu,75,3,4,mitochondria,69,74,1345,6720,0,0,0,30,16,14
leu,75,3,4,mitochondria,69,364,3,4,11,6,1,13,8,2
leu,75,3,4,mitochondria,69,406,2,2,12,9,3,13,11,4
leu,75,3,4,mitochondria,69,479,1,1,14,9,12,15,10,13
leu,75,3,4,mitochondria,69,574,6,12,16,9,4,19,11,6
leu,75,3,4,mitochondria,69,640,1,1,17,14,8,18,15,9
leu,75,3,4,mitochondria,69,692,4,8,18,6,1,20,8,3
leu,75,3,4,mitochondria,69,798,2,2,20,4,12,22,5,13
leu,75,3,4,mitochondria,69,1050,2,2,30,13,8,31,15,9
leu,75,3,4,mitochondria,70,140,1563,7650,1,0,1,31,15,18
leu,75,3,4,mitochondria,70,141,1,1,1,4,16,2,5,17
leu,75,3,4,mitochondria,70,326,1,1,10,6,6,11,7,7
leu,75,3,4,mitochondria,70,363,1,1,11,2,6,12,3,7
leu,75,3,4,mitochondria,70,405,1,1,12,3,12,13,4,13
leu,75,3,4,mitochondria,70,639,1,1,17,7,6,18,8,7
leu,75,3,4,mitochondria,70,693,6,12,18,3,3,19,6,7
leu,75,3,4,mitochondria,70,799,6,8,20,3,5,22,5,7
leu,75,3,4,mitochondria,70,800,1,1,20,6,6,21,7,7
leu,75,3,4,mitochondria,70,909,4,4,22,6,2,24,8,3
leu,75,3,4,mitochondria,70,939,1,1,23,11,14,24,12,15
leu,75,3,4,mitochondria,71,74,2386,12760,1,0,1,30,20,23
leu,75,3,4,mitochondria,71,76,92,224,0,6,13,14,10,17
leu,75,3,4,mitochondria,71,255,21,48,8,3,8,11,7,12
leu,75,3,4,mitochondria,71,407,1,1,12,5,21,13,6,22
leu,75,3,4,mitochondria,71,528,1,1,15,7,12,16,8,13
leu,75,3,4,mitochondria,71,576,8,12,16,14,2,18,17,4
leu,75,3,4,mitochondria,71,696,3,4,18,15,18,20,17,19
leu,75,3,4,mitochondria,71,751,8,16,19,14,2,23,16,4
leu,75,3,4,mitochondria,71,974,1,1,25,16,2,26,17,3
leu,75,3,4,mitochondria,71,994,3,4,26,0,13,28,1,15
leu,75,3,4,mitochondria,71,1049,5,6,30,5,7,31,7,10
leu,75,3,4,mitochondria,71,1052,2,2,30,17,16,31,18,18
leu,75,3,4,mitochondria,72,181,869,3146,4,2,0,26,15,11
leu,75,3,4,mitochondria,72,408,4,6,12,9,10,15,11,11
leu,75,3,4,mitochondria,72,803,6,24,20,5,6,24,8,8
leu,75,3,4,mitochondria,72,854,3,8,21,4,9,23,6,11
leu,75,3,4,mitochondria,72,995,252,715,26,2,0,31,15,11
leu,75,3,4,mitochondria,72,1012,1,1,28,14,6,29,15,7
leu,75,3,4,mitochondria,73,72,976,4704,0,0,0,28,12,14
leu,75,3,4,mitochondria,73,294,1,1,9,10,7,10,11,8
leu,75,3,4,mitochondria,73,327,6,16,10,2,11,14,4,13
leu,75,3,4,mitochondria,73,365,1,1,11,0,8,12,1,9
leu,75,3,4,mitochondria,73,366,2,2,11,9,3,13,10,4
leu,75,3,4,mitochondria,73,527,10,15,15,0,6,20,1,9
leu,75,3,4,mitochondria,74,73,2089,11904,0,0,0,31,24,16
leu,75,3,4,mitochondria,74,258,4,6,8,12,8,11,14,9
leu,75,3,4,mitochondria,74,642,2,2,17,11,1,18,13,2
leu,75,3,4,mitochondria,74,698,2,2,18,21,7,19,23,8
leu,75,3,4,mitochondria,74,753,2,2,19,13,0,20,15,1
leu,75,3,4,mitochondria,74,856,5,8,21,17,2,23,19,4
leu,75,3,4,mitochondria,74,938,5,6,23,1,0,26,3,1
leu,75,3,4,mitochondria,74,941,2,2,23,20,4,25,21,5
leu,75,3,4,mitochondria,75,75,1843,9486,0,0,0,31,17,18
leu,75,3,4,mitochondria,75,367,15,24,11,14,8,15,16,11
leu,75,3,4,mitochondria,75,434,1,1,13,0,8,14,1,9
leu,75,3,4,mitochondria,75,641,1,1,17,9,2,18,10,3
leu,75,3,4,mitochondria,75,643,25,45,17,14,7,22,17,10
leu,75,3,4,mitochondria,75,694,3,4,18,0,9,20,1,11
leu,75,3,4,mitochondria,75,801,17,60,20,1,10,23,6,14
leu,75,3,4,mitochondria,75,855,6,12,21,12,4,23,15,6
leu,75,3,4,mitochondria,75,940,1,1,23,7,14,24,8,15
leu,75,3,4,mitochondria,76,75,1623,6300,1,0,0,31,14,15
leu,75,3,4,mitochondria,76,575,3,4,16,0,4,17,2,6
leu,75,3,4,mitochondria,76,577,6,18,16,11,10,19,13,13
leu,75,3,4,mitochondria,76,697,9,18,18,12,7,21,14,10
leu,75,3,4,mitochondria,76,802,5,12,20,1,10,22,3,13
leu,75,3,4,mitochondria,77,72,726,7140,0,0,0,21,20,17
leu,75,3,4,mitochondria,77,77,1,1,0,11,8,1,12,9
leu,75,3,4,mitochondria,77,212,1,1,6,6,14,7,7,15
leu,75,3,4,mitochondria,77,237,764,6800,7,0,0,27,20,17
leu,75,3,4,mitochondria,77,238,1,1,7,12,1,8,13,2
leu,75,3,4,mitochondria,77,239,3,4,7,13,3,9,15,4
leu,75,3,4,mitochondria,77,259,3,4,8,7,14,10,8,16
leu,75,3,4,mitochondria,77,260,6,12,8,14,13,10,17,15
leu,75,3,4,mitochondria,77,328,1,1,10,4,15,11,5,16
leu,75,3,4,mitochondria,77,435,7,12,13,8,5,16,10,7
leu,75,3,4,mitochondria,77,480,3,3,14,15,15,17,16,16
leu,75,3,4,mitochondria,77,481,1,1,14,19,8,15,20,9
leu,75,3,4,mitochondria,77,695,1,1,18,2,13,19,3,14
leu,75,3,4,mitochondria,77,752,1,1,19,6,9,20,7,10
leu,75,3,4,mitochondria,77,754,2,2,19,8,6,20,10,7
leu,75,3,4,mitochondria,77,804,1,1,20,4,11,21,5,12
leu,75,3,4,mitochondria,78,78,1425,7980,0,0,0,28,19,15
leu,75,3,4,mitochondria,78,329,3,4,10,3,2,12,4,4
leu,75,3,4,mitochondria,78,330,1,1,10,9,9,11,10,10
leu,75,3,4,mitochondria,78,331,3,4,10,14,6,12,16,7
leu,75,3,4,mitochondria,78,436,1,1,13,4,2,14,5,3
leu,75,3,4,mitochondria,78,437,69,225,13,13,3,22,18,8
leu,75,3,4,mitochondria,78,578,1,1,16,1,3,17,2,4
leu,75,3,4,mitochondria,78,579,2,2,16,8,8,17,9,10
leu,75,3,4,mitochondria,78,699,6,8,18,10,13,20,12,15
leu,75,3,4,mitochondria,78,700,1,1,18,13,2,19,14,3
leu,75,3,4,mitochondria,78,755,4,6,19,6,10,21,7,13
leu,75,3,4,mitochondria,78,805,1,1,20,7,0,21,8,1
leu,75,3,4,mitochondria,78,975,3,4,25,9,7,26,11,9
leu,75,3,4,mitochondria,79,79,496,2520,0,0,0,28,9,10
leu,75,3,4,mitochondria,79,261,8,18,8,2,7,11,4,10
leu,75,3,4,mitochondria,79,262,1,1,8,4,1,9,5,2
leu,75,3,4,mitochondria,79,409,4,4,12,2,8,14,4,9
leu,75,3,4,mitochondria,79,701,2,2,18,4,8,20,5,9
leu,75,3,4,mitochondria,80,81,1,1,0,11,2,1,12,3
leu,75,3,4,mitochondria,80,182,2104,9747,4,0,0,31,19,19
leu,75,3,4,mitochondria,80,213,5,6,6,7,9,9,8,11
leu,75,3,4,mitochondria,80,580,32,180,16,12,9,21,18,15
leu,75,3,4,mitochondria,80,702,2,2,18,4,9,20,5,10
leu,75,3,4,mitochondria,80,703,5,12,18,5,2,21,7,4
leu,75,3,4,mitochondria,80,808,4,8,20,17,6,22,19,8
leu,75,3,4,mitochondria,80,910,2,2,22,10,13,23,12,14
leu,75,3,4,mitochondria,80,942,3,4,23,13,14,24,15,16
leu,75,3,4,mitochondria,81,80,3,4,0,5,1,1,7,3
leu,75,3,4,mitochondria,81,198,1974,9282,5,0,0,31,21,17
leu,75,3,4,mitochondria,81,438,1,1,13,10,1,14,11,2
leu,75,3,4,mitochondria,81,439,56,180,13,16,11,19,21,17
leu,75,3,4,mitochondria,81,529,1,1,15,9,4,16,10,5
leu,75,3,4,mitochondria,81,806,10,12,20,10,3,22,12,6
leu,75,3,4,mitochondria,81,858,3,4,21,17,15,23,19,16
leu,75,3,4,mitochondria,81,966,2,4,24,18,15,26,20,16
leu,75,3,4,mitochondria,81,976,1,1,25,12,4,26,13,5
leu,75,3,4,mitochondria,82,142,2477,12000,1,0,0,31,20,20
leu,75,3,4,mitochondria,82,482,3,4,14,11,10,15,13,12
leu,75,3,4,mitochondria,82,809,4,8,20,13,17,22,15,19
leu,75,3,4,mitochondria,82,857,1,1,21,8,14,22,9,15
leu,75,3,4,mitochondria,82,996,50,175,26,0,0,31,7,5
leu,75,3,4,mitochondria,82,1053,5,6,30,3,9,31,5,12
leu,75,3,4,mitochondria,83,142,7,20,14,8,2,19,10,4
leu,75,3,4,mitochondria,83,151,805,3509,2,0,1,31,11,12
leu,75,3,4,mitochondria,83,756,2,2,19,0,6,20,2,7
leu,75,3,4,mitochondria,84,82,2283,10230,0,0,0,31,15,22
leu,75,3,4,mitochondria,84,152,14,28,2,7,10,9,9,12
leu,75,3,4,mitochondria,84,757,23,45,19,5,9,24,8,12
leu,75,3,4,mitochondria,84,807,9,12,20,4,15,23,6,17
leu,75,3,4,mitochondria,85,83,1,1,0,10,7,1,11,8
leu,75,3,4,mitochondria,85,84,4,4,0,16,7,1,18,9
leu,75,3,4,mitochondria,85,142,1388,7560,1,0,0,31,18,14
leu,75,3,4,mitochondria,85,332,14,24,10,10,12,13,14,14
leu,75,3,4,mitochondria,85,645,1,1,17,8,6,18,9,7
leu,75,3,4,mitochondria,85,704,18,24,18,3,2,21,7,4
leu,75,3,4,mitochondria,85,810,6,8,20,6,6,22,8,8
leu,75,3,4,mitochondria,85,1054,4,6,30,7,3,31,9,6
leu,75,3,4,mitochondria,86,85,3500,30720,0,0,0,30,32,32
leu,75,3,4,mitochondria,86,89,1,1,0,20,8,1,21,9
leu,75,3,4,mitochondria,86,153,6,8,2,10,8,6,11,10
leu,75,3,4,mitochondria,86,154,2,2,2,14,10,4,15,11
leu,75,3,4,mitochondria,86,168,4,4,3,11,17,5,13,18
leu,75,3,4,mitochondria,86,199,1,1,5,12,20,6,13,21
leu,75,3,4,mitochondria,86,200,1,1,5,13,14,6,14,15
leu,75,3,4,mitochondria,86,214,1,1,6,14,10,7,15,11
leu,75,3,4,mitochondria,86,263,7,18,9,0,17,11,3,20
leu,75,3,4,mitochondria,86,264,137,600,8,11,28,23,21,32
leu,75,3,4,mitochondria,86,265,1,1,8,29,25,9,30,26
leu,75,3,4,mitochondria,86,368,10,12,11,19,30,15,22,31
leu,75,3,4,mitochondria,86,484,6,12,14,18,2,16,21,4
leu,75,3,4,mitochondria,86,530,2,2,15,6,4,17,7,5
leu,75,3,4,mitochondria,86,531,127,455,15,9,14,28,16,19
leu,75,3,4,mitochondria,86,581,2,2,16,23,4,17,24,6
leu,75,3,4,mitochondria,86,646,1,1,17,6,27,18,7,28
leu,75,3,4,mitochondria,86,705,18,84,18,8,9,25,11,13
leu,75,3,4,mitochondria,86,706,50,128,18,24,7,26,28,11
leu,75,3,4,mitochondria,86,758,6,16,19,20,3,21,24,5
leu,75,3,4,mitochondria,86,811,6,12,20,1,22,22,4,24
leu,75,3,4,mitochondria,86,859,1,1,21,6,27,22,7,28
leu,75,3,4,mitochondria,86,860,33,100,21,19,18,26,24,22
leu,75,3,4,mitochondria,86,911,20,45,22,11,24,27,14,27
leu,75,3,4,mitochondria,86,943,3,4,23,8,19,25,9,21
leu,75,3,4,mitochondria,86,997,1,1,26,8,10,27,9,11
leu,75,3,4,mitochondria,87,86,1,1,0,5,5,1,6,6
leu,75,3,4,mitochondria,87,88,1,1,0,8,4,1,9,5
leu,75,3,4,mitochondria,87,91,1,1,0,12,5,1,13,6
leu,75,3,4,mitochondria,87,92,1,1,0,14,7,1,15,8
leu,75,3,4,mitochondria,87,183,2146,9180,4,0,1,31,17,21
leu,75,3,4,mitochondria,87,201,1,1,5,8,7,6,9,8
leu,75,3,4,mitochondria,87,944,1,1,23,16,7,24,17,8
leu,75,3,4,mitochondria,87,977,2,2,25,11,8,27,12,9
leu,75,3,4,mitochondria,88,87,2,2,0,1,4,2,2,5
leu,75,3,4,mitochondria,88,184,388,1176,4,0,0,25,7,8
leu,75,3,4,mitochondria,88,333,6,12,10,6,4,14,7,7
leu,75,3,4,mitochondria,88,1004,62,168,27,0,1,31,7,7
leu,75,3,4,mitochondria,89,169,2135,10584,3,0,0,31,18,21
leu,75,3,4,mitochondria,89,440,1,1,13,12,17,14,13,18
leu,75,3,4,mitochondria,89,441,5,9,13,17,7,16,18,10
leu,75,3,4,mitochondria,89,647,1,1,17,1,11,18,2,12
leu,75,3,4,mitochondria,89,861,2,2,21,7,1,23,8,2
leu,75,3,4,mitochondria,89,978,1,1,25,11,9,26,12,10
leu,75,3,4,mitochondria,91,94,2566,11970,0,5,0,30,24,21
leu,75,3,4,mitochondria,91,95,3,4,0,7,8,1,9,10
leu,75,3,4,mitochondria,91,97,1,1,0,17,7,1,18,8
leu,75,3,4,mitochondria,91,156,7,12,2,15,11,6,16,14
leu,75,3,4,mitochondria,91,240,1,1,7,16,13,8,17,14
leu,75,3,4,mitochondria,91,410,1,1,12,15,12,13,16,13
leu,75,3,4,mitochondria,91,532,5,6,15,15,11,18,17,12
leu,75,3,4,mitochondria,91,759,2,2,19,14,12,20,15,14
leu,75,3,4,mitochondria,91,947,11,18,23,14,12,26,16,15
leu,75,3,4,mitochondria,91,1055,1,1,30,15,13,31,16,14
leu,75,3,4,mitochondria,93,170,100,192,4,0,0,7,8,8
leu,75,3,4,mitochondria,93,296,234,1232,9,0,0,31,8,7
leu,75,3,4,mitochondria,95,98,1,1,0,9,21,1,10,22
leu,75,3,4,mitochondria,95,171,2070,12600,3,0,0,31,18,25
leu,75,3,4,mitochondria,95,334,3,6,10,10,17,11,12,20
leu,75,3,4,mitochondria,95,370,2,2,11,11,14,13,12,15
leu,75,3,4,mitochondria,95,485,2,2,14,1,14,16,2,15
leu,75,3,4,mitochondria,95,486,13,16,14,12,13,16,16,15
leu,75,3,4,mitochondria,95,487,18,64,14,16,14,22,18,18
leu,75,3,4,mitochondria,95,707,6,24,18,11,14,22,13,17
leu,75,3,4,mitochondria,95,760,4,8,19,16,9,21,18,11
leu,75,3,4,mitochondria,95,948,1,1,23,13,17,24,14,18
leu,75,3,4,mitochondria,95,1020,3,4,29,10,14,31,12,15
leu,75,3,4,mitochondria,95,1056,2,2,30,14,9,31,15,11
leu,75,3,4,mitochondria,96,157,524,1764,2,2,0,30,9,9
leu,75,3,4,mitochondria,96,297,2,2,9,5,2,10,7,3
leu,75,3,4,mitochondria,96,912,1,1,22,3,0,23,4,1
leu,75,3,4,mitochondria,97,99,1422,8874,0,0,0,29,17,18
leu,75,3,4,mitochondria,97,266,4,4,8,5,15,10,6,17
leu,75,3,4,mitochondria,97,298,3,4,9,2,5,10,4,7
leu,75,3,4,mitochondria,97,299,1,1,9,6,1,10,7,2
leu,75,3,4,mitochondria,97,371,4,4,11,2,3,13,3,5
leu,75,3,4,mitochondria,97,372,2,2,11,7,2,13,8,3
leu,75,3,4,mitochondria,97,411,27,120,12,0,7,17,3,15
leu,75,3,4,mitochondria,97,488,24,72,14,3,1,17,9,5
leu,75,3,4,mitochondria,97,533,12,24,15,4,6,18,8,8
leu,75,3,4,mitochondria,97,582,2,2,16,14,8,17,15,10
leu,75,3,4,mitochondria,97,708,8,12,18,1,5,22,4,6
leu,75,3,4,mitochondria,97,812,1,1,20,1,11,21,2,12
leu,75,3,4,mitochondria,97,949,2,4,23,7,6,24,9,8
leu,75,3,4,mitochondria,98,100,1373,6960,0,0,0,29,16,15
leu,75,3,4,mitochondria,98,101,1,1,0,8,0,1,9,1
leu,75,3,4,mitochondria,98,442,6,18,13,12,7,15,15,10
leu,75,3,4,mitochondria,98,489,4,8,14,11,2,16,13,4
leu,75,3,4,mitochondria,98,709,7,9,18,8,3,21,11,4
leu,75,3,4,mitochondria,98,813,5,8,20,1,9,22,3,11
leu,75,3,4,mitochondria,98,863,5,12,21,11,7,24,13,9
leu,75,3,4,mitochondria,98,864,3,4,21,13,10,23,14,12
leu,75,3,4,mitochondria,99,99,511,2700,0,0,0,30,10,9
leu,75,3,4,mitochondria,99,979,1,1,25,9,6,26,10,7
leu,75,3,4,mitochondria,100,102,1824,9600,0,2,1,30,18,21
leu,75,3,4,mitochondria,100,143,2,2,13,15,2,15,16,3
leu,75,3,4,mitochondria,100,336,3,4,10,9,2,12,10,4
leu,75,3,4,mitochondria,100,443,4,6,13,10,7,15,13,8
leu,75,3,4,mitochondria,100,762,3,4,19,9,2,21,10,4
leu,75,3,4,mitochondria,101,100,1568,7395,0,1,0,29,16,17
leu,75,3,4,mitochondria,101,159,1,1,2,6,9,3,7,10
leu,75,3,4,mitochondria,101,300,7,15,9,5,14,14,8,15
leu,75,3,4,mitochondria,101,301,1,1,9,14,6,10,15,7
leu,75,3,4,mitochondria,101,651,2,2,17,11,1,18,12,3
leu,75,3,4,mitochondria,102,103,2,2,0,13,6,1,14,8
leu,75,3,4,mitochondria,102,158,1952,8816,2,0,0,31,16,19
leu,75,3,4,mitochondria,102,338,6,12,10,14,9,13,16,11
leu,75,3,4,mitochondria,102,534,10,18,15,4,1,18,7,3
leu,75,3,4,mitochondria,102,650,1,1,17,8,17,18,9,18
leu,75,3,4,mitochondria,102,763,4,8,19,4,0,21,6,2
leu,75,3,4,mitochondria,102,814,6,8,20,8,0,22,10,2
leu,75,3,4,mitochondria,102,950,1,1,23,10,16,24,11,17
leu,75,3,4,mitochondria,103,104,4,6,0,5,8,1,8,10
leu,75,3,4,mitochondria,103,105,2,2,0,5,12,1,6,14
leu,75,3,4,mitochondria,103,143,1232,5712,1,0,0,29,12,17
leu,75,3,4,mitochondria,103,492,1,1,14,10,9,15,11,10
leu,75,3,4,mitochondria,103,913,1,1,22,5,11,23,6,12
leu,75,3,4,mitochondria,104,106,2,2,0,5,19,1,7,20
leu,75,3,4,mitochondria,104,109,4,4,0,12,12,1,14,14
leu,75,3,4,mitochondria,104,185,2101,9639,4,0,2,31,17,23
leu,75,3,4,mitochondria,104,187,1,1,14,12,2,15,13,3
leu,75,3,4,mitochondria,104,444,11,18,13,4,14,16,7,16
leu,75,3,4,mitochondria,105,160,300,1408,2,0,3,24,8,11
leu,75,3,4,mitochondria,105,490,4,6,14,0,8,17,2,9
leu,75,3,4,mitochondria,105,815,96,504,20,0,3,29,7,11
leu,75,3,4,mitochondria,106,215,359,1344,6,0,0,27,8,8
leu,75,3,4,mitochondria,106,951,1,1,23,3,8,24,4,9
leu,75,3,4,mitochondria,106,1021,69,112,29,0,0,31,8,7
leu,75,3,4,mitochondria,107,186,1351,6912,4,0,1,31,16,17
leu,75,3,4,mitochondria,107,337,12,30,10,0,10,15,2,13
leu,75,3,4,mitochondria,107,339,5,8,10,3,14,12,5,16
leu,75,3,4,mitochondria,107,491,3,4,14,5,16,16,7,17
leu,75,3,4,mitochondria,107,535,9,18,15,4,11,17,7,14
leu,75,3,4,mitochondria,107,653,2,2,17,15,10,19,16,11
leu,75,3,4,mitochondria,107,711,4,18,18,6,14,20,9,17
leu,75,3,4,mitochondria,107,816,1,1,20,9,9,21,10,10
leu,75,3,4,mitochondria,107,820,2,4,20,12,11,22,14,12
leu,75,3,4,mitochondria,107,865,3,4,21,5,2,22,7,4
leu,75,3,4,mitochondria,107,914,2,2,22,3,15,24,4,16
leu,75,3,4,mitochondria,107,916,2,2,22,10,9,23,12,10
leu,75,3,4,mitochondria,107,952,1,1,23,11,13,24,12,14
leu,75,3,4,mitochondria,108,111,1525,7650,0,0,0,30,15,17
leu,75,3,4,mitochondria,108,373,13,36,11,6,8,17,9,10
leu,75,3,4,mitochondria,108,494,5,12,14,11,11,17,13,13
leu,75,3,4,mitochondria,108,819,1,1,20,10,2,21,11,3
leu,75,3,4,mitochondria,108,869,8,18,21,12,2,24,14,5
leu,75,3,4,mitochondria,109,108,1,1,0,6,3,1,7,4
leu,75,3,4,mitochondria,109,161,874,3696,2,0,0,30,11,12
leu,75,3,4,mitochondria,109,445,10,18,13,2,1,15,5,4
leu,75,3,4,mitochondria,109,493,2,2,14,7,10,16,8,11
leu,75,3,4,mitochondria,109,583,3,4,16,4,0,17,6,2
leu,75,3,4,mitochondria,109,710,4,4,18,3,1,20,4,3
leu,75,3,4,mitochondria,110,107,3,3,0,3,16,1,6,17
leu,75,3,4,mitochondria,110,110,1,1,0,8,11,1,9,12
leu,75,3,4,mitochondria,110,172,2097,11592,3,0,0,31,18,23
leu,75,3,4,mitochondria,110,190,2,2,18,18,13,20,19,14
leu,75,3,4,mitochondria,110,302,8,12,9,12,18,11,14,21
leu,75,3,4,mitochondria,110,340,1,1,10,14,15,11,15,16
leu,75,3,4,mitochondria,110,413,52,175,12,12,1,19,17,6
leu,75,3,4,mitochondria,110,446,2,2,13,5,5,14,6,7
leu,75,3,4,mitochondria,110,448,1,1,13,14,18,14,15,19
leu,75,3,4,mitochondria,110,584,1,1,16,4,13,17,5,14
leu,75,3,4,mitochondria,110,586,2,2,16,10,10,18,11,11
leu,75,3,4,mitochondria,110,713,3,4,18,11,3,20,12,5
leu,75,3,4,mitochondria,110,871,2,2,21,16,4,22,18,5
leu,75,3,4,mitochondria,110,915,1,1,22,2,15,23,3,16
leu,75,3,4,mitochondria,110,918,3,4,22,14,14,24,15,16
leu,75,3,4,mitochondria,111,202,1305,5460,5,0,0,31,14,15
leu,75,3,4,mitochondria,111,766,2,2,19,11,11,20,13,12
leu,75,3,4,mitochondria,112,215,1276,7296,7,0,0,31,19,16
leu,75,3,4,mitochondria,112,537,8,12,15,9,14,17,12,16
leu,75,3,4,mitochondria,112,712,1,1,18,6,14,19,7,15
leu,75,3,4,mitochondria,112,714,12,45,18,9,0,23,12,3
leu,75,3,4,mitochondria,112,817,53,132,20,6,4,31,9,8
leu,75,3,4,mitochondria,112,818,1,1,20,7,14,21,8,15
leu,75,3,4,mitochondria,112,917,1,1,22,6,0,23,7,1
leu,75,3,4,mitochondria,113,187,1210,5832,4,0,3,31,18,15
leu,75,3,4,mitochondria,113,374,8,18,11,5,3,13,8,6
leu,75,3,4,mitochondria,113,588,3,4,16,7,4,18,8,6
leu,75,3,4,mitochondria,113,591,3,4,16,16,8,18,18,9
leu,75,3,4,mitochondria,113,767,11,30,19,7,5,22,9,10
leu,75,3,4,mitochondria,113,953,4,8,23,5,3,25,7,5
leu,75,3,4,mitochondria,114,189,1500,6804,4,0,0,31,18,14
leu,75,3,4,mitochondria,114,654,2,2,17,7,8,18,8,10
leu,75,3,4,mitochondria,115,188,1368,9180,4,0,0,31,20,17
leu,75,3,4,mitochondria,115,341,6,12,10,15,4,12,17,7
leu,75,3,4,mitochondria,115,375,8,24,11,5,1,15,8,3
leu,75,3,4,mitochondria,115,451,38,160,13,15,3,23,19,7
leu,75,3,4,mitochondria,115,536,6,20,15,0,4,17,2,9
leu,75,3,4,mitochondria,115,539,2,2,15,10,16,16,12,17
leu,75,3,4,mitochondria,115,587,12,16,16,3,8,20,5,10
leu,75,3,4,mitochondria,115,764,16,80,19,0,4,23,5,8
leu,75,3,4,mitochondria,115,821,4,6,20,6,0,23,7,2
leu,75,3,4,mitochondria,115,870,1,1,21,6,3,22,7,4
leu,75,3,4,mitochondria,115,954,1,1,23,9,1,24,10,2
leu,75,3,4,mitochondria,115,980,2,2,25,4,7,26,5,9
leu,75,3,4,mitochondria,116,203,1545,8372,5,0,0,31,23,14
leu,75,3,4,mitochondria,116,377,78,240,11,18,3,23,22,8
leu,75,3,4,mitochondria,116,412,1,1,12,1,6,13,2,7
leu,75,3,4,mitochondria,116,415,1,1,12,18,3,13,19,4
leu,75,3,4,mitochondria,116,447,1,1,13,3,3,14,4,4
leu,75,3,4,mitochondria,116,585,2,2,16,1,9,17,2,11
leu,75,3,4,mitochondria,116,592,19,45,16,12,8,21,15,11
leu,75,3,4,mitochondria,116,652,2,2,17,3,4,19,4,5
leu,75,3,4,mitochondria,116,716,2,2,18,10,3,19,11,5
leu,75,3,4,mitochondria,116,866,1,1,21,0,6,22,1,7
leu,75,3,4,mitochondria,116,955,2,2,23,19,4,24,20,6
leu,75,3,4,mitochondria,117,204,1492,8840,5,0,1,31,17,21
leu,75,3,4,mitochondria,117,414,3,4,12,14,7,14,15,9
leu,75,3,4,mitochondria,117,538,7,18,15,0,5,18,2,8
leu,75,3,4,mitochondria,117,656,49,240,17,7,15,25,12,21
leu,75,3,4,mitochondria,117,867,2,2,21,0,4,23,1,5
leu,75,3,4,mitochondria,117,868,4,8,21,0,8,23,2,10
leu,75,3,4,mitochondria,118,205,1880,7514,5,0,0,31,17,17
leu,75,3,4,mitochondria,118,450,1,1,13,8,2,14,9,3
leu,75,3,4,mitochondria,118,715,2,2,18,6,4,20,7,5
leu,75,3,4,mitochondria,118,717,1,1,18,7,7,19,8,8
