experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,1,LD,2,2475,1,1,16,15,16,17,16,17
leu,0,3,1,LD,2,2676,27,30,15,5,1,20,8,3
leu,0,3,1,LD,2,2930,21,45,16,4,12,21,7,15
leu,0,3,1,LD,2,3191,2,2,17,11,21,18,13,22
leu,0,3,1,LD,2,3192,19,36,18,12,15,22,15,18
leu,0,3,1,LD,2,3708,9,18,20,2,10,22,5,13
leu,0,3,1,LD,2,3709,2,2,21,5,2,22,7,3
leu,0,3,1,LD,2,3979,21,54,20,3,10,26,6,13
leu,0,3,1,LD,2,3980,15,36,21,2,16,25,5,19
leu,0,3,1,LD,2,3981,10,18,21,5,1,24,8,3
leu,0,3,1,LD,2,3982,9,18,21,8,15,24,11,17
leu,0,3,1,LD,2,4235,3,4,23,5,12,25,7,13
leu,0,3,1,LD,2,4236,4,6,22,6,13,25,7,15
leu,0,3,1,LD,2,4237,6,12,22,6,14,24,9,16
leu,0,3,1,LD,2,4516,1,1,24,6,13,25,7,14
leu,0,3,1,LD,2,5019,11,36,25,2,11,29,5,14
leu,0,3,1,LD,2,5020,11,30,24,4,12,29,7,14
leu,0,3,1,LD,2,5021,2,2,26,5,16,27,6,18
leu,0,3,1,LD,2,5022,15,24,24,10,15,28,13,17
leu,0,3,1,LD,2,5266,10,27,26,3,16,29,6,19
leu,0,3,1,LD,2,5267,4,6,26,6,13,28,7,16
leu,0,3,1,LD,2,5269,4,8,27,9,15,29,11,17
leu,0,3,1,LD,2,5757,1,1,29,6,14,30,7,15
leu,0,3,1,LD,2,5936,4,6,30,7,14,31,9,17
leu,0,3,1,LD,3,270,1,1,4,5,3,5,6,4
leu,0,3,1,LD,3,866,24,30,7,5,3,12,8,5
leu,0,3,1,LD,3,1741,18,27,12,3,7,15,6,10
leu,0,3,1,LD,3,1982,7,12,14,5,7,16,7,10
leu,0,3,1,LD,3,3191,76,220,13,1,2,24,6,6
leu,0,3,1,LD,3,3711,35,112,21,2,2,28,6,6
leu,0,3,1,LD,3,5519,1,1,28,5,3,29,6,4
leu,0,3,1,LD,4,2,1,1,0,8,8,1,9,9
leu,0,3,1,LD,4,1270,3,4,11,5,9,13,7,10
leu,0,3,1,LD,4,1497,141,504,7,6,5,19,13,11
leu,0,3,1,LD,4,2252,8,18,14,4,8,17,6,11
leu,0,3,1,LD,4,2473,6,12,15,4,10,18,6,12
leu,0,3,1,LD,4,3456,12,27,18,3,9,21,6,12
leu,0,3,1,LD,4,3460,82,220,18,9,7,29,14,11
leu,0,3,1,LD,4,3714,14,36,20,3,9,23,7,12
leu,0,3,1,LD,4,3985,4,4,22,10,12,23,12,14
leu,0,3,1,LD,4,4518,13,27,23,4,9,26,7,12
leu,0,3,1,LD,4,4770,6,8,25,6,10,27,8,12
leu,0,3,1,LD,4,5760,7,12,29,11,8,31,13,11
leu,0,3,1,LD,5,135,2,2,2,10,12,3,11,14
leu,0,3,1,LD,5,271,3,4,4,7,6,5,9,8
leu,0,3,1,LD,5,272,2,2,4,8,6,5,10,7
leu,0,3,1,LD,5,433,1,1,6,6,10,7,7,11
leu,0,3,1,LD,5,550,15,36,6,7,5,10,10,8
leu,0,3,1,LD,5,551,15,36,6,8,11,9,12,14
leu,0,3,1,LD,5,693,11,18,8,9,11,11,11,14
leu,0,3,1,LD,5,867,8,27,7,5,9,10,8,12
leu,0,3,1,LD,5,868,1,1,9,8,5,10,9,6
leu,0,3,1,LD,5,1060,4,4,9,2,7,11,4,8
leu,0,3,1,LD,5,1062,8,18,9,8,5,12,11,7
leu,0,3,1,LD,5,1063,6,12,10,10,11,12,12,14
leu,0,3,1,LD,5,1269,2,2,10,3,13,12,4,14
leu,0,3,1,LD,5,1272,4,8,10,11,2,12,13,4
leu,0,3,1,LD,5,1273,2,2,11,12,2,13,13,3
leu,0,3,1,LD,5,1274,13,36,10,11,13,13,15,16
leu,0,3,1,LD,5,1496,4,6,12,3,8,13,6,10
leu,0,3,1,LD,5,1742,7,12,12,3,9,14,6,11
leu,0,3,1,LD,5,1743,6,12,12,3,14,15,5,16
leu,0,3,1,LD,5,1745,18,60,11,3,12,15,8,15
leu,0,3,1,LD,5,1983,20,45,10,2,7,15,5,10
leu,0,3,1,LD,5,2474,6,12,15,4,13,17,6,16
leu,0,3,1,LD,5,2476,1,1,16,9,14,17,10,15
leu,0,3,1,LD,5,2478,20,48,14,11,13,18,15,16
leu,0,3,1,LD,5,2678,46,150,15,1,7,21,6,12
leu,0,3,1,LD,5,2679,23,54,14,14,2,20,17,5
leu,0,3,1,LD,5,2931,9,18,17,7,13,20,9,16
leu,0,3,1,LD,5,2934,13,27,17,13,12,20,16,15
leu,0,3,1,LD,5,3196,4,6,19,16,3,22,17,5
leu,0,3,1,LD,5,3457,3,3,20,3,11,21,6,12
leu,0,3,1,LD,5,3459,15,27,19,9,14,22,12,17
leu,0,3,1,LD,5,3463,15,27,19,14,11,22,17,14
leu,0,3,1,LD,5,3464,5,12,19,16,4,22,18,6
leu,0,3,1,LD,5,3712,5,8,21,3,6,23,5,8
leu,0,3,1,LD,5,3713,7,8,21,3,7,22,5,11
leu,0,3,1,LD,5,4239,17,48,21,2,10,25,6,13
leu,0,3,1,LD,5,4240,9,12,22,6,14,25,8,16
leu,0,3,1,LD,5,4241,24,45,22,13,12,27,16,15
leu,0,3,1,LD,5,4521,14,24,23,10,15,27,13,17
leu,0,3,1,LD,5,5023,3,4,26,4,5,28,5,7
leu,0,3,1,LD,5,5024,42,72,24,3,9,30,6,13
leu,0,3,1,LD,5,5025,12,24,24,6,14,28,8,17
leu,0,3,1,LD,5,5028,2,2,26,15,12,27,17,13
leu,0,3,1,LD,5,5270,1,1,27,10,15,28,11,16
leu,0,3,1,LD,5,5520,8,18,28,3,12,31,6,14
leu,0,3,1,LD,5,5759,9,27,28,4,12,31,7,15
leu,0,3,1,LD,5,5938,1,1,30,4,9,31,5,10
leu,0,3,1,LD,6,1275,16,36,9,5,6,15,8,8
leu,0,3,1,LD,6,1499,4,6,12,5,6,14,8,7
leu,0,3,1,LD,6,1986,8,18,13,6,5,16,9,7
leu,0,3,1,LD,6,2477,4,4,16,5,3,18,6,5
leu,0,3,1,LD,7,4,4,4,0,10,14,1,12,16
leu,0,3,1,LD,7,95,3,4,0,6,11,2,7,13
leu,0,3,1,LD,7,136,22,28,0,7,7,7,9,9
leu,0,3,1,LD,7,352,12,36,3,5,11,7,8,14
leu,0,3,1,LD,7,434,4,4,5,9,3,7,11,4
leu,0,3,1,LD,7,554,12,36,5,10,14,9,13,17
leu,0,3,1,LD,7,694,43,90,5,3,4,10,6,10
leu,0,3,1,LD,7,695,3,3,7,6,12,10,7,13
leu,0,3,1,LD,7,697,12,16,7,10,14,11,12,16
leu,0,3,1,LD,7,870,8,27,8,7,8,11,10,11
leu,0,3,1,LD,7,871,13,36,7,8,2,11,11,5
leu,0,3,1,LD,7,1064,4,8,10,4,4,12,6,6
leu,0,3,1,LD,7,1065,32,120,9,2,6,14,6,12
leu,0,3,1,LD,7,1068,6,18,8,8,3,11,11,5
leu,0,3,1,LD,7,1276,13,48,9,5,9,13,9,12
leu,0,3,1,LD,7,1277,2,2,11,10,4,12,12,5
leu,0,3,1,LD,7,1500,36,108,9,4,3,15,10,6
leu,0,3,1,LD,7,1748,10,36,12,3,4,15,6,8
leu,0,3,1,LD,7,1750,4,8,12,8,8,14,10,10
leu,0,3,1,LD,7,1985,32,90,10,4,10,16,9,13
leu,0,3,1,LD,7,2256,16,36,14,2,7,18,5,10
leu,0,3,1,LD,7,2258,18,36,14,5,3,18,8,6
leu,0,3,1,LD,7,2259,1,1,15,8,9,16,9,10
leu,0,3,1,LD,7,2932,22,64,15,4,10,19,8,14
leu,0,3,1,LD,7,2933,21,36,17,5,2,21,8,5
leu,0,3,1,LD,7,3194,43,120,17,3,10,23,8,14
leu,0,3,1,LD,7,3458,2,2,20,1,8,21,3,9
leu,0,3,1,LD,7,3461,2,2,20,7,7,21,8,9
leu,0,3,1,LD,7,3468,31,99,14,18,9,25,21,12
leu,0,3,1,LD,7,3715,8,12,21,4,4,23,7,6
leu,0,3,1,LD,7,3717,8,12,21,19,9,24,21,11
leu,0,3,1,LD,7,3983,11,20,20,1,7,25,3,9
leu,0,3,1,LD,7,3986,5,12,22,4,4,25,6,6
leu,0,3,1,LD,7,4242,6,18,22,7,13,25,9,16
leu,0,3,1,LD,7,4772,28,45,22,4,10,27,7,13
leu,0,3,1,LD,7,4775,4,8,25,19,9,27,21,11
leu,0,3,1,LD,7,5027,1,1,26,7,7,27,8,8
leu,0,3,1,LD,7,5271,23,48,26,3,10,30,7,13
leu,0,3,1,LD,7,5272,18,45,25,6,13,30,9,16
leu,0,3,1,LD,7,5939,11,18,28,6,7,31,9,9
leu,0,3,1,LD,8,3,1,1,0,5,7,1,6,8
leu,0,3,1,LD,8,137,1,1,2,6,3,3,7,4
leu,0,3,1,LD,8,186,6,18,2,8,8,4,11,11
leu,0,3,1,LD,8,273,2,2,3,3,11,5,4,12
leu,0,3,1,LD,8,435,36,128,3,6,9,11,10,13
leu,0,3,1,LD,8,552,6,12,5,3,10,8,5,12
leu,0,3,1,LD,8,553,20,45,4,6,3,9,9,6
leu,0,3,1,LD,8,696,4,8,7,4,11,9,6,13
leu,0,3,1,LD,8,869,8,24,8,5,11,11,9,13
leu,0,3,1,LD,8,872,2,2,9,11,12,10,12,14
leu,0,3,1,LD,8,1066,3,4,10,2,12,11,4,14
leu,0,3,1,LD,8,1067,20,45,8,4,2,11,9,5
leu,0,3,1,LD,8,1070,1,1,10,14,11,11,15,12
leu,0,3,1,LD,8,1271,4,4,9,2,6,13,3,7
leu,0,3,1,LD,8,1278,3,4,11,14,7,13,15,9
leu,0,3,1,LD,8,1498,10,24,10,3,2,14,6,4
leu,0,3,1,LD,8,1501,5,6,11,8,2,14,10,3
leu,0,3,1,LD,8,1502,4,4,11,9,17,13,11,18
leu,0,3,1,LD,8,1746,7,18,13,2,8,16,4,11
leu,0,3,1,LD,8,1747,2,2,13,2,6,15,3,7
leu,0,3,1,LD,8,1749,17,72,11,2,10,15,5,16
leu,0,3,1,LD,8,1751,14,24,12,10,12,16,12,15
leu,0,3,1,LD,8,1752,1,1,13,14,12,14,15,13
leu,0,3,1,LD,8,1984,11,24,13,2,2,17,5,4
leu,0,3,1,LD,8,1987,1,1,14,6,13,15,7,14
leu,0,3,1,LD,8,1988,10,16,11,9,17,15,11,19
leu,0,3,1,LD,8,2257,4,6,14,2,5,17,3,7
leu,0,3,1,LD,8,2260,14,36,14,10,12,18,13,15
leu,0,3,1,LD,8,2479,21,54,13,9,16,19,12,19
leu,0,3,1,LD,8,3193,45,96,15,2,10,23,5,14
leu,0,3,1,LD,8,3195,1,1,19,6,13,20,7,14
leu,0,3,1,LD,8,3197,4,6,19,8,15,20,10,18
leu,0,3,1,LD,8,3462,1,1,20,6,14,21,7,15
leu,0,3,1,LD,8,3716,16,36,19,13,6,23,16,9
leu,0,3,1,LD,8,4243,21,36,22,5,15,25,9,18
leu,0,3,1,LD,8,4519,1,1,25,2,7,26,3,8
leu,0,3,1,LD,8,4520,17,48,23,2,11,27,5,15
leu,0,3,1,LD,8,4522,21,48,23,12,6,27,16,9
leu,0,3,1,LD,8,4771,12,27,25,2,11,28,5,14
leu,0,3,1,LD,8,4773,5,12,24,4,4,27,6,6
leu,0,3,1,LD,8,5026,5,12,25,4,4,28,6,6
leu,0,3,1,LD,8,5029,4,6,26,7,17,29,9,18
leu,0,3,1,LD,8,5273,3,4,27,7,16,29,8,18
leu,0,3,1,LD,8,5274,19,48,26,8,13,30,12,16
leu,0,3,1,LD,8,5521,19,36,27,3,11,30,6,15
leu,0,3,1,LD,8,5761,1,1,29,5,4,30,6,5
leu,0,3,1,LD,9,96,2,2,1,8,11,3,9,12
leu,0,3,1,LD,9,138,5,12,2,4,10,4,7,12
leu,0,3,1,LD,9,436,32,72,5,6,4,11,10,7
leu,0,3,1,LD,9,438,10,12,4,9,16,7,11,18
leu,0,3,1,LD,9,555,12,36,5,4,7,9,7,10
leu,0,3,1,LD,9,556,28,112,4,7,15,11,11,19
leu,0,3,1,LD,9,698,3,4,7,1,8,9,3,9
leu,0,3,1,LD,9,699,15,48,7,5,14,10,9,18
leu,0,3,1,LD,9,1069,10,18,9,1,8,12,4,10
leu,0,3,1,LD,9,1503,78,180,6,2,12,15,7,16
leu,0,3,1,LD,9,1755,22,32,11,10,18,15,14,20
leu,0,3,1,LD,9,1989,49,120,14,2,13,20,6,18
leu,0,3,1,LD,9,2261,9,18,14,3,2,16,6,5
leu,0,3,1,LD,9,2264,1,1,15,19,11,16,20,12
leu,0,3,1,LD,9,2680,12,24,17,2,12,21,4,15
leu,0,3,1,LD,9,2681,20,60,15,4,2,20,8,5
leu,0,3,1,LD,9,2684,35,128,14,14,15,22,18,19
leu,0,3,1,LD,9,2939,12,36,16,9,17,20,12,20
leu,0,3,1,LD,9,3198,2,2,19,3,10,20,5,11
leu,0,3,1,LD,9,3200,19,48,18,10,17,22,14,20
leu,0,3,1,LD,9,3466,27,75,20,5,2,25,10,5
leu,0,3,1,LD,9,3721,2,2,21,17,16,23,18,17
leu,0,3,1,LD,9,3987,1,1,22,1,6,23,2,7
leu,0,3,1,LD,9,3988,42,96,20,3,13,26,7,17
leu,0,3,1,LD,9,3991,2,2,22,13,17,23,15,18
leu,0,3,1,LD,9,4244,8,18,22,7,18,25,10,20
leu,0,3,1,LD,9,4245,2,2,23,9,3,25,10,4
leu,0,3,1,LD,9,4247,14,24,22,13,17,26,16,19
leu,0,3,1,LD,9,4248,7,12,22,16,15,25,18,17
leu,0,3,1,LD,9,4523,4,6,24,6,4,26,9,5
leu,0,3,1,LD,9,4778,6,12,24,14,17,26,17,19
leu,0,3,1,LD,9,5030,21,60,24,3,12,29,6,16
leu,0,3,1,LD,9,5031,2,2,26,5,8,27,7,9
leu,0,3,1,LD,9,5032,7,10,25,5,14,30,6,16
leu,0,3,1,LD,9,5033,15,27,25,6,17,28,9,20
leu,0,3,1,LD,9,5522,2,2,28,7,5,29,8,7
leu,0,3,1,LD,9,5762,5,6,28,6,9,31,7,11
leu,0,3,1,LD,10,187,1,1,3,3,6,4,4,7
leu,0,3,1,LD,10,701,10,27,7,8,4,10,11,7
leu,0,3,1,LD,10,1072,81,225,6,3,3,15,8,8
leu,0,3,1,LD,10,1073,14,24,9,9,6,13,11,9
leu,0,3,1,LD,10,1280,7,12,10,10,2,13,12,4
leu,0,3,1,LD,10,1504,75,220,9,3,9,20,8,13
leu,0,3,1,LD,10,1754,19,63,12,6,1,19,9,4
leu,0,3,1,LD,10,1991,8,12,14,3,11,17,5,13
leu,0,3,1,LD,10,1992,11,12,13,10,2,16,12,4
leu,0,3,1,LD,10,2682,4,6,17,6,1,19,7,4
leu,0,3,1,LD,10,2936,13,36,17,1,6,21,4,9
leu,0,3,1,LD,10,2938,3,4,18,4,10,20,5,12
leu,0,3,1,LD,10,3467,5,12,19,2,7,22,4,9
leu,0,3,1,LD,10,3469,11,27,19,4,9,22,7,12
leu,0,3,1,LD,10,3990,5,6,21,3,7,24,5,8
leu,0,3,1,LD,11,139,1,1,2,4,10,3,5,11
leu,0,3,1,LD,11,140,1,1,2,9,13,3,10,14
leu,0,3,1,LD,11,437,1,1,6,3,9,7,4,10
leu,0,3,1,LD,11,873,10,24,8,3,9,11,5,13
leu,0,3,1,LD,11,1071,1,1,10,3,10,11,4,11
leu,0,3,1,LD,11,1279,1,1,11,6,3,12,7,4
leu,0,3,1,LD,11,1505,1,1,12,11,5,13,12,6
leu,0,3,1,LD,11,1753,29,54,12,4,9,18,7,12
leu,0,3,1,LD,11,1990,11,16,11,1,8,15,3,10
leu,0,3,1,LD,11,2683,1,1,17,9,4,18,10,5
leu,0,3,1,LD,11,2935,16,30,16,0,9,21,3,11
leu,0,3,1,LD,11,2941,22,48,16,5,10,20,8,14
leu,0,3,1,LD,11,3470,19,48,19,7,8,23,10,12
leu,0,3,1,LD,11,3719,1,1,21,5,13,22,6,14
leu,0,3,1,LD,11,3720,3,4,21,7,11,23,8,13
leu,0,3,1,LD,11,4246,17,72,21,5,11,27,9,14
leu,0,3,1,LD,11,4774,1,1,25,1,9,26,2,10
leu,0,3,1,LD,11,4777,11,27,24,7,6,27,10,9
leu,0,3,1,LD,11,5034,8,16,25,6,12,29,8,14
leu,0,3,1,LD,11,5035,4,6,25,7,6,28,8,8
leu,0,3,1,LD,11,5763,3,4,29,6,11,31,7,13
leu,0,3,1,LD,11,5764,17,20,28,7,4,30,9,9
leu,0,3,1,LD,12,5,3,4,0,8,5,1,10,7
leu,0,3,1,LD,12,6,1,1,0,9,16,1,10,17
leu,0,3,1,LD,12,188,3,4,3,6,2,4,8,4
leu,0,3,1,LD,12,274,1,1,4,6,20,5,7,21
leu,0,3,1,LD,12,353,4,6,4,6,19,7,7,21
leu,0,3,1,LD,12,439,1,1,6,5,7,7,6,8
leu,0,3,1,LD,12,440,17,27,5,8,6,8,11,9
leu,0,3,1,LD,12,557,14,24,6,5,17,10,7,20
leu,0,3,1,LD,12,700,1,1,8,4,14,9,5,15
leu,0,3,1,LD,12,702,5,8,8,10,7,10,12,9
leu,0,3,1,LD,12,1756,51,100,9,4,4,14,9,8
leu,0,3,1,LD,12,1994,8,24,11,13,7,15,15,10
leu,0,3,1,LD,12,2262,1,1,15,3,8,16,4,9
leu,0,3,1,LD,12,2265,37,144,11,13,7,20,17,11
leu,0,3,1,LD,12,2266,6,12,14,15,2,17,17,4
leu,0,3,1,LD,12,2685,59,150,14,5,3,20,10,8
leu,0,3,1,LD,12,2687,4,8,17,15,2,19,17,4
leu,0,3,1,LD,12,3201,19,45,19,6,5,24,9,8
leu,0,3,1,LD,12,3471,33,60,19,3,5,24,7,8
leu,0,3,1,LD,12,3474,2,2,21,15,2,23,16,3
leu,0,3,1,LD,12,3723,25,45,20,14,8,25,17,11
leu,0,3,1,LD,12,4249,2,2,23,8,6,24,9,8
leu,0,3,1,LD,12,4250,3,3,22,10,22,25,11,23
leu,0,3,1,LD,12,4524,16,30,24,5,5,26,10,8
leu,0,3,1,LD,12,4525,8,12,23,8,2,26,10,4
leu,0,3,1,LD,12,4779,3,3,24,6,18,27,7,19
leu,0,3,1,LD,12,4780,2,2,25,9,2,27,10,3
leu,0,3,1,LD,12,4781,5,24,24,7,20,26,11,23
leu,0,3,1,LD,12,4782,4,6,24,10,6,27,11,8
leu,0,3,1,LD,12,4783,3,4,25,11,4,27,13,5
leu,0,3,1,LD,12,4784,14,24,24,13,8,28,15,11
leu,0,3,1,LD,12,5036,3,4,25,10,17,27,11,19
leu,0,3,1,LD,12,5276,4,8,26,5,18,28,7,20
leu,0,3,1,LD,12,5277,3,4,27,7,6,29,9,7
leu,0,3,1,LD,12,5278,6,12,26,7,18,29,9,20
leu,0,3,1,LD,12,5279,6,18,26,8,6,29,11,8
leu,0,3,1,LD,12,5280,4,8,27,13,8,29,15,10
leu,0,3,1,LD,12,5523,5,6,27,9,3,30,11,4
leu,0,3,1,LD,12,5765,2,2,28,8,20,30,9,21
leu,0,3,1,LD,12,5766,9,15,26,8,18,31,11,19
leu,0,3,1,LD,12,5767,9,18,28,11,6,31,13,9
leu,0,3,1,LD,12,5940,2,2,30,6,8,31,7,10
leu,0,3,1,LD,13,354,1,1,5,1,8,6,2,9
leu,0,3,1,LD,13,1757,25,80,11,2,3,16,6,7
leu,0,3,1,LD,13,1758,11,18,13,7,5,16,9,8
leu,0,3,1,LD,13,1993,11,36,14,2,3,17,6,6
leu,0,3,1,LD,13,2686,46,72,15,0,4,21,4,7
leu,0,3,1,LD,13,2942,11,27,17,7,6,20,10,9
leu,0,3,1,LD,13,3203,2,2,19,8,6,20,10,7
leu,0,3,1,LD,13,3476,11,18,19,6,8,22,9,10
leu,0,3,1,LD,13,3722,13,24,21,0,5,25,3,7
leu,0,3,1,LD,13,3992,8,16,21,2,9,25,4,11
leu,0,3,1,LD,13,4526,29,120,23,0,3,29,4,8
leu,0,3,1,LD,13,4527,8,16,22,6,8,26,8,10
leu,0,3,1,LD,13,4529,7,9,22,9,6,25,10,9
leu,0,3,1,LD,13,4788,23,63,22,7,6,29,10,9
leu,0,3,1,LD,13,5525,7,18,27,5,9,30,8,11
leu,0,3,1,LD,13,5941,8,18,29,3,7,31,6,10
leu,0,3,1,LD,14,99,1,1,1,13,4,2,14,5
leu,0,3,1,LD,14,189,9,12,2,8,7,4,10,10
leu,0,3,1,LD,14,359,2,2,5,15,10,6,16,12
leu,0,3,1,LD,14,443,18,45,5,10,4,8,13,9
leu,0,3,1,LD,14,444,8,24,5,12,4,9,14,7
leu,0,3,1,LD,14,558,1,1,7,6,12,8,7,13
leu,0,3,1,LD,14,875,38,72,6,10,8,12,13,12
leu,0,3,1,LD,14,1076,1,1,10,8,3,11,9,4
leu,0,3,1,LD,14,1081,19,32,8,16,7,12,18,11
leu,0,3,1,LD,14,1284,12,24,10,9,1,14,11,4
leu,0,3,1,LD,14,1285,3,3,11,11,7,14,12,8
leu,0,3,1,LD,14,1286,5,8,11,11,10,13,13,12
leu,0,3,1,LD,14,1289,2,2,11,16,9,12,17,11
leu,0,3,1,LD,14,1507,5,9,10,12,5,13,15,6
leu,0,3,1,LD,14,1761,30,72,12,11,11,20,14,14
leu,0,3,1,LD,14,1762,1,1,13,14,5,14,15,6
leu,0,3,1,LD,14,1997,1,1,14,9,3,15,10,4
leu,0,3,1,LD,14,2268,25,64,14,11,2,18,15,6
leu,0,3,1,LD,14,2272,4,6,14,17,8,17,18,10
leu,0,3,1,LD,14,2484,2,2,16,17,8,18,18,9
leu,0,3,1,LD,14,2689,1,1,17,18,9,18,19,10
leu,0,3,1,LD,14,2945,1,1,18,16,14,19,17,15
leu,0,3,1,LD,14,3202,1,1,19,1,9,20,2,10
leu,0,3,1,LD,14,3473,1,1,19,2,8,20,3,9
leu,0,3,1,LD,14,3477,4,8,20,9,4,22,11,6
leu,0,3,1,LD,14,3478,9,15,20,11,9,21,14,14
leu,0,3,1,LD,14,3480,12,18,19,13,12,22,16,14
leu,0,3,1,LD,14,3725,1,1,21,9,6,22,10,7
leu,0,3,1,LD,14,3727,17,60,19,14,3,24,18,6
leu,0,3,1,LD,14,3728,1,1,21,18,10,22,19,11
leu,0,3,1,LD,14,3994,9,18,21,2,10,24,5,12
leu,0,3,1,LD,14,3996,6,12,21,13,3,24,15,5
leu,0,3,1,LD,14,3998,5,9,22,15,5,25,18,6
leu,0,3,1,LD,14,4251,5,6,23,2,11,25,5,12
leu,0,3,1,LD,14,4253,4,6,21,9,4,24,11,5
