experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,25,3,5,LD,66,597,2,2,8,4,6,9,6,7
leu,25,3,5,LD,66,598,16,60,7,4,11,12,8,14
leu,25,3,5,LD,66,697,1,1,9,4,6,10,5,7
leu,25,3,5,LD,66,795,36,96,7,6,3,15,10,6
leu,25,3,5,LD,66,797,11,16,8,11,10,12,13,12
leu,25,3,5,LD,66,898,2,2,11,3,9,12,4,11
leu,25,3,5,LD,66,902,22,54,7,14,9,13,17,12
leu,25,3,5,LD,66,1032,9,18,11,11,6,14,14,8
leu,25,3,5,LD,66,1034,4,4,12,16,8,14,17,10
leu,25,3,5,LD,66,1151,3,4,13,12,5,14,14,7
leu,25,3,5,LD,66,1258,11,20,11,10,8,16,12,10
leu,25,3,5,LD,66,1373,2,2,15,10,9,16,12,10
leu,25,3,5,LD,66,1475,1,1,16,11,10,17,12,11
leu,25,3,5,LD,66,1476,10,27,15,11,10,18,14,13
leu,25,3,5,LD,66,1477,1,1,16,13,5,17,14,6
leu,25,3,5,LD,66,1478,7,18,16,16,9,18,19,12
leu,25,3,5,LD,66,1736,23,36,16,10,8,22,12,11
leu,25,3,5,LD,66,1845,18,45,17,11,4,22,14,7
leu,25,3,5,LD,66,1846,7,12,19,12,11,21,15,13
leu,25,3,5,LD,66,1946,40,81,16,5,2,25,8,5
leu,25,3,5,LD,66,1949,14,36,19,15,8,23,18,11
leu,25,3,5,LD,66,2047,2,2,20,10,15,22,11,16
leu,25,3,5,LD,66,2240,14,30,22,10,4,27,12,7
leu,25,3,5,LD,66,2241,16,27,22,10,8,25,13,11
leu,25,3,5,LD,66,2242,10,18,22,15,9,25,18,11
leu,25,3,5,LD,66,2448,1,1,26,17,10,27,18,11
leu,25,3,5,LD,66,2495,1,1,27,7,2,28,8,3
leu,25,3,5,LD,66,2496,7,18,26,13,8,29,16,10
leu,25,3,5,LD,66,2497,2,2,27,16,10,28,18,11
leu,25,3,5,LD,66,2576,1,1,30,12,6,31,13,7
leu,25,3,5,LD,67,500,16,36,5,8,6,9,11,9
leu,25,3,5,LD,67,501,5,8,7,9,14,9,11,16
leu,25,3,5,LD,67,502,7,9,6,11,10,9,14,11
leu,25,3,5,LD,67,601,2,2,8,10,14,10,11,15
leu,25,3,5,LD,67,699,12,32,7,6,5,11,10,7
leu,25,3,5,LD,67,700,2,2,9,9,14,10,10,16
leu,25,3,5,LD,67,701,14,24,8,9,6,12,11,9
leu,25,3,5,LD,67,794,1,1,10,2,10,11,3,11
leu,25,3,5,LD,67,798,7,12,9,8,14,12,10,16
leu,25,3,5,LD,67,901,3,4,10,2,10,12,4,11
leu,25,3,5,LD,67,903,8,18,9,11,9,12,14,11
leu,25,3,5,LD,67,904,1,1,11,12,15,12,13,16
leu,25,3,5,LD,67,1031,2,2,11,6,5,13,7,6
leu,25,3,5,LD,67,1033,13,36,11,6,3,15,9,6
leu,25,3,5,LD,67,1152,2,2,12,9,15,14,10,16
leu,25,3,5,LD,67,1259,3,4,13,6,4,15,7,6
leu,25,3,5,LD,67,1260,18,36,12,12,9,16,15,12
leu,25,3,5,LD,67,1374,4,4,15,6,4,17,7,6
leu,25,3,5,LD,67,1375,7,18,14,8,3,17,11,5
leu,25,3,5,LD,67,1613,2,2,17,6,4,18,7,6
leu,25,3,5,LD,67,1737,10,30,15,13,10,20,15,13
leu,25,3,5,LD,67,1844,6,10,18,3,6,23,5,7
leu,25,3,5,LD,67,1948,35,72,16,9,3,24,12,6
leu,25,3,5,LD,67,2048,7,20,19,11,5,24,13,7
leu,25,3,5,LD,67,2049,41,90,18,12,8,24,15,13
leu,25,3,5,LD,67,2146,1,1,22,16,21,23,17,22
leu,25,3,5,LD,67,2239,12,24,22,2,6,26,4,9
leu,25,3,5,LD,67,2243,9,27,23,12,10,26,15,13
leu,25,3,5,LD,67,2329,22,60,24,11,10,29,14,14
leu,25,3,5,LD,67,2534,1,1,28,13,6,29,14,7
leu,25,3,5,LD,68,244,2,2,4,18,9,5,20,10
leu,25,3,5,LD,68,410,15,36,5,8,3,9,11,6
leu,25,3,5,LD,68,411,3,4,5,18,12,7,19,14
leu,25,3,5,LD,68,504,17,40,6,15,5,8,20,9
leu,25,3,5,LD,68,602,10,36,5,14,4,9,17,7
leu,25,3,5,LD,68,801,2,2,9,15,12,11,16,13
leu,25,3,5,LD,68,803,23,60,8,15,4,12,18,9
leu,25,3,5,LD,68,908,2,2,10,15,13,12,16,14
leu,25,3,5,LD,68,910,5,12,10,15,12,13,17,14
leu,25,3,5,LD,68,1037,1,1,12,20,9,13,21,10
leu,25,3,5,LD,68,1156,3,4,12,19,4,14,20,6
leu,25,3,5,LD,68,1264,4,6,14,14,5,15,16,8
leu,25,3,5,LD,68,1265,10,24,12,16,4,16,19,6
leu,25,3,5,LD,68,1378,13,27,14,15,11,17,18,14
leu,25,3,5,LD,68,1482,9,24,13,17,12,17,19,15
leu,25,3,5,LD,68,1484,10,12,14,19,8,17,21,10
leu,25,3,5,LD,68,1614,7,18,16,10,0,19,13,2
leu,25,3,5,LD,68,1615,21,36,15,14,4,19,17,7
leu,25,3,5,LD,68,1617,4,6,17,17,13,18,20,15
leu,25,3,5,LD,68,1742,1,1,18,18,4,19,19,5
leu,25,3,5,LD,68,1847,1,1,19,11,0,20,12,1
leu,25,3,5,LD,68,1850,13,24,17,18,4,21,21,6
leu,25,3,5,LD,68,1950,7,12,19,11,0,22,13,2
leu,25,3,5,LD,68,1953,17,36,18,16,12,21,20,15
leu,25,3,5,LD,68,2052,17,45,20,15,12,23,20,15
leu,25,3,5,LD,68,2145,1,1,22,2,9,23,3,10
leu,25,3,5,LD,68,2148,7,12,21,11,0,24,13,2
leu,25,3,5,LD,68,2151,11,18,22,17,12,24,20,15
leu,25,3,5,LD,68,2247,30,90,19,14,4,29,17,7
leu,25,3,5,LD,68,2249,8,18,22,17,3,25,19,6
leu,25,3,5,LD,68,2331,8,12,24,14,4,28,17,5
leu,25,3,5,LD,68,2397,15,36,24,16,12,27,20,15
leu,25,3,5,LD,68,2451,6,12,25,17,9,28,19,11
leu,25,3,5,LD,68,2548,4,4,28,14,12,30,15,14
leu,25,3,5,LD,68,2549,3,4,29,15,5,31,16,7
leu,25,3,5,LD,68,2550,2,2,29,17,11,31,18,12
leu,25,3,5,LD,69,322,2,2,5,3,8,6,5,9
leu,25,3,5,LD,69,799,10,27,8,3,7,11,6,10
leu,25,3,5,LD,69,905,4,6,11,7,6,12,10,8
leu,25,3,5,LD,69,1035,4,6,11,4,5,14,6,6
leu,25,3,5,LD,69,1153,1,1,13,9,4,14,10,5
leu,25,3,5,LD,69,1155,1,1,13,10,13,14,11,14
leu,25,3,5,LD,69,1261,16,32,13,6,6,17,10,8
leu,25,3,5,LD,69,1479,2,2,16,2,5,17,3,7
leu,25,3,5,LD,69,1480,3,4,16,9,13,17,11,15
leu,25,3,5,LD,69,1738,1,1,18,1,11,19,2,12
leu,25,3,5,LD,69,1739,5,9,17,7,7,20,10,8
leu,25,3,5,LD,69,1741,5,8,18,10,4,20,12,6
leu,25,3,5,LD,69,1951,7,9,18,9,5,21,10,8
leu,25,3,5,LD,69,1952,2,2,20,10,4,21,11,6
leu,25,3,5,LD,69,2050,8,24,20,3,3,23,5,7
leu,25,3,5,LD,69,2147,6,12,21,3,2,23,6,4
leu,25,3,5,LD,69,2244,1,1,23,8,2,24,9,3
leu,25,3,5,LD,69,2246,3,4,23,9,5,25,10,7
leu,25,3,5,LD,69,2449,5,12,25,6,5,28,8,7
leu,25,3,5,LD,69,2450,2,2,26,10,9,27,11,11
leu,25,3,5,LD,69,2498,4,6,27,7,5,30,8,7
leu,25,3,5,LD,69,2499,5,8,26,10,9,28,12,11
leu,25,3,5,LD,69,2577,1,1,30,8,13,31,9,14
leu,25,3,5,LD,69,2578,2,2,30,10,8,31,11,10
leu,25,3,5,LD,70,47,1,1,0,5,13,1,6,14
leu,25,3,5,LD,70,245,1,1,4,13,9,5,14,10
leu,25,3,5,LD,70,412,5,12,5,12,9,8,14,11
leu,25,3,5,LD,70,503,20,42,2,6,8,9,9,10
leu,25,3,5,LD,70,603,10,18,6,6,3,9,8,6
leu,25,3,5,LD,70,702,3,4,9,14,3,11,15,5
leu,25,3,5,LD,70,800,26,96,7,4,7,13,8,11
leu,25,3,5,LD,70,802,7,12,9,6,3,12,8,5
leu,25,3,5,LD,70,804,3,4,10,13,3,12,15,4
leu,25,3,5,LD,70,906,3,4,11,2,5,13,4,6
leu,25,3,5,LD,70,907,15,45,9,5,2,14,8,5
leu,25,3,5,LD,70,909,6,12,10,7,7,13,9,9
leu,25,3,5,LD,70,1036,1,1,12,1,12,13,2,13
leu,25,3,5,LD,70,1154,2,2,13,5,4,14,7,5
leu,25,3,5,LD,70,1157,19,45,11,13,2,16,16,5
leu,25,3,5,LD,70,1262,19,40,12,2,9,16,7,11
leu,25,3,5,LD,70,1263,6,12,13,4,4,15,7,6
leu,25,3,5,LD,70,1376,1,1,15,4,4,16,5,5
leu,25,3,5,LD,70,1377,6,16,14,6,5,18,8,7
leu,25,3,5,LD,70,1481,15,30,16,5,4,21,8,6
leu,25,3,5,LD,70,1483,1,1,16,11,8,17,12,9
leu,25,3,5,LD,70,1616,5,6,17,8,8,18,11,10
leu,25,3,5,LD,70,1740,17,36,17,3,9,21,6,12
leu,25,3,5,LD,70,1848,7,18,19,1,11,21,4,14
leu,25,3,5,LD,70,1849,3,4,19,9,7,21,10,9
leu,25,3,5,LD,70,1954,1,1,20,10,8,21,11,9
leu,25,3,5,LD,70,2051,2,2,20,3,13,22,4,14
leu,25,3,5,LD,70,2053,2,2,21,9,8,22,11,9
leu,25,3,5,LD,70,2149,4,8,21,4,9,23,6,11
leu,25,3,5,LD,70,2150,3,4,22,7,4,24,9,5
leu,25,3,5,LD,70,2245,18,64,22,2,10,26,6,14
leu,25,3,5,LD,70,2248,1,1,23,8,5,24,9,6
leu,25,3,5,LD,70,2330,23,72,23,2,8,29,6,11
leu,25,3,5,LD,70,2395,2,2,25,3,13,26,5,14
leu,25,3,5,LD,70,2396,15,30,23,6,4,28,8,7
leu,25,3,5,LD,70,2398,20,36,24,8,6,28,11,9
leu,25,3,5,LD,71,413,1,1,6,14,11,7,15,12
leu,25,3,5,LD,71,505,23,36,3,7,6,9,9,9
leu,25,3,5,LD,71,506,2,2,7,11,9,8,12,11
leu,25,3,5,LD,71,703,8,16,8,7,6,10,9,10
leu,25,3,5,LD,71,704,1,1,9,13,14,10,14,15
leu,25,3,5,LD,71,805,18,72,8,6,8,12,12,11
leu,25,3,5,LD,71,912,11,36,10,5,7,14,8,10
leu,25,3,5,LD,71,913,24,45,8,9,2,13,12,5
leu,25,3,5,LD,71,1040,1,1,12,11,9,13,12,10
leu,25,3,5,LD,71,1158,4,6,13,4,8,14,7,10
leu,25,3,5,LD,71,1159,6,12,12,10,9,15,12,11
leu,25,3,5,LD,71,1266,9,18,14,4,8,17,7,10
leu,25,3,5,LD,71,1267,12,36,13,10,3,16,14,6
leu,25,3,5,LD,71,1379,13,36,14,12,4,17,15,8
leu,25,3,5,LD,71,1487,8,16,15,11,7,17,13,11
leu,25,3,5,LD,71,1488,1,1,16,12,7,17,13,8
leu,25,3,5,LD,71,1852,2,2,19,5,8,20,7,9
leu,25,3,5,LD,71,1853,18,42,17,11,3,24,14,5
leu,25,3,5,LD,71,1854,18,48,18,11,6,22,15,9
leu,25,3,5,LD,71,1956,1,1,20,7,4,21,8,5
leu,25,3,5,LD,71,2054,1,1,21,7,4,22,8,5
leu,25,3,5,LD,71,2152,11,27,21,10,2,24,13,5
leu,25,3,5,LD,71,2251,2,2,23,12,4,25,13,5
leu,25,3,5,LD,71,2252,25,42,21,11,6,28,13,9
leu,25,3,5,LD,71,2399,22,36,23,7,5,29,9,8
leu,25,3,5,LD,71,2452,2,2,26,11,6,28,12,7
leu,25,3,5,LD,72,911,15,36,10,3,2,13,7,5
leu,25,3,5,LD,72,1038,2,2,12,1,5,13,2,7
leu,25,3,5,LD,72,1039,1,1,12,5,6,13,6,7
leu,25,3,5,LD,72,1485,11,24,15,1,5,19,3,8
leu,25,3,5,LD,72,1955,10,32,18,1,4,22,3,8
leu,25,3,5,LD,72,2250,8,16,21,1,5,25,3,7
leu,25,3,5,LD,73,324,1,1,5,8,9,6,9,10
leu,25,3,5,LD,73,807,6,16,9,6,2,13,8,4
leu,25,3,5,LD,73,1380,17,30,11,1,4,16,4,6
leu,25,3,5,LD,73,1381,3,4,15,1,5,17,3,6
leu,25,3,5,LD,73,1489,12,18,15,2,3,18,4,6
leu,25,3,5,LD,73,1855,1,1,19,4,2,20,5,3
leu,25,3,5,LD,73,1957,17,36,18,1,4,24,4,6
leu,25,3,5,LD,73,2153,5,12,21,3,3,24,5,5
leu,25,3,5,LD,73,2253,8,27,22,2,3,25,5,6
leu,25,3,5,LD,73,2256,1,1,23,9,3,24,10,4
leu,25,3,5,LD,74,123,2,2,2,12,8,3,13,10
leu,25,3,5,LD,74,323,1,1,5,4,8,6,5,9
leu,25,3,5,LD,74,604,6,8,8,3,11,10,5,13
leu,25,3,5,LD,74,606,1,1,8,16,9,9,17,10
leu,25,3,5,LD,74,707,12,27,8,11,6,11,14,9
leu,25,3,5,LD,74,709,10,18,7,13,11,10,15,14
leu,25,3,5,LD,74,916,6,12,10,11,6,13,13,8
leu,25,3,5,LD,74,917,38,128,7,11,11,15,15,15
leu,25,3,5,LD,74,919,1,1,11,15,7,12,16,8
leu,25,3,5,LD,74,1044,4,6,12,11,6,14,12,9
leu,25,3,5,LD,74,1382,26,48,10,1,14,18,4,16
leu,25,3,5,LD,74,1387,28,63,12,11,5,19,14,8
leu,25,3,5,LD,74,1622,6,18,16,14,13,19,17,15
leu,25,3,5,LD,74,1747,19,60,17,11,13,21,16,16
leu,25,3,5,LD,74,1856,15,24,18,7,15,22,9,18
leu,25,3,5,LD,74,1859,10,27,18,11,4,21,14,7
leu,25,3,5,LD,74,1959,2,2,20,13,5,21,14,7
leu,25,3,5,LD,74,1960,10,18,19,15,12,22,17,15
leu,25,3,5,LD,74,1962,7,12,18,16,12,22,17,15
leu,25,3,5,LD,74,2157,17,36,21,12,12,25,15,15
leu,25,3,5,LD,74,2257,3,4,23,8,16,25,9,18
leu,25,3,5,LD,74,2259,19,54,21,10,4,27,13,7
leu,25,3,5,LD,74,2333,6,18,23,7,15,26,9,18
leu,25,3,5,LD,74,2401,2,2,25,11,11,26,13,12
leu,25,3,5,LD,74,2581,1,1,30,15,9,31,16,10
leu,25,3,5,LD,75,326,6,12,4,10,10,6,12,13
leu,25,3,5,LD,75,414,1,1,6,11,9,7,12,10
leu,25,3,5,LD,75,507,9,27,6,9,19,9,12,22
leu,25,3,5,LD,75,508,5,8,6,12,12,8,14,14
leu,25,3,5,LD,75,605,15,36,6,9,23,10,12,26
leu,25,3,5,LD,75,705,28,90,6,6,10,12,11,13
leu,25,3,5,LD,75,708,2,2,8,12,8,10,13,9
leu,25,3,5,LD,75,711,51,180,3,12,12,13,18,15
leu,25,3,5,LD,75,806,4,6,9,2,11,12,3,13
leu,25,3,5,LD,75,810,2,2,10,17,4,12,18,5
leu,25,3,5,LD,75,811,19,48,8,16,5,12,19,9
leu,25,3,5,LD,75,914,7,16,11,2,11,15,4,13
leu,25,3,5,LD,75,915,24,54,9,9,24,15,12,27
leu,25,3,5,LD,75,1041,20,48,10,3,23,14,7,26
leu,25,3,5,LD,75,1042,12,18,11,7,10,14,10,12
leu,25,3,5,LD,75,1046,15,36,11,15,4,14,18,8
leu,25,3,5,LD,75,1048,5,8,12,17,20,14,19,22
leu,25,3,5,LD,75,1160,3,4,13,6,11,15,8,12
leu,25,3,5,LD,75,1161,8,12,13,11,24,16,13,26
leu,25,3,5,LD,75,1268,13,27,13,6,25,16,9,28
leu,25,3,5,LD,75,1270,18,45,12,15,13,17,18,16
leu,25,3,5,LD,75,1271,8,27,13,15,21,16,18,24
leu,25,3,5,LD,75,1383,14,24,13,3,23,17,6,25
leu,25,3,5,LD,75,1384,13,36,14,6,8,17,9,12
leu,25,3,5,LD,75,1385,3,4,15,10,24,17,11,26
leu,25,3,5,LD,75,1490,18,60,16,6,10,21,10,13
leu,25,3,5,LD,75,1619,1,1,17,6,9,18,7,10
leu,25,3,5,LD,75,1621,6,8,16,10,7,20,12,8
leu,25,3,5,LD,75,1623,1,1,17,15,5,18,16,6
leu,25,3,5,LD,75,1624,17,36,15,16,6,19,19,9
leu,25,3,5,LD,75,1626,8,12,16,17,14,19,19,16
leu,25,3,5,LD,75,1745,11,27,17,6,25,20,9,28
leu,25,3,5,LD,75,1746,2,2,18,8,27,20,9,28
leu,25,3,5,LD,75,1748,5,8,18,18,6,20,20,8
leu,25,3,5,LD,75,1749,1,1,18,18,12,19,19,13
leu,25,3,5,LD,75,1857,12,32,17,6,7,21,8,11
leu,25,3,5,LD,75,1858,5,12,19,8,7,21,11,9
leu,25,3,5,LD,75,1860,9,18,18,15,4,21,18,6
leu,25,3,5,LD,75,1861,5,6,19,15,13,20,18,15
leu,25,3,5,LD,75,1862,2,2,19,17,12,21,18,13
leu,25,3,5,LD,75,1958,11,18,20,10,6,23,12,9
leu,25,3,5,LD,75,1961,4,6,19,14,13,22,16,14
leu,25,3,5,LD,75,1963,19,72,16,16,10,24,19,13
leu,25,3,5,LD,75,2056,2,2,21,9,11,22,11,12
leu,25,3,5,LD,75,2058,10,18,21,17,11,24,20,13
leu,25,3,5,LD,75,2154,4,6,21,7,27,24,8,29
leu,25,3,5,LD,75,2156,10,36,20,11,24,24,14,27
leu,25,3,5,LD,75,2159,3,4,22,15,11,24,17,12
leu,25,3,5,LD,75,2254,2,2,23,2,11,25,3,12
leu,25,3,5,LD,75,2255,9,18,22,2,11,25,4,14
leu,25,3,5,LD,75,2258,2,2,23,9,7,25,10,8
leu,25,3,5,LD,75,2260,1,1,23,13,25,24,14,26
leu,25,3,5,LD,75,2332,7,12,23,3,13,25,5,16
leu,25,3,5,LD,75,2334,33,63,21,8,11,28,11,14
leu,25,3,5,LD,75,2335,9,36,22,12,25,26,15,28
leu,25,3,5,LD,75,2336,1,1,24,14,11,25,15,12
leu,25,3,5,LD,75,2402,5,5,24,11,23,29,12,24
leu,25,3,5,LD,75,2403,8,27,24,11,25,27,14,28
leu,25,3,5,LD,75,2453,29,72,23,4,23,29,8,26
leu,25,3,5,LD,75,2454,10,20,24,14,11,29,16,13
leu,25,3,5,LD,75,2500,1,1,27,3,11,28,4,12
leu,25,3,5,LD,75,2501,3,3,26,4,14,29,5,15
leu,25,3,5,LD,75,2502,1,1,27,10,10,28,11,11
leu,25,3,5,LD,75,2503,3,4,27,11,7,29,13,8
leu,25,3,5,LD,75,2551,3,4,29,11,23,31,12,25
leu,25,3,5,LD,75,2579,1,1,30,4,11,31,5,12
leu,25,3,5,LD,75,2580,1,1,30,11,24,31,12,25
leu,25,3,5,LD,75,2582,3,3,30,19,3,31,20,6
leu,25,3,5,LD,76,325,1,1,5,3,10,6,4,11
leu,25,3,5,LD,76,327,5,12,4,3,10,7,5,12
leu,25,3,5,LD,76,328,1,1,5,16,7,6,17,8
leu,25,3,5,LD,76,329,1,1,5,16,9,6,17,10
leu,25,3,5,LD,76,415,2,2,5,16,8,7,17,9
leu,25,3,5,LD,76,509,12,36,6,8,12,10,11,15
leu,25,3,5,LD,76,706,8,18,8,3,11,10,6,14
leu,25,3,5,LD,76,710,1,1,9,7,3,10,8,4
leu,25,3,5,LD,76,712,12,36,7,12,11,10,15,15
leu,25,3,5,LD,76,713,10,12,8,14,10,11,16,12
leu,25,3,5,LD,76,808,4,4,9,2,9,11,3,11
leu,25,3,5,LD,76,809,5,6,9,4,2,11,7,3
leu,25,3,5,LD,76,812,6,9,8,12,12,11,13,15
leu,25,3,5,LD,76,918,6,12,10,8,2,13,10,4
leu,25,3,5,LD,76,1043,21,60,10,3,11,15,6,15
leu,25,3,5,LD,76,1045,5,12,11,4,2,13,7,4
leu,25,3,5,LD,76,1047,8,18,10,9,13,13,12,15
leu,25,3,5,LD,76,1162,2,2,13,7,3,14,9,4
leu,25,3,5,LD,76,1163,12,30,12,9,13,17,12,15
leu,25,3,5,LD,76,1165,3,4,13,15,7,14,17,9
leu,25,3,5,LD,76,1269,21,60,13,2,10,18,5,14
leu,25,3,5,LD,76,1272,1,1,14,12,12,15,13,13
leu,25,3,5,LD,76,1273,11,24,13,13,8,15,17,11
leu,25,3,5,LD,76,1386,32,90,13,3,2,18,9,5
leu,25,3,5,LD,76,1388,2,2,14,8,3,16,9,4
leu,25,3,5,LD,76,1389,11,48,12,14,8,16,16,14
leu,25,3,5,LD,76,1491,19,60,14,6,1,19,10,4
leu,25,3,5,LD,76,1492,2,2,16,9,14,18,10,15
leu,25,3,5,LD,76,1494,19,96,10,12,9,18,15,13
leu,25,3,5,LD,76,1495,9,30,15,14,7,20,16,10
leu,25,3,5,LD,76,1620,2,2,17,2,10,19,3,11
leu,25,3,5,LD,76,1964,20,48,19,12,8,22,16,12
leu,25,3,5,LD,76,2155,28,60,19,3,2,24,7,5
leu,25,3,5,LD,76,2158,8,20,18,7,13,23,9,15
leu,25,3,5,LD,76,2160,6,8,22,12,11,24,14,13
leu,25,3,5,LD,76,2261,16,42,19,8,13,26,11,15
leu,25,3,5,LD,76,2337,13,36,23,12,10,27,15,13
leu,25,3,5,LD,76,2400,20,48,24,3,2,28,7,5
leu,25,3,5,LD,76,2455,14,36,25,7,12,29,10,15
leu,25,3,5,LD,76,2457,6,8,26,15,10,28,17,12
leu,25,3,5,LD,76,2504,7,18,27,7,11,30,10,13
leu,25,3,5,LD,76,2552,2,2,29,12,3,30,14,4
leu,25,3,5,LD,77,607,2,2,8,2,2,9,4,3
leu,25,3,5,LD,77,610,8,18,7,19,25,10,22,27
leu,25,3,5,LD,77,816,1,1,10,20,25,11,21,26
leu,25,3,5,LD,77,920,7,12,10,1,7,13,3,9
leu,25,3,5,LD,77,924,6,12,10,16,21,13,18,23
leu,25,3,5,LD,77,930,15,48,10,20,22,14,23,26
leu,25,3,5,LD,77,932,1,1,11,25,26,12,26,27
leu,25,3,5,LD,77,1049,6,18,11,5,4,14,7,7
leu,25,3,5,LD,77,1050,1,1,12,6,6,13,7,7
leu,25,3,5,LD,77,1055,1,1,12,18,20,13,19,21
leu,25,3,5,LD,77,1171,4,8,12,19,24,14,21,26
leu,25,3,5,LD,77,1276,19,54,12,18,20,18,21,23
leu,25,3,5,LD,77,1280,3,4,13,22,23,15,23,25
leu,25,3,5,LD,77,1392,1,1,15,17,28,16,18,29
leu,25,3,5,LD,77,1496,1,1,16,12,14,17,13,15
leu,25,3,5,LD,77,1504,17,24,15,21,23,18,23,27
leu,25,3,5,LD,77,1627,8,16,15,5,5,19,7,7
leu,25,3,5,LD,77,1628,25,72,14,10,4,20,13,8
leu,25,3,5,LD,77,1750,17,48,16,5,3,20,8,7
leu,25,3,5,LD,77,1751,3,4,18,13,13,20,14,15
leu,25,3,5,LD,77,1869,17,48,17,18,19,21,21,23
leu,25,3,5,LD,77,1966,5,8,20,6,5,22,8,7
leu,25,3,5,LD,77,1968,13,36,19,10,5,23,13,8
leu,25,3,5,LD,77,1976,28,72,18,20,24,24,24,27
leu,25,3,5,LD,77,2057,1,1,21,3,2,22,4,3
leu,25,3,5,LD,77,2059,1,1,21,7,2,22,8,3
leu,25,3,5,LD,77,2061,21,45,20,14,12,25,17,15
leu,25,3,5,LD,77,2065,1,1,21,25,24,22,26,25
leu,25,3,5,LD,77,2161,7,18,21,3,1,24,6,3
leu,25,3,5,LD,77,2166,1,1,22,24,25,23,25,26
leu,25,3,5,LD,77,2263,17,64,21,9,5,25,13,9
leu,25,3,5,LD,77,2271,3,4,22,18,28,24,20,29
leu,25,3,5,LD,77,2274,7,8,23,19,21,25,20,25
leu,25,3,5,LD,77,2338,17,75,21,5,2,26,8,7
leu,25,3,5,LD,77,2406,7,12,24,10,12,27,12,14
leu,25,3,5,LD,77,2407,5,12,24,17,27,26,20,29
leu,25,3,5,LD,77,2413,1,1,25,23,12,26,24,13
leu,25,3,5,LD,77,2458,3,4,26,10,13,28,12,14
leu,25,3,5,LD,77,2459,7,8,26,11,4,28,13,6
leu,25,3,5,LD,77,2465,9,36,24,19,25,28,22,28
leu,25,3,5,LD,77,2505,9,36,25,5,4,29,8,7
leu,25,3,5,LD,77,2506,15,48,25,8,5,29,12,8
leu,25,3,5,LD,77,2509,9,24,25,16,23,29,18,26
leu,25,3,5,LD,77,2510,19,60,26,17,24,30,22,27
leu,25,3,5,LD,77,2535,5,12,27,6,5,29,9,7
leu,25,3,5,LD,77,2536,6,12,27,11,11,29,13,14
leu,25,3,5,LD,77,2537,1,1,28,12,9,29,13,10
leu,25,3,5,LD,77,2553,1,1,29,17,25,30,18,26
leu,25,3,5,LD,77,2583,1,1,30,8,9,31,9,10
leu,25,3,5,LD,77,2584,7,12,29,10,11,31,12,14
leu,25,3,5,LD,77,2585,2,2,30,12,14,31,14,15
leu,25,3,5,LD,77,2586,1,1,30,16,25,31,17,26
leu,25,3,5,LD,77,2592,5,8,29,20,24,31,22,26
leu,25,3,5,LD,78,177,1,1,3,1,9,4,2,10
leu,25,3,5,LD,78,246,1,1,4,7,10,5,8,11
leu,25,3,5,LD,78,330,2,2,5,6,10,6,8,11
leu,25,3,5,LD,78,714,29,81,3,3,6,12,6,9
leu,25,3,5,LD,78,921,4,6,11,5,6,13,6,9
leu,25,3,5,LD,78,1051,1,1,12,9,9,13,10,10
leu,25,3,5,LD,78,1166,16,36,11,3,5,15,6,8
leu,25,3,5,LD,78,1390,17,30,15,3,5,20,5,8
leu,25,3,5,LD,78,1391,21,36,13,8,10,17,11,13
leu,25,3,5,LD,78,1493,4,6,15,1,9,18,2,11
leu,25,3,5,LD,78,1625,1,1,17,1,10,18,2,11
leu,25,3,5,LD,78,1629,25,45,17,8,10,22,11,13
leu,25,3,5,LD,78,1965,26,75,19,1,5,24,4,10
leu,25,3,5,LD,78,2162,1,1,22,7,14,23,8,15
leu,25,3,5,LD,78,2262,5,6,23,1,6,25,4,7
leu,25,3,5,LD,78,2264,7,27,22,6,12,25,9,15
leu,25,3,5,LD,78,2265,8,18,22,9,9,25,11,12
leu,25,3,5,LD,78,2405,1,1,25,1,7,26,2,8
leu,25,3,5,LD,78,2456,1,1,26,2,8,27,3,9
leu,25,3,5,LD,78,2460,15,30,24,9,10,29,12,12
leu,25,3,5,LD,79,331,2,2,5,2,4,6,4,5
leu,25,3,5,LD,79,417,1,1,6,11,14,7,12,15
leu,25,3,5,LD,79,813,3,3,9,7,3,12,8,4
leu,25,3,5,LD,79,922,1,1,11,4,4,12,5,5
leu,25,3,5,LD,79,925,29,63,9,10,5,16,13,8
leu,25,3,5,LD,79,1054,24,54,8,8,10,14,11,13
leu,25,3,5,LD,79,1057,4,8,12,13,11,14,15,13
leu,25,3,5,LD,79,1170,6,12,13,9,5,16,11,7
leu,25,3,5,LD,79,1501,3,4,16,9,3,18,10,5
leu,25,3,5,LD,79,1502,25,72,13,8,10,19,11,14
leu,25,3,5,LD,79,1632,1,1,17,9,3,18,10,4
leu,25,3,5,LD,79,1863,3,4,19,2,6,21,4,7
leu,25,3,5,LD,79,1864,1,1,19,2,10,20,3,11
leu,25,3,5,LD,79,1867,6,12,18,8,11,21,10,13
leu,25,3,5,LD,79,1870,11,30,16,12,12,21,15,14
leu,25,3,5,LD,79,1967,7,18,19,2,4,22,4,7
leu,25,3,5,LD,79,1971,6,18,19,8,11,22,10,14
leu,25,3,5,LD,79,1974,21,54,17,10,5,23,13,8
leu,25,3,5,LD,79,1975,1,1,20,12,13,21,13,14
