experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,25,3,2,peroxisome,76,557,126,270,21,7,6,30,12,12
leu,25,3,2,peroxisome,76,612,23,40,29,8,6,31,12,11
leu,25,3,2,peroxisome,77,68,16,36,8,2,10,12,5,13
leu,25,3,2,peroxisome,77,342,3,4,18,11,1,20,12,3
leu,25,3,2,peroxisome,77,369,33,56,17,6,0,24,10,2
leu,25,3,2,peroxisome,77,419,5,6,20,11,1,23,12,3
leu,25,3,2,peroxisome,77,467,6,12,23,7,0,26,9,2
leu,25,3,2,peroxisome,78,135,22,45,9,8,5,14,11,8
leu,25,3,2,peroxisome,78,314,13,28,14,0,3,21,2,5
leu,25,3,2,peroxisome,78,493,14,20,22,12,8,27,14,10
leu,25,3,2,peroxisome,79,558,13,14,24,5,1,31,6,3
leu,25,3,2,peroxisome,80,103,16,36,9,3,10,13,6,13
leu,25,3,2,peroxisome,80,104,8,27,9,9,6,12,12,9
leu,25,3,2,peroxisome,80,136,16,30,9,4,2,14,7,4
leu,25,3,2,peroxisome,80,137,140,300,7,8,2,17,14,7
leu,25,3,2,peroxisome,80,343,44,80,16,8,12,21,12,16
leu,25,3,2,peroxisome,80,368,3,4,19,0,6,21,1,8
leu,25,3,2,peroxisome,81,344,2,2,17,11,9,19,12,10
leu,25,3,2,peroxisome,81,396,8,10,19,11,8,24,12,10
leu,25,3,2,peroxisome,82,468,22,36,18,2,2,24,4,5
leu,25,3,2,peroxisome,82,514,98,208,18,2,1,31,6,5
leu,25,3,2,peroxisome,82,533,52,112,22,7,12,29,11,16
leu,25,3,2,peroxisome,82,534,16,30,24,12,5,29,15,7
leu,25,3,2,peroxisome,82,559,10,36,27,12,5,31,15,8
leu,25,3,2,peroxisome,82,613,14,18,29,7,12,31,10,15
leu,25,3,2,peroxisome,82,614,6,8,29,8,5,31,10,7
leu,25,3,2,peroxisome,83,105,1,1,10,9,14,11,10,15
leu,25,3,2,peroxisome,83,317,10,20,14,12,4,19,14,6
leu,25,3,2,peroxisome,83,371,1,1,18,6,20,19,7,21
leu,25,3,2,peroxisome,83,420,10,36,20,10,1,24,13,4
leu,25,3,2,peroxisome,83,449,2,2,22,10,2,24,11,3
leu,25,3,2,peroxisome,83,469,5,5,20,10,1,25,11,2
leu,25,3,2,peroxisome,83,470,1,1,23,12,3,24,13,4
leu,25,3,2,peroxisome,84,615,2,2,29,7,0,31,8,1
leu,25,3,2,peroxisome,85,177,14,24,11,0,5,15,2,8
leu,25,3,2,peroxisome,85,283,49,160,10,4,11,20,8,15
leu,25,3,2,peroxisome,85,370,6,8,18,0,8,22,1,10
leu,25,3,2,peroxisome,86,106,3,4,9,5,5,11,7,6
leu,25,3,2,peroxisome,86,138,11,24,9,5,5,13,8,7
leu,25,3,2,peroxisome,86,469,8,15,20,5,9,25,8,10
leu,25,3,2,peroxisome,86,592,9,18,28,6,4,31,8,7
leu,25,3,2,peroxisome,87,371,75,220,14,1,1,25,5,6
leu,25,3,2,peroxisome,87,494,2,2,24,14,9,26,15,10
leu,25,3,2,peroxisome,87,561,4,4,26,14,9,30,15,10
leu,25,3,2,peroxisome,88,283,23,72,9,1,4,18,5,6
leu,25,3,2,peroxisome,88,316,2,2,17,0,6,19,1,7
leu,25,3,2,peroxisome,88,515,3,3,24,2,4,27,3,5
leu,25,3,2,peroxisome,89,344,68,198,14,0,7,25,3,13
leu,25,3,2,peroxisome,89,396,22,63,19,0,7,26,3,10
leu,25,3,2,peroxisome,89,579,47,84,24,0,4,31,3,8
leu,25,3,2,peroxisome,91,139,1,1,11,3,4,12,4,5
leu,25,3,2,peroxisome,91,178,2,2,11,3,3,13,4,4
leu,25,3,2,peroxisome,91,560,2,2,27,2,9,29,3,10
leu,25,3,2,peroxisome,92,70,36,60,8,5,4,13,8,8
leu,25,3,2,peroxisome,92,71,24,45,8,12,11,13,15,14
leu,25,3,2,peroxisome,92,208,10,24,13,13,3,17,15,6
leu,25,3,2,peroxisome,92,284,46,84,13,5,1,20,9,4
leu,25,3,2,peroxisome,92,285,19,45,14,14,5,19,17,8
leu,25,3,2,peroxisome,92,421,25,54,18,14,17,24,17,20
leu,25,3,2,peroxisome,92,495,10,16,24,15,18,28,17,20
leu,25,3,2,peroxisome,92,516,9,20,23,0,7,28,2,9
leu,25,3,2,peroxisome,92,580,8,12,27,11,7,30,13,9
leu,25,3,2,peroxisome,92,616,7,12,29,10,7,31,13,9
leu,25,3,2,peroxisome,93,140,13,36,10,4,15,14,7,18
leu,25,3,2,peroxisome,93,141,25,60,9,9,9,14,12,13
leu,25,3,2,peroxisome,93,179,21,45,10,13,7,15,16,10
leu,25,3,2,peroxisome,93,372,129,260,12,2,1,25,7,5
leu,25,3,2,peroxisome,93,494,11,18,23,1,10,26,3,13
leu,25,3,2,peroxisome,93,561,11,24,26,1,10,30,3,13
leu,25,3,2,peroxisome,93,593,13,24,27,5,13,31,8,15
leu,25,3,2,peroxisome,94,207,11,24,12,0,9,16,3,11
leu,25,3,2,peroxisome,94,536,8,15,24,11,3,29,12,6
leu,25,3,2,peroxisome,95,210,35,84,10,11,12,17,14,16
leu,25,3,2,peroxisome,96,180,9,18,11,7,2,14,10,4
leu,25,3,2,peroxisome,96,209,2,2,13,7,2,14,8,4
leu,25,3,2,peroxisome,96,346,5,6,17,12,1,20,13,3
leu,25,3,2,peroxisome,96,594,2,2,28,2,9,30,3,10
leu,25,3,2,peroxisome,97,471,1,1,23,10,3,24,11,4
leu,25,3,2,peroxisome,97,517,8,16,24,2,11,28,4,13
leu,25,3,2,peroxisome,97,535,4,4,26,2,11,28,3,13
leu,25,3,2,peroxisome,97,617,4,4,29,2,4,31,4,5
leu,25,3,2,peroxisome,98,259,2,2,15,6,15,17,7,16
leu,25,3,2,peroxisome,98,260,1,1,15,12,7,16,13,8
leu,25,3,2,peroxisome,98,286,5,18,15,1,4,18,3,7
leu,25,3,2,peroxisome,98,537,6,12,24,10,2,27,12,4
leu,25,3,2,peroxisome,98,581,89,160,23,7,11,31,12,15
leu,25,3,2,peroxisome,98,582,6,12,27,9,2,30,11,4
leu,25,3,2,peroxisome,98,595,2,2,29,10,6,31,11,7
leu,25,3,2,peroxisome,99,211,24,48,10,16,4,18,18,7
leu,25,3,2,peroxisome,99,518,2,2,25,2,12,26,3,14
leu,25,3,2,peroxisome,99,538,10,16,25,2,12,29,4,14
leu,25,3,2,peroxisome,99,562,1,1,27,6,6,28,7,7
leu,25,3,2,peroxisome,99,583,6,8,27,6,5,31,7,7
leu,25,3,2,peroxisome,100,235,15,24,13,12,4,15,15,8
leu,25,3,2,peroxisome,100,287,13,16,15,12,4,17,14,8
leu,25,3,2,peroxisome,100,318,43,96,15,12,4,21,16,8
leu,25,3,2,peroxisome,100,596,5,5,26,2,9,31,3,10
leu,25,3,2,peroxisome,100,618,34,60,26,2,9,31,5,13
leu,25,3,2,peroxisome,101,261,17,20,13,0,8,18,2,10
leu,25,3,2,peroxisome,101,289,7,27,15,14,5,18,17,8
leu,25,3,2,peroxisome,101,320,1,1,17,16,7,18,17,8
leu,25,3,2,peroxisome,101,347,2,2,17,7,18,19,8,19
leu,25,3,2,peroxisome,101,397,110,252,13,17,14,27,20,20
leu,25,3,2,peroxisome,101,422,1,1,21,3,16,22,4,17
leu,25,3,2,peroxisome,101,474,8,16,22,15,8,26,17,10
leu,25,3,2,peroxisome,102,212,32,60,10,12,4,14,15,9
leu,25,3,2,peroxisome,102,288,1,1,16,9,17,17,10,18
leu,25,3,2,peroxisome,102,290,187,360,11,12,4,23,17,10
leu,25,3,2,peroxisome,102,472,75,200,19,7,0,27,12,5
leu,25,3,2,peroxisome,102,473,9,10,23,14,5,24,16,10
leu,25,3,2,peroxisome,102,496,61,125,22,11,5,27,16,10
leu,25,3,2,peroxisome,102,540,30,60,26,11,5,31,15,8
leu,25,3,2,peroxisome,102,597,32,63,24,5,15,31,8,18
leu,25,3,2,peroxisome,102,598,79,150,25,7,1,31,12,6
leu,25,3,2,peroxisome,102,600,5,6,29,12,5,31,13,8
leu,25,3,2,peroxisome,103,181,1,1,12,1,7,13,2,8
leu,25,3,2,peroxisome,103,319,7,16,15,2,2,19,4,4
leu,25,3,2,peroxisome,103,599,2,2,28,4,9,30,5,10
leu,25,3,2,peroxisome,104,234,2,2,14,0,8,15,1,10
leu,25,3,2,peroxisome,104,262,5,8,15,0,7,17,2,9
leu,25,3,2,peroxisome,104,472,3,3,22,2,16,25,3,17
leu,25,3,2,peroxisome,105,373,62,140,16,2,3,23,7,7
leu,25,3,2,peroxisome,105,423,16,24,19,14,4,25,16,6
leu,25,3,2,peroxisome,106,143,211,546,6,7,10,19,14,16
leu,25,3,2,peroxisome,106,211,7,12,11,1,9,15,2,12
leu,25,3,2,peroxisome,106,398,8,10,18,9,0,23,11,1
leu,25,3,2,peroxisome,106,539,72,160,21,1,12,31,5,16
leu,25,3,2,peroxisome,107,144,15,36,10,11,9,14,14,12
leu,25,3,2,peroxisome,107,374,12,16,18,4,15,22,6,17
leu,25,3,2,peroxisome,107,399,94,200,16,8,0,26,13,4
leu,25,3,2,peroxisome,107,498,83,175,19,10,1,26,15,6
leu,25,3,2,peroxisome,107,563,108,150,25,10,1,31,15,6
leu,25,3,2,peroxisome,107,601,19,36,27,2,3,31,5,6
leu,25,3,2,peroxisome,108,450,16,45,19,3,1,24,6,4
leu,25,3,2,peroxisome,108,497,12,18,23,4,2,26,7,4
leu,25,3,2,peroxisome,109,142,26,48,8,2,9,14,4,13
leu,25,3,2,peroxisome,109,145,10,16,9,5,11,13,7,13
leu,25,3,2,peroxisome,109,264,1,1,16,13,3,17,14,4
leu,25,3,2,peroxisome,109,292,1,1,16,14,3,17,15,4
leu,25,3,2,peroxisome,109,397,3,6,20,2,10,22,3,13
leu,25,3,2,peroxisome,109,423,19,24,17,6,16,25,7,19
leu,25,3,2,peroxisome,110,213,3,4,13,1,6,14,3,8
leu,25,3,2,peroxisome,110,236,2,2,14,1,6,15,2,8
leu,25,3,2,peroxisome,110,291,38,90,13,1,9,19,6,12
leu,25,3,2,peroxisome,110,321,22,48,17,1,9,21,5,12
leu,25,3,2,peroxisome,110,619,54,72,25,7,2,31,10,6
leu,25,3,2,peroxisome,111,146,27,56,9,2,7,16,4,11
leu,25,3,2,peroxisome,111,183,129,270,8,7,14,17,13,19
leu,25,3,2,peroxisome,111,184,23,28,9,11,20,16,12,24
leu,25,3,2,peroxisome,111,185,45,84,9,12,20,16,15,24
leu,25,3,2,peroxisome,111,376,52,128,15,14,2,23,18,6
leu,25,3,2,peroxisome,111,584,1,1,28,4,20,29,5,21
leu,25,3,2,peroxisome,112,147,71,128,8,9,10,16,13,14
leu,25,3,2,peroxisome,112,186,5,6,11,13,10,14,14,12
leu,25,3,2,peroxisome,114,322,63,128,14,14,11,22,18,15
leu,25,3,2,peroxisome,114,377,1,1,19,12,0,20,13,1
leu,25,3,2,peroxisome,115,265,8,16,14,5,12,18,7,14
leu,25,3,2,peroxisome,115,620,3,4,29,17,14,31,18,16
leu,25,3,2,peroxisome,116,187,4,4,11,9,5,13,11,6
leu,25,3,2,peroxisome,116,238,19,54,12,10,10,18,13,13
leu,25,3,2,peroxisome,116,239,7,10,13,12,9,18,13,11
leu,25,3,2,peroxisome,116,349,3,3,17,11,2,20,12,3
leu,25,3,2,peroxisome,116,378,1,1,19,0,9,20,1,10
leu,25,3,2,peroxisome,116,424,3,4,19,0,8,21,1,10
leu,25,3,2,peroxisome,117,323,10,20,15,11,18,20,13,20
leu,25,3,2,peroxisome,117,425,16,36,18,12,17,24,15,19
leu,25,3,2,peroxisome,117,451,8,16,20,13,17,24,15,19
leu,25,3,2,peroxisome,118,240,14,20,12,4,7,17,6,9
leu,25,3,2,peroxisome,118,350,3,3,17,0,10,20,1,11
leu,25,3,2,peroxisome,118,564,4,4,26,3,8,28,4,10
leu,25,3,2,peroxisome,118,602,43,72,25,4,15,31,7,19
leu,25,3,2,peroxisome,118,621,6,12,29,5,3,31,7,6
leu,25,3,2,peroxisome,119,379,22,42,16,11,7,23,13,10
leu,25,3,2,peroxisome,119,400,3,4,20,12,7,22,13,9
leu,25,3,2,peroxisome,120,324,41,63,13,7,1,20,10,4
leu,25,3,2,peroxisome,120,427,29,63,18,14,9,25,17,12
leu,25,3,2,peroxisome,120,586,1,1,28,14,7,29,15,8
leu,25,3,2,peroxisome,121,426,1,1,21,10,8,22,11,9
leu,25,3,2,peroxisome,121,452,2,2,21,10,9,23,11,10
leu,25,3,2,peroxisome,121,541,5,6,24,10,7,27,11,9
leu,25,3,2,peroxisome,122,266,4,8,14,5,1,16,7,3
leu,25,3,2,peroxisome,122,293,3,4,15,5,1,17,7,2
leu,25,3,2,peroxisome,122,325,9,16,15,5,1,19,7,3
leu,25,3,2,peroxisome,122,519,19,28,22,0,11,29,2,13
leu,25,3,2,peroxisome,123,241,2,2,13,4,8,15,5,9
leu,25,3,2,peroxisome,124,242,3,3,12,7,10,15,8,11
leu,25,3,2,peroxisome,124,351,16,36,17,7,4,21,10,7
