experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,3,LD,24,2761,9,12,20,7,5,23,9,7
leu,0,3,3,LD,24,2927,1,1,22,12,3,23,13,4
leu,0,3,3,LD,24,3116,5,12,22,19,15,24,21,18
leu,0,3,3,LD,24,3295,1,1,24,7,4,25,8,5
leu,0,3,3,LD,24,3464,32,72,23,5,5,29,9,8
leu,0,3,3,LD,26,70,1,1,2,7,1,3,8,2
leu,0,3,3,LD,26,930,29,60,9,10,1,14,13,5
leu,0,3,3,LD,26,1274,56,200,9,4,5,17,9,10
leu,0,3,3,LD,26,1839,8,12,16,9,7,18,12,9
leu,0,3,3,LD,26,2196,31,72,16,5,5,24,8,8
leu,0,3,3,LD,26,3960,1,1,28,8,7,29,9,8
leu,0,3,3,LD,29,9,1,1,0,11,20,1,12,21
leu,0,3,3,LD,29,178,2,2,4,10,21,5,12,22
leu,0,3,3,LD,29,393,23,80,5,9,19,10,13,23
leu,0,3,3,LD,29,661,8,16,7,11,19,11,13,21
leu,0,3,3,LD,29,934,4,6,10,8,14,12,9,17
leu,0,3,3,LD,29,935,19,36,10,10,17,14,13,20
leu,0,3,3,LD,29,1105,17,24,11,7,14,15,9,17
leu,0,3,3,LD,29,1841,1,1,16,8,15,17,9,16
leu,0,3,3,LD,29,2005,45,120,14,10,16,22,13,21
leu,0,3,3,LD,29,2931,17,32,22,9,17,26,11,21
leu,0,3,3,LD,29,3639,8,18,25,9,18,28,11,21
leu,0,3,3,LD,30,8,2,2,0,6,5,1,8,6
leu,0,3,3,LD,30,123,1,1,3,11,18,4,12,19
leu,0,3,3,LD,30,124,1,1,3,12,17,4,13,18
leu,0,3,3,LD,30,230,19,45,2,7,6,7,10,9
leu,0,3,3,LD,30,659,4,6,9,6,6,11,9,7
leu,0,3,3,LD,30,660,5,6,8,7,3,10,10,4
leu,0,3,3,LD,30,790,10,32,8,7,3,12,9,7
leu,0,3,3,LD,30,933,73,175,7,2,5,14,7,10
leu,0,3,3,LD,30,936,31,84,8,8,3,15,12,6
leu,0,3,3,LD,30,1459,37,84,13,3,7,20,6,11
leu,0,3,3,LD,30,1461,3,4,14,11,4,16,12,6
leu,0,3,3,LD,30,1462,47,108,9,10,18,18,14,21
leu,0,3,3,LD,30,1655,12,24,14,9,4,18,12,6
leu,0,3,3,LD,30,2199,15,45,17,10,18,22,13,21
leu,0,3,3,LD,30,2388,4,8,19,4,7,21,6,9
leu,0,3,3,LD,30,2389,16,24,18,9,4,22,12,6
leu,0,3,3,LD,30,2391,13,24,19,11,18,23,13,21
leu,0,3,3,LD,30,2930,67,180,17,4,3,27,7,9
leu,0,3,3,LD,30,2932,11,27,21,8,4,24,11,7
leu,0,3,3,LD,30,3117,22,72,22,10,17,28,14,20
leu,0,3,3,LD,30,3119,5,6,22,17,12,24,18,15
leu,0,3,3,LD,30,3299,31,54,20,17,12,29,19,15
leu,0,3,3,LD,30,3467,1,1,25,10,3,26,11,4
leu,0,3,3,LD,30,3468,4,4,24,13,19,28,14,20
leu,0,3,3,LD,30,3961,12,24,27,5,5,30,7,9
leu,0,3,3,LD,30,3962,2,2,28,12,19,29,14,20
leu,0,3,3,LD,30,3963,3,4,28,18,13,30,19,15
leu,0,3,3,LD,30,4097,2,2,29,5,5,30,7,6
leu,0,3,3,LD,30,4098,2,2,28,13,18,30,14,19
leu,0,3,3,LD,32,51,1,1,1,6,11,2,7,12
leu,0,3,3,LD,32,394,1,1,7,11,6,8,12,7
leu,0,3,3,LD,32,662,40,128,6,2,10,14,6,14
leu,0,3,3,LD,32,663,52,165,6,2,10,17,7,13
leu,0,3,3,LD,32,1277,1,1,13,4,4,14,5,5
leu,0,3,3,LD,32,1460,20,54,13,1,11,19,4,14
leu,0,3,3,LD,32,1842,35,96,12,9,11,18,13,15
leu,0,3,3,LD,32,2006,5,12,17,2,11,19,5,13
leu,0,3,3,LD,32,2200,20,36,17,8,12,20,12,15
leu,0,3,3,LD,32,2390,13,36,18,1,11,21,5,14
leu,0,3,3,LD,32,3118,49,105,20,4,11,27,9,14
leu,0,3,3,LD,32,3816,11,36,26,5,12,29,9,15
leu,0,3,3,LD,36,73,1,1,2,16,22,3,17,23
leu,0,3,3,LD,36,125,1,1,3,10,23,4,11,24
leu,0,3,3,LD,36,303,12,27,4,16,11,7,19,14
leu,0,3,3,LD,36,395,15,36,6,10,23,9,14,26
leu,0,3,3,LD,36,397,25,60,6,16,10,10,19,15
leu,0,3,3,LD,36,527,26,45,6,2,11,11,5,14
leu,0,3,3,LD,36,664,13,36,7,15,22,11,18,25
leu,0,3,3,LD,36,791,26,60,8,13,20,13,17,23
leu,0,3,3,LD,36,792,7,8,10,14,25,12,16,27
leu,0,3,3,LD,36,937,12,27,10,2,16,13,5,19
leu,0,3,3,LD,36,1106,36,72,9,4,7,17,7,10
leu,0,3,3,LD,36,1107,8,18,11,11,22,14,14,24
leu,0,3,3,LD,36,1108,11,36,11,16,19,14,19,23
leu,0,3,3,LD,36,1109,1,1,12,17,7,13,18,8
leu,0,3,3,LD,36,1278,6,12,12,10,23,14,12,26
leu,0,3,3,LD,36,1280,23,45,11,14,7,16,17,10
leu,0,3,3,LD,36,1283,6,12,12,18,23,15,20,25
leu,0,3,3,LD,36,1463,23,48,13,2,15,17,5,19
leu,0,3,3,LD,36,1464,5,8,13,17,19,15,19,21
leu,0,3,3,LD,36,1656,33,54,13,1,11,19,4,14
leu,0,3,3,LD,36,1658,8,18,14,18,23,17,20,26
leu,0,3,3,LD,36,1843,28,75,14,10,22,19,13,27
leu,0,3,3,LD,36,1844,1,1,16,13,7,17,14,8
leu,0,3,3,LD,36,2007,3,4,17,3,16,19,4,18
leu,0,3,3,LD,36,2008,1,1,17,8,7,18,9,8
leu,0,3,3,LD,36,2009,2,2,17,11,22,19,12,23
leu,0,3,3,LD,36,2010,2,2,16,12,7,18,13,8
leu,0,3,3,LD,36,2011,18,48,15,15,7,19,18,11
leu,0,3,3,LD,36,2201,13,18,17,5,7,20,8,9
leu,0,3,3,LD,36,2202,2,2,18,7,7,20,8,8
leu,0,3,3,LD,36,2205,2,2,18,17,10,19,18,12
leu,0,3,3,LD,36,2206,25,48,15,17,18,19,21,21
leu,0,3,3,LD,36,2392,1,1,19,4,11,20,5,12
leu,0,3,3,LD,36,2393,2,2,18,11,7,20,12,8
leu,0,3,3,LD,36,2394,1,1,19,19,13,20,20,14
leu,0,3,3,LD,36,2574,4,4,20,10,7,22,12,8
leu,0,3,3,LD,36,2575,9,16,18,15,8,22,17,10
leu,0,3,3,LD,36,2577,40,60,19,17,18,24,21,21
leu,0,3,3,LD,36,2763,7,18,20,10,23,22,13,26
leu,0,3,3,LD,36,2765,6,12,20,17,10,23,19,12
leu,0,3,3,LD,36,2766,14,20,18,17,23,23,19,25
leu,0,3,3,LD,36,2933,18,45,19,2,11,24,5,14
leu,0,3,3,LD,36,2934,19,54,19,5,7,25,8,10
leu,0,3,3,LD,36,2936,4,6,22,18,12,24,19,15
leu,0,3,3,LD,36,3120,5,12,22,3,11,24,6,13
leu,0,3,3,LD,36,3121,16,45,22,10,7,27,13,10
leu,0,3,3,LD,36,3122,24,54,21,14,7,27,17,10
leu,0,3,3,LD,36,3123,14,36,22,16,23,26,19,26
leu,0,3,3,LD,36,3300,35,128,21,11,21,29,15,25
leu,0,3,3,LD,36,3469,21,48,24,4,9,28,8,12
leu,0,3,3,LD,36,3470,6,12,23,7,21,29,9,22
leu,0,3,3,LD,36,3471,22,36,23,17,19,29,20,21
leu,0,3,3,LD,36,3472,2,2,25,18,13,26,20,14
leu,0,3,3,LD,36,3640,5,12,26,17,23,29,19,25
leu,0,3,3,LD,36,3641,1,1,26,18,12,27,19,13
leu,0,3,3,LD,36,3817,1,1,27,3,13,28,4,14
leu,0,3,3,LD,36,3818,14,24,26,10,7,30,12,10
leu,0,3,3,LD,36,3964,14,27,27,5,9,30,8,12
leu,0,3,3,LD,36,3966,2,2,28,15,20,29,16,22
leu,0,3,3,LD,36,4210,1,1,30,11,9,31,12,10
leu,0,3,3,LD,38,2937,28,105,21,14,13,28,19,16
leu,0,3,3,LD,38,3124,9,24,22,15,11,25,17,15
leu,0,3,3,LD,38,3125,9,27,22,15,9,25,18,12
leu,0,3,3,LD,38,3302,7,12,23,14,11,26,16,13
leu,0,3,3,LD,38,3304,1,1,24,16,11,25,17,12
leu,0,3,3,LD,39,10,1,1,0,11,5,1,12,6
leu,0,3,3,LD,39,74,1,1,2,10,1,3,11,2
leu,0,3,3,LD,39,231,4,6,4,7,3,6,10,4
leu,0,3,3,LD,39,304,2,2,6,14,14,7,16,15
leu,0,3,3,LD,39,396,6,18,6,6,1,9,9,3
leu,0,3,3,LD,39,528,13,36,5,7,2,9,10,5
leu,0,3,3,LD,39,529,2,2,7,15,14,9,16,15
leu,0,3,3,LD,39,793,22,45,7,7,4,12,10,7
leu,0,3,3,LD,39,938,7,18,10,3,2,13,6,4
leu,0,3,3,LD,39,939,14,36,9,5,10,13,8,13
leu,0,3,3,LD,39,940,4,6,11,7,3,12,10,5
leu,0,3,3,LD,39,1110,5,12,11,11,3,13,14,5
leu,0,3,3,LD,39,1279,2,2,12,5,2,14,6,3
leu,0,3,3,LD,39,1281,4,6,12,6,11,15,8,12
leu,0,3,3,LD,39,1282,19,48,11,8,4,15,11,8
leu,0,3,3,LD,39,1284,10,36,11,10,3,14,14,6
leu,0,3,3,LD,39,1657,14,36,13,5,2,17,8,5
leu,0,3,3,LD,39,1659,56,240,13,9,4,21,14,10
leu,0,3,3,LD,39,2012,12,24,17,9,6,20,11,10
leu,0,3,3,LD,39,2013,21,36,14,15,12,20,17,15
leu,0,3,3,LD,39,2204,39,96,16,6,2,24,9,6
leu,0,3,3,LD,39,2207,2,2,18,10,15,20,11,16
leu,0,3,3,LD,39,2208,3,4,17,11,13,19,13,14
leu,0,3,3,LD,39,2209,3,4,18,16,12,20,17,14
leu,0,3,3,LD,39,2578,13,24,19,9,6,23,12,8
leu,0,3,3,LD,39,2767,7,9,21,9,7,24,12,8
leu,0,3,3,LD,39,2935,1,1,22,8,4,23,9,5
leu,0,3,3,LD,39,3126,1,1,23,11,6,24,12,7
leu,0,3,3,LD,39,3127,4,4,22,11,14,24,13,15
leu,0,3,3,LD,39,3303,16,36,23,8,5,29,10,8
leu,0,3,3,LD,39,3307,4,4,23,15,13,25,17,14
leu,0,3,3,LD,39,3642,2,2,26,14,14,27,16,15
leu,0,3,3,LD,40,11,1,1,0,10,1,1,11,2
leu,0,3,3,LD,40,305,4,8,6,9,9,8,11,11
leu,0,3,3,LD,40,398,6,18,6,9,9,9,12,11
leu,0,3,3,LD,40,399,21,48,6,12,3,10,15,7
leu,0,3,3,LD,40,400,3,4,6,16,14,8,18,15
leu,0,3,3,LD,40,665,23,72,6,6,1,12,10,4
leu,0,3,3,LD,40,666,3,4,8,10,9,10,12,10
leu,0,3,3,LD,40,794,4,6,10,12,9,11,14,12
leu,0,3,3,LD,40,941,14,36,10,10,1,14,13,4
leu,0,3,3,LD,40,1112,26,72,11,14,12,17,18,15
leu,0,3,3,LD,40,1285,21,36,11,12,9,15,15,12
leu,0,3,3,LD,40,1465,11,18,13,5,1,16,8,3
leu,0,3,3,LD,40,1467,4,6,13,11,2,15,14,3
leu,0,3,3,LD,40,1661,20,60,14,11,2,19,15,5
leu,0,3,3,LD,40,1662,1,1,15,14,2,16,15,3
leu,0,3,3,LD,40,2207,15,40,17,4,1,22,8,3
leu,0,3,3,LD,40,2210,1,1,18,14,2,19,15,3
leu,0,3,3,LD,40,2579,2,2,20,10,1,21,11,3
leu,0,3,3,LD,40,2580,2,2,20,14,4,21,15,6
leu,0,3,3,LD,40,2768,7,12,21,6,1,24,8,3
leu,0,3,3,LD,40,2938,12,27,21,12,6,24,15,9
leu,0,3,3,LD,40,3128,43,96,20,9,9,28,12,13
leu,0,3,3,LD,40,3306,2,2,24,6,2,25,8,3
leu,0,3,3,LD,40,3308,12,36,24,12,6,28,15,9
leu,0,3,3,LD,41,3129,2,2,23,12,4,24,14,5
leu,0,3,3,LD,41,3643,1,1,26,13,5,27,14,6
leu,0,3,3,LD,42,52,3,4,0,11,6,2,12,8
leu,0,3,3,LD,42,128,2,2,3,1,7,4,2,9
leu,0,3,3,LD,42,233,29,54,1,6,9,7,9,12
leu,0,3,3,LD,42,234,27,105,2,10,5,9,15,8
leu,0,3,3,LD,42,235,34,96,3,13,9,9,17,13
leu,0,3,3,LD,42,400,13,24,5,8,2,9,11,4
leu,0,3,3,LD,42,530,2,2,8,8,3,9,10,4
leu,0,3,3,LD,42,795,6,12,9,6,8,11,8,11
leu,0,3,3,LD,42,1111,6,6,11,3,11,14,4,13
leu,0,3,3,LD,42,1113,51,96,10,6,13,18,9,17
leu,0,3,3,LD,42,1114,11,36,10,14,14,13,18,17
leu,0,3,3,LD,42,1286,27,120,9,4,7,15,8,12
leu,0,3,3,LD,42,1288,34,96,10,15,5,18,18,9
leu,0,3,3,LD,42,1466,33,84,9,1,6,16,5,9
leu,0,3,3,LD,42,1468,3,4,14,5,6,15,7,8
leu,0,3,3,LD,42,1660,23,54,13,3,6,19,6,9
leu,0,3,3,LD,42,1663,16,36,13,14,14,17,17,17
leu,0,3,3,LD,42,1664,1,1,15,17,10,16,18,11
leu,0,3,3,LD,42,1845,6,18,15,15,15,18,18,17
leu,0,3,3,LD,42,2211,5,6,17,16,15,20,17,17
leu,0,3,3,LD,42,2395,17,36,18,7,12,22,10,15
leu,0,3,3,LD,42,2581,5,8,19,15,15,21,17,17
leu,0,3,3,LD,42,2582,6,18,19,15,13,22,17,16
leu,0,3,3,LD,42,2939,54,128,19,4,6,27,8,10
leu,0,3,3,LD,42,2940,3,4,21,16,13,23,17,15
leu,0,3,3,LD,42,3130,1,1,23,14,8,24,15,9
leu,0,3,3,LD,42,3309,10,12,23,16,13,26,18,15
leu,0,3,3,LD,42,3644,8,18,25,12,5,28,14,8
leu,0,3,3,LD,42,3645,2,2,26,14,7,27,15,9
leu,0,3,3,LD,42,3819,18,36,26,4,7,29,8,10
leu,0,3,3,LD,42,3820,5,8,27,8,11,29,10,13
leu,0,3,3,LD,42,3968,1,1,28,9,11,29,10,12
leu,0,3,3,LD,42,3969,5,6,27,14,10,29,15,13
leu,0,3,3,LD,43,12,3,4,0,13,6,1,15,8
leu,0,3,3,LD,43,179,9,12,3,9,0,6,11,2
leu,0,3,3,LD,43,236,20,45,4,11,4,9,14,7
leu,0,3,3,LD,43,306,8,18,6,11,6,9,14,8
leu,0,3,3,LD,43,796,36,168,5,7,0,13,14,3
leu,0,3,3,LD,43,942,3,4,11,7,0,13,9,1
leu,0,3,3,LD,43,1287,11,24,12,6,0,16,9,2
leu,0,3,3,LD,43,1470,4,4,14,11,1,16,13,2
leu,0,3,3,LD,43,1471,6,12,13,12,2,16,14,4
leu,0,3,3,LD,43,2014,15,32,15,9,0,19,13,2
leu,0,3,3,LD,43,2212,35,72,15,11,8,23,14,11
leu,0,3,3,LD,43,2769,22,48,17,7,0,23,11,2
leu,0,3,3,LD,43,2770,1,1,21,12,1,22,13,2
leu,0,3,3,LD,43,2941,1,1,22,11,10,23,12,11
leu,0,3,3,LD,43,3131,14,24,22,9,0,26,12,2
leu,0,3,3,LD,43,3821,13,24,25,8,0,29,11,2
leu,0,3,3,LD,43,3822,1,1,27,11,9,28,12,10
leu,0,3,3,LD,44,13,1,1,0,18,6,1,19,7
leu,0,3,3,LD,44,129,1,1,3,2,10,4,3,11
leu,0,3,3,LD,44,130,1,1,3,3,1,4,4,2
leu,0,3,3,LD,44,131,1,1,3,15,2,4,16,3
leu,0,3,3,LD,44,307,11,16,3,9,6,7,11,8
leu,0,3,3,LD,44,401,5,6,7,18,6,9,19,9
leu,0,3,3,LD,44,531,10,18,6,4,4,9,6,7
leu,0,3,3,LD,44,532,34,60,6,12,2,11,16,5
leu,0,3,3,LD,44,667,56,140,7,7,2,14,11,7
leu,0,3,3,LD,44,797,6,12,9,17,7,12,19,9
leu,0,3,3,LD,44,943,3,4,11,17,8,12,19,10
leu,0,3,3,LD,44,1115,13,24,10,5,12,14,8,14
leu,0,3,3,LD,44,1116,12,45,10,12,0,15,15,3
leu,0,3,3,LD,44,1289,23,60,11,4,7,16,8,10
leu,0,3,3,LD,44,1290,7,15,13,12,0,18,13,3
leu,0,3,3,LD,44,1291,6,12,12,16,2,14,19,4
leu,0,3,3,LD,44,1469,6,18,13,1,6,16,4,8
leu,0,3,3,LD,44,1472,13,28,12,5,12,19,7,14
leu,0,3,3,LD,44,1473,8,18,13,16,3,16,19,5
leu,0,3,3,LD,44,1665,4,8,15,6,12,17,8,14
leu,0,3,3,LD,44,1666,5,12,15,16,2,17,19,4
leu,0,3,3,LD,44,1846,16,36,15,15,1,19,18,4
leu,0,3,3,LD,44,1847,28,84,13,18,4,20,21,8
leu,0,3,3,LD,44,2015,1,1,17,3,6,18,4,7
leu,0,3,3,LD,44,2213,29,105,16,4,1,23,9,4
leu,0,3,3,LD,44,2396,3,4,18,2,6,20,4,7
leu,0,3,3,LD,44,2397,1,1,19,5,13,20,6,14
leu,0,3,3,LD,44,2398,22,45,16,5,8,21,8,11
leu,0,3,3,LD,44,2399,23,45,17,13,13,22,16,16
leu,0,3,3,LD,44,2400,2,2,18,16,1,20,17,2
leu,0,3,3,LD,44,2583,19,45,18,17,9,23,20,12
leu,0,3,3,LD,44,2771,7,27,19,4,1,22,7,4
leu,0,3,3,LD,44,2772,4,6,21,5,9,22,8,11
leu,0,3,3,LD,44,2773,32,84,19,13,1,26,17,4
leu,0,3,3,LD,44,2774,5,12,21,17,11,23,20,13
leu,0,3,3,LD,44,2942,21,63,20,1,5,27,4,8
leu,0,3,3,LD,44,2943,9,30,21,4,1,26,6,4
leu,0,3,3,LD,44,2944,20,27,21,5,7,24,8,10
leu,0,3,3,LD,44,2945,3,4,22,14,14,24,16,15
leu,0,3,3,LD,44,3132,11,24,22,7,2,26,9,5
leu,0,3,3,LD,44,3310,1,1,24,19,11,25,20,12
leu,0,3,3,LD,44,3473,8,8,25,6,7,27,8,9
leu,0,3,3,LD,44,3474,4,6,25,17,10,26,20,12
leu,0,3,3,LD,44,3646,9,24,26,2,6,28,6,9
leu,0,3,3,LD,44,3647,1,1,26,5,4,27,6,5
leu,0,3,3,LD,44,3648,2,2,25,8,4,27,9,5
leu,0,3,3,LD,44,3823,7,18,26,4,2,29,6,5
leu,0,3,3,LD,44,3970,2,2,28,4,6,29,5,8
leu,0,3,3,LD,44,4099,2,2,29,5,4,31,6,5
leu,0,3,3,LD,44,4100,1,1,29,5,6,30,6,7
leu,0,3,3,LD,44,4212,1,1,30,4,8,31,5,9
leu,0,3,3,LD,45,1667,1,1,15,12,2,16,13,3
leu,0,3,3,LD,45,1848,29,60,15,7,0,20,10,4
leu,0,3,3,LD,45,2214,4,8,18,7,0,20,9,2
leu,0,3,3,LD,45,2584,7,12,20,7,1,22,9,4
leu,0,3,3,LD,45,3133,26,54,21,7,1,27,10,4
leu,0,3,3,LD,45,3311,12,30,22,5,6,27,8,8
leu,0,3,3,LD,45,3649,3,4,26,7,1,28,8,3
leu,0,3,3,LD,45,3650,2,2,26,8,3,28,9,4
leu,0,3,3,LD,45,3651,2,2,25,12,2,27,13,3
leu,0,3,3,LD,45,3824,9,16,26,5,6,30,7,8
leu,0,3,3,LD,45,3825,3,4,27,7,2,29,9,3
leu,0,3,3,LD,45,3971,2,2,28,7,2,30,8,3
leu,0,3,3,LD,45,4101,1,1,29,10,3,30,11,4
leu,0,3,3,LD,45,4102,3,4,29,10,2,30,12,4
leu,0,3,3,LD,45,4213,3,4,30,7,2,31,9,4
leu,0,3,3,LD,46,76,1,1,2,10,8,3,11,9
leu,0,3,3,LD,46,1118,4,4,11,15,14,13,17,15
leu,0,3,3,LD,46,1476,1,1,15,16,14,16,17,15
leu,0,3,3,LD,46,1669,6,8,14,7,9,16,9,11
leu,0,3,3,LD,46,1670,2,2,15,9,0,16,10,2
leu,0,3,3,LD,46,1849,21,75,15,4,6,20,7,11
leu,0,3,3,LD,46,1851,21,72,14,5,8,20,8,12
leu,0,3,3,LD,46,1852,23,48,15,13,9,18,17,13
leu,0,3,3,LD,46,2016,13,24,15,7,0,19,10,2
leu,0,3,3,LD,46,2020,2,2,16,16,14,18,17,15
leu,0,3,3,LD,46,2218,14,30,17,16,4,22,18,7
leu,0,3,3,LD,46,2219,3,4,18,18,10,20,19,12
leu,0,3,3,LD,46,2401,2,2,18,16,7,20,17,8
leu,0,3,3,LD,46,2585,5,8,20,4,3,22,6,5
leu,0,3,3,LD,46,2946,14,36,20,14,11,24,17,14
leu,0,3,3,LD,46,2947,16,36,21,16,5,25,19,8
leu,0,3,3,LD,46,3480,39,96,23,14,9,31,17,13
leu,0,3,3,LD,46,3652,1,1,26,17,6,27,18,7
leu,0,3,3,LD,46,4214,2,2,30,8,3,31,10,4
leu,0,3,3,LD,47,77,1,1,2,21,5,3,22,6
leu,0,3,3,LD,47,132,2,2,3,4,17,4,6,18
leu,0,3,3,LD,47,181,1,1,4,4,20,5,5,21
leu,0,3,3,LD,47,182,2,2,3,27,9,5,28,10
leu,0,3,3,LD,47,402,27,64,6,25,8,10,29,12
leu,0,3,3,LD,47,403,3,4,6,26,17,8,28,18
leu,0,3,3,LD,47,533,28,90,5,2,14,11,7,17
leu,0,3,3,LD,47,534,2,2,8,13,15,10,14,16
leu,0,3,3,LD,47,535,10,12,7,13,16,9,15,19
leu,0,3,3,LD,47,536,6,12,7,26,16,10,28,18
leu,0,3,3,LD,47,668,12,27,8,7,16,11,10,19
leu,0,3,3,LD,47,798,7,16,9,12,14,13,14,16
leu,0,3,3,LD,47,799,13,27,9,20,3,12,23,6
leu,0,3,3,LD,47,944,12,27,10,1,14,13,4,17
leu,0,3,3,LD,47,945,36,96,7,13,18,15,16,22
leu,0,3,3,LD,47,946,30,72,9,25,16,15,29,19
leu,0,3,3,LD,47,1117,4,8,12,8,16,14,10,18
leu,0,3,3,LD,47,1119,30,72,9,28,10,15,31,14
leu,0,3,3,LD,47,1292,32,80,12,25,4,17,29,8
leu,0,3,3,LD,47,1474,7,12,14,1,13,16,3,16
leu,0,3,3,LD,47,1475,72,180,10,8,10,19,12,15
leu,0,3,3,LD,47,1668,19,45,12,4,13,17,7,16
leu,0,3,3,LD,47,1671,1,1,15,13,15,16,14,16
leu,0,3,3,LD,47,1673,21,36,12,16,22,18,19,24
leu,0,3,3,LD,47,1675,4,6,15,24,3,16,26,6
leu,0,3,3,LD,47,1850,6,8,16,5,15,18,7,17
leu,0,3,3,LD,47,1853,9,27,15,13,19,18,16,22
leu,0,3,3,LD,47,1854,8,18,15,25,4,18,28,6
leu,0,3,3,LD,47,2017,4,6,16,10,19,18,11,22
leu,0,3,3,LD,47,2018,8,24,15,10,5,19,13,7
leu,0,3,3,LD,47,2019,8,16,16,13,20,20,15,22
leu,0,3,3,LD,47,2215,22,36,17,4,15,21,7,18
leu,0,3,3,LD,47,2216,11,24,17,11,5,21,14,7
leu,0,3,3,LD,47,2217,6,12,18,13,19,20,16,21
leu,0,3,3,LD,47,2220,26,60,17,24,3,22,27,7
leu,0,3,3,LD,47,2402,28,72,17,21,20,23,25,23
leu,0,3,3,LD,47,2586,27,54,18,8,9,24,11,12
leu,0,3,3,LD,47,2587,23,90,19,14,18,25,17,23
leu,0,3,3,LD,47,2776,1,1,21,23,19,22,24,20
leu,0,3,3,LD,47,2949,17,27,21,24,3,24,27,6
leu,0,3,3,LD,47,3134,6,12,23,22,20,25,24,23
leu,0,3,3,LD,47,3135,1,1,23,29,9,24,30,10
leu,0,3,3,LD,47,3312,11,27,22,22,18,25,25,21
leu,0,3,3,LD,47,3314,28,72,20,27,12,26,30,16
leu,0,3,3,LD,47,3476,11,27,24,9,9,27,12,12
leu,0,3,3,LD,47,3477,13,45,24,10,7,29,13,10
leu,0,3,3,LD,47,3478,25,36,23,10,14,27,13,17
leu,0,3,3,LD,47,3479,2,2,25,14,20,27,15,21
leu,0,3,3,LD,47,3481,10,27,24,14,18,27,17,21
leu,0,3,3,LD,47,3653,3,4,26,24,15,28,25,17
leu,0,3,3,LD,47,3826,11,24,26,14,18,30,17,20
leu,0,3,3,LD,47,3827,27,80,25,21,18,30,25,22
leu,0,3,3,LD,47,3828,22,54,25,27,12,31,30,15
leu,0,3,3,LD,47,3972,9,27,27,11,17,30,14,20
leu,0,3,3,LD,47,3973,1,1,28,22,4,29,23,5
leu,0,3,3,LD,47,4103,17,45,26,10,12,31,13,15
leu,0,3,3,LD,47,4104,1,1,29,21,21,30,22,22
leu,0,3,3,LD,47,4105,4,6,29,22,19,31,23,22
leu,0,3,3,LD,47,4215,1,1,30,12,18,31,13,19
leu,0,3,3,LD,47,4216,5,12,29,14,18,31,17,20
leu,0,3,3,LD,47,4217,5,12,29,23,15,31,26,17
leu,0,3,3,LD,48,1477,15,36,13,0,0,16,4,3
leu,0,3,3,LD,48,1674,22,36,14,5,3,18,8,6
leu,0,3,3,LD,48,2219,22,30,16,0,5,21,2,8
leu,0,3,3,LD,48,2775,3,4,21,1,1,22,3,3
leu,0,3,3,LD,48,2777,4,8,21,6,6,23,8,8
leu,0,3,3,LD,48,2778,1,1,21,8,5,22,9,6
leu,0,3,3,LD,48,2948,1,1,22,6,7,23,7,8
leu,0,3,3,LD,48,2950,4,8,21,7,5,23,9,7
leu,0,3,3,LD,48,3313,3,3,24,7,7,27,8,8
leu,0,3,3,LD,48,3482,2,2,25,0,1,26,1,3
leu,0,3,3,LD,48,3483,10,16,24,7,5,28,9,7
leu,0,3,3,LD,48,3974,1,1,28,8,6,29,9,7
leu,0,3,3,LD,48,4218,1,1,30,7,5,31,8,6
leu,0,3,3,LD,49,237,1,1,5,7,1,6,8,2
leu,0,3,3,LD,49,1293,4,6,12,2,5,15,4,6
leu,0,3,3,LD,49,1294,11,27,12,3,11,15,6,14
leu,0,3,3,LD,49,1295,2,2,13,7,5,14,8,7
leu,0,3,3,LD,49,1296,7,12,13,6,7,15,8,10
leu,0,3,3,LD,49,1478,14,36,13,13,7,17,16,10
leu,0,3,3,LD,49,1676,19,45,14,1,4,19,4,7
leu,0,3,3,LD,49,1677,15,24,13,5,9,17,7,12
leu,0,3,3,LD,49,1678,20,64,13,7,5,17,11,9
leu,0,3,3,LD,49,1679,11,24,13,11,16,17,14,18
leu,0,3,3,LD,49,1855,48,140,13,5,2,20,10,6
leu,0,3,3,LD,49,2022,2,2,17,11,3,18,13,4
leu,0,3,3,LD,49,2221,2,2,18,1,7,19,3,8
leu,0,3,3,LD,49,2222,8,8,17,5,9,19,7,11
leu,0,3,3,LD,49,2223,21,48,16,9,16,20,13,19
leu,0,3,3,LD,49,2225,19,48,16,14,9,20,17,13
leu,0,3,3,LD,49,2403,4,8,19,8,7,21,10,9
leu,0,3,3,LD,49,2404,1,1,19,12,4,20,13,5
leu,0,3,3,LD,49,2591,19,27,20,14,9,23,17,12
leu,0,3,3,LD,49,2779,8,18,21,5,2,24,8,4
leu,0,3,3,LD,49,2780,27,45,19,5,8,24,8,11
leu,0,3,3,LD,49,2781,18,30,20,8,5,25,10,8
leu,0,3,3,LD,49,2782,1,1,21,12,16,22,13,17
leu,0,3,3,LD,49,2951,2,2,22,2,4,23,4,5
leu,0,3,3,LD,49,2952,3,4,21,5,4,23,6,6
leu,0,3,3,LD,49,2953,3,4,22,5,4,24,7,5
leu,0,3,3,LD,49,2954,19,40,22,5,10,27,7,14
leu,0,3,3,LD,49,3137,19,42,21,12,4,28,14,7
leu,0,3,3,LD,49,3317,11,27,23,9,15,26,12,18
