experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,1,golgi,62,503,61,108,7,0,2,16,3,6
leu,50,3,1,golgi,62,591,23,42,11,2,4,18,5,6
leu,50,3,1,golgi,62,737,49,140,16,0,1,23,4,6
leu,50,3,1,golgi,63,229,68,128,3,4,3,11,8,7
leu,50,3,1,golgi,63,505,49,84,9,1,8,16,4,12
leu,50,3,1,golgi,63,593,27,42,11,4,4,18,6,7
leu,50,3,1,golgi,63,594,75,216,10,4,1,19,8,7
leu,50,3,1,golgi,63,701,8,18,17,6,4,19,9,7
leu,50,3,1,golgi,64,67,25,36,0,4,10,4,7,13
leu,50,3,1,golgi,64,232,27,48,4,9,12,8,12,16
leu,50,3,1,golgi,64,427,84,216,8,7,12,17,13,16
leu,50,3,1,golgi,64,459,9,10,8,7,15,13,9,16
leu,50,3,1,golgi,64,550,12,24,12,7,14,16,10,16
leu,50,3,1,golgi,65,31,7,12,0,1,6,2,3,9
leu,50,3,1,golgi,65,68,35,64,0,5,3,4,9,7
leu,50,3,1,golgi,65,93,17,72,0,1,5,6,4,9
leu,50,3,1,golgi,65,123,15,32,2,1,6,6,3,10
leu,50,3,1,golgi,65,124,8,18,1,12,14,4,14,17
leu,50,3,1,golgi,65,126,129,300,0,13,10,10,18,16
leu,50,3,1,golgi,65,155,18,36,2,10,14,6,13,17
leu,50,3,1,golgi,65,193,2,2,6,1,7,7,2,9
leu,50,3,1,golgi,65,233,17,36,5,11,14,9,14,17
leu,50,3,1,golgi,65,320,5,8,8,11,15,10,13,17
leu,50,3,1,golgi,65,426,28,60,8,4,0,12,9,3
leu,50,3,1,golgi,65,458,13,24,10,5,14,14,7,17
leu,50,3,1,golgi,65,507,3,4,12,2,7,14,3,9
leu,50,3,1,golgi,65,508,24,42,9,2,0,16,5,2
leu,50,3,1,golgi,65,510,26,60,11,5,0,16,9,3
leu,50,3,1,golgi,65,596,1,1,14,8,2,15,9,3
leu,50,3,1,golgi,65,702,29,72,15,3,0,21,7,3
leu,50,3,1,golgi,66,32,10,27,0,6,11,3,9,14
leu,50,3,1,golgi,66,69,9,27,1,6,12,4,9,15
leu,50,3,1,golgi,66,230,9,24,4,0,10,8,2,13
leu,50,3,1,golgi,66,551,54,120,11,6,12,17,11,16
leu,50,3,1,golgi,66,739,6,8,17,8,13,19,10,15
leu,50,3,1,golgi,66,770,22,54,16,6,12,22,9,15
leu,50,3,1,golgi,66,827,1,1,21,6,12,22,7,13
leu,50,3,1,golgi,67,70,72,175,0,2,7,7,7,12
leu,50,3,1,golgi,67,154,32,63,1,0,2,8,3,5
leu,50,3,1,golgi,67,279,15,18,6,7,1,9,9,4
leu,50,3,1,golgi,67,372,3,4,9,0,7,11,2,8
leu,50,3,1,golgi,67,373,70,200,4,9,3,14,13,8
leu,50,3,1,golgi,67,509,5,6,10,0,7,13,2,8
leu,50,3,1,golgi,67,552,152,360,9,5,0,19,11,6
leu,50,3,1,golgi,70,34,35,80,0,5,5,4,10,9
leu,50,3,1,golgi,70,128,28,45,1,3,1,6,6,4
leu,50,3,1,golgi,70,129,13,36,2,5,6,6,8,9
leu,50,3,1,golgi,70,156,5,6,4,5,6,6,8,7
leu,50,3,1,golgi,70,280,3,4,6,4,2,8,5,4
leu,50,3,1,golgi,70,554,17,36,11,5,9,15,8,12
leu,50,3,1,golgi,70,632,17,27,14,5,10,17,8,13
leu,50,3,1,golgi,70,703,2,2,16,8,10,18,9,11
leu,50,3,1,golgi,70,830,27,45,19,3,10,24,6,13
leu,50,3,1,golgi,70,831,23,60,19,5,6,24,8,10
leu,50,3,1,golgi,70,832,37,72,19,7,7,25,11,10
leu,50,3,1,golgi,71,33,8,18,0,1,5,3,3,8
leu,50,3,1,golgi,71,94,5,12,0,1,5,3,3,7
leu,50,3,1,golgi,71,127,9,12,2,0,10,5,2,12
leu,50,3,1,golgi,71,375,43,72,6,9,2,12,12,6
leu,50,3,1,golgi,71,460,1,1,11,0,8,12,1,9
leu,50,3,1,golgi,71,511,3,4,11,0,7,13,1,9
leu,50,3,1,golgi,71,597,14,20,12,0,6,17,2,8
leu,50,3,1,golgi,71,633,5,12,14,12,8,16,15,10
leu,50,3,1,golgi,71,671,20,60,14,12,6,19,15,10
leu,50,3,1,golgi,72,281,76,168,3,2,7,10,6,13
leu,50,3,1,golgi,72,374,7,18,8,0,9,11,3,11
leu,50,3,1,golgi,72,461,1,1,11,5,7,12,6,8
leu,50,3,1,golgi,72,512,51,125,9,1,7,14,6,12
leu,50,3,1,golgi,72,598,52,150,13,1,6,19,6,11
leu,50,3,1,golgi,72,670,16,24,16,0,6,19,4,8
leu,50,3,1,golgi,73,194,9,12,4,2,7,7,4,9
leu,50,3,1,golgi,73,321,49,144,3,7,2,12,11,6
leu,50,3,1,golgi,73,322,27,96,6,7,2,12,11,6
leu,50,3,1,golgi,73,513,2,2,12,8,4,13,10,5
leu,50,3,1,golgi,73,555,3,4,12,3,9,14,4,11
leu,50,3,1,golgi,73,771,58,175,17,5,2,24,10,7
leu,50,3,1,golgi,75,37,20,27,0,4,8,3,7,11
leu,50,3,1,golgi,75,38,16,30,0,5,3,2,10,6
leu,50,3,1,golgi,75,39,3,4,0,9,10,2,10,12
leu,50,3,1,golgi,75,72,4,6,0,13,10,3,14,12
leu,50,3,1,golgi,75,95,14,27,0,3,4,3,6,7
leu,50,3,1,golgi,75,96,4,4,1,9,11,3,11,12
leu,50,3,1,golgi,75,97,30,75,0,10,3,5,15,6
leu,50,3,1,golgi,75,130,28,120,1,1,3,7,5,8
leu,50,3,1,golgi,75,131,5,8,3,8,12,5,10,14
leu,50,3,1,golgi,75,157,11,30,2,1,5,7,3,8
leu,50,3,1,golgi,75,159,9,36,3,10,2,6,14,5
leu,50,3,1,golgi,75,195,36,96,3,0,2,9,4,6
leu,50,3,1,golgi,75,196,2,2,5,8,13,6,10,14
leu,50,3,1,golgi,75,282,24,36,5,9,13,11,12,15
leu,50,3,1,golgi,75,323,6,9,7,7,13,10,10,14
leu,50,3,1,golgi,75,376,3,4,9,0,8,11,1,10
leu,50,3,1,golgi,75,776,6,6,18,14,4,21,15,6
leu,50,3,1,golgi,75,858,1,1,23,4,5,24,5,6
leu,50,3,1,golgi,76,514,8,16,10,3,3,14,5,5
leu,50,3,1,golgi,76,599,39,84,10,8,4,17,11,8
leu,50,3,1,golgi,76,672,12,27,15,6,11,18,9,14
leu,50,3,1,golgi,76,704,14,18,17,9,5,20,11,8
leu,50,3,1,golgi,76,772,5,6,18,2,12,21,4,13
leu,50,3,1,golgi,76,773,9,10,18,4,12,23,6,13
leu,50,3,1,golgi,76,774,27,112,16,4,10,23,8,14
leu,50,3,1,golgi,76,775,1,1,19,10,7,20,11,8
leu,50,3,1,golgi,76,803,38,105,17,5,9,24,10,12
leu,50,3,1,golgi,78,35,3,4,0,1,11,2,3,12
leu,50,3,1,golgi,78,36,4,4,0,3,4,2,4,6
leu,50,3,1,golgi,78,71,2,2,1,1,11,3,2,12
leu,50,3,1,golgi,78,198,10,40,4,15,8,8,17,13
leu,50,3,1,golgi,78,325,4,12,7,15,11,10,17,13
leu,50,3,1,golgi,78,378,16,36,8,3,1,12,6,4
leu,50,3,1,golgi,78,430,3,8,10,15,11,12,17,13
leu,50,3,1,golgi,78,515,5,6,11,5,1,14,7,2
leu,50,3,1,golgi,78,850,22,45,20,5,3,25,8,6
leu,50,3,1,golgi,79,377,5,8,6,3,2,10,5,3
leu,50,3,1,golgi,79,834,53,168,18,2,3,25,8,7
leu,50,3,1,golgi,79,849,25,48,22,2,3,26,5,7
leu,50,3,1,golgi,80,40,1,1,0,6,3,1,7,4
leu,50,3,1,golgi,80,98,29,108,0,2,3,6,8,6
leu,50,3,1,golgi,80,132,13,36,2,5,3,6,8,6
leu,50,3,1,golgi,80,158,30,54,1,0,6,7,3,9
leu,50,3,1,golgi,80,197,2,2,5,5,3,6,7,4
leu,50,3,1,golgi,80,324,55,140,5,1,11,12,6,15
leu,50,3,1,golgi,80,429,11,36,10,2,12,13,6,15
leu,50,3,1,golgi,80,600,62,144,11,2,12,17,8,16
leu,50,3,1,golgi,80,804,11,24,18,0,3,22,3,5
leu,50,3,1,golgi,80,859,16,36,21,0,3,25,3,6
leu,50,3,1,golgi,80,860,15,30,21,6,12,26,8,15
leu,50,3,1,golgi,80,864,4,6,24,7,12,26,8,15
leu,50,3,1,golgi,80,869,2,2,25,6,12,26,8,13
leu,50,3,1,golgi,81,283,81,210,2,5,15,9,11,20
leu,50,3,1,golgi,81,379,97,180,8,5,15,14,11,20
leu,50,3,1,golgi,81,383,8,27,8,13,8,11,16,11
leu,50,3,1,golgi,81,428,23,54,8,1,14,14,4,17
leu,50,3,1,golgi,81,556,15,36,12,8,14,16,11,17
leu,50,3,1,golgi,81,601,11,30,13,5,17,18,8,19
leu,50,3,1,golgi,81,604,2,2,14,14,5,16,15,6
leu,50,3,1,golgi,81,705,7,16,16,4,16,20,6,18
leu,50,3,1,golgi,82,73,11,24,0,1,14,4,3,17
leu,50,3,1,golgi,82,284,18,36,5,9,4,9,12,7
leu,50,3,1,golgi,82,382,6,12,8,8,18,10,10,21
leu,50,3,1,golgi,82,465,67,160,8,8,17,18,12,21
leu,50,3,1,golgi,82,558,16,45,11,11,5,16,14,8
leu,50,3,1,golgi,82,778,11,27,18,6,2,21,9,5
leu,50,3,1,golgi,82,835,8,18,20,6,3,23,8,6
leu,50,3,1,golgi,82,836,2,2,21,10,15,23,11,16
leu,50,3,1,golgi,83,462,25,60,9,1,15,14,4,19
leu,50,3,1,golgi,83,706,58,128,15,1,13,23,5,17
leu,50,3,1,golgi,84,133,11,18,2,8,5,5,11,7
leu,50,3,1,golgi,84,380,1,1,9,4,3,10,5,4
leu,50,3,1,golgi,84,432,38,75,8,11,10,13,14,15
leu,50,3,1,golgi,84,466,2,2,11,11,8,12,13,9
leu,50,3,1,golgi,84,518,2,2,13,9,22,15,10,23
leu,50,3,1,golgi,84,559,9,16,13,11,11,15,13,15
leu,50,3,1,golgi,84,777,21,45,17,4,2,22,7,5
leu,50,3,1,golgi,85,160,43,140,1,4,5,8,8,10
leu,50,3,1,golgi,85,198,10,18,4,1,6,7,3,9
leu,50,3,1,golgi,85,325,31,60,5,1,7,11,3,12
leu,50,3,1,golgi,85,326,5,8,7,5,7,9,7,9
leu,50,3,1,golgi,85,430,3,4,11,1,8,13,2,10
leu,50,3,1,golgi,85,635,36,60,13,2,8,18,6,11
leu,50,3,1,golgi,85,673,3,3,15,9,14,18,10,15
leu,50,3,1,golgi,86,327,6,12,7,3,8,10,5,10
leu,50,3,1,golgi,86,431,123,420,3,1,2,13,7,9
leu,50,3,1,golgi,86,463,27,60,10,4,2,14,7,7
leu,50,3,1,golgi,86,464,11,18,10,4,7,13,6,10
leu,50,3,1,golgi,86,517,16,40,12,2,2,14,7,6
leu,50,3,1,golgi,86,603,70,140,13,2,2,20,7,6
leu,50,3,1,golgi,86,851,4,6,22,4,4,24,5,7
leu,50,3,1,golgi,87,42,6,8,0,3,12,2,5,14
leu,50,3,1,golgi,87,161,14,36,3,0,10,6,4,13
leu,50,3,1,golgi,87,199,3,4,4,3,12,6,5,13
leu,50,3,1,golgi,87,328,18,45,7,6,14,10,11,17
leu,50,3,1,golgi,87,381,18,32,8,0,9,12,2,13
leu,50,3,1,golgi,87,433,21,32,8,7,14,12,11,16
leu,50,3,1,golgi,87,560,43,96,11,6,13,17,10,17
leu,50,3,1,golgi,88,41,5,12,0,2,13,2,4,16
leu,50,3,1,golgi,88,102,18,45,0,11,5,5,14,8
leu,50,3,1,golgi,88,201,6,9,3,12,7,6,15,8
leu,50,3,1,golgi,88,237,13,30,4,12,6,9,15,8
leu,50,3,1,golgi,88,385,75,160,5,9,3,13,14,7
leu,50,3,1,golgi,88,434,2,2,10,15,12,12,16,13
leu,50,3,1,golgi,88,520,7,18,11,14,10,14,16,13
leu,50,3,1,golgi,88,557,38,72,10,0,13,16,3,17
leu,50,3,1,golgi,88,602,16,24,13,0,9,17,2,12
leu,50,3,1,golgi,88,605,38,90,12,13,8,18,16,13
leu,50,3,1,golgi,88,707,17,24,15,0,10,19,2,13
leu,50,3,1,golgi,89,384,20,30,7,1,3,12,4,5
leu,50,3,1,golgi,89,467,1,1,11,6,3,12,7,4
leu,50,3,1,golgi,89,518,13,18,12,1,3,15,4,5
leu,50,3,1,golgi,90,203,1,1,5,17,7,6,18,8
leu,50,3,1,golgi,90,205,1,1,5,21,13,6,22,14
leu,50,3,1,golgi,90,240,8,18,4,16,6,7,19,8
leu,50,3,1,golgi,90,244,5,6,5,21,12,8,22,14
leu,50,3,1,golgi,90,330,20,36,6,15,12,10,18,15
leu,50,3,1,golgi,90,606,47,96,11,13,13,17,17,17
leu,50,3,1,golgi,90,709,19,27,17,13,14,20,16,17
leu,50,3,1,golgi,90,711,5,6,16,21,13,19,22,15
leu,50,3,1,golgi,91,43,15,30,0,3,5,3,5,10
leu,50,3,1,golgi,91,74,3,4,1,4,4,2,6,6
leu,50,3,1,golgi,91,100,4,6,1,3,5,3,4,8
leu,50,3,1,golgi,91,134,10,18,2,2,5,5,4,8
leu,50,3,1,golgi,91,162,3,4,4,2,5,6,4,6
leu,50,3,1,golgi,91,236,2,2,5,8,8,7,9,9
leu,50,3,1,golgi,91,238,3,4,5,9,7,7,10,9
leu,50,3,1,golgi,91,285,7,12,6,8,7,9,10,9
leu,50,3,1,golgi,92,290,17,36,5,15,4,9,18,7
leu,50,3,1,golgi,92,329,2,2,8,9,17,9,11,18
leu,50,3,1,golgi,92,391,19,45,6,17,8,11,20,11
leu,50,3,1,golgi,92,519,1,1,12,4,3,13,5,4
leu,50,3,1,golgi,93,101,2,2,2,2,5,3,3,7
leu,50,3,1,golgi,93,104,6,16,0,10,15,4,12,17
leu,50,3,1,golgi,93,163,12,36,1,10,14,5,13,17
leu,50,3,1,golgi,93,239,11,27,5,10,14,8,13,17
leu,50,3,1,golgi,93,243,58,180,2,15,6,11,19,11
leu,50,3,1,golgi,93,288,22,75,6,10,14,11,15,17
leu,50,3,1,golgi,93,291,51,200,2,14,6,12,19,10
leu,50,3,1,golgi,93,607,15,24,13,13,14,17,15,17
leu,50,3,1,golgi,93,852,16,36,21,8,10,25,11,13
leu,50,3,1,golgi,94,103,28,60,0,7,6,5,10,10
leu,50,3,1,golgi,94,235,3,4,6,4,10,7,6,12
leu,50,3,1,golgi,94,286,9,18,6,5,10,9,8,12
leu,50,3,1,golgi,94,387,37,60,7,10,2,12,13,6
leu,50,3,1,golgi,94,468,3,3,11,10,2,12,11,5
leu,50,3,1,golgi,94,741,14,24,16,9,4,20,12,6
leu,50,3,1,golgi,94,779,3,4,19,10,5,21,12,6
leu,50,3,1,golgi,94,806,16,48,19,2,8,23,6,11
leu,50,3,1,golgi,94,837,5,12,21,4,8,23,6,11
leu,50,3,1,golgi,95,45,25,48,0,3,10,4,7,13
leu,50,3,1,golgi,95,50,41,63,0,11,2,7,14,5
leu,50,3,1,golgi,95,54,12,18,0,13,12,3,15,15
leu,50,3,1,golgi,95,200,4,6,5,3,12,8,5,13
leu,50,3,1,golgi,96,46,4,4,0,4,8,1,6,10
leu,50,3,1,golgi,96,48,19,60,0,5,6,5,9,9
leu,50,3,1,golgi,96,49,16,32,0,7,3,2,11,7
leu,50,3,1,golgi,96,75,9,18,0,8,8,3,10,11
leu,50,3,1,golgi,96,76,28,64,1,7,4,5,11,8
leu,50,3,1,golgi,96,164,26,60,2,7,7,6,10,12
leu,50,3,1,golgi,96,289,40,72,6,6,8,12,10,11
leu,50,3,1,golgi,96,386,1,1,9,6,11,10,7,12
leu,50,3,1,golgi,96,562,36,90,10,3,10,16,8,13
leu,50,3,1,golgi,97,47,3,4,0,5,6,2,6,8
leu,50,3,1,golgi,97,135,18,45,1,4,6,6,7,9
leu,50,3,1,golgi,97,136,69,140,0,7,10,7,11,15
leu,50,3,1,golgi,97,202,1,1,7,7,12,8,8,13
leu,50,3,1,golgi,97,675,35,60,14,10,0,19,13,4
leu,50,3,1,golgi,97,677,40,63,12,13,10,19,16,13
leu,50,3,1,golgi,97,710,14,27,16,5,1,19,8,4
leu,50,3,1,golgi,97,807,10,18,19,5,1,21,8,4
leu,50,3,1,golgi,98,332,7,12,6,11,19,9,13,21
leu,50,3,1,golgi,98,334,4,8,7,14,14,9,16,16
leu,50,3,1,golgi,98,388,12,16,8,4,4,12,6,6
leu,50,3,1,golgi,98,438,14,27,9,11,18,12,14,21
leu,50,3,1,golgi,98,439,38,84,7,14,14,14,17,18
leu,50,3,1,golgi,98,780,4,8,19,4,4,21,6,6
leu,50,3,1,golgi,99,53,4,4,0,6,5,2,8,6
leu,50,3,1,golgi,99,287,13,24,6,1,13,10,3,16
leu,50,3,1,golgi,99,637,16,30,13,13,4,18,15,7
leu,50,3,1,golgi,99,638,5,8,13,14,3,17,15,5
leu,50,3,1,golgi,100,52,10,18,0,4,4,2,7,7
leu,50,3,1,golgi,100,137,44,100,1,2,3,6,7,7
leu,50,3,1,golgi,100,241,34,96,5,0,4,9,6,8
leu,50,3,1,golgi,100,331,17,48,7,3,3,10,7,7
leu,50,3,1,golgi,100,390,2,2,9,6,3,10,7,5
leu,50,3,1,golgi,100,436,70,128,7,7,6,15,11,10
leu,50,3,1,golgi,100,469,3,4,11,1,3,13,2,5
leu,50,3,1,golgi,100,636,6,8,14,8,7,16,10,9
leu,50,3,1,golgi,100,676,1,1,16,9,7,17,10,8
leu,50,3,1,golgi,100,853,8,12,21,6,8,24,8,10
leu,50,3,1,golgi,101,51,26,60,0,2,7,4,5,12
leu,50,3,1,golgi,101,138,5,12,2,2,6,4,4,9
leu,50,3,1,golgi,101,204,23,40,3,2,5,8,4,9
leu,50,3,1,golgi,101,242,4,4,6,4,10,8,5,12
leu,50,3,1,golgi,101,389,15,24,8,3,11,12,6,13
leu,50,3,1,golgi,101,521,4,4,11,3,12,13,5,13
leu,50,3,1,golgi,101,742,4,6,17,4,12,20,6,13
leu,50,3,1,golgi,102,55,4,6,0,7,12,2,8,15
leu,50,3,1,golgi,102,333,15,45,4,11,14,9,14,17
leu,50,3,1,golgi,102,393,22,80,7,11,13,12,15,17
leu,50,3,1,golgi,102,394,1,1,10,17,19,11,18,20
leu,50,3,1,golgi,102,435,67,108,7,3,18,16,7,21
leu,50,3,1,golgi,102,564,40,80,11,11,13,15,16,17
leu,50,3,1,golgi,102,565,12,36,11,15,17,15,18,20
leu,50,3,1,golgi,102,713,52,80,15,11,13,20,15,17
leu,50,3,1,golgi,103,205,18,40,2,2,1,7,4,5
leu,50,3,1,golgi,103,244,9,32,6,2,0,10,4,4
leu,50,3,1,golgi,103,392,30,60,6,2,1,10,5,6
leu,50,3,1,golgi,103,437,95,336,7,2,1,15,8,8
leu,50,3,1,golgi,103,471,1,1,11,7,2,12,8,3
leu,50,3,1,golgi,103,678,30,54,12,3,2,18,6,5
leu,50,3,1,golgi,103,711,49,180,13,2,1,22,6,6
leu,50,3,1,golgi,103,712,20,36,15,2,5,19,5,8
leu,50,3,1,golgi,103,781,9,24,18,6,3,22,8,6
leu,50,3,1,golgi,103,808,1,1,20,6,5,21,7,6
leu,50,3,1,golgi,104,395,6,12,8,13,14,11,15,16
leu,50,3,1,golgi,104,397,3,6,9,17,16,10,19,19
leu,50,3,1,golgi,104,440,3,4,10,10,1,12,12,2
leu,50,3,1,golgi,104,473,10,16,10,14,13,14,16,15
leu,50,3,1,golgi,104,608,6,8,12,15,12,16,16,14
leu,50,3,1,golgi,105,470,18,24,9,1,13,13,3,16
leu,50,3,1,golgi,105,680,18,36,13,10,11,17,13,14
leu,50,3,1,golgi,105,743,14,45,16,9,12,21,12,15
leu,50,3,1,golgi,105,744,13,36,17,10,11,21,13,14
leu,50,3,1,golgi,105,809,8,12,20,3,12,23,5,14
leu,50,3,1,golgi,106,208,30,54,2,6,4,8,9,7
leu,50,3,1,golgi,106,679,32,54,13,2,8,19,5,11
leu,50,3,1,golgi,107,207,22,54,2,1,10,8,4,13
leu,50,3,1,golgi,107,336,29,64,6,9,0,10,13,4
leu,50,3,1,golgi,107,472,1,1,11,0,9,12,1,10
leu,50,3,1,golgi,108,105,5,6,1,6,14,4,8,15
leu,50,3,1,golgi,108,106,47,120,0,9,8,6,13,13
leu,50,3,1,golgi,108,293,36,90,3,13,7,9,16,12
leu,50,3,1,golgi,108,398,48,120,8,13,8,14,17,13
leu,50,3,1,golgi,108,567,15,24,11,12,14,15,14,17
leu,50,3,1,golgi,108,810,13,18,19,0,8,22,2,11
leu,50,3,1,golgi,109,165,7,16,3,3,6,7,5,8
leu,50,3,1,golgi,109,209,3,12,5,2,6,7,4,9
leu,50,3,1,golgi,109,335,44,112,5,5,5,12,9,9
leu,50,3,1,golgi,109,396,10,24,9,5,5,12,7,9
leu,50,3,1,golgi,109,639,48,128,10,7,5,18,11,9
leu,50,3,1,golgi,110,166,37,72,2,7,4,8,10,8
leu,50,3,1,golgi,110,338,31,63,5,8,1,12,11,4
leu,50,3,1,golgi,110,474,2,2,11,8,1,12,10,2
leu,50,3,1,golgi,110,522,12,24,10,10,3,14,12,6
leu,50,3,1,golgi,110,566,11,24,12,1,6,16,3,9
leu,50,3,1,golgi,110,568,6,18,12,10,4,15,12,7
leu,50,3,1,golgi,110,681,6,12,15,1,6,17,3,9
leu,50,3,1,golgi,111,56,17,18,0,4,5,2,7,8
leu,50,3,1,golgi,111,139,24,36,2,3,5,5,7,8
leu,50,3,1,golgi,111,245,43,96,4,3,5,10,7,9
leu,50,3,1,golgi,111,569,2,2,13,9,6,14,11,7
leu,50,3,1,golgi,112,399,5,12,8,11,9,11,13,11
leu,50,3,1,golgi,112,523,10,27,10,9,10,13,12,13
leu,50,3,1,golgi,112,570,6,12,11,13,7,14,15,9
leu,50,3,1,golgi,112,641,102,315,9,10,6,18,15,13
leu,50,3,1,golgi,113,57,1,1,0,4,4,1,5,5
leu,50,3,1,golgi,113,58,3,4,0,8,3,2,10,4
leu,50,3,1,golgi,113,107,3,3,1,4,4,4,5,5
leu,50,3,1,golgi,113,247,13,60,3,12,11,8,16,14
leu,50,3,1,golgi,113,337,12,20,6,1,6,11,3,8
leu,50,3,1,golgi,113,400,22,60,6,14,9,11,17,13
leu,50,3,1,golgi,113,475,37,54,8,11,1,14,14,4
leu,50,3,1,golgi,113,476,27,45,10,13,10,15,16,13
leu,50,3,1,golgi,113,609,5,6,14,12,1,15,14,4
leu,50,3,1,golgi,113,640,19,36,14,10,1,17,14,4
leu,50,3,1,golgi,113,682,5,6,15,14,11,18,16,12
leu,50,3,1,golgi,113,715,26,48,16,10,0,20,13,4
leu,50,3,1,golgi,113,811,15,36,19,9,1,22,13,4
leu,50,3,1,golgi,114,108,1,1,2,1,12,3,2,13
leu,50,3,1,golgi,114,610,9,12,13,8,15,15,10,18
leu,50,3,1,golgi,114,716,25,45,15,7,14,20,10,17
leu,50,3,1,golgi,114,783,1,1,19,9,15,20,10,16
leu,50,3,1,golgi,114,838,5,8,21,6,13,23,8,15
leu,50,3,1,golgi,114,865,5,8,23,6,13,25,8,15
leu,50,3,1,golgi,116,59,27,48,0,6,3,3,10,7
leu,50,3,1,golgi,116,294,5,8,6,5,6,8,7,8
leu,50,3,1,golgi,116,339,13,20,6,5,6,11,7,8
leu,50,3,1,golgi,116,477,7,12,10,5,6,13,7,8
leu,50,3,1,golgi,116,524,29,80,10,7,1,14,12,5
leu,50,3,1,golgi,116,571,8,12,12,11,3,16,12,6
leu,50,3,1,golgi,116,611,39,80,13,7,1,17,12,5
leu,50,3,1,golgi,116,717,17,36,15,9,3,19,12,6
leu,50,3,1,golgi,116,866,25,48,22,5,3,26,8,7
leu,50,3,1,golgi,119,140,1,1,3,4,11,4,5,12
leu,50,3,1,golgi,119,167,7,16,3,3,12,7,5,14
leu,50,3,1,golgi,119,296,4,6,6,3,8,8,6,9
leu,50,3,1,golgi,119,297,4,6,6,4,13,9,5,15
leu,50,3,1,golgi,119,340,27,100,6,2,5,11,6,10
leu,50,3,1,golgi,120,211,8,18,4,12,8,7,14,11
leu,50,3,1,golgi,120,295,19,45,5,1,10,10,4,13
leu,50,3,1,golgi,120,341,19,48,6,3,0,10,7,3
leu,50,3,1,golgi,120,402,51,120,6,10,6,12,14,11
leu,50,3,1,golgi,120,441,10,18,9,1,11,12,4,13
leu,50,3,1,golgi,120,525,3,3,11,2,2,14,3,3
leu,50,3,1,golgi,120,745,23,45,16,2,11,21,5,14
leu,50,3,1,golgi,120,746,1,1,18,5,14,19,6,15
leu,50,3,1,golgi,121,442,36,72,8,9,5,14,12,9
leu,50,3,1,golgi,121,612,2,2,13,8,5,15,9,6
leu,50,3,1,golgi,122,526,3,4,11,1,6,13,2,8
leu,50,3,1,golgi,122,644,28,60,13,8,17,18,12,20
leu,50,3,1,golgi,122,645,7,18,14,16,3,17,18,6
leu,50,3,1,golgi,122,747,5,8,17,11,17,19,13,19
leu,50,3,1,golgi,122,785,31,80,17,16,3,22,20,7
leu,50,3,1,golgi,122,839,3,3,20,16,13,23,17,14
leu,50,3,1,golgi,122,867,15,24,23,2,6,27,4,9
leu,50,3,1,golgi,123,298,44,128,3,4,11,11,8,15
leu,50,3,1,golgi,123,343,1,1,8,11,1,9,12,2
leu,50,3,1,golgi,123,527,1,1,12,5,14,13,6,15
leu,50,3,1,golgi,123,642,20,30,13,4,13,18,7,15
leu,50,3,1,golgi,123,868,11,18,23,3,10,26,5,13
leu,50,3,1,golgi,124,643,17,27,14,1,6,17,4,9
leu,50,3,1,golgi,127,109,1,1,2,2,5,3,3,6
leu,50,3,1,golgi,127,168,39,72,1,3,3,7,7,6
leu,50,3,1,golgi,127,212,15,45,2,1,3,7,4,6
leu,50,3,1,golgi,127,344,10,20,6,1,5,11,3,7
leu,50,3,1,golgi,127,345,29,54,6,0,13,12,3,16
leu,50,3,1,golgi,127,346,9,18,7,2,3,10,4,6
leu,50,3,1,golgi,127,443,6,12,9,11,12,12,13,14
leu,50,3,1,golgi,127,478,8,18,10,2,3,13,4,6
leu,50,3,1,golgi,127,572,7,18,12,10,12,15,13,14
leu,50,3,1,golgi,127,573,49,120,8,12,8,16,15,13
leu,50,3,1,golgi,127,613,2,2,14,10,12,15,11,14
leu,50,3,1,golgi,127,646,30,75,14,11,8,19,14,13
leu,50,3,1,golgi,127,748,10,18,18,12,9,21,14,12
