experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,10,mitochondria,84,780,6,12,30,13,3,31,16,7
leu,50,3,10,mitochondria,85,156,1242,4680,1,0,0,31,13,12
leu,50,3,10,mitochondria,85,273,1,1,6,6,11,7,7,12
leu,50,3,10,mitochondria,85,394,4,4,20,8,10,22,10,11
leu,50,3,10,mitochondria,86,156,2763,11970,1,0,0,31,21,19
leu,50,3,10,mitochondria,86,781,1,1,30,10,18,31,11,19
leu,50,3,10,mitochondria,86,782,2,2,30,13,5,31,14,7
leu,50,3,10,mitochondria,87,66,2174,9920,0,0,0,31,20,16
leu,50,3,10,mitochondria,87,248,1,1,4,7,14,5,8,15
leu,50,3,10,mitochondria,87,548,5,12,27,2,12,29,4,15
leu,50,3,10,mitochondria,87,595,5,6,28,0,10,30,3,11
leu,50,3,10,mitochondria,87,661,1,1,29,10,14,30,11,15
leu,50,3,10,mitochondria,88,226,2025,8064,3,0,1,31,18,17
leu,50,3,10,mitochondria,88,261,11,56,5,2,14,7,9,18
leu,50,3,10,mitochondria,88,783,1,1,30,12,5,31,13,6
leu,50,3,10,mitochondria,89,70,1,1,0,1,14,1,2,15
leu,50,3,10,mitochondria,89,71,1,1,0,2,7,1,3,8
leu,50,3,10,mitochondria,89,72,2996,12400,0,0,0,31,20,20
leu,50,3,10,mitochondria,89,75,3,4,13,20,13,17,21,14
leu,50,3,10,mitochondria,89,351,2,2,16,7,14,17,8,16
leu,50,3,10,mitochondria,89,449,2,2,24,12,2,25,14,3
leu,50,3,10,mitochondria,89,549,1,1,27,2,6,28,3,7
leu,50,3,10,mitochondria,89,785,1,1,30,17,16,31,18,17
leu,50,3,10,mitochondria,89,786,2,2,30,19,4,31,20,6
leu,50,3,10,mitochondria,90,195,2638,11600,2,0,0,31,20,20
leu,50,3,10,mitochondria,90,550,1,1,27,15,11,28,16,12
leu,50,3,10,mitochondria,90,784,1,1,30,9,4,31,10,5
leu,50,3,10,mitochondria,91,156,2685,13200,1,0,0,31,22,20
leu,50,3,10,mitochondria,91,284,1,1,7,0,8,8,1,9
leu,50,3,10,mitochondria,91,291,6,12,8,19,10,11,21,12
leu,50,3,10,mitochondria,91,371,14,72,18,6,1,24,10,4
leu,50,3,10,mitochondria,91,418,3,4,22,13,19,24,15,20
leu,50,3,10,mitochondria,91,501,2,2,26,8,4,27,9,6
leu,50,3,10,mitochondria,91,502,2,2,26,8,13,27,10,14
leu,50,3,10,mitochondria,91,662,11,20,29,6,1,31,8,6
leu,50,3,10,mitochondria,91,663,5,8,29,9,12,31,11,14
leu,50,3,10,mitochondria,92,73,2964,11594,0,1,0,31,18,22
leu,50,3,10,mitochondria,92,503,1,1,26,9,20,27,10,21
leu,50,3,10,mitochondria,92,598,7,18,28,10,18,31,12,21
leu,50,3,10,mitochondria,92,789,2,2,30,13,18,31,14,20
leu,50,3,10,mitochondria,92,791,3,4,30,15,5,31,17,7
leu,50,3,10,mitochondria,92,793,1,1,30,17,12,31,18,13
leu,50,3,10,mitochondria,94,75,4999,26970,0,1,1,31,30,31
leu,50,3,10,mitochondria,94,78,10,16,0,9,15,1,13,19
leu,50,3,10,mitochondria,94,79,28,105,0,13,10,3,18,17
leu,50,3,10,mitochondria,94,81,31,60,0,14,18,5,17,22
leu,50,3,10,mitochondria,94,84,3,4,0,20,2,2,21,4
leu,50,3,10,mitochondria,94,395,1,1,20,17,7,21,18,8
leu,50,3,10,mitochondria,94,450,2,2,24,12,11,26,13,12
leu,50,3,10,mitochondria,94,451,12,56,24,14,17,31,18,19
leu,50,3,10,mitochondria,94,551,2,2,27,8,16,28,10,17
leu,50,3,10,mitochondria,94,552,26,180,27,12,12,31,21,17
leu,50,3,10,mitochondria,94,666,2,2,29,11,20,30,13,21
leu,50,3,10,mitochondria,94,668,1,1,29,14,10,30,15,11
leu,50,3,10,mitochondria,94,670,3,8,29,16,1,31,18,3
leu,50,3,10,mitochondria,94,671,4,8,29,22,4,31,24,6
leu,50,3,10,mitochondria,94,787,1,1,30,3,6,31,4,7
leu,50,3,10,mitochondria,94,790,1,1,30,12,12,31,13,13
leu,50,3,10,mitochondria,94,797,1,1,30,22,25,31,23,26
leu,50,3,10,mitochondria,95,73,2362,7440,0,0,1,31,15,17
leu,50,3,10,mitochondria,95,664,3,4,29,1,6,31,3,7
leu,50,3,10,mitochondria,95,665,9,24,29,4,1,31,8,4
leu,50,3,10,mitochondria,95,669,2,2,29,13,5,31,14,6
leu,50,3,10,mitochondria,95,792,1,1,30,13,13,31,14,14
leu,50,3,10,mitochondria,96,157,3230,12960,1,0,0,31,18,24
leu,50,3,10,mitochondria,96,408,2,2,21,1,9,22,2,11
leu,50,3,10,mitochondria,96,788,4,6,30,0,10,31,3,12
leu,50,3,10,mitochondria,96,794,1,1,30,10,4,31,11,5
leu,50,3,10,mitochondria,97,227,2742,11760,3,0,1,31,21,21
leu,50,3,10,mitochondria,97,332,1,1,14,14,11,15,15,12
leu,50,3,10,mitochondria,97,419,2,2,22,6,12,23,7,14
leu,50,3,10,mitochondria,97,452,1,1,24,13,18,25,14,19
leu,50,3,10,mitochondria,97,672,2,2,29,18,10,31,19,11
leu,50,3,10,mitochondria,97,795,3,4,30,9,4,31,11,6
leu,50,3,10,mitochondria,98,158,2685,10800,1,0,0,31,18,20
leu,50,3,10,mitochondria,98,799,1,1,30,15,4,31,16,5
leu,50,3,10,mitochondria,99,80,2306,8928,0,0,4,31,16,22
leu,50,3,10,mitochondria,99,82,2,2,0,1,8,1,3,9
leu,50,3,10,mitochondria,99,86,7,72,11,15,4,23,17,7
leu,50,3,10,mitochondria,99,796,6,6,30,5,20,31,8,22
leu,50,3,10,mitochondria,99,798,4,6,30,11,17,31,13,20
leu,50,3,10,mitochondria,100,75,1,1,0,14,8,1,15,9
leu,50,3,10,mitochondria,100,83,1214,4030,0,1,0,31,14,10
leu,50,3,10,mitochondria,100,476,1,1,25,11,5,26,12,6
leu,50,3,10,mitochondria,102,198,2313,9996,3,0,1,31,17,22
leu,50,3,10,mitochondria,102,293,1,1,8,5,2,9,6,3
leu,50,3,10,mitochondria,102,409,41,192,21,10,4,29,14,10
leu,50,3,10,mitochondria,102,554,1,1,27,9,9,28,10,10
leu,50,3,10,mitochondria,102,801,1,1,30,7,15,31,8,16
leu,50,3,10,mitochondria,102,803,4,12,30,9,6,31,12,10
leu,50,3,10,mitochondria,103,87,1,1,0,4,9,1,5,10
leu,50,3,10,mitochondria,103,228,1528,5376,3,2,1,31,14,17
leu,50,3,10,mitochondria,103,504,1,1,26,6,9,27,7,10
leu,50,3,10,mitochondria,103,673,4,8,29,2,6,31,4,8
leu,50,3,10,mitochondria,104,75,2581,10602,0,3,1,31,21,20
leu,50,3,10,mitochondria,104,285,1,1,7,16,5,8,17,6
leu,50,3,10,mitochondria,104,306,8,12,10,6,17,12,9,19
leu,50,3,10,mitochondria,104,353,3,4,16,16,4,18,17,6
leu,50,3,10,mitochondria,104,553,2,2,27,3,3,29,4,4
leu,50,3,10,mitochondria,104,555,3,4,27,8,9,29,10,10
leu,50,3,10,mitochondria,105,75,2,2,16,11,14,17,13,15
leu,50,3,10,mitochondria,105,86,1728,6076,0,3,1,31,17,15
leu,50,3,10,mitochondria,105,88,11,20,0,5,1,2,10,3
leu,50,3,10,mitochondria,106,196,3522,13398,2,0,0,31,21,22
leu,50,3,10,mitochondria,106,333,1,1,14,8,6,15,9,7
leu,50,3,10,mitochondria,106,478,2,2,25,13,8,27,14,9
leu,50,3,10,mitochondria,106,601,31,105,28,2,13,31,9,18
leu,50,3,10,mitochondria,106,674,5,12,29,11,6,31,14,8
leu,50,3,10,mitochondria,106,804,1,1,30,4,11,31,5,12
leu,50,3,10,mitochondria,107,197,1316,3828,2,0,1,31,12,12
leu,50,3,10,mitochondria,108,198,1968,8352,2,0,1,31,18,17
leu,50,3,10,mitochondria,108,602,11,18,28,10,11,31,12,14
leu,50,3,10,mitochondria,109,75,2540,10540,0,0,0,31,20,17
leu,50,3,10,mitochondria,109,90,5,6,0,1,4,1,3,7
leu,50,3,10,mitochondria,109,92,5,8,0,10,0,2,12,2
leu,50,3,10,mitochondria,109,318,1,1,12,6,13,13,7,14
leu,50,3,10,mitochondria,109,605,8,18,28,14,15,31,17,17
leu,50,3,10,mitochondria,109,676,6,8,29,17,11,31,19,13
leu,50,3,10,mitochondria,109,807,2,2,30,19,8,31,20,10
leu,50,3,10,mitochondria,110,75,2590,11718,0,0,0,31,18,21
leu,50,3,10,mitochondria,110,98,9,12,0,17,8,2,19,11
leu,50,3,10,mitochondria,110,294,12,24,8,12,4,12,15,6
leu,50,3,10,mitochondria,110,479,2,2,25,14,16,27,15,17
leu,50,3,10,mitochondria,111,89,594,2024,0,0,1,23,8,12
leu,50,3,10,mitochondria,111,477,5,8,25,4,2,27,6,4
leu,50,3,10,mitochondria,111,506,76,400,26,0,2,31,8,12
leu,50,3,10,mitochondria,111,675,1,1,29,7,2,30,8,3
leu,50,3,10,mitochondria,113,197,1909,8874,2,0,1,31,18,18
leu,50,3,10,mitochondria,113,386,64,288,19,10,1,31,14,7
leu,50,3,10,mitochondria,113,410,4,4,21,15,8,23,17,9
leu,50,3,10,mitochondria,113,431,1,1,23,16,5,24,17,6
leu,50,3,10,mitochondria,114,198,1394,5040,3,0,0,31,12,15
leu,50,3,10,mitochondria,114,397,1,1,20,1,12,21,2,13
leu,50,3,10,mitochondria,114,603,6,12,28,0,8,31,2,10
leu,50,3,10,mitochondria,115,75,2509,12276,0,0,2,31,18,24
leu,50,3,10,mitochondria,115,94,1,1,16,8,0,17,9,1
leu,50,3,10,mitochondria,115,341,2,2,15,17,13,16,18,15
leu,50,3,10,mitochondria,115,387,4,8,19,16,13,21,18,15
leu,50,3,10,mitochondria,115,558,1,1,27,10,3,28,11,4
leu,50,3,10,mitochondria,115,809,1,1,30,9,11,31,10,12
leu,50,3,10,mitochondria,116,199,2283,8381,2,0,0,31,17,17
leu,50,3,10,mitochondria,116,811,4,4,30,10,4,31,12,6
leu,50,3,10,mitochondria,117,94,984,3720,0,2,0,31,12,12
leu,50,3,10,mitochondria,117,340,4,8,15,10,7,17,12,9
leu,50,3,10,mitochondria,117,372,23,72,18,9,7,24,12,11
leu,50,3,10,mitochondria,117,507,1,1,26,10,10,27,11,11
leu,50,3,10,mitochondria,117,557,6,12,27,2,2,30,4,4
leu,50,3,10,mitochondria,117,808,1,1,30,5,2,31,6,3
leu,50,3,10,mitochondria,118,95,2825,12958,0,0,0,31,19,22
leu,50,3,10,mitochondria,118,159,1,1,1,13,2,2,14,3
leu,50,3,10,mitochondria,118,559,2,2,27,6,2,29,7,3
leu,50,3,10,mitochondria,118,678,2,2,29,11,2,31,12,3
leu,50,3,10,mitochondria,118,680,12,24,29,15,2,31,18,6
leu,50,3,10,mitochondria,118,805,2,2,30,0,12,31,1,14
leu,50,3,10,mitochondria,118,810,2,2,30,6,19,31,7,21
leu,50,3,10,mitochondria,118,812,1,1,30,18,8,31,19,9
leu,50,3,10,mitochondria,118,813,1,1,30,18,14,31,19,15
leu,50,3,10,mitochondria,120,200,2042,6496,2,0,0,31,16,14
leu,50,3,10,mitochondria,120,201,1,1,21,13,1,22,14,2
leu,50,3,10,mitochondria,121,101,2930,11718,0,0,0,31,18,21
leu,50,3,10,mitochondria,121,343,1,1,15,9,13,16,10,14
leu,50,3,10,mitochondria,121,560,3,4,27,15,17,29,16,19
leu,50,3,10,mitochondria,121,607,26,72,28,9,0,31,15,4
leu,50,3,10,mitochondria,121,677,10,24,29,0,8,31,3,12
leu,50,3,10,mitochondria,121,818,1,1,30,17,14,31,18,15
leu,50,3,10,mitochondria,122,103,3076,12400,0,0,1,31,20,21
leu,50,3,10,mitochondria,122,433,2,2,23,17,5,24,18,7
leu,50,3,10,mitochondria,122,509,3,4,26,8,9,28,10,10
leu,50,3,10,mitochondria,123,102,1,1,0,0,6,1,1,7
leu,50,3,10,mitochondria,123,104,2350,9424,0,0,1,31,19,17
leu,50,3,10,mitochondria,123,105,3,4,0,2,14,1,4,16
leu,50,3,10,mitochondria,123,263,2,2,5,11,9,7,12,10
leu,50,3,10,mitochondria,123,342,2,2,15,5,6,16,6,8
leu,50,3,10,mitochondria,123,363,6,8,17,5,9,19,7,11
leu,50,3,10,mitochondria,123,819,4,4,30,17,5,31,19,7
leu,50,3,10,mitochondria,123,820,5,6,30,17,8,31,19,11
leu,50,3,10,mitochondria,125,106,2009,6944,0,1,0,31,15,16
leu,50,3,10,mitochondria,125,454,4,6,24,11,5,27,13,6
leu,50,3,10,mitochondria,125,508,3,4,26,1,3,28,2,5
leu,50,3,10,mitochondria,126,201,2242,10440,2,0,0,31,18,20
leu,50,3,10,mitochondria,126,364,20,45,17,7,10,20,10,15
leu,50,3,10,mitochondria,126,373,16,36,18,8,17,24,11,19
leu,50,3,10,mitochondria,126,432,1,1,23,10,12,24,11,13
leu,50,3,10,mitochondria,126,453,4,4,24,10,9,26,11,11
leu,50,3,10,mitochondria,126,814,4,4,30,4,5,31,6,7
leu,50,3,10,mitochondria,127,230,2599,9072,3,0,0,31,18,18
leu,50,3,10,mitochondria,127,816,5,9,30,4,8,31,7,11
leu,50,3,10,mitochondria,128,107,2370,8432,0,0,0,31,17,16
leu,50,3,10,mitochondria,128,815,1,1,30,0,11,31,1,12
leu,50,3,10,mitochondria,128,817,1,1,30,4,15,31,5,16
leu,50,3,10,mitochondria,128,825,2,2,30,16,8,31,17,10
leu,50,3,10,mitochondria,129,108,1597,10540,0,1,0,31,18,20
leu,50,3,10,mitochondria,129,110,1,1,0,3,3,1,4,4
leu,50,3,10,mitochondria,129,113,29,54,0,8,17,2,17,20
leu,50,3,10,mitochondria,129,114,356,2288,0,10,9,26,18,20
leu,50,3,10,mitochondria,129,561,2,2,27,7,3,29,8,4
leu,50,3,10,mitochondria,129,682,5,8,29,2,3,31,4,5
leu,50,3,10,mitochondria,129,685,22,36,29,5,18,31,14,20
leu,50,3,10,mitochondria,129,826,4,4,30,15,17,31,17,19
leu,50,3,10,mitochondria,131,107,2997,12400,0,0,2,31,20,22
leu,50,3,10,mitochondria,131,118,27,72,0,18,6,3,21,14
leu,50,3,10,mitochondria,131,399,6,18,20,8,9,23,11,11
leu,50,3,10,mitochondria,131,434,54,160,23,7,10,31,12,14
leu,50,3,10,mitochondria,131,608,1,1,28,18,15,29,19,16
leu,50,3,10,mitochondria,131,821,1,1,30,0,8,31,1,9
leu,50,3,10,mitochondria,132,108,1426,5208,0,0,0,31,14,12
leu,50,3,10,mitochondria,132,111,1,1,0,0,7,1,1,8
leu,50,3,10,mitochondria,132,480,4,6,25,0,8,28,2,9
leu,50,3,10,mitochondria,132,683,7,8,29,0,7,31,2,9
leu,50,3,10,mitochondria,132,684,11,40,29,2,1,31,7,5
leu,50,3,10,mitochondria,132,688,4,8,29,10,10,31,12,12
leu,50,3,10,mitochondria,133,231,2046,6720,3,0,0,31,16,15
leu,50,3,10,mitochondria,133,687,1,1,29,9,6,30,10,7
leu,50,3,10,mitochondria,134,112,2081,7254,0,0,1,31,18,14
leu,50,3,10,mitochondria,134,313,7,16,11,10,2,15,12,4
leu,50,3,10,mitochondria,134,822,2,2,30,0,6,31,2,7
leu,50,3,10,mitochondria,134,824,3,6,30,2,2,31,5,4
leu,50,3,10,mitochondria,134,829,4,4,30,11,3,31,13,5
leu,50,3,10,mitochondria,135,202,1589,5460,2,0,1,30,15,14
leu,50,3,10,mitochondria,135,831,1,1,30,8,7,31,9,8
leu,50,3,10,mitochondria,135,833,2,2,30,14,6,31,15,8
leu,50,3,10,mitochondria,136,203,2249,7395,2,0,0,31,15,17
leu,50,3,10,mitochondria,137,115,27,72,0,0,8,3,3,16
leu,50,3,10,mitochondria,137,116,4,4,0,2,18,2,4,19
leu,50,3,10,mitochondria,137,117,3680,19251,0,1,0,31,24,27
leu,50,3,10,mitochondria,137,120,5,8,0,20,18,2,22,20
leu,50,3,10,mitochondria,137,264,6,18,5,10,8,7,13,11
leu,50,3,10,mitochondria,137,295,2,2,8,12,12,10,13,13
leu,50,3,10,mitochondria,137,326,1,1,13,22,13,14,23,14
leu,50,3,10,mitochondria,137,345,14,40,15,21,14,20,23,18
leu,50,3,10,mitochondria,137,457,1,1,24,15,12,25,16,13
leu,50,3,10,mitochondria,137,689,2,2,29,23,11,31,24,12
leu,50,3,10,mitochondria,137,827,1,1,30,0,12,31,1,13
leu,50,3,10,mitochondria,137,828,3,4,30,1,9,31,3,11
leu,50,3,10,mitochondria,137,832,4,6,30,5,2,31,8,4
leu,50,3,10,mitochondria,137,834,1,1,30,11,10,31,12,11
leu,50,3,10,mitochondria,138,160,2947,11340,1,0,0,31,18,21
leu,50,3,10,mitochondria,140,204,2641,11020,2,1,0,31,20,20
leu,50,3,10,mitochondria,140,458,6,12,24,16,13,27,18,15
leu,50,3,10,mitochondria,140,836,1,1,30,10,5,31,11,6
leu,50,3,10,mitochondria,141,119,2873,12369,0,0,0,31,19,21
leu,50,3,10,mitochondria,141,374,4,4,18,2,14,20,3,16
leu,50,3,10,mitochondria,141,835,1,1,30,1,13,31,2,14
leu,50,3,10,mitochondria,141,837,1,1,30,9,11,31,10,12
leu,50,3,10,mitochondria,141,838,1,1,30,14,2,31,15,3
leu,50,3,10,mitochondria,142,205,2784,9918,2,0,0,31,18,19
leu,50,3,10,mitochondria,142,690,13,18,29,10,11,31,13,14
leu,50,3,10,mitochondria,143,160,299,672,1,0,0,5,14,12
leu,50,3,10,mitochondria,143,274,1102,3575,6,1,0,31,14,11
leu,50,3,10,mitochondria,143,275,3,4,6,11,9,8,13,10
leu,50,3,10,mitochondria,144,160,1859,10260,1,0,0,31,19,18
leu,50,3,10,mitochondria,144,161,2,5,18,18,5,23,19,6
leu,50,3,10,mitochondria,144,307,1,1,10,14,13,11,15,14
leu,50,3,10,mitochondria,144,320,6,12,12,0,5,14,2,8
leu,50,3,10,mitochondria,144,344,9,16,15,0,7,19,2,9
leu,50,3,10,mitochondria,144,388,8,24,19,1,5,25,3,7
leu,50,3,10,mitochondria,145,251,1598,5670,4,0,0,31,14,15
leu,50,3,10,mitochondria,147,161,2369,10200,1,0,0,31,17,20
leu,50,3,10,mitochondria,147,411,1,1,21,14,10,22,15,11
leu,50,3,10,mitochondria,147,609,4,6,28,14,9,30,15,12
leu,50,3,10,mitochondria,147,840,3,6,30,4,18,31,7,20
leu,50,3,10,mitochondria,148,121,6,6,0,0,11,3,1,13
leu,50,3,10,mitochondria,148,122,2539,10602,0,0,0,31,18,19
leu,50,3,10,mitochondria,148,693,6,12,29,8,0,31,11,2
leu,50,3,10,mitochondria,148,841,1,1,30,4,2,31,5,3
leu,50,3,10,mitochondria,148,842,1,1,30,8,17,31,9,18
leu,50,3,10,mitochondria,149,253,2638,9747,4,1,0,31,20,19
leu,50,3,10,mitochondria,150,123,2156,9300,0,0,0,31,15,20
leu,50,3,10,mitochondria,150,128,3,3,0,14,9,3,15,10
leu,50,3,10,mitochondria,150,163,1,1,1,13,1,2,14,2
leu,50,3,10,mitochondria,150,610,1,1,28,5,8,29,6,9
leu,50,3,10,mitochondria,150,691,12,48,29,0,6,31,4,12
leu,50,3,10,mitochondria,151,124,2215,10416,0,0,1,31,16,22
leu,50,3,10,mitochondria,151,125,9,24,0,5,19,2,11,21
leu,50,3,10,mitochondria,151,127,23,63,0,8,0,3,15,3
leu,50,3,10,mitochondria,151,129,4,4,0,12,17,1,14,19
leu,50,3,10,mitochondria,151,164,6,6,1,14,13,3,17,14
leu,50,3,10,mitochondria,151,165,8,18,1,15,8,4,17,11
leu,50,3,10,mitochondria,151,265,188,420,5,14,6,25,17,13
leu,50,3,10,mitochondria,151,327,3,4,13,15,14,15,16,16
leu,50,3,10,mitochondria,151,422,5,8,22,12,3,24,14,5
leu,50,3,10,mitochondria,151,511,4,8,26,8,8,28,10,10
leu,50,3,10,mitochondria,151,692,5,8,29,0,8,31,2,10
leu,50,3,10,mitochondria,151,843,7,9,30,2,2,31,5,5
leu,50,3,10,mitochondria,152,206,2196,9280,2,1,0,31,17,20
leu,50,3,10,mitochondria,152,276,3,4,6,10,3,8,12,4
leu,50,3,10,mitochondria,152,459,1,1,24,14,10,25,15,11
leu,50,3,10,mitochondria,152,847,1,1,30,15,10,31,16,11
leu,50,3,10,mitochondria,153,162,1682,5880,1,0,0,31,14,14
leu,50,3,10,mitochondria,153,421,42,144,22,2,0,31,6,4
leu,50,3,10,mitochondria,153,844,1,1,30,11,5,31,12,6
leu,50,3,10,mitochondria,154,126,2418,10416,0,0,0,31,21,16
leu,50,3,10,mitochondria,154,304,1,1,9,14,9,10,15,10
leu,50,3,10,mitochondria,154,328,6,16,13,8,0,17,10,2
leu,50,3,10,mitochondria,154,375,7,12,18,5,0,21,7,2
leu,50,3,10,mitochondria,154,423,1,1,22,10,11,23,11,12
leu,50,3,10,mitochondria,154,435,3,3,23,8,1,26,9,2
leu,50,3,10,mitochondria,154,611,1,1,28,4,4,29,5,5
leu,50,3,10,mitochondria,154,845,2,2,30,6,0,31,8,1
leu,50,3,10,mitochondria,155,122,2283,10013,0,1,1,31,18,20
leu,50,3,10,mitochondria,155,436,7,16,23,7,2,25,11,4
leu,50,3,10,mitochondria,155,848,3,4,30,7,2,31,9,4
leu,50,3,10,mitochondria,155,850,1,1,30,16,15,31,17,16
leu,50,3,10,mitochondria,156,130,1,1,0,1,8,1,2,9
leu,50,3,10,mitochondria,156,131,3492,20150,0,1,0,31,26,26
leu,50,3,10,mitochondria,156,132,4,6,0,3,19,3,4,21
leu,50,3,10,mitochondria,156,133,1,1,0,5,2,1,6,3
leu,50,3,10,mitochondria,156,134,1,1,0,10,0,1,11,1
leu,50,3,10,mitochondria,156,135,54,189,0,11,11,7,20,14
leu,50,3,10,mitochondria,156,141,1,1,0,25,7,1,26,8
leu,50,3,10,mitochondria,156,166,5,8,1,7,1,3,9,3
leu,50,3,10,mitochondria,156,168,3,6,1,11,24,2,14,26
leu,50,3,10,mitochondria,156,296,1,1,8,4,21,9,5,22
leu,50,3,10,mitochondria,156,354,7,18,16,0,10,19,3,12
leu,50,3,10,mitochondria,156,400,5,9,20,8,1,23,11,2
leu,50,3,10,mitochondria,156,401,1,1,20,17,6,21,18,7
leu,50,3,10,mitochondria,156,694,3,4,29,8,1,31,10,2
leu,50,3,10,mitochondria,156,851,2,2,30,18,3,31,20,4
leu,50,3,10,mitochondria,156,854,1,1,30,23,21,31,24,22
leu,50,3,10,mitochondria,157,122,2072,8246,0,0,1,31,19,15
leu,50,3,10,mitochondria,157,176,3,4,1,18,10,3,19,12
leu,50,3,10,mitochondria,157,846,2,2,30,2,13,31,3,15
leu,50,3,10,mitochondria,158,167,1834,8100,1,0,0,31,18,15
leu,50,3,10,mitochondria,158,277,10,12,6,12,6,8,15,8
leu,50,3,10,mitochondria,158,512,1,1,26,12,3,27,13,4
leu,50,3,10,mitochondria,159,170,3195,11880,1,0,0,31,18,22
leu,50,3,10,mitochondria,159,481,1,1,25,7,10,26,8,11
leu,50,3,10,mitochondria,160,122,1096,4147,0,0,1,29,13,12
leu,50,3,10,mitochondria,160,139,2,48,10,10,1,16,12,5
leu,50,3,10,mitochondria,160,169,28,84,1,0,2,5,3,9
leu,50,3,10,mitochondria,160,695,6,8,29,0,6,31,2,8
leu,50,3,10,mitochondria,160,696,1,1,29,4,5,30,5,6
leu,50,3,10,mitochondria,160,697,7,24,29,3,9,31,7,12
leu,50,3,10,mitochondria,160,853,1,1,30,10,8,31,11,9
leu,50,3,10,mitochondria,161,171,2,2,1,0,4,3,1,5
leu,50,3,10,mitochondria,161,172,11,24,1,3,0,3,9,2
leu,50,3,10,mitochondria,161,173,1615,6240,1,0,0,31,13,16
leu,50,3,10,mitochondria,161,175,9,24,1,6,14,5,9,16
leu,50,3,10,mitochondria,161,207,1,1,2,0,9,3,1,10
leu,50,3,10,mitochondria,161,329,3,4,13,0,8,15,1,10
leu,50,3,10,mitochondria,161,849,1,1,30,0,9,31,1,10
leu,50,3,10,mitochondria,161,852,1,1,30,6,0,31,7,1
leu,50,3,10,mitochondria,162,136,2195,11160,0,0,0,31,18,20
leu,50,3,10,mitochondria,162,137,2,2,0,1,3,1,3,4
leu,50,3,10,mitochondria,162,142,2,2,0,10,0,2,11,1
leu,50,3,10,mitochondria,162,143,1,1,0,13,18,1,14,19
leu,50,3,10,mitochondria,162,144,1,1,0,15,4,1,16,5
leu,50,3,10,mitochondria,162,145,1,1,0,16,6,1,17,7
leu,50,3,10,mitochondria,162,146,1,1,0,17,9,1,18,10
leu,50,3,10,mitochondria,162,210,3,4,2,16,11,3,18,13
leu,50,3,10,mitochondria,163,174,1458,5040,1,1,0,31,15,12
leu,50,3,10,mitochondria,163,856,2,2,30,6,0,31,8,1
leu,50,3,10,mitochondria,163,860,1,1,30,10,0,31,11,1
leu,50,3,10,mitochondria,164,138,2,2,0,2,13,2,3,14
leu,50,3,10,mitochondria,164,140,1356,5580,0,0,3,31,15,15
leu,50,3,10,mitochondria,164,266,1,1,5,14,5,6,15,6
leu,50,3,10,mitochondria,164,855,2,2,30,3,4,31,5,5
leu,50,3,10,mitochondria,165,255,2970,10692,4,0,0,31,22,18
leu,50,3,10,mitochondria,165,861,1,1,30,7,15,31,8,16
leu,50,3,10,mitochondria,166,139,1822,9486,0,0,1,31,18,18
leu,50,3,10,mitochondria,166,209,2,2,2,5,1,3,7,2
leu,50,3,10,mitochondria,166,857,1,1,30,3,2,31,4,3
leu,50,3,10,mitochondria,167,177,2,2,1,0,6,3,1,7
leu,50,3,10,mitochondria,167,178,11,24,1,0,8,4,2,12
leu,50,3,10,mitochondria,167,179,1759,6240,1,0,1,31,16,14
leu,50,3,10,mitochondria,167,181,14,36,1,14,5,4,16,11
leu,50,3,10,mitochondria,167,858,5,12,30,4,1,31,8,4
leu,50,3,10,mitochondria,168,180,2701,12600,1,0,1,31,20,22
leu,50,3,10,mitochondria,168,698,9,24,29,12,12,31,16,15
leu,50,3,10,mitochondria,169,131,1728,8835,0,2,0,31,17,19
leu,50,3,10,mitochondria,169,297,1,1,8,4,13,9,5,14
leu,50,3,10,mitochondria,169,321,1,1,12,8,8,13,9,9
leu,50,3,10,mitochondria,169,365,1,1,17,5,3,18,6,4
leu,50,3,10,mitochondria,169,437,2,2,23,8,11,25,9,12
leu,50,3,10,mitochondria,169,862,2,2,30,9,0,31,10,2
leu,50,3,10,mitochondria,170,139,2139,9424,0,0,0,31,19,16
leu,50,3,10,mitochondria,170,298,2,2,8,9,6,10,10,7
leu,50,3,10,mitochondria,170,863,1,1,30,16,3,31,17,4
leu,50,3,10,mitochondria,171,211,2361,9918,2,0,1,31,18,20
leu,50,3,10,mitochondria,171,308,1,1,10,12,18,11,13,19
leu,50,3,10,mitochondria,171,389,7,8,19,10,8,21,12,10
leu,50,3,10,mitochondria,171,613,1,1,28,13,16,29,14,17
leu,50,3,10,mitochondria,171,699,5,6,29,8,14,31,9,17
leu,50,3,10,mitochondria,171,864,2,4,30,13,13,31,15,15
leu,50,3,10,mitochondria,172,131,1963,8835,0,0,0,31,15,19
leu,50,3,10,mitochondria,172,182,6,9,1,5,18,4,8,19
leu,50,3,10,mitochondria,172,212,1,1,2,1,4,3,2,5
leu,50,3,10,mitochondria,172,335,10,18,14,13,6,17,15,9
leu,50,3,10,mitochondria,172,376,2,2,18,14,7,20,15,8
leu,50,3,10,mitochondria,172,482,5,8,25,4,2,27,6,4
leu,50,3,10,mitochondria,172,865,1,1,30,5,2,31,6,3
leu,50,3,10,mitochondria,173,256,1538,5265,4,0,0,31,13,15
leu,50,3,10,mitochondria,174,257,1822,6048,4,0,0,31,14,16
