experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,100,3,4,mitochondria,123,1515,1,1,25,8,9,26,9,10
leu,100,3,4,mitochondria,124,74,3,4,0,7,9,1,9,11
leu,100,3,4,mitochondria,124,235,1292,6480,4,0,1,31,16,16
leu,100,3,4,mitochondria,124,742,1,1,13,7,3,14,8,4
leu,100,3,4,mitochondria,124,743,15,48,13,8,5,17,11,9
leu,100,3,4,mitochondria,124,974,1,1,16,13,10,17,14,11
leu,100,3,4,mitochondria,124,1070,1,1,17,2,5,18,3,6
leu,100,3,4,mitochondria,124,1074,3,4,17,7,9,19,9,10
leu,100,3,4,mitochondria,124,1368,2,2,21,3,13,23,4,14
leu,100,3,4,mitochondria,125,75,2,2,0,7,5,1,9,6
leu,100,3,4,mitochondria,125,235,1497,6318,4,0,1,31,18,14
leu,100,3,4,mitochondria,125,1075,1,1,17,9,11,18,10,12
leu,100,3,4,mitochondria,125,1302,2,2,20,9,11,22,10,12
leu,100,3,4,mitochondria,126,76,2,2,0,5,12,1,6,14
leu,100,3,4,mitochondria,126,255,1184,4032,3,0,2,31,12,14
leu,100,3,4,mitochondria,126,256,2,2,4,5,0,6,6,1
leu,100,3,4,mitochondria,126,1370,1,1,21,4,9,22,5,10
leu,100,3,4,mitochondria,126,1562,3,8,28,9,11,30,11,13
leu,100,3,4,mitochondria,127,254,1889,7140,3,0,1,31,17,16
leu,100,3,4,mitochondria,127,427,8,15,8,13,7,13,16,8
leu,100,3,4,mitochondria,127,492,4,4,9,8,6,11,9,8
leu,100,3,4,mitochondria,127,820,1,1,14,8,7,15,9,8
leu,100,3,4,mitochondria,127,1497,1,1,24,16,8,25,17,9
leu,100,3,4,mitochondria,128,78,2,2,0,6,14,1,8,15
leu,100,3,4,mitochondria,128,80,2,2,0,8,11,1,9,13
leu,100,3,4,mitochondria,128,84,1,1,0,11,4,1,12,5
leu,100,3,4,mitochondria,128,87,2,2,0,13,10,1,14,12
leu,100,3,4,mitochondria,128,235,1629,7695,4,2,0,31,17,19
leu,100,3,4,mitochondria,128,824,6,16,14,15,6,16,17,10
leu,100,3,4,mitochondria,128,1078,2,2,17,16,8,18,17,10
leu,100,3,4,mitochondria,128,1457,1,1,23,15,12,24,16,13
leu,100,3,4,mitochondria,129,82,1,1,0,8,6,1,9,7
leu,100,3,4,mitochondria,129,256,1606,8092,3,0,0,31,17,17
leu,100,3,4,mitochondria,129,425,20,36,8,9,14,14,11,17
leu,100,3,4,mitochondria,129,603,4,8,11,11,0,13,13,2
leu,100,3,4,mitochondria,129,823,2,2,14,12,14,15,14,15
leu,100,3,4,mitochondria,129,1076,9,30,17,9,14,19,14,17
leu,100,3,4,mitochondria,129,1234,1,1,19,14,12,20,15,13
leu,100,3,4,mitochondria,129,1423,2,4,22,8,13,24,10,14
leu,100,3,4,mitochondria,129,1606,1,1,30,11,1,31,12,2
leu,100,3,4,mitochondria,130,201,1253,5220,1,1,2,30,13,17
leu,100,3,4,mitochondria,130,423,7,12,8,2,14,10,5,16
leu,100,3,4,mitochondria,130,490,5,12,9,2,6,11,4,9
leu,100,3,4,mitochondria,130,818,3,4,14,1,7,16,2,9
leu,100,3,4,mitochondria,130,822,3,8,14,9,14,16,11,16
leu,100,3,4,mitochondria,130,977,1,1,16,12,9,17,13,10
leu,100,3,4,mitochondria,130,1300,1,1,20,1,10,21,2,11
leu,100,3,4,mitochondria,130,1605,1,1,30,10,5,31,11,6
leu,100,3,4,mitochondria,131,86,1,1,0,11,9,1,12,10
leu,100,3,4,mitochondria,131,235,1210,5040,3,1,0,31,13,15
leu,100,3,4,mitochondria,131,237,1,1,2,6,3,3,7,4
leu,100,3,4,mitochondria,131,819,5,6,14,2,8,16,5,9
leu,100,3,4,mitochondria,131,1301,3,3,20,2,8,21,5,9
leu,100,3,4,mitochondria,131,1607,2,2,30,11,3,31,12,5
leu,100,3,4,mitochondria,132,205,647,4032,1,0,0,29,12,12
leu,100,3,4,mitochondria,132,424,7,18,8,2,2,11,4,5
leu,100,3,4,mitochondria,132,744,5,6,13,2,2,15,3,5
leu,100,3,4,mitochondria,132,901,1,1,15,6,8,16,7,9
leu,100,3,4,mitochondria,132,976,8,18,16,7,9,19,9,12
leu,100,3,4,mitochondria,132,1158,2,2,18,10,3,20,11,4
leu,100,3,4,mitochondria,132,1228,2,2,19,1,6,20,3,7
leu,100,3,4,mitochondria,132,1421,2,2,22,0,6,23,2,7
leu,100,3,4,mitochondria,133,81,6,12,0,4,2,2,7,4
leu,100,3,4,mitochondria,133,235,788,3120,5,0,1,25,12,14
leu,100,3,4,mitochondria,133,1229,8,27,19,2,2,22,5,5
leu,100,3,4,mitochondria,133,1422,11,30,22,2,3,25,7,5
leu,100,3,4,mitochondria,133,1456,2,2,23,9,5,25,10,6
leu,100,3,4,mitochondria,133,1530,209,720,26,0,2,31,12,14
leu,100,3,4,mitochondria,134,313,1364,7700,6,0,0,31,14,22
leu,100,3,4,mitochondria,134,900,7,8,15,1,16,17,3,18
leu,100,3,4,mitochondria,134,975,21,48,16,0,13,24,2,16
leu,100,3,4,mitochondria,134,1230,1,1,19,2,8,20,3,9
leu,100,3,4,mitochondria,134,1425,1,1,22,12,14,23,13,15
leu,100,3,4,mitochondria,134,1580,39,112,29,2,0,31,9,8
leu,100,3,4,mitochondria,135,199,1336,7200,1,1,0,31,16,16
leu,100,3,4,mitochondria,135,352,15,54,7,2,2,13,5,5
leu,100,3,4,mitochondria,135,426,1,1,8,6,1,9,7,2
leu,100,3,4,mitochondria,135,673,2,2,12,13,12,14,14,13
leu,100,3,4,mitochondria,135,745,33,210,13,1,5,20,6,11
leu,100,3,4,mitochondria,135,1079,1,1,17,13,12,18,14,13
leu,100,3,4,mitochondria,135,1161,2,2,18,12,8,20,13,9
leu,100,3,4,mitochondria,136,79,4,8,0,0,9,1,4,11
leu,100,3,4,mitochondria,136,83,1,1,0,3,11,1,4,12
leu,100,3,4,mitochondria,136,85,3,3,0,5,3,1,8,4
leu,100,3,4,mitochondria,136,88,2,2,0,11,1,1,13,2
leu,100,3,4,mitochondria,136,235,1421,7344,4,0,0,31,17,16
leu,100,3,4,mitochondria,136,538,5,8,10,1,5,12,3,7
leu,100,3,4,mitochondria,136,1160,1,1,18,11,13,19,12,14
leu,100,3,4,mitochondria,136,1306,1,1,20,3,3,21,4,4
leu,100,3,4,mitochondria,136,1371,1,1,24,4,13,25,5,14
leu,100,3,4,mitochondria,137,90,1840,10200,0,0,1,30,20,18
leu,100,3,4,mitochondria,137,903,1,1,15,8,15,16,9,16
leu,100,3,4,mitochondria,137,1077,1,1,17,3,10,18,4,11
leu,100,3,4,mitochondria,137,1162,6,9,18,18,7,21,19,10
leu,100,3,4,mitochondria,137,1232,4,4,19,3,8,21,4,10
leu,100,3,4,mitochondria,137,1233,1,1,19,6,10,20,7,11
leu,100,3,4,mitochondria,137,1455,53,150,23,0,12,28,5,18
leu,100,3,4,mitochondria,138,213,1425,5460,3,0,1,31,13,16
leu,100,3,4,mitochondria,138,1308,3,8,20,6,3,22,8,5
leu,100,3,4,mitochondria,139,213,1185,6525,2,0,0,31,15,15
leu,100,3,4,mitochondria,139,672,5,12,12,0,7,15,2,9
leu,100,3,4,mitochondria,139,902,9,20,15,0,8,20,4,9
leu,100,3,4,mitochondria,139,978,5,6,16,6,6,19,7,8
leu,100,3,4,mitochondria,139,1307,1,1,20,1,6,21,2,7
leu,100,3,4,mitochondria,140,213,1947,9918,2,0,0,31,19,18
leu,100,3,4,mitochondria,140,747,5,6,13,14,3,14,16,6
leu,100,3,4,mitochondria,140,825,17,90,14,8,12,19,11,18
leu,100,3,4,mitochondria,140,1163,11,18,18,14,2,21,16,5
leu,100,3,4,mitochondria,140,1516,20,72,25,13,0,31,16,4
leu,100,3,4,mitochondria,141,206,1932,9900,1,0,0,31,15,22
leu,100,3,4,mitochondria,141,746,5,16,13,7,6,17,9,8
leu,100,3,4,mitochondria,141,904,5,8,15,10,14,17,12,16
leu,100,3,4,mitochondria,141,1608,1,1,30,5,19,31,6,20
leu,100,3,4,mitochondria,142,91,4,4,0,7,14,2,9,15
leu,100,3,4,mitochondria,142,92,2,2,0,8,7,1,10,8
leu,100,3,4,mitochondria,142,93,1,1,0,10,5,1,11,6
leu,100,3,4,mitochondria,142,213,1889,9044,3,1,0,31,18,19
leu,100,3,4,mitochondria,142,428,3,4,8,10,10,10,11,12
leu,100,3,4,mitochondria,142,827,3,4,14,14,9,15,16,11
leu,100,3,4,mitochondria,142,981,1,1,16,11,4,17,12,5
leu,100,3,4,mitochondria,142,1372,3,4,21,11,12,23,13,13
leu,100,3,4,mitochondria,142,1546,22,36,27,7,9,30,10,13
leu,100,3,4,mitochondria,143,213,2043,9660,3,0,0,31,23,15
leu,100,3,4,mitochondria,143,432,12,27,8,17,11,11,20,14
leu,100,3,4,mitochondria,145,89,1517,8816,0,0,0,29,16,19
leu,100,3,4,mitochondria,145,541,1,1,10,14,15,11,15,16
leu,100,3,4,mitochondria,145,604,7,12,11,0,10,14,2,12
leu,100,3,4,mitochondria,145,606,10,20,11,12,3,16,14,5
leu,100,3,4,mitochondria,145,607,25,120,11,13,6,16,16,14
leu,100,3,4,mitochondria,145,674,1,1,12,6,4,13,7,5
leu,100,3,4,mitochondria,145,826,1,1,14,10,5,15,11,6
leu,100,3,4,mitochondria,145,906,4,6,15,10,17,18,11,19
leu,100,3,4,mitochondria,145,979,1,1,16,4,6,17,5,7
leu,100,3,4,mitochondria,145,1236,5,16,19,10,15,21,14,17
leu,100,3,4,mitochondria,147,94,9,18,0,6,9,2,9,12
leu,100,3,4,mitochondria,147,213,1775,8874,2,0,1,31,17,19
leu,100,3,4,mitochondria,147,429,4,6,8,5,4,10,8,5
leu,100,3,4,mitochondria,147,430,3,4,8,10,2,10,11,4
leu,100,3,4,mitochondria,147,539,3,4,10,2,4,12,4,5
leu,100,3,4,mitochondria,147,676,14,56,12,4,3,16,11,5
leu,100,3,4,mitochondria,147,908,1,1,15,13,6,16,14,7
leu,100,3,4,mitochondria,147,984,3,4,16,10,5,17,12,7
leu,100,3,4,mitochondria,147,1235,1,1,19,4,4,20,5,5
leu,100,3,4,mitochondria,147,1426,1,1,22,0,12,23,1,13
leu,100,3,4,mitochondria,147,1459,1,1,23,12,6,24,13,7
leu,100,3,4,mitochondria,148,213,1880,8568,3,0,0,31,17,18
leu,100,3,4,mitochondria,148,982,1,1,16,6,7,17,7,8
leu,100,3,4,mitochondria,148,985,3,4,16,11,2,18,12,4
leu,100,3,4,mitochondria,148,1080,3,8,17,10,7,19,12,9
leu,100,3,4,mitochondria,148,1237,2,2,19,11,2,21,12,3
leu,100,3,4,mitochondria,148,1547,2,2,27,8,8,29,9,9
leu,100,3,4,mitochondria,149,95,2,2,0,9,6,1,10,8
leu,100,3,4,mitochondria,149,267,1558,5184,4,0,0,31,12,16
leu,100,3,4,mitochondria,150,209,1676,8874,1,0,0,30,18,17
leu,100,3,4,mitochondria,150,433,30,160,8,8,0,16,13,4
leu,100,3,4,mitochondria,150,495,1,1,9,12,11,10,13,12
leu,100,3,4,mitochondria,150,907,1,1,15,2,4,16,3,5
leu,100,3,4,mitochondria,150,986,2,2,16,11,13,18,12,14
leu,100,3,4,mitochondria,150,1581,4,8,29,3,12,31,5,14
leu,100,3,4,mitochondria,151,213,1545,8064,2,1,0,30,19,16
leu,100,3,4,mitochondria,151,268,13,30,4,7,7,9,10,9
leu,100,3,4,mitochondria,151,542,1,1,10,10,8,11,11,9
leu,100,3,4,mitochondria,151,748,2,2,13,10,6,15,11,7
leu,100,3,4,mitochondria,152,213,317,1624,2,1,0,31,9,7
leu,100,3,4,mitochondria,153,213,444,1680,3,2,0,24,10,10
leu,100,3,4,mitochondria,153,431,81,315,8,2,0,23,9,3
leu,100,3,4,mitochondria,153,1238,1,1,19,6,1,20,7,2
leu,100,3,4,mitochondria,153,1373,3,4,21,7,1,22,9,3
leu,100,3,4,mitochondria,153,1458,188,640,23,2,0,31,10,10
leu,100,3,4,mitochondria,154,96,1,1,0,3,4,1,4,5
leu,100,3,4,mitochondria,154,98,2,2,0,10,13,1,11,15
leu,100,3,4,mitochondria,154,213,1856,14616,2,2,0,31,23,24
leu,100,3,4,mitochondria,154,269,6,8,4,8,8,6,10,10
leu,100,3,4,mitochondria,154,270,5,12,4,11,8,6,14,10
leu,100,3,4,mitochondria,154,435,91,420,8,16,18,22,21,24
leu,100,3,4,mitochondria,154,751,1,1,13,11,13,14,12,14
leu,100,3,4,mitochondria,154,987,7,16,16,10,11,20,12,13
leu,100,3,4,mitochondria,154,1310,2,2,20,12,6,21,13,8
leu,100,3,4,mitochondria,154,1374,35,120,21,9,9,27,14,13
leu,100,3,4,mitochondria,154,1463,2,2,23,16,21,25,17,22
leu,100,3,4,mitochondria,154,1517,1,1,25,15,14,26,16,15
leu,100,3,4,mitochondria,154,1518,4,4,25,20,18,27,21,20
leu,100,3,4,mitochondria,154,1611,1,1,30,13,20,31,14,21
leu,100,3,4,mitochondria,155,210,1356,5400,1,0,0,31,12,15
leu,100,3,4,mitochondria,155,497,10,24,9,9,8,13,12,10
leu,100,3,4,mitochondria,155,608,1,1,11,7,7,12,8,8
leu,100,3,4,mitochondria,155,750,14,80,13,5,6,17,10,10
leu,100,3,4,mitochondria,155,909,1,1,15,11,6,16,12,7
leu,100,3,4,mitochondria,156,99,5,6,0,6,6,1,8,9
leu,100,3,4,mitochondria,156,100,1,1,0,9,7,1,10,8
leu,100,3,4,mitochondria,156,213,1053,4620,3,4,5,31,15,20
leu,100,3,4,mitochondria,156,434,10,12,8,8,16,10,11,18
leu,100,3,4,mitochondria,156,677,7,12,12,12,5,18,14,6
leu,100,3,4,mitochondria,156,828,5,8,14,7,7,16,9,9
leu,100,3,4,mitochondria,156,1083,2,2,17,9,7,19,10,8
leu,100,3,4,mitochondria,157,213,239,1296,3,0,0,21,8,9
leu,100,3,4,mitochondria,157,1375,94,420,21,0,2,31,6,9
leu,100,3,4,mitochondria,157,1427,2,2,22,4,3,24,5,4
leu,100,3,4,mitochondria,158,101,1,1,0,6,3,1,7,4
leu,100,3,4,mitochondria,158,103,3,4,0,7,9,1,9,11
leu,100,3,4,mitochondria,158,105,1,1,0,9,2,1,10,3
leu,100,3,4,mitochondria,158,213,1307,6525,2,0,0,31,15,15
leu,100,3,4,mitochondria,158,1239,8,8,19,6,8,21,8,10
leu,100,3,4,mitochondria,158,1460,2,2,23,6,10,24,8,11
leu,100,3,4,mitochondria,160,238,1685,8064,2,0,0,30,16,18
leu,100,3,4,mitochondria,160,543,4,8,10,9,7,14,11,8
leu,100,3,4,mitochondria,160,752,2,2,13,1,7,14,2,9
leu,100,3,4,mitochondria,160,753,1,1,13,3,9,14,4,10
leu,100,3,4,mitochondria,160,829,1,1,14,14,6,15,15,7
leu,100,3,4,mitochondria,160,910,2,2,15,7,11,17,8,12
leu,100,3,4,mitochondria,160,1084,1,1,17,7,1,18,8,2
leu,100,3,4,mitochondria,160,1087,1,1,17,13,12,18,14,13
leu,100,3,4,mitochondria,160,1312,1,1,20,7,5,21,8,6
leu,100,3,4,mitochondria,160,1461,1,1,23,4,9,24,5,10
leu,100,3,4,mitochondria,161,104,1,1,0,2,11,1,3,12
leu,100,3,4,mitochondria,161,213,1919,10469,2,1,0,31,20,19
leu,100,3,4,mitochondria,161,499,2,2,9,6,2,10,8,3
leu,100,3,4,mitochondria,161,500,9,18,9,17,5,12,19,8
leu,100,3,4,mitochondria,161,679,1,1,12,11,12,13,12,13
leu,100,3,4,mitochondria,161,988,2,2,16,9,10,17,10,12
leu,100,3,4,mitochondria,161,1085,20,64,17,4,5,21,8,9
leu,100,3,4,mitochondria,161,1311,3,4,20,1,9,21,3,11
leu,100,3,4,mitochondria,161,1428,1,1,22,7,3,23,8,4
leu,100,3,4,mitochondria,161,1462,4,8,23,2,5,25,4,7
leu,100,3,4,mitochondria,161,1464,1,1,23,5,2,24,6,3
leu,100,3,4,mitochondria,161,1465,5,8,23,9,3,25,11,5
leu,100,3,4,mitochondria,162,213,1144,8640,3,0,0,30,20,16
leu,100,3,4,mitochondria,162,544,6,8,10,14,11,12,16,13
leu,100,3,4,mitochondria,162,913,4,4,15,13,9,16,15,11
leu,100,3,4,mitochondria,162,914,32,160,15,11,9,23,15,14
leu,100,3,4,mitochondria,162,1088,2,2,17,9,6,19,10,7
leu,100,3,4,mitochondria,162,1166,2,2,18,7,7,19,8,9
leu,100,3,4,mitochondria,162,1240,2,4,19,8,1,21,9,3
leu,100,3,4,mitochondria,162,1466,1,1,23,11,2,24,12,3
leu,100,3,4,mitochondria,162,1612,1,1,30,1,7,31,2,8
leu,100,3,4,mitochondria,163,213,1246,6720,3,1,1,31,16,17
leu,100,3,4,mitochondria,163,609,1,1,11,5,3,12,6,4
leu,100,3,4,mitochondria,163,678,8,18,12,6,5,15,9,7
leu,100,3,4,mitochondria,163,754,2,2,13,6,2,15,7,3
leu,100,3,4,mitochondria,163,989,6,12,16,5,7,19,7,9
leu,100,3,4,mitochondria,163,991,25,80,16,9,9,20,13,14
leu,100,3,4,mitochondria,163,1086,6,12,17,5,2,19,8,4
leu,100,3,4,mitochondria,163,1613,1,1,30,8,1,31,9,2
leu,100,3,4,mitochondria,164,107,2,2,0,13,11,1,15,12
leu,100,3,4,mitochondria,164,109,1,1,0,15,7,1,16,8
leu,100,3,4,mitochondria,164,284,1754,8840,5,0,0,31,20,17
leu,100,3,4,mitochondria,164,436,3,4,8,8,9,10,10,10
leu,100,3,4,mitochondria,164,755,1,1,13,8,14,14,9,15
leu,100,3,4,mitochondria,164,990,3,4,16,4,13,18,5,15
leu,100,3,4,mitochondria,164,1168,6,12,18,10,9,21,12,11
leu,100,3,4,mitochondria,164,1313,19,60,20,13,2,25,17,5
leu,100,3,4,mitochondria,164,1531,6,8,26,8,6,28,10,8
leu,100,3,4,mitochondria,164,1582,9,24,29,9,8,31,12,12
leu,100,3,4,mitochondria,165,106,1,1,0,9,12,1,10,13
leu,100,3,4,mitochondria,165,110,3,4,0,15,3,1,17,5
leu,100,3,4,mitochondria,165,213,1794,10472,3,1,1,31,18,23
leu,100,3,4,mitochondria,165,545,1,1,10,13,6,11,14,7
leu,100,3,4,mitochondria,165,680,2,2,12,6,21,13,8,22
leu,100,3,4,mitochondria,165,912,8,32,15,1,11,17,5,15
leu,100,3,4,mitochondria,165,915,3,4,15,7,15,17,8,17
leu,100,3,4,mitochondria,165,1467,1,1,23,7,5,24,8,6
leu,100,3,4,mitochondria,165,1583,13,18,29,14,4,31,17,7
leu,100,3,4,mitochondria,166,211,532,2160,1,0,0,31,9,8
leu,100,3,4,mitochondria,166,1614,1,1,30,5,6,31,6,7
leu,100,3,4,mitochondria,167,213,902,4536,3,0,2,30,14,14
leu,100,3,4,mitochondria,167,1429,1,1,22,7,12,23,8,13
leu,100,3,4,mitochondria,168,211,1457,6664,2,0,1,30,14,18
leu,100,3,4,mitochondria,168,501,4,12,9,1,10,12,3,12
leu,100,3,4,mitochondria,168,610,1,1,11,4,7,12,5,8
leu,100,3,4,mitochondria,168,921,2,2,15,14,10,17,15,11
leu,100,3,4,mitochondria,168,1167,2,2,18,0,8,19,1,10
leu,100,3,4,mitochondria,168,1315,1,1,20,11,10,21,12,11
leu,100,3,4,mitochondria,169,213,981,5880,1,0,1,31,14,15
leu,100,3,4,mitochondria,169,756,1,1,13,0,5,14,1,6
leu,100,3,4,mitochondria,169,757,2,4,13,8,12,14,10,14
leu,100,3,4,mitochondria,169,992,2,2,16,1,3,17,2,5
leu,100,3,4,mitochondria,169,1376,8,12,21,5,9,24,7,11
leu,100,3,4,mitochondria,170,112,1,1,0,12,11,1,13,12
leu,100,3,4,mitochondria,170,113,1,1,0,13,13,1,14,14
leu,100,3,4,mitochondria,170,213,2073,11172,3,3,0,31,24,19
leu,100,3,4,mitochondria,170,758,1,1,13,6,2,14,7,3
leu,100,3,4,mitochondria,170,996,17,36,16,20,4,20,23,7
leu,100,3,4,mitochondria,170,1246,2,2,19,14,12,20,15,14
leu,100,3,4,mitochondria,170,1430,2,2,22,14,1,23,15,3
leu,100,3,4,mitochondria,170,1468,2,2,23,12,0,25,13,1
leu,100,3,4,mitochondria,170,1549,5,8,27,14,11,29,16,13
leu,100,3,4,mitochondria,171,213,969,4368,3,2,0,31,15,12
leu,100,3,4,mitochondria,171,438,5,12,8,12,3,11,14,5
leu,100,3,4,mitochondria,171,834,2,4,14,12,3,16,14,4
leu,100,3,4,mitochondria,171,918,12,32,15,7,6,19,9,10
leu,100,3,4,mitochondria,171,1242,7,16,19,3,8,23,7,9
leu,100,3,4,mitochondria,172,212,1709,8381,1,0,0,30,17,17
leu,100,3,4,mitochondria,172,215,5,6,7,6,17,10,8,18
leu,100,3,4,mitochondria,172,503,2,2,9,11,3,11,12,4
leu,100,3,4,mitochondria,172,612,1,1,11,6,9,12,7,10
leu,100,3,4,mitochondria,172,682,23,96,12,10,2,18,14,6
leu,100,3,4,mitochondria,172,1169,3,4,18,9,2,20,10,4
leu,100,3,4,mitochondria,172,1377,5,12,21,10,5,23,12,8
leu,100,3,4,mitochondria,172,1548,2,2,27,6,7,28,7,9
leu,100,3,4,mitochondria,172,1584,4,4,29,7,15,31,9,16
leu,100,3,4,mitochondria,173,239,1131,4524,2,0,0,31,13,12
leu,100,3,4,mitochondria,173,546,11,24,10,5,0,14,8,2
leu,100,3,4,mitochondria,173,833,23,72,14,8,1,20,12,4
leu,100,3,4,mitochondria,173,994,3,4,16,6,0,18,7,2
leu,100,3,4,mitochondria,173,1089,5,12,17,9,10,20,11,12
leu,100,3,4,mitochondria,174,108,1,1,0,0,6,1,1,7
leu,100,3,4,mitochondria,174,111,3,4,0,4,2,1,6,4
leu,100,3,4,mitochondria,174,285,866,3276,5,0,0,26,12,13
leu,100,3,4,mitochondria,174,288,1,1,13,12,11,14,13,12
leu,100,3,4,mitochondria,174,611,5,12,11,4,11,14,6,13
leu,100,3,4,mitochondria,174,613,1,1,11,8,2,12,9,3
leu,100,3,4,mitochondria,174,1244,3,3,19,9,1,20,10,4
leu,100,3,4,mitochondria,174,1499,264,1008,24,0,1,31,12,13
leu,100,3,4,mitochondria,176,114,1,1,0,10,4,1,11,5
leu,100,3,4,mitochondria,176,215,1374,7650,1,6,0,31,21,17
leu,100,3,4,mitochondria,176,837,1,1,14,15,1,15,16,2
leu,100,3,4,mitochondria,176,921,6,6,15,6,11,17,7,14
leu,100,3,4,mitochondria,176,924,4,4,15,16,13,17,17,15
leu,100,3,4,mitochondria,176,995,16,60,16,9,14,20,14,17
leu,100,3,4,mitochondria,176,1090,6,8,17,13,0,19,15,2
leu,100,3,4,mitochondria,176,1171,1,1,18,11,7,19,12,8
leu,100,3,4,mitochondria,176,1249,2,2,19,16,14,21,17,15
leu,100,3,4,mitochondria,176,1501,1,1,24,15,0,25,16,1
leu,100,3,4,mitochondria,177,286,1481,7280,5,0,1,31,14,21
leu,100,3,4,mitochondria,177,437,2,2,8,5,9,9,7,10
leu,100,3,4,mitochondria,177,615,2,2,11,10,6,13,11,7
leu,100,3,4,mitochondria,177,831,13,30,14,0,6,17,2,11
leu,100,3,4,mitochondria,177,923,5,8,15,11,3,17,13,5
leu,100,3,4,mitochondria,177,1318,1,1,20,8,6,21,9,7
leu,100,3,4,mitochondria,177,1320,7,12,20,12,6,22,14,9
leu,100,3,4,mitochondria,177,1519,2,2,25,3,3,26,5,4
leu,100,3,4,mitochondria,177,1520,1,1,25,9,13,26,10,14
leu,100,3,4,mitochondria,178,287,1173,5824,5,0,0,31,14,16
leu,100,3,4,mitochondria,178,917,26,96,15,0,6,23,4,9
leu,100,3,4,mitochondria,178,1319,5,8,20,11,12,22,13,14
leu,100,3,4,mitochondria,178,1469,1,1,23,7,5,24,8,6
leu,100,3,4,mitochondria,179,116,1398,7424,0,1,0,29,17,16
leu,100,3,4,mitochondria,179,550,1,1,10,13,7,11,14,8
leu,100,3,4,mitochondria,179,1170,5,6,18,3,5,20,4,8
leu,100,3,4,mitochondria,180,240,1741,8381,2,0,1,31,17,18
leu,100,3,4,mitochondria,180,257,3,4,3,9,8,5,10,10
leu,100,3,4,mitochondria,180,614,1,1,11,7,11,12,8,12
leu,100,3,4,mitochondria,180,759,1,1,13,14,11,14,15,12
leu,100,3,4,mitochondria,180,839,10,18,14,12,13,17,14,16
leu,100,3,4,mitochondria,180,1243,3,4,19,2,6,21,4,7
leu,100,3,4,mitochondria,180,1245,2,2,19,4,8,20,5,10
leu,100,3,4,mitochondria,180,1316,15,24,20,1,10,22,4,14
leu,100,3,4,mitochondria,180,1321,5,16,20,11,12,22,13,16
leu,100,3,4,mitochondria,180,1378,1,1,21,7,9,22,8,10
leu,100,3,4,mitochondria,180,1500,6,6,24,6,9,27,8,10
leu,100,3,4,mitochondria,180,1564,1,1,28,8,8,29,9,9
leu,100,3,4,mitochondria,181,115,1,1,0,8,9,1,9,10
leu,100,3,4,mitochondria,181,217,1582,7616,2,0,1,30,16,18
leu,100,3,4,mitochondria,181,439,10,24,8,10,4,10,14,7
leu,100,3,4,mitochondria,182,216,1,1,1,8,5,2,9,6
leu,100,3,4,mitochondria,182,258,687,3458,4,0,0,23,14,13
leu,100,3,4,mitochondria,182,549,12,18,10,3,1,13,6,3
leu,100,3,4,mitochondria,182,922,2,2,15,5,1,16,7,2
leu,100,3,4,mitochondria,182,1247,23,100,19,3,7,23,8,12
leu,100,3,4,mitochondria,182,1317,6,8,20,2,2,22,4,4
leu,100,3,4,mitochondria,182,1431,330,1512,22,0,1,31,14,13
leu,100,3,4,mitochondria,182,1471,1,1,23,5,8,24,6,9
leu,100,3,4,mitochondria,183,240,681,2016,2,0,1,30,9,9
leu,100,3,4,mitochondria,183,1470,1,1,23,1,1,24,2,2
leu,100,3,4,mitochondria,184,258,1,1,12,14,4,13,15,5
leu,100,3,4,mitochondria,184,271,1583,7290,4,0,0,31,15,18
leu,100,3,4,mitochondria,184,504,3,4,9,6,1,11,8,2
leu,100,3,4,mitochondria,184,835,4,8,14,3,10,16,5,12
leu,100,3,4,mitochondria,184,836,3,3,14,5,1,17,6,2
leu,100,3,4,mitochondria,184,840,3,4,14,13,15,15,15,17
leu,100,3,4,mitochondria,185,288,590,2340,5,0,0,31,9,10
leu,100,3,4,mitochondria,185,1248,15,32,19,0,1,21,4,5
leu,100,3,4,mitochondria,185,1472,2,4,23,2,3,24,4,5
leu,100,3,4,mitochondria,186,217,965,5655,1,0,0,30,13,15
leu,100,3,4,mitochondria,186,552,6,16,10,7,11,12,11,13
leu,100,3,4,mitochondria,186,925,6,9,16,2,8,19,5,9
leu,100,3,4,mitochondria,186,1432,2,2,22,3,8,23,4,10
leu,100,3,4,mitochondria,186,1502,8,12,24,9,0,26,12,2
leu,100,3,4,mitochondria,187,289,801,2860,5,1,1,31,11,12
leu,100,3,4,mitochondria,187,617,15,36,11,4,2,14,8,5
leu,100,3,4,mitochondria,187,1091,8,30,17,4,1,20,9,3
leu,100,3,4,mitochondria,189,288,1447,8190,5,0,0,31,15,21
leu,100,3,4,mitochondria,189,553,17,27,10,8,2,13,11,5
leu,100,3,4,mitochondria,189,619,8,16,11,11,7,15,13,9
leu,100,3,4,mitochondria,189,841,2,2,14,8,7,16,9,8
leu,100,3,4,mitochondria,189,842,7,36,14,10,14,18,13,17
leu,100,3,4,mitochondria,189,1250,8,16,19,12,11,23,14,13
leu,100,3,4,mitochondria,189,1322,3,3,20,10,17,23,11,18
leu,100,3,4,mitochondria,189,1323,1,1,20,12,15,21,13,16
leu,100,3,4,mitochondria,189,1379,2,2,21,0,12,22,2,13
