experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,25,3,4,golgi,83,516,48,175,17,12,4,24,17,9
leu,25,3,4,golgi,83,570,9,24,19,1,12,23,3,15
leu,25,3,4,golgi,83,596,1,1,22,2,14,23,3,15
leu,25,3,4,golgi,83,597,18,75,20,12,3,25,15,8
leu,25,3,4,golgi,83,620,41,84,21,0,5,28,3,9
leu,25,3,4,golgi,83,622,53,112,19,4,16,26,8,20
leu,25,3,4,golgi,83,623,24,60,21,14,8,25,17,13
leu,25,3,4,golgi,83,637,28,100,22,10,2,26,15,7
leu,25,3,4,golgi,83,654,21,48,25,9,3,28,13,7
leu,25,3,4,golgi,83,681,50,112,24,3,3,31,7,7
leu,25,3,4,golgi,84,190,13,36,9,4,8,13,7,11
leu,25,3,4,golgi,84,240,3,4,12,9,5,14,10,7
leu,25,3,4,golgi,84,281,19,36,11,5,9,15,8,12
leu,25,3,4,golgi,84,391,18,54,14,6,9,20,9,12
leu,25,3,4,golgi,84,392,4,4,16,10,3,18,11,5
leu,25,3,4,golgi,85,38,7,18,5,6,17,8,9,19
leu,25,3,4,golgi,85,92,10,24,6,6,2,10,8,5
leu,25,3,4,golgi,85,114,1,1,9,6,4,10,7,5
leu,25,3,4,golgi,85,116,63,112,6,10,1,13,14,5
leu,25,3,4,golgi,85,191,10,24,10,6,2,14,8,5
leu,25,3,4,golgi,85,241,23,60,12,10,1,17,14,4
leu,25,3,4,golgi,85,353,4,6,14,13,2,17,14,4
leu,25,3,4,golgi,85,393,8,24,15,10,1,19,13,3
leu,25,3,4,golgi,85,429,2,2,17,11,2,18,13,3
leu,25,3,4,golgi,85,517,49,100,16,12,15,21,17,19
leu,25,3,4,golgi,85,598,81,240,20,12,13,28,17,19
leu,25,3,4,golgi,85,621,13,16,22,3,16,26,5,18
leu,25,3,4,golgi,85,638,24,48,24,12,14,28,15,18
leu,25,3,4,golgi,85,682,5,6,25,4,16,28,5,18
leu,25,3,4,golgi,85,692,9,12,28,4,16,31,6,18
leu,25,3,4,golgi,86,193,17,36,10,6,14,14,9,17
leu,25,3,4,golgi,86,195,5,6,11,14,14,14,16,15
leu,25,3,4,golgi,86,283,6,12,12,16,4,14,19,6
leu,25,3,4,golgi,86,321,8,24,12,13,14,16,15,17
leu,25,3,4,golgi,86,324,21,60,12,16,4,17,19,8
leu,25,3,4,golgi,86,475,4,6,17,5,15,20,7,16
leu,25,3,4,golgi,87,243,14,36,10,11,12,14,14,15
leu,25,3,4,golgi,87,319,3,4,13,7,2,15,8,4
leu,25,3,4,golgi,87,323,37,72,10,12,13,18,15,16
leu,25,3,4,golgi,87,395,19,30,14,7,2,19,10,4
leu,25,3,4,golgi,87,478,26,60,16,11,2,21,15,5
leu,25,3,4,golgi,87,518,6,8,17,7,16,21,9,17
leu,25,3,4,golgi,87,519,2,2,19,10,3,20,12,4
leu,25,3,4,golgi,87,599,15,18,21,12,3,24,15,5
leu,25,3,4,golgi,87,639,33,72,19,8,1,27,11,4
leu,25,3,4,golgi,88,39,18,36,5,2,4,9,5,7
leu,25,3,4,golgi,88,115,8,18,8,2,4,11,4,7
leu,25,3,4,golgi,88,146,13,24,9,0,8,13,2,11
leu,25,3,4,golgi,88,147,14,24,8,7,12,12,10,14
leu,25,3,4,golgi,88,194,27,60,9,8,11,14,12,14
leu,25,3,4,golgi,88,320,31,60,13,9,10,18,12,14
leu,25,3,4,golgi,88,477,4,6,17,11,10,19,12,13
leu,25,3,4,golgi,88,655,29,54,22,9,10,28,12,13
leu,25,3,4,golgi,89,200,12,18,9,13,7,15,14,10
leu,25,3,4,golgi,89,284,2,2,13,13,7,15,14,8
leu,25,3,4,golgi,89,431,51,96,15,12,9,23,15,13
leu,25,3,4,golgi,90,197,3,4,11,3,16,12,5,18
leu,25,3,4,golgi,90,354,2,2,15,0,14,17,1,15
leu,25,3,4,golgi,90,355,64,175,11,0,14,18,5,19
leu,25,3,4,golgi,90,479,71,200,15,10,10,25,14,15
leu,25,3,4,golgi,90,520,68,128,17,2,14,25,6,18
leu,25,3,4,golgi,90,521,13,27,18,12,7,21,15,10
leu,25,3,4,golgi,90,672,24,45,24,4,13,29,7,16
leu,25,3,4,golgi,90,695,21,36,28,4,12,31,8,15
leu,25,3,4,golgi,91,117,34,120,7,5,2,13,9,7
leu,25,3,4,golgi,91,196,28,90,9,1,4,15,4,9
leu,25,3,4,golgi,91,244,8,12,12,1,4,14,4,6
leu,25,3,4,golgi,91,322,24,48,12,1,5,18,3,9
leu,25,3,4,golgi,91,601,27,45,20,6,7,25,9,10
leu,25,3,4,golgi,91,624,3,3,22,5,5,25,6,6
leu,25,3,4,golgi,91,656,22,60,23,5,7,28,8,11
leu,25,3,4,golgi,91,673,16,48,24,4,5,28,7,9
leu,25,3,4,golgi,92,203,58,112,7,12,11,14,16,15
leu,25,3,4,golgi,92,285,19,32,10,13,3,14,17,5
leu,25,3,4,golgi,92,325,42,120,10,13,3,16,17,8
leu,25,3,4,golgi,92,357,8,18,14,13,12,17,16,14
leu,25,3,4,golgi,92,396,60,150,15,13,3,21,18,8
leu,25,3,4,golgi,92,430,8,12,16,2,10,19,3,14
leu,25,3,4,golgi,92,480,20,60,14,14,9,19,17,13
leu,25,3,4,golgi,92,522,14,24,18,15,9,21,17,13
leu,25,3,4,golgi,92,571,62,144,20,14,4,29,18,8
leu,25,3,4,golgi,92,600,9,12,20,2,13,24,3,16
leu,25,3,4,golgi,92,602,30,60,20,15,9,25,18,13
leu,25,3,4,golgi,93,198,4,8,11,2,7,13,4,9
leu,25,3,4,golgi,93,199,4,6,11,3,7,14,4,9
leu,25,3,4,golgi,93,358,23,45,13,13,3,18,16,6
leu,25,3,4,golgi,93,657,5,8,25,13,6,27,15,8
leu,25,3,4,golgi,94,201,4,6,9,7,11,12,9,12
leu,25,3,4,golgi,94,433,1,1,17,9,6,18,10,7
leu,25,3,4,golgi,96,287,47,112,10,9,3,17,13,7
leu,25,3,4,golgi,96,359,1,1,15,11,10,16,12,11
leu,25,3,4,golgi,96,397,4,6,16,11,9,19,12,11
leu,25,3,4,golgi,96,544,2,2,20,13,4,22,14,5
leu,25,3,4,golgi,96,603,3,4,22,10,12,24,11,14
leu,25,3,4,golgi,96,625,5,12,22,10,11,24,12,14
leu,25,3,4,golgi,96,686,1,1,28,5,12,29,6,13
leu,25,3,4,golgi,97,356,21,36,13,1,5,19,3,8
leu,25,3,4,golgi,97,604,43,63,19,11,2,26,14,5
leu,25,3,4,golgi,97,693,3,4,29,10,3,31,11,5
leu,25,3,4,golgi,98,118,25,84,6,7,15,13,11,18
leu,25,3,4,golgi,98,204,11,24,10,4,2,14,7,4
leu,25,3,4,golgi,98,205,14,36,10,7,16,14,10,19
leu,25,3,4,golgi,98,246,7,12,11,12,13,14,14,15
leu,25,3,4,golgi,98,286,5,8,12,4,2,16,5,4
leu,25,3,4,golgi,98,289,1,1,13,12,14,14,13,15
leu,25,3,4,golgi,98,658,21,45,23,6,0,28,9,3
leu,25,3,4,golgi,98,659,7,18,25,8,14,28,11,16
leu,25,3,4,golgi,98,696,14,27,28,9,13,31,12,16
leu,25,3,4,golgi,100,27,2,2,5,7,10,7,8,11
leu,25,3,4,golgi,100,148,5,6,10,10,4,13,12,5
leu,25,3,4,golgi,100,245,7,18,11,0,5,14,3,7
leu,25,3,4,golgi,100,247,24,75,10,6,11,15,11,14
leu,25,3,4,golgi,100,288,2,2,12,2,5,14,3,6
leu,25,3,4,golgi,100,360,6,12,14,9,11,17,11,13
leu,25,3,4,golgi,100,481,5,8,17,9,12,19,11,14
leu,25,3,4,golgi,100,545,17,36,19,8,11,23,11,14
leu,25,3,4,golgi,100,574,2,2,21,15,3,23,16,4
leu,25,3,4,golgi,100,626,2,2,22,7,1,24,8,2
leu,25,3,4,golgi,100,674,58,105,24,1,6,31,4,11
leu,25,3,4,golgi,100,687,33,45,25,5,10,30,8,13
leu,25,3,4,golgi,100,697,7,9,30,5,10,31,8,13
leu,25,3,4,golgi,101,119,32,90,6,0,5,12,3,10
leu,25,3,4,golgi,101,248,28,48,11,1,5,15,4,9
leu,25,3,4,golgi,101,249,21,42,9,9,13,16,12,15
leu,25,3,4,golgi,101,434,49,84,14,1,5,21,4,9
leu,25,3,4,golgi,101,435,7,18,16,6,12,19,8,15
leu,25,3,4,golgi,101,546,21,45,18,5,12,23,8,15
leu,25,3,4,golgi,101,572,8,18,20,2,5,23,4,8
leu,25,3,4,golgi,101,573,7,9,21,5,12,24,8,13
leu,25,3,4,golgi,101,627,5,6,22,2,6,25,3,8
leu,25,3,4,golgi,102,291,5,6,13,12,13,16,13,15
leu,25,3,4,golgi,102,399,41,60,14,11,4,19,14,8
leu,25,3,4,golgi,102,438,30,42,13,14,5,20,16,8
leu,25,3,4,golgi,102,606,17,36,20,7,0,24,10,3
leu,25,3,4,golgi,102,607,7,12,22,8,14,25,10,16
leu,25,3,4,golgi,102,642,3,4,23,7,15,25,9,16
leu,25,3,4,golgi,102,661,12,24,24,6,15,28,9,17
leu,25,3,4,golgi,102,662,55,140,22,7,0,29,11,5
leu,25,3,4,golgi,103,290,25,60,11,3,3,16,6,7
leu,25,3,4,golgi,103,361,5,6,15,3,4,17,4,7
leu,25,3,4,golgi,103,398,12,36,14,2,2,18,5,5
leu,25,3,4,golgi,103,436,4,8,16,2,3,18,4,5
leu,25,3,4,golgi,103,482,18,48,16,2,4,22,4,8
leu,25,3,4,golgi,103,483,26,60,16,2,1,21,5,5
leu,25,3,4,golgi,103,523,9,18,19,1,6,22,4,8
leu,25,3,4,golgi,103,605,3,4,21,1,5,23,2,7
leu,25,3,4,golgi,103,641,9,18,23,1,3,26,3,6
leu,25,3,4,golgi,103,645,2,2,24,6,3,25,8,4
leu,25,3,4,golgi,103,660,1,1,25,1,5,26,2,6
leu,25,3,4,golgi,104,363,6,6,14,5,13,17,7,14
leu,25,3,4,golgi,104,683,1,1,27,2,9,28,3,10
leu,25,3,4,golgi,105,250,4,8,11,1,7,13,3,9
leu,25,3,4,golgi,105,326,7,9,13,1,6,16,2,9
leu,25,3,4,golgi,105,362,2,2,14,0,6,16,1,7
leu,25,3,4,golgi,105,364,18,36,13,4,8,17,7,11
leu,25,3,4,golgi,105,643,16,45,23,2,2,28,5,5
leu,25,3,4,golgi,105,664,7,9,25,2,2,28,5,3
leu,25,3,4,golgi,106,40,9,16,4,11,16,8,13,18
leu,25,3,4,golgi,106,41,4,4,4,13,16,8,14,17
leu,25,3,4,golgi,106,42,2,2,5,14,15,7,15,16
leu,25,3,4,golgi,106,43,16,45,4,13,3,9,16,6
leu,25,3,4,golgi,106,44,36,48,4,15,6,10,17,10
leu,25,3,4,golgi,106,120,42,63,6,1,5,13,4,8
leu,25,3,4,golgi,106,646,9,24,23,9,5,27,12,7
leu,25,3,4,golgi,106,663,6,9,24,1,6,27,2,9
leu,25,3,4,golgi,106,665,8,24,23,10,5,27,12,8
leu,25,3,4,golgi,106,688,5,8,27,2,7,29,4,9
leu,25,3,4,golgi,107,56,7,8,6,8,4,8,9,8
leu,25,3,4,golgi,107,93,13,36,6,6,5,10,9,8
leu,25,3,4,golgi,107,121,21,36,8,6,2,11,9,6
leu,25,3,4,golgi,107,206,12,18,11,6,3,13,9,6
leu,25,3,4,golgi,107,292,2,2,12,9,4,14,10,5
leu,25,3,4,golgi,107,328,7,8,14,16,5,18,17,7
leu,25,3,4,golgi,107,437,34,90,15,2,8,21,5,13
leu,25,3,4,golgi,107,439,7,12,17,9,2,19,12,4
leu,25,3,4,golgi,107,547,5,6,19,12,4,22,13,6
leu,25,3,4,golgi,107,575,1,1,21,16,6,22,17,7
leu,25,3,4,golgi,107,608,1,1,22,2,5,23,3,6
leu,25,3,4,golgi,107,644,23,45,22,0,4,27,3,7
leu,25,3,4,golgi,107,698,5,12,29,8,3,31,11,5
leu,25,3,4,golgi,108,149,4,6,9,1,8,12,2,10
leu,25,3,4,golgi,108,151,47,84,7,5,4,14,9,7
leu,25,3,4,golgi,108,207,2,2,11,1,5,12,2,7
leu,25,3,4,golgi,108,365,21,45,13,9,6,18,12,9
leu,25,3,4,golgi,108,484,23,42,16,2,2,23,5,4
leu,25,3,4,golgi,108,486,10,24,16,11,5,20,13,8
leu,25,3,4,golgi,108,524,15,36,17,9,5,21,12,8
leu,25,3,4,golgi,108,577,2,2,20,11,7,22,12,8
leu,25,3,4,golgi,109,208,23,45,7,9,10,12,12,13
leu,25,3,4,golgi,109,252,35,80,10,8,10,15,12,14
leu,25,3,4,golgi,109,366,16,45,13,9,10,16,14,13
leu,25,3,4,golgi,109,440,43,140,13,10,8,20,14,13
leu,25,3,4,golgi,109,675,1,1,27,2,10,28,3,11
leu,25,3,4,golgi,110,57,14,24,6,3,12,10,5,15
leu,25,3,4,golgi,110,150,7,9,9,3,11,12,4,14
leu,25,3,4,golgi,110,152,12,18,8,2,4,11,5,6
leu,25,3,4,golgi,110,251,33,96,8,2,4,16,5,8
leu,25,3,4,golgi,110,327,24,45,12,3,4,17,6,7
leu,25,3,4,golgi,110,676,7,24,24,8,14,28,11,16
leu,25,3,4,golgi,111,122,30,80,6,4,3,11,8,7
leu,25,3,4,golgi,111,367,8,18,13,9,1,16,11,4
leu,25,3,4,golgi,111,401,16,45,13,7,1,18,10,4
leu,25,3,4,golgi,111,441,1,1,17,5,16,18,6,17
leu,25,3,4,golgi,111,485,2,2,17,4,15,19,5,16
leu,25,3,4,golgi,111,576,11,24,20,3,14,24,5,17
leu,25,3,4,golgi,111,609,38,63,18,0,10,25,3,13
leu,25,3,4,golgi,111,666,14,36,23,7,1,27,10,4
leu,25,3,4,golgi,111,684,33,84,24,6,1,31,10,4
leu,25,3,4,golgi,112,209,18,48,9,7,3,15,11,5
leu,25,3,4,golgi,112,253,34,96,10,5,2,16,9,6
leu,25,3,4,golgi,112,328,48,108,11,2,10,20,5,14
leu,25,3,4,golgi,112,368,2,2,15,8,2,16,10,3
leu,25,3,4,golgi,112,400,4,6,15,4,3,17,7,4
leu,25,3,4,golgi,112,525,6,8,18,3,13,22,4,15
leu,25,3,4,golgi,112,526,40,105,16,3,2,23,8,5
leu,25,3,4,golgi,112,575,6,9,20,2,11,23,3,14
leu,25,3,4,golgi,112,578,23,60,19,7,2,25,12,4
leu,25,3,4,golgi,112,628,29,72,20,9,15,26,13,18
leu,25,3,4,golgi,114,45,2,2,5,14,15,7,15,16
leu,25,3,4,golgi,114,402,16,24,14,10,8,18,12,11
leu,25,3,4,golgi,114,527,13,32,17,10,7,21,12,11
leu,25,3,4,golgi,114,648,51,160,20,9,7,28,13,12
leu,25,3,4,golgi,114,667,6,8,24,0,11,26,2,13
leu,25,3,4,golgi,114,677,7,12,25,1,11,27,4,13
leu,25,3,4,golgi,114,685,4,6,26,10,8,29,11,10
leu,25,3,4,golgi,114,689,18,24,27,1,11,31,4,13
leu,25,3,4,golgi,115,153,4,6,9,12,9,12,14,10
leu,25,3,4,golgi,115,647,4,6,24,3,10,27,4,12
leu,25,3,4,golgi,115,668,4,8,25,2,11,27,4,13
leu,25,3,4,golgi,115,678,30,80,24,1,1,29,5,5
leu,25,3,4,golgi,115,690,17,27,28,1,1,31,4,4
leu,25,3,4,golgi,116,94,6,12,7,10,9,10,12,11
leu,25,3,4,golgi,116,210,10,18,10,9,9,13,11,12
leu,25,3,4,golgi,116,211,19,45,9,10,8,14,13,11
leu,25,3,4,golgi,116,254,2,2,12,9,11,13,11,12
leu,25,3,4,golgi,116,369,8,18,13,13,9,16,15,12
leu,25,3,4,golgi,116,403,32,100,14,10,9,19,15,13
leu,25,3,4,golgi,116,442,5,8,16,7,0,18,9,2
leu,25,3,4,golgi,116,487,24,60,16,6,12,21,9,16
leu,25,3,4,golgi,116,528,11,30,18,6,0,23,9,2
leu,25,3,4,golgi,116,629,1,1,23,7,1,24,8,2
leu,25,3,4,golgi,116,649,6,12,23,6,1,26,8,3
leu,25,3,4,golgi,116,679,3,4,26,11,10,27,13,12
leu,25,3,4,golgi,116,694,8,18,28,8,7,31,10,10
leu,25,3,4,golgi,117,58,1,1,7,6,5,8,7,6
leu,25,3,4,golgi,117,95,9,27,7,5,3,10,8,6
leu,25,3,4,golgi,117,96,2,2,8,7,3,10,8,4
leu,25,3,4,golgi,117,154,24,60,8,8,8,13,11,12
leu,25,3,4,golgi,117,212,17,36,11,8,9,15,11,12
leu,25,3,4,golgi,117,650,77,180,21,9,8,30,13,13
leu,25,3,4,golgi,118,630,36,96,21,8,8,27,12,12
leu,25,3,4,golgi,118,651,10,20,22,10,8,27,12,10
leu,25,3,4,golgi,119,155,5,6,8,9,14,11,11,15
leu,25,3,4,golgi,119,213,14,45,9,8,12,14,11,15
