experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,8,golgi,50,748,15,48,21,9,18,25,12,22
leu,0,3,8,golgi,50,751,23,48,22,16,10,26,19,14
leu,0,3,8,golgi,50,847,5,12,24,9,19,26,12,21
leu,0,3,8,golgi,50,890,32,100,24,9,17,29,14,21
leu,0,3,8,golgi,50,892,7,18,25,16,9,27,19,12
leu,0,3,8,golgi,50,927,9,12,25,0,11,29,1,14
leu,0,3,8,golgi,51,38,15,36,9,0,10,12,3,14
leu,0,3,8,golgi,51,94,13,24,11,1,11,14,3,15
leu,0,3,8,golgi,51,98,1,1,12,18,9,13,19,10
leu,0,3,8,golgi,51,148,11,24,13,1,12,16,3,16
leu,0,3,8,golgi,51,210,5,6,14,18,10,17,19,12
leu,0,3,8,golgi,51,268,22,48,12,1,15,16,4,19
leu,0,3,8,golgi,51,270,15,48,13,10,17,17,14,20
leu,0,3,8,golgi,51,336,1,1,16,18,12,17,19,13
leu,0,3,8,golgi,51,387,72,160,14,1,15,22,6,19
leu,0,3,8,golgi,51,389,27,80,15,11,16,20,15,20
leu,0,3,8,golgi,51,437,5,12,18,11,18,20,14,20
leu,0,3,8,golgi,51,506,1,1,19,8,1,20,9,2
leu,0,3,8,golgi,51,566,52,135,17,10,16,26,13,21
leu,0,3,8,golgi,51,571,66,128,17,13,3,25,17,7
leu,0,3,8,golgi,51,680,6,8,21,0,12,23,2,14
leu,0,3,8,golgi,51,681,2,2,22,4,18,24,5,19
leu,0,3,8,golgi,51,745,10,24,21,3,16,25,5,19
leu,0,3,8,golgi,51,848,2,2,25,14,4,26,15,6
leu,0,3,8,golgi,51,889,30,96,24,9,16,30,13,20
leu,0,3,8,golgi,51,928,15,27,27,9,17,30,12,20
leu,0,3,8,golgi,51,952,3,4,30,9,18,31,11,20
leu,0,3,8,golgi,53,18,29,72,7,2,4,13,6,7
leu,0,3,8,golgi,53,20,4,6,8,11,2,10,14,3
leu,0,3,8,golgi,53,39,10,18,9,12,2,12,15,4
leu,0,3,8,golgi,53,150,18,42,10,0,9,17,2,12
leu,0,3,8,golgi,53,269,48,100,11,5,13,16,9,18
leu,0,3,8,golgi,53,271,61,168,13,13,1,20,17,7
leu,0,3,8,golgi,53,390,42,128,14,11,1,22,15,5
leu,0,3,8,golgi,53,436,137,350,16,3,13,26,10,18
leu,0,3,8,golgi,53,439,2,2,17,12,12,19,13,13
leu,0,3,8,golgi,53,572,4,4,19,11,12,21,13,13
leu,0,3,8,golgi,54,19,5,6,9,9,6,11,10,9
leu,0,3,8,golgi,54,95,18,30,10,1,11,15,3,14
leu,0,3,8,golgi,54,97,2,2,12,9,7,13,10,9
leu,0,3,8,golgi,54,274,4,6,15,14,6,18,15,8
leu,0,3,8,golgi,54,388,1,1,17,1,13,18,2,14
leu,0,3,8,golgi,54,438,6,9,17,5,1,20,8,2
leu,0,3,8,golgi,54,441,2,2,18,14,8,20,15,9
leu,0,3,8,golgi,54,507,34,100,17,1,12,22,5,17
leu,0,3,8,golgi,54,568,24,60,18,4,1,23,8,4
leu,0,3,8,golgi,54,569,8,9,18,5,14,21,8,15
leu,0,3,8,golgi,54,627,20,45,18,5,12,23,8,15
leu,0,3,8,golgi,54,629,2,2,20,14,8,22,15,9
leu,0,3,8,golgi,54,682,17,36,21,2,12,25,5,15
leu,0,3,8,golgi,54,888,4,6,25,3,12,28,4,14
leu,0,3,8,golgi,55,64,10,18,10,8,2,13,11,4
leu,0,3,8,golgi,55,65,5,6,10,18,8,12,19,11
leu,0,3,8,golgi,55,96,14,36,11,4,3,15,7,6
leu,0,3,8,golgi,55,102,16,48,11,18,8,15,21,12
leu,0,3,8,golgi,55,151,18,36,11,3,10,15,6,13
leu,0,3,8,golgi,55,206,16,30,12,1,5,17,3,8
leu,0,3,8,golgi,55,207,15,27,14,2,10,17,5,13
leu,0,3,8,golgi,55,212,6,8,13,18,13,17,19,15
leu,0,3,8,golgi,55,213,6,8,13,18,12,15,20,14
leu,0,3,8,golgi,55,275,34,112,12,15,14,19,19,18
leu,0,3,8,golgi,55,334,4,8,15,8,2,17,10,4
leu,0,3,8,golgi,55,440,9,16,16,8,2,20,12,3
leu,0,3,8,golgi,55,443,10,20,16,18,7,21,20,9
leu,0,3,8,golgi,55,444,76,160,13,18,9,21,22,14
leu,0,3,8,golgi,55,510,1,1,19,11,2,20,12,3
leu,0,3,8,golgi,55,685,8,12,21,7,2,23,10,4
leu,0,3,8,golgi,55,750,21,48,22,7,2,25,11,6
leu,0,3,8,golgi,55,891,26,48,25,7,3,29,11,6
leu,0,3,8,golgi,56,100,1,1,12,12,9,13,13,10
leu,0,3,8,golgi,56,154,4,8,12,12,8,14,14,10
leu,0,3,8,golgi,56,208,3,3,13,2,13,16,3,14
leu,0,3,8,golgi,56,209,10,16,13,2,13,17,4,15
leu,0,3,8,golgi,56,211,31,100,11,9,1,15,14,6
leu,0,3,8,golgi,56,272,45,175,12,9,0,19,14,5
leu,0,3,8,golgi,56,391,24,36,17,9,0,23,11,3
leu,0,3,8,golgi,56,392,5,8,17,12,3,19,14,5
leu,0,3,8,golgi,56,567,57,144,17,0,11,26,4,15
leu,0,3,8,golgi,56,684,4,6,21,1,15,24,3,16
leu,0,3,8,golgi,56,749,1,1,23,1,15,24,2,16
leu,0,3,8,golgi,56,752,6,8,22,4,17,24,6,19
leu,0,3,8,golgi,56,805,10,24,23,0,10,27,2,13
leu,0,3,8,golgi,56,893,23,54,23,3,16,29,6,19
leu,0,3,8,golgi,58,66,24,60,9,7,13,14,11,16
leu,0,3,8,golgi,58,98,1,1,11,1,8,12,2,9
leu,0,3,8,golgi,58,104,14,27,12,8,14,15,11,17
leu,0,3,8,golgi,58,153,10,12,11,1,11,14,3,13
leu,0,3,8,golgi,58,159,17,30,11,16,20,16,19,22
leu,0,3,8,golgi,58,210,22,50,11,1,8,16,3,13
leu,0,3,8,golgi,58,273,24,40,13,1,2,18,5,4
leu,0,3,8,golgi,58,336,11,32,15,1,9,19,3,13
leu,0,3,8,golgi,58,337,5,6,16,1,2,18,2,5
leu,0,3,8,golgi,58,394,74,192,14,15,12,22,19,18
leu,0,3,8,golgi,58,445,13,27,17,6,18,20,9,21
leu,0,3,8,golgi,58,577,37,80,19,14,14,24,18,18
leu,0,3,8,golgi,58,630,23,45,19,7,18,24,10,21
leu,0,3,8,golgi,58,631,3,4,20,10,2,22,12,3
leu,0,3,8,golgi,58,686,10,12,21,1,9,25,2,12
leu,0,3,8,golgi,58,754,16,30,22,8,14,27,10,17
leu,0,3,8,golgi,58,757,9,27,22,13,4,25,16,7
leu,0,3,8,golgi,58,808,1,1,24,8,19,25,9,20
leu,0,3,8,golgi,58,812,9,18,23,14,16,26,17,18
leu,0,3,8,golgi,58,851,5,9,25,13,5,28,16,6
leu,0,3,8,golgi,58,929,1,1,27,9,15,28,10,16
leu,0,3,8,golgi,59,68,35,96,8,8,19,14,12,23
leu,0,3,8,golgi,59,72,54,84,8,19,13,15,22,17
leu,0,3,8,golgi,59,103,56,175,9,4,20,16,9,25
leu,0,3,8,golgi,59,157,15,18,13,4,21,16,6,24
leu,0,3,8,golgi,59,214,25,60,13,7,20,18,11,23
leu,0,3,8,golgi,59,280,3,4,15,13,1,17,14,3
leu,0,3,8,golgi,59,281,8,16,13,12,20,17,14,22
leu,0,3,8,golgi,59,338,25,50,13,1,12,18,3,17
leu,0,3,8,golgi,59,342,29,60,12,9,2,18,14,4
leu,0,3,8,golgi,59,450,13,27,17,11,1,20,14,4
leu,0,3,8,golgi,59,574,21,60,17,6,20,22,10,23
leu,0,3,8,golgi,59,575,14,24,19,10,2,22,14,4
leu,0,3,8,golgi,59,632,4,6,20,9,3,23,11,4
leu,0,3,8,golgi,59,689,11,18,21,5,20,24,8,22
leu,0,3,8,golgi,59,690,10,18,22,10,2,25,13,4
leu,0,3,8,golgi,59,755,16,30,21,6,4,26,8,7
leu,0,3,8,golgi,59,760,6,12,22,15,4,25,17,6
leu,0,3,8,golgi,59,807,19,48,22,1,13,26,5,16
leu,0,3,8,golgi,59,811,10,16,23,11,2,27,13,4
leu,0,3,8,golgi,59,813,5,12,22,15,4,25,17,6
leu,0,3,8,golgi,59,815,19,48,22,16,13,26,20,16
leu,0,3,8,golgi,59,894,13,27,25,1,13,28,4,16
leu,0,3,8,golgi,59,899,26,84,22,17,12,29,20,16
leu,0,3,8,golgi,59,931,2,2,27,17,14,29,18,15
leu,0,3,8,golgi,60,101,6,12,11,3,15,13,5,18
leu,0,3,8,golgi,60,155,15,36,11,2,15,15,5,18
leu,0,3,8,golgi,60,215,14,45,13,9,16,18,12,19
leu,0,3,8,golgi,60,274,5,6,15,2,13,17,3,16
leu,0,3,8,golgi,60,278,8,24,13,9,17,17,11,20
leu,0,3,8,golgi,60,339,6,8,15,7,1,19,9,2
leu,0,3,8,golgi,60,441,2,2,18,2,15,20,3,16
leu,0,3,8,golgi,60,448,19,36,17,9,17,21,12,20
leu,0,3,8,golgi,60,514,4,6,17,8,2,20,10,3
leu,0,3,8,golgi,60,688,28,60,20,4,17,25,7,21
leu,0,3,8,golgi,60,849,5,12,24,5,18,27,7,20
leu,0,3,8,golgi,61,42,4,6,9,9,11,11,10,14
leu,0,3,8,golgi,61,70,11,24,10,9,8,14,11,11
leu,0,3,8,golgi,61,71,17,48,9,9,10,13,12,14
leu,0,3,8,golgi,61,156,30,72,11,3,1,17,6,5
leu,0,3,8,golgi,61,158,3,3,13,10,9,14,11,12
leu,0,3,8,golgi,61,276,21,45,15,3,1,20,6,4
leu,0,3,8,golgi,61,442,6,12,17,3,2,20,5,4
leu,0,3,8,golgi,61,512,6,6,18,2,17,21,3,19
leu,0,3,8,golgi,61,753,35,60,22,1,14,27,4,18
leu,0,3,8,golgi,61,809,22,54,21,7,10,27,10,13
leu,0,3,8,golgi,61,895,1,1,26,2,14,27,3,15
leu,0,3,8,golgi,61,896,4,8,25,8,10,27,10,12
leu,0,3,8,golgi,63,5,26,48,7,1,3,11,5,6
leu,0,3,8,golgi,63,69,25,60,9,2,3,13,5,8
leu,0,3,8,golgi,63,105,40,125,10,0,3,15,5,8
leu,0,3,8,golgi,63,277,2,2,14,0,2,16,1,3
leu,0,3,8,golgi,63,341,68,180,13,0,3,18,6,9
leu,0,3,8,golgi,63,447,37,100,18,0,4,22,5,9
leu,0,3,8,golgi,63,451,5,6,16,5,7,19,7,8
leu,0,3,8,golgi,63,513,10,12,18,0,4,22,1,7
leu,0,3,8,golgi,64,67,28,72,9,1,7,15,5,10
leu,0,3,8,golgi,64,216,3,4,13,9,14,15,10,16
leu,0,3,8,golgi,64,340,49,90,14,0,9,20,3,14
leu,0,3,8,golgi,64,393,10,18,16,6,16,19,9,18
leu,0,3,8,golgi,64,446,35,108,15,0,12,24,3,16
leu,0,3,8,golgi,64,517,13,27,18,9,12,21,12,15
leu,0,3,8,golgi,64,759,24,48,21,8,11,25,11,15
leu,0,3,8,golgi,64,814,10,20,24,7,11,26,12,13
leu,0,3,8,golgi,64,850,5,9,24,1,7,27,4,8
leu,0,3,8,golgi,64,854,11,24,24,7,10,27,9,14
leu,0,3,8,golgi,64,898,23,72,24,8,12,30,12,15
leu,0,3,8,golgi,64,930,25,125,26,7,10,31,12,15
leu,0,3,8,golgi,64,947,24,60,27,7,9,31,10,14
leu,0,3,8,golgi,65,279,114,350,11,0,1,21,7,6
leu,0,3,8,golgi,65,449,7,12,18,1,4,20,4,6
leu,0,3,8,golgi,65,452,22,48,15,7,14,19,10,18
leu,0,3,8,golgi,65,453,2,2,17,9,17,19,10,18
leu,0,3,8,golgi,65,515,7,16,19,3,1,21,5,5
leu,0,3,8,golgi,65,516,89,220,15,4,15,26,9,19
leu,0,3,8,golgi,65,518,5,12,18,8,12,20,11,14
leu,0,3,8,golgi,65,576,16,36,20,1,1,23,5,4
leu,0,3,8,golgi,65,579,6,12,18,9,13,21,11,15
leu,0,3,8,golgi,65,634,35,96,19,7,13,25,11,17
leu,0,3,8,golgi,65,692,1,1,22,5,4,23,6,5
leu,0,3,8,golgi,65,756,3,4,22,1,4,24,2,6
leu,0,3,8,golgi,65,758,11,24,22,5,4,26,8,6
leu,0,3,8,golgi,65,761,4,8,23,7,17,25,9,19
leu,0,3,8,golgi,65,810,8,12,23,0,4,26,2,6
leu,0,3,8,golgi,65,852,9,12,25,2,2,27,5,4
leu,0,3,8,golgi,65,853,9,24,24,4,3,28,7,5
leu,0,3,8,golgi,65,897,6,18,25,0,4,27,3,7
leu,0,3,8,golgi,65,941,9,24,26,3,4,30,6,6
leu,0,3,8,golgi,66,43,4,4,10,6,4,12,7,6
leu,0,3,8,golgi,66,74,6,10,9,14,3,14,16,4
leu,0,3,8,golgi,66,106,15,36,11,12,13,15,15,16
leu,0,3,8,golgi,66,107,3,4,12,14,2,14,15,4
leu,0,3,8,golgi,66,108,23,63,7,15,3,14,18,6
leu,0,3,8,golgi,66,218,12,36,13,18,9,17,21,12
leu,0,3,8,golgi,66,519,7,12,18,12,0,20,14,3
leu,0,3,8,golgi,66,581,13,36,19,16,3,23,19,6
leu,0,3,8,golgi,66,633,1,1,21,1,8,22,2,9
leu,0,3,8,golgi,66,636,17,48,19,12,0,22,16,4
leu,0,3,8,golgi,66,694,33,80,20,13,1,25,17,5
leu,0,3,8,golgi,66,695,1,1,22,17,9,23,18,10
leu,0,3,8,golgi,66,900,2,2,25,15,3,27,16,4
leu,0,3,8,golgi,66,901,39,63,22,15,9,29,18,12
leu,0,3,8,golgi,67,110,5,6,11,15,3,14,16,5
leu,0,3,8,golgi,67,282,4,6,14,4,1,17,6,2
leu,0,3,8,golgi,67,343,7,9,15,2,9,18,3,12
leu,0,3,8,golgi,67,578,20,36,19,2,9,23,5,12
leu,0,3,8,golgi,67,580,1,1,20,5,15,21,6,16
leu,0,3,8,golgi,67,584,16,36,19,16,15,23,19,18
leu,0,3,8,golgi,67,635,12,36,20,5,14,24,8,17
leu,0,3,8,golgi,67,693,2,2,22,7,15,23,9,16
leu,0,3,8,golgi,67,762,4,4,22,4,10,24,5,12
leu,0,3,8,golgi,67,763,13,36,22,6,13,26,9,16
leu,0,3,8,golgi,67,816,3,4,23,5,10,25,6,12
leu,0,3,8,golgi,69,73,33,90,9,0,6,15,5,9
leu,0,3,8,golgi,69,109,25,45,10,5,1,15,8,4
leu,0,3,8,golgi,69,344,10,10,14,0,6,19,1,8
leu,0,3,8,golgi,69,345,12,24,15,11,4,19,13,7
leu,0,3,8,golgi,69,454,29,72,15,5,0,21,9,3
leu,0,3,8,golgi,69,582,3,3,18,6,13,21,7,14
leu,0,3,8,golgi,69,583,13,36,19,6,0,23,9,3
leu,0,3,8,golgi,69,696,2,2,22,12,8,23,13,10
leu,0,3,8,golgi,70,283,11,12,13,4,8,17,5,11
leu,0,3,8,golgi,70,284,15,18,14,13,1,17,16,3
leu,0,3,8,golgi,70,346,46,84,13,5,2,20,8,6
leu,0,3,8,golgi,70,455,17,36,15,8,15,21,11,17
leu,0,3,8,golgi,70,520,8,24,17,10,16,21,13,18
leu,0,3,8,golgi,70,585,4,6,19,9,17,21,12,18
leu,0,3,8,golgi,70,637,14,24,20,9,16,24,12,18
leu,0,3,8,golgi,70,638,14,24,20,12,0,22,16,3
leu,0,3,8,golgi,70,697,5,6,21,13,17,24,15,18
leu,0,3,8,golgi,70,764,29,48,22,12,0,26,16,3
leu,0,3,8,golgi,70,817,21,30,20,4,7,25,6,10
leu,0,3,8,golgi,70,818,9,12,23,13,16,26,15,18
leu,0,3,8,golgi,70,856,38,70,23,4,7,30,6,12
leu,0,3,8,golgi,70,902,4,8,25,13,16,27,15,18
leu,0,3,8,golgi,70,953,1,1,30,4,8,31,5,9
leu,0,3,8,golgi,71,285,12,18,15,0,13,18,2,16
leu,0,3,8,golgi,71,286,15,32,14,5,4,18,9,6
leu,0,3,8,golgi,71,287,2,2,14,11,8,16,12,9
leu,0,3,8,golgi,71,289,32,96,12,13,10,18,17,14
leu,0,3,8,golgi,71,348,5,12,15,12,8,18,14,10
leu,0,3,8,golgi,71,349,6,12,15,13,4,18,15,6
leu,0,3,8,golgi,71,395,53,140,15,9,20,22,14,24
leu,0,3,8,golgi,71,396,1,1,17,13,9,18,14,10
leu,0,3,8,golgi,71,398,5,6,16,13,10,18,16,11
leu,0,3,8,golgi,71,456,91,192,14,8,3,22,14,7
leu,0,3,8,golgi,71,521,14,27,18,8,20,21,11,23
leu,0,3,8,golgi,71,523,51,128,17,14,10,25,18,14
leu,0,3,8,golgi,71,639,26,60,19,3,20,23,8,23
leu,0,3,8,golgi,71,641,27,48,21,8,3,25,12,6
leu,0,3,8,golgi,71,765,59,160,19,3,19,29,7,23
leu,0,3,8,golgi,71,768,6,12,22,14,12,25,16,14
leu,0,3,8,golgi,71,819,2,2,23,8,6,25,9,7
leu,0,3,8,golgi,71,820,20,90,23,7,4,29,12,7
leu,0,3,8,golgi,71,858,4,6,24,7,6,27,9,7
leu,0,3,8,golgi,71,903,5,6,26,11,4,28,12,7
leu,0,3,8,golgi,71,904,22,45,24,14,10,29,17,13
leu,0,3,8,golgi,72,111,24,60,11,12,4,16,15,8
leu,0,3,8,golgi,72,112,3,4,12,13,18,14,14,20
leu,0,3,8,golgi,72,113,15,36,11,14,6,14,18,9
leu,0,3,8,golgi,72,163,31,100,10,19,14,14,24,19
leu,0,3,8,golgi,72,220,2,2,13,12,23,15,13,24
leu,0,3,8,golgi,72,221,7,12,13,13,18,16,15,20
leu,0,3,8,golgi,72,223,21,36,13,14,7,17,17,10
leu,0,3,8,golgi,72,226,94,450,10,19,12,20,24,21
leu,0,3,8,golgi,72,288,6,12,13,12,23,17,15,24
leu,0,3,8,golgi,72,290,1,1,15,14,6,16,15,7
leu,0,3,8,golgi,72,291,34,60,13,14,13,18,17,17
leu,0,3,8,golgi,72,292,11,24,13,16,6,16,18,10
leu,0,3,8,golgi,72,347,2,2,16,9,23,17,11,24
leu,0,3,8,golgi,72,350,4,4,16,14,19,18,15,21
leu,0,3,8,golgi,72,351,35,100,13,16,5,18,20,10
leu,0,3,8,golgi,72,458,20,36,17,18,6,20,21,10
leu,0,3,8,golgi,72,459,13,18,17,20,10,20,22,13
leu,0,3,8,golgi,72,526,7,18,19,20,9,22,22,12
leu,0,3,8,golgi,72,588,4,6,19,18,3,21,19,6
leu,0,3,8,golgi,72,590,33,60,19,19,6,23,22,11
leu,0,3,8,golgi,72,640,6,12,21,4,20,23,6,23
leu,0,3,8,golgi,72,699,12,32,20,21,18,24,23,22
leu,0,3,8,golgi,72,700,2,2,22,23,13,23,24,15
leu,0,3,8,golgi,72,766,3,4,22,3,18,24,4,20
leu,0,3,8,golgi,72,767,6,18,22,4,20,25,6,23
leu,0,3,8,golgi,72,769,24,36,22,12,0,26,15,3
leu,0,3,8,golgi,72,771,14,24,22,22,12,26,24,15
leu,0,3,8,golgi,72,772,9,24,21,22,16,25,24,19
leu,0,3,8,golgi,72,821,27,48,21,17,3,25,20,7
leu,0,3,8,golgi,72,822,24,60,22,20,7,26,23,12
leu,0,3,8,golgi,72,857,21,60,23,3,19,28,6,23
leu,0,3,8,golgi,72,859,43,128,21,9,18,29,13,22
leu,0,3,8,golgi,72,905,17,36,24,17,4,27,20,8
leu,0,3,8,golgi,72,907,50,105,23,19,7,30,22,12
leu,0,3,8,golgi,72,908,14,36,25,21,11,29,24,14
leu,0,3,8,golgi,72,942,58,210,24,17,4,31,22,10
leu,0,3,8,golgi,72,954,2,2,29,21,10,31,22,11
leu,0,3,8,golgi,74,44,47,96,8,6,6,14,10,10
leu,0,3,8,golgi,74,162,1,1,13,8,7,14,9,8
leu,0,3,8,golgi,74,225,60,189,11,4,0,20,11,3
leu,0,3,8,golgi,74,293,33,60,15,4,1,20,8,4
leu,0,3,8,golgi,74,354,48,128,14,9,1,22,13,5
leu,0,3,8,golgi,74,587,27,54,17,4,10,23,7,13
leu,0,3,8,golgi,74,643,1,1,21,12,11,22,13,12
leu,0,3,8,golgi,74,701,1,1,22,12,11,23,13,12
leu,0,3,8,golgi,74,932,38,72,25,4,2,31,7,6
leu,0,3,8,golgi,75,21,3,4,9,14,15,10,16,17
leu,0,3,8,golgi,75,46,1,1,10,18,15,11,19,16
leu,0,3,8,golgi,75,115,33,120,9,12,15,15,17,19
leu,0,3,8,golgi,75,116,8,18,10,18,15,13,21,17
leu,0,3,8,golgi,75,164,33,75,12,12,16,17,17,19
leu,0,3,8,golgi,75,222,43,96,12,0,9,18,4,13
leu,0,3,8,golgi,75,224,21,36,11,5,12,15,8,15
leu,0,3,8,golgi,75,227,10,18,13,22,5,16,24,8
leu,0,3,8,golgi,75,352,47,140,14,3,11,21,7,16
leu,0,3,8,golgi,75,353,13,30,14,7,5,19,10,7
leu,0,3,8,golgi,75,399,8,16,16,12,17,18,16,19
leu,0,3,8,golgi,75,460,17,36,17,11,17,21,14,20
leu,0,3,8,golgi,75,644,38,140,19,14,16,26,19,20
leu,0,3,8,golgi,75,698,79,192,18,4,6,26,8,12
leu,0,3,8,golgi,75,702,33,72,20,9,16,26,13,19
leu,0,3,8,golgi,75,773,16,42,20,12,17,27,15,19
leu,0,3,8,golgi,75,775,11,18,22,20,7,25,22,10
leu,0,3,8,golgi,75,823,6,12,23,21,8,26,23,10
leu,0,3,8,golgi,75,861,2,2,25,14,17,26,15,19
leu,0,3,8,golgi,75,864,11,27,24,20,8,27,23,11
leu,0,3,8,golgi,75,910,16,75,25,13,16,30,18,19
leu,0,3,8,golgi,76,294,8,27,14,13,6,17,16,9
leu,0,3,8,golgi,76,461,14,36,16,13,5,20,16,8
leu,0,3,8,golgi,76,525,11,27,17,5,10,20,8,13
leu,0,3,8,golgi,76,589,29,54,18,4,10,24,7,13
leu,0,3,8,golgi,76,770,3,3,23,4,12,24,5,15
leu,0,3,8,golgi,76,860,20,48,23,4,12,27,7,16
leu,0,3,8,golgi,76,863,32,54,22,16,6,28,19,9
leu,0,3,8,golgi,76,906,7,24,25,4,12,28,6,16
leu,0,3,8,golgi,76,933,4,8,26,4,12,28,6,14
leu,0,3,8,golgi,76,935,1,1,27,17,6,28,18,7
leu,0,3,8,golgi,77,400,3,4,16,13,10,18,14,12
leu,0,3,8,golgi,77,528,8,12,18,14,13,22,15,16
leu,0,3,8,golgi,77,591,44,100,17,13,8,22,17,13
leu,0,3,8,golgi,77,646,21,45,18,12,3,23,15,6
leu,0,3,8,golgi,77,703,44,112,18,0,3,25,4,7
leu,0,3,8,golgi,77,704,42,125,21,12,7,26,17,12
leu,0,3,8,golgi,77,909,14,40,24,2,2,29,4,6
leu,0,3,8,golgi,77,934,19,24,25,1,4,29,3,7
leu,0,3,8,golgi,77,948,3,3,29,1,4,30,2,7
leu,0,3,8,golgi,77,955,11,24,29,1,3,31,4,7
leu,0,3,8,golgi,78,22,26,70,7,3,7,14,5,12
leu,0,3,8,golgi,78,23,3,4,8,5,2,10,6,4
leu,0,3,8,golgi,78,45,5,6,8,4,2,11,5,4
leu,0,3,8,golgi,78,47,27,45,7,9,2,12,12,5
leu,0,3,8,golgi,78,114,3,4,12,3,10,14,4,12
leu,0,3,8,golgi,78,165,15,30,10,4,1,15,6,4
leu,0,3,8,golgi,78,166,10,30,11,6,0,16,8,3
leu,0,3,8,golgi,78,527,4,6,18,3,10,20,4,13
leu,0,3,8,golgi,78,645,54,108,20,3,9,26,6,15
leu,0,3,8,golgi,78,705,31,72,19,14,13,25,18,16
leu,0,3,8,golgi,78,774,10,12,23,3,9,26,4,13
leu,0,3,8,golgi,78,824,8,16,22,16,6,26,18,8
leu,0,3,8,golgi,78,862,16,30,22,3,1,27,6,3
leu,0,3,8,golgi,78,911,2,2,26,4,12,27,5,14
leu,0,3,8,golgi,79,167,3,4,13,3,5,15,5,6
leu,0,3,8,golgi,79,295,7,18,14,2,5,17,5,7
leu,0,3,8,golgi,79,462,14,27,16,1,5,19,4,8
leu,0,3,8,golgi,79,592,14,36,17,2,4,21,5,7
leu,0,3,8,golgi,79,647,10,18,19,1,6,22,4,8
leu,0,3,8,golgi,79,648,11,30,19,11,10,24,13,13
leu,0,3,8,golgi,79,776,21,48,21,1,4,24,5,8
leu,0,3,8,golgi,79,865,28,80,24,1,3,28,5,8
leu,0,3,8,golgi,79,956,23,80,26,1,4,31,5,8
leu,0,3,8,golgi,79,957,14,32,29,1,4,31,5,8
leu,0,3,8,golgi,80,117,22,36,9,1,9,15,3,12
leu,0,3,8,golgi,80,118,4,4,11,6,10,13,7,12
leu,0,3,8,golgi,80,119,46,96,9,9,7,15,13,11
leu,0,3,8,golgi,80,228,8,12,13,0,9,16,2,11
leu,0,3,8,golgi,80,229,1,1,14,5,3,15,6,4
leu,0,3,8,golgi,80,296,2,2,14,4,3,16,5,4
leu,0,3,8,golgi,80,297,15,24,13,4,17,16,6,21
leu,0,3,8,golgi,80,356,8,18,16,4,17,19,6,20
leu,0,3,8,golgi,80,463,71,160,14,13,16,22,17,21
leu,0,3,8,golgi,80,529,43,96,17,9,24,23,13,28
leu,0,3,8,golgi,80,530,21,40,19,13,16,24,17,18
leu,0,3,8,golgi,80,593,6,6,19,17,8,22,18,10
leu,0,3,8,golgi,80,706,13,36,21,9,23,25,12,26
leu,0,3,8,golgi,80,707,16,36,21,13,17,25,16,20
leu,0,3,8,golgi,80,825,18,40,22,7,23,27,11,25
leu,0,3,8,golgi,80,866,17,36,24,8,7,28,11,10
leu,0,3,8,golgi,81,230,14,45,12,5,11,17,8,14
leu,0,3,8,golgi,81,298,6,12,15,5,10,17,8,12
leu,0,3,8,golgi,81,300,27,45,13,18,11,18,21,14
leu,0,3,8,golgi,81,357,5,12,16,5,10,18,7,13
leu,0,3,8,golgi,82,299,3,4,15,1,10,17,3,11
leu,0,3,8,golgi,82,401,5,12,16,1,10,19,3,12
leu,0,3,8,golgi,82,402,3,4,17,5,3,19,7,4
leu,0,3,8,golgi,82,464,6,8,17,18,15,19,20,17
leu,0,3,8,golgi,82,531,1,1,19,18,16,20,19,17
leu,0,3,8,golgi,82,594,43,96,17,19,12,25,22,16
leu,0,3,8,golgi,82,826,3,4,23,4,3,25,6,4
leu,0,3,8,golgi,82,827,100,216,19,8,0,31,14,3
leu,0,3,8,golgi,82,912,2,2,26,21,12,28,22,13
leu,0,3,8,golgi,84,465,42,100,15,6,13,20,10,18
leu,0,3,8,golgi,84,595,51,150,19,5,14,25,10,19
leu,0,3,8,golgi,85,649,16,36,20,5,9,24,8,12
leu,0,3,8,golgi,85,867,49,108,22,4,7,31,7,11
leu,0,3,8,golgi,86,120,18,60,10,8,12,15,12,15
leu,0,3,8,golgi,86,121,3,4,12,15,8,13,17,10
leu,0,3,8,golgi,86,168,29,72,11,3,6,17,6,10
leu,0,3,8,golgi,86,169,14,36,12,10,11,16,13,14
leu,0,3,8,golgi,86,231,52,105,11,1,11,18,4,16
leu,0,3,8,golgi,86,301,24,45,12,14,6,17,17,9
leu,0,3,8,golgi,86,358,6,12,15,3,7,17,5,10
leu,0,3,8,golgi,86,403,1,1,17,6,6,18,7,7
leu,0,3,8,golgi,86,404,36,96,16,12,5,22,16,9
leu,0,3,8,golgi,86,405,18,36,15,13,21,19,16,24
leu,0,3,8,golgi,86,406,20,72,14,16,6,20,18,12
leu,0,3,8,golgi,86,466,28,72,15,2,8,19,5,14
leu,0,3,8,golgi,86,467,2,2,17,14,0,19,15,1
leu,0,3,8,golgi,86,532,51,168,16,1,9,23,5,15
leu,0,3,8,golgi,86,533,100,220,15,4,21,26,8,26
leu,0,3,8,golgi,86,534,1,1,19,14,0,20,15,1
leu,0,3,8,golgi,86,535,9,18,19,13,5,22,16,7
