experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,0,peroxisome,123,311,2,2,11,10,9,13,11,10
leu,50,3,0,peroxisome,123,406,1,1,13,16,4,14,17,5
leu,50,3,0,peroxisome,123,621,4,6,21,4,2,24,5,4
leu,50,3,0,peroxisome,124,203,73,144,5,8,1,14,12,5
leu,50,3,0,peroxisome,124,431,20,45,12,12,3,17,15,6
leu,50,3,0,peroxisome,124,487,10,24,15,5,1,19,8,3
leu,50,3,0,peroxisome,124,572,18,63,18,6,1,25,9,4
leu,50,3,0,peroxisome,125,131,35,72,2,5,7,10,8,10
leu,50,3,0,peroxisome,126,166,7,8,6,16,3,10,17,5
leu,50,3,0,peroxisome,126,246,4,4,7,14,16,11,15,17
leu,50,3,0,peroxisome,126,312,11,27,10,16,4,13,19,7
leu,50,3,0,peroxisome,126,491,51,96,13,16,7,21,19,11
leu,50,3,0,peroxisome,127,204,14,18,6,12,9,12,13,12
leu,50,3,0,peroxisome,127,372,22,48,11,3,3,15,7,6
leu,50,3,0,peroxisome,127,456,3,3,16,7,0,19,8,1
leu,50,3,0,peroxisome,127,488,71,160,14,3,2,22,8,6
leu,50,3,0,peroxisome,128,673,34,81,21,2,5,30,5,8
leu,50,3,0,peroxisome,128,702,8,12,26,1,7,30,4,8
leu,50,3,0,peroxisome,128,711,19,42,24,10,13,31,13,15
leu,50,3,0,peroxisome,129,338,14,20,10,9,8,15,11,10
leu,50,3,0,peroxisome,130,102,9,20,3,12,1,8,14,3
leu,50,3,0,peroxisome,130,134,2,2,6,12,1,8,13,2
leu,50,3,0,peroxisome,130,284,43,96,7,13,21,15,16,25
leu,50,3,0,peroxisome,130,407,2,2,14,14,22,15,16,23
leu,50,3,0,peroxisome,130,622,44,84,20,13,7,27,17,10
leu,50,3,0,peroxisome,130,647,4,4,22,16,13,24,17,15
leu,50,3,0,peroxisome,131,249,17,30,6,16,3,11,18,6
leu,50,3,0,peroxisome,131,548,22,54,16,16,3,22,19,6
leu,50,3,0,peroxisome,131,623,1,1,22,17,4,23,18,5
leu,50,3,0,peroxisome,133,283,59,120,6,3,17,16,6,21
leu,50,3,0,peroxisome,133,285,31,60,8,17,7,13,20,11
leu,50,3,0,peroxisome,133,490,10,20,15,8,0,20,10,2
leu,50,3,0,peroxisome,133,573,2,2,20,5,18,21,6,20
leu,50,3,0,peroxisome,133,645,10,16,21,5,18,25,7,20
leu,50,3,0,peroxisome,133,646,109,300,19,6,15,29,12,20
leu,50,3,0,peroxisome,133,690,20,36,24,9,15,28,12,18
leu,50,3,0,peroxisome,134,405,56,120,10,0,4,18,3,9
leu,50,3,0,peroxisome,134,455,14,36,15,0,4,18,3,8
leu,50,3,0,peroxisome,135,456,10,10,14,1,15,19,2,17
leu,50,3,0,peroxisome,135,492,28,42,13,8,22,20,11,24
leu,50,3,0,peroxisome,135,703,138,300,19,1,11,31,6,16
leu,50,3,0,peroxisome,136,133,11,16,5,0,8,9,2,10
leu,50,3,0,peroxisome,136,547,51,108,15,1,10,24,4,14
leu,50,3,0,peroxisome,137,205,11,15,6,5,13,11,6,16
leu,50,3,0,peroxisome,137,549,8,8,17,14,4,21,15,6
leu,50,3,0,peroxisome,138,168,24,54,5,5,16,11,8,19
leu,50,3,0,peroxisome,138,204,18,21,5,2,3,12,3,6
leu,50,3,0,peroxisome,138,492,11,15,14,3,1,19,6,2
leu,50,3,0,peroxisome,139,286,8,10,8,15,7,13,16,9
leu,50,3,0,peroxisome,139,493,18,24,14,9,1,20,11,3
leu,50,3,0,peroxisome,139,520,7,18,17,3,13,20,5,16
leu,50,3,0,peroxisome,139,550,13,18,16,15,7,22,16,10
leu,50,3,0,peroxisome,140,167,3,3,5,2,11,8,3,12
leu,50,3,0,peroxisome,140,248,55,108,5,0,9,14,3,13
leu,50,3,0,peroxisome,140,313,8,24,9,15,5,13,17,8
leu,50,3,0,peroxisome,141,135,2,2,6,3,11,8,4,12
leu,50,3,0,peroxisome,141,373,4,6,12,14,8,15,15,10
leu,50,3,0,peroxisome,141,649,17,54,20,11,4,26,14,7
leu,50,3,0,peroxisome,142,433,16,36,13,3,3,17,6,6
leu,50,3,0,peroxisome,143,574,4,6,19,8,19,22,10,20
leu,50,3,0,peroxisome,143,595,4,4,21,8,18,23,9,20
leu,50,3,0,peroxisome,143,596,16,36,20,11,17,24,14,20
leu,50,3,0,peroxisome,143,648,45,105,20,4,16,27,9,19
leu,50,3,0,peroxisome,143,674,3,4,24,12,18,26,13,20
leu,50,3,0,peroxisome,143,691,42,96,21,6,15,29,9,19
leu,50,3,0,peroxisome,143,692,26,63,21,11,14,28,14,17
leu,50,3,0,peroxisome,144,340,2,2,11,0,10,13,1,11
leu,50,3,0,peroxisome,144,434,23,40,11,10,15,21,12,17
leu,50,3,0,peroxisome,144,494,7,8,17,14,14,21,15,16
leu,50,3,0,peroxisome,145,206,31,63,4,10,12,11,13,15
leu,50,3,0,peroxisome,145,521,60,144,14,10,15,23,14,19
leu,50,3,0,peroxisome,145,624,24,42,18,3,20,25,5,23
leu,50,3,0,peroxisome,146,314,4,4,10,7,1,12,8,3
leu,50,3,0,peroxisome,146,341,25,60,10,5,0,15,8,4
leu,50,3,0,peroxisome,148,650,7,8,21,8,12,25,9,14
leu,50,3,0,peroxisome,149,522,11,24,17,13,1,21,16,3
leu,50,3,0,peroxisome,149,551,6,12,18,1,3,21,3,5
leu,50,3,0,peroxisome,149,575,31,72,16,15,2,22,18,6
leu,50,3,0,peroxisome,149,626,20,27,21,15,3,24,18,6
leu,50,3,0,peroxisome,149,693,27,60,23,15,3,28,18,7
leu,50,3,0,peroxisome,150,434,20,72,11,0,2,19,3,5
leu,50,3,0,peroxisome,151,625,43,81,19,9,2,28,12,5
leu,50,3,0,peroxisome,152,136,19,28,3,15,15,10,17,17
leu,50,3,0,peroxisome,152,250,45,120,5,0,9,15,3,13
leu,50,3,0,peroxisome,152,408,42,96,10,16,13,18,19,17
leu,50,3,0,peroxisome,152,495,27,56,14,0,9,21,2,13
leu,50,3,0,peroxisome,153,207,67,140,5,9,1,12,14,5
leu,50,3,0,peroxisome,153,374,6,16,11,1,14,15,3,16
leu,50,3,0,peroxisome,153,651,20,24,20,13,5,26,15,7
leu,50,3,0,peroxisome,154,43,1,1,3,7,12,4,8,13
leu,50,3,0,peroxisome,154,103,4,4,5,8,0,7,9,2
leu,50,3,0,peroxisome,154,375,72,128,9,12,14,17,16,18
leu,50,3,0,peroxisome,155,19,4,6,2,4,15,5,5,17
leu,50,3,0,peroxisome,155,20,57,84,0,10,12,7,13,16
leu,50,3,0,peroxisome,155,44,1,1,3,4,16,4,5,17
leu,50,3,0,peroxisome,155,77,7,8,2,13,15,6,14,17
leu,50,3,0,peroxisome,155,342,60,128,9,14,7,17,18,11
leu,50,3,0,peroxisome,155,598,67,135,17,6,1,26,9,6
leu,50,3,0,peroxisome,156,45,24,45,1,9,3,6,12,6
leu,50,3,0,peroxisome,156,169,7,16,6,4,2,10,6,4
leu,50,3,0,peroxisome,156,170,67,160,4,8,0,12,12,5
leu,50,3,0,peroxisome,156,599,71,135,17,7,1,26,12,4
leu,50,3,0,peroxisome,157,496,90,200,12,7,5,22,11,10
leu,50,3,0,peroxisome,158,46,30,72,0,12,11,6,15,15
leu,50,3,0,peroxisome,158,47,6,6,2,14,10,5,15,12
leu,50,3,0,peroxisome,158,376,6,8,12,2,13,16,4,14
leu,50,3,0,peroxisome,158,377,2,2,12,7,13,14,8,14
leu,50,3,0,peroxisome,158,409,2,2,14,7,13,15,9,14
leu,50,3,0,peroxisome,161,21,55,96,0,3,11,8,6,15
leu,50,3,0,peroxisome,161,287,33,100,9,6,2,14,11,6
leu,50,3,0,peroxisome,161,316,10,24,10,3,15,14,5,18
leu,50,3,0,peroxisome,161,343,14,27,12,5,3,15,8,6
leu,50,3,0,peroxisome,161,459,16,24,15,20,5,21,22,7
leu,50,3,0,peroxisome,161,523,1,1,18,13,0,19,14,1
leu,50,3,0,peroxisome,161,675,3,3,24,10,3,27,11,4
leu,50,3,0,peroxisome,163,251,27,80,6,0,3,14,2,8
leu,50,3,0,peroxisome,164,288,48,128,7,0,1,15,4,5
leu,50,3,0,peroxisome,165,48,72,200,0,5,6,8,10,11
leu,50,3,0,peroxisome,165,254,77,144,5,8,14,14,12,18
leu,50,3,0,peroxisome,165,290,4,6,9,12,7,12,13,9
leu,50,3,0,peroxisome,166,104,72,160,0,2,3,10,6,7
leu,50,3,0,peroxisome,168,171,7,9,6,3,5,9,4,8
leu,50,3,0,peroxisome,168,255,1,1,9,3,7,10,4,8
leu,50,3,0,peroxisome,168,289,3,4,9,2,8,11,4,9
leu,50,3,0,peroxisome,168,410,2,2,14,1,10,15,3,11
leu,50,3,0,peroxisome,168,694,28,63,21,7,9,28,10,12
leu,50,3,0,peroxisome,169,208,65,128,5,3,14,13,7,18
leu,50,3,0,peroxisome,169,344,20,21,9,0,7,16,1,10
leu,50,3,0,peroxisome,170,524,1,1,17,9,16,18,10,17
leu,50,3,0,peroxisome,171,318,70,160,7,3,1,17,7,5
leu,50,3,0,peroxisome,171,411,19,36,11,13,18,15,16,21
leu,50,3,0,peroxisome,171,437,46,108,11,13,18,20,16,22
leu,50,3,0,peroxisome,171,524,49,128,15,7,1,23,11,5
leu,50,3,0,peroxisome,171,552,16,24,19,7,1,22,9,5
leu,50,3,0,peroxisome,171,655,59,105,21,7,1,28,10,6
leu,50,3,0,peroxisome,172,78,1,1,4,9,6,5,10,7
leu,50,3,0,peroxisome,172,209,63,160,5,8,1,13,12,6
leu,50,3,0,peroxisome,172,412,10,12,13,10,11,16,12,13
leu,50,3,0,peroxisome,172,436,4,4,15,10,11,17,11,13
leu,50,3,0,peroxisome,173,627,3,3,20,2,12,23,3,13
leu,50,3,0,peroxisome,174,137,22,48,4,4,15,8,8,18
leu,50,3,0,peroxisome,174,172,37,105,4,16,2,11,19,7
leu,50,3,0,peroxisome,174,210,17,36,7,4,15,11,7,18
leu,50,3,0,peroxisome,174,292,54,84,8,15,1,15,18,5
leu,50,3,0,peroxisome,174,498,42,144,12,18,4,21,22,8
leu,50,3,0,peroxisome,174,525,34,144,12,18,4,21,22,8
leu,50,3,0,peroxisome,174,695,14,24,22,6,3,28,8,5
leu,50,3,0,peroxisome,175,49,8,16,1,2,4,5,4,6
leu,50,3,0,peroxisome,175,50,64,96,0,7,5,8,10,9
leu,50,3,0,peroxisome,175,138,8,8,3,11,18,11,12,19
leu,50,3,0,peroxisome,176,291,29,72,7,2,3,13,5,7
leu,50,3,0,peroxisome,177,12,3,4,1,2,7,3,3,9
leu,50,3,0,peroxisome,177,22,35,72,0,4,9,6,8,12
leu,50,3,0,peroxisome,177,139,16,45,4,3,16,9,6,19
leu,50,3,0,peroxisome,177,677,1,1,24,8,9,25,9,10
leu,50,3,0,peroxisome,178,51,19,30,1,7,7,6,9,10
leu,50,3,0,peroxisome,178,79,10,24,2,2,9,8,4,11
leu,50,3,0,peroxisome,178,211,45,84,4,5,14,11,8,18
leu,50,3,0,peroxisome,178,696,38,63,22,7,3,29,10,6
leu,50,3,0,peroxisome,180,105,6,16,4,6,15,8,8,17
leu,50,3,0,peroxisome,180,140,1,1,6,2,15,7,3,16
leu,50,3,0,peroxisome,180,212,52,84,5,10,2,12,13,6
leu,50,3,0,peroxisome,180,345,19,36,10,11,12,16,13,15
leu,50,3,0,peroxisome,180,500,16,24,16,12,9,20,15,11
leu,50,3,0,peroxisome,182,23,11,20,0,10,3,5,12,5
leu,50,3,0,peroxisome,182,52,5,9,1,3,4,4,4,7
leu,50,3,0,peroxisome,182,80,9,16,1,2,4,5,4,6
leu,50,3,0,peroxisome,182,141,10,18,5,1,4,8,4,6
leu,50,3,0,peroxisome,182,319,5,6,10,2,11,13,3,13
leu,50,3,0,peroxisome,183,142,90,180,2,6,2,11,11,6
leu,50,3,0,peroxisome,183,257,49,84,6,10,20,13,13,24
leu,50,3,0,peroxisome,183,439,36,72,13,10,20,19,13,24
leu,50,3,0,peroxisome,183,499,30,42,14,5,2,21,8,4
leu,50,3,0,peroxisome,184,256,31,54,6,2,4,12,5,7
leu,50,3,0,peroxisome,184,320,4,8,10,2,4,12,4,6
leu,50,3,0,peroxisome,185,460,1,1,16,4,18,17,5,19
leu,50,3,0,peroxisome,186,53,45,72,0,7,2,9,9,6
leu,50,3,0,peroxisome,186,215,24,54,6,14,13,12,17,16
leu,50,3,0,peroxisome,186,347,38,84,9,13,14,16,16,18
leu,50,3,0,peroxisome,187,81,46,96,1,2,1,7,6,5
leu,50,3,0,peroxisome,187,214,16,27,7,2,1,10,5,4
leu,50,3,0,peroxisome,189,293,4,6,9,1,7,12,3,8
leu,50,3,0,peroxisome,189,295,3,4,10,3,9,11,5,11
leu,50,3,0,peroxisome,189,346,28,45,10,2,7,15,5,10
leu,50,3,0,peroxisome,189,438,5,12,14,2,8,16,5,10
leu,50,3,0,peroxisome,189,461,13,27,15,2,9,18,5,12
leu,50,3,0,peroxisome,190,440,50,128,12,4,6,20,8,10
leu,50,3,0,peroxisome,191,213,3,3,7,1,7,10,2,8
leu,50,3,0,peroxisome,191,321,3,3,10,2,2,13,3,3
leu,50,3,0,peroxisome,192,106,2,2,4,1,3,6,2,4
leu,50,3,0,peroxisome,192,173,3,3,6,1,3,9,2,4
leu,50,3,0,peroxisome,194,143,7,12,5,8,1,8,10,3
leu,50,3,0,peroxisome,194,144,7,12,5,12,10,8,14,12
leu,50,3,0,peroxisome,194,217,60,96,4,2,12,12,6,15
leu,50,3,0,peroxisome,195,296,2,2,9,0,6,11,1,7
leu,50,3,0,peroxisome,195,600,4,4,20,1,2,24,2,3
leu,50,3,0,peroxisome,196,82,51,96,0,2,7,8,5,11
leu,50,3,0,peroxisome,196,218,40,128,5,2,16,13,6,20
leu,50,3,0,peroxisome,196,258,16,32,9,4,16,13,6,20
leu,50,3,0,peroxisome,196,297,7,16,9,1,4,13,3,6
leu,50,3,0,peroxisome,196,602,46,96,18,12,15,26,15,19
leu,50,3,0,peroxisome,197,107,116,275,0,4,4,11,9,9
leu,50,3,0,peroxisome,199,219,83,200,4,11,1,14,16,5
leu,50,3,0,peroxisome,199,259,39,108,5,11,3,14,17,5
leu,50,3,0,peroxisome,200,54,7,8,2,14,10,6,16,11
leu,50,3,0,peroxisome,200,145,2,2,5,14,10,7,15,11
leu,50,3,0,peroxisome,200,576,31,63,18,5,1,25,8,4
leu,50,3,0,peroxisome,200,705,44,128,22,5,2,30,9,6
leu,50,3,0,peroxisome,201,24,4,4,2,6,10,6,7,11
leu,50,3,0,peroxisome,201,348,27,45,11,10,1,16,13,4
leu,50,3,0,peroxisome,201,379,1,1,13,10,1,14,11,2
leu,50,3,0,peroxisome,201,442,24,36,11,13,16,17,15,19
leu,50,3,0,peroxisome,201,501,14,24,15,10,1,21,12,3
leu,50,3,0,peroxisome,201,577,1,1,20,10,1,21,11,2
leu,50,3,0,peroxisome,201,601,32,63,18,1,15,25,4,18
leu,50,3,0,peroxisome,201,656,5,6,22,3,15,25,5,16
leu,50,3,0,peroxisome,201,697,3,3,25,4,15,28,5,16
leu,50,3,0,peroxisome,202,349,4,6,10,8,5,13,10,6
leu,50,3,0,peroxisome,202,380,18,36,12,6,4,16,9,7
leu,50,3,0,peroxisome,202,441,3,4,15,7,6,17,9,7
leu,50,3,0,peroxisome,202,502,6,12,16,8,5,19,10,7
leu,50,3,0,peroxisome,202,528,9,16,16,9,5,20,11,7
leu,50,3,0,peroxisome,203,322,64,128,8,2,8,16,6,12
leu,50,3,0,peroxisome,204,323,11,36,9,5,4,13,8,7
leu,50,3,0,peroxisome,205,147,21,42,3,17,17,10,20,19
leu,50,3,0,peroxisome,205,179,22,56,4,12,19,11,16,21
leu,50,3,0,peroxisome,205,220,42,90,5,0,12,14,2,17
leu,50,3,0,peroxisome,205,260,5,5,7,0,11,12,1,12
leu,50,3,0,peroxisome,205,262,5,6,8,18,2,11,20,3
leu,50,3,0,peroxisome,206,177,3,3,6,1,4,9,2,5
leu,50,3,0,peroxisome,206,503,53,96,14,16,8,22,20,11
leu,50,3,0,peroxisome,206,628,5,6,20,8,4,23,9,6
leu,50,3,0,peroxisome,206,629,53,108,18,15,12,27,18,16
leu,50,3,0,peroxisome,206,678,24,63,20,6,4,27,9,7
leu,50,3,0,peroxisome,207,25,60,112,0,18,14,7,22,18
leu,50,3,0,peroxisome,207,108,44,84,2,23,17,9,26,21
leu,50,3,0,peroxisome,207,178,20,60,6,1,16,9,5,21
leu,50,3,0,peroxisome,207,261,55,140,6,1,15,13,5,20
leu,50,3,0,peroxisome,207,324,61,96,8,24,17,16,27,21
leu,50,3,0,peroxisome,207,350,15,32,9,2,19,13,4,23
leu,50,3,0,peroxisome,207,351,1,1,12,13,1,13,14,2
leu,50,3,0,peroxisome,207,381,26,72,10,1,19,16,4,23
leu,50,3,0,peroxisome,207,462,25,42,15,1,19,22,3,22
leu,50,3,0,peroxisome,207,578,3,4,20,1,21,22,3,22
leu,50,3,0,peroxisome,209,221,86,200,5,22,16,15,26,21
leu,50,3,0,peroxisome,209,463,5,12,15,14,18,18,16,20
leu,50,3,0,peroxisome,209,603,2,2,21,15,1,23,16,2
leu,50,3,0,peroxisome,209,679,67,160,19,7,15,29,11,19
leu,50,3,0,peroxisome,211,579,2,2,19,2,9,21,3,10
leu,50,3,0,peroxisome,212,263,1,1,9,13,6,10,14,7
leu,50,3,0,peroxisome,212,529,60,108,13,4,0,22,8,3
leu,50,3,0,peroxisome,212,698,3,3,24,5,12,27,6,13
leu,50,3,0,peroxisome,213,657,28,48,20,13,9,28,15,12
leu,50,3,0,peroxisome,213,699,8,18,25,12,9,28,14,12
leu,50,3,0,peroxisome,214,55,5,8,3,4,5,7,5,7
leu,50,3,0,peroxisome,214,56,17,80,0,4,2,8,6,7
leu,50,3,0,peroxisome,214,83,38,72,0,4,2,8,7,5
