experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,9,golgi,57,1295,7,16,23,3,3,27,5,5
leu,50,3,9,golgi,57,1323,18,48,23,3,2,27,7,5
leu,50,3,9,golgi,58,591,69,150,6,4,2,12,9,7
leu,50,3,9,golgi,58,749,45,125,12,4,2,17,9,7
leu,50,3,9,golgi,58,1112,3,4,19,8,9,21,9,11
leu,50,3,9,golgi,58,1348,1,1,25,5,7,26,6,8
leu,50,3,9,golgi,59,151,35,100,0,16,4,5,20,9
leu,50,3,9,golgi,59,272,4,6,3,6,16,6,8,17
leu,50,3,9,golgi,59,273,5,6,3,6,17,6,8,18
leu,50,3,9,golgi,59,276,5,8,2,15,4,6,17,5
leu,50,3,9,golgi,59,415,18,24,5,3,4,9,5,7
leu,50,3,9,golgi,59,477,6,9,6,3,6,9,4,9
leu,50,3,9,golgi,59,479,9,16,5,6,16,9,8,18
leu,50,3,9,golgi,59,538,6,12,7,22,13,10,24,15
leu,50,3,9,golgi,59,590,8,32,8,2,5,12,4,9
leu,50,3,9,golgi,59,700,39,96,8,14,1,14,18,5
leu,50,3,9,golgi,59,751,4,4,12,14,1,14,16,2
leu,50,3,9,golgi,59,933,41,100,12,1,5,17,5,10
leu,50,3,9,golgi,59,936,68,160,13,13,1,23,17,5
leu,50,3,9,golgi,59,1023,5,6,17,2,6,18,4,9
leu,50,3,9,golgi,59,1162,82,225,17,2,5,26,7,10
leu,50,3,9,golgi,59,1296,5,6,22,12,3,25,14,4
leu,50,3,9,golgi,59,1349,1,1,25,13,3,26,14,4
leu,50,3,9,golgi,59,1350,5,9,24,17,8,27,18,11
leu,50,3,9,golgi,59,1369,1,1,26,12,4,27,13,5
leu,50,3,9,golgi,60,27,51,100,0,5,5,5,10,9
leu,50,3,9,golgi,60,149,2,2,1,5,3,3,6,4
leu,50,3,9,golgi,60,201,26,63,1,4,1,8,7,4
leu,50,3,9,golgi,60,417,18,54,3,8,5,9,11,8
leu,50,3,9,golgi,60,698,97,220,7,4,7,18,9,11
leu,50,3,9,golgi,61,203,8,12,2,7,6,6,8,9
leu,50,3,9,golgi,61,813,3,4,13,7,10,15,9,11
leu,50,3,9,golgi,61,974,6,12,15,1,4,18,3,6
leu,50,3,9,golgi,61,976,13,32,14,4,9,18,8,11
leu,50,3,9,golgi,61,1061,7,24,16,3,10,20,6,12
leu,50,3,9,golgi,61,1113,13,27,17,2,3,20,5,6
leu,50,3,9,golgi,61,1216,26,45,20,2,3,25,5,6
leu,50,3,9,golgi,62,92,24,36,0,4,1,4,7,4
leu,50,3,9,golgi,62,204,6,9,3,4,1,6,7,2
leu,50,3,9,golgi,62,346,11,27,3,5,1,6,8,4
leu,50,3,9,golgi,62,416,20,36,4,2,7,8,5,10
leu,50,3,9,golgi,62,480,11,24,6,6,1,9,8,5
leu,50,3,9,golgi,62,535,16,36,7,2,6,11,5,9
leu,50,3,9,golgi,62,593,31,60,6,6,2,11,9,6
leu,50,3,9,golgi,62,812,1,1,13,4,2,14,5,3
leu,50,3,9,golgi,62,866,24,75,13,0,2,18,5,5
leu,50,3,9,golgi,62,975,16,24,14,2,6,18,5,8
leu,50,3,9,golgi,62,1024,32,80,15,0,3,20,4,7
leu,50,3,9,golgi,63,91,5,6,0,1,9,3,2,11
leu,50,3,9,golgi,63,93,7,12,0,2,12,3,4,14
leu,50,3,9,golgi,63,202,11,24,1,2,11,5,4,14
leu,50,3,9,golgi,63,274,11,32,2,1,8,6,3,12
leu,50,3,9,golgi,63,275,4,8,4,1,10,6,3,12
leu,50,3,9,golgi,63,419,10,36,5,6,15,9,9,18
leu,50,3,9,golgi,63,481,2,2,7,8,16,8,10,17
leu,50,3,9,golgi,63,483,19,24,5,9,1,9,12,3
leu,50,3,9,golgi,63,536,29,56,6,1,7,13,3,11
leu,50,3,9,golgi,63,594,21,54,7,9,14,13,12,17
leu,50,3,9,golgi,63,643,43,90,8,9,1,14,14,4
leu,50,3,9,golgi,63,701,8,18,10,8,15,13,11,17
leu,50,3,9,golgi,63,705,55,84,8,12,12,15,16,15
leu,50,3,9,golgi,63,750,6,8,12,3,4,14,5,6
leu,50,3,9,golgi,63,867,9,24,13,1,8,17,3,11
leu,50,3,9,golgi,63,935,12,18,14,2,4,17,5,6
leu,50,3,9,golgi,63,977,8,16,15,7,1,19,9,3
leu,50,3,9,golgi,63,1025,2,2,16,1,10,18,2,11
leu,50,3,9,golgi,63,1378,7,12,26,11,11,29,13,13
leu,50,3,9,golgi,64,94,2,2,0,4,11,2,5,12
leu,50,3,9,golgi,64,150,13,30,0,3,11,5,6,13
leu,50,3,9,golgi,64,278,3,4,3,8,1,5,10,2
leu,50,3,9,golgi,64,347,42,128,3,5,0,11,9,4
leu,50,3,9,golgi,64,484,26,48,5,10,1,11,14,3
leu,50,3,9,golgi,64,706,18,45,9,13,1,14,16,4
leu,50,3,9,golgi,64,1297,17,30,21,7,13,26,10,15
leu,50,3,9,golgi,65,153,15,30,0,9,5,5,11,8
leu,50,3,9,golgi,65,421,2,2,6,10,2,8,11,3
leu,50,3,9,golgi,65,704,85,200,8,9,4,18,13,9
leu,50,3,9,golgi,65,868,14,30,11,6,9,16,8,12
leu,50,3,9,golgi,65,1218,57,140,17,8,5,24,12,10
leu,50,3,9,golgi,66,210,37,54,0,12,11,6,15,14
leu,50,3,9,golgi,66,277,59,144,0,3,3,9,7,7
leu,50,3,9,golgi,66,418,45,128,4,3,3,12,7,7
leu,50,3,9,golgi,66,592,4,6,8,0,12,11,1,14
leu,50,3,9,golgi,66,814,53,81,11,2,4,20,5,7
leu,50,3,9,golgi,66,870,3,4,14,11,16,16,13,17
leu,50,3,9,golgi,66,1163,1,1,20,6,19,21,7,20
leu,50,3,9,golgi,67,28,5,6,0,2,8,1,4,11
leu,50,3,9,golgi,67,30,3,4,0,9,16,2,10,18
leu,50,3,9,golgi,67,95,12,36,0,2,7,3,5,11
leu,50,3,9,golgi,67,96,34,60,0,5,1,5,8,5
leu,50,3,9,golgi,67,205,35,90,0,1,9,6,4,14
leu,50,3,9,golgi,67,206,21,54,1,2,12,7,5,15
leu,50,3,9,golgi,67,209,33,72,0,7,16,8,10,19
leu,50,3,9,golgi,67,211,21,45,2,10,0,7,13,3
leu,50,3,9,golgi,67,540,3,4,7,11,1,9,13,2
leu,50,3,9,golgi,67,703,4,8,11,5,16,13,7,18
leu,50,3,9,golgi,67,816,10,27,12,5,15,15,8,18
leu,50,3,9,golgi,67,979,5,8,16,15,5,18,17,7
leu,50,3,9,golgi,67,1217,11,24,20,4,7,24,6,10
leu,50,3,9,golgi,68,100,10,12,0,10,5,3,12,7
leu,50,3,9,golgi,68,207,7,12,2,6,2,5,8,4
leu,50,3,9,golgi,68,208,10,18,1,6,14,4,9,16
leu,50,3,9,golgi,68,279,14,48,3,5,13,7,9,16
leu,50,3,9,golgi,68,348,20,24,2,1,10,8,3,12
leu,50,3,9,golgi,68,349,3,4,5,6,2,6,8,4
leu,50,3,9,golgi,68,422,1,1,6,7,13,7,8,14
leu,50,3,9,golgi,68,541,3,4,8,13,10,10,15,11
leu,50,3,9,golgi,68,702,4,4,11,5,17,13,7,18
leu,50,3,9,golgi,69,29,3,4,0,4,7,2,6,8
leu,50,3,9,golgi,69,31,5,8,0,7,14,2,9,16
leu,50,3,9,golgi,69,32,1,1,0,9,16,1,10,17
leu,50,3,9,golgi,69,98,1,1,1,5,7,2,6,8
leu,50,3,9,golgi,69,99,20,36,0,5,12,4,8,15
leu,50,3,9,golgi,69,152,4,6,1,2,15,4,4,16
leu,50,3,9,golgi,69,154,11,16,0,3,3,4,5,5
leu,50,3,9,golgi,69,420,36,96,4,3,2,10,7,6
leu,50,3,9,golgi,69,421,5,9,5,2,15,8,5,16
leu,50,3,9,golgi,69,482,11,20,6,1,6,11,3,8
leu,50,3,9,golgi,69,1219,16,36,19,2,9,22,5,13
leu,50,3,9,golgi,69,1259,4,6,22,2,11,23,5,13
leu,50,3,9,golgi,69,1260,22,36,19,9,16,25,11,19
leu,50,3,9,golgi,69,1298,21,48,22,2,9,26,5,13
leu,50,3,9,golgi,69,1324,2,2,24,4,6,25,5,8
leu,50,3,9,golgi,69,1351,8,16,23,4,6,27,6,8
leu,50,3,9,golgi,70,97,6,6,0,3,6,3,4,8
leu,50,3,9,golgi,70,350,21,48,3,12,5,7,16,8
leu,50,3,9,golgi,70,485,3,4,6,7,9,8,9,10
leu,50,3,9,golgi,70,542,37,96,7,12,5,13,16,9
leu,50,3,9,golgi,70,817,2,2,12,11,9,14,12,10
leu,50,3,9,golgi,70,871,24,60,12,9,1,17,13,4
leu,50,3,9,golgi,70,937,3,4,14,10,9,16,12,10
leu,50,3,9,golgi,70,1027,12,27,16,9,1,19,12,4
leu,50,3,9,golgi,70,1116,12,32,18,10,1,22,12,5
leu,50,3,9,golgi,70,1165,6,12,20,9,2,22,11,5
leu,50,3,9,golgi,70,1261,22,48,21,8,2,25,11,6
leu,50,3,9,golgi,70,1352,3,4,24,8,3,26,10,4
leu,50,3,9,golgi,71,36,4,6,0,15,8,2,18,9
leu,50,3,9,golgi,71,37,1,1,0,18,8,1,19,9
leu,50,3,9,golgi,71,280,69,210,0,17,7,7,22,13
leu,50,3,9,golgi,71,539,16,36,6,3,15,9,6,19
leu,50,3,9,golgi,71,595,24,64,8,2,15,12,6,19
leu,50,3,9,golgi,71,752,18,24,12,3,15,16,5,18
leu,50,3,9,golgi,71,869,22,40,12,1,9,17,3,13
leu,50,3,9,golgi,71,978,2,2,15,4,17,17,5,18
leu,50,3,9,golgi,71,1026,6,12,16,1,10,19,3,12
leu,50,3,9,golgi,71,1062,1,1,18,9,1,19,10,2
leu,50,3,9,golgi,71,1115,4,8,18,9,1,20,11,3
leu,50,3,9,golgi,71,1167,44,112,16,17,8,23,21,12
leu,50,3,9,golgi,71,1221,49,160,19,17,8,27,21,13
leu,50,3,9,golgi,71,1262,2,2,22,13,6,24,14,7
leu,50,3,9,golgi,71,1325,19,60,24,17,9,29,20,13
leu,50,3,9,golgi,72,155,4,8,2,19,15,4,21,17
leu,50,3,9,golgi,72,537,2,2,7,1,13,9,2,14
leu,50,3,9,golgi,72,543,43,96,6,14,19,14,18,22
leu,50,3,9,golgi,72,596,5,5,6,14,2,11,15,3
leu,50,3,9,golgi,72,708,21,48,9,21,14,15,23,18
leu,50,3,9,golgi,72,753,2,2,11,14,2,13,15,3
leu,50,3,9,golgi,72,872,16,45,13,14,19,18,17,22
leu,50,3,9,golgi,72,1065,7,12,17,15,20,20,17,22
leu,50,3,9,golgi,72,1220,7,16,20,15,20,24,17,22
leu,50,3,9,golgi,73,281,11,18,3,10,8,6,13,10
leu,50,3,9,golgi,73,351,29,72,2,6,0,8,9,4
leu,50,3,9,golgi,73,353,38,112,3,8,3,10,12,7
leu,50,3,9,golgi,73,544,8,12,7,7,1,10,9,3
leu,50,3,9,golgi,73,545,10,27,7,12,6,10,15,9
leu,50,3,9,golgi,73,873,13,45,12,11,1,17,14,4
leu,50,3,9,golgi,73,874,66,160,8,10,4,16,14,9
leu,50,3,9,golgi,73,981,22,48,15,10,5,18,14,9
leu,50,3,9,golgi,73,1114,4,4,18,0,10,20,1,12
leu,50,3,9,golgi,73,1164,1,1,20,0,10,21,1,11
leu,50,3,9,golgi,73,1301,7,12,22,4,1,25,6,3
leu,50,3,9,golgi,73,1353,1,1,25,7,9,26,8,10
leu,50,3,9,golgi,74,33,3,4,0,1,9,2,2,11
leu,50,3,9,golgi,74,34,6,8,0,3,12,2,5,14
leu,50,3,9,golgi,74,101,2,2,1,1,9,3,2,10
leu,50,3,9,golgi,74,104,15,36,0,12,4,4,15,7
leu,50,3,9,golgi,74,356,7,12,4,15,8,6,18,10
leu,50,3,9,golgi,74,423,24,42,4,1,8,11,3,11
leu,50,3,9,golgi,74,427,24,60,4,14,6,9,18,9
leu,50,3,9,golgi,74,547,10,27,8,14,5,11,17,8
leu,50,3,9,golgi,74,548,18,36,7,14,11,11,17,14
leu,50,3,9,golgi,74,707,13,24,10,1,6,13,3,10
leu,50,3,9,golgi,74,710,2,2,11,13,3,12,15,4
leu,50,3,9,golgi,74,711,3,4,11,15,11,13,16,13
leu,50,3,9,golgi,74,818,2,2,13,2,5,15,3,6
leu,50,3,9,golgi,74,819,4,6,12,3,15,15,5,16
leu,50,3,9,golgi,74,875,2,2,14,13,3,15,14,5
leu,50,3,9,golgi,74,982,10,12,15,13,3,19,14,6
leu,50,3,9,golgi,74,1300,2,2,23,2,11,25,3,12
leu,50,3,9,golgi,74,1326,4,6,23,8,5,26,10,6
leu,50,3,9,golgi,75,212,1,1,3,3,7,4,4,8
leu,50,3,9,golgi,75,282,5,6,4,8,2,5,11,4
leu,50,3,9,golgi,75,426,7,9,5,8,3,8,11,4
leu,50,3,9,golgi,75,754,13,30,10,7,1,15,10,3
leu,50,3,9,golgi,75,820,11,18,13,8,1,16,11,3
leu,50,3,9,golgi,75,1063,7,18,17,1,3,20,4,5
leu,50,3,9,golgi,75,1166,10,30,18,3,4,23,5,7
leu,50,3,9,golgi,75,1168,66,132,14,5,0,25,9,3
leu,50,3,9,golgi,75,1263,8,9,22,3,4,25,4,7
leu,50,3,9,golgi,76,425,9,12,5,1,14,8,3,16
leu,50,3,9,golgi,76,486,8,27,6,5,16,9,8,19
leu,50,3,9,golgi,76,644,1,1,10,5,16,11,6,17
leu,50,3,9,golgi,76,1030,15,36,15,5,0,19,8,3
leu,50,3,9,golgi,76,1117,25,30,18,5,1,23,8,3
leu,50,3,9,golgi,77,39,29,120,0,4,9,6,8,14
leu,50,3,9,golgi,77,102,8,9,0,2,2,3,3,5
leu,50,3,9,golgi,77,156,30,80,2,4,10,7,8,14
leu,50,3,9,golgi,77,216,47,100,0,9,7,5,14,11
leu,50,3,9,golgi,77,355,39,75,5,9,7,10,14,10
leu,50,3,9,golgi,77,980,4,4,15,2,12,19,3,13
leu,50,3,9,golgi,77,1118,11,24,18,10,5,22,12,8
leu,50,3,9,golgi,78,213,16,45,1,0,5,6,3,8
leu,50,3,9,golgi,78,215,1,1,3,7,17,4,8,18
leu,50,3,9,golgi,78,938,5,12,14,3,2,17,5,4
leu,50,3,9,golgi,79,38,18,27,0,0,5,3,3,8
leu,50,3,9,golgi,79,103,37,100,0,3,4,5,7,9
leu,50,3,9,golgi,79,214,25,36,2,0,6,6,3,9
leu,50,3,9,golgi,79,283,24,80,2,4,6,7,8,10
leu,50,3,9,golgi,79,352,17,36,5,0,5,8,3,9
leu,50,3,9,golgi,79,546,76,162,4,6,2,13,9,8
leu,50,3,9,golgi,79,645,6,8,9,5,2,11,7,4
leu,50,3,9,golgi,79,755,22,75,11,6,1,16,9,6
leu,50,3,9,golgi,79,821,14,24,13,6,1,17,9,3
leu,50,3,9,golgi,79,822,12,24,12,7,5,16,9,8
leu,50,3,9,golgi,80,709,22,36,7,5,3,13,7,6
leu,50,3,9,golgi,81,40,18,32,0,9,5,2,13,9
leu,50,3,9,golgi,81,157,21,60,0,1,6,5,5,9
leu,50,3,9,golgi,81,158,1,1,2,6,2,3,7,3
leu,50,3,9,golgi,81,159,8,18,2,10,6,4,13,9
leu,50,3,9,golgi,81,284,19,45,2,6,1,7,9,4
leu,50,3,9,golgi,81,354,18,32,4,1,6,8,5,8
leu,50,3,9,golgi,81,357,7,9,4,8,1,7,9,4
leu,50,3,9,golgi,81,487,56,112,4,2,3,11,6,7
leu,50,3,9,golgi,81,488,115,220,3,9,4,14,13,9
leu,50,3,9,golgi,82,105,10,16,0,16,2,4,18,4
leu,50,3,9,golgi,82,285,14,30,3,3,5,8,6,7
leu,50,3,9,golgi,82,288,14,24,3,16,2,7,19,4
leu,50,3,9,golgi,82,289,1,1,4,19,5,5,20,6
leu,50,3,9,golgi,82,428,4,6,5,1,11,8,2,13
leu,50,3,9,golgi,82,429,13,32,4,1,8,8,3,12
leu,50,3,9,golgi,82,490,3,4,7,19,3,9,20,5
leu,50,3,9,golgi,82,549,4,6,7,2,9,9,3,12
leu,50,3,9,golgi,82,597,8,24,8,0,12,12,2,15
leu,50,3,9,golgi,82,599,4,4,9,8,16,11,10,17
leu,50,3,9,golgi,82,823,95,144,7,0,9,19,3,13
leu,50,3,9,golgi,82,824,6,8,12,8,18,14,10,20
leu,50,3,9,golgi,82,939,44,120,12,7,15,18,11,20
leu,50,3,9,golgi,82,1119,50,125,18,6,15,23,11,20
leu,50,3,9,golgi,82,1302,9,18,22,5,17,25,7,20
leu,50,3,9,golgi,82,1354,14,36,24,5,16,28,8,19
leu,50,3,9,golgi,83,286,12,30,2,6,2,7,9,4
leu,50,3,9,golgi,83,430,45,72,3,3,3,9,7,6
leu,50,3,9,golgi,83,756,33,45,10,9,6,15,12,9
leu,50,3,9,golgi,83,1169,24,48,19,0,8,23,3,12
leu,50,3,9,golgi,84,160,5,12,1,5,3,4,7,5
leu,50,3,9,golgi,84,161,1,1,2,7,5,3,8,6
leu,50,3,9,golgi,84,287,51,128,0,10,5,8,14,9
leu,50,3,9,golgi,84,431,61,90,1,4,2,11,7,5
leu,50,3,9,golgi,84,489,15,18,6,8,5,9,11,7
leu,50,3,9,golgi,84,598,30,56,6,0,6,13,2,10
leu,50,3,9,golgi,84,600,31,60,8,10,5,13,14,8
leu,50,3,9,golgi,84,1120,13,30,17,12,5,22,15,7
leu,50,3,9,golgi,84,1170,4,6,20,12,5,22,15,6
leu,50,3,9,golgi,84,1222,27,60,18,7,1,23,11,4
leu,50,3,9,golgi,84,1303,24,36,23,8,1,27,11,4
leu,50,3,9,golgi,84,1327,1,1,24,14,7,25,15,8
leu,50,3,9,golgi,85,41,14,32,0,1,8,4,3,12
leu,50,3,9,golgi,85,162,7,8,2,6,16,4,8,18
leu,50,3,9,golgi,85,217,1,1,3,1,9,4,2,10
leu,50,3,9,golgi,85,358,21,30,4,6,16,9,9,18
leu,50,3,9,golgi,85,359,2,2,5,9,17,7,10,18
leu,50,3,9,golgi,85,491,4,8,7,16,5,9,18,7
leu,50,3,9,golgi,85,550,1,1,8,6,17,9,7,18
leu,50,3,9,golgi,85,551,20,60,6,16,5,11,19,9
leu,50,3,9,golgi,85,760,2,2,12,16,5,13,18,6
leu,50,3,9,golgi,85,761,17,50,10,16,5,15,18,10
leu,50,3,9,golgi,85,1066,15,30,16,2,11,21,4,14
leu,50,3,9,golgi,85,1067,5,6,17,5,17,19,8,18
leu,50,3,9,golgi,85,1121,17,72,16,1,10,22,4,14
leu,50,3,9,golgi,85,1171,1,1,20,15,6,21,16,7
leu,50,3,9,golgi,86,163,28,45,0,1,9,5,4,12
leu,50,3,9,golgi,86,164,29,80,0,4,11,5,8,15
leu,50,3,9,golgi,86,290,11,27,3,5,10,6,8,13
leu,50,3,9,golgi,86,360,26,80,4,4,11,8,9,15
leu,50,3,9,golgi,86,646,20,40,7,7,11,12,9,15
leu,50,3,9,golgi,86,713,31,80,8,5,11,13,9,15
leu,50,3,9,golgi,86,876,60,175,12,5,10,19,10,15
leu,50,3,9,golgi,86,940,3,4,15,0,8,17,1,10
leu,50,3,9,golgi,86,1223,5,6,19,0,8,22,1,10
leu,50,3,9,golgi,86,1224,17,36,17,2,3,23,4,6
leu,50,3,9,golgi,86,1264,8,24,20,1,11,24,4,13
leu,50,3,9,golgi,86,1328,13,24,23,1,10,27,3,13
leu,50,3,9,golgi,87,42,53,90,0,0,7,6,3,12
leu,50,3,9,golgi,87,43,15,18,0,7,9,2,10,12
leu,50,3,9,golgi,87,165,77,180,0,4,14,9,9,18
leu,50,3,9,golgi,87,218,4,4,3,8,5,5,9,7
leu,50,3,9,golgi,87,432,68,168,3,0,7,11,3,14
leu,50,3,9,golgi,87,712,4,6,11,1,9,13,2,12
leu,50,3,9,golgi,87,757,19,50,11,1,10,16,3,15
leu,50,3,9,golgi,87,984,2,2,18,17,12,20,18,13
leu,50,3,9,golgi,87,1172,135,390,14,6,10,27,12,15
leu,50,3,9,golgi,87,1265,7,12,21,2,8,23,5,10
leu,50,3,9,golgi,87,1266,5,9,21,5,14,24,8,15
leu,50,3,9,golgi,87,1304,30,72,21,2,6,27,5,10
leu,50,3,9,golgi,87,1355,9,18,25,9,10,28,11,13
leu,50,3,9,golgi,88,220,55,105,0,12,6,7,15,11
leu,50,3,9,golgi,88,492,30,45,6,12,6,11,15,9
leu,50,3,9,golgi,88,758,6,8,10,0,8,14,1,10
leu,50,3,9,golgi,88,759,26,36,9,1,9,15,3,12
leu,50,3,9,golgi,88,825,3,4,12,0,7,14,1,9
leu,50,3,9,golgi,88,1068,14,24,17,0,6,21,2,9
leu,50,3,9,golgi,88,1225,3,3,20,5,10,23,6,11
leu,50,3,9,golgi,88,1305,13,18,22,7,4,25,9,7
leu,50,3,9,golgi,89,44,1,1,0,4,10,1,5,11
leu,50,3,9,golgi,89,219,6,18,1,1,8,4,4,10
leu,50,3,9,golgi,89,291,14,36,0,3,9,6,5,12
leu,50,3,9,golgi,89,361,2,2,5,8,2,6,9,4
leu,50,3,9,golgi,89,648,4,6,9,17,6,12,18,8
leu,50,3,9,golgi,89,764,25,63,10,15,5,17,18,8
leu,50,3,9,golgi,89,1069,14,36,17,3,1,21,6,4
leu,50,3,9,golgi,89,1071,8,27,17,11,1,20,14,4
leu,50,3,9,golgi,89,1174,11,24,19,4,1,22,8,3
leu,50,3,9,golgi,89,1176,6,12,19,10,2,22,12,4
leu,50,3,9,golgi,89,1356,2,2,25,13,6,26,14,8
leu,50,3,9,golgi,89,1379,3,3,25,13,9,28,14,10
leu,50,3,9,golgi,90,221,6,6,3,1,7,6,3,8
leu,50,3,9,golgi,90,292,15,27,3,6,2,6,9,5
leu,50,3,9,golgi,90,362,5,12,4,6,3,7,8,5
leu,50,3,9,golgi,90,493,5,6,6,1,7,9,3,8
leu,50,3,9,golgi,90,552,16,27,6,6,2,9,9,5
leu,50,3,9,golgi,90,647,20,48,9,4,17,13,8,20
leu,50,3,9,golgi,90,714,50,150,7,5,0,13,10,5
leu,50,3,9,golgi,90,762,27,64,10,2,15,14,6,19
leu,50,3,9,golgi,90,826,43,80,12,6,0,17,10,4
leu,50,3,9,golgi,90,877,53,120,12,3,14,18,7,19
leu,50,3,9,golgi,90,983,8,18,15,2,8,18,4,11
leu,50,3,9,golgi,90,984,53,108,12,1,13,21,4,17
leu,50,3,9,golgi,90,1070,3,4,18,5,17,20,7,18
leu,50,3,9,golgi,90,1122,26,54,15,2,9,21,5,12
leu,50,3,9,golgi,90,1173,7,8,19,1,8,23,2,10
leu,50,3,9,golgi,90,1175,18,36,20,1,9,23,4,13
leu,50,3,9,golgi,90,1228,3,3,20,14,4,23,15,5
leu,50,3,9,golgi,91,45,24,48,0,5,2,4,8,6
leu,50,3,9,golgi,91,48,2,2,0,14,3,1,16,4
leu,50,3,9,golgi,91,49,1,1,0,18,5,1,19,6
leu,50,3,9,golgi,91,106,9,18,0,0,13,2,3,16
leu,50,3,9,golgi,91,166,9,16,0,0,13,4,2,15
leu,50,3,9,golgi,91,222,14,24,3,0,12,7,2,15
leu,50,3,9,golgi,91,367,15,45,4,18,4,9,21,7
leu,50,3,9,golgi,91,554,19,54,7,19,4,13,22,7
leu,50,3,9,golgi,91,763,44,96,9,4,11,15,8,15
leu,50,3,9,golgi,91,985,17,36,15,5,12,19,8,15
leu,50,3,9,golgi,91,1123,3,4,18,6,13,20,8,14
leu,50,3,9,golgi,91,1358,3,4,25,10,3,27,12,4
leu,50,3,9,golgi,91,1370,5,6,24,14,13,27,15,15
leu,50,3,9,golgi,92,46,3,4,0,7,13,2,8,15
leu,50,3,9,golgi,92,107,15,27,0,3,4,3,6,7
leu,50,3,9,golgi,92,108,1,1,1,7,14,2,8,15
leu,50,3,9,golgi,92,293,8,12,2,11,7,6,12,10
leu,50,3,9,golgi,92,363,49,84,2,2,4,9,5,8
leu,50,3,9,golgi,92,433,4,6,5,11,8,8,12,10
leu,50,3,9,golgi,92,650,92,200,6,9,4,14,14,9
leu,50,3,9,golgi,92,878,31,54,11,4,2,17,7,5
leu,50,3,9,golgi,92,879,33,80,13,8,5,18,12,9
leu,50,3,9,golgi,92,986,10,18,16,8,5,19,10,8
leu,50,3,9,golgi,92,987,1,1,16,17,5,17,18,6
leu,50,3,9,golgi,92,1072,1,1,18,6,16,19,7,17
leu,50,3,9,golgi,92,1177,3,3,19,6,16,22,7,17
leu,50,3,9,golgi,92,1178,8,18,19,9,6,22,11,9
leu,50,3,9,golgi,92,1226,1,1,21,7,16,22,8,17
leu,50,3,9,golgi,92,1227,22,54,18,7,5,24,10,8
leu,50,3,9,golgi,92,1357,67,140,23,3,3,30,8,7
leu,50,3,9,golgi,93,47,11,18,0,8,9,2,11,12
leu,50,3,9,golgi,93,50,17,40,0,13,13,2,17,18
leu,50,3,9,golgi,93,109,6,12,1,7,9,3,9,12
leu,50,3,9,golgi,93,167,5,12,1,3,9,3,5,12
leu,50,3,9,golgi,93,223,16,45,1,1,9,6,4,12
leu,50,3,9,golgi,93,225,114,270,0,11,12,9,17,17
leu,50,3,9,golgi,93,226,11,36,1,19,9,5,22,12
leu,50,3,9,golgi,93,294,6,18,3,19,19,6,21,22
leu,50,3,9,golgi,93,364,2,2,5,1,9,6,2,11
leu,50,3,9,golgi,93,370,45,140,0,17,6,7,21,11
leu,50,3,9,golgi,93,435,31,75,2,8,12,7,13,15
leu,50,3,9,golgi,93,494,30,90,6,18,5,11,21,11
leu,50,3,9,golgi,93,553,54,120,7,8,12,13,13,16
leu,50,3,9,golgi,93,601,2,2,9,6,8,11,7,9
leu,50,3,9,golgi,93,604,76,210,7,16,6,14,22,11
leu,50,3,9,golgi,93,649,1,1,10,5,8,11,6,9
leu,50,3,9,golgi,93,651,28,63,8,19,17,15,22,20
leu,50,3,9,golgi,93,880,39,96,11,11,14,19,14,18
leu,50,3,9,golgi,93,941,78,175,12,16,5,19,21,10
leu,50,3,9,golgi,93,942,13,36,12,20,15,18,22,18
leu,50,3,9,golgi,93,1075,3,4,18,20,11,20,22,12
leu,50,3,9,golgi,93,1267,4,6,21,10,10,23,11,13
leu,50,3,9,golgi,93,1329,10,18,23,10,10,26,12,13
leu,50,3,9,golgi,94,224,53,140,0,1,4,7,5,9
leu,50,3,9,golgi,94,365,7,9,4,1,10,7,2,13
leu,50,3,9,golgi,94,366,9,12,3,2,12,9,3,14
leu,50,3,9,golgi,94,434,29,64,5,2,3,9,6,7
leu,50,3,9,golgi,94,437,2,2,5,6,15,7,7,16
leu,50,3,9,golgi,94,602,18,60,6,0,10,11,3,14
leu,50,3,9,golgi,94,603,36,75,8,2,2,13,5,7
leu,50,3,9,golgi,94,827,1,1,13,10,14,14,11,15
leu,50,3,9,golgi,94,881,2,2,14,10,16,16,11,17
leu,50,3,9,golgi,94,882,3,3,13,11,14,16,12,15
leu,50,3,9,golgi,94,988,11,24,15,10,15,19,12,18
leu,50,3,9,golgi,94,1073,7,9,17,9,17,20,12,18
leu,50,3,9,golgi,94,1229,22,54,19,9,15,25,12,18
leu,50,3,9,golgi,95,368,6,8,3,6,14,7,8,15
leu,50,3,9,golgi,95,436,4,4,6,0,8,8,1,10
leu,50,3,9,golgi,95,555,30,72,6,5,13,12,9,16
leu,50,3,9,golgi,95,715,7,16,9,14,16,13,16,18
leu,50,3,9,golgi,95,828,2,2,13,15,6,15,16,7
leu,50,3,9,golgi,95,829,3,8,13,14,16,15,16,18
leu,50,3,9,golgi,95,884,1,1,15,15,16,16,16,17
leu,50,3,9,golgi,95,987,2,2,15,4,14,17,5,15
leu,50,3,9,golgi,95,989,25,48,13,15,7,19,17,11
leu,50,3,9,golgi,96,53,7,12,0,11,10,2,13,13
