experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,8,peroxisome,105,24,4,6,1,8,8,4,10,9
leu,50,3,8,peroxisome,105,41,2,2,3,8,8,5,9,9
leu,50,3,8,peroxisome,105,181,17,45,8,5,2,13,8,5
leu,50,3,8,peroxisome,105,240,107,270,9,15,6,18,20,12
leu,50,3,8,peroxisome,105,241,2,2,12,19,11,14,20,12
leu,50,3,8,peroxisome,105,256,2,2,14,19,11,15,20,13
leu,50,3,8,peroxisome,105,443,1,1,22,6,5,23,7,6
leu,50,3,8,peroxisome,105,463,6,12,22,6,5,25,8,7
leu,50,3,8,peroxisome,105,489,3,4,24,6,6,26,8,7
leu,50,3,8,peroxisome,105,506,2,2,25,6,5,26,7,7
leu,50,3,8,peroxisome,106,58,11,18,2,7,3,5,9,6
leu,50,3,8,peroxisome,106,79,45,112,2,5,3,9,9,7
leu,50,3,8,peroxisome,106,99,93,250,1,0,7,11,5,12
leu,50,3,8,peroxisome,106,223,169,360,7,13,4,19,18,10
leu,50,3,8,peroxisome,106,285,66,108,11,16,9,20,19,13
leu,50,3,8,peroxisome,106,509,41,72,21,10,2,29,13,5
leu,50,3,8,peroxisome,107,201,33,100,9,0,6,14,4,11
leu,50,3,8,peroxisome,107,238,17,36,12,0,5,15,3,9
leu,50,3,8,peroxisome,107,284,29,48,14,0,6,18,3,10
leu,50,3,8,peroxisome,107,490,1,1,24,3,7,25,4,8
leu,50,3,8,peroxisome,108,203,7,12,10,12,7,13,14,9
leu,50,3,8,peroxisome,108,225,1,1,12,13,7,13,14,8
leu,50,3,8,peroxisome,108,526,16,36,23,4,11,29,6,14
leu,50,3,8,peroxisome,109,100,81,225,2,1,2,11,6,7
leu,50,3,8,peroxisome,109,158,11,20,7,1,5,12,3,7
leu,50,3,8,peroxisome,109,202,66,135,7,10,16,16,13,21
leu,50,3,8,peroxisome,109,429,7,24,19,11,17,23,13,20
leu,50,3,8,peroxisome,111,80,15,45,3,9,13,8,12,16
leu,50,3,8,peroxisome,111,570,40,72,25,8,8,31,11,12
leu,50,3,8,peroxisome,112,25,59,112,0,8,9,7,12,13
leu,50,3,8,peroxisome,112,101,53,96,3,15,18,11,18,22
leu,50,3,8,peroxisome,112,123,13,24,6,8,24,10,11,26
leu,50,3,8,peroxisome,112,138,1,1,8,1,20,9,2,21
leu,50,3,8,peroxisome,112,304,52,72,13,13,6,21,16,9
leu,50,3,8,peroxisome,112,385,2,2,19,16,9,21,17,10
leu,50,3,8,peroxisome,112,527,24,28,24,3,19,31,5,21
leu,50,3,8,peroxisome,112,543,3,3,27,14,19,30,15,20
leu,50,3,8,peroxisome,113,528,22,42,22,3,6,29,5,9
leu,50,3,8,peroxisome,114,7,1,1,0,5,15,1,6,16
leu,50,3,8,peroxisome,114,18,5,6,0,5,12,3,6,14
leu,50,3,8,peroxisome,114,59,31,63,1,4,14,8,7,17
leu,50,3,8,peroxisome,114,124,33,54,4,8,17,10,11,20
leu,50,3,8,peroxisome,114,242,8,12,10,20,8,16,21,10
leu,50,3,8,peroxisome,114,257,35,81,10,14,1,19,17,4
leu,50,3,8,peroxisome,114,328,3,3,15,1,13,18,2,14
leu,50,3,8,peroxisome,114,359,7,8,18,6,18,22,7,20
leu,50,3,8,peroxisome,114,464,10,18,20,18,14,26,19,17
leu,50,3,8,peroxisome,115,430,44,96,18,0,8,26,3,12
leu,50,3,8,peroxisome,116,42,13,30,1,3,9,6,6,11
leu,50,3,8,peroxisome,116,305,4,6,16,13,11,19,14,13
leu,50,3,8,peroxisome,116,493,10,24,22,1,4,26,3,7
leu,50,3,8,peroxisome,117,386,4,6,18,12,6,21,13,8
leu,50,3,8,peroxisome,119,242,5,8,11,6,15,15,8,16
leu,50,3,8,peroxisome,120,60,7,8,2,11,5,6,12,7
leu,50,3,8,peroxisome,120,102,6,12,5,10,13,8,12,15
leu,50,3,8,peroxisome,120,160,12,36,7,10,13,11,13,16
leu,50,3,8,peroxisome,120,242,23,28,9,2,2,16,4,4
leu,50,3,8,peroxisome,120,329,33,56,14,19,10,21,21,14
leu,50,3,8,peroxisome,122,161,4,6,7,1,5,10,2,7
leu,50,3,8,peroxisome,122,306,21,72,11,3,2,19,6,5
leu,50,3,8,peroxisome,122,361,39,84,15,17,8,22,20,12
leu,50,3,8,peroxisome,123,286,9,16,13,13,14,17,15,16
leu,50,3,8,peroxisome,123,308,2,2,16,14,14,18,15,15
leu,50,3,8,peroxisome,123,511,28,42,22,2,9,29,5,11
leu,50,3,8,peroxisome,124,162,41,72,6,0,8,14,3,11
leu,50,3,8,peroxisome,124,226,8,18,10,8,15,13,10,18
leu,50,3,8,peroxisome,124,243,8,18,11,6,15,14,9,17
leu,50,3,8,peroxisome,124,258,16,45,12,6,15,17,9,18
leu,50,3,8,peroxisome,124,259,27,54,12,12,3,18,15,6
leu,50,3,8,peroxisome,124,307,7,20,14,2,2,19,4,4
leu,50,3,8,peroxisome,125,28,39,54,0,9,4,6,12,7
leu,50,3,8,peroxisome,125,61,57,81,0,6,16,9,9,19
leu,50,3,8,peroxisome,125,163,57,112,6,1,14,13,5,18
leu,50,3,8,peroxisome,125,360,1,1,18,5,19,19,6,20
leu,50,3,8,peroxisome,126,125,37,63,5,10,12,12,13,15
leu,50,3,8,peroxisome,126,330,61,112,12,7,14,19,11,18
leu,50,3,8,peroxisome,126,332,33,72,15,14,9,21,17,13
leu,50,3,8,peroxisome,126,387,47,120,18,6,14,24,11,18
leu,50,3,8,peroxisome,127,182,27,54,7,7,1,13,10,4
leu,50,3,8,peroxisome,127,204,14,24,11,7,1,15,10,3
leu,50,3,8,peroxisome,127,331,54,96,13,10,12,21,14,15
leu,50,3,8,peroxisome,128,410,88,250,16,2,3,26,7,8
leu,50,3,8,peroxisome,128,411,6,6,17,15,1,23,16,2
leu,50,3,8,peroxisome,129,362,3,4,18,6,16,20,7,18
leu,50,3,8,peroxisome,129,388,1,1,19,6,16,20,7,17
leu,50,3,8,peroxisome,129,411,12,18,17,1,7,23,2,10
leu,50,3,8,peroxisome,130,287,6,10,13,5,1,18,7,2
leu,50,3,8,peroxisome,130,530,27,72,23,4,5,31,7,8
leu,50,3,8,peroxisome,131,43,66,84,0,4,6,7,7,10
leu,50,3,8,peroxisome,131,412,28,96,15,1,4,23,4,8
leu,50,3,8,peroxisome,131,529,8,8,24,0,9,28,2,10
leu,50,3,8,peroxisome,132,8,12,24,0,3,7,4,6,9
leu,50,3,8,peroxisome,132,29,6,9,2,3,7,5,6,8
leu,50,3,8,peroxisome,132,164,5,6,8,9,11,11,10,13
leu,50,3,8,peroxisome,132,260,13,30,12,10,0,17,13,2
leu,50,3,8,peroxisome,132,287,13,18,12,2,12,18,5,13
leu,50,3,8,peroxisome,132,333,3,3,16,13,2,19,14,3
leu,50,3,8,peroxisome,132,431,1,1,21,1,8,22,2,9
leu,50,3,8,peroxisome,132,495,19,45,22,0,7,27,3,10
leu,50,3,8,peroxisome,133,62,23,63,0,6,13,7,9,16
leu,50,3,8,peroxisome,133,103,19,30,3,12,3,8,15,5
leu,50,3,8,peroxisome,133,444,6,6,21,1,10,24,2,12
leu,50,3,8,peroxisome,133,544,37,63,24,2,8,31,5,11
leu,50,3,8,peroxisome,135,139,34,60,5,2,1,10,5,5
leu,50,3,8,peroxisome,135,183,25,60,9,2,1,14,5,5
leu,50,3,8,peroxisome,135,227,19,54,9,15,14,15,18,17
leu,50,3,8,peroxisome,135,445,11,16,20,9,17,24,11,19
leu,50,3,8,peroxisome,135,496,37,84,21,2,14,28,5,18
leu,50,3,8,peroxisome,135,512,18,24,23,3,2,29,5,4
leu,50,3,8,peroxisome,137,288,34,72,10,4,15,18,7,18
leu,50,3,8,peroxisome,137,309,17,28,13,0,10,20,2,12
leu,50,3,8,peroxisome,137,389,4,6,18,14,1,21,15,3
leu,50,3,8,peroxisome,137,497,66,144,20,0,8,29,4,12
leu,50,3,8,peroxisome,137,571,2,2,29,4,11,31,5,12
leu,50,3,8,peroxisome,139,30,2,2,1,9,6,3,10,7
leu,50,3,8,peroxisome,139,310,7,12,16,9,16,19,11,18
leu,50,3,8,peroxisome,139,311,6,6,15,16,2,18,18,3
leu,50,3,8,peroxisome,139,312,6,8,14,20,8,18,21,10
leu,50,3,8,peroxisome,139,363,2,2,18,0,13,20,1,14
leu,50,3,8,peroxisome,139,364,8,18,17,8,16,20,11,18
leu,50,3,8,peroxisome,139,465,3,3,22,0,13,25,1,14
leu,50,3,8,peroxisome,139,467,36,84,20,13,2,27,17,5
leu,50,3,8,peroxisome,140,140,75,144,4,10,8,13,14,12
leu,50,3,8,peroxisome,141,9,2,2,0,8,9,1,9,11
leu,50,3,8,peroxisome,141,44,35,63,0,6,8,7,9,11
leu,50,3,8,peroxisome,141,244,3,3,12,13,0,15,14,1
leu,50,3,8,peroxisome,141,390,1,1,19,12,11,20,13,12
leu,50,3,8,peroxisome,143,185,1,1,12,23,11,13,24,12
leu,50,3,8,peroxisome,143,572,6,6,28,1,7,31,3,8
leu,50,3,8,peroxisome,144,81,12,24,4,6,14,8,8,17
leu,50,3,8,peroxisome,144,141,1,1,8,7,15,9,8,16
leu,50,3,8,peroxisome,144,365,27,63,15,3,15,22,6,18
leu,50,3,8,peroxisome,144,366,37,54,15,13,12,21,16,15
leu,50,3,8,peroxisome,144,391,6,6,19,4,17,22,6,18
leu,50,3,8,peroxisome,144,564,15,30,26,5,13,31,8,15
leu,50,3,8,peroxisome,145,244,4,4,11,1,17,15,2,18
leu,50,3,8,peroxisome,145,432,13,30,19,13,10,24,15,13
leu,50,3,8,peroxisome,145,468,119,260,16,10,15,29,14,20
leu,50,3,8,peroxisome,146,104,8,16,4,11,10,8,13,12
leu,50,3,8,peroxisome,146,184,3,3,9,14,3,12,15,4
leu,50,3,8,peroxisome,146,513,36,54,22,2,9,28,5,12
leu,50,3,8,peroxisome,146,557,12,27,27,3,9,30,6,12
leu,50,3,8,peroxisome,147,313,77,144,12,5,10,21,9,14
leu,50,3,8,peroxisome,148,185,33,48,8,2,14,16,4,17
leu,50,3,8,peroxisome,148,261,3,4,14,2,16,16,4,17
leu,50,3,8,peroxisome,148,262,3,4,14,17,6,16,18,8
leu,50,3,8,peroxisome,148,469,11,12,20,9,2,26,11,3
leu,50,3,8,peroxisome,148,545,7,8,25,9,2,29,10,4
leu,50,3,8,peroxisome,151,105,5,8,4,8,7,8,10,8
leu,50,3,8,peroxisome,153,82,6,12,4,9,10,7,11,12
leu,50,3,8,peroxisome,153,263,2,2,13,5,21,15,6,22
leu,50,3,8,peroxisome,153,533,1,1,26,14,13,27,15,14
leu,50,3,8,peroxisome,153,559,6,8,26,10,17,30,11,19
leu,50,3,8,peroxisome,153,560,11,24,25,12,14,31,14,16
leu,50,3,8,peroxisome,154,263,1,1,14,4,2,15,5,3
leu,50,3,8,peroxisome,155,392,12,24,17,16,17,23,18,19
leu,50,3,8,peroxisome,155,532,51,90,21,11,17,31,14,20
leu,50,3,8,peroxisome,155,546,22,45,25,6,15,30,9,18
leu,50,3,8,peroxisome,155,547,9,12,25,8,17,31,10,18
leu,50,3,8,peroxisome,155,575,5,8,29,6,15,31,8,17
leu,50,3,8,peroxisome,156,558,30,36,25,6,1,31,9,3
leu,50,3,8,peroxisome,156,576,4,4,29,9,3,31,10,5
