experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,1,peroxisome,88,496,8,12,20,0,5,23,2,7
leu,0,3,1,peroxisome,88,637,9,16,23,0,10,27,2,12
leu,0,3,1,peroxisome,88,756,4,4,26,3,18,30,4,19
leu,0,3,1,peroxisome,89,146,17,36,8,1,1,12,4,4
leu,0,3,1,peroxisome,89,341,6,6,14,0,3,17,2,4
leu,0,3,1,peroxisome,89,374,11,12,15,4,1,18,6,3
leu,0,3,1,peroxisome,89,469,10,12,18,4,1,21,6,3
leu,0,3,1,peroxisome,90,343,1,1,15,5,10,16,6,11
leu,0,3,1,peroxisome,91,148,15,45,6,11,8,11,14,11
leu,0,3,1,peroxisome,91,149,45,84,6,13,3,13,16,7
leu,0,3,1,peroxisome,91,498,3,4,20,2,12,22,4,13
leu,0,3,1,peroxisome,91,502,42,72,17,17,7,25,20,10
leu,0,3,1,peroxisome,91,597,11,16,21,2,12,25,4,14
leu,0,3,1,peroxisome,91,659,5,12,24,0,9,27,2,11
leu,0,3,1,peroxisome,93,61,6,10,4,10,15,9,11,17
leu,0,3,1,peroxisome,93,147,2,2,9,3,21,10,5,22
leu,0,3,1,peroxisome,94,235,1,1,12,5,11,13,6,12
leu,0,3,1,peroxisome,94,236,19,48,10,5,11,14,8,15
leu,0,3,1,peroxisome,95,267,6,12,11,0,6,15,1,9
leu,0,3,1,peroxisome,95,268,19,36,11,18,8,15,21,11
leu,0,3,1,peroxisome,95,344,1,1,14,1,4,15,2,5
leu,0,3,1,peroxisome,95,536,22,72,18,17,10,24,20,14
leu,0,3,1,peroxisome,95,599,21,40,20,18,8,25,20,12
leu,0,3,1,peroxisome,95,640,6,12,24,18,9,26,20,12
leu,0,3,1,peroxisome,95,695,12,18,25,18,9,28,20,12
leu,0,3,1,peroxisome,95,715,6,8,25,1,4,29,2,6
leu,0,3,1,peroxisome,95,757,4,8,29,7,3,31,9,5
leu,0,3,1,peroxisome,95,759,6,6,28,16,6,31,17,8
leu,0,3,1,peroxisome,95,796,1,1,30,12,10,31,13,11
leu,0,3,1,peroxisome,96,116,43,105,5,4,9,12,7,14
leu,0,3,1,peroxisome,96,213,29,45,9,10,3,14,13,6
leu,0,3,1,peroxisome,96,346,11,18,14,12,12,17,14,15
leu,0,3,1,peroxisome,96,376,3,4,16,12,13,18,13,15
leu,0,3,1,peroxisome,96,565,5,6,22,17,5,28,18,6
leu,0,3,1,peroxisome,96,694,17,36,24,12,10,28,15,13
leu,0,3,1,peroxisome,96,733,5,12,28,13,11,31,15,13
leu,0,3,1,peroxisome,96,758,4,6,28,13,11,31,15,12
leu,0,3,1,peroxisome,97,150,3,4,8,7,12,10,9,13
leu,0,3,1,peroxisome,97,639,10,16,23,6,11,27,8,13
leu,0,3,1,peroxisome,97,716,16,45,25,4,1,30,7,4
leu,0,3,1,peroxisome,97,732,12,16,26,10,1,30,12,3
leu,0,3,1,peroxisome,98,693,4,6,24,0,5,27,1,7
leu,0,3,1,peroxisome,99,62,67,180,2,4,2,11,8,7
leu,0,3,1,peroxisome,99,117,10,16,6,5,10,10,7,12
leu,0,3,1,peroxisome,99,118,50,120,5,5,0,11,9,5
leu,0,3,1,peroxisome,99,214,11,18,10,6,1,12,9,4
leu,0,3,1,peroxisome,99,237,31,54,10,6,0,16,9,3
leu,0,3,1,peroxisome,100,377,4,6,14,11,13,17,13,14
leu,0,3,1,peroxisome,100,641,3,8,21,9,15,25,10,17
leu,0,3,1,peroxisome,100,797,14,27,28,4,8,31,7,11
leu,0,3,1,peroxisome,101,14,38,112,1,6,11,8,10,15
leu,0,3,1,peroxisome,101,32,2,2,4,4,12,6,5,13
leu,0,3,1,peroxisome,101,35,13,24,5,6,11,8,10,13
leu,0,3,1,peroxisome,101,93,16,54,3,19,9,9,22,12
leu,0,3,1,peroxisome,101,152,21,54,6,15,1,12,18,4
leu,0,3,1,peroxisome,101,439,1,1,19,7,1,20,8,2
leu,0,3,1,peroxisome,101,503,1,1,20,7,1,21,8,2
leu,0,3,1,peroxisome,101,537,6,12,21,14,0,24,16,2
leu,0,3,1,peroxisome,101,601,9,12,22,14,0,25,16,2
leu,0,3,1,peroxisome,101,641,1,1,21,1,6,22,2,7
leu,0,3,1,peroxisome,101,798,16,36,27,7,4,31,10,7
leu,0,3,1,peroxisome,101,800,17,36,27,18,7,31,21,10
leu,0,3,1,peroxisome,102,92,6,12,6,11,9,9,13,11
leu,0,3,1,peroxisome,102,238,35,112,10,2,0,17,6,4
leu,0,3,1,peroxisome,102,441,7,8,16,15,9,20,16,11
leu,0,3,1,peroxisome,102,566,2,2,21,1,7,23,2,8
leu,0,3,1,peroxisome,102,600,1,1,23,1,7,24,2,8
leu,0,3,1,peroxisome,103,33,2,2,5,5,14,7,6,15
leu,0,3,1,peroxisome,103,34,2,2,4,6,12,6,7,13
leu,0,3,1,peroxisome,103,90,45,112,4,8,12,11,12,16
leu,0,3,1,peroxisome,103,91,81,200,3,9,8,11,14,13
leu,0,3,1,peroxisome,103,175,11,27,9,12,7,12,15,10
leu,0,3,1,peroxisome,103,215,2,2,10,12,4,12,13,5
leu,0,3,1,peroxisome,103,799,9,27,28,9,2,31,12,5
leu,0,3,1,peroxisome,104,64,9,16,5,8,10,9,10,12
leu,0,3,1,peroxisome,104,270,5,6,12,0,14,15,1,16
leu,0,3,1,peroxisome,104,271,15,30,10,4,15,15,6,18
leu,0,3,1,peroxisome,104,504,66,120,15,3,15,25,7,18
leu,0,3,1,peroxisome,105,4,26,54,0,5,11,6,8,14
leu,0,3,1,peroxisome,105,36,6,12,4,5,11,7,7,13
leu,0,3,1,peroxisome,105,94,47,96,3,9,15,11,12,19
leu,0,3,1,peroxisome,105,153,6,6,8,13,14,11,14,16
leu,0,3,1,peroxisome,105,216,13,20,9,4,1,14,6,3
leu,0,3,1,peroxisome,105,440,12,18,16,0,6,22,1,9
leu,0,3,1,peroxisome,105,801,13,36,27,9,11,31,12,14
leu,0,3,1,peroxisome,106,240,16,36,11,11,5,15,14,8
leu,0,3,1,peroxisome,106,470,4,12,18,7,0,21,9,2
leu,0,3,1,peroxisome,106,540,17,42,16,4,2,23,7,4
leu,0,3,1,peroxisome,107,239,30,63,9,0,11,16,3,14
leu,0,3,1,peroxisome,107,697,12,27,25,0,10,28,3,13
leu,0,3,1,peroxisome,107,734,15,36,27,0,10,31,3,13
leu,0,3,1,peroxisome,108,154,70,180,5,12,5,14,16,10
leu,0,3,1,peroxisome,108,379,19,60,15,14,6,20,17,10
leu,0,3,1,peroxisome,109,304,9,16,14,3,3,18,5,5
leu,0,3,1,peroxisome,109,410,55,128,13,10,15,21,14,19
leu,0,3,1,peroxisome,109,470,22,36,16,1,16,22,4,18
leu,0,3,1,peroxisome,109,506,1,1,20,12,16,21,13,17
leu,0,3,1,peroxisome,109,538,23,27,16,0,10,25,1,13
leu,0,3,1,peroxisome,109,539,49,108,17,0,13,26,3,17
leu,0,3,1,peroxisome,109,542,7,12,20,10,16,22,13,18
leu,0,3,1,peroxisome,109,602,44,108,20,9,16,29,13,19
leu,0,3,1,peroxisome,109,696,5,8,26,0,13,28,2,15
leu,0,3,1,peroxisome,110,176,6,8,8,7,12,12,8,14
leu,0,3,1,peroxisome,110,305,3,4,13,0,14,15,2,15
leu,0,3,1,peroxisome,110,347,8,24,13,0,13,17,2,16
leu,0,3,1,peroxisome,110,409,5,12,16,0,14,19,2,16
leu,0,3,1,peroxisome,110,442,24,48,16,3,16,20,7,19
leu,0,3,1,peroxisome,110,505,19,48,19,3,16,23,7,19
leu,0,3,1,peroxisome,110,541,7,12,21,4,17,23,7,19
leu,0,3,1,peroxisome,110,760,25,45,26,14,3,31,17,6
leu,0,3,1,peroxisome,111,95,2,2,6,9,4,8,10,5
leu,0,3,1,peroxisome,111,96,68,120,4,7,8,10,11,13
leu,0,3,1,peroxisome,111,177,33,81,6,14,19,15,17,22
leu,0,3,1,peroxisome,111,178,136,462,5,13,15,16,20,21
leu,0,3,1,peroxisome,111,241,50,140,9,7,18,16,12,22
leu,0,3,1,peroxisome,111,306,28,36,11,3,16,17,5,19
leu,0,3,1,peroxisome,111,307,33,36,12,10,0,18,13,2
leu,0,3,1,peroxisome,111,380,58,128,12,14,19,20,18,23
leu,0,3,1,peroxisome,111,508,23,54,17,10,20,23,13,23
leu,0,3,1,peroxisome,111,735,5,8,27,4,17,31,5,19
leu,0,3,1,peroxisome,111,802,30,72,25,16,3,31,20,6
leu,0,3,1,peroxisome,112,643,15,54,21,12,12,27,15,15
leu,0,3,1,peroxisome,112,662,17,27,24,2,4,27,5,7
leu,0,3,1,peroxisome,112,736,26,36,27,2,4,31,5,7
leu,0,3,1,peroxisome,113,37,1,1,4,4,11,5,5,12
leu,0,3,1,peroxisome,113,155,24,36,7,5,3,13,7,6
leu,0,3,1,peroxisome,113,603,5,6,22,12,9,25,13,11
leu,0,3,1,peroxisome,115,156,16,24,8,6,6,12,8,9
leu,0,3,1,peroxisome,115,217,4,4,11,6,6,12,7,10
leu,0,3,1,peroxisome,115,443,2,2,18,12,2,20,13,3
leu,0,3,1,peroxisome,115,507,60,160,15,1,9,25,5,13
leu,0,3,1,peroxisome,116,179,5,6,9,4,1,12,5,3
leu,0,3,1,peroxisome,116,411,10,10,15,4,1,20,6,2
leu,0,3,1,peroxisome,117,308,73,180,10,0,2,19,4,7
leu,0,3,1,peroxisome,117,348,8,16,14,8,1,18,10,3
leu,0,3,1,peroxisome,117,471,2,2,19,5,14,21,6,15
leu,0,3,1,peroxisome,117,805,25,80,26,7,1,31,11,5
leu,0,3,1,peroxisome,118,98,31,96,5,15,15,11,19,19
leu,0,3,1,peroxisome,118,121,44,128,5,14,16,13,18,20
leu,0,3,1,peroxisome,118,244,10,18,11,15,18,14,18,20
leu,0,3,1,peroxisome,118,381,6,16,15,20,14,19,22,16
leu,0,3,1,peroxisome,118,475,1,1,19,20,14,20,21,15
leu,0,3,1,peroxisome,118,761,6,8,27,12,18,31,14,19
leu,0,3,1,peroxisome,119,120,118,270,4,6,4,13,11,10
leu,0,3,1,peroxisome,119,180,5,12,9,9,8,11,11,11
leu,0,3,1,peroxisome,119,444,3,3,17,1,9,20,2,10
leu,0,3,1,peroxisome,120,66,3,3,5,7,9,8,8,10
leu,0,3,1,peroxisome,120,97,1,1,7,2,7,8,3,8
leu,0,3,1,peroxisome,120,472,8,10,16,7,1,21,9,2
leu,0,3,1,peroxisome,120,737,3,3,26,1,5,29,2,6
leu,0,3,1,peroxisome,120,803,2,2,29,1,5,31,2,6
leu,0,3,1,peroxisome,121,309,2,2,13,7,12,15,8,13
leu,0,3,1,peroxisome,121,717,21,36,24,0,10,30,2,13
leu,0,3,1,peroxisome,121,738,1,1,28,11,4,29,12,5
leu,0,3,1,peroxisome,121,762,7,12,28,6,3,31,8,5
leu,0,3,1,peroxisome,121,804,7,12,29,0,9,31,2,12
leu,0,3,1,peroxisome,121,806,16,36,27,5,4,31,8,7
leu,0,3,1,peroxisome,121,807,2,2,29,11,4,31,12,5
leu,0,3,1,peroxisome,122,243,3,4,11,2,10,13,3,12
leu,0,3,1,peroxisome,122,273,11,20,11,1,10,16,3,12
leu,0,3,1,peroxisome,122,474,5,6,18,11,14,21,13,15
leu,0,3,1,peroxisome,122,510,7,10,17,16,12,22,18,13
leu,0,3,1,peroxisome,122,543,11,16,19,0,3,23,2,5
leu,0,3,1,peroxisome,122,604,9,16,23,0,3,27,2,5
leu,0,3,1,peroxisome,123,275,39,84,11,12,1,18,16,4
leu,0,3,1,peroxisome,123,310,96,160,10,15,25,20,19,29
leu,0,3,1,peroxisome,123,445,36,63,15,3,23,22,6,26
leu,0,3,1,peroxisome,123,446,47,108,15,21,4,24,25,7
leu,0,3,1,peroxisome,123,473,15,24,16,0,11,20,2,14
leu,0,3,1,peroxisome,123,511,1,1,20,21,4,21,22,5
leu,0,3,1,peroxisome,123,544,2,2,21,4,24,22,5,26
leu,0,3,1,peroxisome,123,569,3,3,21,28,11,24,29,12
leu,0,3,1,peroxisome,123,606,65,120,18,25,13,28,28,17
leu,0,3,1,peroxisome,123,663,32,72,20,0,11,29,2,15
leu,0,3,1,peroxisome,123,669,15,48,23,22,5,27,25,9
leu,0,3,1,peroxisome,123,670,8,9,23,26,18,26,27,21
leu,0,3,1,peroxisome,123,718,10,16,26,23,7,30,25,9
leu,0,3,1,peroxisome,123,742,59,108,22,24,17,31,27,21
leu,0,3,1,peroxisome,123,763,8,16,27,19,25,31,21,27
leu,0,3,1,peroxisome,123,809,2,2,30,19,26,31,21,27
leu,0,3,1,peroxisome,123,811,5,8,29,23,7,31,25,9
leu,0,3,1,peroxisome,124,122,1,1,8,8,5,9,9,6
leu,0,3,1,peroxisome,124,181,9,20,8,10,1,13,12,3
leu,0,3,1,peroxisome,124,274,36,64,11,2,3,15,6,7
leu,0,3,1,peroxisome,124,349,3,3,14,11,2,17,12,3
leu,0,3,1,peroxisome,124,476,2,2,19,1,2,21,2,3
leu,0,3,1,peroxisome,124,509,8,12,19,0,3,22,1,7
leu,0,3,1,peroxisome,125,567,12,24,19,4,11,23,6,14
leu,0,3,1,peroxisome,125,644,17,45,23,3,11,28,6,14
leu,0,3,1,peroxisome,125,664,8,20,23,10,7,28,12,9
leu,0,3,1,peroxisome,126,38,4,6,4,4,18,7,5,20
leu,0,3,1,peroxisome,126,123,24,54,5,6,6,11,9,9
leu,0,3,1,peroxisome,126,808,2,2,29,4,13,31,5,14
leu,0,3,1,peroxisome,127,545,50,81,16,14,6,25,17,9
leu,0,3,1,peroxisome,127,739,25,54,25,5,0,31,8,3
leu,0,3,1,peroxisome,128,157,50,112,7,2,23,14,6,27
leu,0,3,1,peroxisome,128,218,23,45,9,0,22,14,3,25
leu,0,3,1,peroxisome,128,219,59,150,9,9,20,15,14,25
leu,0,3,1,peroxisome,128,245,8,12,11,13,20,14,15,22
leu,0,3,1,peroxisome,128,246,3,4,12,15,11,14,16,13
leu,0,3,1,peroxisome,128,276,1,1,13,8,3,14,9,4
leu,0,3,1,peroxisome,128,311,5,12,13,3,24,16,5,26
leu,0,3,1,peroxisome,128,312,27,60,12,5,24,17,9,27
leu,0,3,1,peroxisome,128,313,10,45,12,8,1,17,11,4
leu,0,3,1,peroxisome,128,314,3,3,13,12,9,16,13,10
leu,0,3,1,peroxisome,128,315,8,30,13,12,20,18,15,22
leu,0,3,1,peroxisome,128,349,2,2,14,5,6,16,6,7
leu,0,3,1,peroxisome,128,412,10,15,16,6,15,21,7,18
leu,0,3,1,peroxisome,128,605,11,18,20,6,14,26,7,17
leu,0,3,1,peroxisome,129,182,6,12,10,8,5,13,10,7
leu,0,3,1,peroxisome,129,350,24,54,12,7,5,18,10,8
leu,0,3,1,peroxisome,129,666,35,60,23,1,7,28,5,10
leu,0,3,1,peroxisome,129,668,3,3,24,4,2,27,5,3
leu,0,3,1,peroxisome,129,741,9,27,27,2,7,30,5,10
leu,0,3,1,peroxisome,129,810,15,36,28,2,6,31,5,10
leu,0,3,1,peroxisome,130,158,37,72,7,6,2,13,9,6
leu,0,3,1,peroxisome,130,183,35,144,8,11,9,14,15,15
leu,0,3,1,peroxisome,130,383,12,24,14,21,14,20,23,16
leu,0,3,1,peroxisome,130,698,3,3,25,15,22,28,16,23
leu,0,3,1,peroxisome,130,743,150,360,21,1,7,31,7,13
leu,0,3,1,peroxisome,131,278,5,6,12,7,4,15,9,5
leu,0,3,1,peroxisome,131,568,4,4,21,1,12,23,2,14
leu,0,3,1,peroxisome,131,667,12,36,23,0,11,27,3,14
leu,0,3,1,peroxisome,131,740,20,45,26,0,11,31,3,14
leu,0,3,1,peroxisome,132,17,3,4,4,4,10,6,5,12
leu,0,3,1,peroxisome,132,182,3,3,9,3,17,12,4,18
leu,0,3,1,peroxisome,132,279,5,6,12,13,2,15,14,4
leu,0,3,1,peroxisome,132,812,42,54,25,8,1,31,11,4
leu,0,3,1,peroxisome,132,813,1,1,30,12,3,31,13,4
leu,0,3,1,peroxisome,134,67,36,96,4,6,8,10,10,12
leu,0,3,1,peroxisome,134,68,11,20,4,8,10,9,10,12
leu,0,3,1,peroxisome,134,220,25,72,9,12,2,15,15,6
leu,0,3,1,peroxisome,134,280,22,72,10,11,1,16,14,5
leu,0,3,1,peroxisome,134,382,1,1,16,0,14,17,1,15
leu,0,3,1,peroxisome,134,477,4,6,17,0,13,20,1,15
leu,0,3,1,peroxisome,134,479,2,2,18,13,13,20,14,14
leu,0,3,1,peroxisome,134,671,4,4,24,0,11,28,1,12
leu,0,3,1,peroxisome,135,159,13,32,8,7,9,12,11,11
leu,0,3,1,peroxisome,135,184,16,48,8,7,9,12,11,12
leu,0,3,1,peroxisome,135,447,19,30,15,1,12,20,4,14
leu,0,3,1,peroxisome,135,571,1,1,22,3,4,23,4,5
leu,0,3,1,peroxisome,136,101,20,45,6,8,10,11,11,13
leu,0,3,1,peroxisome,136,102,4,4,7,10,5,11,11,6
leu,0,3,1,peroxisome,136,125,2,2,8,11,5,10,12,6
leu,0,3,1,peroxisome,136,448,4,6,17,11,12,20,12,14
leu,0,3,1,peroxisome,136,572,15,30,20,11,2,25,13,5
leu,0,3,1,peroxisome,137,69,58,112,3,8,13,10,12,17
leu,0,3,1,peroxisome,137,100,7,8,6,4,16,10,5,18
leu,0,3,1,peroxisome,137,124,3,4,8,6,10,10,8,11
leu,0,3,1,peroxisome,137,247,5,9,11,7,8,14,8,11
leu,0,3,1,peroxisome,137,317,22,40,12,20,13,17,22,17
leu,0,3,1,peroxisome,137,383,22,42,13,8,0,20,10,3
leu,0,3,1,peroxisome,137,573,4,4,20,11,0,24,12,1
leu,0,3,1,peroxisome,137,698,2,2,26,1,8,28,2,9
leu,0,3,1,peroxisome,138,478,10,16,17,0,2,21,2,4
leu,0,3,1,peroxisome,138,512,1,1,20,1,3,21,2,4
leu,0,3,1,peroxisome,139,764,18,45,26,7,0,31,10,3
leu,0,3,1,peroxisome,140,18,45,96,2,1,13,10,4,17
leu,0,3,1,peroxisome,140,70,3,4,6,14,18,8,15,20
leu,0,3,1,peroxisome,140,103,2,2,6,4,20,8,5,21
leu,0,3,1,peroxisome,140,104,12,30,4,14,9,9,17,11
leu,0,3,1,peroxisome,140,351,4,8,15,9,1,17,11,3
leu,0,3,1,peroxisome,140,352,16,75,14,17,20,19,20,25
leu,0,3,1,peroxisome,140,413,11,16,15,9,1,19,11,3
leu,0,3,1,peroxisome,140,449,64,128,15,9,21,23,13,25
leu,0,3,1,peroxisome,140,513,15,30,18,17,12,23,19,15
leu,0,3,1,peroxisome,140,814,34,60,26,14,13,31,17,17
leu,0,3,1,peroxisome,141,185,13,20,9,3,10,14,5,12
leu,0,3,1,peroxisome,142,186,5,12,9,4,2,12,6,4
leu,0,3,1,peroxisome,142,672,51,96,22,3,1,30,7,4
leu,0,3,1,peroxisome,143,160,37,96,6,9,5,12,13,9
leu,0,3,1,peroxisome,143,221,52,120,8,11,5,14,16,9
leu,0,3,1,peroxisome,143,450,29,48,15,6,2,19,10,5
leu,0,3,1,peroxisome,143,480,66,108,16,15,5,25,18,9
leu,0,3,1,peroxisome,143,514,34,60,19,6,2,24,10,5
leu,0,3,1,peroxisome,143,645,55,120,20,11,2,30,14,6
leu,0,3,1,peroxisome,145,574,8,12,20,4,6,23,6,8
leu,0,3,1,peroxisome,146,71,137,225,2,1,7,11,6,12
leu,0,3,1,peroxisome,146,319,132,240,10,17,5,22,21,10
leu,0,3,1,peroxisome,146,515,4,4,20,15,12,22,17,13
leu,0,3,1,peroxisome,146,546,1,1,21,15,13,22,16,14
leu,0,3,1,peroxisome,146,607,1,1,23,11,19,24,12,20
leu,0,3,1,peroxisome,146,608,77,220,19,17,7,30,21,12
leu,0,3,1,peroxisome,146,699,4,8,26,3,14,28,5,16
leu,0,3,1,peroxisome,146,815,50,125,26,1,8,31,6,13
leu,0,3,1,peroxisome,146,816,31,48,27,2,13,31,5,17
leu,0,3,1,peroxisome,147,105,18,45,5,2,5,10,5,8
leu,0,3,1,peroxisome,147,126,6,12,8,4,5,10,6,8
leu,0,3,1,peroxisome,147,719,1,1,27,6,8,28,7,9
leu,0,3,1,peroxisome,147,744,8,18,26,7,8,29,9,11
leu,0,3,1,peroxisome,147,765,15,60,26,5,8,31,9,11
leu,0,3,1,peroxisome,147,766,3,4,29,11,11,31,12,13
leu,0,3,1,peroxisome,147,817,6,16,29,6,9,31,10,11
leu,0,3,1,peroxisome,147,818,1,1,30,11,11,31,12,12
leu,0,3,1,peroxisome,148,355,22,48,13,12,9,17,15,13
leu,0,3,1,peroxisome,148,482,66,160,14,12,9,24,16,13
leu,0,3,1,peroxisome,149,767,2,2,29,2,11,31,3,12
leu,0,3,1,peroxisome,150,416,7,20,16,15,7,21,17,9
leu,0,3,1,peroxisome,152,127,34,72,5,2,3,11,5,7
leu,0,3,1,peroxisome,152,161,6,6,9,2,4,11,5,5
leu,0,3,1,peroxisome,152,320,17,36,12,0,5,18,2,8
leu,0,3,1,peroxisome,152,516,3,3,19,16,2,22,17,3
leu,0,3,1,peroxisome,152,819,2,2,29,5,7,31,6,8
leu,0,3,1,peroxisome,153,187,51,112,7,13,14,14,17,18
leu,0,3,1,peroxisome,153,451,6,6,16,0,11,19,1,13
leu,0,3,1,peroxisome,153,481,17,64,15,0,11,23,2,15
leu,0,3,1,peroxisome,153,609,20,36,21,2,3,27,5,5
leu,0,3,1,peroxisome,153,700,22,32,21,0,9,29,1,13
leu,0,3,1,peroxisome,153,701,4,4,24,25,8,28,26,9
leu,0,3,1,peroxisome,153,768,3,3,28,25,8,31,26,9
leu,0,3,1,peroxisome,154,222,18,40,9,9,3,14,11,7
leu,0,3,1,peroxisome,154,575,2,2,21,8,1,23,9,2
leu,0,3,1,peroxisome,155,353,13,18,12,0,7,18,1,10
leu,0,3,1,peroxisome,155,414,8,18,16,4,1,19,7,3
leu,0,3,1,peroxisome,155,820,15,24,27,7,1,31,10,3
leu,0,3,1,peroxisome,156,354,2,2,14,0,10,16,1,11
leu,0,3,1,peroxisome,156,356,32,42,13,5,0,20,8,2
leu,0,3,1,peroxisome,157,517,3,4,20,8,16,22,9,18
leu,0,3,1,peroxisome,157,675,11,12,21,8,16,27,9,18
leu,0,3,1,peroxisome,159,106,3,4,6,8,9,8,9,11
leu,0,3,1,peroxisome,159,128,17,48,5,3,6,11,5,10
leu,0,3,1,peroxisome,159,222,20,60,8,3,9,14,5,14
leu,0,3,1,peroxisome,159,282,10,12,11,4,13,14,6,15
leu,0,3,1,peroxisome,159,415,5,12,16,0,4,18,3,6
leu,0,3,1,peroxisome,159,452,2,2,18,1,5,19,3,6
leu,0,3,1,peroxisome,159,610,4,4,22,6,15,24,7,17
leu,0,3,1,peroxisome,159,673,21,48,21,0,4,29,3,6
leu,0,3,1,peroxisome,159,674,7,8,24,6,15,28,7,17
leu,0,3,1,peroxisome,160,283,1,1,13,3,4,14,4,5
leu,0,3,1,peroxisome,160,284,27,72,12,3,2,16,6,8
leu,0,3,1,peroxisome,160,357,4,8,14,4,6,16,6,8
leu,0,3,1,peroxisome,160,384,4,8,15,4,1,17,6,3
leu,0,3,1,peroxisome,161,162,4,4,8,4,16,10,6,17
leu,0,3,1,peroxisome,161,416,2,2,17,1,17,19,2,18
leu,0,3,1,peroxisome,161,676,9,10,22,12,0,27,13,2
leu,0,3,1,peroxisome,161,720,1,1,27,12,0,28,13,1
leu,0,3,1,peroxisome,163,249,2,2,12,1,9,14,2,10
leu,0,3,1,peroxisome,163,287,23,36,11,10,11,17,12,14
leu,0,3,1,peroxisome,164,385,7,8,14,5,5,18,7,6
leu,0,3,1,peroxisome,164,611,16,30,22,9,5,27,11,8
leu,0,3,1,peroxisome,165,454,12,30,17,13,19,22,16,21
leu,0,3,1,peroxisome,165,612,16,36,21,17,16,27,19,19
leu,0,3,1,peroxisome,165,702,6,10,25,3,1,30,4,3
leu,0,3,1,peroxisome,165,822,11,27,28,15,17,31,18,20
leu,0,3,1,peroxisome,166,223,2,2,10,11,10,12,12,11
leu,0,3,1,peroxisome,166,250,18,30,9,9,5,14,11,8
leu,0,3,1,peroxisome,166,821,17,24,27,9,2,31,11,5
leu,0,3,1,peroxisome,167,285,10,24,11,1,4,15,3,7
leu,0,3,1,peroxisome,167,286,10,18,11,1,2,14,3,5
leu,0,3,1,peroxisome,167,321,26,72,11,0,1,17,4,4
leu,0,3,1,peroxisome,167,322,137,432,11,4,1,23,10,7
leu,0,3,1,peroxisome,167,358,12,15,12,0,0,17,3,1
leu,0,3,1,peroxisome,167,359,84,300,11,2,5,21,8,10
leu,0,3,1,peroxisome,167,417,27,80,12,0,2,20,2,7
leu,0,3,1,peroxisome,167,418,4,4,17,4,2,19,6,3
leu,0,3,1,peroxisome,167,419,6,6,17,6,7,20,8,8
leu,0,3,1,peroxisome,167,453,22,60,18,7,2,23,10,6
leu,0,3,1,peroxisome,167,483,19,36,17,0,0,21,3,3
leu,0,3,1,peroxisome,167,518,28,90,19,3,6,25,8,9
leu,0,3,1,peroxisome,167,576,52,160,19,0,0,29,4,4
leu,0,3,1,peroxisome,167,577,46,120,19,1,2,27,4,7
leu,0,3,1,peroxisome,167,578,20,90,19,3,2,25,8,5
leu,0,3,1,peroxisome,167,646,69,240,20,0,0,30,4,6
leu,0,3,1,peroxisome,167,721,21,63,23,7,4,30,10,7
leu,0,3,1,peroxisome,169,323,2,2,14,7,5,16,8,6
leu,0,3,1,peroxisome,170,362,14,20,14,27,11,19,29,13
leu,0,3,1,peroxisome,172,288,3,3,12,20,17,15,21,18
leu,0,3,1,peroxisome,172,745,8,16,25,16,18,29,18,20
leu,0,3,1,peroxisome,175,251,16,36,11,6,11,15,9,14
leu,0,3,1,peroxisome,175,252,19,20,10,10,11,15,12,13
leu,0,3,1,peroxisome,175,361,3,4,15,10,11,16,12,13
leu,0,3,1,peroxisome,178,163,13,20,6,2,4,11,4,6
leu,0,3,1,peroxisome,178,387,3,3,15,12,4,18,13,5
leu,0,3,1,peroxisome,179,324,5,6,13,1,5,16,3,6
leu,0,3,1,peroxisome,179,579,4,4,22,1,5,23,3,7
leu,0,3,1,peroxisome,179,613,3,4,23,1,5,24,3,7
leu,0,3,1,peroxisome,179,648,4,6,23,2,5,26,3,7
leu,0,3,1,peroxisome,183,549,10,18,19,0,4,22,3,6
leu,0,3,1,peroxisome,183,580,26,72,20,0,2,26,3,6
leu,0,3,1,peroxisome,183,826,50,72,25,1,2,31,5,5
