experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,7,LD,34,2892,3,4,16,9,6,17,11,8
leu,50,3,7,LD,34,3525,7,8,18,2,5,22,3,7
leu,50,3,7,LD,34,3530,4,4,19,9,9,21,10,11
leu,50,3,7,LD,34,3896,10,18,20,9,8,23,11,11
leu,50,3,7,LD,34,4062,3,4,21,5,5,23,7,6
leu,50,3,7,LD,34,4064,2,2,22,9,10,24,10,11
leu,50,3,7,LD,34,4579,1,1,25,2,5,26,3,6
leu,50,3,7,LD,34,4584,4,6,23,9,9,26,10,11
leu,50,3,7,LD,35,1002,1,1,7,9,1,8,10,2
leu,50,3,7,LD,35,1363,3,4,8,3,10,10,4,12
leu,50,3,7,LD,35,1367,2,2,9,7,8,10,8,10
leu,50,3,7,LD,35,1373,1,1,9,12,11,10,13,12
leu,50,3,7,LD,35,1577,5,9,9,6,7,12,7,10
leu,50,3,7,LD,35,1581,3,4,10,8,11,12,9,13
leu,50,3,7,LD,35,1583,2,2,9,9,2,11,10,3
leu,50,3,7,LD,35,1782,1,1,11,4,12,12,5,13
leu,50,3,7,LD,35,2223,4,6,13,6,9,16,8,10
leu,50,3,7,LD,35,2421,1,1,14,3,6,15,4,7
leu,50,3,7,LD,35,2424,2,2,14,4,12,15,5,14
leu,50,3,7,LD,35,2425,6,12,12,6,5,15,8,7
leu,50,3,7,LD,35,2427,12,16,12,8,1,16,10,3
leu,50,3,7,LD,35,2645,3,4,15,2,6,16,4,8
leu,50,3,7,LD,35,2651,4,6,14,8,10,16,9,13
leu,50,3,7,LD,35,2884,1,1,16,2,9,17,3,10
leu,50,3,7,LD,35,3099,1,1,17,13,1,18,14,2
leu,50,3,7,LD,35,3304,13,24,16,5,13,20,8,15
leu,50,3,7,LD,35,3527,1,1,19,3,9,20,4,10
leu,50,3,7,LD,35,3716,2,2,20,7,14,22,8,15
leu,50,3,7,LD,35,4582,2,2,25,4,9,27,5,10
leu,50,3,7,LD,35,4869,1,1,27,4,9,28,5,10
leu,50,3,7,LD,36,37,1,1,0,1,5,1,2,6
leu,50,3,7,LD,36,407,3,4,2,8,4,4,9,6
leu,50,3,7,LD,36,542,1,1,4,5,2,5,6,3
leu,50,3,7,LD,36,678,1,1,5,12,7,6,13,8
leu,50,3,7,LD,36,829,1,1,6,2,5,7,3,6
leu,50,3,7,LD,36,841,2,2,5,14,6,7,15,7
leu,50,3,7,LD,36,999,2,2,7,4,1,8,6,2
leu,50,3,7,LD,36,1193,1,1,8,8,1,9,9,2
leu,50,3,7,LD,36,1196,1,1,8,14,3,9,15,4
leu,50,3,7,LD,36,1372,3,4,8,6,1,10,8,2
leu,50,3,7,LD,36,1580,2,2,9,6,0,11,7,1
leu,50,3,7,LD,36,1786,1,1,11,9,1,12,10,2
leu,50,3,7,LD,36,1787,2,2,11,9,5,12,10,7
leu,50,3,7,LD,36,1788,9,24,8,8,7,12,10,10
leu,50,3,7,LD,36,1995,1,1,12,2,8,13,3,9
leu,50,3,7,LD,36,1999,3,4,11,9,7,13,10,9
leu,50,3,7,LD,36,2230,23,48,11,12,2,15,15,6
leu,50,3,7,LD,36,2432,4,8,14,10,7,16,12,9
leu,50,3,7,LD,36,2440,2,2,13,19,6,15,20,7
leu,50,3,7,LD,36,2650,3,4,15,6,0,16,8,2
leu,50,3,7,LD,36,2659,13,30,13,19,4,18,21,7
leu,50,3,7,LD,36,2887,4,8,15,5,0,17,7,2
leu,50,3,7,LD,36,2896,10,18,16,13,6,19,15,9
leu,50,3,7,LD,36,2897,10,36,15,13,2,18,16,6
leu,50,3,7,LD,36,2901,12,48,14,18,3,18,21,7
leu,50,3,7,LD,36,3100,9,27,16,13,2,19,16,5
leu,50,3,7,LD,36,3105,1,1,17,20,6,18,21,7
leu,50,3,7,LD,36,3308,2,2,18,15,2,20,16,3
leu,50,3,7,LD,36,3310,1,1,18,17,6,19,18,7
leu,50,3,7,LD,36,3526,1,1,19,1,6,20,2,7
leu,50,3,7,LD,36,3531,10,16,17,7,7,21,9,9
leu,50,3,7,LD,36,3718,4,8,20,6,7,22,8,9
leu,50,3,7,LD,36,3721,4,6,19,11,3,22,12,5
leu,50,3,7,LD,36,3722,2,2,20,11,8,21,12,10
leu,50,3,7,LD,36,3723,2,2,20,15,2,21,16,4
leu,50,3,7,LD,36,3895,2,2,21,7,7,22,8,9
leu,50,3,7,LD,36,3897,5,6,21,13,6,23,14,9
leu,50,3,7,LD,36,3899,6,6,21,19,4,22,21,7
leu,50,3,7,LD,36,4061,3,4,21,1,4,23,2,6
leu,50,3,7,LD,36,4421,2,2,24,10,7,26,11,8
leu,50,3,7,LD,36,4423,2,2,24,13,2,25,15,3
leu,50,3,7,LD,36,4585,2,2,25,10,5,26,11,7
leu,50,3,7,LD,37,38,2,2,0,3,11,1,4,13
leu,50,3,7,LD,37,39,1,1,0,4,3,1,5,4
leu,50,3,7,LD,37,41,1,1,0,9,2,1,10,3
leu,50,3,7,LD,37,204,2,2,1,6,8,3,7,9
leu,50,3,7,LD,37,292,2,2,2,5,9,3,7,10
leu,50,3,7,LD,37,675,7,12,5,5,2,7,7,5
leu,50,3,7,LD,37,834,1,1,6,5,4,7,6,5
leu,50,3,7,LD,37,1004,4,4,7,12,6,9,13,8
leu,50,3,7,LD,37,1187,4,8,8,2,5,10,4,7
leu,50,3,7,LD,37,1371,3,4,8,6,6,10,8,7
leu,50,3,7,LD,37,1784,15,48,9,4,3,13,7,7
leu,50,3,7,LD,37,2226,14,36,10,5,3,14,8,6
leu,50,3,7,LD,37,2429,13,48,12,5,2,16,8,6
leu,50,3,7,LD,37,2430,17,60,14,6,2,19,9,6
leu,50,3,7,LD,37,2649,8,18,14,4,9,17,7,11
leu,50,3,7,LD,37,2893,6,12,16,6,2,18,9,4
leu,50,3,7,LD,37,3096,1,1,17,2,9,18,3,10
leu,50,3,7,LD,37,3302,15,24,17,2,2,21,4,5
leu,50,3,7,LD,37,3529,23,90,10,2,7,20,5,10
leu,50,3,7,LD,37,3715,10,36,18,2,8,22,5,11
leu,50,3,7,LD,37,3719,21,60,18,6,2,23,9,6
leu,50,3,7,LD,37,3892,7,12,21,2,3,24,4,5
leu,50,3,7,LD,37,4251,13,48,22,1,8,26,5,11
leu,50,3,7,LD,37,4253,4,4,23,7,5,25,8,7
leu,50,3,7,LD,37,4418,4,4,24,2,8,26,4,9
leu,50,3,7,LD,37,4419,5,6,24,3,2,25,5,5
leu,50,3,7,LD,37,4583,14,45,24,3,2,27,8,5
leu,50,3,7,LD,37,4737,20,48,26,2,6,29,6,10
leu,50,3,7,LD,37,4738,14,24,24,6,2,28,8,5
leu,50,3,7,LD,37,4872,4,6,27,6,6,28,9,8
leu,50,3,7,LD,37,4873,1,1,27,7,5,28,8,6
leu,50,3,7,LD,37,4994,1,1,28,9,9,29,10,10
leu,50,3,7,LD,37,5113,9,18,29,5,7,31,8,10
leu,50,3,7,LD,38,40,6,12,0,6,16,3,8,18
leu,50,3,7,LD,38,44,1,1,0,14,13,1,15,14
leu,50,3,7,LD,38,205,7,12,0,5,16,3,9,17
leu,50,3,7,LD,38,295,1,1,2,6,4,3,7,5
leu,50,3,7,LD,38,296,2,2,2,7,16,3,9,17
leu,50,3,7,LD,38,406,1,1,3,6,3,4,7,4
leu,50,3,7,LD,38,408,5,12,1,7,16,4,9,18
leu,50,3,7,LD,38,543,23,48,3,7,16,7,10,20
leu,50,3,7,LD,38,673,17,48,3,3,3,7,7,6
leu,50,3,7,LD,38,679,1,1,5,12,7,6,13,8
leu,50,3,7,LD,38,838,4,4,5,9,21,7,11,22
leu,50,3,7,LD,38,839,1,1,6,12,5,7,13,6
leu,50,3,7,LD,38,843,4,8,6,13,6,8,15,8
leu,50,3,7,LD,38,1003,1,1,7,9,19,8,10,20
leu,50,3,7,LD,38,1190,1,1,8,5,3,9,6,4
leu,50,3,7,LD,38,1197,9,18,7,12,6,10,15,8
leu,50,3,7,LD,38,1374,11,36,7,9,18,11,12,21
leu,50,3,7,LD,38,1578,4,4,10,4,19,11,6,21
leu,50,3,7,LD,38,1584,8,16,9,11,4,13,13,6
leu,50,3,7,LD,38,1783,2,2,11,4,15,13,5,16
leu,50,3,7,LD,38,1789,25,75,8,8,18,13,11,23
leu,50,3,7,LD,38,1790,8,24,9,13,5,13,15,8
leu,50,3,7,LD,38,1791,1,1,11,16,10,12,17,11
leu,50,3,7,LD,38,2222,2,2,13,0,10,14,2,11
leu,50,3,7,LD,38,2228,21,45,11,9,18,16,12,21
leu,50,3,7,LD,38,2233,2,2,13,16,12,14,18,13
leu,50,3,7,LD,38,2236,1,1,13,17,13,14,18,14
leu,50,3,7,LD,38,2437,2,2,14,16,18,16,17,19
leu,50,3,7,LD,38,2648,1,1,15,4,18,16,5,19
leu,50,3,7,LD,38,2653,6,12,15,6,20,17,9,22
leu,50,3,7,LD,38,2899,1,1,16,14,19,17,15,20
leu,50,3,7,LD,38,3098,2,2,17,8,18,18,10,19
leu,50,3,7,LD,38,3306,4,4,17,8,19,19,10,20
leu,50,3,7,LD,38,3311,9,16,16,16,13,20,18,15
leu,50,3,7,LD,38,3720,29,72,18,7,17,24,11,20
leu,50,3,7,LD,38,3724,9,10,17,14,19,22,15,21
leu,50,3,7,LD,38,3894,3,4,21,4,18,23,5,20
leu,50,3,7,LD,38,4063,2,2,21,4,4,23,5,5
leu,50,3,7,LD,38,4066,12,36,21,8,18,25,11,21
leu,50,3,7,LD,38,4252,5,12,22,4,4,25,6,6
leu,50,3,7,LD,38,4420,2,2,24,5,17,25,7,18
leu,50,3,7,LD,38,4422,10,30,24,6,17,27,11,19
leu,50,3,7,LD,38,4586,3,4,25,10,18,26,12,20
leu,50,3,7,LD,38,4589,9,16,23,15,15,27,17,17
leu,50,3,7,LD,38,4739,3,4,26,5,18,28,7,19
leu,50,3,7,LD,38,4740,10,27,25,13,11,28,16,14
leu,50,3,7,LD,38,4871,6,12,26,5,6,28,7,9
leu,50,3,7,LD,38,4993,4,4,28,5,17,29,7,19
leu,50,3,7,LD,38,5064,1,1,29,11,18,30,12,19
leu,50,3,7,LD,39,42,1,1,0,8,12,1,9,13
leu,50,3,7,LD,39,43,1,1,0,10,8,1,11,9
leu,50,3,7,LD,39,545,23,45,2,7,5,7,10,8
leu,50,3,7,LD,39,677,6,10,2,7,7,7,8,9
leu,50,3,7,LD,39,681,4,8,5,12,7,7,14,9
leu,50,3,7,LD,39,840,3,4,6,9,3,7,11,5
leu,50,3,7,LD,39,1191,3,4,7,2,2,9,3,4
leu,50,3,7,LD,39,1194,1,1,8,6,1,9,7,2
leu,50,3,7,LD,39,1195,2,2,8,9,9,9,10,11
leu,50,3,7,LD,39,1199,5,8,7,12,7,9,14,9
leu,50,3,7,LD,39,1375,12,24,8,6,7,10,10,10
leu,50,3,7,LD,39,1376,3,4,9,13,6,11,14,8
leu,50,3,7,LD,39,1579,1,1,10,1,5,11,2,6
leu,50,3,7,LD,39,1585,19,54,7,9,2,13,12,5
leu,50,3,7,LD,39,2229,15,24,10,7,8,14,10,10
leu,50,3,7,LD,39,2234,4,4,12,13,7,14,15,8
leu,50,3,7,LD,39,2428,1,1,14,2,1,15,3,2
leu,50,3,7,LD,39,2438,9,18,13,13,4,16,15,7
leu,50,3,7,LD,39,2655,18,48,14,7,8,18,11,11
leu,50,3,7,LD,39,2656,30,72,13,9,2,21,12,5
leu,50,3,7,LD,39,2657,6,12,14,10,10,18,13,11
leu,50,3,7,LD,39,2658,2,2,15,14,7,16,15,9
leu,50,3,7,LD,39,2891,10,24,15,1,2,19,3,5
leu,50,3,7,LD,39,3312,9,12,17,13,5,20,15,7
leu,50,3,7,LD,39,3533,19,60,19,7,7,24,10,11
leu,50,3,7,LD,39,3534,1,1,19,9,6,20,10,7
leu,50,3,7,LD,39,3898,12,24,21,11,2,25,14,4
leu,50,3,7,LD,39,4067,3,3,22,11,2,25,12,3
leu,50,3,7,LD,39,4254,7,12,23,8,6,25,11,8
leu,50,3,7,LD,39,4256,11,24,23,11,6,25,15,9
leu,50,3,7,LD,39,4874,6,12,26,7,5,29,9,7
leu,50,3,7,LD,41,45,1,1,0,1,3,1,2,4
leu,50,3,7,LD,41,49,1,1,0,4,15,1,5,16
leu,50,3,7,LD,41,52,2,2,0,11,9,1,12,11
leu,50,3,7,LD,41,298,1,1,2,4,6,3,5,7
leu,50,3,7,LD,41,300,11,27,1,8,4,4,11,7
leu,50,3,7,LD,41,409,8,18,2,4,3,5,7,5
leu,50,3,7,LD,41,413,26,60,2,12,5,7,15,9
leu,50,3,7,LD,41,546,11,18,3,1,7,6,4,9
leu,50,3,7,LD,41,548,6,18,3,4,10,5,7,13
leu,50,3,7,LD,41,549,13,48,2,5,8,6,8,12
leu,50,3,7,LD,41,550,3,4,3,8,6,5,9,8
leu,50,3,7,LD,41,682,2,2,5,7,10,7,8,11
leu,50,3,7,LD,41,844,10,18,5,1,7,8,4,9
leu,50,3,7,LD,41,846,10,12,5,4,11,8,6,13
leu,50,3,7,LD,41,848,1,1,6,6,10,7,7,11
leu,50,3,7,LD,41,849,7,20,3,7,5,8,9,7
leu,50,3,7,LD,41,1006,11,36,4,4,2,8,7,5
leu,50,3,7,LD,41,1009,18,54,5,7,5,11,10,8
leu,50,3,7,LD,41,1011,3,4,6,13,5,8,15,6
leu,50,3,7,LD,41,1202,7,12,7,4,3,10,6,5
leu,50,3,7,LD,41,1203,1,1,8,7,10,9,8,11
leu,50,3,7,LD,41,1377,2,2,9,1,8,10,3,9
leu,50,3,7,LD,41,1587,3,4,10,2,5,11,4,7
leu,50,3,7,LD,41,1590,25,45,8,13,5,13,16,8
leu,50,3,7,LD,41,2232,33,80,9,1,10,19,3,14
leu,50,3,7,LD,41,2235,8,18,12,1,5,14,4,8
leu,50,3,7,LD,41,2237,12,18,11,3,4,14,5,7
leu,50,3,7,LD,41,2446,24,36,12,15,7,18,17,10
leu,50,3,7,LD,41,2664,1,1,15,8,17,16,9,18
leu,50,3,7,LD,41,2666,4,8,15,8,17,17,10,19
leu,50,3,7,LD,41,2667,12,27,14,9,0,17,12,3
leu,50,3,7,LD,41,3103,20,60,15,1,4,20,4,8
leu,50,3,7,LD,41,3109,1,1,17,12,18,18,13,19
leu,50,3,7,LD,41,3110,2,2,17,13,2,18,14,4
leu,50,3,7,LD,41,3313,6,8,17,9,0,19,11,2
leu,50,3,7,LD,41,3315,6,18,17,13,2,20,15,5
leu,50,3,7,LD,41,3535,3,4,19,1,4,21,2,6
leu,50,3,7,LD,41,3538,2,2,19,14,4,20,15,6
leu,50,3,7,LD,41,3540,1,1,19,15,6,20,16,7
leu,50,3,7,LD,41,3725,27,63,18,1,9,25,4,12
leu,50,3,7,LD,41,3727,4,4,20,6,0,22,7,2
leu,50,3,7,LD,41,3901,28,54,19,9,0,25,12,3
leu,50,3,7,LD,41,3902,14,30,19,9,17,24,12,19
leu,50,3,7,LD,41,4068,19,36,21,1,3,24,4,7
leu,50,3,7,LD,41,4075,14,30,20,15,6,25,17,9
leu,50,3,7,LD,41,4258,4,8,23,3,13,25,5,15
leu,50,3,7,LD,41,4259,21,45,21,14,11,26,17,14
leu,50,3,7,LD,41,4428,2,2,24,15,6,26,16,7
leu,50,3,7,LD,41,4591,23,45,23,1,3,28,4,6
leu,50,3,7,LD,41,4595,3,4,25,5,0,27,7,1
leu,50,3,7,LD,41,4596,10,12,24,9,0,27,11,2
leu,50,3,7,LD,41,4742,7,12,25,3,14,28,5,16
leu,50,3,7,LD,41,4744,1,1,26,9,17,27,10,18
leu,50,3,7,LD,41,4746,3,4,25,14,6,27,16,7
leu,50,3,7,LD,41,4995,2,2,27,10,15,29,11,16
leu,50,3,7,LD,42,46,1,1,0,2,13,1,3,14
leu,50,3,7,LD,42,47,1,1,0,3,8,1,4,9
leu,50,3,7,LD,42,51,2,2,0,7,0,1,8,2
leu,50,3,7,LD,42,301,4,6,2,7,7,4,10,8
leu,50,3,7,LD,42,410,8,24,3,6,9,5,10,12
leu,50,3,7,LD,42,551,1,1,4,9,11,5,10,12
leu,50,3,7,LD,42,683,7,12,4,6,9,6,9,11
leu,50,3,7,LD,42,684,1,1,5,11,8,6,12,9
leu,50,3,7,LD,42,845,4,6,6,3,7,7,6,9
leu,50,3,7,LD,42,1007,8,18,7,5,6,9,8,9
leu,50,3,7,LD,42,1008,1,1,7,7,5,8,8,6
leu,50,3,7,LD,42,1010,3,4,7,11,10,9,12,12
leu,50,3,7,LD,42,1200,1,1,8,4,4,9,5,5
leu,50,3,7,LD,42,1204,5,12,7,11,10,10,13,12
leu,50,3,7,LD,42,1379,4,8,8,8,4,10,10,6
leu,50,3,7,LD,42,1380,1,1,9,12,19,10,13,20
leu,50,3,7,LD,42,1381,7,18,9,13,14,12,15,17
leu,50,3,7,LD,42,1588,2,2,10,10,5,11,11,7
leu,50,3,7,LD,42,1792,4,4,11,10,2,12,12,4
leu,50,3,7,LD,42,1794,1,1,11,13,14,12,14,15
leu,50,3,7,LD,42,1795,2,2,11,14,14,12,15,16
leu,50,3,7,LD,42,2003,12,36,11,6,8,15,9,11
leu,50,3,7,LD,42,2239,2,2,13,14,18,14,15,20
leu,50,3,7,LD,42,2436,1,1,14,1,10,15,2,11
leu,50,3,7,LD,42,3102,1,1,17,1,12,18,2,13
leu,50,3,7,LD,42,3314,2,2,18,11,21,20,12,22
leu,50,3,7,LD,42,3904,1,1,21,14,18,22,15,19
leu,50,3,7,LD,42,4073,2,2,22,12,20,24,13,21
leu,50,3,7,LD,42,4074,4,8,21,12,3,23,14,5
leu,50,3,7,LD,42,4257,2,2,23,1,10,24,2,12
leu,50,3,7,LD,42,4425,1,1,24,12,4,25,13,5
leu,50,3,7,LD,42,4426,1,1,24,13,5,25,14,6
leu,50,3,7,LD,42,4597,3,4,25,13,18,27,14,20
leu,50,3,7,LD,42,4745,1,1,26,13,18,27,14,19
leu,50,3,7,LD,42,4996,1,1,28,13,18,29,14,19
leu,50,3,7,LD,42,5115,1,1,30,11,7,31,12,8
leu,50,3,7,LD,44,302,13,48,1,10,9,5,14,12
leu,50,3,7,LD,44,553,16,36,3,8,12,6,11,16
leu,50,3,7,LD,44,685,20,36,3,11,8,7,14,11
leu,50,3,7,LD,44,851,1,1,6,2,11,7,3,12
leu,50,3,7,LD,44,852,3,4,6,2,11,7,4,13
leu,50,3,7,LD,44,855,14,27,5,9,13,8,12,16
leu,50,3,7,LD,44,1207,5,8,8,9,13,10,11,15
leu,50,3,7,LD,44,1593,14,45,8,8,13,13,11,16
leu,50,3,7,LD,44,1595,18,36,9,11,6,12,14,10
leu,50,3,7,LD,44,1797,6,9,11,8,13,14,9,16
leu,50,3,7,LD,44,2006,5,6,11,10,2,14,11,4
leu,50,3,7,LD,44,2242,15,36,13,8,13,16,11,17
leu,50,3,7,LD,44,2244,4,6,13,9,10,16,11,11
leu,50,3,7,LD,44,2247,19,54,11,12,7,17,15,10
leu,50,3,7,LD,44,2448,7,12,14,10,14,16,12,17
leu,50,3,7,LD,44,2669,7,12,14,1,11,17,3,13
leu,50,3,7,LD,44,2670,1,1,15,4,4,16,5,5
leu,50,3,7,LD,44,2672,3,4,14,9,9,16,10,11
leu,50,3,7,LD,44,2674,1,1,15,13,14,16,14,15
leu,50,3,7,LD,44,3112,1,1,17,14,8,18,15,9
leu,50,3,7,LD,44,3316,5,6,16,1,12,19,3,13
leu,50,3,7,LD,44,3321,1,1,18,13,13,19,14,14
leu,50,3,7,LD,44,3541,15,36,16,1,10,22,3,13
leu,50,3,7,LD,44,3906,41,150,18,9,10,23,15,15
leu,50,3,7,LD,44,3907,15,45,18,10,8,23,13,11
leu,50,3,7,LD,44,4263,17,50,23,10,10,28,15,12
leu,50,3,7,LD,44,4429,5,8,24,8,4,26,10,6
leu,50,3,7,LD,44,4599,2,2,25,2,8,26,3,10
leu,50,3,7,LD,44,4747,7,12,25,2,8,28,4,10
leu,50,3,7,LD,45,56,1,1,0,11,17,1,12,18
leu,50,3,7,LD,45,57,1,1,0,15,10,1,16,11
leu,50,3,7,LD,45,60,1,1,0,16,11,1,17,12
leu,50,3,7,LD,45,307,1,1,2,12,14,3,13,15
leu,50,3,7,LD,45,417,3,4,2,12,13,4,14,14
leu,50,3,7,LD,45,689,3,4,5,14,4,7,15,6
leu,50,3,7,LD,45,690,24,54,3,16,9,9,19,12
leu,50,3,7,LD,45,859,2,2,6,16,13,7,18,14
leu,50,3,7,LD,45,1013,3,4,7,5,3,8,7,5
leu,50,3,7,LD,45,1014,1,1,7,6,3,8,7,4
leu,50,3,7,LD,45,1015,1,1,7,10,2,8,11,3
leu,50,3,7,LD,45,1211,2,2,8,15,10,10,16,11
leu,50,3,7,LD,45,1382,5,8,9,5,3,11,7,5
leu,50,3,7,LD,45,1597,8,24,9,10,1,13,12,4
leu,50,3,7,LD,45,1799,2,2,11,10,3,12,12,4
leu,50,3,7,LD,45,1802,17,64,9,14,4,13,18,8
leu,50,3,7,LD,45,2010,6,18,11,14,4,14,16,7
leu,50,3,7,LD,45,2012,1,1,12,17,5,13,18,6
leu,50,3,7,LD,45,2251,5,12,12,10,2,15,12,4
leu,50,3,7,LD,45,2253,41,105,10,15,10,17,18,15
leu,50,3,7,LD,45,2254,4,4,13,18,7,14,20,9
leu,50,3,7,LD,45,2909,3,4,16,17,6,18,19,7
leu,50,3,7,LD,45,3114,32,84,13,12,3,20,16,6
leu,50,3,7,LD,45,3116,4,8,16,15,15,18,17,17
leu,50,3,7,LD,45,3117,2,2,17,17,5,18,19,6
leu,50,3,7,LD,45,3319,2,2,18,1,8,20,2,9
leu,50,3,7,LD,45,3320,2,2,17,2,13,19,3,14
leu,50,3,7,LD,45,3729,16,45,18,9,15,23,12,18
leu,50,3,7,LD,45,3730,2,2,19,11,4,21,12,5
leu,50,3,7,LD,45,3732,5,8,19,18,8,21,20,10
leu,50,3,7,LD,45,3908,2,2,20,8,1,22,9,2
leu,50,3,7,LD,45,3911,25,60,20,10,2,25,14,5
leu,50,3,7,LD,45,3914,13,32,20,12,2,24,16,4
leu,50,3,7,LD,45,4082,16,32,20,14,11,24,18,13
leu,50,3,7,LD,45,4262,13,27,22,2,10,25,5,13
leu,50,3,7,LD,45,4265,4,6,23,15,11,25,18,12
leu,50,3,7,LD,45,4430,7,18,24,2,10,27,5,12
leu,50,3,7,LD,45,4432,4,6,23,12,7,26,14,8
leu,50,3,7,LD,45,4433,3,4,24,12,13,25,14,15
leu,50,3,7,LD,45,4602,9,24,24,11,2,28,13,5
leu,50,3,7,LD,45,4603,8,12,24,13,13,27,15,15
leu,50,3,7,LD,45,4749,4,8,26,12,7,28,14,9
leu,50,3,7,LD,45,4882,5,12,26,12,7,28,14,10
leu,50,3,7,LD,45,5066,2,2,29,16,10,30,17,12
leu,50,3,7,LD,45,5117,2,2,30,11,8,31,13,9
leu,50,3,7,LD,45,5119,1,1,30,13,14,31,14,15
leu,50,3,7,LD,46,55,1,1,0,5,9,1,6,10
leu,50,3,7,LD,46,58,3,3,0,13,6,1,16,7
leu,50,3,7,LD,46,61,2,2,0,14,5,1,16,6
leu,50,3,7,LD,46,306,9,18,1,8,13,4,11,15
leu,50,3,7,LD,46,416,10,24,1,4,13,5,6,16
leu,50,3,7,LD,46,418,14,36,2,10,15,6,13,18
leu,50,3,7,LD,46,419,1,1,3,13,2,4,14,3
leu,50,3,7,LD,46,555,7,24,2,4,12,6,6,15
leu,50,3,7,LD,46,556,1,1,5,9,18,6,10,19
leu,50,3,7,LD,46,557,5,6,3,12,2,6,13,4
leu,50,3,7,LD,46,686,12,24,4,4,14,8,7,16
leu,50,3,7,LD,46,687,1,1,5,7,2,6,8,3
leu,50,3,7,LD,46,688,4,8,4,10,12,6,12,14
leu,50,3,7,LD,46,854,2,2,6,1,8,7,2,10
leu,50,3,7,LD,46,858,5,8,5,11,14,7,13,16
leu,50,3,7,LD,46,1016,2,2,6,9,18,8,10,19
leu,50,3,7,LD,46,1018,15,36,5,11,1,9,14,4
leu,50,3,7,LD,46,1019,8,12,6,11,15,8,13,18
leu,50,3,7,LD,46,1209,18,36,7,6,1,11,9,4
leu,50,3,7,LD,46,1383,2,2,8,4,15,10,5,16
leu,50,3,7,LD,46,1385,6,12,9,11,1,11,14,3
leu,50,3,7,LD,46,1386,20,45,8,11,14,13,14,17
leu,50,3,7,LD,46,1387,18,36,6,16,13,12,18,16
leu,50,3,7,LD,46,1594,18,45,7,0,7,12,3,10
leu,50,3,7,LD,46,2007,16,24,10,3,14,14,6,16
leu,50,3,7,LD,46,2009,3,4,11,7,1,13,8,3
leu,50,3,7,LD,46,2011,8,12,12,11,13,14,14,15
leu,50,3,7,LD,46,2014,2,2,12,16,14,13,18,15
leu,50,3,7,LD,46,2243,7,18,12,1,7,15,3,10
leu,50,3,7,LD,46,2249,3,4,12,6,2,14,8,3
leu,50,3,7,LD,46,2250,5,6,13,9,18,16,10,20
leu,50,3,7,LD,46,2450,6,12,12,6,1,15,8,3
leu,50,3,7,LD,46,2675,1,1,14,5,15,15,6,16
leu,50,3,7,LD,46,2676,1,1,15,10,13,16,11,14
leu,50,3,7,LD,46,2910,1,1,16,15,2,17,16,3
leu,50,3,7,LD,46,3115,18,36,16,11,14,19,14,18
leu,50,3,7,LD,46,3324,6,16,17,9,16,19,13,18
leu,50,3,7,LD,46,3545,12,40,17,9,15,22,11,19
leu,50,3,7,LD,46,3910,12,36,19,5,13,22,9,16
leu,50,3,7,LD,46,3912,8,18,20,9,14,23,11,17
leu,50,3,7,LD,46,4078,3,3,22,9,14,23,12,15
leu,50,3,7,LD,46,4079,9,36,21,10,16,25,13,19
leu,50,3,7,LD,46,4080,4,8,21,12,14,23,14,16
leu,50,3,7,LD,46,4264,15,45,22,7,13,27,10,16
leu,50,3,7,LD,46,4431,1,1,24,4,15,25,5,16
leu,50,3,7,LD,46,4434,7,8,24,11,15,26,13,17
leu,50,3,7,LD,46,4601,3,4,25,7,15,27,9,16
leu,50,3,7,LD,46,4604,4,8,25,12,2,27,14,4
leu,50,3,7,LD,46,4748,3,4,25,8,4,27,9,6
leu,50,3,7,LD,46,4750,4,4,26,11,14,28,12,16
leu,50,3,7,LD,46,4751,1,1,26,12,3,27,13,4
leu,50,3,7,LD,46,4880,7,12,25,6,7,28,8,9
leu,50,3,7,LD,46,5116,1,1,30,8,5,31,9,6
leu,50,3,7,LD,46,5118,1,1,30,10,14,31,11,15
leu,50,3,7,LD,48,62,1,1,0,14,4,1,15,5
leu,50,3,7,LD,48,308,1,1,2,9,4,3,10,5
leu,50,3,7,LD,48,309,1,1,2,11,13,3,12,14
leu,50,3,7,LD,48,559,19,54,2,4,8,5,7,14
leu,50,3,7,LD,48,560,1,1,4,7,4,5,8,5
leu,50,3,7,LD,48,860,6,12,5,4,9,7,6,12
leu,50,3,7,LD,48,1020,16,48,5,3,9,9,6,13
leu,50,3,7,LD,48,1212,1,1,8,5,11,9,6,12
leu,50,3,7,LD,48,1390,13,24,8,15,9,12,17,12
leu,50,3,7,LD,48,1599,16,60,9,4,9,12,8,14
leu,50,3,7,LD,48,1801,2,2,11,4,8,12,6,9
leu,50,3,7,LD,48,2013,16,24,11,5,12,14,9,14
leu,50,3,7,LD,48,2017,7,12,11,15,10,14,17,12
leu,50,3,7,LD,48,2252,9,27,12,3,5,15,6,8
leu,50,3,7,LD,48,2452,1,1,14,3,5,15,4,6
leu,50,3,7,LD,48,2453,7,12,13,4,12,16,6,14
leu,50,3,7,LD,48,2455,2,2,14,7,13,15,9,14
leu,50,3,7,LD,48,2677,6,12,14,3,5,16,6,7
leu,50,3,7,LD,48,2907,1,1,16,4,12,17,5,13
