experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,25,3,1,mitochondria,81,388,4,6,16,13,14,17,16,16
leu,25,3,1,mitochondria,81,395,2,2,17,11,17,19,12,18
leu,25,3,1,mitochondria,81,424,6,12,22,1,9,24,3,12
leu,25,3,1,mitochondria,81,425,1,1,22,9,14,23,10,15
leu,25,3,1,mitochondria,82,185,6,12,0,6,6,1,9,10
leu,25,3,1,mitochondria,82,338,512,1848,7,0,3,31,11,10
leu,25,3,1,mitochondria,82,539,2,2,30,3,5,31,4,7
leu,25,3,1,mitochondria,83,191,1,1,0,6,9,1,7,10
leu,25,3,1,mitochondria,83,201,11,24,0,12,16,2,15,20
leu,25,3,1,mitochondria,83,207,1,1,0,15,26,1,16,27
leu,25,3,1,mitochondria,83,215,3,3,0,18,11,1,21,12
leu,25,3,1,mitochondria,83,273,1,1,1,13,9,2,14,10
leu,25,3,1,mitochondria,83,274,1,1,1,19,16,2,20,17
leu,25,3,1,mitochondria,83,278,2,2,1,21,16,2,23,17
leu,25,3,1,mitochondria,83,279,1,1,1,21,20,2,22,21
leu,25,3,1,mitochondria,83,330,3272,18954,5,0,2,31,27,29
leu,25,3,1,mitochondria,83,342,1,1,27,26,8,28,27,9
leu,25,3,1,mitochondria,83,397,2,2,17,16,17,19,17,18
leu,25,3,1,mitochondria,83,405,28,54,18,16,2,27,19,4
leu,25,3,1,mitochondria,83,406,2,2,18,16,6,20,17,7
leu,25,3,1,mitochondria,83,427,1,1,22,15,19,23,16,20
leu,25,3,1,mitochondria,83,428,1,1,22,20,16,23,21,17
leu,25,3,1,mitochondria,83,434,3,4,23,8,13,25,10,14
leu,25,3,1,mitochondria,83,435,3,12,23,11,3,26,13,5
leu,25,3,1,mitochondria,83,436,35,192,23,13,5,31,19,9
leu,25,3,1,mitochondria,83,451,26,54,25,15,17,31,18,20
leu,25,3,1,mitochondria,83,499,5,12,29,7,15,31,10,17
leu,25,3,1,mitochondria,84,186,1,1,0,1,9,1,2,10
leu,25,3,1,mitochondria,84,189,9,12,0,3,7,2,6,9
leu,25,3,1,mitochondria,84,190,1,1,0,4,13,1,5,14
leu,25,3,1,mitochondria,84,200,2,2,0,10,15,1,12,16
leu,25,3,1,mitochondria,84,202,1,1,0,11,13,1,12,14
leu,25,3,1,mitochondria,84,204,3,3,0,12,5,1,15,6
leu,25,3,1,mitochondria,84,338,1882,9576,7,0,0,31,19,21
leu,25,3,1,mitochondria,84,463,2,2,26,16,10,27,18,11
leu,25,3,1,mitochondria,84,501,5,12,29,10,11,31,12,14
leu,25,3,1,mitochondria,84,540,1,1,30,9,19,31,10,20
leu,25,3,1,mitochondria,85,193,1,1,0,4,8,1,5,9
leu,25,3,1,mitochondria,85,194,1,1,0,5,11,1,6,12
leu,25,3,1,mitochondria,85,196,1,1,0,6,16,1,7,17
leu,25,3,1,mitochondria,85,197,1,1,0,7,6,1,8,7
leu,25,3,1,mitochondria,85,206,1,1,0,11,19,1,12,20
leu,25,3,1,mitochondria,85,213,1,1,0,14,14,1,15,15
leu,25,3,1,mitochondria,85,277,1,1,1,17,14,2,18,15
leu,25,3,1,mitochondria,85,338,3034,15456,7,1,0,31,24,28
leu,25,3,1,mitochondria,85,355,1,1,9,8,16,10,9,17
leu,25,3,1,mitochondria,85,356,7,8,9,9,12,11,11,14
leu,25,3,1,mitochondria,85,357,1,1,9,15,16,10,16,17
leu,25,3,1,mitochondria,85,374,2,2,14,8,3,16,9,4
leu,25,3,1,mitochondria,85,383,1,1,15,13,21,16,14,22
leu,25,3,1,mitochondria,85,440,13,24,24,8,25,27,12,27
leu,25,3,1,mitochondria,85,462,40,120,26,7,15,31,15,18
leu,25,3,1,mitochondria,85,472,6,16,27,9,20,31,11,22
leu,25,3,1,mitochondria,85,473,1,1,27,22,11,28,23,12
leu,25,3,1,mitochondria,85,503,1,1,29,13,8,30,14,9
leu,25,3,1,mitochondria,86,192,5,9,0,3,7,1,6,10
leu,25,3,1,mitochondria,86,195,3,4,0,5,3,1,7,5
leu,25,3,1,mitochondria,86,341,1228,4200,6,0,0,31,12,14
leu,25,3,1,mitochondria,86,426,1,1,22,10,7,23,11,8
leu,25,3,1,mitochondria,87,203,2,2,0,8,12,1,10,13
leu,25,3,1,mitochondria,87,212,3,4,0,12,14,1,14,16
leu,25,3,1,mitochondria,87,214,1,1,0,13,8,1,14,9
leu,25,3,1,mitochondria,87,218,2,2,0,16,9,2,17,10
leu,25,3,1,mitochondria,87,340,2149,7200,6,0,0,31,18,16
leu,25,3,1,mitochondria,88,198,1,1,0,6,16,1,7,17
leu,25,3,1,mitochondria,88,208,1,1,0,10,20,1,11,21
leu,25,3,1,mitochondria,88,216,4,18,0,13,18,3,15,21
leu,25,3,1,mitochondria,88,219,3,4,0,17,5,1,19,7
leu,25,3,1,mitochondria,88,220,10,30,0,17,13,2,20,18
leu,25,3,1,mitochondria,88,221,2,2,0,18,3,1,20,4
leu,25,3,1,mitochondria,88,224,1,1,0,21,11,1,22,12
leu,25,3,1,mitochondria,88,272,2,2,1,6,6,3,7,7
leu,25,3,1,mitochondria,88,275,2,2,1,15,5,2,16,7
leu,25,3,1,mitochondria,88,339,2500,12600,6,0,1,31,24,22
leu,25,3,1,mitochondria,88,481,8,27,28,6,5,31,9,8
leu,25,3,1,mitochondria,88,542,1,1,30,10,14,31,11,15
leu,25,3,1,mitochondria,89,205,1,1,0,8,10,1,9,11
leu,25,3,1,mitochondria,89,211,5,16,0,11,6,2,13,10
leu,25,3,1,mitochondria,89,338,2023,6936,7,0,0,31,17,17
leu,25,3,1,mitochondria,89,441,1,1,24,10,1,25,11,2
leu,25,3,1,mitochondria,89,442,4,6,24,13,2,27,14,4
leu,25,3,1,mitochondria,89,502,2,2,29,9,3,31,10,4
leu,25,3,1,mitochondria,89,541,1,1,30,7,1,31,8,2
leu,25,3,1,mitochondria,90,217,3,4,0,11,2,1,13,4
leu,25,3,1,mitochondria,90,276,1,1,1,11,10,2,12,11
leu,25,3,1,mitochondria,90,341,1753,7650,6,0,0,31,17,18
leu,25,3,1,mitochondria,90,396,3,4,17,1,8,19,2,10
leu,25,3,1,mitochondria,90,452,2,2,25,13,7,26,14,9
leu,25,3,1,mitochondria,91,199,10,32,0,1,7,2,5,11
leu,25,3,1,mitochondria,91,209,7,10,0,5,14,1,10,16
leu,25,3,1,mitochondria,91,210,8,18,0,6,8,3,8,11
leu,25,3,1,mitochondria,91,222,1,1,0,13,14,1,14,15
leu,25,3,1,mitochondria,91,338,2183,8160,7,1,1,31,21,18
leu,25,3,1,mitochondria,91,370,2,4,13,10,4,15,12,5
leu,25,3,1,mitochondria,91,482,2,2,28,2,5,30,3,6
leu,25,3,1,mitochondria,91,500,1,1,29,2,7,30,3,8
leu,25,3,1,mitochondria,92,223,2,2,0,4,5,1,6,6
leu,25,3,1,mitochondria,92,226,5,9,0,8,11,1,11,14
leu,25,3,1,mitochondria,92,230,1,1,0,13,4,1,14,5
leu,25,3,1,mitochondria,92,233,4,4,0,16,6,1,18,8
leu,25,3,1,mitochondria,92,234,2,2,0,16,14,1,18,15
leu,25,3,1,mitochondria,92,338,2244,9576,7,2,0,31,21,21
leu,25,3,1,mitochondria,92,371,2,2,13,5,18,14,6,20
leu,25,3,1,mitochondria,92,543,1,1,30,6,7,31,7,8
leu,25,3,1,mitochondria,93,225,2,2,0,3,6,1,4,8
leu,25,3,1,mitochondria,93,281,4,4,1,4,4,3,6,5
leu,25,3,1,mitochondria,93,282,1,1,1,8,9,2,9,10
leu,25,3,1,mitochondria,93,340,1586,4550,6,1,0,31,14,14
leu,25,3,1,mitochondria,93,398,4,4,17,10,11,19,12,12
leu,25,3,1,mitochondria,94,231,1,1,0,8,8,1,9,9
leu,25,3,1,mitochondria,94,339,2319,9576,7,3,0,31,24,19
leu,25,3,1,mitochondria,94,349,2,2,8,11,10,9,13,11
leu,25,3,1,mitochondria,94,417,2,2,20,16,7,21,18,8
leu,25,3,1,mitochondria,94,429,1,1,22,21,7,23,22,8
leu,25,3,1,mitochondria,95,228,7,12,0,3,9,1,6,13
leu,25,3,1,mitochondria,95,232,6,18,0,8,8,2,11,11
leu,25,3,1,mitochondria,95,346,1937,7680,7,2,0,31,18,20
leu,25,3,1,mitochondria,96,227,3,4,0,2,5,1,4,7
leu,25,3,1,mitochondria,96,342,1919,7200,6,2,1,31,18,19
leu,25,3,1,mitochondria,96,389,10,27,16,2,14,19,5,17
leu,25,3,1,mitochondria,96,504,8,12,29,6,10,31,9,12
leu,25,3,1,mitochondria,97,229,1,1,0,5,11,1,6,12
leu,25,3,1,mitochondria,97,348,2272,7728,8,0,0,31,16,21
leu,25,3,1,mitochondria,98,238,1,1,0,11,17,1,12,18
leu,25,3,1,mitochondria,98,350,2232,8740,8,1,0,31,21,19
leu,25,3,1,mitochondria,98,418,3,4,20,13,10,22,15,11
leu,25,3,1,mitochondria,99,237,2,2,0,6,3,1,7,5
leu,25,3,1,mitochondria,99,239,1,1,0,15,5,1,16,6
leu,25,3,1,mitochondria,99,358,1457,5610,9,1,0,31,16,17
leu,25,3,1,mitochondria,99,375,2,2,14,2,11,15,3,13
leu,25,3,1,mitochondria,99,399,5,16,17,3,11,19,5,15
leu,25,3,1,mitochondria,99,407,4,8,18,6,10,20,8,12
leu,25,3,1,mitochondria,100,235,3,4,0,3,10,1,5,12
leu,25,3,1,mitochondria,100,236,7,8,0,4,14,1,8,16
leu,25,3,1,mitochondria,100,291,1,1,2,4,8,3,5,9
leu,25,3,1,mitochondria,100,346,2126,7200,7,1,0,31,16,20
