experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,0,LD,62,6284,1,1,20,3,14,21,4,15
leu,50,3,0,LD,62,6293,24,60,18,13,5,23,16,9
leu,50,3,0,LD,62,6295,2,2,20,16,7,21,18,8
leu,50,3,0,LD,62,6581,3,4,21,9,1,23,11,2
leu,50,3,0,LD,62,6845,3,3,21,16,12,24,17,13
leu,50,3,0,LD,62,6846,4,8,22,16,11,24,18,13
leu,50,3,0,LD,62,7082,1,1,23,3,11,24,4,12
leu,50,3,0,LD,62,7480,2,2,25,15,10,26,17,11
leu,50,3,0,LD,62,7589,1,1,26,13,11,27,14,12
leu,50,3,0,LD,62,7590,2,2,26,14,6,27,15,8
leu,50,3,0,LD,62,7681,1,1,27,4,7,28,5,8
leu,50,3,0,LD,63,324,1,1,2,4,10,3,5,11
leu,50,3,0,LD,63,451,1,1,3,7,7,4,8,8
leu,50,3,0,LD,63,636,1,1,4,2,10,5,3,11
leu,50,3,0,LD,63,853,2,2,5,8,14,6,9,16
leu,50,3,0,LD,63,1449,7,9,5,1,11,8,4,12
leu,50,3,0,LD,63,1450,25,72,5,3,6,11,7,9
leu,50,3,0,LD,63,1457,4,4,6,8,3,8,10,4
leu,50,3,0,LD,63,1822,5,12,7,1,10,10,3,12
leu,50,3,0,LD,63,1826,7,12,8,3,5,10,6,7
leu,50,3,0,LD,63,2190,21,48,7,1,10,11,4,14
leu,50,3,0,LD,63,2200,35,105,7,13,8,14,16,13
leu,50,3,0,LD,63,2600,10,24,9,2,5,13,5,7
leu,50,3,0,LD,63,3771,8,27,12,3,5,15,6,8
leu,50,3,0,LD,63,3777,26,72,10,6,12,16,10,15
leu,50,3,0,LD,63,3781,10,20,10,8,14,15,10,16
leu,50,3,0,LD,63,4173,27,54,12,9,0,18,12,3
leu,50,3,0,LD,63,4175,8,16,13,11,15,17,13,17
leu,50,3,0,LD,63,4567,7,12,15,5,13,18,7,15
leu,50,3,0,LD,63,4574,12,24,14,14,4,18,16,7
leu,50,3,0,LD,63,4938,30,72,13,1,5,19,5,8
leu,50,3,0,LD,63,4942,1,1,16,5,14,17,6,15
leu,50,3,0,LD,63,4945,14,45,13,6,11,18,9,14
leu,50,3,0,LD,63,4948,8,16,16,9,13,20,11,15
leu,50,3,0,LD,63,5299,3,3,17,11,1,18,14,2
leu,50,3,0,LD,63,5628,3,4,18,1,11,20,3,12
leu,50,3,0,LD,63,5631,13,27,17,3,13,20,6,16
leu,50,3,0,LD,63,5632,5,8,18,4,3,20,6,5
leu,50,3,0,LD,63,5636,4,8,17,13,1,19,15,3
leu,50,3,0,LD,63,5947,15,36,18,2,6,22,5,9
leu,50,3,0,LD,63,5954,7,12,18,12,1,21,14,3
leu,50,3,0,LD,63,6288,4,8,19,2,7,21,4,9
leu,50,3,0,LD,63,6289,2,2,20,4,8,21,6,9
leu,50,3,0,LD,63,6580,1,1,21,2,7,22,3,8
leu,50,3,0,LD,63,6836,7,18,22,1,9,25,3,12
leu,50,3,0,LD,63,6837,21,60,22,1,7,26,4,12
leu,50,3,0,LD,63,6840,16,48,21,3,11,25,7,14
leu,50,3,0,LD,63,6848,10,16,20,13,11,24,15,13
leu,50,3,0,LD,63,7299,3,4,24,4,10,25,6,12
leu,50,3,0,LD,63,7682,2,2,27,4,4,28,5,6
leu,50,3,0,LD,63,7728,1,1,28,5,3,29,6,4
leu,50,3,0,LD,64,453,2,2,3,7,9,4,8,11
leu,50,3,0,LD,64,851,1,1,5,5,6,6,6,7
leu,50,3,0,LD,64,859,2,2,5,15,9,6,17,10
leu,50,3,0,LD,64,1129,29,63,2,9,3,9,12,6
leu,50,3,0,LD,64,1130,4,6,6,9,11,7,11,14
leu,50,3,0,LD,64,1132,2,2,6,14,10,7,16,11
leu,50,3,0,LD,64,1463,16,27,6,10,11,9,13,14
leu,50,3,0,LD,64,1827,3,3,7,3,7,10,4,8
leu,50,3,0,LD,64,1829,22,80,6,2,4,11,6,8
leu,50,3,0,LD,64,2193,13,45,8,6,12,13,9,15
leu,50,3,0,LD,64,2198,7,12,9,11,11,11,14,13
leu,50,3,0,LD,64,2202,3,4,9,15,9,11,17,10
leu,50,3,0,LD,64,2972,21,60,7,2,9,12,6,12
leu,50,3,0,LD,64,2974,1,1,11,5,1,12,6,2
leu,50,3,0,LD,64,3356,1,1,12,1,7,13,2,8
leu,50,3,0,LD,64,3365,26,60,10,12,11,15,15,15
leu,50,3,0,LD,64,3768,8,18,12,1,5,15,3,8
leu,50,3,0,LD,64,3774,47,132,10,2,9,21,6,12
leu,50,3,0,LD,64,4169,22,60,11,4,1,16,7,5
leu,50,3,0,LD,64,4950,8,18,15,13,12,18,15,15
leu,50,3,0,LD,64,4952,4,4,16,13,2,18,15,3
leu,50,3,0,LD,64,4953,17,30,14,16,7,19,18,10
leu,50,3,0,LD,64,5292,6,18,15,2,3,18,4,6
leu,50,3,0,LD,64,5300,2,2,17,13,12,18,15,13
leu,50,3,0,LD,64,5638,4,8,18,16,8,20,18,10
leu,50,3,0,LD,64,5949,19,80,18,2,2,23,6,6
leu,50,3,0,LD,64,5950,2,2,19,4,9,20,6,10
leu,50,3,0,LD,64,6583,14,27,20,4,3,23,7,6
leu,50,3,0,LD,64,6584,14,36,20,5,11,24,8,14
leu,50,3,0,LD,64,6842,24,84,19,3,6,26,7,9
leu,50,3,0,LD,64,6844,7,8,22,9,13,24,11,15
leu,50,3,0,LD,64,7300,5,12,23,4,8,25,7,10
leu,50,3,0,LD,64,7301,12,24,23,5,11,27,7,14
leu,50,3,0,LD,64,7588,18,48,25,4,6,29,8,9
leu,50,3,0,LD,65,224,2,2,1,6,7,2,8,8
leu,50,3,0,LD,65,225,4,6,1,8,6,4,9,8
leu,50,3,0,LD,65,226,1,1,1,9,15,2,10,16
leu,50,3,0,LD,65,452,11,27,2,5,8,5,8,11
leu,50,3,0,LD,65,454,3,3,1,7,8,4,8,9
leu,50,3,0,LD,65,639,11,12,3,3,12,6,5,14
leu,50,3,0,LD,65,854,11,18,4,6,7,7,8,10
leu,50,3,0,LD,65,1123,10,18,5,4,12,8,7,14
leu,50,3,0,LD,65,1458,17,40,4,7,12,9,11,14
leu,50,3,0,LD,65,1460,1,1,7,9,9,8,10,10
leu,50,3,0,LD,65,2192,8,18,8,3,9,11,5,12
leu,50,3,0,LD,65,2194,10,24,9,6,7,11,10,10
leu,50,3,0,LD,65,2195,2,2,9,10,12,10,11,14
leu,50,3,0,LD,65,2602,4,6,9,3,10,11,4,13
leu,50,3,0,LD,65,2978,9,27,9,8,8,12,11,11
leu,50,3,0,LD,65,2979,3,4,11,8,13,13,10,14
leu,50,3,0,LD,65,3361,5,12,11,7,2,14,9,4
leu,50,3,0,LD,65,3775,3,3,11,4,1,14,5,2
leu,50,3,0,LD,65,3776,35,72,10,3,10,18,6,13
leu,50,3,0,LD,65,3782,10,16,12,7,8,14,11,10
leu,50,3,0,LD,65,4566,9,12,14,4,13,17,6,15
leu,50,3,0,LD,65,4572,16,30,13,9,9,18,12,11
leu,50,3,0,LD,65,4943,3,4,16,4,1,18,6,2
leu,50,3,0,LD,65,5295,4,4,17,5,10,19,6,12
leu,50,3,0,LD,65,5296,4,4,17,6,14,19,8,15
leu,50,3,0,LD,65,5297,11,24,17,8,9,21,11,11
leu,50,3,0,LD,65,6292,13,36,19,5,10,23,8,13
leu,50,3,0,LD,65,6841,1,1,22,3,5,23,4,6
leu,50,3,0,LD,65,7683,1,1,27,8,9,28,9,10
leu,50,3,0,LD,66,62,1,1,0,4,13,1,5,14
leu,50,3,0,LD,66,67,1,1,0,13,5,1,14,6
leu,50,3,0,LD,66,68,2,2,0,17,12,1,19,13
leu,50,3,0,LD,66,229,16,27,0,8,13,3,11,16
leu,50,3,0,LD,66,457,4,8,3,7,5,5,9,7
leu,50,3,0,LD,66,459,8,18,3,8,13,5,11,16
leu,50,3,0,LD,66,642,1,1,4,8,4,5,9,5
leu,50,3,0,LD,66,856,1,1,5,5,3,6,6,4
leu,50,3,0,LD,66,858,4,6,4,9,16,6,10,19
leu,50,3,0,LD,66,860,5,6,4,9,15,7,11,16
leu,50,3,0,LD,66,1125,2,2,3,4,11,5,5,12
leu,50,3,0,LD,66,1131,5,6,5,4,13,7,5,16
leu,50,3,0,LD,66,1133,19,48,4,9,16,8,12,20
leu,50,3,0,LD,66,1134,21,64,5,12,10,9,16,14
leu,50,3,0,LD,66,1137,7,18,5,15,11,8,17,14
leu,50,3,0,LD,66,1140,11,27,5,15,9,8,18,12
leu,50,3,0,LD,66,1461,6,10,7,4,13,12,5,15
leu,50,3,0,LD,66,1465,2,2,7,15,13,8,17,14
leu,50,3,0,LD,66,1833,4,4,7,4,15,11,5,16
leu,50,3,0,LD,66,1838,1,1,8,9,17,9,10,18
leu,50,3,0,LD,66,1839,38,140,5,12,3,12,17,7
leu,50,3,0,LD,66,2199,14,27,8,5,1,11,8,4
leu,50,3,0,LD,66,2205,6,8,9,11,3,11,13,5
leu,50,3,0,LD,66,2207,5,6,8,12,18,11,14,19
leu,50,3,0,LD,66,2210,20,60,7,14,13,12,18,16
leu,50,3,0,LD,66,2612,10,18,9,7,18,12,10,20
leu,50,3,0,LD,66,3364,27,64,10,4,1,18,6,5
leu,50,3,0,LD,66,3366,1,1,12,7,18,13,8,19
leu,50,3,0,LD,66,3373,23,40,10,13,5,15,17,7
leu,50,3,0,LD,66,3787,10,12,12,17,8,15,19,10
leu,50,3,0,LD,66,4178,18,45,13,10,1,18,13,4
leu,50,3,0,LD,66,4580,2,2,15,13,5,16,15,6
leu,50,3,0,LD,66,4958,5,12,15,17,10,18,19,12
leu,50,3,0,LD,66,5301,15,24,15,13,5,19,15,8
leu,50,3,0,LD,66,5958,17,36,19,12,4,22,15,8
leu,50,3,0,LD,66,5959,38,168,15,12,10,22,18,14
leu,50,3,0,LD,66,5961,20,60,17,15,8,22,18,12
leu,50,3,0,LD,66,6294,1,1,20,4,5,21,5,6
leu,50,3,0,LD,66,6298,3,4,20,11,4,22,13,5
leu,50,3,0,LD,66,6585,1,1,21,10,10,22,11,11
leu,50,3,0,LD,66,7088,8,27,22,10,4,25,13,7
leu,50,3,0,LD,66,7483,2,2,24,15,15,26,16,16
leu,50,3,0,LD,67,64,1,1,0,5,17,1,6,18
leu,50,3,0,LD,67,65,1,1,0,6,1,1,7,2
leu,50,3,0,LD,67,227,1,1,1,5,16,2,6,17
leu,50,3,0,LD,67,326,4,4,2,15,13,3,17,15
leu,50,3,0,LD,67,455,1,1,3,1,7,4,2,8
leu,50,3,0,LD,67,458,3,4,2,7,12,4,9,13
leu,50,3,0,LD,67,643,12,18,3,12,11,6,15,13
leu,50,3,0,LD,67,645,2,2,4,15,7,5,16,9
leu,50,3,0,LD,67,855,5,8,5,3,10,7,5,12
leu,50,3,0,LD,67,861,1,1,5,10,15,6,11,16
leu,50,3,0,LD,67,864,1,1,5,18,8,6,19,9
leu,50,3,0,LD,67,1126,1,1,6,2,12,7,3,13
leu,50,3,0,LD,67,1142,3,4,6,17,12,8,19,13
leu,50,3,0,LD,67,1459,2,2,7,0,9,8,2,10
leu,50,3,0,LD,67,1464,7,16,6,12,15,8,14,19
leu,50,3,0,LD,67,1832,4,8,7,0,8,9,2,10
leu,50,3,0,LD,67,1834,3,3,7,3,15,10,4,16
leu,50,3,0,LD,67,1837,25,72,6,6,14,12,9,18
leu,50,3,0,LD,67,1841,14,27,7,13,0,10,16,3
leu,50,3,0,LD,67,2204,2,2,9,9,18,10,11,19
leu,50,3,0,LD,67,2208,16,45,7,12,14,10,15,19
leu,50,3,0,LD,67,2213,25,60,7,16,2,12,19,6
leu,50,3,0,LD,67,2982,13,18,10,4,15,13,7,17
leu,50,3,0,LD,67,2984,1,1,11,13,0,12,14,1
leu,50,3,0,LD,67,3362,20,36,11,0,10,14,3,14
leu,50,3,0,LD,67,3367,5,12,12,5,16,14,7,19
leu,50,3,0,LD,67,3369,2,2,12,8,19,13,10,20
leu,50,3,0,LD,67,3374,1,1,12,14,0,13,15,1
leu,50,3,0,LD,67,3375,29,64,10,14,12,14,18,16
leu,50,3,0,LD,67,3784,3,4,13,5,18,15,6,20
leu,50,3,0,LD,67,3785,5,12,12,8,18,15,10,20
leu,50,3,0,LD,67,3788,8,12,13,16,2,15,19,4
leu,50,3,0,LD,67,3790,2,2,13,19,11,14,20,13
leu,50,3,0,LD,67,4176,5,12,13,5,15,15,7,18
leu,50,3,0,LD,67,4181,42,63,12,15,14,19,18,17
leu,50,3,0,LD,67,4570,2,2,15,1,13,16,2,15
leu,50,3,0,LD,67,4584,35,60,10,18,6,20,20,9
leu,50,3,0,LD,67,4951,1,1,16,6,1,17,7,2
leu,50,3,0,LD,67,4954,12,24,14,8,18,18,11,20
leu,50,3,0,LD,67,4955,5,12,15,10,18,18,12,20
leu,50,3,0,LD,67,4956,8,24,15,11,0,19,14,2
leu,50,3,0,LD,67,5298,4,8,16,3,3,18,5,5
leu,50,3,0,LD,67,5303,2,2,17,15,2,19,16,3
leu,50,3,0,LD,67,5304,8,12,17,18,8,20,20,10
leu,50,3,0,LD,67,5635,5,12,18,0,8,21,2,10
leu,50,3,0,LD,67,5951,1,1,19,1,13,20,2,14
leu,50,3,0,LD,67,5956,1,1,19,10,15,20,11,16
leu,50,3,0,LD,67,5962,23,36,18,15,14,24,17,17
leu,50,3,0,LD,67,6296,2,2,19,10,14,21,11,15
leu,50,3,0,LD,67,6299,6,12,19,17,12,22,19,14
leu,50,3,0,LD,67,6586,3,3,20,13,13,23,14,14
leu,50,3,0,LD,67,6588,4,6,21,16,6,23,19,7
leu,50,3,0,LD,67,6847,12,24,19,3,15,23,6,17
leu,50,3,0,LD,67,6853,1,1,22,18,7,23,19,8
leu,50,3,0,LD,67,7302,1,1,24,9,16,25,10,17
leu,50,3,0,LD,67,7303,1,1,24,14,13,25,15,14
leu,50,3,0,LD,67,7304,1,1,24,15,2,25,16,3
leu,50,3,0,LD,67,7484,2,2,25,17,10,26,18,12
leu,50,3,0,LD,67,7591,4,8,25,13,5,27,15,7
leu,50,3,0,LD,67,7593,3,3,26,14,7,27,17,8
leu,50,3,0,LD,68,66,1,1,0,5,1,1,6,2
leu,50,3,0,LD,68,228,1,1,1,6,7,2,7,8
leu,50,3,0,LD,68,456,5,6,2,2,6,4,5,7
leu,50,3,0,LD,68,857,2,2,4,5,5,6,6,6
leu,50,3,0,LD,68,1835,3,4,7,4,9,9,6,10
leu,50,3,0,LD,68,1836,23,100,6,4,5,11,8,10
leu,50,3,0,LD,68,2197,1,1,9,3,4,10,4,5
leu,50,3,0,LD,68,2201,5,6,9,4,5,11,7,6
leu,50,3,0,LD,68,2203,5,8,8,7,10,10,9,12
leu,50,3,0,LD,68,2613,19,27,9,8,8,12,11,11
leu,50,3,0,LD,68,2980,3,4,10,0,4,12,2,5
leu,50,3,0,LD,68,3368,3,3,11,5,1,14,6,2
leu,50,3,0,LD,68,3371,2,2,12,10,7,14,11,8
leu,50,3,0,LD,68,4174,5,12,13,0,4,16,2,6
leu,50,3,0,LD,68,4177,12,48,12,7,5,16,10,9
leu,50,3,0,LD,68,4179,5,8,13,9,7,15,11,9
leu,50,3,0,LD,68,4573,5,8,15,5,6,17,7,8
leu,50,3,0,LD,68,4575,4,8,14,7,5,16,9,7
leu,50,3,0,LD,68,4576,11,27,14,7,8,17,10,11
leu,50,3,0,LD,68,5637,13,36,17,6,4,21,9,7
leu,50,3,0,LD,68,5955,1,1,19,7,8,20,8,9
leu,50,3,0,LD,69,69,2,2,0,11,8,2,12,9
leu,50,3,0,LD,69,70,5,6,0,12,10,1,14,13
leu,50,3,0,LD,69,460,14,30,0,5,12,5,8,14
leu,50,3,0,LD,69,644,2,2,4,4,13,5,6,14
leu,50,3,0,LD,69,865,1,1,5,11,11,6,12,12
leu,50,3,0,LD,69,1136,26,60,3,3,8,8,7,11
leu,50,3,0,LD,69,1842,6,12,7,7,11,9,9,14
leu,50,3,0,LD,69,1845,1,1,8,14,2,9,15,3
leu,50,3,0,LD,69,1846,1,1,8,16,4,9,17,5
leu,50,3,0,LD,69,2206,37,96,5,2,8,13,5,12
leu,50,3,0,LD,69,2209,8,18,8,4,1,11,6,4
leu,50,3,0,LD,69,2211,3,4,9,7,15,10,9,17
leu,50,3,0,LD,69,2224,1,1,9,15,2,10,16,3
leu,50,3,0,LD,69,2615,7,12,10,3,8,13,5,10
leu,50,3,0,LD,69,2617,14,24,8,7,12,11,9,16
leu,50,3,0,LD,69,3370,1,1,12,2,4,13,3,5
leu,50,3,0,LD,69,3786,3,4,13,2,10,15,3,12
leu,50,3,0,LD,69,3789,18,24,11,7,12,15,9,15
leu,50,3,0,LD,69,4180,5,8,14,4,14,16,6,16
leu,50,3,0,LD,69,4578,28,54,13,3,8,19,6,11
leu,50,3,0,LD,69,4579,4,4,15,4,14,17,5,16
leu,50,3,0,LD,69,4583,9,12,15,8,12,17,10,15
leu,50,3,0,LD,69,4590,1,1,15,13,2,16,14,3
leu,50,3,0,LD,69,5640,7,18,18,3,8,21,6,10
leu,50,3,0,LD,69,5641,8,12,17,3,13,20,5,15
leu,50,3,0,LD,69,5643,9,27,18,7,10,21,10,13
leu,50,3,0,LD,69,5960,7,12,19,5,8,23,6,11
leu,50,3,0,LD,69,5967,1,1,19,13,8,20,14,9
leu,50,3,0,LD,69,6587,5,8,19,7,13,23,8,15
leu,50,3,0,LD,69,6852,9,12,22,6,9,25,8,11
leu,50,3,0,LD,69,7089,1,1,23,3,10,24,4,11
leu,50,3,0,LD,69,7594,1,1,26,8,9,27,9,10
leu,50,3,0,LD,70,327,1,1,2,9,17,3,10,18
leu,50,3,0,LD,70,461,1,1,3,10,6,4,11,7
leu,50,3,0,LD,70,863,16,27,4,6,16,7,9,19
leu,50,3,0,LD,70,1135,1,1,6,3,18,7,4,19
leu,50,3,0,LD,70,1139,11,18,5,5,4,8,7,7
leu,50,3,0,LD,70,1143,23,45,3,9,10,8,12,13
leu,50,3,0,LD,70,1466,3,4,7,5,6,9,7,7
leu,50,3,0,LD,70,1467,10,27,6,6,2,9,9,5
leu,50,3,0,LD,70,1468,3,4,7,7,17,9,8,19
leu,50,3,0,LD,70,1469,15,27,6,9,3,9,12,6
leu,50,3,0,LD,70,1470,1,1,7,12,9,8,13,10
leu,50,3,0,LD,70,1471,6,12,7,12,9,9,15,11
leu,50,3,0,LD,70,2214,11,16,7,7,18,11,9,20
leu,50,3,0,LD,70,2217,27,75,7,9,13,12,12,18
leu,50,3,0,LD,70,2221,3,4,8,12,10,10,14,11
leu,50,3,0,LD,70,2614,1,1,10,3,15,11,4,16
leu,50,3,0,LD,70,2620,6,12,9,13,9,11,16,11
leu,50,3,0,LD,70,2983,18,45,9,0,10,14,3,13
leu,50,3,0,LD,70,2988,16,36,10,13,7,13,16,11
leu,50,3,0,LD,70,3378,3,4,11,9,1,13,10,3
leu,50,3,0,LD,70,3380,1,1,12,11,9,13,12,10
leu,50,3,0,LD,70,3791,10,18,12,10,16,15,12,19
leu,50,3,0,LD,70,4186,34,100,12,11,7,17,16,11
leu,50,3,0,LD,70,4581,23,45,12,3,18,17,6,21
leu,50,3,0,LD,70,5302,8,30,17,3,19,22,6,21
leu,50,3,0,LD,70,5305,59,160,14,8,16,22,12,21
leu,50,3,0,LD,70,5645,36,96,16,10,2,24,14,5
leu,50,3,0,LD,70,5957,14,36,17,1,7,21,4,10
leu,50,3,0,LD,70,5966,2,2,19,12,12,20,14,13
leu,50,3,0,LD,70,5968,2,2,19,13,7,20,15,8
leu,50,3,0,LD,70,6297,7,16,19,1,16,23,3,18
leu,50,3,0,LD,70,6301,10,36,19,10,10,23,13,13
leu,50,3,0,LD,70,6590,12,30,21,6,19,26,9,21
leu,50,3,0,LD,70,6849,24,30,20,1,7,25,3,10
leu,50,3,0,LD,70,6851,5,8,21,4,19,23,6,21
leu,50,3,0,LD,70,6854,20,36,21,10,15,27,12,18
leu,50,3,0,LD,70,6857,8,24,20,12,12,24,15,14
leu,50,3,0,LD,70,7093,16,36,22,11,11,26,14,14
leu,50,3,0,LD,70,7481,12,27,25,1,7,28,4,10
leu,50,3,0,LD,70,7487,1,1,25,10,3,26,11,4
leu,50,3,0,LD,70,7488,4,6,25,11,15,27,12,18
leu,50,3,0,LD,70,7592,4,4,25,6,16,27,7,18
leu,50,3,0,LD,70,7598,6,12,25,12,11,28,14,13
leu,50,3,0,LD,70,7768,2,2,29,5,16,30,7,17
leu,50,3,0,LD,70,7783,2,2,30,10,13,31,11,15
leu,50,3,0,LD,71,647,2,2,4,7,6,5,9,7
leu,50,3,0,LD,71,862,1,1,5,3,12,6,4,13
leu,50,3,0,LD,71,1138,7,8,6,3,7,8,5,9
leu,50,3,0,LD,71,1840,7,18,7,2,4,10,4,7
leu,50,3,0,LD,71,2215,18,36,7,7,4,11,10,7
leu,50,3,0,LD,71,2220,6,12,8,11,8,11,13,10
leu,50,3,0,LD,71,2222,2,2,8,12,7,10,13,8
leu,50,3,0,LD,71,2985,1,1,11,4,2,12,5,3
leu,50,3,0,LD,71,2987,4,6,10,7,4,12,8,7
leu,50,3,0,LD,71,3372,1,1,12,3,2,13,4,3
leu,50,3,0,LD,71,3376,22,75,11,5,1,16,8,6
leu,50,3,0,LD,71,3382,13,24,9,10,1,13,12,4
leu,50,3,0,LD,71,3793,19,45,11,9,7,16,12,10
leu,50,3,0,LD,71,3794,9,18,12,10,2,15,13,4
leu,50,3,0,LD,71,4183,1,1,14,10,12,15,11,13
leu,50,3,0,LD,71,4577,3,4,15,1,5,17,2,7
leu,50,3,0,LD,71,4588,19,48,14,10,1,18,13,5
leu,50,3,0,LD,71,4591,3,4,15,12,5,17,14,6
leu,50,3,0,LD,71,4961,3,4,15,10,9,17,11,11
leu,50,3,0,LD,71,5307,21,48,15,9,8,19,13,11
leu,50,3,0,LD,71,5639,1,1,18,2,8,19,3,9
leu,50,3,0,LD,71,5642,16,30,16,6,4,21,8,7
leu,50,3,0,LD,71,5963,9,12,19,6,3,22,8,5
leu,50,3,0,LD,71,5964,4,8,19,9,8,21,11,10
leu,50,3,0,LD,71,6303,8,12,19,11,5,22,13,7
leu,50,3,0,LD,71,6589,1,1,21,7,5,22,8,6
leu,50,3,0,LD,71,6592,2,2,21,10,2,23,11,3
leu,50,3,0,LD,71,6850,2,2,22,3,4,23,4,6
leu,50,3,0,LD,71,7090,4,8,23,2,6,25,4,8
leu,50,3,0,LD,71,7482,12,36,23,2,5,27,5,8
leu,50,3,0,LD,71,7485,1,1,25,7,2,26,8,3
leu,50,3,0,LD,71,7486,1,1,25,9,10,26,10,11
leu,50,3,0,LD,71,7596,1,1,26,9,9,27,10,10
leu,50,3,0,LD,71,7729,1,1,28,4,6,29,5,7
leu,50,3,0,LD,71,7780,1,1,30,3,8,31,4,9
leu,50,3,0,LD,71,7781,2,2,30,6,4,31,8,5
leu,50,3,0,LD,72,328,1,1,2,9,5,3,10,6
leu,50,3,0,LD,72,462,17,48,2,9,2,6,12,6
leu,50,3,0,LD,72,463,9,16,2,11,2,6,13,4
leu,50,3,0,LD,72,648,7,8,4,15,6,5,17,10
leu,50,3,0,LD,72,866,2,2,5,11,1,6,12,3
leu,50,3,0,LD,72,1141,32,140,2,2,4,9,6,9
leu,50,3,0,LD,72,1145,2,2,6,8,13,7,10,14
leu,50,3,0,LD,72,1146,18,24,5,9,1,9,12,3
leu,50,3,0,LD,72,1472,8,18,6,8,13,9,11,15
leu,50,3,0,LD,72,1843,6,12,7,4,8,10,6,10
leu,50,3,0,LD,72,1847,2,2,8,15,11,9,16,13
leu,50,3,0,LD,72,1848,9,24,7,16,6,10,18,10
leu,50,3,0,LD,72,2212,1,1,9,1,7,10,2,8
leu,50,3,0,LD,72,2216,17,36,5,3,4,11,6,6
leu,50,3,0,LD,72,2219,3,3,7,6,0,10,7,1
leu,50,3,0,LD,72,2225,12,24,9,10,0,13,12,3
leu,50,3,0,LD,72,2231,9,27,8,15,10,11,18,13
leu,50,3,0,LD,72,2616,5,6,9,0,7,11,1,10
leu,50,3,0,LD,72,2618,3,4,9,6,0,11,7,2
leu,50,3,0,LD,72,2619,2,2,10,5,14,11,7,15
leu,50,3,0,LD,72,2626,30,60,8,12,12,13,15,16
leu,50,3,0,LD,72,2627,20,45,8,13,3,13,16,6
leu,50,3,0,LD,72,2629,5,8,10,16,7,12,18,9
leu,50,3,0,LD,72,2986,19,30,9,0,7,14,2,10
leu,50,3,0,LD,72,3377,5,8,11,2,1,13,4,3
leu,50,3,0,LD,72,3379,10,24,12,3,1,14,7,4
leu,50,3,0,LD,72,3381,2,2,12,6,4,13,7,6
leu,50,3,0,LD,72,3385,1,1,12,13,2,13,14,3
leu,50,3,0,LD,72,3792,11,30,9,5,8,14,7,11
leu,50,3,0,LD,72,3803,4,6,12,17,6,15,18,8
leu,50,3,0,LD,72,4189,1,1,14,11,14,15,12,15
leu,50,3,0,LD,72,4582,2,2,15,0,8,16,2,9
leu,50,3,0,LD,72,4586,26,63,14,4,3,21,7,6
leu,50,3,0,LD,72,4587,20,75,13,4,9,18,7,14
leu,50,3,0,LD,72,4589,1,1,15,6,9,16,7,10
leu,50,3,0,LD,72,4595,1,1,15,10,0,16,11,1
leu,50,3,0,LD,72,4597,3,4,14,13,2,16,15,3
leu,50,3,0,LD,72,4598,4,6,15,16,6,16,18,9
leu,50,3,0,LD,72,4957,2,2,15,1,9,17,2,10
leu,50,3,0,LD,72,4960,6,12,16,4,11,18,6,14
leu,50,3,0,LD,72,4969,1,1,16,14,13,17,15,14
leu,50,3,0,LD,72,4970,2,2,15,15,7,17,16,8
leu,50,3,0,LD,72,5313,1,1,17,16,9,18,17,10
leu,50,3,0,LD,72,5644,20,64,17,3,8,21,7,12
leu,50,3,0,LD,72,5647,6,9,17,8,12,20,9,15
leu,50,3,0,LD,72,5650,6,12,16,13,3,19,15,5
leu,50,3,0,LD,72,5652,6,12,18,14,3,20,16,6
leu,50,3,0,LD,72,6300,14,18,19,2,3,22,5,5
leu,50,3,0,LD,72,6305,6,12,20,10,12,22,12,15
leu,50,3,0,LD,72,6591,17,36,20,2,8,23,6,11
leu,50,3,0,LD,72,6594,7,18,20,10,2,23,13,4
leu,50,3,0,LD,72,6860,5,12,21,9,11,24,11,13
leu,50,3,0,LD,72,7092,3,4,23,3,5,24,5,7
leu,50,3,0,LD,72,7095,1,1,23,10,11,24,11,12
leu,50,3,0,LD,72,7096,2,2,23,11,3,24,13,4
leu,50,3,0,LD,72,7097,4,4,22,10,10,24,12,11
leu,50,3,0,LD,72,7098,1,1,23,13,4,24,14,5
leu,50,3,0,LD,72,7099,1,1,23,15,7,24,16,8
leu,50,3,0,LD,72,7595,2,2,26,4,6,27,5,8
leu,50,3,0,LD,73,646,2,2,4,0,5,5,2,6
leu,50,3,0,LD,73,1144,8,18,5,4,6,7,7,9
leu,50,3,0,LD,73,1149,1,1,6,14,6,7,15,7
leu,50,3,0,LD,73,1473,1,1,7,16,12,8,17,13
leu,50,3,0,LD,73,1844,8,12,7,5,5,10,7,7
leu,50,3,0,LD,73,1849,2,2,8,16,12,9,17,14
leu,50,3,0,LD,73,2218,35,96,6,2,7,12,6,11
leu,50,3,0,LD,73,2223,4,6,8,6,5,11,8,6
leu,50,3,0,LD,73,2235,10,27,8,16,11,11,19,14
leu,50,3,0,LD,73,2236,7,12,8,17,8,11,19,10
leu,50,3,0,LD,73,2621,10,18,9,6,4,12,9,6
leu,50,3,0,LD,73,2622,15,36,8,8,15,12,11,18
leu,50,3,0,LD,73,2990,2,2,11,18,8,13,19,9
leu,50,3,0,LD,73,3799,1,1,13,11,17,14,12,18
