experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,0,LD,26,385,3,4,3,15,11,5,16,13
leu,0,3,0,LD,26,499,7,27,3,1,7,6,4,10
leu,0,3,0,LD,26,501,19,36,1,7,14,7,10,16
leu,0,3,0,LD,26,627,2,2,5,7,3,6,8,5
leu,0,3,0,LD,26,948,66,270,3,10,3,12,16,8
leu,0,3,0,LD,26,1108,16,24,6,7,14,12,9,16
leu,0,3,0,LD,26,1113,2,2,7,10,4,9,11,5
leu,0,3,0,LD,26,1121,20,60,5,13,10,10,17,13
leu,0,3,0,LD,26,1432,5,6,10,7,14,13,9,15
leu,0,3,0,LD,26,1606,14,36,9,13,4,13,16,7
leu,0,3,0,LD,26,1767,3,4,12,0,7,13,2,9
leu,0,3,0,LD,26,1774,5,12,11,7,14,14,9,16
leu,0,3,0,LD,26,1965,6,12,12,1,6,15,3,8
leu,0,3,0,LD,26,1972,1,1,13,7,3,14,8,4
leu,0,3,0,LD,26,1977,12,24,11,9,2,15,11,5
leu,0,3,0,LD,26,2162,19,72,13,10,11,19,14,14
leu,0,3,0,LD,26,2165,43,126,12,13,4,19,16,10
leu,0,3,0,LD,26,2166,18,48,12,12,9,16,16,12
leu,0,3,0,LD,26,2341,3,4,14,2,6,16,4,7
leu,0,3,0,LD,26,2349,10,36,14,13,12,18,16,15
leu,0,3,0,LD,26,2351,1,1,15,14,12,16,15,13
leu,0,3,0,LD,26,2528,2,2,16,10,3,17,11,5
leu,0,3,0,LD,26,2699,4,4,16,7,3,18,8,5
leu,0,3,0,LD,26,2702,13,27,16,12,6,19,15,9
leu,0,3,0,LD,26,3075,15,36,19,9,11,22,12,15
leu,0,3,0,LD,26,3079,14,36,18,12,5,22,15,8
leu,0,3,0,LD,26,3273,6,12,20,7,3,23,9,5
leu,0,3,0,LD,26,3279,16,45,19,13,12,22,18,15
leu,0,3,0,LD,26,3432,22,60,18,2,10,23,6,13
leu,0,3,0,LD,26,3434,10,18,21,9,13,24,12,15
leu,0,3,0,LD,26,3627,3,3,22,2,10,23,5,11
leu,0,3,0,LD,26,3630,4,4,22,13,6,23,15,8
leu,0,3,0,LD,26,3822,8,16,22,11,4,26,13,6
leu,0,3,0,LD,26,3995,26,60,23,10,7,27,15,10
leu,0,3,0,LD,26,3998,21,48,23,12,13,27,15,17
leu,0,3,0,LD,26,4166,4,4,25,3,10,27,5,11
leu,0,3,0,LD,26,4353,2,2,26,9,10,27,10,12
leu,0,3,0,LD,26,4356,3,4,25,9,11,27,11,12
leu,0,3,0,LD,26,4520,5,12,27,10,7,29,13,9
leu,0,3,0,LD,26,4521,7,16,27,12,14,29,16,16
leu,0,3,0,LD,26,4700,6,18,27,11,6,30,13,9
leu,0,3,0,LD,26,4837,2,2,29,10,11,31,11,12
leu,0,3,0,LD,26,4956,1,1,30,11,11,31,12,12
leu,0,3,0,LD,27,38,6,8,0,10,1,2,12,3
leu,0,3,0,LD,27,41,2,2,0,11,1,2,12,2
leu,0,3,0,LD,27,268,2,2,2,5,15,3,6,17
leu,0,3,0,LD,27,387,10,27,2,9,1,5,12,4
leu,0,3,0,LD,27,390,2,2,3,11,9,4,12,11
leu,0,3,0,LD,27,504,87,225,0,4,5,9,9,10
leu,0,3,0,LD,27,631,23,45,2,5,14,7,8,17
leu,0,3,0,LD,27,945,12,24,7,5,15,11,8,17
leu,0,3,0,LD,27,949,4,6,7,7,10,8,10,12
leu,0,3,0,LD,27,1279,27,60,7,2,6,12,5,10
leu,0,3,0,LD,27,1284,11,36,8,7,9,12,10,12
leu,0,3,0,LD,27,1437,2,2,10,4,15,11,6,16
leu,0,3,0,LD,27,1604,12,27,10,3,5,13,6,8
leu,0,3,0,LD,27,1780,10,24,11,7,9,15,9,12
leu,0,3,0,LD,27,1783,7,18,11,10,10,14,13,12
leu,0,3,0,LD,27,2158,15,24,12,3,5,16,5,8
leu,0,3,0,LD,27,2347,16,48,13,5,3,17,9,6
leu,0,3,0,LD,27,2354,4,4,15,12,8,16,14,10
leu,0,3,0,LD,27,2700,33,72,15,3,5,21,6,9
leu,0,3,0,LD,27,2880,18,48,16,6,3,20,10,6
leu,0,3,0,LD,27,3278,4,4,19,8,4,21,9,6
leu,0,3,0,LD,27,3437,11,16,19,6,4,23,8,6
leu,0,3,0,LD,27,3438,25,80,19,7,4,24,11,8
leu,0,3,0,LD,27,3632,6,12,22,7,5,24,9,8
leu,0,3,0,LD,27,3819,5,8,23,3,7,25,5,9
leu,0,3,0,LD,27,3821,1,1,23,5,8,24,6,9
leu,0,3,0,LD,27,3994,5,12,24,2,6,26,4,9
leu,0,3,0,LD,27,4169,19,36,24,3,13,28,6,16
leu,0,3,0,LD,27,4172,45,128,23,7,5,31,11,9
leu,0,3,0,LD,27,4518,1,1,27,3,13,28,4,14
leu,0,3,0,LD,27,4955,12,24,29,3,12,31,6,16
leu,0,3,0,LD,28,267,10,18,1,3,6,4,5,9
leu,0,3,0,LD,28,269,1,1,2,5,2,3,6,3
leu,0,3,0,LD,28,383,4,8,2,6,2,4,8,4
leu,0,3,0,LD,28,628,28,54,3,2,7,9,5,10
leu,0,3,0,LD,28,773,12,20,2,6,3,7,8,5
leu,0,3,0,LD,28,1114,4,8,7,3,8,9,5,10
leu,0,3,0,LD,28,1116,58,200,5,4,2,15,8,7
leu,0,3,0,LD,28,1436,15,27,9,3,8,12,6,11
leu,0,3,0,LD,28,1976,22,48,11,3,6,15,6,10
leu,0,3,0,LD,28,2529,21,36,14,3,7,18,6,10
leu,0,3,0,LD,28,2879,25,72,17,4,4,23,7,8
leu,0,3,0,LD,28,3078,18,54,15,5,3,21,8,6
leu,0,3,0,LD,28,3436,2,2,21,5,8,23,6,9
leu,0,3,0,LD,28,3825,3,4,23,6,6,24,8,8
leu,0,3,0,LD,28,4171,10,18,25,4,7,27,7,10
leu,0,3,0,LD,28,4702,1,1,28,6,6,29,7,7
leu,0,3,0,LD,29,388,62,112,0,6,3,7,10,7
leu,0,3,0,LD,29,506,34,63,2,3,7,9,6,10
leu,0,3,0,LD,29,776,12,36,5,8,3,9,11,6
leu,0,3,0,LD,29,950,6,9,7,5,6,10,6,9
leu,0,3,0,LD,29,1119,2,2,8,4,8,10,5,9
leu,0,3,0,LD,29,1287,11,24,8,8,3,12,11,5
leu,0,3,0,LD,29,1439,3,4,10,9,4,12,11,5
leu,0,3,0,LD,29,1607,8,12,11,5,7,13,7,10
leu,0,3,0,LD,29,1608,10,18,11,10,3,14,12,6
leu,0,3,0,LD,29,1776,4,4,11,1,3,13,3,4
leu,0,3,0,LD,29,1782,6,12,11,5,5,14,7,7
leu,0,3,0,LD,29,2159,1,1,14,0,5,15,1,6
leu,0,3,0,LD,29,2167,3,3,13,6,9,16,7,10
leu,0,3,0,LD,29,2346,15,30,14,1,3,19,4,5
leu,0,3,0,LD,29,2355,1,1,15,9,11,16,10,12
leu,0,3,0,LD,29,2532,5,9,15,6,7,18,7,10
leu,0,3,0,LD,29,3077,3,4,19,3,7,21,4,9
leu,0,3,0,LD,29,3080,79,280,13,8,4,23,12,11
leu,0,3,0,LD,29,3275,2,2,20,0,6,22,1,7
leu,0,3,0,LD,29,3276,12,24,18,1,3,22,4,5
leu,0,3,0,LD,29,3820,11,36,22,0,4,25,3,8
leu,0,3,0,LD,29,3824,13,27,22,2,7,25,5,10
leu,0,3,0,LD,29,3830,24,40,23,9,6,28,11,10
leu,0,3,0,LD,29,4523,7,10,24,6,10,29,7,12
leu,0,3,0,LD,29,4699,1,1,28,1,7,29,2,8
leu,0,3,0,LD,29,4704,7,12,28,8,8,31,10,10
leu,0,3,0,LD,29,4838,1,1,29,1,6,30,2,7
leu,0,3,0,LD,29,4959,2,2,30,9,8,31,11,9
leu,0,3,0,LD,32,45,13,24,0,7,8,2,11,11
leu,0,3,0,LD,32,46,11,24,0,11,9,2,14,13
leu,0,3,0,LD,32,277,7,12,0,10,9,3,12,11
leu,0,3,0,LD,32,395,39,112,1,10,8,8,14,12
leu,0,3,0,LD,32,516,6,12,3,9,7,6,11,9
leu,0,3,0,LD,32,643,34,96,2,3,12,8,7,16
leu,0,3,0,LD,32,644,16,36,4,8,4,7,11,8
leu,0,3,0,LD,32,962,39,96,5,4,4,11,8,8
leu,0,3,0,LD,32,1129,38,120,3,8,15,13,12,18
leu,0,3,0,LD,32,1130,9,18,7,13,9,10,16,11
leu,0,3,0,LD,32,1132,17,36,6,15,9,10,18,12
leu,0,3,0,LD,32,1445,15,30,9,6,3,14,8,6
leu,0,3,0,LD,32,1612,30,72,10,2,14,16,6,17
leu,0,3,0,LD,32,1792,31,84,9,14,8,16,18,11
leu,0,3,0,LD,32,1981,1,1,13,2,13,14,3,14
leu,0,3,0,LD,32,2174,3,4,14,2,11,16,3,13
leu,0,3,0,LD,32,2358,4,8,15,2,11,17,4,13
leu,0,3,0,LD,32,2359,4,4,15,6,5,17,8,6
leu,0,3,0,LD,32,2540,3,4,15,2,10,17,3,12
leu,0,3,0,LD,32,2541,12,24,16,3,13,18,6,17
leu,0,3,0,LD,32,2542,2,2,16,11,15,17,12,17
leu,0,3,0,LD,32,2710,1,1,17,13,6,18,14,7
leu,0,3,0,LD,32,2711,2,2,17,14,1,18,16,2
leu,0,3,0,LD,32,2712,8,27,16,14,8,19,17,11
leu,0,3,0,LD,32,2886,7,8,17,17,5,19,19,7
leu,0,3,0,LD,32,3085,6,18,18,2,10,21,4,13
leu,0,3,0,LD,32,3281,4,8,20,2,9,22,4,11
leu,0,3,0,LD,32,3283,2,2,20,14,0,21,15,2
leu,0,3,0,LD,32,3442,23,60,19,2,14,24,6,17
leu,0,3,0,LD,32,3443,33,63,18,10,15,25,13,18
leu,0,3,0,LD,32,3445,52,160,18,13,8,26,18,12
leu,0,3,0,LD,32,3636,7,12,21,12,5,23,14,8
leu,0,3,0,LD,32,3833,4,8,23,3,13,25,5,15
leu,0,3,0,LD,32,3835,6,8,23,16,9,25,18,11
leu,0,3,0,LD,32,4001,2,2,24,2,11,26,3,12
leu,0,3,0,LD,32,4002,7,12,23,3,14,26,5,16
leu,0,3,0,LD,32,4359,7,12,26,3,14,28,5,17
leu,0,3,0,LD,32,4527,33,84,23,5,5,30,9,8
leu,0,3,0,LD,32,4961,2,2,30,14,4,31,16,5
leu,0,3,0,LD,33,44,3,4,0,3,10,2,4,12
leu,0,3,0,LD,33,187,1,1,1,3,10,2,4,11
leu,0,3,0,LD,33,1982,105,240,6,3,3,18,7,8
leu,0,3,0,LD,33,2177,2,2,14,11,8,16,12,9
leu,0,3,0,LD,33,2360,2,2,15,10,7,16,12,8
leu,0,3,0,LD,33,2713,1,1,17,11,8,18,12,9
leu,0,3,0,LD,33,2883,30,96,17,2,4,23,6,8
leu,0,3,0,LD,33,2884,1,1,18,8,5,19,9,6
leu,0,3,0,LD,33,3086,7,12,19,2,6,22,4,8
leu,0,3,0,LD,33,3088,14,27,18,10,6,21,13,9
leu,0,3,0,LD,33,3444,17,42,17,6,2,24,9,4
leu,0,3,0,LD,33,3635,6,12,22,6,2,24,9,4
leu,0,3,0,LD,33,3637,7,12,22,9,3,25,11,5
leu,0,3,0,LD,33,3834,20,48,22,2,4,26,6,7
leu,0,3,0,LD,33,4178,22,90,23,3,4,29,8,7
leu,0,3,0,LD,33,4179,6,8,24,10,3,28,11,5
leu,0,3,0,LD,33,4528,14,48,26,5,5,30,9,8
leu,0,3,0,LD,33,4709,2,2,28,10,5,29,12,6
leu,0,3,0,LD,33,4840,7,12,28,10,4,31,12,6
leu,0,3,0,LD,34,47,78,150,0,4,7,6,9,12
leu,0,3,0,LD,34,188,3,4,1,7,6,3,9,7
leu,0,3,0,LD,34,278,21,63,1,4,3,8,7,6
leu,0,3,0,LD,34,786,4,4,6,4,11,8,6,12
leu,0,3,0,LD,34,787,8,8,5,9,10,7,11,12
leu,0,3,0,LD,34,1131,33,120,7,7,9,13,11,14
leu,0,3,0,LD,34,1291,2,2,9,4,10,10,5,12
leu,0,3,0,LD,34,1613,3,4,10,12,10,12,14,11
leu,0,3,0,LD,34,1791,3,4,12,6,11,14,8,12
leu,0,3,0,LD,34,1793,4,8,12,9,8,14,11,10
leu,0,3,0,LD,34,1983,2,2,13,8,2,14,10,3
leu,0,3,0,LD,34,2175,1,1,14,1,5,15,2,6
leu,0,3,0,LD,34,2176,11,16,13,5,11,17,7,13
leu,0,3,0,LD,34,2178,1,1,14,10,7,15,11,8
leu,0,3,0,LD,34,2179,2,2,13,10,15,15,11,16
leu,0,3,0,LD,34,2543,2,2,15,10,15,17,11,16
leu,0,3,0,LD,34,2714,34,72,14,11,9,22,14,12
leu,0,3,0,LD,34,3087,13,24,16,5,10,20,7,13
leu,0,3,0,LD,34,3282,6,12,18,6,10,21,8,12
leu,0,3,0,LD,34,3283,4,4,20,7,15,22,9,16
leu,0,3,0,LD,34,3638,27,72,20,7,9,26,11,12
leu,0,3,0,LD,34,4710,24,72,25,7,10,31,10,14
leu,0,3,0,LD,35,48,2,2,0,11,14,1,13,15
leu,0,3,0,LD,35,189,3,4,0,4,7,2,5,9
leu,0,3,0,LD,35,645,7,18,4,3,5,6,6,8
leu,0,3,0,LD,35,646,5,12,4,11,2,7,13,4
leu,0,3,0,LD,35,963,25,84,2,3,6,9,7,9
leu,0,3,0,LD,35,964,21,36,4,7,2,10,9,5
leu,0,3,0,LD,35,1446,22,72,6,2,5,12,6,8
leu,0,3,0,LD,35,1447,32,72,5,10,1,13,13,4
leu,0,3,0,LD,35,1984,5,8,12,12,1,14,14,3
leu,0,3,0,LD,35,2180,43,105,10,1,5,17,6,8
leu,0,3,0,LD,35,2181,14,36,13,10,0,17,13,3
leu,0,3,0,LD,35,2885,39,120,15,1,4,21,6,8
leu,0,3,0,LD,35,2887,24,30,15,14,1,20,16,4
leu,0,3,0,LD,35,3284,7,12,18,2,11,22,5,12
leu,0,3,0,LD,35,3285,2,2,19,5,5,21,6,6
leu,0,3,0,LD,35,3286,8,12,20,14,1,23,16,3
leu,0,3,0,LD,35,3446,11,30,20,1,5,22,6,8
leu,0,3,0,LD,35,3447,7,12,21,15,1,24,17,3
leu,0,3,0,LD,35,3639,4,6,21,2,11,24,4,12
leu,0,3,0,LD,35,3640,34,60,21,1,4,25,6,7
leu,0,3,0,LD,35,4003,17,60,22,7,1,27,10,5
leu,0,3,0,LD,35,4360,1,1,26,3,7,27,4,8
leu,0,3,0,LD,35,4711,31,72,25,4,4,31,7,8
leu,0,3,0,LD,35,4841,11,24,27,9,12,31,11,15
leu,0,3,0,LD,35,4962,1,1,30,4,9,31,5,10
leu,0,3,0,LD,35,4963,6,6,30,4,4,31,7,6
leu,0,3,0,LD,36,49,1,1,0,10,17,1,11,18
leu,0,3,0,LD,36,50,1,1,0,12,11,1,13,12
leu,0,3,0,LD,36,279,20,36,0,5,9,4,8,12
leu,0,3,0,LD,36,965,30,80,5,4,5,10,8,9
leu,0,3,0,LD,36,966,15,45,5,7,7,10,10,10
leu,0,3,0,LD,36,1133,3,4,8,9,16,9,11,18
leu,0,3,0,LD,36,1292,12,27,8,9,17,11,12,20
leu,0,3,0,LD,36,1293,16,27,8,10,6,11,13,9
leu,0,3,0,LD,36,1294,1,1,9,14,18,10,15,19
leu,0,3,0,LD,36,1448,13,30,9,4,7,14,7,9
leu,0,3,0,LD,36,1614,7,18,10,10,17,13,13,19
leu,0,3,0,LD,36,1615,1,1,11,14,18,12,15,19
leu,0,3,0,LD,36,1795,24,54,10,9,7,16,12,10
leu,0,3,0,LD,36,1985,1,1,13,5,2,14,6,3
leu,0,3,0,LD,36,1986,1,1,13,5,19,14,6,20
leu,0,3,0,LD,36,2182,4,8,13,4,7,15,6,9
leu,0,3,0,LD,36,2184,3,4,13,5,19,15,7,20
leu,0,3,0,LD,36,2185,10,18,12,9,17,15,11,20
leu,0,3,0,LD,36,2361,4,8,15,2,13,17,4,15
leu,0,3,0,LD,36,2362,1,1,15,10,19,16,11,20
leu,0,3,0,LD,36,2363,2,2,14,13,13,16,14,14
leu,0,3,0,LD,36,2544,18,30,14,2,7,19,5,9
leu,0,3,0,LD,36,2545,3,4,16,10,8,17,12,10
leu,0,3,0,LD,36,2718,33,72,14,10,17,20,14,20
leu,0,3,0,LD,36,2889,18,30,17,7,8,20,12,10
leu,0,3,0,LD,36,2890,2,2,18,11,5,19,12,7
leu,0,3,0,LD,36,2891,8,18,17,12,12,20,14,15
leu,0,3,0,LD,36,3089,4,8,19,3,13,21,5,15
leu,0,3,0,LD,36,3090,4,6,18,9,5,20,12,6
leu,0,3,0,LD,36,3288,14,27,19,5,17,22,8,20
leu,0,3,0,LD,36,3290,8,18,19,9,5,22,12,7
leu,0,3,0,LD,36,3291,11,24,19,10,17,23,12,20
leu,0,3,0,LD,36,3448,5,8,20,1,13,22,3,15
leu,0,3,0,LD,36,3449,11,24,19,3,16,23,5,19
leu,0,3,0,LD,36,3450,8,12,20,6,7,22,9,9
leu,0,3,0,LD,36,3452,12,24,20,12,12,24,14,15
leu,0,3,0,LD,36,3641,10,24,20,1,8,24,4,10
leu,0,3,0,LD,36,3642,11,16,20,2,13,24,4,15
leu,0,3,0,LD,36,3644,5,8,21,6,17,23,8,19
leu,0,3,0,LD,36,3645,23,100,21,6,5,25,11,10
leu,0,3,0,LD,36,3648,5,8,22,10,17,24,12,19
leu,0,3,0,LD,36,3836,4,8,23,7,7,25,9,9
leu,0,3,0,LD,36,4004,8,20,21,3,5,26,5,7
leu,0,3,0,LD,36,4005,10,27,23,5,7,26,8,10
leu,0,3,0,LD,36,4006,6,12,24,7,5,26,9,8
leu,0,3,0,LD,36,4007,20,30,23,6,17,28,8,20
leu,0,3,0,LD,36,4181,2,2,25,8,6,26,10,7
leu,0,3,0,LD,36,4361,28,60,24,3,14,28,6,19
leu,0,3,0,LD,36,4529,9,18,26,7,9,28,10,12
leu,0,3,0,LD,36,4842,5,12,28,5,6,31,7,8
leu,0,3,0,LD,36,4964,1,1,30,2,6,31,3,7
leu,0,3,0,LD,37,52,7,12,0,17,6,2,19,9
leu,0,3,0,LD,37,190,1,1,1,15,3,2,16,4
leu,0,3,0,LD,37,280,20,36,1,11,6,4,14,10
leu,0,3,0,LD,37,396,8,27,2,7,10,5,10,13
leu,0,3,0,LD,37,398,18,30,2,17,6,7,19,9
leu,0,3,0,LD,37,517,6,12,3,14,1,5,17,3
leu,0,3,0,LD,37,788,27,60,4,6,9,9,10,12
leu,0,3,0,LD,37,790,4,6,5,10,14,7,13,15
leu,0,3,0,LD,37,967,36,84,3,15,11,10,18,15
leu,0,3,0,LD,37,1134,2,2,8,8,9,9,9,11
leu,0,3,0,LD,37,1135,25,54,5,15,1,11,18,4
leu,0,3,0,LD,37,1294,2,2,9,11,3,11,12,4
leu,0,3,0,LD,37,1295,16,36,9,14,1,13,17,4
leu,0,3,0,LD,37,1450,53,168,7,7,7,13,11,14
leu,0,3,0,LD,37,1451,5,12,9,16,11,12,18,13
leu,0,3,0,LD,37,1615,2,2,11,11,2,12,12,4
leu,0,3,0,LD,37,1796,2,2,12,6,13,13,8,14
leu,0,3,0,LD,37,1987,16,36,12,6,13,16,9,16
leu,0,3,0,LD,37,1989,11,32,12,10,9,16,12,13
leu,0,3,0,LD,37,2186,13,24,13,5,6,17,7,9
leu,0,3,0,LD,37,2187,2,2,14,10,16,15,12,17
leu,0,3,0,LD,37,2188,30,54,13,14,1,19,17,4
leu,0,3,0,LD,37,2364,10,18,14,17,2,17,19,5
leu,0,3,0,LD,37,2546,4,8,15,9,7,17,11,9
leu,0,3,0,LD,37,2716,5,12,16,4,16,18,6,19
leu,0,3,0,LD,37,2717,7,12,16,5,7,19,7,9
leu,0,3,0,LD,37,2888,12,36,16,2,16,20,5,19
leu,0,3,0,LD,37,3287,1,1,20,1,19,21,2,20
leu,0,3,0,LD,37,3289,4,4,19,3,16,21,5,17
leu,0,3,0,LD,37,3292,11,24,19,5,6,23,7,9
leu,0,3,0,LD,37,3293,13,36,18,8,8,22,11,11
leu,0,3,0,LD,37,3294,16,36,19,13,1,23,16,4
leu,0,3,0,LD,37,3451,20,48,20,3,16,24,6,20
leu,0,3,0,LD,37,3643,15,27,21,1,19,24,4,22
leu,0,3,0,LD,37,3646,7,18,21,5,7,24,7,10
leu,0,3,0,LD,37,3647,4,8,21,6,13,23,8,15
leu,0,3,0,LD,37,3649,9,18,21,8,9,24,10,12
leu,0,3,0,LD,37,3837,2,2,23,6,7,24,7,9
leu,0,3,0,LD,37,3838,27,112,22,9,11,29,13,15
leu,0,3,0,LD,37,4182,2,2,25,5,10,26,6,12
leu,0,3,0,LD,37,4183,2,2,25,7,11,26,9,12
leu,0,3,0,LD,37,4184,5,6,25,10,13,28,12,14
leu,0,3,0,LD,37,4185,3,4,25,11,2,27,12,4
leu,0,3,0,LD,37,4364,4,8,26,7,14,28,9,16
leu,0,3,0,LD,37,4712,4,8,27,7,14,29,9,16
leu,0,3,0,LD,38,51,1,1,0,8,17,1,9,18
leu,0,3,0,LD,38,397,1,1,3,16,3,4,17,4
leu,0,3,0,LD,38,647,1,1,5,17,11,6,18,12
leu,0,3,0,LD,38,791,53,120,2,18,6,12,21,10
leu,0,3,0,LD,38,1296,2,2,9,18,10,10,19,12
leu,0,3,0,LD,38,1616,24,54,9,16,10,15,19,13
leu,0,3,0,LD,38,1617,12,16,10,18,6,14,20,8
leu,0,3,0,LD,38,1794,14,27,10,0,13,13,3,16
leu,0,3,0,LD,38,1988,11,30,10,6,15,15,8,18
leu,0,3,0,LD,38,2183,18,36,13,0,13,17,3,16
leu,0,3,0,LD,38,2365,10,18,14,17,10,17,19,13
leu,0,3,0,LD,38,2715,11,18,17,0,13,19,3,16
leu,0,3,0,LD,38,2719,30,63,11,7,15,18,10,18
leu,0,3,0,LD,38,2892,25,60,16,18,6,21,21,10
leu,0,3,0,LD,38,3091,61,108,18,6,15,27,10,18
leu,0,3,0,LD,38,3092,11,20,15,11,16,20,13,18
leu,0,3,0,LD,38,3295,12,36,19,17,4,23,20,7
leu,0,3,0,LD,38,3839,16,45,21,15,7,26,18,10
leu,0,3,0,LD,38,3840,16,36,22,16,4,25,19,8
leu,0,3,0,LD,38,4008,10,18,23,11,14,26,13,17
leu,0,3,0,LD,38,4180,3,4,24,2,17,26,4,18
leu,0,3,0,LD,38,4186,4,8,25,15,9,27,17,11
leu,0,3,0,LD,38,4362,13,24,25,1,16,29,4,18
leu,0,3,0,LD,38,4363,22,45,24,4,10,29,7,13
leu,0,3,0,LD,38,4365,8,27,25,14,7,28,17,10
leu,0,3,0,LD,38,4530,3,4,27,6,16,29,7,18
leu,0,3,0,LD,38,4531,11,36,26,6,14,29,9,18
leu,0,3,0,LD,38,4713,6,16,26,9,14,30,11,16
leu,0,3,0,LD,38,4843,20,64,27,14,4,31,18,8
leu,0,3,0,LD,38,4965,2,2,30,6,13,31,8,14
leu,0,3,0,LD,38,4966,2,2,30,10,14,31,11,16
leu,0,3,0,LD,39,54,2,2,0,13,10,1,15,11
leu,0,3,0,LD,39,55,1,1,0,14,13,1,15,14
leu,0,3,0,LD,39,56,1,1,0,15,11,1,16,12
leu,0,3,0,LD,39,518,1,1,4,16,6,5,17,7
leu,0,3,0,LD,39,968,10,24,4,6,9,8,9,11
leu,0,3,0,LD,39,1136,29,112,4,5,9,11,9,13
leu,0,3,0,LD,39,1137,10,18,7,10,11,10,12,14
leu,0,3,0,LD,39,1297,4,6,7,10,12,10,11,14
leu,0,3,0,LD,39,1299,10,18,8,17,12,11,19,15
leu,0,3,0,LD,39,1453,2,2,10,18,12,11,19,14
leu,0,3,0,LD,39,1618,16,36,9,4,11,13,7,14
leu,0,3,0,LD,39,1619,7,12,10,11,12,13,13,14
leu,0,3,0,LD,39,1620,5,12,11,17,12,13,19,15
leu,0,3,0,LD,39,1797,24,72,8,8,13,14,12,16
leu,0,3,0,LD,39,1990,4,8,13,9,8,15,11,10
leu,0,3,0,LD,39,1991,12,27,12,17,12,15,20,15
leu,0,3,0,LD,39,2189,14,36,12,5,12,16,8,15
leu,0,3,0,LD,39,2193,1,1,14,21,10,15,22,11
leu,0,3,0,LD,39,2366,1,1,15,4,9,16,5,10
leu,0,3,0,LD,39,2367,2,2,15,4,12,16,5,14
leu,0,3,0,LD,39,2368,40,176,8,7,13,19,11,17
leu,0,3,0,LD,39,2369,7,12,14,11,9,16,14,11
leu,0,3,0,LD,39,2547,7,12,15,4,12,17,7,14
leu,0,3,0,LD,39,2548,3,4,16,9,8,17,11,10
leu,0,3,0,LD,39,2720,2,2,17,9,8,18,11,9
leu,0,3,0,LD,39,2893,16,36,18,8,13,21,11,17
leu,0,3,0,LD,39,2894,6,12,17,12,8,20,14,10
leu,0,3,0,LD,39,2896,1,1,18,18,12,19,19,13
leu,0,3,0,LD,39,3093,5,6,18,4,11,21,5,13
leu,0,3,0,LD,39,3094,33,120,16,4,10,22,8,15
leu,0,3,0,LD,39,3296,13,48,17,8,6,23,10,10
leu,0,3,0,LD,39,3297,3,4,20,10,14,22,12,15
leu,0,3,0,LD,39,3453,32,90,17,0,7,27,3,10
leu,0,3,0,LD,39,3454,9,18,21,5,11,23,8,14
leu,0,3,0,LD,39,3455,1,1,21,11,14,22,12,15
leu,0,3,0,LD,39,3650,2,2,22,9,8,24,10,9
leu,0,3,0,LD,39,3841,2,2,23,5,13,24,7,14
leu,0,3,0,LD,39,4187,24,36,23,5,11,27,8,14
leu,0,3,0,LD,39,4366,58,150,21,7,12,31,12,15
leu,0,3,0,LD,39,4532,23,60,26,5,10,31,8,14
leu,0,3,0,LD,40,53,1,1,0,4,7,1,5,8
leu,0,3,0,LD,40,191,8,18,0,2,7,3,5,9
leu,0,3,0,LD,40,792,13,18,5,11,8,8,14,10
leu,0,3,0,LD,40,1298,2,2,8,13,9,10,14,10
leu,0,3,0,LD,40,1452,43,140,6,9,6,13,14,10
leu,0,3,0,LD,40,2190,13,36,12,10,6,16,13,9
leu,0,3,0,LD,40,2191,7,12,13,12,6,15,15,8
leu,0,3,0,LD,40,2370,20,60,13,11,7,18,15,10
leu,0,3,0,LD,40,2721,26,60,16,10,5,20,13,10
leu,0,3,0,LD,40,3095,12,24,19,8,2,21,12,5
leu,0,3,0,LD,40,3096,1,1,19,11,9,20,12,10
leu,0,3,0,LD,40,3098,1,1,19,14,4,20,15,5
leu,0,3,0,LD,40,3298,7,12,20,10,3,23,12,5
leu,0,3,0,LD,40,3299,10,24,19,11,12,23,14,14
leu,0,3,0,LD,40,3842,13,36,21,10,7,24,13,11
leu,0,3,0,LD,40,4009,46,168,19,9,8,27,12,15
leu,0,3,0,LD,40,4010,4,4,23,12,4,25,14,5
leu,0,3,0,LD,40,4188,3,3,25,9,11,26,10,14
leu,0,3,0,LD,40,4533,7,18,27,9,8,29,12,11
leu,0,3,0,LD,40,4844,4,8,29,9,12,31,11,14
leu,0,3,0,LD,40,4967,1,1,30,9,11,31,10,12
leu,0,3,0,LD,41,57,10,18,0,4,12,2,7,15
leu,0,3,0,LD,41,281,23,64,0,3,12,4,7,16
leu,0,3,0,LD,41,282,12,36,0,6,4,3,10,7
leu,0,3,0,LD,41,283,7,18,1,15,4,3,18,7
leu,0,3,0,LD,41,519,88,270,1,3,12,10,8,18
leu,0,3,0,LD,41,520,64,300,1,6,15,11,12,20
leu,0,3,0,LD,41,525,23,45,3,15,4,8,18,7
leu,0,3,0,LD,41,648,33,72,2,8,3,10,11,6
leu,0,3,0,LD,41,970,1,1,7,12,19,8,13,20
leu,0,3,0,LD,41,1138,4,8,7,11,18,9,13,20
leu,0,3,0,LD,41,1303,12,18,7,18,3,10,20,6
leu,0,3,0,LD,41,1304,5,9,9,20,10,10,23,13
