experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,100,3,1,LD,38,50,6,12,4,9,12,7,11,14
leu,100,3,1,LD,38,110,2,2,5,10,13,7,11,14
leu,100,3,1,LD,38,252,9,16,6,10,4,10,12,6
leu,100,3,1,LD,38,253,3,3,7,15,6,10,16,7
leu,100,3,1,LD,38,580,1,1,11,14,13,12,15,14
leu,100,3,1,LD,38,692,6,8,12,14,7,14,16,9
leu,100,3,1,LD,38,814,1,1,13,11,12,14,12,13
leu,100,3,1,LD,38,915,1,1,14,15,7,15,16,8
leu,100,3,1,LD,38,1128,18,32,13,10,11,21,12,13
leu,100,3,1,LD,38,1231,19,72,15,13,5,21,16,9
leu,100,3,1,LD,38,1232,4,6,17,16,10,19,17,13
leu,100,3,1,LD,38,1411,6,16,18,15,7,22,17,9
leu,100,3,1,LD,38,1496,2,2,19,4,12,21,5,13
leu,100,3,1,LD,38,1569,2,2,21,5,12,23,6,13
leu,100,3,1,LD,38,1571,11,16,20,14,6,24,16,8
leu,100,3,1,LD,39,356,12,36,7,7,4,13,9,7
leu,100,3,1,LD,39,579,44,126,8,2,3,14,9,6
leu,100,3,1,LD,39,914,3,4,14,6,2,15,8,4
leu,100,3,1,LD,39,1023,32,54,12,2,3,21,5,5
leu,100,3,1,LD,39,1129,4,4,16,7,9,18,8,11
leu,100,3,1,LD,39,1130,20,72,12,7,3,20,10,6
leu,100,3,1,LD,39,1326,12,12,18,5,3,20,8,5
leu,100,3,1,LD,39,1635,14,36,20,5,2,24,8,5
leu,100,3,1,LD,40,51,2,2,5,10,7,7,11,8
leu,100,3,1,LD,40,473,1,1,10,6,5,11,7,6
leu,100,3,1,LD,40,691,1,1,12,2,10,13,3,11
leu,100,3,1,LD,40,1325,4,4,18,3,10,20,5,11
leu,100,3,1,LD,40,1412,1,1,19,10,2,20,11,3
leu,100,3,1,LD,40,1498,5,8,19,5,5,21,7,7
leu,100,3,1,LD,40,1819,4,4,25,3,5,27,4,7
leu,100,3,1,LD,40,1948,1,1,30,3,7,31,4,8
leu,100,3,1,LD,40,1949,7,18,28,8,8,31,11,10
leu,100,3,1,LD,40,1950,1,1,30,10,3,31,11,4
leu,100,3,1,LD,41,18,9,18,4,5,9,6,8,12
leu,100,3,1,LD,41,254,6,12,7,6,12,10,8,14
leu,100,3,1,LD,41,255,1,1,8,12,2,9,13,3
leu,100,3,1,LD,41,355,12,36,6,3,7,12,5,10
leu,100,3,1,LD,41,357,1,1,9,11,4,10,12,5
leu,100,3,1,LD,41,474,12,18,9,5,8,12,7,11
leu,100,3,1,LD,41,475,1,1,10,12,2,11,13,3
leu,100,3,1,LD,41,582,9,30,10,11,0,15,13,3
leu,100,3,1,LD,41,693,1,1,12,7,1,13,8,2
leu,100,3,1,LD,41,815,4,8,13,4,13,15,6,15
leu,100,3,1,LD,41,1026,6,8,14,2,9,16,4,11
leu,100,3,1,LD,41,1027,1,1,15,14,2,16,15,3
leu,100,3,1,LD,41,1327,7,20,16,4,12,21,6,14
leu,100,3,1,LD,41,1499,1,1,20,4,12,21,5,13
leu,100,3,1,LD,41,1500,1,1,20,12,11,21,13,12
leu,100,3,1,LD,41,1701,3,4,22,12,10,24,13,12
leu,100,3,1,LD,41,1908,2,2,26,8,10,28,9,11
leu,100,3,1,LD,42,111,11,16,4,8,3,8,10,5
leu,100,3,1,LD,42,1328,4,8,18,10,4,20,12,6
leu,100,3,1,LD,42,1413,2,2,19,10,5,21,11,6
leu,100,3,1,LD,42,1573,3,4,21,10,4,22,12,6
leu,100,3,1,LD,43,358,22,54,6,2,11,12,5,14
leu,100,3,1,LD,43,816,3,4,13,8,11,14,10,13
leu,100,3,1,LD,43,916,4,8,14,1,12,16,3,14
leu,100,3,1,LD,43,917,14,36,12,2,10,16,5,13
leu,100,3,1,LD,43,1233,15,30,15,1,11,20,3,14
leu,100,3,1,LD,43,1501,1,1,20,4,7,21,5,8
leu,100,3,1,LD,43,1502,9,16,19,8,2,23,10,4
leu,100,3,1,LD,43,1503,3,4,20,14,7,21,16,9
leu,100,3,1,LD,43,1572,5,9,20,1,12,23,4,13
leu,100,3,1,LD,43,1700,3,4,22,2,13,24,4,14
leu,100,3,1,LD,43,1702,1,1,23,7,3,24,8,4
leu,100,3,1,LD,43,1703,4,4,23,14,8,25,15,10
leu,100,3,1,LD,43,1769,12,36,22,1,11,26,4,14
leu,100,3,1,LD,43,1871,1,1,26,15,8,27,16,9
leu,100,3,1,LD,43,1909,1,1,27,9,8,28,10,9
leu,100,3,1,LD,43,1927,2,2,27,5,7,29,6,8
leu,100,3,1,LD,44,180,6,16,6,3,2,10,5,4
leu,100,3,1,LD,44,476,6,12,9,3,2,12,5,4
leu,100,3,1,LD,45,112,2,2,5,5,8,7,6,9
leu,100,3,1,LD,45,181,1,1,7,10,6,8,11,7
leu,100,3,1,LD,45,694,7,12,11,1,4,14,3,6
leu,100,3,1,LD,45,1132,6,12,16,1,3,18,4,5
leu,100,3,1,LD,45,1234,3,4,17,1,3,19,3,4
leu,100,3,1,LD,45,1636,1,1,22,7,3,23,8,4
leu,100,3,1,LD,45,1704,4,4,23,9,8,25,10,10
leu,100,3,1,LD,46,184,1,1,7,11,7,8,12,8
leu,100,3,1,LD,46,359,3,4,8,3,6,10,4,8
leu,100,3,1,LD,46,583,2,2,10,2,2,12,3,3
leu,100,3,1,LD,46,695,21,64,11,3,4,15,7,8
leu,100,3,1,LD,46,818,5,6,13,15,7,16,16,9
leu,100,3,1,LD,46,1236,5,6,16,5,10,19,6,12
leu,100,3,1,LD,46,1770,20,36,22,3,2,26,6,5
leu,100,3,1,LD,46,1820,2,2,25,8,6,27,9,7
leu,100,3,1,LD,47,182,2,2,7,6,2,8,7,4
leu,100,3,1,LD,47,256,9,16,7,6,2,11,8,4
leu,100,3,1,LD,47,478,1,1,10,7,2,11,8,3
leu,100,3,1,LD,47,696,3,4,11,8,2,13,10,3
leu,100,3,1,LD,47,697,1,1,12,9,3,13,10,4
leu,100,3,1,LD,47,1135,5,8,15,8,2,17,10,4
leu,100,3,1,LD,47,1235,1,1,17,1,3,18,2,4
leu,100,3,1,LD,47,1330,24,84,17,7,1,24,10,5
leu,100,3,1,LD,47,1637,3,4,21,6,3,23,8,4
leu,100,3,1,LD,47,1705,1,1,23,7,2,24,8,3
leu,100,3,1,LD,47,1870,2,2,26,3,3,27,5,4
leu,100,3,1,LD,47,1910,1,1,27,7,3,28,8,4
leu,100,3,1,LD,48,114,5,6,6,10,13,7,13,15
leu,100,3,1,LD,48,362,2,2,8,6,6,10,7,7
leu,100,3,1,LD,48,584,7,12,11,6,1,15,7,4
leu,100,3,1,LD,48,586,4,8,10,12,13,12,14,15
leu,100,3,1,LD,48,820,3,4,13,11,15,15,13,16
leu,100,3,1,LD,48,1028,2,2,15,10,2,17,11,3
leu,100,3,1,LD,48,1134,8,18,15,6,1,18,8,4
leu,100,3,1,LD,48,1638,2,2,22,8,12,24,9,13
leu,100,3,1,LD,49,19,6,8,4,8,7,6,10,9
leu,100,3,1,LD,49,20,2,2,4,10,7,6,11,8
leu,100,3,1,LD,49,52,2,2,4,7,12,6,8,13
leu,100,3,1,LD,49,257,5,8,7,4,12,9,6,14
leu,100,3,1,LD,49,477,1,1,10,2,10,11,3,11
leu,100,3,1,LD,49,585,26,42,9,9,4,16,12,6
leu,100,3,1,LD,49,587,1,1,11,14,6,12,15,7
leu,100,3,1,LD,49,817,9,20,12,4,3,17,6,5
leu,100,3,1,LD,49,1237,5,8,16,9,3,18,11,5
leu,100,3,1,LD,49,1414,11,36,18,9,3,22,12,6
leu,100,3,1,LD,49,1706,9,16,21,14,9,25,16,11
leu,100,3,1,LD,49,1822,5,9,24,14,8,27,15,11
leu,100,3,1,LD,49,1911,1,1,27,11,11,28,12,12
leu,100,3,1,LD,50,21,6,8,4,13,4,6,15,6
leu,100,3,1,LD,50,22,2,2,4,16,8,5,17,10
leu,100,3,1,LD,50,53,8,12,5,13,12,8,15,14
leu,100,3,1,LD,50,113,11,27,5,3,6,8,6,9
leu,100,3,1,LD,50,183,9,18,6,2,9,9,4,12
leu,100,3,1,LD,50,258,1,1,8,6,3,9,7,4
leu,100,3,1,LD,50,259,6,8,8,11,1,10,13,3
leu,100,3,1,LD,50,260,3,3,6,13,5,9,14,6
leu,100,3,1,LD,50,360,2,2,9,2,9,10,4,10
leu,100,3,1,LD,50,363,2,2,8,6,4,10,7,5
leu,100,3,1,LD,50,364,9,40,8,13,4,12,18,6
leu,100,3,1,LD,50,365,1,1,9,16,3,10,17,4
leu,100,3,1,LD,50,479,4,8,10,2,12,12,4,14
leu,100,3,1,LD,50,698,5,12,11,10,1,13,12,4
leu,100,3,1,LD,50,819,2,2,12,10,3,14,11,4
leu,100,3,1,LD,50,821,4,6,12,17,5,15,18,7
leu,100,3,1,LD,50,1133,10,24,15,3,12,19,5,15
leu,100,3,1,LD,50,1136,4,4,15,10,2,17,11,4
leu,100,3,1,LD,50,1137,6,10,15,17,5,20,18,7
leu,100,3,1,LD,50,1329,4,8,18,2,7,20,4,9
leu,100,3,1,LD,50,1331,7,16,17,3,13,21,5,15
leu,100,3,1,LD,50,1332,8,15,16,8,3,21,11,4
leu,100,3,1,LD,50,1504,11,24,18,7,2,22,10,4
leu,100,3,1,LD,50,1771,2,2,24,10,4,26,11,5
leu,100,3,1,LD,50,1821,5,6,23,6,13,26,7,15
leu,100,3,1,LD,50,1872,1,1,26,13,7,27,14,8
leu,100,3,1,LD,52,1,1,1,2,5,5,3,6,6
leu,100,3,1,LD,52,115,4,4,5,6,5,7,7,7
leu,100,3,1,LD,52,116,2,2,5,8,10,7,9,11
leu,100,3,1,LD,52,261,13,27,7,3,7,10,6,10
leu,100,3,1,LD,52,366,4,8,8,6,8,10,8,10
leu,100,3,1,LD,52,367,6,9,8,7,9,11,8,12
leu,100,3,1,LD,52,918,2,2,14,2,5,15,3,7
leu,100,3,1,LD,52,1823,1,1,25,3,7,26,4,8
leu,100,3,1,LD,53,1138,7,8,15,5,2,17,7,4
leu,100,3,1,LD,53,1574,1,1,21,6,2,22,7,3
leu,100,3,1,LD,54,266,3,4,7,9,11,9,10,13
leu,100,3,1,LD,54,368,3,4,9,4,11,11,5,13
leu,100,3,1,LD,54,372,14,32,8,13,2,12,15,6
leu,100,3,1,LD,54,481,5,12,9,6,4,12,8,6
leu,100,3,1,LD,54,589,1,1,11,6,4,12,7,5
leu,100,3,1,LD,54,591,3,4,10,13,2,12,15,3
leu,100,3,1,LD,54,919,7,12,13,2,9,16,4,11
leu,100,3,1,LD,54,920,5,8,13,3,5,15,5,7
leu,100,3,1,LD,54,921,1,1,14,7,9,15,8,10
leu,100,3,1,LD,54,1238,2,2,16,3,5,18,4,6
leu,100,3,1,LD,54,1239,5,8,17,7,8,19,9,10
leu,100,3,1,LD,54,1333,8,16,16,2,9,20,4,11
leu,100,3,1,LD,54,1415,8,16,18,2,10,22,4,12
leu,100,3,1,LD,54,1639,2,2,22,2,11,24,3,12
leu,100,3,1,LD,54,1710,2,2,23,15,12,24,16,14
leu,100,3,1,LD,55,54,6,8,4,5,13,8,6,15
leu,100,3,1,LD,55,55,1,1,5,6,10,6,7,11
leu,100,3,1,LD,55,117,3,4,5,6,9,7,7,11
leu,100,3,1,LD,55,119,2,2,6,7,5,7,9,6
leu,100,3,1,LD,55,185,11,24,5,8,7,9,10,10
leu,100,3,1,LD,55,187,9,18,6,10,11,9,12,14
leu,100,3,1,LD,55,262,2,2,7,4,9,9,5,10
leu,100,3,1,LD,55,263,5,8,7,4,9,9,6,11
leu,100,3,1,LD,55,265,1,1,8,7,19,9,8,20
leu,100,3,1,LD,55,267,6,9,7,8,13,10,9,16
leu,100,3,1,LD,55,369,6,12,8,7,20,10,10,22
leu,100,3,1,LD,55,370,23,54,7,8,13,13,11,16
leu,100,3,1,LD,55,483,11,24,8,8,8,11,12,10
leu,100,3,1,LD,55,484,5,6,9,10,9,12,12,10
leu,100,3,1,LD,55,588,1,1,11,1,11,12,2,12
leu,100,3,1,LD,55,699,4,6,10,6,20,13,7,22
leu,100,3,1,LD,55,700,43,120,9,7,6,15,12,10
leu,100,3,1,LD,55,701,5,12,10,8,1,13,10,3
leu,100,3,1,LD,55,822,10,30,11,5,20,16,8,22
leu,100,3,1,LD,55,823,19,36,12,8,2,18,10,5
leu,100,3,1,LD,55,1030,17,32,15,7,7,19,11,9
leu,100,3,1,LD,55,1334,4,6,17,3,9,20,4,11
leu,100,3,1,LD,55,1505,2,2,19,3,9,21,4,10
leu,100,3,1,LD,55,1506,4,8,20,8,7,22,10,9
leu,100,3,1,LD,55,1707,3,4,23,2,16,24,4,18
leu,100,3,1,LD,55,1708,2,2,23,4,18,24,5,20
leu,100,3,1,LD,55,1824,8,18,24,4,10,27,6,13
leu,100,3,1,LD,56,4,3,4,2,11,5,4,12,7
leu,100,3,1,LD,56,118,14,20,3,5,4,8,7,6
leu,100,3,1,LD,56,120,4,8,6,11,5,8,13,7
leu,100,3,1,LD,56,264,22,63,3,3,8,10,6,11
leu,100,3,1,LD,56,480,26,96,7,2,7,13,6,11
leu,100,3,1,LD,56,482,6,6,9,5,10,12,7,11
leu,100,3,1,LD,56,922,21,80,13,8,2,17,13,6
leu,100,3,1,LD,56,1029,25,72,12,2,7,18,5,11
leu,100,3,1,LD,56,1335,1,1,18,9,4,19,10,5
leu,100,3,1,LD,56,1336,11,36,17,9,2,20,13,5
leu,100,3,1,LD,56,1709,2,2,23,3,4,24,5,5
leu,100,3,1,LD,57,188,1,1,7,7,4,8,8,5
leu,100,3,1,LD,57,269,5,8,7,6,8,9,8,10
leu,100,3,1,LD,57,373,3,4,8,7,12,10,8,14
leu,100,3,1,LD,57,702,7,12,11,7,2,14,9,4
leu,100,3,1,LD,57,703,18,36,11,6,9,15,9,12
leu,100,3,1,LD,57,1418,3,4,19,12,7,21,13,9
leu,100,3,1,LD,57,1575,2,2,21,8,3,23,9,4
leu,100,3,1,LD,57,1577,1,1,21,10,4,22,11,5
leu,100,3,1,LD,58,3,4,8,2,4,12,4,6,14
leu,100,3,1,LD,58,23,2,2,4,7,14,6,8,15
leu,100,3,1,LD,58,57,1,1,5,12,14,6,13,15
leu,100,3,1,LD,58,60,16,48,2,12,7,6,16,10
leu,100,3,1,LD,58,124,6,6,5,16,7,8,17,9
leu,100,3,1,LD,58,186,4,4,6,3,13,8,5,14
leu,100,3,1,LD,58,189,9,18,6,7,3,9,10,5
leu,100,3,1,LD,58,190,4,8,7,10,7,9,12,9
leu,100,3,1,LD,58,192,2,2,7,15,7,9,16,8
leu,100,3,1,LD,58,268,5,12,7,2,12,10,4,14
leu,100,3,1,LD,58,271,2,2,8,11,7,9,12,9
leu,100,3,1,LD,58,274,5,8,8,16,8,10,18,10
leu,100,3,1,LD,58,371,2,2,9,3,13,11,4,14
leu,100,3,1,LD,58,374,11,24,8,7,3,12,10,5
leu,100,3,1,LD,58,487,1,1,10,14,9,11,15,10
leu,100,3,1,LD,58,489,2,2,10,17,8,11,18,10
leu,100,3,1,LD,58,590,3,4,11,2,13,13,4,14
leu,100,3,1,LD,58,704,14,63,11,7,2,18,10,5
leu,100,3,1,LD,58,706,3,4,11,12,15,13,13,17
leu,100,3,1,LD,58,824,1,1,13,2,12,14,3,13
leu,100,3,1,LD,58,1031,9,16,13,11,15,17,13,17
leu,100,3,1,LD,58,1140,10,20,14,1,12,19,3,14
leu,100,3,1,LD,58,1141,6,8,16,7,2,18,9,4
leu,100,3,1,LD,58,1342,3,4,17,17,8,19,18,10
leu,100,3,1,LD,58,1507,3,3,19,11,13,22,12,14
leu,100,3,1,LD,58,1712,1,1,23,12,6,24,13,7
leu,100,3,1,LD,58,1772,2,2,23,15,7,25,16,8
leu,100,3,1,LD,59,61,4,6,4,10,9,7,12,10
leu,100,3,1,LD,59,121,13,16,4,7,4,8,9,6
leu,100,3,1,LD,59,123,11,24,4,10,7,8,12,10
leu,100,3,1,LD,59,191,1,1,7,8,4,8,9,5
leu,100,3,1,LD,59,273,3,4,7,8,4,9,10,5
leu,100,3,1,LD,59,375,7,20,6,6,8,11,8,10
leu,100,3,1,LD,59,380,8,16,8,8,3,12,10,5
leu,100,3,1,LD,59,381,1,1,9,10,13,10,11,14
leu,100,3,1,LD,59,485,9,24,8,2,7,12,5,9
leu,100,3,1,LD,59,705,1,1,12,5,5,13,6,6
leu,100,3,1,LD,59,707,1,1,12,9,3,13,10,4
leu,100,3,1,LD,59,708,27,63,11,9,10,18,12,13
leu,100,3,1,LD,59,825,2,2,13,1,9,15,2,10
leu,100,3,1,LD,59,826,2,2,13,2,10,15,3,11
leu,100,3,1,LD,59,923,18,36,12,4,4,18,6,7
leu,100,3,1,LD,59,1034,2,2,15,10,1,16,11,3
leu,100,3,1,LD,59,1242,11,16,16,10,1,20,12,3
leu,100,3,1,LD,59,1339,5,8,16,10,2,20,12,3
leu,100,3,1,LD,59,1341,13,20,15,13,8,20,15,10
leu,100,3,1,LD,59,1416,2,2,19,7,9,21,8,10
leu,100,3,1,LD,59,1508,4,4,20,11,1,22,12,3
leu,100,3,1,LD,60,376,22,40,7,3,2,12,7,4
leu,100,3,1,LD,60,486,2,2,10,3,3,12,4,4
leu,100,3,1,LD,60,592,2,2,10,8,3,12,9,4
leu,100,3,1,LD,60,924,18,45,12,5,1,17,8,4
leu,100,3,1,LD,60,1033,2,2,15,8,4,16,10,5
leu,100,3,1,LD,60,1240,5,8,17,8,4,19,10,6
leu,100,3,1,LD,60,1338,5,8,17,5,1,19,7,3
leu,100,3,1,LD,60,1417,2,2,19,6,3,20,7,5
leu,100,3,1,LD,60,1576,1,1,21,4,8,22,5,9
leu,100,3,1,LD,60,1711,2,2,23,7,3,25,8,4
leu,100,3,1,LD,61,59,2,2,4,7,11,6,8,12
leu,100,3,1,LD,61,378,5,8,7,5,2,11,7,3
leu,100,3,1,LD,61,384,6,12,8,12,6,11,14,8
leu,100,3,1,LD,61,593,24,42,7,13,10,14,15,13
leu,100,3,1,LD,61,829,1,1,13,13,7,14,14,8
leu,100,3,1,LD,61,1244,5,8,17,14,11,19,16,13
leu,100,3,1,LD,61,1337,1,1,18,1,6,19,2,7
leu,100,3,1,LD,61,1510,1,1,20,13,6,21,14,7
leu,100,3,1,LD,61,1642,2,2,21,9,8,23,10,9
leu,100,3,1,LD,61,1773,1,1,24,10,8,25,11,9
leu,100,3,1,LD,61,1912,2,2,26,7,4,28,8,5
leu,100,3,1,LD,62,56,1,1,5,4,8,6,5,9
leu,100,3,1,LD,62,58,6,8,4,5,8,6,7,10
leu,100,3,1,LD,62,122,4,4,6,5,4,8,6,6
leu,100,3,1,LD,62,270,2,2,8,4,13,9,5,15
leu,100,3,1,LD,62,272,1,1,8,5,10,9,6,11
leu,100,3,1,LD,62,377,2,2,8,4,6,10,5,7
leu,100,3,1,LD,62,379,3,3,8,6,10,11,7,11
leu,100,3,1,LD,62,382,37,84,7,8,2,14,12,5
leu,100,3,1,LD,62,827,4,4,12,6,15,14,8,16
leu,100,3,1,LD,62,925,2,2,13,5,14,15,6,15
leu,100,3,1,LD,62,1032,3,4,14,5,14,16,7,15
leu,100,3,1,LD,62,1035,1,1,15,9,7,16,10,8
leu,100,3,1,LD,62,1241,18,30,15,6,14,20,9,16
leu,100,3,1,LD,62,1340,2,2,18,9,3,19,11,4
leu,100,3,1,LD,62,1419,4,4,19,6,2,21,7,4
leu,100,3,1,LD,62,1640,3,4,22,5,2,23,7,4
leu,100,3,1,LD,62,1641,1,1,22,8,2,23,9,3
leu,100,3,1,LD,62,1643,4,8,22,10,6,24,12,8
leu,100,3,1,LD,62,1713,2,2,23,8,2,24,9,4
leu,100,3,1,LD,62,1774,4,8,23,10,6,25,12,8
leu,100,3,1,LD,64,24,11,30,3,5,5,8,8,7
leu,100,3,1,LD,64,125,1,1,6,9,6,7,10,7
leu,100,3,1,LD,64,276,1,1,8,6,11,9,7,12
leu,100,3,1,LD,64,383,4,8,8,6,2,10,8,4
leu,100,3,1,LD,64,488,7,16,9,3,3,11,7,5
leu,100,3,1,LD,64,492,7,16,8,10,9,12,12,11
leu,100,3,1,LD,64,595,4,8,11,8,1,13,10,3
leu,100,3,1,LD,64,709,7,12,11,9,9,13,12,11
leu,100,3,1,LD,64,711,2,2,12,11,4,13,12,6
leu,100,3,1,LD,64,828,18,24,11,3,3,15,6,5
leu,100,3,1,LD,64,927,10,20,11,7,0,16,9,2
leu,100,3,1,LD,64,1039,1,1,15,10,11,16,11,12
leu,100,3,1,LD,64,1142,10,16,16,7,0,20,9,2
leu,100,3,1,LD,64,1775,2,2,24,7,5,25,8,7
leu,100,3,1,LD,65,62,3,4,4,3,5,6,5,6
leu,100,3,1,LD,65,275,17,54,6,2,2,12,5,5
leu,100,3,1,LD,65,278,13,20,6,10,8,11,12,10
leu,100,3,1,LD,65,490,2,2,10,6,5,12,7,6
leu,100,3,1,LD,65,830,4,4,13,6,4,15,8,5
leu,100,3,1,LD,65,833,14,30,11,11,9,16,13,12
leu,100,3,1,LD,65,926,6,12,14,1,2,16,4,4
leu,100,3,1,LD,65,1036,3,4,15,2,2,16,4,4
leu,100,3,1,LD,65,1144,1,1,16,7,9,17,8,10
leu,100,3,1,LD,65,1243,5,8,17,6,4,19,8,6
leu,100,3,1,LD,65,1246,11,24,16,11,8,20,13,11
leu,100,3,1,LD,65,1509,4,4,19,3,2,21,5,3
leu,100,3,1,LD,66,25,1,1,4,12,4,5,13,5
leu,100,3,1,LD,66,63,2,2,5,6,6,7,7,7
leu,100,3,1,LD,66,64,2,2,5,10,11,6,12,12
leu,100,3,1,LD,66,126,1,1,6,8,11,7,9,12
leu,100,3,1,LD,66,128,8,12,6,8,1,9,10,3
leu,100,3,1,LD,66,193,1,1,7,9,11,8,10,12
leu,100,3,1,LD,66,385,6,12,8,8,1,12,11,2
leu,100,3,1,LD,66,491,1,1,10,5,5,11,6,6
leu,100,3,1,LD,66,493,1,1,10,9,12,11,10,13
leu,100,3,1,LD,66,599,1,1,11,10,1,12,11,2
leu,100,3,1,LD,66,832,2,2,13,10,12,15,11,13
leu,100,3,1,LD,66,1040,1,1,15,10,12,16,11,13
leu,100,3,1,LD,66,1245,3,4,17,9,12,19,11,13
leu,100,3,1,LD,66,1715,6,6,21,15,9,24,16,11
leu,100,3,1,LD,66,1825,5,6,24,8,5,27,10,6
leu,100,3,1,LD,67,26,1,1,4,12,9,5,13,10
leu,100,3,1,LD,67,127,2,2,6,4,11,7,6,12
leu,100,3,1,LD,67,194,2,2,7,6,2,8,7,4
leu,100,3,1,LD,67,281,4,4,8,12,10,9,14,12
leu,100,3,1,LD,67,386,1,1,9,6,2,10,7,3
leu,100,3,1,LD,67,494,6,8,9,13,10,11,15,12
leu,100,3,1,LD,67,597,11,16,9,5,3,13,7,5
leu,100,3,1,LD,67,712,4,4,11,9,7,15,10,8
leu,100,3,1,LD,67,831,2,2,13,5,3,14,6,5
leu,100,3,1,LD,67,928,2,2,14,1,8,15,2,10
leu,100,3,1,LD,67,931,4,4,12,10,13,16,11,14
leu,100,3,1,LD,67,1042,35,81,12,11,2,21,14,5
leu,100,3,1,LD,67,1143,1,1,16,1,8,17,2,9
leu,100,3,1,LD,67,1147,5,6,16,9,13,19,11,14
leu,100,3,1,LD,67,1343,2,2,17,2,11,19,3,12
leu,100,3,1,LD,67,1347,12,20,15,12,10,20,14,12
leu,100,3,1,LD,67,1421,1,1,19,9,13,20,10,14
leu,100,3,1,LD,67,1511,3,3,19,2,5,22,3,6
leu,100,3,1,LD,67,1512,4,8,19,8,12,21,10,14
leu,100,3,1,LD,67,1513,8,16,19,11,10,23,13,12
leu,100,3,1,LD,67,1579,3,3,21,12,3,24,13,4
leu,100,3,1,LD,67,1645,3,3,21,8,12,24,9,13
leu,100,3,1,LD,67,1714,1,1,23,5,3,24,6,4
leu,100,3,1,LD,67,1776,2,2,24,10,6,26,11,7
leu,100,3,1,LD,67,1778,13,24,22,11,9,28,13,11
leu,100,3,1,LD,67,1779,1,1,24,12,5,25,13,6
leu,100,3,1,LD,67,1827,3,4,24,12,5,26,14,6
leu,100,3,1,LD,68,129,5,8,6,9,17,8,11,19
leu,100,3,1,LD,68,277,4,8,8,3,11,10,5,13
leu,100,3,1,LD,68,280,2,2,7,10,4,9,11,5
leu,100,3,1,LD,68,388,2,2,8,9,18,10,10,19
leu,100,3,1,LD,68,495,14,36,7,12,11,11,15,14
leu,100,3,1,LD,68,598,2,2,10,6,3,12,7,4
leu,100,3,1,LD,68,601,2,2,11,7,3,12,9,4
leu,100,3,1,LD,68,713,6,12,11,9,3,14,11,5
leu,100,3,1,LD,68,714,9,10,10,12,5,15,14,6
leu,100,3,1,LD,68,715,37,96,9,10,12,15,14,16
leu,100,3,1,LD,68,716,11,16,11,13,9,13,15,13
leu,100,3,1,LD,68,930,11,36,13,8,2,17,11,5
leu,100,3,1,LD,68,1038,1,1,15,2,5,16,3,6
leu,100,3,1,LD,68,1043,8,24,14,11,3,18,13,6
leu,100,3,1,LD,68,1044,11,48,14,13,6,22,15,9
leu,100,3,1,LD,68,1148,31,100,15,10,11,20,14,16
leu,100,3,1,LD,68,1151,5,12,15,13,7,18,15,9
leu,100,3,1,LD,68,1247,6,9,16,9,3,19,12,4
leu,100,3,1,LD,68,1644,4,6,22,3,5,25,5,6
leu,100,3,1,LD,68,1913,1,1,27,4,5,28,5,6
leu,100,3,1,LD,69,27,2,2,4,11,8,5,13,9
leu,100,3,1,LD,69,66,2,2,4,12,7,6,13,8
leu,100,3,1,LD,69,279,2,2,8,7,13,10,8,14
leu,100,3,1,LD,69,389,2,2,9,7,2,10,9,3
leu,100,3,1,LD,69,596,12,27,10,1,9,13,4,12
leu,100,3,1,LD,69,710,5,6,12,1,9,15,3,10
leu,100,3,1,LD,69,932,21,96,10,13,4,18,16,8
leu,100,3,1,LD,69,1045,1,1,15,12,3,16,13,4
leu,100,3,1,LD,69,1150,16,36,15,9,1,19,12,4
leu,100,3,1,LD,69,1248,2,2,16,11,12,18,12,13
leu,100,3,1,LD,69,1344,2,2,17,1,10,19,2,11
leu,100,3,1,LD,69,1345,5,8,17,2,10,19,4,12
leu,100,3,1,LD,69,1346,2,2,18,7,2,20,8,3
leu,100,3,1,LD,69,1348,1,1,18,14,9,19,15,10
leu,100,3,1,LD,69,1422,2,2,18,11,3,20,12,4
leu,100,3,1,LD,69,1578,4,4,21,2,11,23,4,12
leu,100,3,1,LD,69,1780,5,8,23,13,9,27,15,10
leu,100,3,1,LD,69,1826,9,24,24,8,3,28,10,6
leu,100,3,1,LD,69,1928,1,1,28,4,7,29,5,8
leu,100,3,1,LD,70,65,1,1,5,9,10,6,10,11
leu,100,3,1,LD,70,67,1,1,5,12,6,6,13,7
leu,100,3,1,LD,70,195,1,1,7,6,8,8,7,9
leu,100,3,1,LD,70,387,5,8,8,3,10,10,5,12
leu,100,3,1,LD,70,390,2,2,9,13,4,11,14,5
leu,100,3,1,LD,70,600,14,18,10,3,9,13,5,12
leu,100,3,1,LD,70,602,2,2,11,10,12,12,12,13
leu,100,3,1,LD,70,603,2,2,11,11,4,12,13,5
leu,100,3,1,LD,70,834,3,3,12,10,7,15,11,8
leu,100,3,1,LD,70,929,2,2,13,2,7,15,3,8
leu,100,3,1,LD,70,1041,2,2,15,3,9,17,4,10
leu,100,3,1,LD,70,1145,3,4,16,2,4,18,3,6
leu,100,3,1,LD,70,1146,2,2,16,3,10,17,5,11
leu,100,3,1,LD,70,1149,4,6,15,8,7,18,10,8
leu,100,3,1,LD,70,1153,8,16,15,13,6,19,15,8
leu,100,3,1,LD,70,1423,2,2,18,12,12,20,13,13
