experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,75,3,9,golgi,76,587,1,1,16,9,4,17,10,5
leu,75,3,9,golgi,77,358,2,2,13,9,17,15,10,18
leu,75,3,9,golgi,77,361,7,12,13,16,7,17,17,10
leu,75,3,9,golgi,77,467,13,24,13,10,3,17,12,6
leu,75,3,9,golgi,77,587,13,36,15,1,9,21,3,12
leu,75,3,9,golgi,77,588,32,84,14,1,10,21,4,14
leu,75,3,9,golgi,78,55,12,24,9,4,5,13,6,8
leu,75,3,9,golgi,78,99,26,75,8,0,9,13,3,14
leu,75,3,9,golgi,78,168,8,16,11,2,3,15,4,5
leu,75,3,9,golgi,78,170,9,27,11,12,5,14,15,8
leu,75,3,9,golgi,78,171,2,2,12,14,5,14,15,6
leu,75,3,9,golgi,78,249,5,8,12,4,7,14,6,9
leu,75,3,9,golgi,78,355,15,28,11,0,6,18,2,8
leu,75,3,9,golgi,78,356,1,1,14,7,1,15,8,2
leu,75,3,9,golgi,78,357,28,60,12,6,11,17,9,15
leu,75,3,9,golgi,78,362,15,24,12,15,10,16,18,12
leu,75,3,9,golgi,78,463,12,16,15,0,8,19,2,10
leu,75,3,9,golgi,78,464,79,224,11,0,8,19,4,15
leu,75,3,9,golgi,78,539,6,16,14,2,13,18,4,15
leu,75,3,9,golgi,79,54,6,8,9,1,6,13,2,8
leu,75,3,9,golgi,79,101,15,36,10,11,14,14,14,17
leu,75,3,9,golgi,79,250,3,4,13,9,3,15,11,4
leu,75,3,9,golgi,79,251,8,16,12,11,13,16,13,15
leu,75,3,9,golgi,79,465,26,54,12,4,1,18,7,4
leu,75,3,9,golgi,79,469,8,18,14,10,3,17,13,5
leu,75,3,9,golgi,79,471,9,10,13,15,2,18,17,3
leu,75,3,9,golgi,79,472,20,72,13,15,2,19,19,5
leu,75,3,9,golgi,79,473,5,6,14,17,7,17,18,9
leu,75,3,9,golgi,79,589,1,1,17,2,9,18,3,10
leu,75,3,9,golgi,80,169,24,60,10,3,4,15,6,8
leu,75,3,9,golgi,80,253,2,2,12,12,7,14,13,8
leu,75,3,9,golgi,80,360,12,30,12,4,1,15,6,6
leu,75,3,9,golgi,80,364,18,60,12,12,3,17,15,7
leu,75,3,9,golgi,80,365,49,72,11,11,11,17,15,14
leu,75,3,9,golgi,80,366,6,9,13,13,5,16,16,6
leu,75,3,9,golgi,80,466,40,120,13,2,1,19,6,6
leu,75,3,9,golgi,80,468,48,84,12,4,13,19,8,16
leu,75,3,9,golgi,80,470,8,16,13,11,7,17,13,9
leu,75,3,9,golgi,80,540,35,54,13,0,9,19,3,12
leu,75,3,9,golgi,80,590,8,18,16,13,5,19,16,7
leu,75,3,9,golgi,81,100,86,162,7,0,10,16,3,16
leu,75,3,9,golgi,81,172,8,18,10,5,2,13,8,4
leu,75,3,9,golgi,81,252,26,63,10,5,1,17,8,4
leu,75,3,9,golgi,81,359,3,3,13,1,6,16,2,7
leu,75,3,9,golgi,81,367,49,105,11,12,15,18,15,20
leu,75,3,9,golgi,81,369,32,72,12,15,8,18,18,12
leu,75,3,9,golgi,82,254,2,2,13,8,5,14,9,7
leu,75,3,9,golgi,82,256,10,18,12,13,3,15,15,6
leu,75,3,9,golgi,82,257,13,30,12,13,11,17,15,14
leu,75,3,9,golgi,82,370,22,36,12,12,14,16,15,17
leu,75,3,9,golgi,83,255,5,12,13,4,1,15,7,3
leu,75,3,9,golgi,83,541,18,36,15,6,8,19,9,11
leu,75,3,9,golgi,83,542,2,2,15,8,2,17,9,3
leu,75,3,9,golgi,83,591,24,50,14,4,1,19,9,3
leu,75,3,9,golgi,84,259,17,45,11,5,6,16,8,9
leu,75,3,9,golgi,84,372,3,4,13,6,3,15,8,4
leu,75,3,9,golgi,84,474,1,1,18,4,8,19,5,9
leu,75,3,9,golgi,84,476,33,70,12,4,7,19,6,12
leu,75,3,9,golgi,84,544,56,90,13,3,1,19,8,4
leu,75,3,9,golgi,86,258,5,6,13,0,3,16,1,5
leu,75,3,9,golgi,86,260,3,4,13,15,10,15,16,12
leu,75,3,9,golgi,86,261,9,18,12,15,14,15,17,17
leu,75,3,9,golgi,86,371,2,2,14,1,9,16,2,10
leu,75,3,9,golgi,86,374,8,12,13,6,7,17,9,8
leu,75,3,9,golgi,86,375,26,60,12,14,15,17,17,19
leu,75,3,9,golgi,86,475,14,24,13,1,9,19,2,13
leu,75,3,9,golgi,86,477,5,6,14,1,13,17,3,14
leu,75,3,9,golgi,86,543,27,72,13,0,0,19,3,4
leu,75,3,9,golgi,86,545,45,84,13,3,4,20,6,8
leu,75,3,9,golgi,86,546,23,36,15,7,16,19,10,19
leu,75,3,9,golgi,86,592,5,6,16,1,12,19,2,14
leu,75,3,9,golgi,86,593,1,1,17,7,19,18,8,20
leu,75,3,9,golgi,86,595,20,45,15,13,5,20,16,8
leu,75,3,9,golgi,87,262,1,1,13,16,5,14,17,6
leu,75,3,9,golgi,87,373,2,2,13,3,5,15,4,6
leu,75,3,9,golgi,87,379,13,36,13,18,11,17,21,14
leu,75,3,9,golgi,88,378,8,9,13,4,9,16,7,10
leu,75,3,9,golgi,88,479,63,140,12,9,1,19,13,6
leu,75,3,9,golgi,88,548,3,3,15,9,1,18,10,2
leu,75,3,9,golgi,88,594,4,6,16,0,7,19,2,8
leu,75,3,9,golgi,88,596,26,48,14,3,3,22,5,6
leu,75,3,9,golgi,88,597,61,160,14,3,1,22,8,5
leu,75,3,9,golgi,89,173,15,24,11,6,0,15,9,2
leu,75,3,9,golgi,89,376,45,96,11,2,7,17,6,11
leu,75,3,9,golgi,89,377,9,18,13,2,12,16,5,14
leu,75,3,9,golgi,89,380,9,18,13,9,11,16,11,14
leu,75,3,9,golgi,89,547,3,4,15,3,13,17,5,14
leu,75,3,9,golgi,90,381,2,2,14,12,14,16,13,15
leu,75,3,9,golgi,90,382,43,80,12,16,4,17,20,8
leu,75,3,9,golgi,90,384,5,12,13,18,0,16,20,2
leu,75,3,9,golgi,90,478,2,2,15,1,12,17,2,13
leu,75,3,9,golgi,90,480,5,8,15,8,11,17,10,13
leu,75,3,9,golgi,90,481,42,63,12,11,0,19,14,3
leu,75,3,9,golgi,90,482,10,16,14,14,5,18,16,7
leu,75,3,9,golgi,90,549,8,8,14,11,3,18,12,5
leu,75,3,9,golgi,90,550,1,1,16,16,11,17,17,12
leu,75,3,9,golgi,91,102,15,30,9,2,1,14,4,4
leu,75,3,9,golgi,91,174,11,30,10,2,1,15,5,3
leu,75,3,9,golgi,91,263,17,30,11,7,9,16,9,12
leu,75,3,9,golgi,92,264,34,54,12,4,3,18,7,6
leu,75,3,9,golgi,92,385,2,2,14,12,13,16,13,14
leu,75,3,9,golgi,92,598,1,1,17,13,2,18,14,3
leu,75,3,9,golgi,92,599,36,96,15,14,3,21,18,7
leu,75,3,9,golgi,92,621,8,10,16,15,14,21,16,16
leu,75,3,9,golgi,92,622,8,12,17,16,8,21,17,11
leu,75,3,9,golgi,92,634,36,84,15,15,12,22,19,15
leu,75,3,9,golgi,94,103,2,2,11,13,9,12,14,11
leu,75,3,9,golgi,94,104,8,16,10,13,11,14,15,13
leu,75,3,9,golgi,94,176,6,6,12,11,16,15,12,18
leu,75,3,9,golgi,94,177,11,15,10,14,7,15,15,10
leu,75,3,9,golgi,94,265,26,45,11,11,2,16,14,5
leu,75,3,9,golgi,95,384,16,28,11,0,7,18,2,9
leu,75,3,9,golgi,95,551,29,72,13,9,11,19,13,14
leu,75,3,9,golgi,95,600,4,6,16,9,0,19,10,2
leu,75,3,9,golgi,96,387,2,2,14,9,12,16,10,13
leu,75,3,9,golgi,97,266,4,4,13,5,1,15,6,3
leu,75,3,9,golgi,97,386,8,18,13,0,7,16,3,9
leu,75,3,9,golgi,97,601,29,54,15,9,11,21,12,14
leu,75,3,9,golgi,97,623,1,1,18,5,11,19,6,12
leu,75,3,9,golgi,97,624,2,2,17,11,15,19,12,16
leu,75,3,9,golgi,97,639,5,6,18,8,14,21,9,16
leu,75,3,9,golgi,98,389,32,60,12,14,6,17,18,9
leu,75,3,9,golgi,98,602,21,45,15,12,10,20,15,13
leu,75,3,9,golgi,98,625,26,45,16,8,0,21,11,3
leu,75,3,9,golgi,99,485,28,60,14,4,16,19,8,19
leu,75,3,9,golgi,99,487,5,6,14,10,15,17,11,17
leu,75,3,9,golgi,101,267,10,18,12,8,17,15,10,20
leu,75,3,9,golgi,101,388,11,16,12,1,14,16,3,16
leu,75,3,9,golgi,101,483,3,4,14,3,4,16,5,5
leu,75,3,9,golgi,101,486,3,3,14,7,1,17,8,2
leu,75,3,9,golgi,101,552,10,24,14,3,3,18,6,5
leu,75,3,9,golgi,102,484,34,48,12,0,4,18,2,8
leu,75,3,9,golgi,102,491,5,6,14,15,3,17,16,5
leu,75,3,9,golgi,102,603,4,4,16,12,12,18,13,14
leu,75,3,9,golgi,102,604,24,48,16,12,6,20,16,9
leu,75,3,9,golgi,102,635,1,1,19,1,8,20,2,9
leu,75,3,9,golgi,103,488,39,72,12,1,2,18,4,6
leu,75,3,9,golgi,103,489,14,36,14,5,0,18,8,3
leu,75,3,9,golgi,103,490,40,63,13,9,10,20,12,13
leu,75,3,9,golgi,103,554,59,120,13,9,2,19,13,7
leu,75,3,9,golgi,103,636,14,36,17,1,9,21,4,12
leu,75,3,9,golgi,104,178,1,1,12,9,2,13,10,3
leu,75,3,9,golgi,104,268,5,8,12,7,12,14,9,14
leu,75,3,9,golgi,104,390,2,2,14,3,5,16,4,6
leu,75,3,9,golgi,104,393,35,45,12,12,8,17,15,11
leu,75,3,9,golgi,104,557,6,12,15,13,2,18,15,4
leu,75,3,9,golgi,105,391,12,15,12,2,3,17,3,6
leu,75,3,9,golgi,105,640,19,45,18,8,2,23,11,5
leu,75,3,9,golgi,106,392,10,18,13,8,5,16,10,8
leu,75,3,9,golgi,106,553,8,18,15,1,11,18,3,14
leu,75,3,9,golgi,106,555,49,75,14,4,2,19,9,5
leu,75,3,9,golgi,106,556,9,18,15,8,5,18,10,8
leu,75,3,9,golgi,106,605,4,8,16,5,18,18,7,20
leu,75,3,9,golgi,106,607,1,1,17,9,2,18,10,3
leu,75,3,9,golgi,107,558,41,63,13,5,2,20,8,5
leu,75,3,9,golgi,107,559,2,2,16,13,4,18,14,5
leu,75,3,9,golgi,107,606,33,48,14,1,16,20,3,20
leu,75,3,9,golgi,107,626,5,6,18,7,2,20,8,5
leu,75,3,9,golgi,107,627,13,36,16,10,10,20,13,13
leu,75,3,9,golgi,107,637,31,54,17,10,1,23,13,4
leu,75,3,9,golgi,109,394,2,2,14,13,15,15,14,17
leu,75,3,9,golgi,109,561,7,12,15,14,5,18,16,7
leu,75,3,9,golgi,109,628,35,75,16,15,16,21,20,19
leu,75,3,9,golgi,111,395,10,12,12,6,2,15,8,4
leu,75,3,9,golgi,111,494,3,8,15,12,0,17,14,2
leu,75,3,9,golgi,111,560,30,72,13,5,2,19,8,6
leu,75,3,9,golgi,113,396,12,30,12,2,8,17,5,10
leu,75,3,9,golgi,113,397,4,4,13,6,1,15,7,3
leu,75,3,9,golgi,113,494,18,42,12,0,8,19,3,10
leu,75,3,9,golgi,113,495,1,1,15,6,1,16,7,2
leu,75,3,9,golgi,115,398,7,12,13,1,14,16,3,16
leu,75,3,9,golgi,115,564,18,24,14,5,18,20,7,20
leu,75,3,9,golgi,115,566,18,24,14,9,16,18,11,19
leu,75,3,9,golgi,115,569,29,45,14,15,2,19,18,5
leu,75,3,9,golgi,115,608,9,20,14,0,13,19,2,15
leu,75,3,9,golgi,115,609,25,30,15,1,7,20,3,10
leu,75,3,9,golgi,115,611,16,36,16,8,2,20,11,5
leu,75,3,9,golgi,115,612,14,48,15,15,11,19,18,15
leu,75,3,9,golgi,116,270,2,2,13,6,13,14,7,15
leu,75,3,9,golgi,116,399,1,1,14,10,12,15,11,13
leu,75,3,9,golgi,116,563,26,45,14,1,7,19,4,10
leu,75,3,9,golgi,116,565,33,60,15,4,2,20,8,5
leu,75,3,9,golgi,116,567,6,8,14,10,11,18,11,13
leu,75,3,9,golgi,116,610,6,8,15,0,9,19,1,11
leu,75,3,9,golgi,118,271,3,4,13,14,8,15,15,10
leu,75,3,9,golgi,118,498,6,6,14,12,14,17,13,16
leu,75,3,9,golgi,118,571,22,45,14,8,0,19,11,3
leu,75,3,9,golgi,118,630,16,24,16,4,5,20,7,7
leu,75,3,9,golgi,119,400,1,1,14,8,15,15,9,16
leu,75,3,9,golgi,119,496,45,112,12,0,11,19,4,15
leu,75,3,9,golgi,119,499,2,2,14,16,11,16,17,12
leu,75,3,9,golgi,119,570,46,96,13,8,16,21,11,20
leu,75,3,9,golgi,119,614,18,60,15,9,1,20,13,4
leu,75,3,9,golgi,119,638,20,48,18,8,2,22,12,5
leu,75,3,9,golgi,120,615,2,2,17,13,17,19,14,18
leu,75,3,9,golgi,121,401,6,9,13,2,8,16,3,11
leu,75,3,9,golgi,121,500,35,72,13,7,3,19,11,6
leu,75,3,9,golgi,122,501,56,128,12,10,0,20,14,4
leu,75,3,9,golgi,122,572,42,96,14,2,8,20,6,12
leu,75,3,9,golgi,122,616,16,24,16,9,6,20,11,9
leu,75,3,9,golgi,123,402,44,63,12,4,11,19,7,14
leu,75,3,9,golgi,123,573,21,45,14,1,4,19,4,7
leu,75,3,9,golgi,123,574,9,16,15,11,11,19,13,13
leu,75,3,9,golgi,123,631,83,200,13,7,1,23,11,6
