experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,25,3,1,LD,16,1281,17,30,14,13,13,19,15,16
leu,25,3,1,LD,16,1426,7,8,16,1,6,20,3,7
leu,25,3,1,LD,16,1433,16,27,16,11,3,19,14,6
leu,25,3,1,LD,16,1584,16,20,15,4,6,20,6,8
leu,25,3,1,LD,16,1586,2,2,18,5,2,19,7,3
leu,25,3,1,LD,16,1588,1,1,18,11,3,19,12,4
leu,25,3,1,LD,16,1722,5,6,18,11,4,21,12,6
leu,25,3,1,LD,16,1861,4,4,19,5,6,21,6,8
leu,25,3,1,LD,16,2003,4,4,21,3,3,23,5,4
leu,25,3,1,LD,16,2004,10,18,20,3,6,23,6,8
leu,25,3,1,LD,16,2137,7,18,21,9,4,24,12,6
leu,25,3,1,LD,16,2264,18,60,21,1,5,25,6,8
leu,25,3,1,LD,16,2270,14,36,21,10,3,25,13,6
leu,25,3,1,LD,16,2405,16,64,24,2,4,28,6,8
leu,25,3,1,LD,16,2411,2,2,24,12,4,25,13,6
leu,25,3,1,LD,16,2528,13,45,23,2,3,28,5,6
leu,25,3,1,LD,16,2529,5,12,24,4,2,27,6,4
leu,25,3,1,LD,16,2726,1,1,27,4,3,28,5,4
leu,25,3,1,LD,16,2728,2,2,27,7,4,28,8,6
leu,25,3,1,LD,16,2969,4,4,30,4,6,31,6,8
leu,25,3,1,LD,17,10,1,1,2,5,8,3,6,9
leu,25,3,1,LD,17,23,2,2,3,7,4,4,8,6
leu,25,3,1,LD,17,25,2,2,3,11,5,4,13,6
leu,25,3,1,LD,17,63,1,1,5,5,2,6,6,3
leu,25,3,1,LD,17,114,2,2,5,4,2,7,5,3
leu,25,3,1,LD,17,177,2,2,7,4,3,9,5,4
leu,25,3,1,LD,17,257,10,12,7,5,4,9,7,7
leu,25,3,1,LD,17,261,1,1,8,10,3,9,11,4
leu,25,3,1,LD,17,580,22,100,9,3,0,13,8,5
leu,25,3,1,LD,17,709,12,36,11,4,0,15,7,3
leu,25,3,1,LD,17,712,1,1,12,11,12,13,12,13
leu,25,3,1,LD,17,714,6,6,11,12,4,13,13,7
leu,25,3,1,LD,17,839,40,108,9,2,6,18,6,9
leu,25,3,1,LD,17,844,17,45,11,10,4,16,13,7
leu,25,3,1,LD,17,1280,18,36,14,10,10,18,13,13
leu,25,3,1,LD,17,1430,7,16,15,6,2,19,8,4
leu,25,3,1,LD,17,1431,10,18,16,7,3,19,10,5
leu,25,3,1,LD,17,1720,1,1,19,7,2,20,8,3
leu,25,3,1,LD,17,1865,8,18,19,6,1,22,8,4
leu,25,3,1,LD,17,1868,10,36,19,8,3,22,11,7
leu,25,3,1,LD,17,2008,2,2,21,10,3,22,11,5
leu,25,3,1,LD,17,2132,3,4,22,3,6,24,5,7
leu,25,3,1,LD,17,2135,4,6,21,7,2,24,8,4
leu,25,3,1,LD,17,2267,3,4,23,8,6,24,10,8
leu,25,3,1,LD,17,2271,7,12,21,11,9,24,13,11
leu,25,3,1,LD,17,2406,4,8,23,2,5,25,4,7
leu,25,3,1,LD,17,2407,4,6,23,6,1,26,8,2
leu,25,3,1,LD,17,2408,11,36,22,6,2,26,9,5
leu,25,3,1,LD,17,2410,4,6,23,9,6,26,11,7
leu,25,3,1,LD,17,2630,5,8,24,9,6,28,10,8
leu,25,3,1,LD,17,2727,6,12,27,4,5,30,6,7
leu,25,3,1,LD,17,2729,2,2,27,8,7,29,9,8
leu,25,3,1,LD,17,2910,3,3,28,8,8,31,9,9
leu,25,3,1,LD,18,24,1,1,3,6,18,4,7,19
leu,25,3,1,LD,18,38,16,60,2,6,10,7,9,14
leu,25,3,1,LD,18,65,13,36,2,5,12,8,8,14
leu,25,3,1,LD,18,66,8,12,4,13,15,7,15,17
leu,25,3,1,LD,18,118,17,36,4,7,9,8,10,12
leu,25,3,1,LD,18,123,17,45,5,16,10,10,19,13
leu,25,3,1,LD,18,264,11,24,6,14,7,10,17,9
leu,25,3,1,LD,18,348,5,12,8,4,11,11,6,13
leu,25,3,1,LD,18,355,2,2,9,14,7,10,15,9
leu,25,3,1,LD,18,473,6,18,9,3,11,12,6,13
leu,25,3,1,LD,18,476,4,6,9,11,8,11,14,9
leu,25,3,1,LD,18,578,11,32,10,3,10,14,5,14
leu,25,3,1,LD,18,582,20,60,8,6,4,13,10,7
leu,25,3,1,LD,18,585,13,27,10,11,8,13,14,11
leu,25,3,1,LD,18,589,1,1,11,18,9,12,19,10
leu,25,3,1,LD,18,843,11,36,11,6,5,15,9,8
leu,25,3,1,LD,18,990,10,24,13,5,5,16,9,7
leu,25,3,1,LD,18,992,12,16,12,10,4,16,12,6
leu,25,3,1,LD,18,1130,15,18,14,3,9,17,5,12
leu,25,3,1,LD,18,1132,18,80,13,8,7,17,13,11
leu,25,3,1,LD,18,1279,24,72,13,7,6,19,10,10
leu,25,3,1,LD,18,1432,4,4,17,8,2,19,10,3
leu,25,3,1,LD,18,1719,1,1,19,4,15,20,5,16
leu,25,3,1,LD,18,1862,13,27,20,3,9,23,6,12
leu,25,3,1,LD,18,1873,6,6,18,13,17,21,14,19
leu,25,3,1,LD,18,2005,5,12,20,3,15,23,5,17
leu,25,3,1,LD,18,2006,3,4,21,5,6,23,7,7
leu,25,3,1,LD,18,2007,15,60,20,7,7,24,10,12
leu,25,3,1,LD,18,2133,2,2,22,4,15,23,5,17
leu,25,3,1,LD,18,2134,1,1,22,5,16,23,6,17
leu,25,3,1,LD,18,2140,4,6,21,8,11,24,10,12
leu,25,3,1,LD,18,2266,2,2,23,7,7,25,8,8
leu,25,3,1,LD,18,2531,2,2,25,7,11,27,8,12
leu,25,3,1,LD,19,2,3,4,0,9,4,1,11,6
leu,25,3,1,LD,19,26,1,1,3,10,7,4,11,8
leu,25,3,1,LD,19,120,22,64,3,5,5,7,9,9
leu,25,3,1,LD,19,180,3,4,7,4,3,9,5,5
leu,25,3,1,LD,19,181,7,27,6,9,1,9,12,4
leu,25,3,1,LD,19,352,2,2,9,5,3,10,6,5
leu,25,3,1,LD,19,353,14,54,7,4,6,13,7,9
leu,25,3,1,LD,19,354,10,24,7,5,7,11,7,10
leu,25,3,1,LD,19,586,10,27,10,6,9,13,9,12
leu,25,3,1,LD,19,713,6,12,11,4,6,14,6,8
leu,25,3,1,LD,19,848,1,1,13,13,8,14,14,9
leu,25,3,1,LD,19,994,10,18,12,6,9,15,9,11
leu,25,3,1,LD,19,1133,6,12,15,4,5,17,6,8
leu,25,3,1,LD,19,1134,8,12,14,7,9,17,9,11
leu,25,3,1,LD,19,1138,5,8,14,10,2,16,12,4
leu,25,3,1,LD,19,1282,2,2,16,5,5,17,6,7
leu,25,3,1,LD,19,1589,10,18,17,4,6,20,7,8
leu,25,3,1,LD,19,1723,1,1,19,2,10,20,3,11
leu,25,3,1,LD,19,1725,9,16,17,7,7,21,9,9
leu,25,3,1,LD,19,1870,14,48,19,4,4,25,6,8
leu,25,3,1,LD,19,2011,20,80,20,5,6,25,9,10
leu,25,3,1,LD,19,2532,1,1,25,4,6,26,5,7
leu,25,3,1,LD,20,126,4,4,6,14,2,8,15,4
leu,25,3,1,LD,20,182,1,1,7,5,4,8,6,5
leu,25,3,1,LD,20,184,3,4,6,8,9,8,9,11
leu,25,3,1,LD,20,357,2,2,9,5,9,10,6,11
leu,25,3,1,LD,20,477,5,6,9,3,6,11,6,7
leu,25,3,1,LD,20,478,17,48,9,5,9,13,8,13
leu,25,3,1,LD,20,587,7,18,9,3,6,12,6,8
leu,25,3,1,LD,20,588,2,2,11,5,4,12,7,5
leu,25,3,1,LD,20,590,5,12,10,6,11,12,9,13
leu,25,3,1,LD,20,716,1,1,12,4,2,13,5,3
leu,25,3,1,LD,20,717,11,36,11,4,2,15,7,5
leu,25,3,1,LD,20,718,10,27,11,5,12,14,8,15
leu,25,3,1,LD,20,847,8,16,11,3,6,15,5,8
leu,25,3,1,LD,20,996,9,12,12,2,12,15,4,14
leu,25,3,1,LD,20,1135,3,4,14,3,6,16,5,7
leu,25,3,1,LD,20,1137,3,4,15,4,2,17,6,3
leu,25,3,1,LD,20,1139,7,12,14,7,12,17,9,14
leu,25,3,1,LD,20,1283,7,12,13,1,12,19,2,14
leu,25,3,1,LD,20,1285,12,45,15,3,6,20,6,9
leu,25,3,1,LD,20,1590,7,12,17,5,1,20,7,3
leu,25,3,1,LD,20,1591,6,12,17,9,0,20,11,2
leu,25,3,1,LD,20,1726,3,4,19,3,6,20,5,8
leu,25,3,1,LD,20,1728,8,12,18,8,13,20,10,16
leu,25,3,1,LD,20,1872,9,12,19,1,12,22,3,14
leu,25,3,1,LD,20,2012,8,16,19,2,13,23,4,15
leu,25,3,1,LD,20,2013,8,18,19,5,7,22,7,10
leu,25,3,1,LD,20,2014,14,18,20,5,1,23,8,3
leu,25,3,1,LD,20,2015,3,4,20,14,13,22,15,15
leu,25,3,1,LD,20,2141,2,2,22,3,8,23,4,10
leu,25,3,1,LD,20,2142,3,4,22,4,7,23,6,9
leu,25,3,1,LD,20,2145,14,20,20,13,13,25,15,15
leu,25,3,1,LD,20,2273,5,9,22,3,10,25,4,13
leu,25,3,1,LD,20,2274,10,27,22,3,8,25,6,11
leu,25,3,1,LD,20,2275,3,4,23,9,0,24,11,2
leu,25,3,1,LD,20,2276,25,72,20,7,13,26,11,16
leu,25,3,1,LD,20,2631,14,24,25,4,8,29,7,10
leu,25,3,1,LD,20,2632,11,27,25,8,14,28,11,17
leu,25,3,1,LD,20,2730,20,40,24,8,9,29,10,13
leu,25,3,1,LD,20,2830,2,2,28,3,11,29,4,13
leu,25,3,1,LD,20,2971,1,1,30,8,3,31,9,4
leu,25,3,1,LD,20,2972,2,2,30,10,8,31,12,9
leu,25,3,1,LD,21,27,1,1,3,12,5,4,13,6
leu,25,3,1,LD,21,68,8,16,2,7,6,6,9,8
leu,25,3,1,LD,21,69,1,1,5,9,14,6,10,15
leu,25,3,1,LD,21,124,16,32,4,7,6,8,11,8
leu,25,3,1,LD,21,125,1,1,6,9,3,7,10,4
leu,25,3,1,LD,21,183,11,27,6,3,10,9,6,13
leu,25,3,1,LD,21,265,21,54,6,6,5,12,9,8
leu,25,3,1,LD,21,479,4,6,9,11,7,12,12,9
leu,25,3,1,LD,21,591,4,8,11,6,1,13,8,3
leu,25,3,1,LD,21,592,2,2,11,5,14,12,7,15
leu,25,3,1,LD,21,593,35,144,9,10,2,15,14,8
leu,25,3,1,LD,21,719,25,72,11,7,14,17,11,17
leu,25,3,1,LD,21,849,3,4,12,6,5,14,7,7
leu,25,3,1,LD,21,997,8,18,13,8,14,16,11,16
leu,25,3,1,LD,21,998,1,1,14,13,4,15,14,5
leu,25,3,1,LD,21,1140,6,8,15,5,15,17,9,16
leu,25,3,1,LD,21,1141,5,12,14,11,5,17,13,7
leu,25,3,1,LD,21,1142,11,16,15,11,12,17,15,14
leu,25,3,1,LD,21,1286,5,6,14,6,5,17,7,7
leu,25,3,1,LD,21,1287,5,12,15,10,5,17,13,7
leu,25,3,1,LD,21,1435,5,9,16,7,15,19,10,16
leu,25,3,1,LD,21,1436,4,6,15,11,4,18,13,5
leu,25,3,1,LD,21,1592,3,4,18,8,2,20,9,4
leu,25,3,1,LD,21,1727,9,18,19,6,5,22,9,7
leu,25,3,1,LD,21,1729,1,1,19,10,15,20,11,16
leu,25,3,1,LD,21,1730,1,1,19,12,12,20,13,13
leu,25,3,1,LD,21,1874,13,24,19,5,14,23,8,16
leu,25,3,1,LD,21,1875,11,18,18,8,3,21,10,6
leu,25,3,1,LD,21,1876,12,24,19,8,4,21,12,7
leu,25,3,1,LD,21,2143,6,8,22,8,2,24,10,4
leu,25,3,1,LD,21,2144,1,1,22,8,15,23,9,16
leu,25,3,1,LD,21,2277,1,1,23,9,2,24,10,3
leu,25,3,1,LD,21,2533,1,1,25,6,12,26,7,13
leu,25,3,1,LD,21,2534,2,2,25,9,5,26,11,6
leu,25,3,1,LD,22,28,2,2,3,5,7,4,7,8
leu,25,3,1,LD,22,40,1,1,4,5,7,5,6,8
leu,25,3,1,LD,22,70,5,8,5,5,14,7,7,16
leu,25,3,1,LD,22,71,26,54,2,10,16,8,13,19
leu,25,3,1,LD,22,72,2,2,4,12,4,6,13,5
leu,25,3,1,LD,22,186,16,36,5,11,4,11,14,6
leu,25,3,1,LD,22,187,28,72,4,16,14,10,19,18
leu,25,3,1,LD,22,483,4,8,9,16,14,11,18,16
leu,25,3,1,LD,22,595,73,288,5,10,19,14,18,23
leu,25,3,1,LD,22,597,2,2,11,18,12,12,19,14
leu,25,3,1,LD,22,720,16,36,11,1,8,15,4,11
leu,25,3,1,LD,22,721,14,24,10,16,14,14,19,16
leu,25,3,1,LD,22,850,12,36,12,11,19,15,14,23
leu,25,3,1,LD,22,853,11,18,13,16,18,16,18,21
leu,25,3,1,LD,22,855,10,12,12,18,10,14,20,13
leu,25,3,1,LD,22,1143,4,4,15,2,9,17,3,11
leu,25,3,1,LD,22,1144,13,36,13,5,3,17,8,6
leu,25,3,1,LD,22,1145,18,27,14,11,18,17,14,21
leu,25,3,1,LD,22,1146,5,6,15,16,18,17,17,21
leu,25,3,1,LD,22,1288,20,60,13,2,6,18,5,10
leu,25,3,1,LD,22,1290,13,36,14,11,3,18,14,6
leu,25,3,1,LD,22,1291,17,36,14,15,4,18,18,7
leu,25,3,1,LD,22,1437,7,27,16,7,3,19,10,6
leu,25,3,1,LD,22,1438,10,30,17,11,19,19,16,22
leu,25,3,1,LD,22,1439,1,1,17,15,4,18,16,5
leu,25,3,1,LD,22,1442,32,54,14,17,9,20,20,12
leu,25,3,1,LD,22,1593,10,12,18,16,9,21,20,10
leu,25,3,1,LD,22,1731,12,18,18,7,3,21,9,6
leu,25,3,1,LD,22,1733,23,54,18,11,18,24,14,21
leu,25,3,1,LD,22,1735,2,2,19,15,5,21,16,6
leu,25,3,1,LD,22,1737,10,27,18,17,17,21,20,20
leu,25,3,1,LD,22,2016,5,9,21,6,3,22,9,6
leu,25,3,1,LD,22,2146,2,2,22,4,6,23,5,8
leu,25,3,1,LD,22,2147,18,36,21,12,19,25,15,22
leu,25,3,1,LD,22,2149,11,20,21,16,10,25,21,11
leu,25,3,1,LD,22,2279,13,45,21,7,15,26,10,18
leu,25,3,1,LD,22,2281,10,18,22,16,10,25,19,12
leu,25,3,1,LD,22,2535,17,60,24,11,18,29,14,22
leu,25,3,1,LD,22,2537,23,45,23,14,13,28,17,16
leu,25,3,1,LD,22,2633,3,4,26,8,16,28,9,18
leu,25,3,1,LD,23,128,6,8,6,4,4,8,6,6
leu,25,3,1,LD,23,129,14,24,4,6,9,8,8,12
leu,25,3,1,LD,23,130,8,18,6,6,7,8,9,10
leu,25,3,1,LD,23,185,3,4,7,3,6,8,5,8
leu,25,3,1,LD,23,358,15,45,7,5,7,12,8,10
leu,25,3,1,LD,23,480,16,36,10,7,7,13,11,10
leu,25,3,1,LD,23,482,3,3,10,8,7,11,11,8
leu,25,3,1,LD,23,594,1,1,11,5,8,12,6,9
leu,25,3,1,LD,23,851,31,96,10,4,8,18,7,12
leu,25,3,1,LD,23,854,5,8,13,10,8,15,12,10
leu,25,3,1,LD,23,1000,1,1,14,10,11,15,11,12
leu,25,3,1,LD,23,1289,2,2,16,1,6,17,2,8
leu,25,3,1,LD,23,1441,3,3,17,10,11,20,11,12
leu,25,3,1,LD,23,1732,4,8,19,1,5,21,3,7
leu,25,3,1,LD,23,1734,15,24,18,5,9,22,7,12
leu,25,3,1,LD,23,1736,9,18,18,9,8,21,11,11
leu,25,3,1,LD,23,1877,4,4,19,5,1,21,7,2
leu,25,3,1,LD,23,2017,2,2,20,1,6,22,2,7
leu,25,3,1,LD,23,2018,4,8,20,5,10,22,7,12
leu,25,3,1,LD,23,2148,24,84,19,7,8,26,11,11
leu,25,3,1,LD,23,2280,1,1,23,5,8,24,6,9
leu,25,3,1,LD,23,2412,24,80,22,5,8,26,10,12
leu,25,3,1,LD,23,2536,18,48,23,4,6,27,8,9
leu,25,3,1,LD,23,2831,3,4,28,7,5,29,9,7
leu,25,3,1,LD,24,3,1,1,0,18,6,1,19,7
leu,25,3,1,LD,24,12,2,2,2,7,13,3,9,14
leu,25,3,1,LD,24,29,2,2,2,7,10,4,8,11
leu,25,3,1,LD,24,73,4,6,5,4,9,6,7,11
leu,25,3,1,LD,24,75,2,2,5,14,6,7,15,7
leu,25,3,1,LD,24,131,2,2,5,10,14,7,11,15
leu,25,3,1,LD,24,132,2,2,6,14,3,8,15,4
leu,25,3,1,LD,24,188,1,1,7,14,4,8,15,5
leu,25,3,1,LD,24,266,23,80,6,3,12,11,7,16
leu,25,3,1,LD,24,267,33,108,5,10,10,11,13,16
leu,25,3,1,LD,24,359,43,180,3,5,8,15,10,11
leu,25,3,1,LD,24,360,10,18,8,14,12,10,17,15
leu,25,3,1,LD,24,361,13,27,8,16,8,11,19,11
leu,25,3,1,LD,24,596,2,2,11,4,11,13,5,12
leu,25,3,1,LD,24,722,5,12,11,7,16,14,9,18
leu,25,3,1,LD,24,723,16,36,11,9,12,14,12,16
leu,25,3,1,LD,24,724,6,12,11,17,6,14,19,8
leu,25,3,1,LD,24,852,3,4,13,4,14,14,6,16
leu,25,3,1,LD,24,999,3,4,13,4,11,15,5,13
leu,25,3,1,LD,24,1001,9,18,13,10,12,16,12,15
leu,25,3,1,LD,24,1147,7,18,15,9,10,18,11,13
leu,25,3,1,LD,24,1148,3,3,15,10,13,16,11,16
leu,25,3,1,LD,24,1149,17,36,13,15,12,17,18,15
leu,25,3,1,LD,24,1150,4,6,14,17,7,17,19,8
leu,25,3,1,LD,24,1292,21,60,14,4,11,18,7,16
leu,25,3,1,LD,24,1294,2,2,16,14,16,18,15,17
leu,25,3,1,LD,24,1440,10,36,16,5,10,20,8,13
leu,25,3,1,LD,24,1443,8,27,16,9,11,19,12,14
leu,25,3,1,LD,24,1444,27,72,16,15,11,22,18,15
leu,25,3,1,LD,24,1446,5,8,17,17,7,19,19,9
leu,25,3,1,LD,24,1594,2,2,18,7,11,20,8,12
leu,25,3,1,LD,24,2282,13,24,21,10,10,25,13,12
leu,25,3,1,LD,24,2413,1,1,24,17,11,25,18,12
leu,25,3,1,LD,24,2538,1,1,25,14,5,26,15,6
leu,25,3,1,LD,24,2634,1,1,26,7,9,27,8,10
leu,25,3,1,LD,25,5,2,2,1,4,9,3,5,10
leu,25,3,1,LD,25,30,2,2,3,8,14,4,10,15
leu,25,3,1,LD,25,41,1,1,4,9,14,5,10,15
leu,25,3,1,LD,25,74,1,1,5,2,9,6,3,10
leu,25,3,1,LD,25,190,4,6,6,6,5,9,8,6
leu,25,3,1,LD,25,192,23,60,6,7,5,9,12,9
leu,25,3,1,LD,25,362,23,60,7,10,7,12,13,11
leu,25,3,1,LD,25,484,1,1,10,5,2,11,6,3
leu,25,3,1,LD,25,485,6,8,10,7,2,11,9,6
leu,25,3,1,LD,25,599,2,2,10,7,5,12,8,6
leu,25,3,1,LD,25,726,11,24,10,9,2,14,11,5
leu,25,3,1,LD,25,727,3,4,12,11,9,14,12,11
leu,25,3,1,LD,25,856,7,12,12,2,4,15,4,6
leu,25,3,1,LD,25,857,20,36,11,7,3,15,10,6
leu,25,3,1,LD,25,859,4,8,13,11,10,15,13,12
leu,25,3,1,LD,25,1151,23,48,15,7,3,19,10,7
leu,25,3,1,LD,25,1293,2,2,15,3,5,17,4,6
leu,25,3,1,LD,25,1448,3,3,16,12,5,19,13,6
leu,25,3,1,LD,25,1738,33,112,14,6,5,21,10,9
leu,25,3,1,LD,25,1742,14,18,18,11,11,21,13,14
leu,25,3,1,LD,25,1878,4,6,20,2,4,21,4,7
leu,25,3,1,LD,25,1879,30,96,19,7,3,23,11,9
leu,25,3,1,LD,25,2019,1,1,21,3,11,22,4,12
leu,25,3,1,LD,25,2020,14,40,21,7,8,26,11,10
leu,25,3,1,LD,25,2414,1,1,24,10,9,25,11,10
leu,25,3,1,LD,25,2415,4,6,23,11,6,25,14,7
leu,25,3,1,LD,25,2911,1,1,29,10,9,30,11,10
leu,25,3,1,LD,26,13,3,4,2,4,13,3,6,15
leu,25,3,1,LD,26,42,1,1,4,8,11,5,9,12
leu,25,3,1,LD,26,133,2,2,6,7,8,7,9,9
leu,25,3,1,LD,26,189,32,96,3,2,10,11,6,13
leu,25,3,1,LD,26,269,2,2,8,7,13,9,9,14
leu,25,3,1,LD,26,486,15,45,7,4,4,12,7,7
leu,25,3,1,LD,26,488,12,24,9,7,6,13,10,8
leu,25,3,1,LD,26,598,1,1,11,3,10,12,4,11
leu,25,3,1,LD,26,602,3,4,11,9,5,13,11,6
leu,25,3,1,LD,26,725,20,60,11,4,4,16,7,8
leu,25,3,1,LD,26,728,11,16,10,7,12,14,9,14
leu,25,3,1,LD,26,729,6,12,12,9,4,15,11,6
leu,25,3,1,LD,26,860,19,36,12,9,8,16,12,11
leu,25,3,1,LD,26,861,2,2,13,13,6,14,15,7
leu,25,3,1,LD,26,1004,1,1,14,8,13,15,9,14
leu,25,3,1,LD,26,1007,10,18,13,13,6,16,15,9
leu,25,3,1,LD,26,1295,10,36,15,2,6,19,5,9
leu,25,3,1,LD,26,1301,1,1,16,9,7,17,10,8
leu,25,3,1,LD,26,1447,4,8,17,7,7,19,9,9
leu,25,3,1,LD,26,1451,1,1,17,13,7,18,14,8
leu,25,3,1,LD,26,1595,1,1,18,6,2,19,7,3
leu,25,3,1,LD,26,1599,7,12,17,10,4,20,12,6
leu,25,3,1,LD,26,1739,2,2,19,4,5,20,5,7
leu,25,3,1,LD,26,1741,14,30,18,6,7,23,9,9
leu,25,3,1,LD,26,1743,4,6,18,8,11,20,11,12
leu,25,3,1,LD,26,1745,2,2,19,10,3,20,12,4
leu,25,3,1,LD,26,1881,3,4,20,10,8,21,12,10
leu,25,3,1,LD,26,1882,8,12,19,10,3,22,12,5
leu,25,3,1,LD,26,2021,2,2,21,5,2,23,6,3
leu,25,3,1,LD,26,2022,1,1,21,6,8,22,7,9
leu,25,3,1,LD,26,2023,4,4,21,8,3,23,9,5
leu,25,3,1,LD,26,2025,2,2,21,13,7,22,14,9
leu,25,3,1,LD,26,2150,1,1,22,7,3,23,8,4
leu,25,3,1,LD,26,2151,2,2,22,12,7,23,14,8
leu,25,3,1,LD,26,2283,1,1,23,3,8,24,4,9
leu,25,3,1,LD,26,2285,2,2,23,4,6,24,6,7
leu,25,3,1,LD,26,2287,1,1,23,8,7,24,9,8
leu,25,3,1,LD,26,2416,3,4,23,8,11,25,10,12
leu,25,3,1,LD,26,2540,1,1,25,11,5,26,12,6
leu,25,3,1,LD,26,2731,1,1,27,8,12,28,9,13
leu,25,3,1,LD,26,2732,2,2,27,12,6,29,13,7
leu,25,3,1,LD,26,2832,4,8,27,6,6,29,8,8
leu,25,3,1,LD,27,43,3,4,3,7,7,5,9,8
leu,25,3,1,LD,27,76,16,27,4,6,12,7,9,15
leu,25,3,1,LD,27,77,6,8,4,7,6,6,9,8
leu,25,3,1,LD,27,134,8,18,6,6,14,9,9,16
leu,25,3,1,LD,27,135,12,24,5,7,4,9,9,7
leu,25,3,1,LD,27,136,1,1,6,11,2,7,12,3
leu,25,3,1,LD,27,191,4,6,6,3,11,9,5,12
leu,25,3,1,LD,27,268,1,1,8,3,11,9,4,12
leu,25,3,1,LD,27,270,1,1,8,9,1,9,10,2
leu,25,3,1,LD,27,363,17,36,7,5,14,11,8,17
leu,25,3,1,LD,27,364,6,8,9,7,12,11,9,14
leu,25,3,1,LD,27,487,2,2,10,4,5,11,6,6
leu,25,3,1,LD,27,490,3,4,9,11,1,11,12,3
leu,25,3,1,LD,27,600,3,3,9,2,7,12,3,8
leu,25,3,1,LD,27,858,22,45,12,2,5,17,5,8
leu,25,3,1,LD,27,1002,6,12,12,2,10,15,4,12
leu,25,3,1,LD,27,1005,17,24,13,7,0,17,9,3
leu,25,3,1,LD,27,1008,6,12,13,11,1,16,13,3
leu,25,3,1,LD,27,1152,7,27,14,2,6,17,5,9
leu,25,3,1,LD,27,1296,2,2,16,2,8,17,3,10
leu,25,3,1,LD,27,1297,7,18,15,3,6,18,5,9
leu,25,3,1,LD,27,1298,15,48,15,2,10,19,6,13
leu,25,3,1,LD,27,1445,16,48,16,1,9,20,5,12
leu,25,3,1,LD,27,1453,1,1,17,17,14,18,18,15
leu,25,3,1,LD,27,1740,2,2,19,4,10,21,5,11
leu,25,3,1,LD,27,1744,1,1,19,7,2,20,8,3
leu,25,3,1,LD,27,1746,5,12,18,9,17,21,11,19
leu,25,3,1,LD,27,1880,2,2,20,4,9,22,5,10
leu,25,3,1,LD,27,1884,1,1,20,11,3,21,12,4
leu,25,3,1,LD,27,2284,3,3,22,2,6,25,3,7
leu,25,3,1,LD,27,2289,7,12,22,11,13,25,13,15
leu,25,3,1,LD,27,2539,1,1,25,7,13,26,8,14
leu,25,3,1,LD,27,2733,1,1,27,11,14,28,12,15
leu,25,3,1,LD,27,2734,1,1,27,13,4,28,14,5
leu,25,3,1,LD,28,44,1,1,4,10,7,5,11,8
leu,25,3,1,LD,28,193,6,8,6,6,11,8,8,13
leu,25,3,1,LD,28,271,23,60,6,6,9,10,11,12
leu,25,3,1,LD,28,366,7,12,9,8,9,11,11,11
leu,25,3,1,LD,28,491,2,2,10,10,9,11,11,11
leu,25,3,1,LD,28,601,27,72,9,3,8,15,6,12
leu,25,3,1,LD,28,1009,8,16,13,8,8,17,10,10
leu,25,3,1,LD,28,1012,29,90,11,9,8,17,12,13
leu,25,3,1,LD,28,1300,8,16,14,3,8,18,5,10
leu,25,3,1,LD,28,1597,21,54,16,3,7,22,6,10
leu,25,3,1,LD,28,1747,34,140,17,8,8,24,12,13
leu,25,3,1,LD,28,1883,22,147,18,3,7,25,10,10
leu,25,3,1,LD,28,2288,16,36,22,7,8,25,11,11
leu,25,3,1,LD,28,2635,2,2,26,6,9,28,7,10
leu,25,3,1,LD,28,2912,1,1,29,8,8,30,9,9
leu,25,3,1,LD,28,2973,2,2,30,5,10,31,6,12
leu,25,3,1,LD,29,4,1,1,0,8,11,1,9,12
leu,25,3,1,LD,29,31,1,1,3,3,6,4,4,7
leu,25,3,1,LD,29,32,1,1,3,9,4,4,10,5
leu,25,3,1,LD,29,78,11,24,4,8,9,8,11,11
leu,25,3,1,LD,29,194,26,120,4,3,3,9,9,7
leu,25,3,1,LD,29,195,1,1,7,7,8,8,8,9
leu,25,3,1,LD,29,196,1,1,7,10,9,8,11,10
leu,25,3,1,LD,29,272,18,36,6,12,8,10,15,11
leu,25,3,1,LD,29,365,7,15,9,4,4,14,7,5
leu,25,3,1,LD,29,367,11,16,7,6,7,11,8,9
leu,25,3,1,LD,29,369,9,16,7,10,2,11,12,4
leu,25,3,1,LD,29,489,2,2,10,3,5,11,5,6
leu,25,3,1,LD,29,492,3,4,10,10,3,12,12,4
leu,25,3,1,LD,29,604,5,12,10,10,2,13,12,4
leu,25,3,1,LD,29,731,3,4,12,11,4,14,12,6
leu,25,3,1,LD,29,733,36,84,9,11,8,16,15,11
leu,25,3,1,LD,29,864,3,4,12,11,2,14,12,4
leu,25,3,1,LD,29,865,1,1,13,11,17,14,12,18
leu,25,3,1,LD,29,1006,4,4,13,2,4,15,4,5
leu,25,3,1,LD,29,1010,8,18,13,5,4,16,8,6
leu,25,3,1,LD,29,1153,2,2,15,6,17,17,7,18
leu,25,3,1,LD,29,1154,16,40,13,11,2,18,13,6
leu,25,3,1,LD,29,1303,1,1,16,12,15,17,13,16
leu,25,3,1,LD,29,1304,13,24,15,13,5,19,15,8
leu,25,3,1,LD,29,1450,15,36,16,3,4,20,6,7
leu,25,3,1,LD,29,1598,6,16,16,1,7,20,3,9
