experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,75,3,4,golgi,86,516,4,12,17,30,11,20,32,13
leu,75,3,4,golgi,86,546,11,36,17,0,19,21,3,22
leu,75,3,4,golgi,86,610,14,24,19,1,20,23,3,23
leu,75,3,4,golgi,86,677,31,72,21,14,16,27,17,20
leu,75,3,4,golgi,87,275,105,176,5,0,7,16,4,11
leu,75,3,4,golgi,87,427,11,18,15,0,8,18,2,11
leu,75,3,4,golgi,88,276,6,6,11,2,0,14,3,2
leu,75,3,4,golgi,89,429,7,8,15,2,5,19,3,7
leu,75,3,4,golgi,91,23,2,2,3,16,7,5,17,8
leu,75,3,4,golgi,91,161,58,192,5,15,5,13,19,11
leu,75,3,4,golgi,91,239,29,96,11,16,7,17,20,11
leu,75,3,4,golgi,91,343,1,1,15,5,11,16,6,12
leu,75,3,4,golgi,91,344,4,4,14,5,6,16,6,8
leu,75,3,4,golgi,93,611,3,4,21,3,3,23,5,4
leu,75,3,4,golgi,93,636,1,1,22,3,3,23,4,4
leu,75,3,4,golgi,95,201,6,12,9,11,7,12,13,9
leu,75,3,4,golgi,95,240,4,8,10,4,8,12,6,10
leu,75,3,4,golgi,95,391,22,45,14,8,18,19,11,21
leu,75,3,4,golgi,95,430,13,42,14,11,18,21,13,21
leu,75,3,4,golgi,95,659,52,105,19,11,9,26,14,14
leu,75,3,4,golgi,96,11,13,32,2,2,1,6,4,5
leu,75,3,4,golgi,96,61,12,27,5,2,2,8,5,5
leu,75,3,4,golgi,96,279,21,36,9,2,0,15,4,3
leu,75,3,4,golgi,97,40,1,1,5,2,6,6,3,7
leu,75,3,4,golgi,97,94,11,30,5,2,5,10,5,7
leu,75,3,4,golgi,97,125,6,12,8,1,11,11,3,13
leu,75,3,4,golgi,97,163,2,2,9,1,8,11,2,9
leu,75,3,4,golgi,97,517,2,2,18,1,8,19,2,10
leu,75,3,4,golgi,97,582,22,36,18,1,9,22,4,12
leu,75,3,4,golgi,98,62,4,6,5,1,4,8,2,6
leu,75,3,4,golgi,98,316,6,6,12,0,6,15,1,8
leu,75,3,4,golgi,98,317,12,24,11,1,7,15,3,10
leu,75,3,4,golgi,98,392,33,84,12,10,7,19,13,11
leu,75,3,4,golgi,98,474,7,18,16,10,9,19,12,12
leu,75,3,4,golgi,98,583,21,30,18,0,5,23,2,8
leu,75,3,4,golgi,99,518,24,48,17,3,1,21,6,5
leu,75,3,4,golgi,100,127,17,45,6,12,5,11,15,8
leu,75,3,4,golgi,100,432,44,96,14,6,16,20,10,20
leu,75,3,4,golgi,100,476,43,84,15,10,14,22,14,17
leu,75,3,4,golgi,100,584,7,12,20,7,16,22,10,18
leu,75,3,4,golgi,101,126,14,30,7,1,1,12,3,4
leu,75,3,4,golgi,101,202,2,2,10,10,6,12,11,7
leu,75,3,4,golgi,101,203,13,24,9,11,13,13,14,15
leu,75,3,4,golgi,101,318,10,16,11,1,1,15,3,3
leu,75,3,4,golgi,101,393,94,240,11,10,4,21,14,10
leu,75,3,4,golgi,101,475,29,63,15,1,10,22,4,13
leu,75,3,4,golgi,101,637,4,6,21,10,6,24,12,7
leu,75,3,4,golgi,102,241,2,4,11,14,0,12,16,2
leu,75,3,4,golgi,102,319,19,45,11,1,14,16,4,17
leu,75,3,4,golgi,102,321,6,24,10,14,0,16,16,2
leu,75,3,4,golgi,102,638,17,24,20,10,3,24,12,6
leu,75,3,4,golgi,102,678,1,1,24,7,10,25,8,11
leu,75,3,4,golgi,103,320,1,1,13,6,3,14,7,4
leu,75,3,4,golgi,103,345,47,128,10,5,10,18,9,14
leu,75,3,4,golgi,103,396,10,18,15,5,12,18,8,14
leu,75,3,4,golgi,103,613,115,250,17,5,3,27,10,8
leu,75,3,4,golgi,104,63,3,3,5,7,6,8,8,7
leu,75,3,4,golgi,104,96,24,48,6,4,13,10,8,16
leu,75,3,4,golgi,104,434,1,1,16,12,14,17,13,15
leu,75,3,4,golgi,104,519,37,96,15,9,14,21,13,18
leu,75,3,4,golgi,104,587,3,4,20,11,13,21,13,15
leu,75,3,4,golgi,104,640,16,45,21,10,13,26,13,16
leu,75,3,4,golgi,104,662,15,45,21,9,14,26,12,17
leu,75,3,4,golgi,105,95,5,6,6,0,6,9,1,8
leu,75,3,4,golgi,106,395,71,200,11,2,1,21,6,6
leu,75,3,4,golgi,106,585,6,12,20,3,3,22,5,6
leu,75,3,4,golgi,106,612,2,2,21,3,3,22,4,5
leu,75,3,4,golgi,107,98,26,48,5,10,5,9,13,9
leu,75,3,4,golgi,107,128,1,1,8,3,12,9,4,13
leu,75,3,4,golgi,107,130,2,2,8,8,13,9,10,14
leu,75,3,4,golgi,107,164,5,12,8,7,13,10,10,15
leu,75,3,4,golgi,107,243,44,72,8,10,5,14,13,9
leu,75,3,4,golgi,107,280,51,96,10,6,13,18,10,16
leu,75,3,4,golgi,107,346,6,12,14,6,4,17,8,6
leu,75,3,4,golgi,107,394,13,24,14,0,10,18,3,12
leu,75,3,4,golgi,107,433,7,24,14,2,8,18,4,11
leu,75,3,4,golgi,107,477,3,4,17,6,4,19,8,5
leu,75,3,4,golgi,107,547,24,60,17,1,7,22,4,11
leu,75,3,4,golgi,107,548,9,18,18,3,14,21,6,16
leu,75,3,4,golgi,107,639,2,2,21,1,7,23,2,8
leu,75,3,4,golgi,107,660,27,60,21,1,6,26,4,10
leu,75,3,4,golgi,108,64,29,60,4,5,10,9,8,14
leu,75,3,4,golgi,108,97,4,6,6,7,4,9,9,5
leu,75,3,4,golgi,108,99,22,45,6,9,4,11,12,7
leu,75,3,4,golgi,108,131,5,6,8,7,10,10,8,13
leu,75,3,4,golgi,108,347,5,12,13,8,0,16,10,2
leu,75,3,4,golgi,108,348,3,4,14,7,11,15,9,13
leu,75,3,4,golgi,108,349,49,120,10,9,1,18,12,6
leu,75,3,4,golgi,108,435,10,48,16,9,1,20,12,5
leu,75,3,4,golgi,108,478,21,54,14,8,0,20,11,3
leu,75,3,4,golgi,108,549,43,84,15,6,11,22,10,14
leu,75,3,4,golgi,108,550,9,16,17,10,3,21,12,5
leu,75,3,4,golgi,109,129,3,3,8,2,7,9,3,10
leu,75,3,4,golgi,109,241,23,42,8,0,4,15,2,7
leu,75,3,4,golgi,109,321,24,105,9,0,5,16,3,10
leu,75,3,4,golgi,110,65,5,12,5,6,6,8,8,8
leu,75,3,4,golgi,110,132,39,63,4,9,9,11,12,12
leu,75,3,4,golgi,110,397,4,6,14,1,15,17,2,17
leu,75,3,4,golgi,110,588,17,36,18,7,6,22,10,9
leu,75,3,4,golgi,110,641,51,72,18,12,0,26,15,3
leu,75,3,4,golgi,112,586,45,96,17,0,4,23,4,8
leu,75,3,4,golgi,112,661,36,60,22,0,5,27,3,9
leu,75,3,4,golgi,113,351,57,90,11,7,3,17,12,6
leu,75,3,4,golgi,114,133,22,30,7,8,6,12,10,9
leu,75,3,4,golgi,114,134,2,2,8,9,4,9,10,6
leu,75,3,4,golgi,114,165,7,16,8,8,4,12,10,6
leu,75,3,4,golgi,114,589,20,36,17,5,9,23,7,12
leu,75,3,4,golgi,114,614,41,72,17,3,7,25,6,10
leu,75,3,4,golgi,114,679,15,36,23,4,8,27,7,11
leu,75,3,4,golgi,115,242,45,54,6,0,4,15,2,7
leu,75,3,4,golgi,115,354,34,96,12,12,10,18,16,14
leu,75,3,4,golgi,115,399,12,18,15,13,10,18,16,12
leu,75,3,4,golgi,115,479,18,24,16,7,13,20,9,16
leu,75,3,4,golgi,115,554,24,36,18,12,10,21,16,13
leu,75,3,4,golgi,115,590,14,48,19,11,9,22,15,13
leu,75,3,4,golgi,115,643,27,64,21,11,9,25,15,13
leu,75,3,4,golgi,116,204,80,180,6,5,7,15,10,11
leu,75,3,4,golgi,116,398,5,8,14,7,8,16,9,10
leu,75,3,4,golgi,116,481,5,8,17,17,3,19,19,5
leu,75,3,4,golgi,116,687,3,4,25,2,4,27,4,5
leu,75,3,4,golgi,117,245,10,18,10,7,13,12,10,16
leu,75,3,4,golgi,117,350,19,36,12,0,12,18,2,15
leu,75,3,4,golgi,117,353,32,60,12,7,13,17,10,17
leu,75,3,4,golgi,117,400,4,4,14,12,2,16,13,4
leu,75,3,4,golgi,117,521,11,32,16,8,14,20,10,18
leu,75,3,4,golgi,117,615,19,36,19,7,14,23,10,17
leu,75,3,4,golgi,117,663,17,64,20,6,13,24,10,17
leu,75,3,4,golgi,117,680,8,12,23,7,15,25,10,17
leu,75,3,4,golgi,117,688,25,60,23,7,13,28,10,17
leu,75,3,4,golgi,118,553,52,140,16,7,12,23,12,16
leu,75,3,4,golgi,118,664,3,4,22,9,13,24,10,15
leu,75,3,4,golgi,118,689,25,45,23,7,12,28,10,15
leu,75,3,4,golgi,119,100,3,4,7,7,2,9,8,4
leu,75,3,4,golgi,119,356,7,12,13,11,10,15,13,13
leu,75,3,4,golgi,119,480,52,128,13,0,16,21,4,20
leu,75,3,4,golgi,119,522,49,112,14,10,9,21,14,13
leu,75,3,4,golgi,119,551,16,48,18,0,16,21,4,20
leu,75,3,4,golgi,119,556,3,4,19,8,7,21,10,8
leu,75,3,4,golgi,119,642,19,27,21,1,16,24,4,19
leu,75,3,4,golgi,119,644,15,45,20,7,6,25,10,9
leu,75,3,4,golgi,120,205,2,2,9,3,2,11,4,3
leu,75,3,4,golgi,120,244,4,6,10,1,2,13,3,3
leu,75,3,4,golgi,120,246,15,36,9,8,12,13,11,15
leu,75,3,4,golgi,120,322,36,72,10,7,11,16,10,15
leu,75,3,4,golgi,120,352,6,6,12,1,2,15,2,4
leu,75,3,4,golgi,120,555,57,112,16,6,11,23,10,15
leu,75,3,4,golgi,121,135,54,84,5,9,2,12,12,6
leu,75,3,4,golgi,121,355,11,24,13,6,10,16,10,12
leu,75,3,4,golgi,121,520,4,4,17,2,11,19,3,13
leu,75,3,4,golgi,121,552,6,6,19,2,11,22,3,13
leu,75,3,4,golgi,124,206,5,8,7,8,14,11,9,16
leu,75,3,4,golgi,124,207,5,5,9,18,16,14,19,17
leu,75,3,4,golgi,124,401,28,63,11,12,1,18,15,4
leu,75,3,4,golgi,124,558,6,8,18,19,4,22,20,6
leu,75,3,4,golgi,124,665,4,4,22,12,10,24,13,12
leu,75,3,4,golgi,125,357,6,8,13,14,3,17,15,5
leu,75,3,4,golgi,125,557,30,42,16,7,1,23,10,3
leu,75,3,4,golgi,125,616,1,1,21,6,8,22,7,9
leu,75,3,4,golgi,125,617,5,12,21,15,7,24,17,9
leu,75,3,4,golgi,125,682,2,2,23,15,8,25,16,9
leu,75,3,4,golgi,126,136,46,96,5,15,6,13,19,9
leu,75,3,4,golgi,126,166,1,1,9,7,14,10,8,15
leu,75,3,4,golgi,126,249,3,4,11,18,7,13,19,9
leu,75,3,4,golgi,126,482,6,8,16,10,14,18,12,16
leu,75,3,4,golgi,127,247,2,2,11,9,3,13,10,4
leu,75,3,4,golgi,127,281,10,27,11,7,1,14,10,4
leu,75,3,4,golgi,127,591,34,40,18,0,7,23,2,11
leu,75,3,4,golgi,127,681,29,60,22,0,7,27,3,11
leu,75,3,4,golgi,128,248,15,36,10,7,3,14,10,6
leu,75,3,4,golgi,128,358,8,16,13,7,3,17,9,5
leu,75,3,4,golgi,128,592,8,18,19,2,10,22,5,12
leu,75,3,4,golgi,129,402,9,12,15,1,9,19,2,12
leu,75,3,4,golgi,129,436,5,6,15,9,12,18,10,14
leu,75,3,4,golgi,129,483,43,63,13,10,7,20,13,10
leu,75,3,4,golgi,129,523,14,24,17,8,11,21,10,14
leu,75,3,4,golgi,130,208,9,27,9,6,8,12,9,11
leu,75,3,4,golgi,130,282,2,2,11,8,3,13,9,4
leu,75,3,4,golgi,130,323,56,112,11,5,7,18,9,11
leu,75,3,4,golgi,130,524,8,12,18,5,8,20,8,10
leu,75,3,4,golgi,131,101,4,4,6,3,6,8,4,8
leu,75,3,4,golgi,131,137,5,6,7,3,5,10,4,7
leu,75,3,4,golgi,132,484,27,48,15,1,3,21,5,5
leu,75,3,4,golgi,133,67,10,36,5,7,10,8,11,13
leu,75,3,4,golgi,133,138,33,84,5,7,11,12,11,14
leu,75,3,4,golgi,133,209,2,2,10,8,13,11,10,14
leu,75,3,4,golgi,133,250,5,12,10,9,12,13,11,14
leu,75,3,4,golgi,133,283,1,1,12,7,3,13,8,4
leu,75,3,4,golgi,133,284,8,12,12,9,12,15,11,14
leu,75,3,4,golgi,133,359,22,45,12,10,0,17,13,3
leu,75,3,4,golgi,133,438,9,16,14,9,12,18,11,14
leu,75,3,4,golgi,133,485,138,330,14,4,13,25,10,18
leu,75,3,4,golgi,133,486,2,2,17,9,13,19,10,14
leu,75,3,4,golgi,133,559,7,18,19,10,11,22,13,13
leu,75,3,4,golgi,133,593,5,12,19,12,12,22,14,14
leu,75,3,4,golgi,134,210,33,54,7,7,9,13,10,12
leu,75,3,4,golgi,134,324,23,30,11,4,2,16,7,4
leu,75,3,4,golgi,134,325,3,4,12,8,11,14,10,12
leu,75,3,4,golgi,135,66,9,12,5,1,8,9,2,11
leu,75,3,4,golgi,135,211,1,1,10,6,3,11,7,4
leu,75,3,4,golgi,135,251,9,12,10,6,2,13,8,4
leu,75,3,4,golgi,135,437,90,250,11,3,9,21,8,14
leu,75,3,4,golgi,135,666,1,1,23,3,4,24,4,5
leu,75,3,4,golgi,135,667,48,84,20,8,4,27,11,8
leu,75,3,4,golgi,135,683,3,4,23,3,4,25,5,5
leu,75,3,4,golgi,136,252,50,96,9,9,24,17,13,27
leu,75,3,4,golgi,137,212,70,180,7,9,8,16,13,13
leu,75,3,4,golgi,137,360,120,325,8,2,3,21,7,8
leu,75,3,4,golgi,137,525,18,48,16,6,4,20,10,7
leu,75,3,4,golgi,137,594,12,36,19,5,3,22,9,6
leu,75,3,4,golgi,137,618,33,72,20,6,4,26,10,7
leu,75,3,4,golgi,139,326,1,1,13,13,2,14,14,3
leu,75,3,4,golgi,139,596,17,30,17,6,1,22,9,3
leu,75,3,4,golgi,139,668,29,54,21,5,1,27,8,4
leu,75,3,4,golgi,139,684,37,84,20,14,17,27,17,21
leu,75,3,4,golgi,139,691,1,1,26,5,2,27,6,3
leu,75,3,4,golgi,139,693,6,12,26,14,18,29,16,20
leu,75,3,4,golgi,141,285,14,18,10,3,2,13,6,4
leu,75,3,4,golgi,141,404,1,1,15,10,4,16,11,5
leu,75,3,4,golgi,141,487,16,45,15,8,2,20,11,5
leu,75,3,4,golgi,141,526,5,12,17,9,3,20,11,5
leu,75,3,4,golgi,141,595,14,24,17,0,15,21,3,17
leu,75,3,4,golgi,141,597,29,54,17,2,2,23,5,5
leu,75,3,4,golgi,141,598,4,8,19,5,17,21,7,19
leu,75,3,4,golgi,141,599,12,27,19,9,3,22,12,6
leu,75,3,4,golgi,141,619,34,96,17,0,13,25,3,17
leu,75,3,4,golgi,141,620,10,16,20,4,17,24,6,19
leu,75,3,4,golgi,141,645,10,18,22,0,15,25,3,17
leu,75,3,4,golgi,141,669,12,18,22,2,2,25,5,4
leu,75,3,4,golgi,142,213,20,60,8,6,2,13,9,6
leu,75,3,4,golgi,142,690,21,48,23,1,3,27,5,6
leu,75,3,4,golgi,142,692,26,45,26,1,3,31,4,6
leu,75,3,4,golgi,144,403,108,220,10,2,3,21,7,7
leu,75,3,4,golgi,144,439,48,100,12,13,11,17,17,16
leu,75,3,4,golgi,144,527,82,168,17,13,10,24,17,16
leu,75,3,4,golgi,146,286,1,1,12,5,8,13,6,9
leu,75,3,4,golgi,147,288,28,40,10,13,19,15,15,23
leu,75,3,4,golgi,147,405,2,2,15,9,2,16,11,3
leu,75,3,4,golgi,147,488,20,56,15,9,1,22,11,5
leu,75,3,4,golgi,147,686,3,4,24,13,19,25,15,21
leu,75,3,4,golgi,148,646,2,2,22,15,6,23,16,8
leu,75,3,4,golgi,148,685,3,4,23,5,1,25,7,2
leu,75,3,4,golgi,148,694,19,28,24,4,1,31,6,3
leu,75,3,4,golgi,148,695,8,12,26,13,5,29,15,7
leu,75,3,4,golgi,148,696,1,1,28,13,6,29,14,7
leu,75,3,4,golgi,149,287,17,48,9,7,1,13,10,5
leu,75,3,4,golgi,149,327,43,112,10,6,1,17,10,5
leu,75,3,4,golgi,149,560,3,3,18,12,6,21,13,7
leu,75,3,4,golgi,149,670,5,8,23,8,7,25,10,9
