experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,100,3,4,LD,44,374,5,8,3,14,5,7,15,7
leu,100,3,4,LD,44,610,7,12,7,1,9,10,3,11
leu,100,3,4,LD,44,611,5,8,7,1,13,9,3,15
leu,100,3,4,LD,44,614,2,2,7,3,7,8,5,8
leu,100,3,4,LD,44,616,38,175,5,4,4,12,9,9
leu,100,3,4,LD,44,618,18,45,5,8,15,10,11,18
leu,100,3,4,LD,44,627,14,48,5,13,8,9,17,11
leu,100,3,4,LD,44,877,29,75,5,10,3,10,15,6
leu,100,3,4,LD,44,1180,7,18,9,1,8,12,3,11
leu,100,3,4,LD,44,1183,3,4,8,2,14,10,3,16
leu,100,3,4,LD,44,1194,7,18,8,13,13,10,16,16
leu,100,3,4,LD,44,1196,21,84,7,15,6,14,18,10
leu,100,3,4,LD,44,1525,1,1,10,3,13,11,4,14
leu,100,3,4,LD,44,1528,1,1,10,10,9,11,11,10
leu,100,3,4,LD,44,1529,3,4,9,10,10,11,11,12
leu,100,3,4,LD,44,1530,3,4,9,11,13,11,13,14
leu,100,3,4,LD,44,1874,1,1,11,3,14,12,4,15
leu,100,3,4,LD,44,2186,13,20,10,1,8,15,3,10
leu,100,3,4,LD,44,2189,9,24,11,1,13,15,4,15
leu,100,3,4,LD,44,2203,3,4,11,14,4,13,16,5
leu,100,3,4,LD,44,2571,4,6,12,16,11,15,17,13
leu,100,3,4,LD,44,2919,22,72,11,7,15,17,11,18
leu,100,3,4,LD,44,2920,4,4,13,11,12,15,12,14
leu,100,3,4,LD,44,2923,22,75,12,10,3,17,15,6
leu,100,3,4,LD,44,3285,14,30,13,15,8,18,17,11
leu,100,3,4,LD,44,3599,29,144,9,11,12,18,15,16
leu,100,3,4,LD,44,3905,17,54,14,1,12,20,4,15
leu,100,3,4,LD,44,3909,4,6,16,5,12,19,7,13
leu,100,3,4,LD,44,3917,11,24,16,15,9,20,18,11
leu,100,3,4,LD,44,4226,22,48,15,7,2,21,11,4
leu,100,3,4,LD,44,4234,5,6,17,13,5,20,15,6
leu,100,3,4,LD,44,4524,4,4,18,1,10,20,2,12
leu,100,3,4,LD,44,4530,4,6,18,6,12,21,8,13
leu,100,3,4,LD,44,4534,3,4,18,10,7,20,11,9
leu,100,3,4,LD,44,4536,3,4,19,12,4,20,14,6
leu,100,3,4,LD,44,4820,17,36,18,8,7,24,11,9
leu,100,3,4,LD,44,4822,12,24,18,11,11,22,14,13
leu,100,3,4,LD,44,5069,4,8,20,2,8,22,4,10
leu,100,3,4,LD,44,5072,5,6,21,8,3,24,10,4
leu,100,3,4,LD,44,5327,11,16,20,2,9,24,4,11
leu,100,3,4,LD,44,5332,19,36,19,11,11,28,13,13
leu,100,3,4,LD,44,5572,7,12,23,12,10,27,13,13
leu,100,3,4,LD,45,32,1,1,3,8,2,4,9,3
leu,100,3,4,LD,45,81,2,2,4,6,10,5,7,12
leu,100,3,4,LD,45,196,6,6,4,7,9,6,8,12
leu,100,3,4,LD,45,371,1,1,6,9,14,7,10,15
leu,100,3,4,LD,45,373,1,1,6,10,4,7,11,5
leu,100,3,4,LD,45,376,3,4,5,12,9,7,13,11
leu,100,3,4,LD,45,621,20,30,5,7,9,10,10,11
leu,100,3,4,LD,45,872,1,1,8,1,11,9,2,12
leu,100,3,4,LD,45,885,24,45,6,16,4,11,19,7
leu,100,3,4,LD,45,1187,28,80,6,2,13,11,6,17
leu,100,3,4,LD,45,1192,20,56,6,8,13,13,10,17
leu,100,3,4,LD,45,1197,3,3,7,13,10,10,14,11
leu,100,3,4,LD,45,1534,7,12,9,13,9,12,15,11
leu,100,3,4,LD,45,1884,2,2,10,8,16,12,9,17
leu,100,3,4,LD,45,1889,2,2,10,10,8,12,11,9
leu,100,3,4,LD,45,2191,3,4,11,2,5,13,3,7
leu,100,3,4,LD,45,2195,5,9,11,6,16,14,9,17
leu,100,3,4,LD,45,2205,33,81,6,11,4,15,14,7
leu,100,3,4,LD,45,2206,4,4,12,13,6,14,15,7
leu,100,3,4,LD,45,2556,2,2,12,1,9,14,2,10
leu,100,3,4,LD,45,2558,12,30,12,4,12,17,7,14
leu,100,3,4,LD,45,2567,7,16,12,8,5,16,10,7
leu,100,3,4,LD,45,2911,5,6,13,1,12,16,2,14
leu,100,3,4,LD,45,2928,2,2,14,11,9,16,12,10
leu,100,3,4,LD,45,2936,23,42,10,17,7,17,20,9
leu,100,3,4,LD,45,2939,1,1,14,18,4,15,19,5
leu,100,3,4,LD,45,3265,15,48,13,1,7,17,3,13
leu,100,3,4,LD,45,3266,5,8,14,1,14,16,3,16
leu,100,3,4,LD,45,3271,1,1,15,8,16,16,9,17
leu,100,3,4,LD,45,3280,11,24,15,12,3,18,14,7
leu,100,3,4,LD,45,3281,4,8,14,12,9,16,14,11
leu,100,3,4,LD,45,3286,1,1,15,13,6,16,14,7
leu,100,3,4,LD,45,3595,8,18,16,3,15,19,6,17
leu,100,3,4,LD,45,3596,1,1,16,6,12,17,7,13
leu,100,3,4,LD,45,3600,9,20,14,8,1,19,10,3
leu,100,3,4,LD,45,3601,3,4,16,8,16,18,10,17
leu,100,3,4,LD,45,3608,1,1,16,14,9,17,15,10
leu,100,3,4,LD,45,4220,12,24,17,1,8,21,3,11
leu,100,3,4,LD,45,4222,2,2,18,4,15,19,5,17
leu,100,3,4,LD,45,4230,4,6,17,8,16,20,10,17
leu,100,3,4,LD,45,4237,3,4,18,12,10,19,14,12
leu,100,3,4,LD,45,4242,8,16,17,17,4,21,19,6
leu,100,3,4,LD,45,4532,3,4,19,5,3,21,7,4
leu,100,3,4,LD,45,4537,7,8,18,9,1,22,10,3
leu,100,3,4,LD,45,4538,7,18,18,12,8,21,14,11
leu,100,3,4,LD,45,5330,1,1,22,6,4,23,7,5
leu,100,3,4,LD,45,5573,34,140,20,6,9,27,11,13
leu,100,3,4,LD,45,5788,4,4,23,5,15,25,7,16
leu,100,3,4,LD,45,5789,3,3,23,8,6,26,9,7
leu,100,3,4,LD,45,6139,1,1,26,4,3,27,5,4
leu,100,3,4,LD,46,199,1,1,5,8,10,6,9,11
leu,100,3,4,LD,46,368,2,2,5,4,3,7,5,4
leu,100,3,4,LD,46,370,5,8,5,8,8,7,10,10
leu,100,3,4,LD,46,615,1,1,7,3,7,8,4,8
leu,100,3,4,LD,46,873,13,27,6,6,12,9,9,15
leu,100,3,4,LD,46,2193,19,54,8,4,14,14,7,17
leu,100,3,4,LD,46,2194,7,18,10,5,1,13,8,3
leu,100,3,4,LD,46,2198,7,12,10,7,1,13,9,3
leu,100,3,4,LD,46,2201,3,4,11,9,12,13,11,13
leu,100,3,4,LD,46,2561,3,4,12,5,2,14,7,3
leu,100,3,4,LD,46,2915,1,1,14,3,13,15,4,14
leu,100,3,4,LD,46,2926,16,42,10,9,12,17,11,15
leu,100,3,4,LD,46,3267,12,28,11,3,5,18,5,7
leu,100,3,4,LD,46,3272,3,4,14,7,2,16,9,3
leu,100,3,4,LD,46,3278,12,24,14,10,4,18,12,7
leu,100,3,4,LD,46,3912,12,45,14,4,14,19,7,17
leu,100,3,4,LD,46,3913,40,120,15,4,10,25,8,13
leu,100,3,4,LD,46,3914,10,20,16,8,14,21,10,16
leu,100,3,4,LD,46,4225,1,1,18,5,14,19,6,15
leu,100,3,4,LD,46,4229,31,90,14,3,1,20,8,4
leu,100,3,4,LD,46,4817,23,48,19,4,1,23,7,5
leu,100,3,4,LD,46,5077,8,16,20,10,7,24,12,9
leu,100,3,4,LD,46,5331,2,2,22,7,13,23,8,15
leu,100,3,4,LD,46,5570,11,18,23,6,12,26,8,15
leu,100,3,4,LD,46,5990,4,6,24,3,7,27,5,8
leu,100,3,4,LD,46,5991,4,8,25,3,10,27,5,12
leu,100,3,4,LD,46,5992,1,1,25,5,2,26,6,3
leu,100,3,4,LD,46,6141,1,1,26,8,8,27,9,9
leu,100,3,4,LD,48,34,1,1,3,8,15,4,9,16
leu,100,3,4,LD,48,78,1,1,4,1,12,5,2,13
leu,100,3,4,LD,48,200,34,140,2,5,8,9,9,13
leu,100,3,4,LD,48,203,7,12,4,13,7,6,15,10
leu,100,3,4,LD,48,381,7,18,5,11,5,8,13,8
leu,100,3,4,LD,48,625,10,16,6,8,15,10,10,17
leu,100,3,4,LD,48,874,3,3,8,5,12,9,8,13
leu,100,3,4,LD,48,878,1,1,8,8,16,9,9,17
leu,100,3,4,LD,48,1185,5,6,7,1,14,10,2,16
leu,100,3,4,LD,48,1201,23,48,7,11,9,11,15,12
leu,100,3,4,LD,48,1527,23,84,7,1,13,14,4,17
leu,100,3,4,LD,48,1537,3,4,9,13,5,11,14,7
leu,100,3,4,LD,48,1882,4,4,11,5,10,13,6,12
leu,100,3,4,LD,48,1887,6,10,8,7,3,13,8,5
leu,100,3,4,LD,48,1890,6,12,9,7,15,12,9,17
leu,100,3,4,LD,48,1894,11,18,11,12,9,13,15,12
leu,100,3,4,LD,48,2573,4,4,12,12,4,16,13,5
leu,100,3,4,LD,48,2575,19,42,9,13,5,16,15,8
leu,100,3,4,LD,48,2576,32,84,10,12,9,17,16,12
leu,100,3,4,LD,48,2914,8,16,12,1,7,16,3,9
leu,100,3,4,LD,48,2916,19,48,13,1,13,17,4,17
leu,100,3,4,LD,48,3274,7,18,14,7,6,17,9,9
leu,100,3,4,LD,48,3602,7,12,15,7,7,18,9,9
leu,100,3,4,LD,48,3605,4,4,16,8,10,17,10,12
leu,100,3,4,LD,48,3910,1,1,17,2,15,18,3,16
leu,100,3,4,LD,48,3911,5,9,16,2,16,19,5,17
leu,100,3,4,LD,48,4224,1,1,18,3,11,19,4,12
leu,100,3,4,LD,48,4227,1,1,18,4,4,19,5,5
leu,100,3,4,LD,48,4241,11,36,18,14,10,22,17,13
leu,100,3,4,LD,48,4539,2,2,19,10,11,21,11,12
leu,100,3,4,LD,48,4816,21,36,18,1,14,22,4,17
leu,100,3,4,LD,48,4825,18,30,18,7,7,23,9,10
leu,100,3,4,LD,48,4826,2,2,20,14,13,22,15,14
leu,100,3,4,LD,48,5073,2,2,21,3,10,22,4,12
leu,100,3,4,LD,48,5074,3,4,21,6,15,23,7,17
leu,100,3,4,LD,48,5079,4,4,21,10,5,23,11,7
leu,100,3,4,LD,48,5333,4,6,21,10,10,24,11,12
leu,100,3,4,LD,48,5576,3,4,23,10,11,24,12,13
leu,100,3,4,LD,48,5579,3,4,23,13,7,25,15,8
leu,100,3,4,LD,48,6140,1,1,26,6,4,27,7,5
leu,100,3,4,LD,48,6142,4,6,26,10,5,28,11,8
leu,100,3,4,LD,49,31,1,1,3,2,4,4,3,5
leu,100,3,4,LD,49,33,1,1,3,5,1,4,6,2
leu,100,3,4,LD,49,197,14,36,3,2,7,7,5,10
leu,100,3,4,LD,49,375,21,75,3,4,4,8,9,7
leu,100,3,4,LD,49,377,15,24,4,7,9,8,10,11
leu,100,3,4,LD,49,623,3,4,7,4,5,8,6,7
leu,100,3,4,LD,49,1188,12,20,7,1,9,12,3,11
leu,100,3,4,LD,49,1526,7,12,10,0,7,12,2,10
leu,100,3,4,LD,49,1531,2,2,10,5,1,11,7,2
leu,100,3,4,LD,49,1533,18,40,8,7,4,13,11,6
leu,100,3,4,LD,49,1879,17,20,8,1,3,13,3,5
leu,100,3,4,LD,49,1880,4,8,10,1,9,12,3,11
leu,100,3,4,LD,49,2559,15,30,11,0,8,16,2,11
leu,100,3,4,LD,49,2569,5,6,11,7,1,14,8,3
leu,100,3,4,LD,49,2572,15,45,11,8,4,16,11,7
leu,100,3,4,LD,49,3268,5,12,15,0,2,17,2,5
leu,100,3,4,LD,49,3282,25,81,13,7,1,22,10,4
leu,100,3,4,LD,49,3594,8,16,15,0,8,19,2,10
leu,100,3,4,LD,49,4238,6,18,17,8,2,20,10,5
leu,100,3,4,LD,49,4531,8,24,19,0,7,23,2,10
leu,100,3,4,LD,49,4540,22,72,19,8,2,25,11,6
leu,100,3,4,LD,50,198,3,4,5,2,15,6,4,17
leu,100,3,4,LD,50,378,2,2,5,7,5,7,8,6
leu,100,3,4,LD,50,875,3,4,8,4,3,10,5,5
leu,100,3,4,LD,50,884,16,36,7,7,2,10,11,5
leu,100,3,4,LD,50,1191,22,45,7,1,15,12,4,18
leu,100,3,4,LD,50,1193,47,108,6,4,10,15,7,14
leu,100,3,4,LD,50,1203,2,2,8,12,2,10,13,3
leu,100,3,4,LD,50,1536,4,8,9,9,12,11,11,14
leu,100,3,4,LD,50,1883,3,3,10,2,8,13,3,9
leu,100,3,4,LD,50,2563,23,48,12,1,14,16,4,18
leu,100,3,4,LD,50,2574,7,12,12,8,0,15,10,2
leu,100,3,4,LD,50,2921,16,45,12,2,3,17,5,6
leu,100,3,4,LD,50,2922,12,30,14,2,15,19,5,17
leu,100,3,4,LD,50,3284,7,18,14,6,13,17,9,15
leu,100,3,4,LD,50,3287,18,54,14,8,11,20,11,14
leu,100,3,4,LD,50,3603,18,24,14,3,10,20,5,12
leu,100,3,4,LD,50,3915,7,12,16,2,4,19,4,6
leu,100,3,4,LD,50,3919,7,8,17,9,7,19,11,9
leu,100,3,4,LD,50,4232,7,18,16,4,6,19,6,9
leu,100,3,4,LD,50,4535,1,1,19,2,5,20,3,6
leu,100,3,4,LD,50,4823,9,18,18,4,7,21,6,10
leu,100,3,4,LD,50,4828,2,2,20,11,7,21,12,9
leu,100,3,4,LD,50,5335,11,36,21,8,6,24,12,9
leu,100,3,4,LD,50,5575,14,27,22,4,6,25,7,9
leu,100,3,4,LD,50,5578,7,12,23,9,6,25,11,9
leu,100,3,4,LD,50,6143,21,45,24,9,6,29,12,9
leu,100,3,4,LD,50,6258,22,36,25,5,6,31,8,8
leu,100,3,4,LD,51,35,1,1,3,5,9,4,6,10
leu,100,3,4,LD,51,84,2,2,4,9,4,5,11,5
leu,100,3,4,LD,51,380,14,30,2,5,7,7,7,10
leu,100,3,4,LD,51,387,9,12,6,10,2,9,12,4
leu,100,3,4,LD,51,391,13,24,3,12,9,9,14,11
leu,100,3,4,LD,51,622,7,18,6,0,8,9,2,11
leu,100,3,4,LD,51,629,4,8,6,6,7,8,8,9
leu,100,3,4,LD,51,631,8,24,6,8,7,9,12,9
leu,100,3,4,LD,51,635,3,4,7,13,9,9,14,11
leu,100,3,4,LD,51,887,9,12,7,12,8,10,14,10
leu,100,3,4,LD,51,889,2,2,8,14,15,9,16,16
leu,100,3,4,LD,51,1200,4,4,8,7,7,10,9,8
leu,100,3,4,LD,51,1208,2,2,8,15,14,10,16,15
leu,100,3,4,LD,51,1213,4,4,8,17,7,10,18,9
leu,100,3,4,LD,51,1532,12,24,10,3,8,14,5,11
leu,100,3,4,LD,51,1540,21,48,8,7,7,14,11,9
leu,100,3,4,LD,51,1555,1,1,10,18,16,11,19,17
leu,100,3,4,LD,51,2200,10,24,12,2,7,15,4,11
leu,100,3,4,LD,51,2209,3,4,12,10,7,14,11,9
leu,100,3,4,LD,51,2579,43,144,10,11,8,22,15,11
leu,100,3,4,LD,51,2932,6,12,14,4,4,16,7,6
leu,100,3,4,LD,51,2938,2,2,14,9,7,15,11,8
leu,100,3,4,LD,51,2940,5,6,13,10,2,16,12,3
leu,100,3,4,LD,51,2944,8,12,13,16,8,16,18,10
leu,100,3,4,LD,51,3276,12,32,14,3,5,18,5,9
leu,100,3,4,LD,51,3295,21,36,14,16,16,18,19,19
leu,100,3,4,LD,51,3918,3,4,17,7,4,19,9,5
leu,100,3,4,LD,51,4245,4,6,18,11,3,21,13,4
leu,100,3,4,LD,51,4249,1,1,18,14,18,19,15,19
leu,100,3,4,LD,51,4545,2,2,19,14,17,20,15,19
leu,100,3,4,LD,51,5090,25,63,18,15,7,25,18,10
leu,100,3,4,LD,51,5581,1,1,23,10,8,24,11,9
leu,100,3,4,LD,51,5585,5,8,22,14,16,24,16,18
leu,100,3,4,LD,52,36,2,2,3,13,9,4,14,11
leu,100,3,4,LD,52,372,1,1,6,2,12,7,3,13
leu,100,3,4,LD,52,384,9,12,4,8,7,7,10,9
leu,100,3,4,LD,52,624,2,2,6,2,13,8,3,14
leu,100,3,4,LD,52,633,13,30,5,9,4,10,12,6
leu,100,3,4,LD,52,634,2,2,7,12,8,8,13,10
leu,100,3,4,LD,52,879,15,36,6,3,5,10,6,8
leu,100,3,4,LD,52,886,11,24,7,8,6,10,10,10
leu,100,3,4,LD,52,1195,6,9,9,5,5,12,6,8
leu,100,3,4,LD,52,1202,4,8,9,8,8,11,10,10
leu,100,3,4,LD,52,1206,7,12,8,13,10,10,15,13
leu,100,3,4,LD,52,1542,4,6,10,10,9,13,11,11
leu,100,3,4,LD,52,2215,30,96,8,14,6,16,17,10
leu,100,3,4,LD,52,2568,13,45,12,1,7,17,4,10
leu,100,3,4,LD,52,2925,40,81,11,1,13,20,4,16
leu,100,3,4,LD,52,2934,24,42,11,8,4,18,10,7
leu,100,3,4,LD,52,2943,7,16,13,14,10,17,16,12
leu,100,3,4,LD,52,3291,7,12,14,10,14,17,12,16
leu,100,3,4,LD,52,3598,15,32,13,1,10,21,3,12
leu,100,3,4,LD,52,3922,18,36,16,12,10,20,15,13
leu,100,3,4,LD,52,4236,9,18,18,3,5,21,5,8
leu,100,3,4,LD,52,4251,7,16,16,14,10,20,16,12
leu,100,3,4,LD,52,5083,12,60,20,9,4,25,12,8
leu,100,3,4,LD,52,5337,6,12,21,10,8,24,12,10
leu,100,3,4,LD,52,6000,36,81,22,10,7,31,13,10
leu,100,3,4,LD,52,6002,2,2,25,14,10,27,15,11
leu,100,3,4,LD,52,6439,1,1,30,11,8,31,12,9
leu,100,3,4,LD,53,1538,18,54,7,7,8,13,10,11
leu,100,3,4,LD,53,1885,2,2,11,1,3,13,2,4
leu,100,3,4,LD,53,1886,9,16,9,1,8,13,3,10
leu,100,3,4,LD,53,2566,4,4,12,1,6,14,2,8
leu,100,3,4,LD,53,2570,15,45,11,3,3,16,6,6
leu,100,3,4,LD,53,2933,19,42,10,6,2,17,8,5
leu,100,3,4,LD,53,3270,14,30,12,0,5,17,2,8
leu,100,3,4,LD,53,3275,4,4,14,2,3,16,4,4
leu,100,3,4,LD,53,3606,2,2,15,3,11,17,4,12
leu,100,3,4,LD,53,3607,13,48,15,2,1,18,6,5
leu,100,3,4,LD,53,3916,5,12,17,0,4,19,2,7
leu,100,3,4,LD,53,4235,3,4,18,3,10,20,5,11
leu,100,3,4,LD,53,4824,23,64,18,0,3,22,4,7
leu,100,3,4,LD,53,5078,4,4,20,3,1,22,4,3
leu,100,3,4,LD,53,5082,2,2,21,7,10,22,9,11
leu,100,3,4,LD,53,5084,1,1,21,10,4,22,11,5
leu,100,3,4,LD,53,5790,3,3,22,10,4,25,11,5
leu,100,3,4,LD,53,5993,38,84,22,1,2,29,4,6
leu,100,3,4,LD,53,5994,16,36,23,6,9,27,9,12
leu,100,3,4,LD,53,5996,2,2,25,9,4,26,10,6
leu,100,3,4,LD,53,6257,4,4,27,3,1,29,4,3
leu,100,3,4,LD,53,6437,1,1,30,3,1,31,4,2
leu,100,3,4,LD,53,6438,1,1,30,8,9,31,9,10
leu,100,3,4,LD,54,83,13,36,3,5,5,6,8,9
leu,100,3,4,LD,54,379,8,12,5,4,5,8,6,7
leu,100,3,4,LD,54,626,24,56,4,0,7,11,4,9
leu,100,3,4,LD,54,630,13,40,6,5,2,11,9,4
leu,100,3,4,LD,54,881,9,24,6,4,2,10,7,4
leu,100,3,4,LD,54,1892,1,1,11,2,4,12,3,5
leu,100,3,4,LD,54,1895,40,96,8,6,1,16,10,4
leu,100,3,4,LD,54,2199,22,30,11,0,7,16,3,9
leu,100,3,4,LD,54,2202,6,8,11,2,3,15,3,5
leu,100,3,4,LD,54,2211,2,2,11,10,3,13,11,4
leu,100,3,4,LD,54,2927,1,1,14,2,4,15,3,5
leu,100,3,4,LD,54,3604,5,8,16,1,7,18,3,9
leu,100,3,4,LD,54,4243,6,8,18,9,4,20,11,6
leu,100,3,4,LD,54,5334,18,60,20,2,5,25,6,8
leu,100,3,4,LD,54,5336,40,108,17,4,2,26,7,6
leu,100,3,4,LD,54,5582,3,4,22,9,5,24,11,6
leu,100,3,4,LD,55,82,5,6,2,4,8,5,6,9
leu,100,3,4,LD,55,202,15,24,3,5,11,7,8,13
leu,100,3,4,LD,55,382,21,63,2,3,6,9,6,9
leu,100,3,4,LD,55,383,8,27,5,3,10,8,6,13
leu,100,3,4,LD,55,388,25,60,4,8,13,9,12,16
leu,100,3,4,LD,55,628,11,24,7,3,11,11,6,13
leu,100,3,4,LD,55,636,16,30,5,11,5,10,14,7
leu,100,3,4,LD,55,639,21,60,5,15,10,10,18,14
leu,100,3,4,LD,55,882,12,16,8,5,7,12,7,9
leu,100,3,4,LD,55,1209,6,18,8,12,4,11,14,7
leu,100,3,4,LD,55,1214,1,1,9,16,4,10,17,5
leu,100,3,4,LD,55,1535,3,4,10,3,12,11,5,14
leu,100,3,4,LD,55,1546,1,1,10,12,5,11,13,6
leu,100,3,4,LD,55,1893,10,20,10,2,6,15,4,8
leu,100,3,4,LD,55,1897,23,36,8,7,15,14,10,17
leu,100,3,4,LD,55,2581,12,28,9,12,1,16,14,3
leu,100,3,4,LD,55,2929,3,4,13,2,5,15,3,7
leu,100,3,4,LD,55,3277,19,54,11,2,4,20,4,7
leu,100,3,4,LD,55,3283,10,15,11,3,11,16,4,14
leu,100,3,4,LD,55,3292,19,45,14,11,14,19,14,17
leu,100,3,4,LD,55,3294,2,2,15,14,13,16,15,15
leu,100,3,4,LD,55,3926,10,24,15,14,12,19,17,14
leu,100,3,4,LD,55,3930,32,54,13,17,8,22,19,11
leu,100,3,4,LD,55,4239,28,81,11,3,11,20,6,14
leu,100,3,4,LD,55,4240,31,120,13,5,14,23,9,17
leu,100,3,4,LD,55,4246,3,4,18,11,15,20,12,17
leu,100,3,4,LD,55,4547,2,2,18,14,12,20,15,13
leu,100,3,4,LD,55,4550,4,8,18,15,13,20,17,15
leu,100,3,4,LD,55,4827,19,48,17,5,4,23,9,6
leu,100,3,4,LD,55,5080,5,12,21,3,4,24,5,6
leu,100,3,4,LD,55,5081,26,54,20,3,11,26,6,14
leu,100,3,4,LD,55,5087,25,66,16,11,2,27,13,5
leu,100,3,4,LD,55,5339,22,48,19,13,12,25,17,14
leu,100,3,4,LD,55,5577,2,2,23,5,4,24,6,6
leu,100,3,4,LD,55,5997,12,36,23,7,4,27,10,7
leu,100,3,4,LD,56,37,1,1,3,8,10,4,9,11
leu,100,3,4,LD,56,87,1,1,4,9,12,5,10,13
leu,100,3,4,LD,56,385,14,30,3,3,6,8,5,9
leu,100,3,4,LD,56,389,20,60,5,4,4,10,8,7
leu,100,3,4,LD,56,392,4,6,5,9,6,8,10,8
leu,100,3,4,LD,56,637,7,12,6,8,11,10,11,12
leu,100,3,4,LD,56,883,19,54,6,0,8,12,3,11
leu,100,3,4,LD,56,890,2,2,8,7,6,10,8,7
leu,100,3,4,LD,56,1549,10,18,9,8,7,12,11,9
leu,100,3,4,LD,56,1552,2,2,9,10,11,11,11,12
leu,100,3,4,LD,56,1554,5,12,9,10,4,12,12,6
leu,100,3,4,LD,56,1899,8,16,9,9,11,13,11,13
leu,100,3,4,LD,56,2213,10,16,11,8,7,15,10,9
leu,100,3,4,LD,56,2577,30,81,8,2,3,17,5,6
leu,100,3,4,LD,56,2942,6,16,13,8,7,15,12,9
leu,100,3,4,LD,56,2946,17,28,12,10,3,19,12,5
leu,100,3,4,LD,56,2947,5,12,14,11,6,17,13,8
leu,100,3,4,LD,56,3921,5,6,16,7,6,18,8,9
leu,100,3,4,LD,56,4250,18,30,17,7,6,22,9,9
leu,100,3,4,LD,56,4254,8,12,16,11,7,22,13,8
leu,100,3,4,LD,56,4541,9,18,18,1,10,21,3,13
leu,100,3,4,LD,56,4549,2,2,19,11,7,21,12,8
leu,100,3,4,LD,56,4830,1,1,20,4,7,21,5,8
leu,100,3,4,LD,56,5088,21,80,20,8,4,24,12,9
leu,100,3,4,LD,56,5580,11,30,21,1,11,26,4,13
leu,100,3,4,LD,56,5791,9,28,21,5,10,28,7,12
leu,100,3,4,LD,56,5794,9,24,23,8,4,27,11,6
leu,100,3,4,LD,56,5995,8,16,23,3,4,27,4,8
leu,100,3,4,LD,56,6001,7,18,24,7,9,27,10,11
leu,100,3,4,LD,56,6144,5,8,26,3,6,28,5,8
leu,100,3,4,LD,57,632,2,2,7,3,5,8,4,7
leu,100,3,4,LD,57,1204,2,2,9,5,3,10,7,4
leu,100,3,4,LD,57,1544,3,4,9,5,2,11,6,4
leu,100,3,4,LD,57,1545,9,10,8,4,8,13,6,9
leu,100,3,4,LD,57,2207,34,99,7,0,5,18,3,8
leu,100,3,4,LD,57,2212,6,12,10,5,3,13,7,5
leu,100,3,4,LD,57,2580,25,128,9,4,1,17,8,5
leu,100,3,4,LD,57,2935,35,54,12,1,2,21,4,4
leu,100,3,4,LD,57,2941,18,24,13,4,7,19,6,9
leu,100,3,4,LD,57,3288,6,6,15,0,7,18,2,8
leu,100,3,4,LD,58,390,1,1,6,4,7,7,5,8
leu,100,3,4,LD,58,638,8,24,4,8,8,8,10,11
leu,100,3,4,LD,58,888,1,1,8,5,6,9,6,7
leu,100,3,4,LD,58,891,19,36,6,9,9,10,12,12
leu,100,3,4,LD,58,1207,3,4,9,6,1,11,7,3
leu,100,3,4,LD,58,1210,18,60,6,7,5,11,10,9
leu,100,3,4,LD,58,1215,5,6,8,11,5,11,13,6
leu,100,3,4,LD,58,1900,11,12,10,10,11,13,12,13
leu,100,3,4,LD,58,2218,17,48,10,11,6,14,14,10
leu,100,3,4,LD,58,2948,8,16,13,11,11,17,13,13
leu,100,3,4,LD,58,2950,7,12,13,12,6,16,14,8
leu,100,3,4,LD,58,3928,11,24,17,10,9,19,13,13
leu,100,3,4,LD,58,4257,2,2,18,12,10,19,13,12
leu,100,3,4,LD,58,4543,2,2,18,6,2,20,7,3
leu,100,3,4,LD,58,4546,23,81,16,7,12,25,10,15
leu,100,3,4,LD,58,4834,23,48,18,11,8,24,13,12
leu,100,3,4,LD,58,5799,2,2,24,11,9,25,13,10
leu,100,3,4,LD,58,6006,8,18,24,11,9,27,13,12
leu,100,3,4,LD,58,6411,1,1,29,8,13,30,9,14
leu,100,3,4,LD,59,40,2,2,3,12,11,4,13,13
leu,100,3,4,LD,59,85,12,36,3,3,9,6,7,12
leu,100,3,4,LD,59,86,2,2,3,5,13,5,6,14
leu,100,3,4,LD,59,88,8,8,3,10,10,5,12,12
leu,100,3,4,LD,59,386,23,30,4,2,6,9,5,8
leu,100,3,4,LD,59,1205,1,1,9,5,12,10,6,13
leu,100,3,4,LD,59,1217,2,2,9,12,14,11,13,15
leu,100,3,4,LD,59,1539,3,4,10,1,4,12,2,6
leu,100,3,4,LD,59,1548,14,20,8,6,7,13,8,9
leu,100,3,4,LD,59,1896,5,6,10,2,11,13,3,13
leu,100,3,4,LD,59,1903,1,1,11,12,15,12,13,16
leu,100,3,4,LD,59,1907,6,16,9,14,7,13,16,9
leu,100,3,4,LD,59,2208,2,2,12,1,4,13,3,5
leu,100,3,4,LD,59,2214,8,18,11,6,7,14,8,10
leu,100,3,4,LD,59,2937,2,2,13,2,8,15,3,9
leu,100,3,4,LD,59,2951,1,1,14,13,12,15,14,13
leu,100,3,4,LD,59,3289,4,6,14,2,8,17,3,10
leu,100,3,4,LD,59,3297,3,4,14,12,14,16,14,15
leu,100,3,4,LD,59,3609,11,24,13,3,2,17,6,4
leu,100,3,4,LD,59,3615,4,4,16,10,4,18,11,6
leu,100,3,4,LD,59,3618,1,1,16,12,8,17,13,9
leu,100,3,4,LD,59,3619,14,48,14,11,12,18,14,16
