experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,3,mitochondria,73,434,2,2,12,8,14,13,10,15
leu,0,3,3,mitochondria,73,824,1,1,30,1,8,31,2,9
leu,0,3,3,mitochondria,75,130,2,2,0,1,15,1,2,17
leu,0,3,3,mitochondria,75,135,10,16,0,5,13,2,9,15
leu,0,3,3,mitochondria,75,138,1,1,0,15,17,1,16,18
leu,0,3,3,mitochondria,75,316,2347,12350,5,0,0,31,25,19
leu,0,3,3,mitochondria,75,404,1,1,10,17,1,11,18,2
leu,0,3,3,mitochondria,75,484,5,12,17,8,9,19,11,11
leu,0,3,3,mitochondria,75,549,2,2,21,7,6,23,8,7
leu,0,3,3,mitochondria,75,612,1,1,25,12,6,26,13,7
leu,0,3,3,mitochondria,75,830,2,2,30,16,12,31,17,14
leu,0,3,3,mitochondria,76,132,3244,17050,0,0,0,31,25,22
leu,0,3,3,mitochondria,76,141,3,4,0,13,0,2,14,2
leu,0,3,3,mitochondria,76,436,2,4,12,11,1,14,13,2
leu,0,3,3,mitochondria,77,137,1,1,0,8,4,1,9,5
leu,0,3,3,mitochondria,77,140,2,2,0,11,5,1,12,7
leu,0,3,3,mitochondria,77,144,2,2,0,14,7,1,15,9
leu,0,3,3,mitochondria,77,316,1724,7776,4,0,2,31,18,18
leu,0,3,3,mitochondria,78,276,381,936,1,0,0,5,13,18
leu,0,3,3,mitochondria,78,358,4,6,7,3,3,9,6,4
leu,0,3,3,mitochondria,78,359,14,48,7,9,9,11,13,12
leu,0,3,3,mitochondria,78,367,29,112,8,0,8,12,4,15
leu,0,3,3,mitochondria,78,368,3,4,8,5,7,9,7,9
leu,0,3,3,mitochondria,78,369,9,36,8,6,15,11,10,18
leu,0,3,3,mitochondria,78,370,3,4,8,10,13,10,11,15
leu,0,3,3,mitochondria,78,389,13,32,9,6,1,11,10,5
leu,0,3,3,mitochondria,78,413,1,1,11,6,10,12,7,11
leu,0,3,3,mitochondria,78,435,2,2,12,3,15,13,4,17
leu,0,3,3,mitochondria,78,437,1,1,12,9,14,13,10,15
leu,0,3,3,mitochondria,78,707,179,663,28,0,1,31,13,18
leu,0,3,3,mitochondria,79,128,2506,12958,0,0,0,31,22,19
leu,0,3,3,mitochondria,79,142,10,16,0,11,12,1,15,16
leu,0,3,3,mitochondria,79,317,7,12,4,13,8,7,15,10
leu,0,3,3,mitochondria,79,574,2,2,23,9,5,25,10,6
leu,0,3,3,mitochondria,79,829,1,1,30,7,1,31,8,2
leu,0,3,3,mitochondria,81,139,1,1,0,3,8,1,4,9
leu,0,3,3,mitochondria,81,316,976,3900,5,0,2,31,15,12
leu,0,3,3,mitochondria,82,128,3087,17825,0,3,1,31,26,26
leu,0,3,3,mitochondria,82,143,2,2,0,5,19,1,7,20
leu,0,3,3,mitochondria,82,147,1,1,0,10,11,1,11,12
leu,0,3,3,mitochondria,82,149,3,4,0,12,4,1,14,6
leu,0,3,3,mitochondria,82,156,2,2,0,20,11,1,22,12
leu,0,3,3,mitochondria,82,414,13,60,11,8,11,13,13,17
leu,0,3,3,mitochondria,82,550,98,200,21,8,9,31,13,13
leu,0,3,3,mitochondria,82,754,16,24,29,8,20,31,11,24
leu,0,3,3,mitochondria,82,831,2,2,30,8,15,31,9,17
leu,0,3,3,mitochondria,83,151,7007,39060,0,0,0,31,35,36
leu,0,3,3,mitochondria,83,153,113,819,0,11,9,13,20,16
leu,0,3,3,mitochondria,83,159,169,832,0,19,10,13,27,18
leu,0,3,3,mitochondria,83,160,268,1050,0,11,19,10,26,26
leu,0,3,3,mitochondria,83,318,5,9,4,12,15,7,15,16
leu,0,3,3,mitochondria,83,319,1,1,4,14,26,5,15,27
leu,0,3,3,mitochondria,83,320,2,2,4,17,27,5,19,28
leu,0,3,3,mitochondria,83,347,1,1,6,17,17,7,18,18
leu,0,3,3,mitochondria,83,405,2,2,10,9,17,12,10,18
leu,0,3,3,mitochondria,83,407,11,18,10,14,19,13,17,21
leu,0,3,3,mitochondria,83,415,1,1,11,11,22,12,12,23
leu,0,3,3,mitochondria,83,416,1,1,11,15,23,12,16,24
leu,0,3,3,mitochondria,83,417,2,2,11,19,23,13,20,24
leu,0,3,3,mitochondria,83,418,1,1,11,20,16,12,21,17
leu,0,3,3,mitochondria,83,419,8,18,11,22,21,13,25,24
leu,0,3,3,mitochondria,83,420,3,4,11,23,16,13,24,18
leu,0,3,3,mitochondria,83,438,2,2,12,7,16,13,8,18
leu,0,3,3,mitochondria,83,439,1,1,12,18,17,13,19,18
leu,0,3,3,mitochondria,83,460,19,54,15,20,32,21,23,35
leu,0,3,3,mitochondria,83,471,8,8,16,16,16,18,18,18
leu,0,3,3,mitochondria,83,485,3,4,17,6,18,19,8,19
leu,0,3,3,mitochondria,83,486,1,1,17,10,28,18,11,29
leu,0,3,3,mitochondria,83,487,7,8,17,15,21,19,17,23
leu,0,3,3,mitochondria,83,488,7,12,17,16,11,19,19,13
leu,0,3,3,mitochondria,83,489,1,1,17,21,23,18,22,24
leu,0,3,3,mitochondria,83,490,3,3,17,23,16,18,24,19
leu,0,3,3,mitochondria,83,501,2,2,18,12,14,19,14,15
leu,0,3,3,mitochondria,83,515,481,2520,19,12,11,31,26,26
leu,0,3,3,mitochondria,83,527,8,24,20,6,19,24,8,22
leu,0,3,3,mitochondria,83,528,2,2,20,14,22,21,15,24
leu,0,3,3,mitochondria,83,551,1,1,21,13,29,22,14,30
leu,0,3,3,mitochondria,83,755,10,30,29,10,20,31,15,23
leu,0,3,3,mitochondria,83,756,9,18,29,22,10,31,25,13
leu,0,3,3,mitochondria,83,840,2,2,30,26,3,31,28,4
leu,0,3,3,mitochondria,84,152,493,5984,1,0,0,23,16,17
leu,0,3,3,mitochondria,84,371,5,8,8,3,11,9,7,13
leu,0,3,3,mitochondria,84,373,1,1,8,7,3,9,8,4
leu,0,3,3,mitochondria,84,390,2,2,9,4,2,10,5,4
leu,0,3,3,mitochondria,84,391,1,1,9,7,9,10,8,10
leu,0,3,3,mitochondria,84,613,163,1260,25,2,2,31,16,17
leu,0,3,3,mitochondria,84,666,1,1,27,14,7,28,15,8
leu,0,3,3,mitochondria,84,836,1,1,30,12,16,31,13,17
leu,0,3,3,mitochondria,85,128,2198,8400,3,0,4,31,20,19
leu,0,3,3,mitochondria,85,145,7,8,0,4,11,2,6,13
leu,0,3,3,mitochondria,85,146,1,1,0,4,18,1,5,19
leu,0,3,3,mitochondria,85,148,4,4,0,7,16,1,9,18
leu,0,3,3,mitochondria,85,372,1,1,8,4,5,9,5,6
leu,0,3,3,mitochondria,85,406,1,1,10,9,4,11,10,5
leu,0,3,3,mitochondria,85,832,2,2,30,4,5,31,6,6
leu,0,3,3,mitochondria,85,834,1,1,30,8,7,31,9,8
leu,0,3,3,mitochondria,86,150,3,4,0,2,16,1,4,18
leu,0,3,3,mitochondria,86,154,1,1,0,5,9,1,6,10
leu,0,3,3,mitochondria,86,158,1,1,0,13,2,1,14,3
leu,0,3,3,mitochondria,86,316,3932,25839,4,1,2,31,30,35
leu,0,3,3,mitochondria,86,333,171,880,5,13,15,13,24,25
leu,0,3,3,mitochondria,86,335,4,364,10,28,23,24,30,36
leu,0,3,3,mitochondria,86,348,7,18,6,18,23,9,21,25
leu,0,3,3,mitochondria,86,360,3,4,7,16,14,9,17,16
leu,0,3,3,mitochondria,86,408,1,1,10,9,15,11,10,16
leu,0,3,3,mitochondria,86,449,3,4,14,19,31,16,21,32
leu,0,3,3,mitochondria,86,461,3,4,15,27,16,16,29,18
leu,0,3,3,mitochondria,86,470,2,2,16,4,16,18,5,17
leu,0,3,3,mitochondria,86,529,123,539,20,12,19,31,19,26
leu,0,3,3,mitochondria,86,533,9,40,20,28,13,24,30,18
leu,0,3,3,mitochondria,86,590,23,90,24,26,19,30,29,24
leu,0,3,3,mitochondria,86,616,4,6,25,28,14,28,29,16
leu,0,3,3,mitochondria,86,835,2,2,30,2,25,31,4,26
leu,0,3,3,mitochondria,86,837,2,2,30,12,17,31,14,18
leu,0,3,3,mitochondria,86,844,1,1,30,20,14,31,21,15
leu,0,3,3,mitochondria,86,846,1,1,30,23,16,31,24,17
leu,0,3,3,mitochondria,87,151,3104,10602,0,0,1,31,19,19
leu,0,3,3,mitochondria,87,155,1,1,0,9,6,1,10,7
leu,0,3,3,mitochondria,87,448,5,8,14,8,8,16,10,10
leu,0,3,3,mitochondria,87,757,2,2,29,13,1,31,14,2
leu,0,3,3,mitochondria,88,152,2796,14973,0,0,0,31,23,21
leu,0,3,3,mitochondria,88,760,7,16,29,21,7,31,23,11
leu,0,3,3,mitochondria,88,838,7,15,30,12,0,31,17,3
leu,0,3,3,mitochondria,88,845,1,1,30,20,17,31,21,18
leu,0,3,3,mitochondria,88,847,1,1,30,22,12,31,23,13
leu,0,3,3,mitochondria,89,157,16,25,0,2,15,1,7,20
leu,0,3,3,mitochondria,89,161,2,2,0,5,11,1,7,12
leu,0,3,3,mitochondria,89,166,2,2,0,15,31,1,16,33
leu,0,3,3,mitochondria,89,168,5,8,0,17,30,1,21,32
leu,0,3,3,mitochondria,89,169,7,8,0,19,35,1,21,39
leu,0,3,3,mitochondria,89,172,24,72,0,20,6,2,26,12
leu,0,3,3,mitochondria,89,173,5,6,0,20,19,1,22,22
leu,0,3,3,mitochondria,89,177,1,1,0,23,18,1,24,19
leu,0,3,3,mitochondria,89,178,2,2,0,24,16,1,26,17
leu,0,3,3,mitochondria,89,179,1,1,0,24,25,1,25,26
leu,0,3,3,mitochondria,89,181,3,4,0,26,10,2,27,12
leu,0,3,3,mitochondria,89,182,2,2,0,26,21,1,28,22
leu,0,3,3,mitochondria,89,183,1,1,0,26,25,1,27,26
leu,0,3,3,mitochondria,89,185,1,1,0,28,25,1,29,26
leu,0,3,3,mitochondria,89,186,7,9,0,29,14,1,32,17
leu,0,3,3,mitochondria,89,188,4,8,0,30,18,1,34,20
leu,0,3,3,mitochondria,89,321,7196,39690,4,0,1,31,35,43
leu,0,3,3,mitochondria,89,440,1,1,12,19,32,13,20,33
leu,0,3,3,mitochondria,89,491,1,1,17,18,8,18,19,9
leu,0,3,3,mitochondria,89,492,1,1,17,34,15,18,35,16
leu,0,3,3,mitochondria,89,502,22,90,18,11,6,24,16,9
leu,0,3,3,mitochondria,89,503,8,45,18,15,14,21,18,19
leu,0,3,3,mitochondria,89,530,53,220,20,7,19,31,11,24
leu,0,3,3,mitochondria,89,575,124,384,23,13,13,31,21,19
leu,0,3,3,mitochondria,89,576,4,8,23,19,10,25,21,12
leu,0,3,3,mitochondria,89,591,37,140,24,18,26,31,22,31
leu,0,3,3,mitochondria,89,592,3,6,24,22,21,26,25,22
leu,0,3,3,mitochondria,89,614,2,2,25,10,29,26,11,31
leu,0,3,3,mitochondria,89,638,3,4,26,7,13,28,8,15
leu,0,3,3,mitochondria,89,639,1,1,26,13,31,27,14,32
leu,0,3,3,mitochondria,89,640,3,4,26,12,35,28,14,36
leu,0,3,3,mitochondria,89,667,1,1,27,11,14,28,12,15
leu,0,3,3,mitochondria,89,668,10,24,27,12,25,31,15,27
leu,0,3,3,mitochondria,89,710,35,108,28,19,17,31,25,23
leu,0,3,3,mitochondria,89,759,12,18,29,9,13,31,12,16
leu,0,3,3,mitochondria,89,839,4,6,30,6,14,31,8,17
leu,0,3,3,mitochondria,89,842,1,1,30,9,9,31,10,10
leu,0,3,3,mitochondria,89,849,2,2,30,18,41,31,19,43
leu,0,3,3,mitochondria,90,164,1,1,0,9,10,1,10,11
leu,0,3,3,mitochondria,90,332,714,2496,5,0,6,31,16,12
leu,0,3,3,mitochondria,90,532,12,54,20,13,6,26,16,9
leu,0,3,3,mitochondria,91,128,1351,5040,1,4,0,31,16,14
leu,0,3,3,mitochondria,91,708,2,2,28,7,1,30,8,2
leu,0,3,3,mitochondria,92,128,825,2520,3,2,4,31,11,14
leu,0,3,3,mitochondria,92,450,2,2,14,10,9,16,11,10
leu,0,3,3,mitochondria,93,128,2502,11424,3,0,0,31,17,24
leu,0,3,3,mitochondria,93,162,3,4,0,4,3,1,6,5
leu,0,3,3,mitochondria,93,163,1,1,0,6,13,1,7,14
leu,0,3,3,mitochondria,93,531,1,1,20,7,9,21,8,10
leu,0,3,3,mitochondria,93,709,1,1,28,14,19,29,15,20
leu,0,3,3,mitochondria,93,758,6,18,29,4,9,31,7,12
leu,0,3,3,mitochondria,93,761,3,4,29,11,0,30,13,2
leu,0,3,3,mitochondria,93,841,1,1,30,5,1,31,6,2
leu,0,3,3,mitochondria,93,843,3,4,30,7,12,31,9,14
leu,0,3,3,mitochondria,95,167,1603,7440,0,0,0,31,15,16
leu,0,3,3,mitochondria,95,463,119,480,15,8,2,31,14,7
leu,0,3,3,mitochondria,95,615,1,1,25,6,3,26,7,4
leu,0,3,3,mitochondria,95,851,4,6,30,13,9,31,15,12
leu,0,3,3,mitochondria,96,180,5,6,0,10,4,1,12,7
leu,0,3,3,mitochondria,96,334,1613,7410,5,5,0,31,20,19
leu,0,3,3,mitochondria,97,167,23,45,10,6,2,15,9,5
leu,0,3,3,mitochondria,97,174,3575,22568,0,0,0,31,28,26
leu,0,3,3,mitochondria,97,350,2,2,6,24,7,7,26,8
leu,0,3,3,mitochondria,97,361,169,672,7,20,3,23,27,9
leu,0,3,3,mitochondria,97,506,7,12,18,26,10,21,28,12
leu,0,3,3,mitochondria,97,516,2,2,19,20,19,21,21,20
leu,0,3,3,mitochondria,97,564,26,54,22,14,9,31,17,11
leu,0,3,3,mitochondria,97,577,77,168,23,10,9,31,13,16
leu,0,3,3,mitochondria,97,593,1,1,24,21,8,25,22,9
leu,0,3,3,mitochondria,97,762,4,8,29,5,21,31,7,23
leu,0,3,3,mitochondria,97,765,10,12,29,15,0,31,18,2
leu,0,3,3,mitochondria,97,848,1,1,30,3,2,31,4,3
leu,0,3,3,mitochondria,97,856,3,4,30,21,2,31,23,4
leu,0,3,3,mitochondria,97,857,2,2,30,24,21,31,25,23
leu,0,3,3,mitochondria,98,171,1,1,0,3,12,1,4,13
leu,0,3,3,mitochondria,98,175,2,2,0,6,17,1,7,19
leu,0,3,3,mitochondria,98,184,4436,20150,0,0,0,31,25,26
leu,0,3,3,mitochondria,98,375,1,1,8,13,1,9,14,2
leu,0,3,3,mitochondria,98,409,2,2,10,23,15,11,24,17
leu,0,3,3,mitochondria,98,441,1,1,12,24,16,13,25,17
leu,0,3,3,mitochondria,98,505,3,4,18,10,7,20,11,9
leu,0,3,3,mitochondria,98,578,1,1,23,12,6,24,13,7
leu,0,3,3,mitochondria,98,669,14,36,27,9,9,31,12,12
leu,0,3,3,mitochondria,98,763,2,2,29,8,15,31,9,16
leu,0,3,3,mitochondria,98,858,1,1,30,24,5,31,25,6
leu,0,3,3,mitochondria,99,176,2,4,0,4,16,1,6,18
leu,0,3,3,mitochondria,99,189,1,1,0,13,20,1,14,21
leu,0,3,3,mitochondria,99,190,1,1,0,14,16,1,15,17
leu,0,3,3,mitochondria,99,191,1,1,0,18,2,1,19,3
leu,0,3,3,mitochondria,99,193,1,1,0,22,4,1,23,5
leu,0,3,3,mitochondria,99,277,1,1,1,3,14,2,4,15
leu,0,3,3,mitochondria,99,295,2231,14168,3,1,1,31,24,23
leu,0,3,3,mitochondria,99,377,20,75,8,15,14,13,18,19
leu,0,3,3,mitochondria,99,504,3,4,18,3,8,20,4,10
leu,0,3,3,mitochondria,99,552,5,6,21,2,9,24,4,10
leu,0,3,3,mitochondria,99,711,1,1,28,12,18,29,13,19
leu,0,3,3,mitochondria,99,764,11,24,29,8,6,31,11,10
leu,0,3,3,mitochondria,99,850,1,1,30,1,11,31,2,12
leu,0,3,3,mitochondria,99,852,2,2,30,10,3,31,11,5
leu,0,3,3,mitochondria,99,853,3,4,30,12,7,31,14,9
leu,0,3,3,mitochondria,99,855,5,6,30,15,13,31,18,15
leu,0,3,3,mitochondria,100,187,2,2,0,10,16,1,12,17
leu,0,3,3,mitochondria,100,335,2394,12480,5,0,0,31,20,24
leu,0,3,3,mitochondria,100,854,4,6,30,14,5,31,16,8
leu,0,3,3,mitochondria,101,295,1943,5712,3,1,0,31,13,17
leu,0,3,3,mitochondria,101,376,1,1,8,11,9,9,12,10
leu,0,3,3,mitochondria,102,195,1,1,0,7,18,1,8,19
leu,0,3,3,mitochondria,102,196,3,4,0,12,12,1,14,14
leu,0,3,3,mitochondria,102,198,1,1,0,18,16,1,19,17
leu,0,3,3,mitochondria,102,295,2331,13340,2,0,1,31,20,24
leu,0,3,3,mitochondria,102,493,1,1,17,17,11,18,18,12
leu,0,3,3,mitochondria,102,594,3,4,24,5,11,26,6,13
leu,0,3,3,mitochondria,102,670,16,72,27,9,9,31,12,15
leu,0,3,3,mitochondria,102,712,29,84,28,5,7,31,9,14
leu,0,3,3,mitochondria,102,766,3,4,29,5,3,31,7,4
leu,0,3,3,mitochondria,103,278,2496,9720,1,1,0,31,19,18
leu,0,3,3,mitochondria,103,861,1,1,30,18,6,31,19,7
leu,0,3,3,mitochondria,104,194,1,1,0,4,4,1,5,5
leu,0,3,3,mitochondria,104,295,583,1568,3,1,0,31,9,7
leu,0,3,3,mitochondria,104,859,1,1,30,4,0,31,5,1
leu,0,3,3,mitochondria,105,197,2784,15283,0,0,0,31,17,29
leu,0,3,3,mitochondria,105,671,3,4,27,6,5,29,8,6
leu,0,3,3,mitochondria,106,199,2247,10080,1,1,1,31,17,22
leu,0,3,3,mitochondria,106,472,2,4,16,14,4,18,15,6
leu,0,3,3,mitochondria,106,767,16,40,29,0,13,31,4,18
leu,0,3,3,mitochondria,106,860,1,1,30,2,8,31,3,9
leu,0,3,3,mitochondria,107,197,2403,14725,0,0,0,31,25,19
leu,0,3,3,mitochondria,107,713,12,24,28,9,17,31,13,19
leu,0,3,3,mitochondria,108,199,1064,3720,0,1,0,31,11,12
leu,0,3,3,mitochondria,109,322,433,1152,4,0,0,8,18,16
leu,0,3,3,mitochondria,109,392,1,1,9,1,10,10,2,11
leu,0,3,3,mitochondria,109,393,1,1,9,2,12,10,3,13
leu,0,3,3,mitochondria,109,534,288,1430,20,1,6,31,14,16
leu,0,3,3,mitochondria,109,672,17,48,27,11,10,31,14,14
leu,0,3,3,mitochondria,109,770,6,12,29,7,2,31,10,4
leu,0,3,3,mitochondria,109,771,21,70,29,10,2,31,17,7
leu,0,3,3,mitochondria,109,862,9,24,30,0,2,31,4,8
leu,0,3,3,mitochondria,109,864,1,1,30,15,11,31,16,12
leu,0,3,3,mitochondria,110,200,1542,6300,1,0,4,31,14,19
leu,0,3,3,mitochondria,110,768,11,36,29,2,11,31,5,17
leu,0,3,3,mitochondria,110,773,1,1,29,13,7,30,14,8
leu,0,3,3,mitochondria,111,200,2785,11160,0,1,1,31,19,21
leu,0,3,3,mitochondria,111,308,2,2,3,8,8,4,9,10
leu,0,3,3,mitochondria,111,507,8,27,18,5,10,21,8,13
leu,0,3,3,mitochondria,111,863,2,2,30,7,19,31,9,20
leu,0,3,3,mitochondria,112,201,49,160,0,1,1,5,5,9
leu,0,3,3,mitochondria,112,202,1133,6479,0,5,0,31,16,19
leu,0,3,3,mitochondria,112,296,18,126,2,1,10,5,7,17
leu,0,3,3,mitochondria,112,336,2,2,5,1,3,6,2,5
leu,0,3,3,mitochondria,112,641,20,60,26,6,14,31,9,18
leu,0,3,3,mitochondria,112,714,26,150,28,1,3,31,6,13
leu,0,3,3,mitochondria,112,774,1,1,29,8,4,30,9,5
leu,0,3,3,mitochondria,113,279,3526,16560,1,0,0,31,23,24
leu,0,3,3,mitochondria,113,673,12,16,27,10,11,31,12,13
leu,0,3,3,mitochondria,114,200,2637,11594,0,2,1,31,19,23
leu,0,3,3,mitochondria,114,323,1,1,4,16,2,5,17,3
leu,0,3,3,mitochondria,114,517,15,48,19,16,12,23,19,16
leu,0,3,3,mitochondria,114,715,5,6,28,4,1,31,5,3
leu,0,3,3,mitochondria,114,775,1,1,29,17,4,30,18,5
leu,0,3,3,mitochondria,114,865,1,1,30,2,9,31,3,10
leu,0,3,3,mitochondria,115,279,360,1120,3,1,0,19,8,10
leu,0,3,3,mitochondria,115,473,1,1,16,4,1,17,5,2
leu,0,3,3,mitochondria,115,518,5,6,19,2,4,22,3,6
leu,0,3,3,mitochondria,115,535,4,6,20,5,1,23,6,3
leu,0,3,3,mitochondria,115,674,4,6,27,3,2,28,5,5
leu,0,3,3,mitochondria,115,776,1,1,29,2,4,30,3,5
leu,0,3,3,mitochondria,116,324,2376,9720,4,0,0,31,18,20
leu,0,3,3,mitochondria,116,451,1,1,17,14,16,18,15,17
leu,0,3,3,mitochondria,116,866,1,1,30,12,6,31,13,7
leu,0,3,3,mitochondria,117,203,2,2,0,8,14,1,9,16
leu,0,3,3,mitochondria,117,204,6,8,0,10,10,2,12,12
leu,0,3,3,mitochondria,117,325,1515,5460,5,0,0,31,14,15
leu,0,3,3,mitochondria,117,508,2,2,18,5,14,20,6,15
leu,0,3,3,mitochondria,117,675,1,1,27,0,7,28,1,8
leu,0,3,3,mitochondria,117,676,6,8,27,2,10,29,4,12
leu,0,3,3,mitochondria,118,324,334,960,4,0,1,8,15,17
leu,0,3,3,mitochondria,118,451,472,2244,14,0,2,31,12,13
leu,0,3,3,mitochondria,118,452,177,1309,14,8,6,31,15,17
leu,0,3,3,mitochondria,118,494,47,200,17,3,12,27,7,17
leu,0,3,3,mitochondria,118,716,17,36,28,5,12,31,9,15
leu,0,3,3,mitochondria,119,326,350,1872,5,0,0,31,8,9
leu,0,3,3,mitochondria,119,410,34,105,10,0,2,13,7,7
leu,0,3,3,mitochondria,119,509,1,1,18,2,2,19,3,3
leu,0,3,3,mitochondria,119,867,1,1,30,6,5,31,7,6
leu,0,3,3,mitochondria,120,207,1,1,0,9,17,1,10,18
leu,0,3,3,mitochondria,120,325,1952,11799,4,0,0,31,19,23
leu,0,3,3,mitochondria,120,536,1,1,20,12,22,21,13,23
leu,0,3,3,mitochondria,120,595,1,1,24,7,19,25,8,20
leu,0,3,3,mitochondria,121,208,1,1,0,11,20,1,12,21
leu,0,3,3,mitochondria,121,213,2,2,0,15,4,1,16,6
leu,0,3,3,mitochondria,121,326,3196,13156,5,0,0,31,23,22
leu,0,3,3,mitochondria,121,351,1,1,6,11,8,7,12,9
leu,0,3,3,mitochondria,121,394,1,1,9,12,9,10,13,10
leu,0,3,3,mitochondria,121,495,1,1,17,6,16,18,7,17
leu,0,3,3,mitochondria,121,510,3,4,18,10,10,19,12,12
leu,0,3,3,mitochondria,122,206,10,18,0,3,16,2,6,19
leu,0,3,3,mitochondria,122,209,10,18,0,9,2,2,12,5
leu,0,3,3,mitochondria,122,216,1,1,0,14,0,1,15,1
leu,0,3,3,mitochondria,122,218,1,1,0,15,4,1,16,5
leu,0,3,3,mitochondria,122,280,3,4,1,12,4,3,13,6
leu,0,3,3,mitochondria,122,325,2141,14256,4,0,0,31,24,22
leu,0,3,3,mitochondria,122,421,8,18,11,18,18,13,21,21
leu,0,3,3,mitochondria,122,474,3,4,16,22,15,17,24,17
leu,0,3,3,mitochondria,122,565,38,96,23,15,19,31,19,22
leu,0,3,3,mitochondria,122,777,5,6,29,4,8,31,5,11
leu,0,3,3,mitochondria,122,778,2,2,29,10,11,31,11,12
leu,0,3,3,mitochondria,123,211,8,8,0,7,4,2,9,6
leu,0,3,3,mitochondria,123,212,2,2,0,7,11,1,9,12
leu,0,3,3,mitochondria,123,217,11,20,0,11,5,1,15,10
leu,0,3,3,mitochondria,123,326,2007,8208,4,0,0,31,16,19
leu,0,3,3,mitochondria,123,453,5,6,14,1,6,17,2,8
leu,0,3,3,mitochondria,124,215,2,2,0,10,9,1,12,10
leu,0,3,3,mitochondria,124,219,1,1,0,12,14,1,13,15
leu,0,3,3,mitochondria,124,221,3,4,0,14,4,1,16,6
leu,0,3,3,mitochondria,124,222,2,2,0,14,14,1,16,15
leu,0,3,3,mitochondria,124,224,18,30,0,15,8,2,18,13
leu,0,3,3,mitochondria,124,228,2,2,0,18,26,1,20,27
leu,0,3,3,mitochondria,124,230,6,16,0,19,7,1,23,11
leu,0,3,3,mitochondria,124,232,2,2,0,21,28,1,23,29
leu,0,3,3,mitochondria,124,234,4,6,0,23,19,1,26,21
leu,0,3,3,mitochondria,124,337,4069,21866,5,0,1,31,29,30
leu,0,3,3,mitochondria,124,340,1,1,23,23,30,24,24,31
leu,0,3,3,mitochondria,124,678,5,6,27,24,14,30,26,15
leu,0,3,3,mitochondria,124,779,5,8,29,17,11,31,19,13
leu,0,3,3,mitochondria,124,780,11,16,29,16,15,31,20,17
leu,0,3,3,mitochondria,124,870,2,2,30,23,21,31,24,23
leu,0,3,3,mitochondria,125,214,3,4,0,1,12,1,3,14
leu,0,3,3,mitochondria,125,223,3,3,0,7,12,1,8,15
leu,0,3,3,mitochondria,125,229,20,60,0,11,3,2,16,9
leu,0,3,3,mitochondria,125,235,1,1,0,18,8,1,19,9
leu,0,3,3,mitochondria,125,338,2214,8970,5,0,1,31,23,16
leu,0,3,3,mitochondria,125,868,1,1,30,3,11,31,4,12
leu,0,3,3,mitochondria,126,226,2,4,0,8,4,1,10,6
leu,0,3,3,mitochondria,126,339,1152,4056,5,3,2,31,15,15
leu,0,3,3,mitochondria,127,220,17,72,0,2,3,2,8,9
leu,0,3,3,mitochondria,127,326,957,6188,5,0,0,31,17,14
leu,0,3,3,mitochondria,127,395,197,560,9,12,3,29,16,10
leu,0,3,3,mitochondria,127,519,28,32,19,10,1,27,12,3
leu,0,3,3,mitochondria,127,520,55,288,19,7,9,31,13,13
leu,0,3,3,mitochondria,127,869,1,1,30,4,11,31,5,12
leu,0,3,3,mitochondria,127,871,1,1,30,13,5,31,14,6
leu,0,3,3,mitochondria,128,225,1,1,0,1,20,1,2,21
leu,0,3,3,mitochondria,128,227,3,6,0,3,21,1,5,24
leu,0,3,3,mitochondria,128,233,4,4,0,8,21,2,9,23
leu,0,3,3,mitochondria,128,239,3,4,0,15,9,1,17,11
leu,0,3,3,mitochondria,128,242,2,2,0,17,4,2,18,5
leu,0,3,3,mitochondria,128,248,3257,20925,0,0,1,31,27,26
leu,0,3,3,mitochondria,128,251,4,6,0,23,13,2,24,16
leu,0,3,3,mitochondria,128,281,2,2,1,11,21,3,12,22
leu,0,3,3,mitochondria,128,511,6,24,18,3,12,22,5,15
leu,0,3,3,mitochondria,128,579,15,27,23,2,15,26,5,18
leu,0,3,3,mitochondria,128,617,2,2,25,16,20,26,18,21
leu,0,3,3,mitochondria,128,642,39,240,26,14,13,31,20,21
leu,0,3,3,mitochondria,128,677,16,48,27,1,15,31,5,18
leu,0,3,3,mitochondria,128,717,18,72,28,7,9,31,13,13
leu,0,3,3,mitochondria,128,781,2,2,29,6,15,30,8,16
leu,0,3,3,mitochondria,128,783,3,4,29,26,8,31,27,10
leu,0,3,3,mitochondria,128,873,1,1,30,14,8,31,15,9
leu,0,3,3,mitochondria,129,236,26,72,0,11,9,2,17,15
leu,0,3,3,mitochondria,129,238,3,3,0,13,7,1,16,8
leu,0,3,3,mitochondria,129,326,1831,8320,5,1,1,31,21,17
leu,0,3,3,mitochondria,129,422,1,1,11,2,10,12,3,11
leu,0,3,3,mitochondria,129,537,1,1,20,2,12,21,3,13
leu,0,3,3,mitochondria,130,231,1,1,0,2,2,1,3,3
leu,0,3,3,mitochondria,130,241,7,9,0,14,9,1,17,12
leu,0,3,3,mitochondria,130,247,1,1,0,18,14,1,19,15
leu,0,3,3,mitochondria,130,340,2094,10374,5,1,1,31,20,22
leu,0,3,3,mitochondria,130,566,1,1,22,12,9,23,13,10
leu,0,3,3,mitochondria,130,782,3,4,29,14,20,31,16,21
