experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,75,3,5,mitochondria,53,600,30,96,13,4,0,19,8,4
leu,75,3,5,mitochondria,53,1123,1,1,27,2,12,28,3,13
leu,75,3,5,mitochondria,54,58,3,4,0,4,4,2,5,6
leu,75,3,5,mitochondria,54,59,1,1,0,5,2,1,6,3
leu,75,3,5,mitochondria,54,61,3,3,0,8,9,3,9,10
leu,75,3,5,mitochondria,54,198,1,1,1,6,8,2,7,9
leu,75,3,5,mitochondria,54,273,1,1,2,8,3,3,9,4
leu,75,3,5,mitochondria,54,321,2,2,3,3,4,4,4,6
leu,75,3,5,mitochondria,54,379,647,4550,6,0,0,31,14,13
leu,75,3,5,mitochondria,54,603,2,2,13,8,0,15,9,1
leu,75,3,5,mitochondria,54,774,1,1,16,7,0,17,8,1
leu,75,3,5,mitochondria,54,1007,2,2,21,10,4,23,11,5
leu,75,3,5,mitochondria,54,1065,5,8,23,9,6,25,11,8
leu,75,3,5,mitochondria,55,62,1997,8064,0,0,0,28,18,16
leu,75,3,5,mitochondria,55,64,4,4,0,8,11,2,9,13
leu,75,3,5,mitochondria,55,274,2,8,2,10,8,4,12,10
leu,75,3,5,mitochondria,55,554,3,4,12,12,1,14,14,2
leu,75,3,5,mitochondria,55,967,9,24,20,8,9,24,11,11
leu,75,3,5,mitochondria,56,63,4,6,0,6,11,2,9,12
leu,75,3,5,mitochondria,56,65,2715,22272,0,0,0,29,32,24
leu,75,3,5,mitochondria,56,347,3,4,4,18,9,5,20,11
leu,75,3,5,mitochondria,56,407,7,18,8,27,13,10,30,16
leu,75,3,5,mitochondria,56,428,1,1,9,9,11,10,10,12
leu,75,3,5,mitochondria,56,463,1,1,10,4,9,11,5,10
leu,75,3,5,mitochondria,56,465,2,2,10,18,3,11,20,4
leu,75,3,5,mitochondria,56,555,1,1,12,13,8,13,14,9
leu,75,3,5,mitochondria,56,606,1,1,13,26,9,14,27,10
leu,75,3,5,mitochondria,56,662,4,4,14,20,23,16,22,24
leu,75,3,5,mitochondria,56,722,6,18,15,23,21,17,26,24
leu,75,3,5,mitochondria,56,777,1,1,16,19,1,17,20,2
leu,75,3,5,mitochondria,56,1040,12,24,22,14,9,26,17,11
leu,75,3,5,mitochondria,56,1041,13,36,22,20,15,25,23,19
leu,75,3,5,mitochondria,57,67,2,4,0,11,12,2,13,13
leu,75,3,5,mitochondria,57,68,1974,8352,0,0,0,29,18,16
leu,75,3,5,mitochondria,57,201,2,2,1,4,12,2,5,14
leu,75,3,5,mitochondria,57,358,2,2,5,12,7,7,13,8
leu,75,3,5,mitochondria,57,464,2,2,10,8,2,11,10,3
leu,75,3,5,mitochondria,57,509,3,3,11,7,5,12,8,8
leu,75,3,5,mitochondria,57,661,1,1,14,12,6,15,13,7
leu,75,3,5,mitochondria,57,776,1,1,16,11,9,17,12,10
leu,75,3,5,mitochondria,57,920,1,1,19,6,10,20,7,11
leu,75,3,5,mitochondria,57,1144,1,1,30,3,8,31,4,9
leu,75,3,5,mitochondria,57,1145,3,4,30,6,5,31,8,7
leu,75,3,5,mitochondria,58,66,1261,5040,0,1,1,28,16,13
leu,75,3,5,mitochondria,58,202,1,1,1,2,6,2,3,7
leu,75,3,5,mitochondria,58,429,1,1,9,13,4,10,14,5
leu,75,3,5,mitochondria,58,508,4,6,11,2,3,12,5,5
leu,75,3,5,mitochondria,58,660,12,27,14,6,5,17,9,8
leu,75,3,5,mitochondria,58,775,3,4,16,2,3,18,3,5
leu,75,3,5,mitochondria,58,826,6,8,17,8,10,19,10,12
leu,75,3,5,mitochondria,58,1066,2,2,23,7,6,25,8,7
leu,75,3,5,mitochondria,59,203,4,8,1,10,12,3,12,14
leu,75,3,5,mitochondria,59,322,1469,7056,3,0,0,31,14,18
leu,75,3,5,mitochondria,59,348,7,16,4,6,10,8,8,12
leu,75,3,5,mitochondria,59,510,18,72,11,0,7,14,4,13
leu,75,3,5,mitochondria,59,513,10,30,11,9,12,14,14,14
leu,75,3,5,mitochondria,59,607,1,1,13,12,6,14,13,7
leu,75,3,5,mitochondria,59,720,6,8,15,0,7,19,2,8
leu,75,3,5,mitochondria,59,721,1,1,15,6,7,16,7,8
leu,75,3,5,mitochondria,59,778,5,8,16,10,4,18,12,6
leu,75,3,5,mitochondria,59,827,1,1,17,1,10,18,2,11
leu,75,3,5,mitochondria,59,828,1,1,17,3,10,18,4,11
leu,75,3,5,mitochondria,59,968,1,1,20,12,6,21,13,7
leu,75,3,5,mitochondria,59,1067,1,1,23,0,6,24,1,7
leu,75,3,5,mitochondria,60,324,1,1,3,6,1,4,7,2
leu,75,3,5,mitochondria,60,349,514,1944,4,0,0,31,9,8
leu,75,3,5,mitochondria,60,511,3,8,11,7,0,13,9,2
leu,75,3,5,mitochondria,61,69,1,1,0,2,7,1,3,8
leu,75,3,5,mitochondria,61,74,4,6,0,12,13,1,15,15
leu,75,3,5,mitochondria,61,204,3,4,1,9,13,2,11,15
leu,75,3,5,mitochondria,61,276,1,1,2,6,3,3,7,4
leu,75,3,5,mitochondria,61,277,6,8,2,15,2,4,17,4
leu,75,3,5,mitochondria,61,323,1,1,3,3,7,4,4,8
leu,75,3,5,mitochondria,61,395,1387,9600,7,0,0,31,20,20
leu,75,3,5,mitochondria,61,829,3,3,17,2,5,20,3,6
leu,75,3,5,mitochondria,61,874,6,15,18,6,19,23,9,20
leu,75,3,5,mitochondria,61,1010,2,2,21,14,14,23,15,15
leu,75,3,5,mitochondria,61,1086,3,4,24,18,5,25,20,7
leu,75,3,5,mitochondria,61,1109,187,1100,26,0,0,31,20,11
leu,75,3,5,mitochondria,61,1146,2,2,30,6,10,31,8,11
leu,75,3,5,mitochondria,62,275,1887,10080,2,0,0,30,18,20
leu,75,3,5,mitochondria,62,466,22,216,10,1,1,16,7,7
leu,75,3,5,mitochondria,62,514,4,8,11,15,5,13,17,7
leu,75,3,5,mitochondria,62,605,8,18,13,1,12,16,3,15
leu,75,3,5,mitochondria,62,663,2,2,14,4,17,15,5,19
leu,75,3,5,mitochondria,62,665,2,2,14,14,15,15,16,16
leu,75,3,5,mitochondria,62,921,2,2,19,1,5,20,3,6
leu,75,3,5,mitochondria,62,922,1,1,19,1,9,20,2,10
leu,75,3,5,mitochondria,62,969,4,4,20,9,0,22,11,1
leu,75,3,5,mitochondria,62,1009,2,2,21,9,14,23,10,15
leu,75,3,5,mitochondria,62,1148,3,4,30,14,6,31,16,8
leu,75,3,5,mitochondria,64,71,2,2,0,3,14,1,4,16
leu,75,3,5,mitochondria,64,72,8,16,0,6,4,2,8,8
leu,75,3,5,mitochondria,64,73,1,1,0,6,10,1,7,11
leu,75,3,5,mitochondria,64,206,9,12,1,10,8,3,12,11
leu,75,3,5,mitochondria,64,325,2,2,3,4,7,5,5,8
leu,75,3,5,mitochondria,64,380,1437,7500,6,0,0,31,15,20
leu,75,3,5,mitochondria,64,556,1,1,12,2,10,13,3,11
leu,75,3,5,mitochondria,64,664,1,1,14,1,14,15,2,15
leu,75,3,5,mitochondria,64,666,1,1,14,13,14,15,14,15
leu,75,3,5,mitochondria,64,780,2,2,16,12,16,18,13,17
leu,75,3,5,mitochondria,64,781,6,16,16,12,13,20,14,15
leu,75,3,5,mitochondria,64,1042,2,2,22,0,11,23,2,12
leu,75,3,5,mitochondria,64,1068,2,2,23,7,3,24,8,5
leu,75,3,5,mitochondria,65,65,1794,9044,1,0,0,29,19,17
leu,75,3,5,mitochondria,65,205,1,1,1,6,11,2,7,12
leu,75,3,5,mitochondria,65,723,8,18,15,7,13,18,9,16
leu,75,3,5,mitochondria,65,1008,1,1,21,1,9,22,2,10
leu,75,3,5,mitochondria,65,1085,1,1,24,10,11,25,11,12
leu,75,3,5,mitochondria,65,1147,1,1,30,3,3,31,4,4
leu,75,3,5,mitochondria,66,65,1929,13662,2,0,1,29,23,23
leu,75,3,5,mitochondria,66,75,1,1,0,6,9,1,7,10
leu,75,3,5,mitochondria,66,77,3,4,0,13,18,2,14,20
leu,75,3,5,mitochondria,66,78,3,8,0,15,16,2,17,18
leu,75,3,5,mitochondria,66,207,1,1,1,14,6,2,15,7
leu,75,3,5,mitochondria,66,209,1,1,1,19,5,2,20,6
leu,75,3,5,mitochondria,66,350,1,1,4,11,12,5,12,13
leu,75,3,5,mitochondria,66,430,5,12,9,2,6,12,4,8
leu,75,3,5,mitochondria,66,727,1,1,15,22,5,16,23,6
leu,75,3,5,mitochondria,66,924,1,1,19,11,6,20,12,7
leu,75,3,5,mitochondria,66,1043,2,2,22,11,14,24,12,15
leu,75,3,5,mitochondria,67,65,1213,7072,2,1,3,28,17,20
leu,75,3,5,mitochondria,67,76,3,6,0,2,3,2,3,6
leu,75,3,5,mitochondria,67,210,2,2,1,14,14,3,15,15
leu,75,3,5,mitochondria,67,608,2,2,13,1,11,14,2,13
leu,75,3,5,mitochondria,67,779,2,4,16,1,10,18,2,12
leu,75,3,5,mitochondria,67,923,1,1,19,3,3,20,4,4
leu,75,3,5,mitochondria,67,1069,2,2,23,8,12,24,10,13
leu,75,3,5,mitochondria,68,65,1912,7410,3,0,0,29,19,15
leu,75,3,5,mitochondria,68,80,4,6,0,16,9,2,17,12
leu,75,3,5,mitochondria,68,351,4,8,4,10,7,6,12,9
leu,75,3,5,mitochondria,68,724,18,48,15,2,5,19,6,8
leu,75,3,5,mitochondria,68,782,1,1,16,12,10,17,13,11
leu,75,3,5,mitochondria,68,1149,1,1,30,3,11,31,4,12
leu,75,3,5,mitochondria,69,327,1448,5040,3,1,0,31,16,12
leu,75,3,5,mitochondria,69,515,13,24,11,8,10,15,11,12
leu,75,3,5,mitochondria,69,516,2,2,11,12,8,12,13,10
leu,75,3,5,mitochondria,69,726,3,4,15,5,11,17,7,12
leu,75,3,5,mitochondria,70,65,295,1870,3,0,0,20,10,11
leu,75,3,5,mitochondria,70,278,1,1,2,1,8,3,2,9
leu,75,3,5,mitochondria,70,431,446,2310,9,0,0,30,10,11
leu,75,3,5,mitochondria,70,467,9,12,10,1,7,12,4,9
leu,75,3,5,mitochondria,70,468,2,2,10,4,10,12,5,11
leu,75,3,5,mitochondria,70,609,6,8,13,8,4,15,10,6
leu,75,3,5,mitochondria,70,725,3,4,15,0,6,17,1,8
leu,75,3,5,mitochondria,70,925,1,1,19,9,5,20,10,6
leu,75,3,5,mitochondria,71,65,1233,6188,1,0,0,29,13,17
leu,75,3,5,mitochondria,71,211,1,1,1,7,2,2,8,3
leu,75,3,5,mitochondria,71,214,3,8,1,10,7,3,12,9
leu,75,3,5,mitochondria,71,558,3,4,12,11,7,13,13,9
leu,75,3,5,mitochondria,71,830,7,12,17,11,5,19,13,8
leu,75,3,5,mitochondria,72,79,1,1,0,3,15,1,4,16
leu,75,3,5,mitochondria,72,81,4,6,0,7,9,2,10,10
leu,75,3,5,mitochondria,72,82,2,2,0,13,18,1,14,20
leu,75,3,5,mitochondria,72,84,2380,12936,0,0,0,28,21,22
leu,75,3,5,mitochondria,72,359,9,12,5,7,10,8,9,12
leu,75,3,5,mitochondria,72,469,2,2,10,15,7,11,16,9
leu,75,3,5,mitochondria,72,875,22,48,18,9,14,24,13,16
leu,75,3,5,mitochondria,73,89,2,2,13,13,5,15,14,6
leu,75,3,5,mitochondria,73,212,1,1,1,2,3,2,3,4
leu,75,3,5,mitochondria,73,213,1,1,1,2,9,2,3,10
leu,75,3,5,mitochondria,73,215,1128,5460,1,0,0,29,13,15
leu,75,3,5,mitochondria,73,432,4,8,9,2,9,11,4,11
leu,75,3,5,mitochondria,73,433,2,4,9,5,12,11,6,14
leu,75,3,5,mitochondria,73,557,8,10,12,1,4,17,2,6
leu,75,3,5,mitochondria,73,610,1,1,13,0,8,14,1,9
leu,75,3,5,mitochondria,73,611,3,8,13,2,10,15,4,12
leu,75,3,5,mitochondria,73,612,1,1,13,4,13,14,5,14
leu,75,3,5,mitochondria,73,613,10,18,13,9,1,16,11,4
leu,75,3,5,mitochondria,73,926,1,1,19,0,7,20,1,8
leu,75,3,5,mitochondria,73,927,9,18,19,9,2,22,11,5
leu,75,3,5,mitochondria,74,89,3,24,11,9,1,17,11,3
leu,75,3,5,mitochondria,74,215,1429,7290,2,0,2,29,15,20
leu,75,3,5,mitochondria,74,216,1,1,1,3,6,2,4,7
leu,75,3,5,mitochondria,74,517,35,120,11,9,16,17,14,20
leu,75,3,5,mitochondria,74,667,2,2,14,12,12,16,13,13
leu,75,3,5,mitochondria,74,728,2,2,15,7,3,17,8,4
leu,75,3,5,mitochondria,74,876,4,4,18,8,3,20,10,4
leu,75,3,5,mitochondria,75,84,2095,13050,0,0,1,29,25,19
leu,75,3,5,mitochondria,75,85,3,4,0,3,6,2,5,7
leu,75,3,5,mitochondria,75,86,1,1,0,6,6,1,7,7
leu,75,3,5,mitochondria,75,88,19,60,0,9,12,2,15,17
leu,75,3,5,mitochondria,75,93,1,1,0,20,9,1,21,10
leu,75,3,5,mitochondria,75,94,5,27,0,18,13,3,21,16
leu,75,3,5,mitochondria,75,471,48,210,10,18,11,17,24,16
leu,75,3,5,mitochondria,75,971,11,24,20,12,12,24,15,14
leu,75,3,5,mitochondria,75,1011,18,64,21,9,7,25,13,11
leu,75,3,5,mitochondria,75,1110,2,4,26,14,12,28,16,13
leu,75,3,5,mitochondria,76,87,6,12,0,2,6,2,4,9
leu,75,3,5,mitochondria,76,89,1755,9072,1,1,0,29,19,18
leu,75,3,5,mitochondria,76,91,9,24,0,6,9,2,9,13
leu,75,3,5,mitochondria,76,217,1,1,1,1,11,2,2,12
leu,75,3,5,mitochondria,76,328,8,18,3,6,8,6,8,11
leu,75,3,5,mitochondria,76,877,2,2,19,9,16,20,10,18
leu,75,3,5,mitochondria,76,970,1,1,20,7,8,21,8,9
leu,75,3,5,mitochondria,76,972,2,2,20,8,12,21,9,14
leu,75,3,5,mitochondria,77,90,1,1,0,3,10,1,4,11
leu,75,3,5,mitochondria,77,92,3,4,0,11,5,2,12,7
leu,75,3,5,mitochondria,77,279,1606,5304,2,1,0,28,13,17
leu,75,3,5,mitochondria,77,831,5,8,17,10,10,19,12,12
leu,75,3,5,mitochondria,78,89,1094,3640,1,0,0,29,13,10
leu,75,3,5,mitochondria,78,218,1,1,1,2,8,2,3,9
leu,75,3,5,mitochondria,78,434,11,24,9,8,8,13,11,10
leu,75,3,5,mitochondria,78,470,6,16,10,5,8,14,7,10
leu,75,3,5,mitochondria,78,729,1,1,15,7,7,16,8,8
leu,75,3,5,mitochondria,79,360,1300,4394,5,0,0,31,13,13
leu,75,3,5,mitochondria,79,615,4,4,13,9,10,15,10,12
leu,75,3,5,mitochondria,79,1012,6,12,21,8,1,23,11,3
leu,75,3,5,mitochondria,79,1044,2,2,22,0,2,23,1,4
leu,75,3,5,mitochondria,80,89,1538,7168,1,2,0,29,18,16
leu,75,3,5,mitochondria,80,832,3,4,17,3,2,19,5,3
leu,75,3,5,mitochondria,81,98,1,1,0,6,11,1,7,12
leu,75,3,5,mitochondria,81,99,4,6,0,7,2,1,9,5
leu,75,3,5,mitochondria,81,104,4,8,0,10,16,2,12,18
leu,75,3,5,mitochondria,81,108,3,6,0,18,4,1,20,7
leu,75,3,5,mitochondria,81,109,1,1,0,20,11,1,21,12
leu,75,3,5,mitochondria,81,282,1,1,2,17,2,3,18,3
leu,75,3,5,mitochondria,81,361,1886,11362,5,0,0,31,23,19
leu,75,3,5,mitochondria,81,973,3,4,20,7,10,22,9,11
leu,75,3,5,mitochondria,81,1014,3,4,21,15,15,23,17,16
leu,75,3,5,mitochondria,81,1045,1,1,22,1,13,23,2,14
leu,75,3,5,mitochondria,81,1129,2,2,28,7,10,30,8,11
leu,75,3,5,mitochondria,82,97,2,2,0,4,2,1,5,4
leu,75,3,5,mitochondria,82,101,2,2,0,6,13,2,7,14
leu,75,3,5,mitochondria,82,102,2,2,0,6,27,2,7,28
leu,75,3,5,mitochondria,82,103,1,1,0,8,4,1,9,5
leu,75,3,5,mitochondria,82,107,4,6,0,12,4,1,14,7
leu,75,3,5,mitochondria,82,220,1,1,1,4,7,2,5,8
leu,75,3,5,mitochondria,82,280,1,1,2,5,5,3,6,6
leu,75,3,5,mitochondria,82,281,4,6,2,8,15,3,11,17
leu,75,3,5,mitochondria,82,329,2716,11648,5,0,1,31,16,29
leu,75,3,5,mitochondria,82,381,1,1,6,6,11,7,7,12
leu,75,3,5,mitochondria,82,518,2,2,11,5,12,12,6,14
leu,75,3,5,mitochondria,82,1046,3,4,22,6,9,24,8,10
leu,75,3,5,mitochondria,82,1151,2,2,30,12,11,31,14,12
leu,75,3,5,mitochondria,83,100,4,4,0,3,10,1,5,12
leu,75,3,5,mitochondria,83,105,4,4,0,8,3,1,10,5
leu,75,3,5,mitochondria,83,106,4,12,0,9,7,2,11,10
leu,75,3,5,mitochondria,83,329,2011,8400,3,0,1,31,20,16
leu,75,3,5,mitochondria,83,669,4,6,14,6,6,15,9,8
leu,75,3,5,mitochondria,83,670,8,12,14,11,7,17,13,9
leu,75,3,5,mitochondria,83,1087,1,1,24,12,9,25,13,10
leu,75,3,5,mitochondria,83,1150,1,1,30,2,9,31,3,10
leu,75,3,5,mitochondria,84,221,2,2,1,2,2,2,4,3
leu,75,3,5,mitochondria,84,222,4,4,1,3,6,3,4,8
leu,75,3,5,mitochondria,84,283,1298,5265,2,0,1,29,15,14
leu,75,3,5,mitochondria,84,783,1,1,16,6,12,17,7,13
leu,75,3,5,mitochondria,84,974,2,2,20,6,11,21,7,13
leu,75,3,5,mitochondria,85,118,2,2,0,13,2,1,15,3
leu,75,3,5,mitochondria,85,124,2,2,0,17,3,1,18,5
leu,75,3,5,mitochondria,85,135,4,8,0,27,10,2,29,12
leu,75,3,5,mitochondria,85,285,1,1,2,18,2,3,19,3
leu,75,3,5,mitochondria,85,396,3150,20088,7,0,0,31,31,27
leu,75,3,5,mitochondria,85,435,13,36,9,10,7,12,13,11
leu,75,3,5,mitochondria,85,560,17,36,12,9,1,16,12,4
leu,75,3,5,mitochondria,85,617,2,2,13,12,9,15,13,10
leu,75,3,5,mitochondria,85,878,4,4,18,11,7,20,13,8
leu,75,3,5,mitochondria,85,1070,7,18,23,9,11,26,12,13
leu,75,3,5,mitochondria,85,1088,2,2,24,10,9,25,12,10
leu,75,3,5,mitochondria,85,1100,1,1,25,23,23,26,24,24
leu,75,3,5,mitochondria,85,1101,1,1,25,26,19,26,27,20
leu,75,3,5,mitochondria,85,1111,17,40,26,10,9,31,12,13
leu,75,3,5,mitochondria,85,1130,6,12,28,13,16,29,17,19
leu,75,3,5,mitochondria,85,1131,1,1,28,21,16,29,22,17
leu,75,3,5,mitochondria,85,1152,2,2,30,12,7,31,14,8
leu,75,3,5,mitochondria,85,1154,1,1,30,22,12,31,23,13
leu,75,3,5,mitochondria,86,116,1,1,0,9,2,1,10,3
leu,75,3,5,mitochondria,86,224,4,8,1,9,13,3,11,15
leu,75,3,5,mitochondria,86,284,1,1,2,14,6,3,15,7
leu,75,3,5,mitochondria,86,361,1470,7956,5,0,1,31,18,18
leu,75,3,5,mitochondria,86,559,14,40,12,1,7,17,5,9
leu,75,3,5,mitochondria,86,879,1,1,18,10,15,19,11,16
leu,75,3,5,mitochondria,86,1124,3,12,27,7,9,29,9,12
leu,75,3,5,mitochondria,87,110,3,4,0,3,10,2,5,11
leu,75,3,5,mitochondria,87,111,4,4,0,4,14,1,6,16
leu,75,3,5,mitochondria,87,115,2230,12673,0,0,0,29,19,23
leu,75,3,5,mitochondria,87,223,2,2,1,7,5,3,8,6
leu,75,3,5,mitochondria,87,472,3,4,10,1,8,12,2,10
leu,75,3,5,mitochondria,87,561,1,1,12,14,6,13,15,7
leu,75,3,5,mitochondria,87,784,2,2,16,14,7,17,16,8
leu,75,3,5,mitochondria,87,1153,1,1,30,14,20,31,15,21
leu,75,3,5,mitochondria,88,126,3,4,0,10,26,1,12,28
leu,75,3,5,mitochondria,88,128,1,1,0,12,6,1,13,7
leu,75,3,5,mitochondria,88,129,1,1,0,13,8,1,14,9
leu,75,3,5,mitochondria,88,132,4,6,0,16,13,3,17,15
leu,75,3,5,mitochondria,88,133,3,4,0,16,17,2,18,18
leu,75,3,5,mitochondria,88,329,2259,15660,4,0,0,31,20,29
leu,75,3,5,mitochondria,88,408,1,1,8,9,16,9,10,17
leu,75,3,5,mitochondria,88,474,18,40,10,5,23,15,7,27
leu,75,3,5,mitochondria,88,475,12,18,10,4,8,12,7,11
leu,75,3,5,mitochondria,88,520,4,6,11,15,8,14,17,9
leu,75,3,5,mitochondria,88,563,3,3,12,16,22,15,17,23
leu,75,3,5,mitochondria,88,564,5,9,12,18,19,15,19,22
leu,75,3,5,mitochondria,88,620,1,1,13,19,17,14,20,18
leu,75,3,5,mitochondria,88,833,2,2,17,5,24,18,6,26
leu,75,3,5,mitochondria,88,975,3,4,20,14,2,22,16,3
leu,75,3,5,mitochondria,88,1015,11,60,21,5,2,25,10,5
leu,75,3,5,mitochondria,88,1089,1,1,24,15,4,25,16,5
leu,75,3,5,mitochondria,89,117,3,3,0,4,8,1,5,11
leu,75,3,5,mitochondria,89,119,1,1,0,5,6,1,6,7
leu,75,3,5,mitochondria,89,120,1,1,0,6,2,1,7,3
leu,75,3,5,mitochondria,89,123,2,2,0,8,2,2,9,3
leu,75,3,5,mitochondria,89,361,1763,8320,5,1,0,31,21,16
leu,75,3,5,mitochondria,89,382,23,84,6,7,9,13,11,12
leu,75,3,5,mitochondria,89,671,2,2,14,9,10,15,11,11
leu,75,3,5,mitochondria,89,928,2,2,19,9,10,20,10,12
leu,75,3,5,mitochondria,89,1047,2,2,22,11,10,24,12,11
leu,75,3,5,mitochondria,90,114,1,1,0,1,7,1,2,8
leu,75,3,5,mitochondria,90,329,1955,12320,3,0,1,31,20,23
leu,75,3,5,mitochondria,90,331,1,1,3,11,19,4,12,20
leu,75,3,5,mitochondria,90,473,13,32,10,0,8,14,2,12
leu,75,3,5,mitochondria,90,521,7,32,11,13,5,15,17,7
leu,75,3,5,mitochondria,90,616,3,4,13,0,14,15,2,15
leu,75,3,5,mitochondria,91,122,2,2,0,6,6,2,7,7
leu,75,3,5,mitochondria,91,125,3,4,0,8,10,1,10,12
leu,75,3,5,mitochondria,91,130,19,105,0,11,8,5,14,15
leu,75,3,5,mitochondria,91,131,8,18,0,14,12,2,17,15
leu,75,3,5,mitochondria,91,226,3,4,1,4,2,3,5,4
leu,75,3,5,mitochondria,91,227,2,2,1,7,16,2,8,18
leu,75,3,5,mitochondria,91,362,2690,13728,5,0,0,31,22,24
leu,75,3,5,mitochondria,91,619,1,1,13,6,9,14,7,10
leu,75,3,5,mitochondria,91,880,5,12,18,17,18,21,19,20
leu,75,3,5,mitochondria,92,121,1,1,0,4,12,1,5,13
leu,75,3,5,mitochondria,92,134,7,12,0,15,4,2,17,7
leu,75,3,5,mitochondria,92,330,1795,7875,3,0,0,28,21,15
leu,75,3,5,mitochondria,92,672,1,1,14,7,9,15,8,10
leu,75,3,5,mitochondria,92,834,5,12,17,15,6,19,17,9
leu,75,3,5,mitochondria,93,127,1,1,0,7,2,1,8,3
leu,75,3,5,mitochondria,93,225,6,12,1,0,9,3,2,12
leu,75,3,5,mitochondria,93,229,1656,8352,1,0,0,30,16,18
leu,75,3,5,mitochondria,93,477,19,50,10,7,16,15,12,18
leu,75,3,5,mitochondria,93,478,13,30,10,11,5,13,16,7
leu,75,3,5,mitochondria,93,562,1,1,12,6,6,13,7,7
leu,75,3,5,mitochondria,93,618,1,1,13,2,14,14,3,15
leu,75,3,5,mitochondria,93,731,6,12,15,10,15,17,13,17
leu,75,3,5,mitochondria,93,785,1,1,16,14,5,17,15,6
leu,75,3,5,mitochondria,94,137,7,9,0,14,16,1,17,19
leu,75,3,5,mitochondria,94,140,1,1,0,17,5,1,18,6
leu,75,3,5,mitochondria,94,231,1,1,1,9,9,2,10,10
leu,75,3,5,mitochondria,94,288,2,2,2,11,5,3,13,6
leu,75,3,5,mitochondria,94,329,1980,10868,4,0,1,30,22,20
leu,75,3,5,mitochondria,94,786,9,27,16,8,9,19,11,12
leu,75,3,5,mitochondria,94,1048,2,2,22,14,9,24,15,10
leu,75,3,5,mitochondria,94,1125,4,6,27,13,9,29,16,10
leu,75,3,5,mitochondria,96,289,1,1,2,8,4,3,9,5
leu,75,3,5,mitochondria,96,329,1275,6240,5,4,0,31,19,16
leu,75,3,5,mitochondria,96,673,1,1,14,4,2,15,5,3
leu,75,3,5,mitochondria,96,732,3,4,15,6,13,17,8,14
leu,75,3,5,mitochondria,96,835,2,2,17,16,11,19,17,12
leu,75,3,5,mitochondria,97,136,4,6,0,2,1,1,4,4
leu,75,3,5,mitochondria,97,141,1,1,0,12,6,1,13,7
leu,75,3,5,mitochondria,97,291,2,2,2,13,6,4,14,7
leu,75,3,5,mitochondria,97,329,1513,6480,4,1,0,31,17,15
leu,75,3,5,mitochondria,97,333,2,2,3,4,3,4,5,5
leu,75,3,5,mitochondria,97,621,1,1,13,11,7,14,12,8
leu,75,3,5,mitochondria,97,676,1,1,14,11,5,15,12,6
leu,75,3,5,mitochondria,97,1018,1,1,21,10,3,22,11,4
leu,75,3,5,mitochondria,97,1112,2,2,26,7,0,27,9,1
leu,75,3,5,mitochondria,98,232,1,1,1,3,14,2,4,15
leu,75,3,5,mitochondria,98,233,1,1,1,5,7,2,6,8
leu,75,3,5,mitochondria,98,294,2,2,2,23,4,4,24,5
leu,75,3,5,mitochondria,98,334,1,1,3,9,15,4,10,16
leu,75,3,5,mitochondria,98,396,2019,10944,7,3,0,31,27,19
leu,75,3,5,mitochondria,98,675,5,8,14,8,3,16,10,5
leu,75,3,5,mitochondria,98,734,3,4,15,21,8,17,23,9
leu,75,3,5,mitochondria,98,883,1,1,18,6,4,19,7,5
leu,75,3,5,mitochondria,98,930,3,4,19,25,5,21,26,7
leu,75,3,5,mitochondria,98,979,4,8,20,20,8,22,22,10
leu,75,3,5,mitochondria,98,1050,1,1,22,8,18,23,9,19
leu,75,3,5,mitochondria,98,1090,2,2,24,9,5,25,11,6
leu,75,3,5,mitochondria,99,138,2,2,0,7,17,1,8,19
leu,75,3,5,mitochondria,99,139,1,1,0,9,18,1,10,19
leu,75,3,5,mitochondria,99,143,8,45,0,12,9,5,15,12
leu,75,3,5,mitochondria,99,144,1,1,0,14,11,1,15,12
leu,75,3,5,mitochondria,99,147,6,12,0,15,5,3,17,7
leu,75,3,5,mitochondria,99,230,1,1,1,1,16,2,2,17
leu,75,3,5,mitochondria,99,287,2556,11020,2,0,0,31,19,20
leu,75,3,5,mitochondria,99,290,1,1,2,11,2,3,12,3
leu,75,3,5,mitochondria,99,332,2,2,3,2,6,4,4,7
leu,75,3,5,mitochondria,99,565,2,2,12,12,7,14,13,8
leu,75,3,5,mitochondria,99,976,1,1,20,7,8,21,8,9
leu,75,3,5,mitochondria,99,1049,7,18,22,7,8,25,9,11
leu,75,3,5,mitochondria,100,329,628,1600,5,0,1,30,8,9
leu,75,3,5,mitochondria,100,1017,4,4,21,0,4,23,1,6
leu,75,3,5,mitochondria,101,329,849,3744,4,0,0,30,12,12
leu,75,3,5,mitochondria,101,1019,2,2,21,7,2,23,8,3
leu,75,3,5,mitochondria,101,1071,4,4,23,5,5,25,6,7
leu,75,3,5,mitochondria,102,234,8,24,1,1,8,3,4,12
leu,75,3,5,mitochondria,102,235,2,2,1,9,3,2,11,4
leu,75,3,5,mitochondria,102,236,2,4,1,16,10,2,18,12
leu,75,3,5,mitochondria,102,292,6,8,2,5,14,4,7,16
leu,75,3,5,mitochondria,102,329,1912,9880,5,1,1,31,20,21
leu,75,3,5,mitochondria,102,678,1,1,14,4,2,15,5,3
