experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,1,golgi,42,77,23,45,4,5,8,9,8,11
leu,0,3,1,golgi,42,244,59,140,7,3,6,14,7,11
leu,0,3,1,golgi,42,249,39,96,6,12,3,12,16,7
leu,0,3,1,golgi,42,319,11,24,10,12,3,12,16,6
leu,0,3,1,golgi,42,398,15,40,11,12,2,16,16,4
leu,0,3,1,golgi,42,556,4,8,13,10,2,15,12,4
leu,0,3,1,golgi,42,558,38,96,11,13,3,17,17,7
leu,0,3,1,golgi,42,642,5,12,12,10,2,15,12,4
leu,0,3,1,golgi,42,799,56,96,12,3,5,20,6,9
leu,0,3,1,golgi,42,1107,28,45,18,2,6,23,5,9
leu,0,3,1,golgi,42,1247,5,6,22,2,8,23,5,10
leu,0,3,1,golgi,42,1377,40,80,23,2,7,28,6,11
leu,0,3,1,golgi,43,182,54,105,4,4,8,11,7,13
leu,0,3,1,golgi,43,245,44,100,7,1,2,12,5,7
leu,0,3,1,golgi,43,469,4,8,11,2,2,13,4,4
leu,0,3,1,golgi,43,714,1,1,15,2,3,16,3,4
leu,0,3,1,golgi,43,716,26,60,13,9,12,18,13,15
leu,0,3,1,golgi,43,717,1,1,15,12,2,16,13,3
leu,0,3,1,golgi,43,800,8,12,16,10,14,18,13,16
leu,0,3,1,golgi,43,890,13,24,16,11,1,20,14,3
leu,0,3,1,golgi,43,960,3,4,18,13,2,20,14,4
leu,0,3,1,golgi,43,1032,98,288,14,0,2,26,4,8
leu,0,3,1,golgi,43,1034,41,80,18,10,12,23,14,16
leu,0,3,1,golgi,43,1035,1,1,19,12,1,20,13,2
leu,0,3,1,golgi,43,1038,21,45,17,16,10,22,19,13
leu,0,3,1,golgi,43,1438,40,80,23,11,2,28,15,6
leu,0,3,1,golgi,43,1550,3,4,27,12,9,29,13,11
leu,0,3,1,golgi,43,1628,2,2,28,13,10,30,14,11
leu,0,3,1,golgi,43,1655,2,2,30,13,10,31,14,12
leu,0,3,1,golgi,44,78,14,36,4,6,8,8,9,11
leu,0,3,1,golgi,44,79,5,6,5,8,10,7,9,13
leu,0,3,1,golgi,44,82,28,63,2,11,17,9,14,20
leu,0,3,1,golgi,44,134,3,4,7,13,17,9,14,19
leu,0,3,1,golgi,44,183,34,72,5,5,10,11,9,13
leu,0,3,1,golgi,44,247,13,24,7,6,1,11,9,3
leu,0,3,1,golgi,44,251,4,4,9,18,9,11,19,11
leu,0,3,1,golgi,44,1544,2,2,27,2,6,29,3,7
leu,0,3,1,golgi,44,1595,1,1,28,8,3,29,9,4
leu,0,3,1,golgi,44,1654,1,1,30,11,16,31,12,17
leu,0,3,1,golgi,45,321,18,36,8,11,9,12,14,12
leu,0,3,1,golgi,45,472,30,144,8,12,6,16,15,12
leu,0,3,1,golgi,45,559,23,75,11,11,6,16,14,11
leu,0,3,1,golgi,45,1179,8,12,19,5,1,22,7,3
leu,0,3,1,golgi,45,1308,14,36,22,8,13,25,12,16
leu,0,3,1,golgi,45,1379,24,30,22,5,1,27,8,3
leu,0,3,1,golgi,45,1381,11,27,24,9,13,27,12,16
leu,0,3,1,golgi,45,1437,11,18,25,11,13,28,13,16
leu,0,3,1,golgi,45,1546,2,2,26,5,2,28,6,3
leu,0,3,1,golgi,46,1109,31,63,17,3,12,24,6,15
leu,0,3,1,golgi,46,1382,20,30,22,9,8,27,11,11
leu,0,3,1,golgi,46,1549,2,2,26,10,8,28,11,9
leu,0,3,1,golgi,47,46,1,1,5,7,7,6,8,8
leu,0,3,1,golgi,47,81,1,1,6,7,6,7,8,7
leu,0,3,1,golgi,47,246,1,1,9,1,10,10,2,11
leu,0,3,1,golgi,47,470,3,4,12,2,14,14,3,16
leu,0,3,1,golgi,47,715,9,24,12,0,8,16,2,11
leu,0,3,1,golgi,47,889,24,60,14,0,8,19,3,12
leu,0,3,1,golgi,47,1432,14,30,22,0,7,27,2,10
leu,0,3,1,golgi,47,1434,2,2,25,3,9,26,4,11
leu,0,3,1,golgi,47,1489,18,54,23,0,8,29,3,11
leu,0,3,1,golgi,47,1653,2,2,30,4,8,31,5,10
leu,0,3,1,golgi,48,397,1,1,11,5,3,12,6,4
leu,0,3,1,golgi,48,1033,40,96,16,2,14,24,6,17
leu,0,3,1,golgi,48,1110,12,18,20,2,14,23,4,17
leu,0,3,1,golgi,48,1435,1,1,25,5,4,26,6,5
leu,0,3,1,golgi,48,1547,15,24,25,5,3,31,6,7
leu,0,3,1,golgi,49,252,18,30,7,12,10,12,14,13
leu,0,3,1,golgi,49,322,6,9,10,6,3,13,9,4
leu,0,3,1,golgi,49,721,3,4,15,16,7,17,17,9
leu,0,3,1,golgi,49,803,7,9,15,13,20,18,16,21
leu,0,3,1,golgi,49,963,12,16,16,15,7,20,17,9
leu,0,3,1,golgi,50,185,30,48,6,6,4,12,10,6
leu,0,3,1,golgi,50,320,22,36,8,2,15,12,5,18
leu,0,3,1,golgi,50,471,7,8,11,3,3,15,4,5
leu,0,3,1,golgi,50,473,23,60,11,6,3,16,10,6
leu,0,3,1,golgi,50,557,22,48,11,2,14,15,5,18
leu,0,3,1,golgi,51,80,11,48,5,0,9,9,3,13
leu,0,3,1,golgi,51,133,5,12,6,1,9,8,3,12
leu,0,3,1,golgi,51,184,9,30,6,2,6,9,4,11
leu,0,3,1,golgi,51,248,23,48,7,1,6,13,3,10
leu,0,3,1,golgi,51,643,12,18,13,13,6,16,15,9
leu,0,3,1,golgi,51,719,8,24,14,8,1,18,11,3
leu,0,3,1,golgi,51,801,13,36,15,0,11,18,3,15
leu,0,3,1,golgi,51,961,19,45,15,9,1,20,12,4
leu,0,3,1,golgi,51,1112,1,1,20,17,8,21,18,9
leu,0,3,1,golgi,51,1181,8,18,19,11,2,22,13,5
leu,0,3,1,golgi,51,1311,45,112,19,8,1,26,12,5
leu,0,3,1,golgi,52,25,2,2,4,8,14,6,9,15
leu,0,3,1,golgi,52,48,23,45,3,19,10,8,22,13
leu,0,3,1,golgi,52,188,10,18,7,19,4,10,22,6
leu,0,3,1,golgi,52,250,22,48,8,5,13,12,8,17
leu,0,3,1,golgi,52,324,27,60,9,14,19,14,18,22
leu,0,3,1,golgi,52,474,6,12,11,5,13,13,7,16
leu,0,3,1,golgi,52,718,2,2,14,7,18,16,8,19
leu,0,3,1,golgi,52,1042,7,7,16,30,12,23,31,13
leu,0,3,1,golgi,52,1310,12,24,21,7,15,25,9,18
leu,0,3,1,golgi,52,1383,5,12,23,7,17,25,10,19
leu,0,3,1,golgi,52,1440,14,27,24,7,15,27,10,18
leu,0,3,1,golgi,52,1596,12,27,27,7,15,30,10,18
leu,0,3,1,golgi,53,323,5,6,9,3,4,12,4,6
leu,0,3,1,golgi,53,803,35,75,13,6,1,18,11,4
leu,0,3,1,golgi,53,962,35,60,17,6,1,22,10,4
leu,0,3,1,golgi,53,1036,2,2,19,0,5,21,1,6
leu,0,3,1,golgi,53,1037,2,2,19,1,8,21,2,9
leu,0,3,1,golgi,53,1250,24,48,19,0,5,25,2,9
leu,0,3,1,golgi,53,1309,13,16,23,1,5,25,3,9
leu,0,3,1,golgi,53,1491,39,60,24,6,1,29,10,4
leu,0,3,1,golgi,53,1629,24,48,28,6,1,31,10,5
leu,0,3,1,golgi,54,186,60,175,5,4,5,12,9,10
leu,0,3,1,golgi,54,964,27,48,17,9,3,21,12,7
leu,0,3,1,golgi,54,1384,26,75,21,10,3,26,13,8
leu,0,3,1,golgi,54,1492,13,48,23,11,5,27,14,9
leu,0,3,1,golgi,54,1552,27,90,24,11,5,30,14,10
leu,0,3,1,golgi,55,560,3,4,13,1,2,15,3,3
leu,0,3,1,golgi,55,802,4,6,14,1,2,17,2,4
leu,0,3,1,golgi,57,47,25,48,4,4,4,8,8,7
leu,0,3,1,golgi,57,187,18,27,7,4,3,10,7,6
leu,0,3,1,golgi,57,565,34,60,11,16,8,16,19,12
leu,0,3,1,golgi,57,804,7,12,15,3,13,18,5,15
leu,0,3,1,golgi,57,1111,9,24,18,0,9,22,2,12
leu,0,3,1,golgi,57,1251,31,72,18,0,10,24,4,13
leu,0,3,1,golgi,57,1385,52,180,22,4,1,31,8,6
leu,0,3,1,golgi,57,1441,1,1,25,4,11,26,5,12
leu,0,3,1,golgi,57,1551,26,80,25,2,8,30,6,12
leu,0,3,1,golgi,57,1656,16,24,29,1,8,31,5,11
leu,0,3,1,golgi,58,325,5,6,9,6,2,12,8,3
leu,0,3,1,golgi,58,1114,9,18,19,12,4,22,14,7
leu,0,3,1,golgi,58,1553,1,1,27,5,2,28,6,3
leu,0,3,1,golgi,59,27,7,8,3,10,14,5,12,16
leu,0,3,1,golgi,59,49,42,96,4,14,10,10,18,14
leu,0,3,1,golgi,59,84,4,4,6,6,3,8,7,5
leu,0,3,1,golgi,59,253,28,45,6,13,16,11,16,19
leu,0,3,1,golgi,59,254,2,2,9,14,10,10,16,11
leu,0,3,1,golgi,59,965,2,2,18,15,2,20,16,3
leu,0,3,1,golgi,59,1112,9,12,19,3,1,22,5,3
leu,0,3,1,golgi,59,1182,4,4,20,17,16,22,18,18
leu,0,3,1,golgi,59,1313,2,2,23,16,14,24,17,16
leu,0,3,1,golgi,59,1442,9,16,24,16,14,28,18,16
leu,0,3,1,golgi,59,1494,14,45,24,17,11,29,20,14
leu,0,3,1,golgi,59,1554,19,45,25,14,14,30,17,17
leu,0,3,1,golgi,60,327,15,36,8,10,13,12,13,16
leu,0,3,1,golgi,60,399,2,2,11,4,8,13,5,9
leu,0,3,1,golgi,60,400,12,36,10,11,12,14,14,15
leu,0,3,1,golgi,60,562,6,12,12,1,11,15,3,13
leu,0,3,1,golgi,60,1113,13,36,19,8,16,23,11,19
leu,0,3,1,golgi,61,26,7,12,3,3,10,6,5,12
leu,0,3,1,golgi,61,50,48,120,2,21,15,8,25,20
leu,0,3,1,golgi,61,330,16,48,9,25,8,15,27,12
leu,0,3,1,golgi,61,644,5,6,13,14,29,16,16,30
leu,0,3,1,golgi,61,647,1,1,14,24,22,15,25,23
leu,0,3,1,golgi,61,723,7,16,14,23,22,18,25,24
leu,0,3,1,golgi,61,1183,9,16,20,18,2,24,20,4
leu,0,3,1,golgi,61,1387,5,12,22,18,2,25,20,4
leu,0,3,1,golgi,62,83,4,8,6,2,4,8,4,6
leu,0,3,1,golgi,62,326,26,48,9,6,6,13,9,10
leu,0,3,1,golgi,62,476,3,4,12,6,7,14,7,9
leu,0,3,1,golgi,62,892,8,18,16,8,3,19,10,6
leu,0,3,1,golgi,62,1041,11,24,18,7,4,22,9,7
leu,0,3,1,golgi,63,135,28,45,6,4,5,11,7,8
leu,0,3,1,golgi,63,475,16,45,11,1,10,16,4,13
leu,0,3,1,golgi,63,477,2,2,12,8,2,13,10,3
leu,0,3,1,golgi,63,478,1,1,12,15,11,13,16,12
leu,0,3,1,golgi,63,563,1,1,13,0,7,14,1,8
leu,0,3,1,golgi,63,722,1,1,15,3,8,16,4,9
leu,0,3,1,golgi,63,1039,6,9,18,1,9,21,2,12
leu,0,3,1,golgi,63,1040,2,2,19,2,12,21,3,13
leu,0,3,1,golgi,63,1443,7,18,24,11,15,27,14,17
leu,0,3,1,golgi,63,1495,3,4,26,13,15,28,15,16
leu,0,3,1,golgi,63,1555,4,4,27,14,14,29,15,16
leu,0,3,1,golgi,63,1598,16,36,26,7,2,30,10,5
leu,0,3,1,golgi,64,85,2,2,5,10,7,7,11,8
leu,0,3,1,golgi,64,402,38,60,9,7,2,14,10,6
leu,0,3,1,golgi,64,404,37,80,9,12,13,13,17,17
leu,0,3,1,golgi,64,564,19,24,11,1,10,15,3,13
leu,0,3,1,golgi,64,567,37,80,12,12,13,17,16,17
leu,0,3,1,golgi,64,894,59,108,15,5,11,24,8,15
leu,0,3,1,golgi,64,1117,4,6,19,19,12,22,21,13
leu,0,3,1,golgi,64,1386,8,12,24,10,3,26,13,5
leu,0,3,1,golgi,64,1444,2,2,24,19,12,26,20,13
leu,0,3,1,golgi,64,1630,55,96,25,10,3,31,14,7
leu,0,3,1,golgi,65,401,5,9,11,1,5,14,2,8
leu,0,3,1,golgi,65,648,18,75,12,13,7,17,16,12
leu,0,3,1,golgi,65,724,15,40,13,13,11,18,15,15
leu,0,3,1,golgi,65,805,5,6,16,14,7,18,15,10
leu,0,3,1,golgi,65,893,15,36,14,1,7,20,3,10
leu,0,3,1,golgi,65,895,40,90,14,1,8,24,4,11
leu,0,3,1,golgi,65,896,11,24,16,11,2,20,13,5
leu,0,3,1,golgi,65,897,1,1,17,13,14,18,14,15
leu,0,3,1,golgi,65,966,4,6,18,12,2,20,13,5
leu,0,3,1,golgi,65,967,6,9,18,14,7,21,15,10
leu,0,3,1,golgi,65,1185,2,2,20,14,9,22,15,10
leu,0,3,1,golgi,65,1252,3,3,21,6,4,24,7,5
leu,0,3,1,golgi,65,1312,3,4,23,2,10,25,4,11
leu,0,3,1,golgi,65,1315,4,4,23,11,2,25,12,4
leu,0,3,1,golgi,66,7,5,8,3,9,10,5,11,12
leu,0,3,1,golgi,66,137,13,16,5,9,10,9,11,12
leu,0,3,1,golgi,66,479,40,96,10,9,6,16,13,10
leu,0,3,1,golgi,66,646,16,27,14,10,7,17,13,10
leu,0,3,1,golgi,66,898,2,2,17,12,9,18,13,11
leu,0,3,1,golgi,66,1042,101,240,13,3,14,25,7,19
leu,0,3,1,golgi,67,136,1,1,7,1,8,8,2,9
leu,0,3,1,golgi,67,328,9,18,8,3,2,11,5,5
leu,0,3,1,golgi,67,403,2,2,11,5,19,13,6,20
leu,0,3,1,golgi,67,480,4,6,12,16,3,15,17,5
leu,0,3,1,golgi,67,806,2,2,15,15,3,17,16,4
leu,0,3,1,golgi,67,1115,8,12,19,4,2,22,6,4
leu,0,3,1,golgi,67,1184,62,120,17,9,18,25,14,21
leu,0,3,1,golgi,67,1493,6,12,24,2,14,27,4,16
leu,0,3,1,golgi,69,256,17,48,8,13,2,11,17,6
leu,0,3,1,golgi,69,329,11,24,9,8,14,13,11,16
leu,0,3,1,golgi,69,405,33,96,8,14,3,14,18,7
leu,0,3,1,golgi,69,481,4,4,12,16,5,13,18,7
leu,0,3,1,golgi,69,566,25,48,11,5,14,15,9,17
leu,0,3,1,golgi,69,570,26,60,12,14,3,16,17,8
leu,0,3,1,golgi,70,86,35,63,2,5,3,9,8,6
leu,0,3,1,golgi,70,189,10,27,7,1,5,10,4,8
leu,0,3,1,golgi,70,255,1,1,9,3,7,10,4,8
leu,0,3,1,golgi,70,331,27,60,9,11,7,14,14,11
leu,0,3,1,golgi,70,1043,4,6,18,3,18,21,4,20
leu,0,3,1,golgi,70,1116,3,4,19,4,3,21,6,4
leu,0,3,1,golgi,70,1186,1,1,21,5,3,22,6,4
leu,0,3,1,golgi,70,1599,1,1,29,15,19,30,16,20
leu,0,3,1,golgi,71,87,18,36,4,6,8,8,9,11
leu,0,3,1,golgi,71,138,3,4,6,6,4,8,8,5
leu,0,3,1,golgi,71,569,3,4,13,1,11,14,3,13
leu,0,3,1,golgi,71,969,5,6,16,10,5,19,11,7
leu,0,3,1,golgi,71,1045,15,32,17,9,4,21,11,8
leu,0,3,1,golgi,71,1496,1,1,26,3,5,27,4,6
leu,0,3,1,golgi,71,1657,1,1,30,6,5,31,7,6
leu,0,3,1,golgi,73,191,1,1,8,8,9,9,9,10
leu,0,3,1,golgi,73,807,25,96,12,1,10,18,5,14
leu,0,3,1,golgi,73,900,42,140,13,7,1,20,11,6
leu,0,3,1,golgi,73,970,3,4,18,7,3,19,9,5
leu,0,3,1,golgi,73,1044,46,108,17,3,11,26,7,14
leu,0,3,1,golgi,73,1118,71,300,15,5,0,25,11,5
leu,0,3,1,golgi,73,1445,11,27,24,6,2,27,9,5
leu,0,3,1,golgi,74,88,13,36,5,3,7,9,6,10
leu,0,3,1,golgi,74,139,11,48,5,2,8,9,5,12
leu,0,3,1,golgi,74,140,17,72,4,2,12,10,6,15
leu,0,3,1,golgi,74,190,2,2,8,3,10,9,4,12
leu,0,3,1,golgi,74,257,11,36,8,4,6,11,7,10
leu,0,3,1,golgi,74,333,2,2,10,5,6,11,7,7
leu,0,3,1,golgi,74,571,44,90,10,0,6,16,3,11
leu,0,3,1,golgi,74,651,11,18,13,10,7,15,13,10
leu,0,3,1,golgi,74,899,18,50,15,0,8,20,2,13
leu,0,3,1,golgi,74,902,34,120,14,10,6,22,13,11
leu,0,3,1,golgi,74,968,8,18,18,0,10,21,2,13
leu,0,3,1,golgi,74,973,8,18,18,10,6,21,13,8
leu,0,3,1,golgi,74,1191,3,8,21,14,10,23,16,12
leu,0,3,1,golgi,74,1498,5,6,25,1,5,28,2,7
leu,0,3,1,golgi,74,1631,19,48,27,1,4,31,5,7
leu,0,3,1,golgi,75,142,7,18,6,5,2,9,7,5
leu,0,3,1,golgi,75,259,22,45,7,5,3,12,8,6
leu,0,3,1,golgi,75,573,28,120,10,4,5,15,8,11
leu,0,3,1,golgi,75,812,82,240,12,4,5,20,10,10
leu,0,3,1,golgi,75,972,22,80,17,4,2,22,8,6
leu,0,3,1,golgi,75,1119,10,24,20,4,2,23,8,4
leu,0,3,1,golgi,77,334,20,36,8,3,3,12,6,6
leu,0,3,1,golgi,77,408,73,140,8,2,6,15,7,10
leu,0,3,1,golgi,77,811,24,48,15,2,7,19,6,10
leu,0,3,1,golgi,78,3,3,4,2,11,7,4,12,9
leu,0,3,1,golgi,78,572,9,18,12,1,14,15,3,17
leu,0,3,1,golgi,78,650,8,12,13,3,5,16,5,7
leu,0,3,1,golgi,78,730,82,144,11,14,6,19,17,12
leu,0,3,1,golgi,78,809,22,84,13,0,13,20,3,17
leu,0,3,1,golgi,78,810,1,1,16,3,5,17,4,6
leu,0,3,1,golgi,78,901,18,60,15,1,14,20,4,18
leu,0,3,1,golgi,78,971,16,27,18,1,15,21,4,18
leu,0,3,1,golgi,78,1046,7,12,17,0,12,20,2,14
leu,0,3,1,golgi,78,1050,27,63,18,12,2,25,15,5
leu,0,3,1,golgi,78,1051,10,24,18,14,8,21,16,12
leu,0,3,1,golgi,78,1316,8,16,22,12,6,26,14,8
leu,0,3,1,golgi,78,1446,2,2,25,11,3,26,12,5
leu,0,3,1,golgi,78,1499,5,12,26,10,4,28,12,7
leu,0,3,1,golgi,79,10,2,2,2,12,6,4,13,7
leu,0,3,1,golgi,79,28,9,16,1,3,9,5,5,11
leu,0,3,1,golgi,79,51,55,162,2,3,5,11,6,11
leu,0,3,1,golgi,79,145,17,36,5,12,16,9,15,19
leu,0,3,1,golgi,79,146,21,54,5,13,0,11,16,3
leu,0,3,1,golgi,79,195,50,120,3,11,2,11,14,7
leu,0,3,1,golgi,79,264,12,36,7,14,0,11,17,3
leu,0,3,1,golgi,79,574,1,1,13,3,4,14,4,5
leu,0,3,1,golgi,79,578,17,30,11,9,1,16,12,3
leu,0,3,1,golgi,79,652,11,16,13,7,20,17,11,21
leu,0,3,1,golgi,79,977,36,72,15,15,4,21,18,8
leu,0,3,1,golgi,79,1122,8,12,19,6,0,22,8,2
leu,0,3,1,golgi,79,1599,19,84,24,1,11,31,4,15
leu,0,3,1,golgi,79,1633,1,1,29,3,14,30,4,15
leu,0,3,1,golgi,80,483,13,36,11,5,3,15,8,6
leu,0,3,1,golgi,80,576,10,18,12,3,3,15,6,5
leu,0,3,1,golgi,80,728,8,16,14,5,3,18,7,5
leu,0,3,1,golgi,80,1254,23,72,20,2,2,26,6,5
leu,0,3,1,golgi,81,193,23,60,6,6,4,11,9,8
leu,0,3,1,golgi,81,260,15,45,6,5,4,11,8,7
leu,0,3,1,golgi,81,266,3,3,8,15,7,11,16,8
leu,0,3,1,golgi,81,335,1,1,10,1,12,11,2,13
leu,0,3,1,golgi,81,337,20,45,9,5,2,14,8,5
leu,0,3,1,golgi,81,340,13,27,9,7,7,12,10,10
leu,0,3,1,golgi,81,411,10,24,11,7,3,14,9,7
leu,0,3,1,golgi,81,413,13,27,10,8,6,13,11,9
leu,0,3,1,golgi,81,727,2,2,15,0,11,16,2,12
leu,0,3,1,golgi,81,813,6,8,15,0,10,17,2,12
leu,0,3,1,golgi,81,1120,2,2,20,1,7,21,2,9
leu,0,3,1,golgi,81,1188,3,4,20,0,8,22,2,9
leu,0,3,1,golgi,81,1189,22,48,20,1,6,24,5,9
leu,0,3,1,golgi,82,192,14,27,7,4,7,10,7,10
leu,0,3,1,golgi,82,336,23,48,9,3,8,13,7,11
leu,0,3,1,golgi,82,482,1,1,12,3,1,13,4,2
leu,0,3,1,golgi,82,575,19,36,12,1,8,16,4,11
leu,0,3,1,golgi,82,904,17,36,16,6,5,19,9,9
leu,0,3,1,golgi,82,1047,8,24,18,1,8,22,4,10
leu,0,3,1,golgi,82,1048,19,36,18,5,6,22,8,9
leu,0,3,1,golgi,82,1121,1,1,20,3,8,21,4,9
leu,0,3,1,golgi,83,9,2,2,3,6,16,4,7,18
leu,0,3,1,golgi,83,29,5,8,3,4,15,5,6,17
leu,0,3,1,golgi,83,30,1,1,4,8,6,5,9,7
leu,0,3,1,golgi,83,52,17,54,3,4,15,9,7,18
leu,0,3,1,golgi,83,143,82,160,4,4,4,12,9,8
leu,0,3,1,golgi,83,144,4,6,7,6,16,9,7,19
leu,0,3,1,golgi,83,338,5,6,9,4,3,12,5,5
leu,0,3,1,golgi,83,732,15,45,14,12,14,19,15,17
leu,0,3,1,golgi,83,817,5,12,16,12,16,18,15,18
leu,0,3,1,golgi,83,906,3,4,17,9,1,19,11,2
leu,0,3,1,golgi,83,907,5,6,17,14,14,19,15,17
leu,0,3,1,golgi,83,978,16,48,16,12,5,20,16,8
leu,0,3,1,golgi,83,1049,40,84,15,5,19,22,9,22
leu,0,3,1,golgi,83,1055,16,48,18,12,5,22,15,9
leu,0,3,1,golgi,83,1126,23,54,18,8,0,24,11,3
leu,0,3,1,golgi,83,1255,5,6,22,10,0,24,11,3
leu,0,3,1,golgi,83,1318,2,2,23,9,22,25,10,23
leu,0,3,1,golgi,83,1388,5,6,23,5,2,26,6,4
leu,0,3,1,golgi,84,32,5,8,3,11,6,5,13,8
leu,0,3,1,golgi,84,91,4,6,6,13,7,8,14,10
leu,0,3,1,golgi,84,147,3,4,7,13,9,9,14,11
leu,0,3,1,golgi,84,265,2,2,8,12,3,10,13,4
leu,0,3,1,golgi,84,409,14,24,10,2,5,14,4,8
leu,0,3,1,golgi,84,577,3,4,13,4,16,15,5,18
leu,0,3,1,golgi,84,974,25,72,15,2,4,21,5,8
leu,0,3,1,golgi,84,1190,57,112,19,1,5,26,5,9
leu,0,3,1,golgi,84,1318,34,56,21,7,1,28,11,3
leu,0,3,1,golgi,85,196,31,63,5,5,5,12,8,8
leu,0,3,1,golgi,85,262,4,6,9,5,5,11,8,6
leu,0,3,1,golgi,85,339,5,8,10,3,5,12,5,7
leu,0,3,1,golgi,85,579,3,4,12,3,5,14,5,6
leu,0,3,1,golgi,85,814,8,12,15,5,15,18,7,17
leu,0,3,1,golgi,85,905,2,2,17,6,15,18,7,17
leu,0,3,1,golgi,85,976,7,12,17,5,2,20,7,4
leu,0,3,1,golgi,85,1124,11,18,19,4,2,22,7,4
leu,0,3,1,golgi,85,1319,7,12,22,7,14,25,9,16
leu,0,3,1,golgi,85,1500,7,18,25,3,6,28,5,9
leu,0,3,1,golgi,85,1659,32,54,25,2,5,31,5,8
leu,0,3,1,golgi,86,11,2,2,3,7,5,4,9,6
leu,0,3,1,golgi,86,89,19,36,4,3,3,8,6,6
leu,0,3,1,golgi,86,148,1,1,7,17,11,8,18,12
leu,0,3,1,golgi,86,410,2,2,10,1,10,12,2,11
leu,0,3,1,golgi,86,486,2,2,12,10,4,14,11,5
leu,0,3,1,golgi,86,490,14,24,10,17,11,14,20,13
leu,0,3,1,golgi,86,653,4,6,13,5,0,15,8,1
leu,0,3,1,golgi,86,656,17,24,13,9,2,17,11,5
leu,0,3,1,golgi,86,731,19,30,13,5,0,18,8,2
leu,0,3,1,golgi,86,815,34,63,13,5,11,20,8,14
leu,0,3,1,golgi,86,818,1,1,16,10,4,17,11,5
leu,0,3,1,golgi,86,908,35,54,14,13,7,20,16,10
leu,0,3,1,golgi,86,1052,6,12,18,5,0,21,7,2
leu,0,3,1,golgi,86,1125,2,2,20,5,0,21,7,1
leu,0,3,1,golgi,86,1195,9,12,20,11,12,23,13,14
leu,0,3,1,golgi,86,1256,9,20,21,7,11,26,9,13
leu,0,3,1,golgi,86,1322,1,1,23,11,12,24,12,13
leu,0,3,1,golgi,86,1447,2,2,25,7,11,26,9,12
leu,0,3,1,golgi,86,1501,6,12,26,5,1,28,7,4
leu,0,3,1,golgi,86,1557,36,75,26,7,10,31,12,13
leu,0,3,1,golgi,87,31,29,48,1,6,4,5,9,8
leu,0,3,1,golgi,87,90,33,60,4,6,4,9,9,8
leu,0,3,1,golgi,87,416,26,45,9,7,11,14,10,14
leu,0,3,1,golgi,87,975,9,45,18,0,2,23,3,5
leu,0,3,1,golgi,87,980,9,27,17,10,1,20,13,4
leu,0,3,1,golgi,87,1053,1,1,19,5,6,20,6,7
leu,0,3,1,golgi,87,1389,101,275,17,9,2,28,14,7
leu,0,3,1,golgi,87,1558,1,1,27,13,8,28,14,9
leu,0,3,1,golgi,88,261,33,100,6,1,11,11,5,16
leu,0,3,1,golgi,88,412,6,8,10,1,12,12,3,14
leu,0,3,1,golgi,88,484,5,6,11,0,5,13,1,8
leu,0,3,1,golgi,88,485,41,120,10,1,12,16,5,17
leu,0,3,1,golgi,88,580,38,72,11,4,1,17,8,4
leu,0,3,1,golgi,88,654,10,18,14,4,1,17,6,4
leu,0,3,1,golgi,88,729,15,24,13,0,5,17,2,8
leu,0,3,1,golgi,88,903,13,30,16,0,4,21,2,7
leu,0,3,1,golgi,88,1056,6,12,17,9,3,20,11,5
leu,0,3,1,golgi,88,1123,4,6,19,1,4,22,2,6
leu,0,3,1,golgi,88,1127,3,4,20,5,2,22,7,3
leu,0,3,1,golgi,88,1192,1,1,21,7,2,22,8,3
leu,0,3,1,golgi,88,1194,20,40,18,7,3,23,11,5
leu,0,3,1,golgi,88,1196,20,36,20,10,12,23,13,16
leu,0,3,1,golgi,88,1317,2,2,22,2,14,24,3,15
leu,0,3,1,golgi,88,1320,11,18,22,8,3,25,11,5
leu,0,3,1,golgi,88,1323,13,18,23,10,13,25,13,16
leu,0,3,1,golgi,88,1600,6,12,27,7,16,30,9,18
leu,0,3,1,golgi,88,1660,4,8,29,7,16,31,9,18
leu,0,3,1,golgi,89,341,1,1,10,2,5,11,3,6
leu,0,3,1,golgi,89,414,8,12,10,2,5,14,5,6
leu,0,3,1,golgi,89,655,13,36,12,4,2,15,7,6
leu,0,3,1,golgi,89,816,40,72,13,5,2,19,8,6
leu,0,3,1,golgi,90,194,10,18,7,1,6,10,3,9
leu,0,3,1,golgi,90,263,22,36,8,3,9,12,6,12
leu,0,3,1,golgi,90,415,1,1,11,3,3,12,4,4
leu,0,3,1,golgi,90,1191,8,20,19,1,3,24,3,5
leu,0,3,1,golgi,91,268,2,2,9,12,10,11,13,11
leu,0,3,1,golgi,91,342,17,30,7,8,4,12,11,6
leu,0,3,1,golgi,91,487,9,24,10,9,11,14,11,14
leu,0,3,1,golgi,91,488,19,48,11,9,2,15,12,6
leu,0,3,1,golgi,91,820,4,6,15,11,2,17,14,3
leu,0,3,1,golgi,91,1197,26,60,19,12,1,24,16,4
leu,0,3,1,golgi,91,1257,26,64,22,11,1,26,15,5
leu,0,3,1,golgi,91,1390,2,2,24,12,9,25,14,10
leu,0,3,1,golgi,91,1448,9,18,24,12,9,27,15,11
leu,0,3,1,golgi,92,53,6,12,4,2,10,6,4,13
leu,0,3,1,golgi,92,92,5,8,5,4,8,7,6,10
