experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,0,peroxisome,16,629,22,48,28,6,13,31,10,17
leu,0,3,0,peroxisome,16,630,18,40,29,9,15,31,13,20
leu,0,3,0,peroxisome,17,267,25,30,9,0,3,14,2,6
leu,0,3,0,peroxisome,17,346,14,18,14,0,3,17,2,6
leu,0,3,0,peroxisome,17,365,82,144,11,8,11,20,12,15
leu,0,3,0,peroxisome,18,98,49,72,1,7,4,10,11,6
leu,0,3,0,peroxisome,18,175,30,63,5,0,9,12,3,12
leu,0,3,0,peroxisome,18,293,29,54,9,2,20,18,4,23
leu,0,3,0,peroxisome,18,391,62,108,12,4,22,21,8,25
leu,0,3,0,peroxisome,18,434,22,45,18,12,21,23,15,24
leu,0,3,0,peroxisome,18,612,23,45,26,0,13,31,3,16
leu,0,3,0,peroxisome,18,631,6,12,28,14,8,31,16,10
leu,0,3,0,peroxisome,19,72,48,112,1,13,3,8,17,7
leu,0,3,0,peroxisome,19,222,53,108,8,16,11,17,19,15
leu,0,3,0,peroxisome,19,347,1,1,15,15,1,16,16,2
leu,0,3,0,peroxisome,20,4,37,60,0,4,11,5,7,15
leu,0,3,0,peroxisome,20,198,31,125,7,10,15,12,15,20
leu,0,3,0,peroxisome,20,221,40,140,7,11,15,14,15,20
leu,0,3,0,peroxisome,20,269,21,54,9,4,0,15,7,3
leu,0,3,0,peroxisome,20,270,19,48,11,11,16,15,15,19
leu,0,3,0,peroxisome,20,296,41,80,10,18,12,20,20,16
leu,0,3,0,peroxisome,20,435,40,96,15,5,16,23,9,19
leu,0,3,0,peroxisome,20,471,18,42,17,1,2,24,3,5
leu,0,3,0,peroxisome,20,472,47,96,20,5,16,28,9,19
leu,0,3,0,peroxisome,20,491,28,48,20,1,12,28,3,15
leu,0,3,0,peroxisome,21,224,22,72,8,10,11,16,13,14
leu,0,3,0,peroxisome,21,408,2,2,17,14,14,19,15,15
leu,0,3,0,peroxisome,21,473,2,2,20,1,6,22,2,7
leu,0,3,0,peroxisome,22,199,1,1,9,14,18,10,15,19
leu,0,3,0,peroxisome,22,201,38,72,7,14,10,13,17,14
leu,0,3,0,peroxisome,22,271,22,30,9,5,3,14,8,5
leu,0,3,0,peroxisome,22,314,8,12,14,6,3,17,8,5
leu,0,3,0,peroxisome,22,580,4,4,25,13,3,29,14,4
leu,0,3,0,peroxisome,23,154,1,1,7,36,29,8,37,30
leu,0,3,0,peroxisome,23,203,1,1,8,36,29,9,37,30
leu,0,3,0,peroxisome,23,367,2,2,15,13,3,17,14,4
leu,0,3,0,peroxisome,23,578,8,12,26,3,13,30,6,14
leu,0,3,0,peroxisome,24,392,15,36,16,7,2,20,10,5
leu,0,3,0,peroxisome,24,493,3,3,21,5,7,24,6,8
leu,0,3,0,peroxisome,24,494,13,20,20,5,7,25,7,9
leu,0,3,0,peroxisome,25,407,1,1,18,2,16,19,3,17
leu,0,3,0,peroxisome,25,436,12,16,18,1,16,22,3,18
leu,0,3,0,peroxisome,25,450,3,3,19,1,9,22,2,10
leu,0,3,0,peroxisome,25,492,2,2,22,1,9,24,2,10
leu,0,3,0,peroxisome,25,531,4,6,23,1,9,26,2,11
leu,0,3,0,peroxisome,25,596,82,160,23,3,16,31,8,20
leu,0,3,0,peroxisome,26,151,9,18,7,1,6,10,3,9
leu,0,3,0,peroxisome,26,223,33,105,8,0,6,15,3,11
leu,0,3,0,peroxisome,26,295,4,4,13,1,9,15,3,10
leu,0,3,0,peroxisome,26,296,5,5,11,7,0,16,8,1
leu,0,3,0,peroxisome,26,315,4,4,11,8,0,15,9,1
leu,0,3,0,peroxisome,26,546,15,24,22,2,6,28,4,8
leu,0,3,0,peroxisome,27,296,23,54,10,1,15,19,3,18
leu,0,3,0,peroxisome,27,393,26,54,14,8,3,20,11,6
leu,0,3,0,peroxisome,27,495,6,8,20,5,2,24,7,3
leu,0,3,0,peroxisome,27,566,9,10,22,5,2,27,6,4
leu,0,3,0,peroxisome,29,47,12,18,1,4,3,4,7,5
leu,0,3,0,peroxisome,29,73,12,15,3,0,3,8,1,6
leu,0,3,0,peroxisome,29,75,22,72,2,4,3,8,7,7
leu,0,3,0,peroxisome,29,100,104,270,2,0,4,11,6,9
leu,0,3,0,peroxisome,29,199,6,6,8,0,3,11,1,5
leu,0,3,0,peroxisome,29,200,8,8,9,0,5,11,1,9
leu,0,3,0,peroxisome,29,226,8,12,9,3,6,12,5,8
leu,0,3,0,peroxisome,29,227,17,36,8,4,3,12,7,6
leu,0,3,0,peroxisome,29,251,17,60,11,0,5,15,3,10
leu,0,3,0,peroxisome,29,316,6,12,13,0,8,17,1,11
leu,0,3,0,peroxisome,29,368,3,3,15,8,4,18,9,5
leu,0,3,0,peroxisome,32,125,42,80,3,7,1,8,11,5
leu,0,3,0,peroxisome,32,155,25,48,7,7,1,11,10,5
leu,0,3,0,peroxisome,32,272,33,84,10,11,13,17,14,17
leu,0,3,0,peroxisome,32,297,17,24,10,2,15,16,4,17
leu,0,3,0,peroxisome,32,369,54,108,12,9,0,21,13,3
leu,0,3,0,peroxisome,32,409,9,24,17,11,0,21,14,2
leu,0,3,0,peroxisome,33,547,10,16,23,8,3,27,10,5
leu,0,3,0,peroxisome,34,369,3,4,16,4,15,18,6,16
leu,0,3,0,peroxisome,34,409,2,2,17,5,15,19,6,16
leu,0,3,0,peroxisome,34,437,4,6,19,11,6,22,12,8
leu,0,3,0,peroxisome,34,633,31,60,26,4,6,31,8,9
leu,0,3,0,peroxisome,35,48,10,24,1,4,7,5,6,10
leu,0,3,0,peroxisome,35,103,2,2,5,9,11,7,10,12
leu,0,3,0,peroxisome,35,156,1,1,7,9,12,8,10,13
leu,0,3,0,peroxisome,35,496,2,2,21,16,8,23,17,9
leu,0,3,0,peroxisome,36,298,5,5,11,5,0,16,6,1
leu,0,3,0,peroxisome,36,370,40,63,12,10,12,19,13,15
leu,0,3,0,peroxisome,36,452,27,54,18,10,12,24,13,15
leu,0,3,0,peroxisome,36,516,8,8,21,7,5,25,9,6
leu,0,3,0,peroxisome,36,517,2,2,23,10,14,24,12,15
leu,0,3,0,peroxisome,36,532,35,72,20,0,13,29,2,17
leu,0,3,0,peroxisome,36,583,3,4,26,10,14,28,11,16
leu,0,3,0,peroxisome,37,179,42,84,5,12,12,12,15,16
leu,0,3,0,peroxisome,37,348,16,45,13,6,16,18,9,19
leu,0,3,0,peroxisome,37,438,9,12,17,3,13,23,4,15
leu,0,3,0,peroxisome,37,534,13,36,21,12,13,27,15,15
leu,0,3,0,peroxisome,38,14,13,16,0,3,14,4,5,16
leu,0,3,0,peroxisome,38,29,19,45,0,3,8,5,6,11
leu,0,3,0,peroxisome,38,49,1,1,3,10,14,4,11,15
leu,0,3,0,peroxisome,38,76,8,16,3,9,14,7,11,16
leu,0,3,0,peroxisome,38,104,64,96,3,1,14,9,5,18
leu,0,3,0,peroxisome,38,204,2,2,9,11,15,11,12,16
leu,0,3,0,peroxisome,38,298,6,8,11,0,17,15,2,18
leu,0,3,0,peroxisome,38,533,20,48,20,9,15,28,12,17
leu,0,3,0,peroxisome,38,548,5,12,23,0,12,26,2,14
leu,0,3,0,peroxisome,38,581,12,30,26,0,12,31,2,15
leu,0,3,0,peroxisome,38,582,7,12,26,1,13,29,3,15
leu,0,3,0,peroxisome,38,615,6,12,29,0,13,31,3,15
leu,0,3,0,peroxisome,39,126,18,36,5,9,2,9,12,5
leu,0,3,0,peroxisome,39,158,23,45,4,16,3,9,19,6
leu,0,3,0,peroxisome,39,205,25,60,8,8,2,13,12,5
leu,0,3,0,peroxisome,39,349,9,10,12,2,11,17,3,13
leu,0,3,0,peroxisome,39,410,8,16,17,2,11,21,4,13
leu,0,3,0,peroxisome,39,453,10,16,18,19,8,22,21,10
leu,0,3,0,peroxisome,39,634,3,4,29,4,11,31,6,12
leu,0,3,0,peroxisome,40,350,6,12,14,1,6,17,3,8
leu,0,3,0,peroxisome,40,394,4,6,16,4,16,19,6,17
leu,0,3,0,peroxisome,40,395,47,108,12,15,4,24,18,7
leu,0,3,0,peroxisome,40,440,1,1,19,4,16,20,5,17
leu,0,3,0,peroxisome,41,157,1,1,7,4,3,8,5,4
leu,0,3,0,peroxisome,41,535,14,42,20,4,2,27,6,5
leu,0,3,0,peroxisome,41,567,1,1,26,4,13,27,5,14
leu,0,3,0,peroxisome,42,5,33,75,0,4,7,3,9,12
leu,0,3,0,peroxisome,42,6,8,18,0,9,8,2,12,11
leu,0,3,0,peroxisome,42,105,135,250,1,13,12,11,18,17
leu,0,3,0,peroxisome,42,128,5,6,6,20,13,9,21,15
leu,0,3,0,peroxisome,42,160,52,90,3,10,3,12,15,5
leu,0,3,0,peroxisome,42,206,1,1,9,19,15,10,20,16
leu,0,3,0,peroxisome,42,253,170,350,4,12,15,18,17,20
leu,0,3,0,peroxisome,42,299,2,2,12,2,3,14,3,4
leu,0,3,0,peroxisome,42,395,17,32,14,2,3,22,4,5
leu,0,3,0,peroxisome,43,7,34,48,0,12,15,3,16,19
leu,0,3,0,peroxisome,43,30,57,112,0,13,4,7,17,8
leu,0,3,0,peroxisome,43,50,21,30,2,9,23,7,11,26
leu,0,3,0,peroxisome,43,317,49,96,10,8,24,18,12,27
leu,0,3,0,peroxisome,43,371,2,2,16,0,13,18,1,14
leu,0,3,0,peroxisome,43,372,59,144,12,10,0,21,14,4
leu,0,3,0,peroxisome,43,616,12,27,28,3,10,31,6,13
leu,0,3,0,peroxisome,43,617,21,36,27,16,10,31,19,13
leu,0,3,0,peroxisome,43,635,3,3,30,3,10,31,4,13
leu,0,3,0,peroxisome,44,79,51,160,1,10,17,9,14,22
leu,0,3,0,peroxisome,44,106,13,32,5,10,20,9,14,22
leu,0,3,0,peroxisome,44,107,25,45,3,14,10,8,17,13
leu,0,3,0,peroxisome,44,273,26,36,8,16,10,14,18,13
leu,0,3,0,peroxisome,44,518,38,72,19,14,0,25,17,4
leu,0,3,0,peroxisome,44,549,17,36,24,14,1,27,18,4
leu,0,3,0,peroxisome,44,568,16,24,26,14,1,28,18,4
leu,0,3,0,peroxisome,44,597,24,36,28,14,1,31,18,4
leu,0,3,0,peroxisome,44,618,12,24,26,13,10,30,16,12
leu,0,3,0,peroxisome,44,636,27,48,27,8,10,31,12,13
leu,0,3,0,peroxisome,44,637,22,64,27,12,10,31,16,14
leu,0,3,0,peroxisome,45,78,4,4,3,7,14,5,8,16
leu,0,3,0,peroxisome,45,454,5,12,20,2,3,23,4,5
leu,0,3,0,peroxisome,45,497,4,4,21,10,12,23,12,13
leu,0,3,0,peroxisome,46,51,58,96,0,2,4,6,6,8
leu,0,3,0,peroxisome,46,161,1,1,7,8,6,8,9,7
leu,0,3,0,peroxisome,46,411,3,3,18,10,9,21,11,10
leu,0,3,0,peroxisome,46,498,12,14,19,10,2,26,11,4
leu,0,3,0,peroxisome,47,80,1,1,6,12,3,7,13,4
leu,0,3,0,peroxisome,47,129,1,1,6,12,4,7,13,5
leu,0,3,0,peroxisome,47,208,5,12,8,10,9,11,12,11
leu,0,3,0,peroxisome,47,373,61,135,11,0,3,20,3,8
leu,0,3,0,peroxisome,48,108,46,84,2,8,5,9,11,9
leu,0,3,0,peroxisome,48,207,6,12,8,5,2,11,7,4
leu,0,3,0,peroxisome,48,229,4,6,9,6,2,12,7,4
leu,0,3,0,peroxisome,48,300,39,63,10,4,2,17,7,5
leu,0,3,0,peroxisome,48,318,18,42,11,16,9,18,18,12
leu,0,3,0,peroxisome,48,374,1,1,16,5,15,17,6,16
leu,0,3,0,peroxisome,49,54,9,10,1,18,7,6,19,9
leu,0,3,0,peroxisome,49,81,58,160,0,10,2,8,15,6
leu,0,3,0,peroxisome,49,230,60,128,6,12,1,14,16,5
leu,0,3,0,peroxisome,49,274,79,160,8,15,6,18,19,10
leu,0,3,0,peroxisome,49,301,40,72,9,17,7,18,19,11
leu,0,3,0,peroxisome,49,319,2,2,14,14,2,15,15,4
leu,0,3,0,peroxisome,49,375,2,2,15,14,2,17,15,3
leu,0,3,0,peroxisome,50,10,2,2,0,5,15,1,7,16
leu,0,3,0,peroxisome,50,15,4,6,1,6,12,3,7,15
leu,0,3,0,peroxisome,50,17,78,150,0,10,8,5,15,14
leu,0,3,0,peroxisome,50,53,76,128,0,15,16,8,19,20
leu,0,3,0,peroxisome,50,109,87,175,1,18,6,8,23,11
leu,0,3,0,peroxisome,50,181,61,150,7,18,6,13,23,11
leu,0,3,0,peroxisome,50,352,61,192,9,0,5,21,4,9
leu,0,3,0,peroxisome,50,396,61,108,13,20,13,22,23,17
leu,0,3,0,peroxisome,50,411,1,1,19,0,14,20,1,15
leu,0,3,0,peroxisome,50,498,52,108,18,0,6,27,3,10
leu,0,3,0,peroxisome,51,16,35,60,0,7,4,5,10,8
leu,0,3,0,peroxisome,51,129,1,1,5,3,15,6,4,16
leu,0,3,0,peroxisome,51,303,35,84,10,15,6,17,18,10
leu,0,3,0,peroxisome,52,8,8,18,0,0,5,2,3,8
leu,0,3,0,peroxisome,52,9,6,12,0,1,3,3,3,5
leu,0,3,0,peroxisome,52,31,5,12,1,1,3,3,3,6
leu,0,3,0,peroxisome,52,412,8,12,17,15,4,21,16,7
leu,0,3,0,peroxisome,53,255,5,5,9,6,0,14,7,1
leu,0,3,0,peroxisome,53,275,3,4,12,7,7,13,9,9
leu,0,3,0,peroxisome,53,320,20,36,12,5,4,16,8,7
leu,0,3,0,peroxisome,53,519,27,48,20,0,5,26,2,9
leu,0,3,0,peroxisome,54,32,48,90,0,8,5,6,11,10
leu,0,3,0,peroxisome,54,52,14,24,3,5,4,7,8,6
leu,0,3,0,peroxisome,54,255,40,108,7,3,21,16,7,24
leu,0,3,0,peroxisome,54,322,2,2,13,20,23,15,21,24
leu,0,3,0,peroxisome,54,414,6,8,17,19,24,21,21,25
leu,0,3,0,peroxisome,54,500,23,42,19,7,1,26,10,3
leu,0,3,0,peroxisome,54,584,27,42,24,3,21,31,5,24
leu,0,3,0,peroxisome,54,638,3,3,28,8,23,31,9,24
leu,0,3,0,peroxisome,55,376,8,24,14,1,1,18,3,4
leu,0,3,0,peroxisome,55,499,4,8,22,3,1,24,5,3
leu,0,3,0,peroxisome,56,18,3,4,1,7,7,3,8,9
leu,0,3,0,peroxisome,56,33,1,1,2,7,3,3,8,4
leu,0,3,0,peroxisome,56,131,39,96,4,8,1,10,12,5
leu,0,3,0,peroxisome,56,162,10,16,5,10,7,9,12,9
leu,0,3,0,peroxisome,56,302,2,2,13,5,7,15,6,8
leu,0,3,0,peroxisome,57,54,19,24,1,1,4,7,2,8
leu,0,3,0,peroxisome,57,130,6,12,5,1,12,8,3,14
leu,0,3,0,peroxisome,57,209,20,54,7,1,11,13,4,14
leu,0,3,0,peroxisome,57,231,6,9,10,1,13,13,4,14
leu,0,3,0,peroxisome,57,301,1,1,12,1,6,13,2,7
leu,0,3,0,peroxisome,58,110,2,2,5,11,4,6,13,5
leu,0,3,0,peroxisome,58,377,18,48,14,2,15,18,6,18
leu,0,3,0,peroxisome,58,413,28,45,17,2,15,22,5,18
leu,0,3,0,peroxisome,59,132,6,12,4,6,15,8,7,18
leu,0,3,0,peroxisome,59,304,40,120,7,6,16,17,9,20
leu,0,3,0,peroxisome,59,305,106,176,8,12,14,19,16,18
leu,0,3,0,peroxisome,59,321,11,18,14,7,17,17,9,20
leu,0,3,0,peroxisome,59,323,97,250,8,11,2,18,16,7
leu,0,3,0,peroxisome,59,353,7,8,13,1,12,17,2,14
leu,0,3,0,peroxisome,59,442,49,140,16,11,2,23,16,6
leu,0,3,0,peroxisome,59,585,62,108,22,13,4,31,16,8
leu,0,3,0,peroxisome,60,475,3,3,20,14,13,23,15,14
leu,0,3,0,peroxisome,61,19,35,48,0,4,9,4,7,13
leu,0,3,0,peroxisome,61,20,6,12,0,6,5,3,8,7
leu,0,3,0,peroxisome,61,34,1,1,2,2,6,3,3,7
leu,0,3,0,peroxisome,62,441,1,1,19,1,8,20,2,9
leu,0,3,0,peroxisome,62,455,12,28,16,0,8,23,2,10
leu,0,3,0,peroxisome,62,457,44,60,16,13,11,26,15,14
leu,0,3,0,peroxisome,62,551,1,1,25,14,11,26,15,12
leu,0,3,0,peroxisome,62,619,16,36,27,2,13,31,5,16
leu,0,3,0,peroxisome,63,55,4,8,2,6,4,4,8,6
leu,0,3,0,peroxisome,63,111,60,168,2,6,2,9,12,6
leu,0,3,0,peroxisome,63,112,5,8,5,11,4,7,13,6
leu,0,3,0,peroxisome,63,234,93,216,5,11,2,14,15,8
leu,0,3,0,peroxisome,63,276,120,200,8,8,0,18,13,4
leu,0,3,0,peroxisome,63,324,19,60,12,11,2,17,14,6
leu,0,3,0,peroxisome,64,354,2,2,15,18,7,16,19,9
leu,0,3,0,peroxisome,65,456,35,54,18,3,9,24,6,12
leu,0,3,0,peroxisome,66,257,7,18,10,11,3,13,14,5
leu,0,3,0,peroxisome,66,277,8,16,11,12,3,15,14,5
leu,0,3,0,peroxisome,66,397,46,81,12,10,2,21,13,5
leu,0,3,0,peroxisome,66,501,8,16,21,13,4,25,15,6
leu,0,3,0,peroxisome,66,553,11,30,22,12,4,27,15,6
leu,0,3,0,peroxisome,66,569,7,12,26,13,4,29,15,6
leu,0,3,0,peroxisome,66,641,5,6,28,13,4,31,14,6
leu,0,3,0,peroxisome,67,210,11,18,7,3,8,10,5,11
leu,0,3,0,peroxisome,67,233,29,72,7,3,8,13,7,11
leu,0,3,0,peroxisome,67,235,16,28,7,7,12,14,9,14
leu,0,3,0,peroxisome,67,306,22,36,11,3,9,15,6,12
leu,0,3,0,peroxisome,67,325,95,180,9,6,3,18,10,8
leu,0,3,0,peroxisome,67,378,26,36,14,2,9,18,5,12
leu,0,3,0,peroxisome,67,415,30,48,17,7,3,21,10,7
leu,0,3,0,peroxisome,68,237,33,54,6,10,14,15,12,17
leu,0,3,0,peroxisome,68,256,8,12,9,6,2,15,8,3
leu,0,3,0,peroxisome,68,379,15,18,14,10,13,17,12,16
leu,0,3,0,peroxisome,68,416,17,24,17,10,13,21,12,16
leu,0,3,0,peroxisome,68,586,1,1,27,11,1,28,12,2
leu,0,3,0,peroxisome,68,598,4,4,26,11,15,30,12,16
leu,0,3,0,peroxisome,68,643,1,1,30,11,15,31,12,16
leu,0,3,0,peroxisome,69,36,67,120,0,6,10,6,10,15
leu,0,3,0,peroxisome,69,56,4,8,3,2,13,5,4,15
leu,0,3,0,peroxisome,69,82,3,4,4,2,13,5,4,15
leu,0,3,0,peroxisome,69,114,4,6,4,8,13,7,9,15
leu,0,3,0,peroxisome,69,165,1,1,7,18,7,8,19,8
leu,0,3,0,peroxisome,69,186,19,72,5,17,5,11,20,9
leu,0,3,0,peroxisome,69,327,69,144,11,16,5,20,20,9
leu,0,3,0,peroxisome,69,355,68,108,12,14,5,21,17,9
leu,0,3,0,peroxisome,69,520,52,90,18,7,0,28,10,3
leu,0,3,0,peroxisome,69,639,1,1,30,4,9,31,5,10
leu,0,3,0,peroxisome,69,640,13,18,29,5,12,31,8,15
leu,0,3,0,peroxisome,70,35,24,45,0,3,9,5,6,12
leu,0,3,0,peroxisome,70,113,3,3,4,1,7,7,2,8
leu,0,3,0,peroxisome,70,133,15,36,4,7,9,8,10,12
leu,0,3,0,peroxisome,70,134,5,12,5,13,12,8,15,14
leu,0,3,0,peroxisome,70,163,46,84,5,1,10,12,4,14
leu,0,3,0,peroxisome,70,182,1,1,8,1,7,9,2,8
leu,0,3,0,peroxisome,70,185,11,40,6,15,2,11,17,6
leu,0,3,0,peroxisome,70,278,18,36,10,15,3,16,17,6
leu,0,3,0,peroxisome,70,552,4,4,23,1,13,27,2,14
leu,0,3,0,peroxisome,71,235,18,32,6,0,7,14,2,9
leu,0,3,0,peroxisome,71,458,22,42,18,0,9,25,2,12
leu,0,3,0,peroxisome,71,476,43,84,18,6,0,25,9,4
leu,0,3,0,peroxisome,71,620,23,45,26,6,2,31,9,5
leu,0,3,0,peroxisome,71,645,46,72,25,16,9,31,19,13
leu,0,3,0,peroxisome,73,11,4,8,0,20,25,2,22,27
leu,0,3,0,peroxisome,73,57,16,36,1,14,17,5,17,20
leu,0,3,0,peroxisome,73,115,8,8,3,26,27,7,28,28
leu,0,3,0,peroxisome,73,164,80,162,4,9,19,13,12,25
leu,0,3,0,peroxisome,73,212,42,84,5,11,16,12,15,19
leu,0,3,0,peroxisome,73,258,5,8,10,20,35,14,22,36
leu,0,3,0,peroxisome,73,326,3,8,13,11,27,15,13,29
leu,0,3,0,peroxisome,73,328,39,84,11,15,12,18,18,16
leu,0,3,0,peroxisome,73,329,10,10,11,20,6,16,21,8
leu,0,3,0,peroxisome,74,184,16,30,6,9,4,11,11,7
leu,0,3,0,peroxisome,75,459,98,280,13,3,16,27,8,20
leu,0,3,0,peroxisome,75,477,12,24,21,3,16,24,7,18
leu,0,3,0,peroxisome,75,502,2,2,21,0,13,23,1,14
leu,0,3,0,peroxisome,76,183,47,112,5,0,12,12,4,16
leu,0,3,0,peroxisome,76,237,3,3,11,0,12,14,1,13
leu,0,3,0,peroxisome,76,238,12,24,10,0,12,14,2,15
leu,0,3,0,peroxisome,76,644,8,27,28,3,15,31,6,18
leu,0,3,0,peroxisome,77,185,9,15,6,2,13,11,3,16
