experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,25,3,4,peroxisome,107,254,4,6,13,3,1,16,5,2
leu,25,3,4,peroxisome,107,256,9,24,13,16,6,17,18,9
leu,25,3,4,peroxisome,107,275,2,2,14,15,13,16,16,14
leu,25,3,4,peroxisome,107,288,2,2,16,15,13,18,16,14
leu,25,3,4,peroxisome,107,347,20,36,18,6,0,24,9,2
leu,25,3,4,peroxisome,107,376,4,4,22,12,6,24,14,7
leu,25,3,4,peroxisome,107,409,10,20,22,12,5,27,14,7
leu,25,3,4,peroxisome,108,288,39,64,12,7,2,20,11,4
leu,25,3,4,peroxisome,108,425,23,42,24,10,8,31,12,11
leu,25,3,4,peroxisome,109,125,65,160,5,6,8,13,10,13
leu,25,3,4,peroxisome,109,408,45,90,19,4,1,29,7,4
leu,25,3,4,peroxisome,109,410,24,54,22,6,0,28,9,3
leu,25,3,4,peroxisome,110,126,99,225,5,3,11,14,8,16
leu,25,3,4,peroxisome,110,336,8,14,16,1,7,23,2,9
leu,25,3,4,peroxisome,111,198,3,3,11,10,4,14,11,5
leu,25,3,4,peroxisome,111,349,3,3,21,9,1,24,10,2
leu,25,3,4,peroxisome,111,364,3,4,22,0,11,24,1,13
leu,25,3,4,peroxisome,111,418,21,40,24,5,1,29,9,3
leu,25,3,4,peroxisome,112,172,156,360,5,1,4,17,6,10
leu,25,3,4,peroxisome,112,173,46,96,7,13,6,15,16,10
leu,25,3,4,peroxisome,112,256,4,6,13,2,12,16,3,14
leu,25,3,4,peroxisome,112,411,10,20,23,1,4,28,3,6
leu,25,3,4,peroxisome,112,426,2,2,26,6,17,28,7,18
leu,25,3,4,peroxisome,112,431,6,12,27,8,2,30,10,4
leu,25,3,4,peroxisome,112,446,17,36,27,2,13,31,5,16
leu,25,3,4,peroxisome,114,127,1,1,8,10,11,9,11,12
leu,25,3,4,peroxisome,116,128,41,84,6,10,8,13,13,12
leu,25,3,4,peroxisome,116,230,19,45,11,3,12,16,6,15
leu,25,3,4,peroxisome,116,447,9,27,28,3,3,31,6,6
leu,25,3,4,peroxisome,117,199,26,36,9,7,2,15,10,4
leu,25,3,4,peroxisome,117,289,126,288,11,2,0,23,8,4
leu,25,3,4,peroxisome,117,419,42,72,22,2,1,30,5,4
leu,25,3,4,peroxisome,117,439,14,20,26,11,8,31,13,10
leu,25,3,4,peroxisome,118,377,21,36,20,11,5,26,13,8
leu,25,3,4,peroxisome,119,290,5,6,15,13,11,18,14,13
leu,25,3,4,peroxisome,119,433,12,27,26,10,6,29,13,9
leu,25,3,4,peroxisome,119,450,16,27,28,10,6,31,13,9
