experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,25,3,0,golgi,41,135,9,27,10,8,4,13,11,7
leu,25,3,0,golgi,41,153,30,60,10,2,1,15,5,5
leu,25,3,0,golgi,41,155,19,36,11,8,5,15,11,8
leu,25,3,0,golgi,41,183,8,24,12,4,2,15,6,6
leu,25,3,0,golgi,41,225,30,64,15,2,2,19,6,6
leu,25,3,0,golgi,41,227,59,160,13,10,8,21,14,13
leu,25,3,0,golgi,41,284,21,48,18,11,8,22,15,11
leu,25,3,0,golgi,41,303,10,20,18,1,13,23,3,15
leu,25,3,0,golgi,41,332,4,4,19,4,1,23,5,2
leu,25,3,0,golgi,41,360,4,6,20,3,1,23,4,3
leu,25,3,0,golgi,41,387,5,8,21,2,3,25,3,5
leu,25,3,0,golgi,41,390,7,12,21,7,14,24,9,16
leu,25,3,0,golgi,41,393,21,36,20,11,9,26,13,12
leu,25,3,0,golgi,41,426,3,3,21,1,13,24,2,14
leu,25,3,0,golgi,41,554,3,4,29,8,2,31,9,4
leu,25,3,0,golgi,41,555,43,80,26,8,3,31,12,7
leu,25,3,0,golgi,42,113,48,80,9,8,3,14,12,7
leu,25,3,0,golgi,42,184,15,27,14,9,4,17,12,7
leu,25,3,0,golgi,42,256,22,60,16,4,13,21,8,16
leu,25,3,0,golgi,42,258,9,24,16,8,3,20,10,6
leu,25,3,0,golgi,42,362,32,75,18,9,5,23,12,10
leu,25,3,0,golgi,42,391,26,60,20,4,12,25,8,15
leu,25,3,0,golgi,42,429,2,2,23,8,3,25,9,4
leu,25,3,0,golgi,42,454,46,90,23,9,6,29,12,11
leu,25,3,0,golgi,42,477,13,27,24,4,1,27,7,4
leu,25,3,0,golgi,42,478,34,75,23,4,13,28,9,16
leu,25,3,0,golgi,43,51,4,6,6,1,6,9,2,8
leu,25,3,0,golgi,43,75,9,12,7,1,5,13,2,7
leu,25,3,0,golgi,43,134,78,120,7,1,11,17,4,15
leu,25,3,0,golgi,43,154,8,12,12,1,5,15,3,7
leu,25,3,0,golgi,43,229,208,504,10,13,4,24,17,13
leu,25,3,0,golgi,43,259,4,6,16,14,3,19,15,5
leu,25,3,0,golgi,43,334,6,8,18,14,3,22,15,5
leu,25,3,0,golgi,43,427,19,36,22,0,11,26,3,14
leu,25,3,0,golgi,43,476,5,9,24,2,12,27,3,15
leu,25,3,0,golgi,43,479,3,4,24,12,9,26,14,10
leu,25,3,0,golgi,43,480,10,27,24,13,9,27,16,12
leu,25,3,0,golgi,43,500,8,18,26,0,11,28,3,14
leu,25,3,0,golgi,43,502,44,147,24,12,4,31,15,11
leu,25,3,0,golgi,43,536,27,60,26,11,6,31,14,10
leu,25,3,0,golgi,45,52,16,24,7,1,4,11,3,7
leu,25,3,0,golgi,45,307,22,48,16,5,14,22,9,16
leu,25,3,0,golgi,45,308,12,36,16,7,0,20,10,3
leu,25,3,0,golgi,45,309,13,36,18,7,12,21,11,15
leu,25,3,0,golgi,45,335,3,4,20,5,14,22,6,16
leu,25,3,0,golgi,45,336,11,36,18,7,0,22,10,3
leu,25,3,0,golgi,45,363,11,24,20,8,12,24,11,14
leu,25,3,0,golgi,45,395,63,135,18,3,0,27,8,3
leu,25,3,0,golgi,45,430,15,36,22,9,9,25,12,13
leu,25,3,0,golgi,45,481,28,60,23,9,11,28,12,15
leu,25,3,0,golgi,45,504,5,6,26,3,2,28,6,3
leu,25,3,0,golgi,45,522,9,18,27,10,11,30,12,14
leu,25,3,0,golgi,45,537,8,12,27,5,1,30,7,3
leu,25,3,0,golgi,46,114,1,1,11,12,10,12,13,11
leu,25,3,0,golgi,46,136,4,4,12,1,12,14,2,14
leu,25,3,0,golgi,46,156,15,36,11,11,8,15,14,11
leu,25,3,0,golgi,46,185,1,1,14,6,3,15,7,4
leu,25,3,0,golgi,46,186,5,6,14,13,8,16,14,11
leu,25,3,0,golgi,46,205,4,6,14,4,2,16,7,3
leu,25,3,0,golgi,46,260,10,27,16,0,13,19,3,16
leu,25,3,0,golgi,46,261,29,72,14,4,1,20,7,5
leu,25,3,0,golgi,46,262,9,24,15,11,5,18,13,9
leu,25,3,0,golgi,46,310,5,6,19,6,1,21,7,4
leu,25,3,0,golgi,46,337,12,24,19,1,13,23,3,16
leu,25,3,0,golgi,46,338,12,36,17,1,15,23,4,17
leu,25,3,0,golgi,46,339,7,12,19,4,3,21,7,5
leu,25,3,0,golgi,46,340,47,168,16,11,5,23,15,11
leu,25,3,0,golgi,46,364,21,48,20,4,1,24,7,5
leu,25,3,0,golgi,46,366,28,100,18,11,7,23,15,12
leu,25,3,0,golgi,46,396,12,30,20,11,4,25,13,7
leu,25,3,0,golgi,46,431,9,18,22,1,15,25,4,17
leu,25,3,0,golgi,46,432,7,18,23,12,6,25,15,9
leu,25,3,0,golgi,46,456,35,90,23,12,6,28,15,12
leu,25,3,0,golgi,46,505,1,1,26,11,3,27,12,4
leu,25,3,0,golgi,46,506,10,18,26,12,10,29,15,12
leu,25,3,0,golgi,46,523,19,45,26,0,5,31,3,8
leu,25,3,0,golgi,46,524,7,12,26,13,5,29,15,7
leu,25,3,0,golgi,46,538,8,18,27,11,11,30,14,13
leu,25,3,0,golgi,46,556,4,8,29,1,5,31,3,7
leu,25,3,0,golgi,46,557,3,4,29,12,11,31,13,13
leu,25,3,0,golgi,48,53,2,2,8,12,12,10,13,13
leu,25,3,0,golgi,48,77,4,4,8,9,6,10,10,8
leu,25,3,0,golgi,48,89,13,20,7,8,6,12,10,8
leu,25,3,0,golgi,48,207,36,108,11,9,15,20,12,19
leu,25,3,0,golgi,48,311,2,2,19,11,16,21,12,17
leu,25,3,0,golgi,48,365,41,84,18,1,2,25,4,6
leu,25,3,0,golgi,48,397,81,200,17,11,12,27,15,17
leu,25,3,0,golgi,48,482,21,60,23,7,15,28,11,18
leu,25,3,0,golgi,48,525,2,2,27,11,14,28,13,15
leu,25,3,0,golgi,49,157,5,9,11,2,6,14,3,9
leu,25,3,0,golgi,49,208,19,48,14,6,6,18,9,10
leu,25,3,0,golgi,49,341,30,48,18,6,7,22,9,11
leu,25,3,0,golgi,49,483,93,200,21,5,7,31,10,11
leu,25,3,0,golgi,49,484,2,2,24,9,7,26,10,8
leu,25,3,0,golgi,49,526,1,1,27,3,12,28,4,13
leu,25,3,0,golgi,50,90,4,4,10,5,2,12,7,3
leu,25,3,0,golgi,50,137,1,1,12,6,2,13,7,3
leu,25,3,0,golgi,50,457,39,96,22,9,8,28,13,12
leu,25,3,0,golgi,50,527,1,1,27,11,8,28,12,9
leu,25,3,0,golgi,50,546,9,12,28,8,10,31,10,12
leu,25,3,0,golgi,52,230,3,4,16,6,14,18,7,16
leu,25,3,0,golgi,52,342,51,96,16,6,2,22,10,6
leu,25,3,0,golgi,52,367,20,36,19,7,14,23,10,17
leu,25,3,0,golgi,52,434,56,200,21,6,2,29,11,7
leu,25,3,0,golgi,52,458,21,45,21,0,12,26,3,15
leu,25,3,0,golgi,52,459,33,105,24,8,2,31,11,7
leu,25,3,0,golgi,52,507,22,60,23,0,6,27,3,11
leu,25,3,0,golgi,52,528,26,48,25,0,6,31,2,10
leu,25,3,0,golgi,53,314,7,12,18,6,12,21,8,14
leu,25,3,0,golgi,53,368,10,36,20,9,3,24,12,6
leu,25,3,0,golgi,53,461,50,84,21,6,11,28,10,14
leu,25,3,0,golgi,53,485,4,6,24,1,4,27,2,6
leu,25,3,0,golgi,53,529,4,6,27,7,11,29,10,12
leu,25,3,0,golgi,53,539,10,24,27,7,11,31,10,13
leu,25,3,0,golgi,53,558,4,8,29,8,12,31,10,14
