experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,5,golgi,44,762,2,2,26,1,6,28,2,7
leu,0,3,5,golgi,45,124,3,4,6,4,13,8,6,14
leu,0,3,5,golgi,45,257,70,144,6,12,10,15,16,14
leu,0,3,5,golgi,45,363,53,96,11,10,0,19,14,3
leu,0,3,5,golgi,45,399,4,6,14,13,11,16,14,14
leu,0,3,5,golgi,45,613,7,12,19,15,11,22,17,13
leu,0,3,5,golgi,45,641,40,96,17,17,5,25,20,9
leu,0,3,5,golgi,45,670,7,12,21,10,1,24,12,3
leu,0,3,5,golgi,45,695,4,4,23,17,5,25,19,6
leu,0,3,5,golgi,46,62,12,27,4,7,14,7,10,17
leu,0,3,5,golgi,46,94,29,42,5,9,15,12,12,17
leu,0,3,5,golgi,46,208,8,18,8,0,9,11,2,12
leu,0,3,5,golgi,46,258,2,2,9,12,6,11,13,7
leu,0,3,5,golgi,46,294,3,4,10,12,6,12,13,8
leu,0,3,5,golgi,46,326,25,42,10,1,10,17,3,13
leu,0,3,5,golgi,46,401,37,96,9,12,6,17,15,10
leu,0,3,5,golgi,46,437,5,6,14,9,16,17,11,17
leu,0,3,5,golgi,46,481,10,48,15,11,5,19,14,9
leu,0,3,5,golgi,46,516,9,24,16,12,6,19,14,10
leu,0,3,5,golgi,46,579,5,6,17,1,12,20,3,13
leu,0,3,5,golgi,46,611,7,8,19,0,9,23,1,11
leu,0,3,5,golgi,46,612,8,12,18,1,10,22,2,13
leu,0,3,5,golgi,46,639,24,75,19,1,10,24,4,15
leu,0,3,5,golgi,47,3,8,18,0,6,9,2,9,12
leu,0,3,5,golgi,47,13,2,2,2,8,10,3,9,12
leu,0,3,5,golgi,47,14,2,2,1,9,6,3,10,7
leu,0,3,5,golgi,47,24,8,18,2,9,5,5,12,7
leu,0,3,5,golgi,47,41,35,72,1,6,6,7,10,9
leu,0,3,5,golgi,47,126,10,24,6,7,6,10,9,9
leu,0,3,5,golgi,47,171,4,8,8,7,5,10,9,7
leu,0,3,5,golgi,47,209,37,84,5,7,9,12,10,13
leu,0,3,5,golgi,47,210,24,36,7,8,14,11,11,17
leu,0,3,5,golgi,47,295,13,24,10,14,16,14,17,18
leu,0,3,5,golgi,47,330,3,4,12,10,3,14,12,4
leu,0,3,5,golgi,47,334,9,27,12,18,9,15,21,12
leu,0,3,5,golgi,47,439,24,40,13,19,10,18,21,14
leu,0,3,5,golgi,47,582,32,72,14,14,14,20,17,18
leu,0,3,5,golgi,47,614,28,80,18,13,14,23,17,18
leu,0,3,5,golgi,47,696,15,48,22,13,13,26,16,17
leu,0,3,5,golgi,47,697,8,24,21,18,9,25,20,12
leu,0,3,5,golgi,47,738,4,8,24,13,14,26,15,16
leu,0,3,5,golgi,48,64,13,16,4,3,5,6,7,7
leu,0,3,5,golgi,48,93,70,180,3,1,2,9,7,7
leu,0,3,5,golgi,48,170,13,27,7,1,5,10,4,8
leu,0,3,5,golgi,48,328,2,2,12,5,1,13,6,3
leu,0,3,5,golgi,48,365,5,8,12,5,1,14,7,3
leu,0,3,5,golgi,48,543,41,63,14,7,11,21,10,14
leu,0,3,5,golgi,48,722,12,36,22,3,7,26,6,10
leu,0,3,5,golgi,49,9,4,6,0,7,6,3,8,8
leu,0,3,5,golgi,49,15,1,1,2,7,6,3,8,7
leu,0,3,5,golgi,49,26,12,36,2,11,15,6,14,18
leu,0,3,5,golgi,49,40,7,8,3,2,7,5,4,9
leu,0,3,5,golgi,49,63,9,24,3,1,5,6,3,9
leu,0,3,5,golgi,49,125,44,105,4,1,5,11,6,8
leu,0,3,5,golgi,49,128,49,96,4,10,1,10,14,5
leu,0,3,5,golgi,49,331,20,36,11,12,1,15,15,4
leu,0,3,5,golgi,49,332,5,8,11,14,18,13,16,20
leu,0,3,5,golgi,49,333,3,4,11,15,18,13,16,20
leu,0,3,5,golgi,49,335,6,8,12,15,17,14,17,19
leu,0,3,5,golgi,49,368,8,18,12,12,18,15,15,20
leu,0,3,5,golgi,49,580,1,1,19,4,17,20,5,18
leu,0,3,5,golgi,49,640,3,4,20,2,8,22,3,10
leu,0,3,5,golgi,49,643,10,12,20,15,16,23,17,18
leu,0,3,5,golgi,49,694,36,63,21,2,6,28,5,9
leu,0,3,5,golgi,49,698,3,4,22,15,17,24,17,18
leu,0,3,5,golgi,49,752,6,12,26,2,5,28,5,7
leu,0,3,5,golgi,50,127,1,1,7,8,5,8,9,6
leu,0,3,5,golgi,50,172,3,4,7,9,4,9,10,6
leu,0,3,5,golgi,50,259,5,12,9,5,10,12,7,12
leu,0,3,5,golgi,50,329,13,18,11,4,10,14,7,12
leu,0,3,5,golgi,50,367,18,36,12,9,2,16,12,5
leu,0,3,5,golgi,50,400,1,1,14,1,5,15,2,6
leu,0,3,5,golgi,50,515,6,8,16,1,5,20,2,7
leu,0,3,5,golgi,51,25,1,1,3,4,8,4,5,9
leu,0,3,5,golgi,51,42,3,4,3,4,7,5,5,9
leu,0,3,5,golgi,51,65,13,36,4,2,7,8,5,10
leu,0,3,5,golgi,51,211,46,84,6,0,7,13,4,10
leu,0,3,5,golgi,51,366,6,12,12,2,7,15,4,9
leu,0,3,5,golgi,51,438,15,36,13,1,7,17,4,10
leu,0,3,5,golgi,51,440,20,45,13,12,2,18,15,5
leu,0,3,5,golgi,51,544,2,2,18,1,8,19,2,10
leu,0,3,5,golgi,51,581,7,12,18,1,8,21,3,10
leu,0,3,5,golgi,51,615,8,12,19,12,10,22,14,12
leu,0,3,5,golgi,51,642,2,2,21,7,2,23,8,3
leu,0,3,5,golgi,51,671,1,1,22,13,9,23,14,10
leu,0,3,5,golgi,51,699,8,16,22,8,4,26,10,6
leu,0,3,5,golgi,51,739,2,2,25,8,3,26,9,5
leu,0,3,5,golgi,51,740,9,24,24,7,9,28,10,11
leu,0,3,5,golgi,51,753,5,6,25,7,9,28,8,11
leu,0,3,5,golgi,53,4,4,6,0,5,4,1,7,7
leu,0,3,5,golgi,53,16,42,112,0,2,3,7,6,7
leu,0,3,5,golgi,53,66,14,36,5,1,4,8,4,8
leu,0,3,5,golgi,53,129,2,2,7,1,5,8,2,7
leu,0,3,5,golgi,53,212,21,36,7,13,3,11,16,6
leu,0,3,5,golgi,53,213,1,1,9,21,4,10,22,5
leu,0,3,5,golgi,53,482,8,18,15,11,1,18,14,3
leu,0,3,5,golgi,53,545,6,12,17,3,13,20,5,15
leu,0,3,5,golgi,53,547,8,12,17,11,1,20,13,3
leu,0,3,5,golgi,53,583,17,45,17,1,11,22,4,14
leu,0,3,5,golgi,53,644,8,12,18,1,11,24,2,13
leu,0,3,5,golgi,53,672,17,27,21,5,1,24,8,4
leu,0,3,5,golgi,53,700,3,4,23,4,10,25,5,12
leu,0,3,5,golgi,53,723,4,6,23,3,12,26,5,13
leu,0,3,5,golgi,54,517,16,30,14,18,8,19,20,11
leu,0,3,5,golgi,54,584,14,45,17,9,16,22,12,19
leu,0,3,5,golgi,54,585,11,18,19,18,8,21,21,11
leu,0,3,5,golgi,55,296,64,175,7,1,3,14,6,8
leu,0,3,5,golgi,55,369,4,6,13,3,4,14,5,7
leu,0,3,5,golgi,55,402,33,100,12,3,3,17,7,8
leu,0,3,5,golgi,55,546,32,54,15,3,1,21,6,4
leu,0,3,5,golgi,56,27,16,48,2,7,9,6,10,13
leu,0,3,5,golgi,56,43,5,12,4,7,11,6,10,13
leu,0,3,5,golgi,56,298,55,90,9,9,1,14,15,4
leu,0,3,5,golgi,56,441,7,12,15,10,12,18,12,14
leu,0,3,5,golgi,56,442,22,60,14,9,1,18,14,4
leu,0,3,5,golgi,56,483,28,140,13,8,0,20,13,4
leu,0,3,5,golgi,56,548,11,16,17,10,12,21,12,14
leu,0,3,5,golgi,56,616,7,9,19,8,12,22,11,13
leu,0,3,5,golgi,56,741,27,60,23,4,11,28,8,14
leu,0,3,5,golgi,56,754,5,12,25,3,11,28,5,13
leu,0,3,5,golgi,56,763,7,18,26,4,11,29,7,13
leu,0,3,5,golgi,57,95,18,36,5,10,3,9,13,6
leu,0,3,5,golgi,57,131,27,45,6,19,7,11,22,10
leu,0,3,5,golgi,57,174,2,2,8,12,3,9,13,5
leu,0,3,5,golgi,57,299,17,24,10,13,2,14,16,4
leu,0,3,5,golgi,57,300,15,48,9,16,3,13,20,6
leu,0,3,5,golgi,57,372,34,72,10,16,3,16,20,6
leu,0,3,5,golgi,57,518,11,18,16,13,1,19,16,3
leu,0,3,5,golgi,57,586,8,8,19,13,1,21,15,3
leu,0,3,5,golgi,57,724,1,1,24,9,18,25,10,19
leu,0,3,5,golgi,57,742,9,18,24,8,18,27,10,21
leu,0,3,5,golgi,57,764,25,45,25,17,15,30,20,18
leu,0,3,5,golgi,58,173,29,72,5,7,1,11,10,5
leu,0,3,5,golgi,58,214,6,12,9,7,1,11,10,3
leu,0,3,5,golgi,58,371,17,45,11,8,2,16,11,5
leu,0,3,5,golgi,58,484,14,36,14,9,4,18,12,7
leu,0,3,5,golgi,58,549,12,18,17,9,4,20,11,7
leu,0,3,5,golgi,58,673,4,4,21,0,5,23,1,7
leu,0,3,5,golgi,58,674,22,64,20,5,1,24,9,5
leu,0,3,5,golgi,58,755,40,96,23,4,1,29,8,5
leu,0,3,5,golgi,59,28,3,4,3,5,16,5,7,17
leu,0,3,5,golgi,59,44,26,48,2,12,6,6,15,10
leu,0,3,5,golgi,59,68,8,12,4,11,2,7,13,4
leu,0,3,5,golgi,59,69,2,2,5,12,6,7,13,7
leu,0,3,5,golgi,59,175,8,8,8,14,3,10,16,5
leu,0,3,5,golgi,59,176,18,45,6,13,11,11,16,14
leu,0,3,5,golgi,59,215,5,12,9,12,11,11,14,14
leu,0,3,5,golgi,59,260,2,2,10,13,11,11,15,12
leu,0,3,5,golgi,59,297,6,6,9,0,9,12,2,10
leu,0,3,5,golgi,59,403,9,16,12,0,8,16,2,10
leu,0,3,5,golgi,59,552,3,3,18,13,12,19,14,15
leu,0,3,5,golgi,59,617,30,80,18,10,12,22,14,17
leu,0,3,5,golgi,59,646,1,1,21,15,4,22,16,5
leu,0,3,5,golgi,60,45,6,8,4,6,10,6,8,12
leu,0,3,5,golgi,60,67,9,16,3,4,7,7,6,9
leu,0,3,5,golgi,60,96,8,16,4,5,1,8,7,3
leu,0,3,5,golgi,60,97,3,4,6,5,7,8,6,9
leu,0,3,5,golgi,60,130,17,45,5,5,11,10,8,14
leu,0,3,5,golgi,60,550,29,45,16,3,2,21,6,5
leu,0,3,5,golgi,60,551,8,12,17,4,10,19,6,13
leu,0,3,5,golgi,60,645,52,128,17,2,9,25,6,13
leu,0,3,5,golgi,61,46,8,8,3,14,12,7,15,14
leu,0,3,5,golgi,61,98,1,1,6,7,14,7,8,15
leu,0,3,5,golgi,61,217,39,72,6,4,13,12,8,16
leu,0,3,5,golgi,61,553,2,2,18,3,3,20,4,4
leu,0,3,5,golgi,61,647,17,48,19,3,15,23,6,19
leu,0,3,5,golgi,61,648,6,6,21,10,7,24,11,9
leu,0,3,5,golgi,62,301,19,28,8,0,7,15,2,9
leu,0,3,5,golgi,62,336,6,8,10,11,4,14,13,5
leu,0,3,5,golgi,62,404,22,84,11,10,2,18,13,6
leu,0,3,5,golgi,62,485,12,48,14,11,3,18,14,7
leu,0,3,5,golgi,62,743,2,2,25,3,4,26,5,5
leu,0,3,5,golgi,62,756,4,8,26,4,3,28,6,5
leu,0,3,5,golgi,62,765,14,32,26,2,3,30,6,5
leu,0,3,5,golgi,63,216,20,32,7,1,3,11,3,7
leu,0,3,5,golgi,63,675,38,84,18,6,5,25,9,9
leu,0,3,5,golgi,64,70,3,4,5,5,12,7,6,14
leu,0,3,5,golgi,64,178,2,2,8,12,11,10,13,12
leu,0,3,5,golgi,64,219,29,45,7,9,15,12,12,18
leu,0,3,5,golgi,64,220,11,36,7,12,9,11,15,12
leu,0,3,5,golgi,64,263,9,27,9,13,8,12,16,11
leu,0,3,5,golgi,64,375,37,72,11,14,8,17,17,12
leu,0,3,5,golgi,64,555,8,16,17,15,9,21,17,11
leu,0,3,5,golgi,64,618,26,45,18,12,10,23,15,13
leu,0,3,5,golgi,64,725,19,60,22,11,9,27,14,13
leu,0,3,5,golgi,65,47,6,18,3,7,13,6,9,16
leu,0,3,5,golgi,65,99,25,75,4,6,12,9,11,15
leu,0,3,5,golgi,65,177,14,45,6,3,1,11,6,4
leu,0,3,5,golgi,65,218,16,45,7,2,2,12,5,5
leu,0,3,5,golgi,65,221,3,4,9,10,12,11,12,13
leu,0,3,5,golgi,65,261,23,36,8,0,5,14,2,8
leu,0,3,5,golgi,65,264,6,12,10,11,12,12,14,14
leu,0,3,5,golgi,65,265,1,1,10,13,11,11,14,12
leu,0,3,5,golgi,65,302,10,27,10,5,14,13,8,17
leu,0,3,5,golgi,65,337,9,24,10,4,13,14,6,16
leu,0,3,5,golgi,65,373,27,72,10,4,14,16,8,17
leu,0,3,5,golgi,65,406,32,75,11,12,10,16,15,15
leu,0,3,5,golgi,65,407,12,32,12,14,9,16,16,13
leu,0,3,5,golgi,65,557,67,140,16,12,10,23,17,14
leu,0,3,5,golgi,66,48,2,2,4,11,12,5,12,14
leu,0,3,5,golgi,66,262,90,162,6,7,1,15,13,4
leu,0,3,5,golgi,66,520,35,84,14,12,12,21,15,16
leu,0,3,5,golgi,66,556,15,36,17,11,13,21,14,16
leu,0,3,5,golgi,66,619,1,1,20,14,13,21,15,14
leu,0,3,5,golgi,67,100,3,4,6,3,3,8,5,4
leu,0,3,5,golgi,67,179,3,4,7,3,3,9,5,4
leu,0,3,5,golgi,67,266,85,144,6,4,3,15,8,7
leu,0,3,5,golgi,67,374,18,60,12,2,6,16,7,9
leu,0,3,5,golgi,67,405,19,64,12,3,6,16,7,10
leu,0,3,5,golgi,67,443,6,12,15,1,5,17,3,8
leu,0,3,5,golgi,67,486,11,36,15,5,4,18,8,8
leu,0,3,5,golgi,67,519,4,8,16,5,6,18,7,8
leu,0,3,5,golgi,67,554,2,2,17,1,5,19,2,6
leu,0,3,5,golgi,67,649,33,60,18,1,5,23,4,9
leu,0,3,5,golgi,67,702,31,40,23,1,5,28,3,9
leu,0,3,5,golgi,67,766,1,1,27,2,5,28,3,6
leu,0,3,5,golgi,68,71,1,1,5,9,7,6,10,8
leu,0,3,5,golgi,68,72,2,2,5,11,5,6,13,6
leu,0,3,5,golgi,68,180,44,140,5,10,3,12,15,7
leu,0,3,5,golgi,68,222,3,3,8,9,1,11,10,2
leu,0,3,5,golgi,68,267,29,45,8,3,3,13,6,6
leu,0,3,5,golgi,68,268,15,18,9,5,10,12,8,12
leu,0,3,5,golgi,68,303,5,8,10,13,5,12,15,7
leu,0,3,5,golgi,68,338,11,36,11,4,10,14,8,13
leu,0,3,5,golgi,68,376,9,12,13,3,3,15,5,6
leu,0,3,5,golgi,68,377,1,1,13,6,12,14,7,13
leu,0,3,5,golgi,68,408,2,2,14,6,12,15,8,13
leu,0,3,5,golgi,68,744,1,1,25,11,10,26,12,11
leu,0,3,5,golgi,69,339,11,27,11,2,16,14,5,19
leu,0,3,5,golgi,69,487,42,84,11,3,17,18,6,21
leu,0,3,5,golgi,69,587,22,45,17,11,20,22,14,23
leu,0,3,5,golgi,70,181,96,270,4,1,2,13,6,8
leu,0,3,5,golgi,70,378,18,36,12,2,16,16,5,19
leu,0,3,5,golgi,70,488,23,96,14,10,13,20,14,17
leu,0,3,5,golgi,70,521,9,18,17,12,14,20,14,17
leu,0,3,5,golgi,70,558,1,1,18,13,14,19,14,15
leu,0,3,5,golgi,72,101,5,12,5,3,10,7,6,12
leu,0,3,5,golgi,72,132,16,48,5,3,8,9,6,12
leu,0,3,5,golgi,72,620,10,24,19,5,4,23,7,7
leu,0,3,5,golgi,72,650,4,4,21,5,6,23,7,7
leu,0,3,5,golgi,73,133,73,270,3,8,4,12,13,10
leu,0,3,5,golgi,73,182,3,4,8,5,14,10,6,16
leu,0,3,5,golgi,73,183,47,144,3,8,6,12,12,10
leu,0,3,5,golgi,73,223,4,6,8,8,9,11,9,11
leu,0,3,5,golgi,73,304,30,45,9,3,13,14,6,16
leu,0,3,5,golgi,73,489,7,8,16,6,16,20,7,18
leu,0,3,5,golgi,73,491,18,30,14,12,14,19,14,17
leu,0,3,5,golgi,73,651,33,60,19,9,5,24,13,8
leu,0,3,5,golgi,73,676,29,75,20,1,9,25,4,14
leu,0,3,5,golgi,73,703,2,2,23,1,10,24,3,11
leu,0,3,5,golgi,73,726,17,48,22,1,8,28,3,12
leu,0,3,5,golgi,73,727,24,48,23,9,4,26,13,8
leu,0,3,5,golgi,73,745,6,12,24,1,9,28,2,12
leu,0,3,5,golgi,73,746,17,36,25,10,5,29,13,8
leu,0,3,5,golgi,73,767,11,24,26,11,5,29,13,9
leu,0,3,5,golgi,74,379,33,72,11,7,2,17,11,5
leu,0,3,5,golgi,74,411,9,12,13,8,2,17,11,3
leu,0,3,5,golgi,74,490,2,2,16,7,2,17,8,4
leu,0,3,5,golgi,74,590,1,1,19,17,8,20,18,9
leu,0,3,5,golgi,74,704,2,2,23,6,2,24,7,4
leu,0,3,5,golgi,75,305,28,100,8,4,5,13,9,9
leu,0,3,5,golgi,75,340,5,8,12,7,5,14,9,7
leu,0,3,5,golgi,75,341,3,4,11,14,6,13,16,7
leu,0,3,5,golgi,75,410,76,225,11,3,4,20,8,9
leu,0,3,5,golgi,75,412,8,12,13,10,6,15,12,9
leu,0,3,5,golgi,75,413,13,36,12,13,6,15,17,9
leu,0,3,5,golgi,75,492,74,200,13,11,5,21,16,10
leu,0,3,5,golgi,75,621,13,36,17,13,21,21,16,24
leu,0,3,5,golgi,75,622,16,48,19,14,7,23,17,11
leu,0,3,5,golgi,75,705,44,96,18,12,22,26,16,25
leu,0,3,5,golgi,75,757,1,1,26,8,13,27,9,14
leu,0,3,5,golgi,76,102,6,12,6,11,5,8,13,8
leu,0,3,5,golgi,76,134,6,18,6,11,6,9,13,9
leu,0,3,5,golgi,76,380,40,108,10,11,5,16,14,11
leu,0,3,5,golgi,76,409,14,45,12,0,6,17,3,9
leu,0,3,5,golgi,76,588,2,2,18,13,3,20,14,4
leu,0,3,5,golgi,76,652,7,9,20,13,3,23,14,6
leu,0,3,5,golgi,78,522,16,36,16,6,2,20,9,5
leu,0,3,5,golgi,78,589,6,12,18,6,2,21,8,4
leu,0,3,5,golgi,79,306,52,128,6,8,10,14,12,14
leu,0,3,5,golgi,79,307,39,72,7,11,1,15,14,4
leu,0,3,5,golgi,79,591,18,30,17,1,7,22,3,10
leu,0,3,5,golgi,79,677,1,1,22,2,8,23,3,9
leu,0,3,5,golgi,80,49,44,140,1,3,3,8,8,7
leu,0,3,5,golgi,80,73,3,4,4,7,3,6,8,5
leu,0,3,5,golgi,80,103,5,8,5,6,3,9,8,4
leu,0,3,5,golgi,80,135,1,1,7,5,3,8,6,4
leu,0,3,5,golgi,80,184,10,27,7,4,3,10,7,6
leu,0,3,5,golgi,80,185,6,6,7,17,8,10,18,10
leu,0,3,5,golgi,80,224,3,4,8,4,4,10,5,6
leu,0,3,5,golgi,80,269,5,8,10,9,1,12,11,3
leu,0,3,5,golgi,80,343,3,4,11,12,15,13,13,17
leu,0,3,5,golgi,80,414,14,30,11,12,15,16,15,17
leu,0,3,5,golgi,80,592,11,27,18,6,0,21,9,3
leu,0,3,5,golgi,80,623,5,12,20,5,0,22,8,2
leu,0,3,5,golgi,80,653,1,1,21,5,1,22,6,2
leu,0,3,5,golgi,80,747,34,90,23,4,4,29,7,9
leu,0,3,5,golgi,80,748,21,32,23,5,2,27,7,6
leu,0,3,5,golgi,81,225,29,80,7,4,12,12,8,16
leu,0,3,5,golgi,81,226,1,1,9,10,5,10,11,6
leu,0,3,5,golgi,81,308,16,36,9,9,3,13,12,6
leu,0,3,5,golgi,81,342,11,16,11,4,13,15,6,15
leu,0,3,5,golgi,81,445,17,36,13,6,0,17,9,3
leu,0,3,5,golgi,81,446,4,6,14,9,2,17,10,4
leu,0,3,5,golgi,81,559,18,24,17,6,0,21,9,2
leu,0,3,5,golgi,81,678,7,12,21,6,13,25,9,14
leu,0,3,5,golgi,81,679,34,80,20,7,13,25,11,17
leu,0,3,5,golgi,84,227,21,75,7,13,3,12,16,8
leu,0,3,5,golgi,84,344,16,36,10,14,4,14,17,7
leu,0,3,5,golgi,84,447,44,96,12,2,15,18,6,19
leu,0,3,5,golgi,84,449,21,36,14,14,4,18,17,7
leu,0,3,5,golgi,84,493,16,36,16,2,14,19,6,17
leu,0,3,5,golgi,84,593,11,16,18,3,17,22,5,19
leu,0,3,5,golgi,84,624,37,120,18,1,13,23,5,19
leu,0,3,5,golgi,84,654,2,2,21,1,13,22,2,15
leu,0,3,5,golgi,84,680,27,75,21,0,12,26,3,17
leu,0,3,5,golgi,84,749,2,2,25,11,8,26,12,10
leu,0,3,5,golgi,84,758,4,8,25,11,11,27,13,13
leu,0,3,5,golgi,85,74,20,45,3,2,6,8,5,9
leu,0,3,5,golgi,85,104,5,12,6,4,5,8,6,8
leu,0,3,5,golgi,85,136,1,1,7,5,6,8,6,7
leu,0,3,5,golgi,85,137,15,27,5,5,2,8,8,5
leu,0,3,5,golgi,85,186,42,175,6,3,2,13,8,7
leu,0,3,5,golgi,85,560,59,144,13,10,5,22,14,9
leu,0,3,5,golgi,86,75,6,8,5,6,8,7,8,10
leu,0,3,5,golgi,86,138,8,12,6,6,9,8,8,12
leu,0,3,5,golgi,86,187,2,2,7,3,12,9,4,13
leu,0,3,5,golgi,86,188,21,48,7,4,8,11,7,12
leu,0,3,5,golgi,86,228,3,4,8,4,11,10,5,13
leu,0,3,5,golgi,86,345,3,3,10,4,12,13,5,13
leu,0,3,5,golgi,86,415,7,12,13,1,5,15,3,8
leu,0,3,5,golgi,86,416,13,36,13,4,12,17,7,15
leu,0,3,5,golgi,86,448,23,48,11,0,5,19,2,8
leu,0,3,5,golgi,87,494,3,4,15,4,6,17,6,7
leu,0,3,5,golgi,87,523,14,36,16,4,4,20,7,7
