experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,7,golgi,56,933,5,6,22,1,8,25,2,10
leu,50,3,7,golgi,56,934,12,30,21,11,9,26,13,12
leu,50,3,7,golgi,56,968,8,24,23,11,9,27,14,11
leu,50,3,7,golgi,57,105,2,2,2,4,5,4,5,6
leu,50,3,7,golgi,57,139,37,72,0,1,5,6,5,8
leu,50,3,7,golgi,57,618,77,180,8,0,5,17,4,10
leu,50,3,7,golgi,57,665,43,96,15,0,5,21,4,9
leu,50,3,7,golgi,57,883,9,24,19,3,4,23,5,7
leu,50,3,7,golgi,58,25,7,12,0,6,10,2,8,13
leu,50,3,7,golgi,58,27,1,1,0,13,7,1,14,8
leu,50,3,7,golgi,58,70,3,4,0,13,7,2,14,9
leu,50,3,7,golgi,58,140,5,12,2,4,2,4,6,5
leu,50,3,7,golgi,58,209,46,140,2,5,0,9,9,5
leu,50,3,7,golgi,58,310,1,1,7,3,2,8,4,3
leu,50,3,7,golgi,58,349,3,4,8,15,9,10,16,11
leu,50,3,7,golgi,58,350,7,18,7,15,7,10,17,10
leu,50,3,7,golgi,58,401,1,1,9,15,10,10,16,11
leu,50,3,7,golgi,58,452,17,24,8,5,1,12,8,3
leu,50,3,7,golgi,58,499,3,4,11,7,1,13,8,3
leu,50,3,7,golgi,58,544,7,12,11,7,0,14,9,2
leu,50,3,7,golgi,58,747,1,1,17,3,3,18,4,4
leu,50,3,7,golgi,58,824,3,4,18,2,3,20,4,4
leu,50,3,7,golgi,58,884,5,8,20,6,3,22,8,5
leu,50,3,7,golgi,58,1023,15,45,25,10,3,30,13,6
leu,50,3,7,golgi,59,26,7,8,0,9,3,2,11,5
leu,50,3,7,golgi,59,166,5,6,3,4,0,6,5,2
leu,50,3,7,golgi,59,619,33,72,11,9,1,17,13,4
leu,50,3,7,golgi,59,748,5,8,17,10,1,19,12,3
leu,50,3,7,golgi,59,854,4,4,20,10,9,22,11,11
leu,50,3,7,golgi,59,969,4,4,23,2,7,27,3,8
leu,50,3,7,golgi,60,28,1,1,0,12,8,1,13,9
leu,50,3,7,golgi,60,168,13,36,3,8,3,7,11,6
leu,50,3,7,golgi,60,169,26,48,1,9,17,5,13,20
leu,50,3,7,golgi,60,210,10,18,4,9,17,6,12,20
leu,50,3,7,golgi,60,258,38,72,4,7,17,10,11,20
leu,50,3,7,golgi,60,351,3,3,8,15,16,11,16,17
leu,50,3,7,golgi,60,454,3,4,9,9,17,11,10,19
leu,50,3,7,golgi,60,502,3,4,10,15,16,12,16,18
leu,50,3,7,golgi,60,621,2,2,14,17,12,15,18,14
leu,50,3,7,golgi,60,713,5,6,15,17,12,18,18,14
leu,50,3,7,golgi,60,825,8,12,18,16,13,21,18,15
leu,50,3,7,golgi,60,992,55,120,20,3,15,28,6,20
leu,50,3,7,golgi,61,141,6,8,3,3,4,5,5,6
leu,50,3,7,golgi,61,211,109,300,0,4,2,12,9,7
leu,50,3,7,golgi,61,400,4,6,8,5,10,10,8,11
leu,50,3,7,golgi,61,453,14,24,9,5,10,13,8,12
leu,50,3,7,golgi,61,500,18,30,9,0,1,14,3,3
leu,50,3,7,golgi,61,545,3,4,12,5,10,14,6,12
leu,50,3,7,golgi,61,885,9,18,20,6,8,23,8,11
leu,50,3,7,golgi,62,71,12,18,0,3,9,3,5,12
leu,50,3,7,golgi,62,72,3,3,0,11,3,3,12,4
leu,50,3,7,golgi,62,142,4,8,3,12,9,5,14,11
leu,50,3,7,golgi,62,167,19,36,2,2,10,6,5,13
leu,50,3,7,golgi,62,213,1,1,5,12,3,6,13,4
leu,50,3,7,golgi,62,214,4,4,4,12,10,6,14,11
leu,50,3,7,golgi,62,257,3,4,6,2,10,7,4,12
leu,50,3,7,golgi,62,311,26,36,4,1,3,8,4,6
leu,50,3,7,golgi,62,399,33,60,8,1,3,13,4,7
leu,50,3,7,golgi,62,620,8,18,13,3,10,16,5,13
leu,50,3,7,golgi,62,970,24,80,22,4,0,27,8,4
leu,50,3,7,golgi,62,1012,2,2,26,4,2,27,5,4
leu,50,3,7,golgi,62,1024,37,120,25,2,3,31,6,8
leu,50,3,7,golgi,63,501,9,18,10,0,1,13,2,4
leu,50,3,7,golgi,63,503,3,3,11,8,9,14,9,10
leu,50,3,7,golgi,64,29,44,100,0,4,6,5,9,10
leu,50,3,7,golgi,64,212,4,4,5,3,5,7,4,7
leu,50,3,7,golgi,64,312,4,4,7,3,5,9,4,7
leu,50,3,7,golgi,64,455,38,84,7,4,12,14,8,15
leu,50,3,7,golgi,64,504,8,18,11,6,12,14,8,15
leu,50,3,7,golgi,64,622,6,12,13,4,12,16,6,14
leu,50,3,7,golgi,64,714,1,1,16,4,13,17,5,14
leu,50,3,7,golgi,64,787,8,18,16,9,12,19,11,15
leu,50,3,7,golgi,64,826,28,84,16,9,12,23,13,15
leu,50,3,7,golgi,65,106,13,36,0,2,7,4,5,10
leu,50,3,7,golgi,65,215,28,75,3,1,7,8,4,12
leu,50,3,7,golgi,65,259,12,24,4,2,10,8,4,13
leu,50,3,7,golgi,65,260,19,36,5,9,10,9,12,13
leu,50,3,7,golgi,65,313,5,8,7,2,10,9,4,12
leu,50,3,7,golgi,65,314,55,144,2,4,12,11,8,16
leu,50,3,7,golgi,65,456,4,6,9,8,12,12,10,13
leu,50,3,7,golgi,65,457,16,36,9,9,10,13,12,13
leu,50,3,7,golgi,65,666,52,90,9,6,13,19,9,16
leu,50,3,7,golgi,65,827,22,48,18,6,12,22,9,16
leu,50,3,7,golgi,65,936,18,36,21,6,12,25,9,15
leu,50,3,7,golgi,66,30,5,8,0,8,15,2,10,17
leu,50,3,7,golgi,66,73,2,2,1,14,11,3,15,12
leu,50,3,7,golgi,66,107,7,18,0,3,4,3,5,7
leu,50,3,7,golgi,66,171,52,128,1,14,9,9,18,13
leu,50,3,7,golgi,66,315,36,60,4,0,10,10,2,15
leu,50,3,7,golgi,66,352,9,18,8,0,12,10,3,15
leu,50,3,7,golgi,66,403,7,18,8,5,17,11,8,19
leu,50,3,7,golgi,66,458,11,27,9,6,17,12,9,20
leu,50,3,7,golgi,66,546,11,27,11,6,16,14,9,19
leu,50,3,7,golgi,66,578,32,72,11,2,16,19,5,19
leu,50,3,7,golgi,66,937,3,4,23,5,17,25,7,18
leu,50,3,7,golgi,66,938,24,54,21,15,9,27,18,12
leu,50,3,7,golgi,66,971,8,18,24,10,15,27,12,18
leu,50,3,7,golgi,66,1013,1,1,26,11,15,27,12,16
leu,50,3,7,golgi,66,1037,2,2,29,3,12,30,4,14
leu,50,3,7,golgi,67,354,18,24,6,8,0,10,11,2
leu,50,3,7,golgi,67,459,3,4,9,5,14,11,6,16
leu,50,3,7,golgi,67,505,1,1,11,5,14,12,6,15
leu,50,3,7,golgi,67,506,5,5,10,14,13,15,15,14
leu,50,3,7,golgi,67,547,12,30,10,13,13,15,15,16
leu,50,3,7,golgi,67,1032,5,6,28,6,7,31,7,9
leu,50,3,7,golgi,68,31,5,8,0,3,4,2,5,6
leu,50,3,7,golgi,68,32,1,1,0,5,8,1,6,9
leu,50,3,7,golgi,68,144,27,64,1,2,6,5,6,10
leu,50,3,7,golgi,68,170,2,2,4,2,6,6,3,7
leu,50,3,7,golgi,68,216,3,3,5,3,10,8,4,11
leu,50,3,7,golgi,68,261,10,24,5,2,5,8,4,9
leu,50,3,7,golgi,68,405,20,42,7,3,9,14,6,11
leu,50,3,7,golgi,68,715,1,1,16,10,6,17,11,7
leu,50,3,7,golgi,68,912,104,270,17,7,5,26,13,10
leu,50,3,7,golgi,68,972,1,1,24,7,9,25,8,10
leu,50,3,7,golgi,70,108,3,3,0,6,8,3,7,9
leu,50,3,7,golgi,70,316,1,1,7,9,8,8,10,9
leu,50,3,7,golgi,70,406,9,18,8,3,4,11,5,7
leu,50,3,7,golgi,70,508,16,48,8,2,3,12,5,7
leu,50,3,7,golgi,70,716,100,240,12,1,3,24,5,8
leu,50,3,7,golgi,70,749,19,36,14,1,6,20,3,9
leu,50,3,7,golgi,70,993,4,4,24,5,10,26,7,11
leu,50,3,7,golgi,71,217,14,24,4,10,14,8,12,17
leu,50,3,7,golgi,71,356,2,2,8,11,15,9,12,17
leu,50,3,7,golgi,71,407,8,12,8,10,15,11,12,17
leu,50,3,7,golgi,71,667,1,1,15,8,0,16,9,1
leu,50,3,7,golgi,71,668,12,24,13,9,16,19,11,18
leu,50,3,7,golgi,71,669,28,84,12,10,14,19,13,18
leu,50,3,7,golgi,71,750,8,12,17,1,12,20,3,14
leu,50,3,7,golgi,71,886,4,4,20,1,12,22,2,14
leu,50,3,7,golgi,72,33,11,18,0,9,9,3,11,12
leu,50,3,7,golgi,72,355,12,24,6,8,14,10,11,16
leu,50,3,7,golgi,72,509,8,8,8,13,6,12,14,8
leu,50,3,7,golgi,72,994,6,12,25,4,4,28,6,6
leu,50,3,7,golgi,72,995,35,96,21,8,3,29,11,7
leu,50,3,7,golgi,72,1014,2,2,26,4,5,28,5,6
leu,50,3,7,golgi,72,1042,10,18,28,8,4,31,10,7
leu,50,3,7,golgi,73,408,9,16,7,4,9,11,6,11
leu,50,3,7,golgi,73,409,6,12,8,7,2,10,9,5
leu,50,3,7,golgi,73,460,52,128,6,4,1,14,8,5
leu,50,3,7,golgi,73,623,27,60,13,3,9,18,7,12
leu,50,3,7,golgi,73,751,17,36,16,4,8,20,7,11
leu,50,3,7,golgi,73,788,84,275,13,4,0,24,9,5
leu,50,3,7,golgi,73,790,11,24,16,12,6,20,14,9
leu,50,3,7,golgi,73,913,8,27,21,5,0,24,8,3
leu,50,3,7,golgi,73,996,25,48,23,5,1,27,8,5
leu,50,3,7,golgi,74,34,37,80,0,7,6,4,12,10
leu,50,3,7,golgi,74,35,2,2,0,13,6,2,14,7
leu,50,3,7,golgi,74,218,96,300,1,9,7,11,15,12
leu,50,3,7,golgi,74,357,10,18,8,10,10,11,13,12
leu,50,3,7,golgi,74,789,18,36,16,3,2,20,6,5
leu,50,3,7,golgi,74,828,14,16,18,10,1,22,12,3
leu,50,3,7,golgi,74,1033,3,4,27,9,4,29,10,6
leu,50,3,7,golgi,75,318,35,84,5,9,9,12,12,13
leu,50,3,7,golgi,75,462,19,36,9,8,10,13,11,13
leu,50,3,7,golgi,75,973,2,2,23,4,15,25,5,16
leu,50,3,7,golgi,76,145,3,4,2,3,10,4,5,11
leu,50,3,7,golgi,76,262,5,8,5,1,11,7,3,13
leu,50,3,7,golgi,76,264,24,60,3,3,10,8,6,14
leu,50,3,7,golgi,76,317,12,36,6,0,9,9,3,13
leu,50,3,7,golgi,76,319,4,8,6,4,12,8,6,14
leu,50,3,7,golgi,76,358,4,6,7,0,8,9,1,11
leu,50,3,7,golgi,76,461,21,72,8,0,8,12,3,14
leu,50,3,7,golgi,76,463,2,2,9,9,10,11,10,11
leu,50,3,7,golgi,76,579,12,24,11,0,8,15,2,11
leu,50,3,7,golgi,76,624,20,32,11,1,10,15,3,14
leu,50,3,7,golgi,76,752,50,75,14,0,8,19,3,13
leu,50,3,7,golgi,76,855,48,90,19,0,8,25,3,13
leu,50,3,7,golgi,76,914,7,9,22,0,8,25,1,11
leu,50,3,7,golgi,77,74,7,18,0,2,6,3,4,9
leu,50,3,7,golgi,77,109,21,48,0,2,6,6,4,10
leu,50,3,7,golgi,77,263,48,96,4,1,9,12,4,13
leu,50,3,7,golgi,77,413,2,2,9,12,1,11,13,2
leu,50,3,7,golgi,77,511,2,2,10,11,1,12,12,2
leu,50,3,7,golgi,77,549,1,1,12,12,1,13,13,2
leu,50,3,7,golgi,77,829,16,36,15,1,8,21,3,11
leu,50,3,7,golgi,77,1043,14,36,28,5,10,31,9,13
leu,50,3,7,golgi,78,36,4,8,0,3,6,2,5,8
leu,50,3,7,golgi,78,75,3,4,1,7,7,3,8,9
leu,50,3,7,golgi,78,110,12,36,1,4,6,4,8,9
leu,50,3,7,golgi,78,146,7,12,3,4,6,5,6,9
leu,50,3,7,golgi,78,320,13,20,3,3,11,8,5,13
leu,50,3,7,golgi,78,410,33,54,5,0,7,11,3,10
leu,50,3,7,golgi,78,411,18,30,8,2,10,13,4,13
leu,50,3,7,golgi,78,510,20,24,10,0,6,14,2,9
leu,50,3,7,golgi,78,512,70,135,6,11,5,15,14,10
leu,50,3,7,golgi,78,581,8,16,12,9,12,16,11,14
leu,50,3,7,golgi,78,670,18,32,14,0,5,18,2,9
leu,50,3,7,golgi,78,794,2,2,18,13,7,20,14,8
leu,50,3,7,golgi,79,580,38,84,11,1,2,18,4,6
leu,50,3,7,golgi,79,671,14,36,14,2,1,18,5,4
leu,50,3,7,golgi,79,791,3,4,17,3,2,19,5,3
leu,50,3,7,golgi,80,147,30,63,1,2,6,8,5,9
leu,50,3,7,golgi,80,172,6,6,4,2,6,6,3,9
leu,50,3,7,golgi,80,359,4,8,7,3,7,9,5,9
leu,50,3,7,golgi,80,412,11,24,8,3,5,12,5,8
leu,50,3,7,golgi,80,717,15,36,14,4,18,18,7,21
leu,50,3,7,golgi,80,856,2,2,19,13,2,21,14,3
leu,50,3,7,golgi,80,888,8,24,19,13,2,23,16,4
leu,50,3,7,golgi,80,916,5,12,21,14,3,24,16,5
leu,50,3,7,golgi,80,997,5,8,23,14,4,27,16,5
leu,50,3,7,golgi,81,111,1,1,2,5,8,3,6,9
leu,50,3,7,golgi,81,219,62,150,2,2,6,8,7,11
leu,50,3,7,golgi,81,360,1,1,8,2,6,9,3,7
leu,50,3,7,golgi,81,361,3,3,6,12,1,9,13,2
leu,50,3,7,golgi,81,414,55,120,7,1,7,12,7,11
leu,50,3,7,golgi,81,466,3,3,9,12,1,12,13,2
leu,50,3,7,golgi,81,548,19,27,12,3,8,15,6,11
leu,50,3,7,golgi,81,753,15,24,15,0,5,19,2,8
leu,50,3,7,golgi,81,887,24,36,19,0,5,25,2,8
leu,50,3,7,golgi,81,915,38,54,18,8,7,27,10,10
leu,50,3,7,golgi,81,939,1,1,23,1,7,24,2,8
leu,50,3,7,golgi,82,173,19,40,1,3,3,5,5,8
leu,50,3,7,golgi,82,174,17,36,4,7,9,7,10,13
leu,50,3,7,golgi,82,266,65,180,1,1,3,10,5,8
leu,50,3,7,golgi,82,322,3,4,6,9,11,8,10,13
leu,50,3,7,golgi,82,416,1,1,9,11,8,10,12,9
leu,50,3,7,golgi,82,464,11,27,9,0,5,12,3,8
leu,50,3,7,golgi,82,514,18,36,10,10,1,14,13,4
leu,50,3,7,golgi,82,550,44,90,10,1,3,16,4,8
leu,50,3,7,golgi,82,625,2,2,13,10,0,15,11,1
leu,50,3,7,golgi,82,792,8,8,16,0,7,24,1,8
leu,50,3,7,golgi,82,793,76,160,14,0,6,24,4,10
leu,50,3,7,golgi,82,830,1,1,19,2,5,20,3,6
leu,50,3,7,golgi,82,940,46,128,19,2,8,27,6,12
leu,50,3,7,golgi,82,1025,4,6,26,2,6,29,4,7
leu,50,3,7,golgi,82,1026,11,24,26,4,8,29,6,12
leu,50,3,7,golgi,82,1038,11,18,28,4,8,31,6,11
leu,50,3,7,golgi,83,220,2,2,4,1,10,6,2,11
leu,50,3,7,golgi,83,265,12,24,4,0,10,8,2,13
leu,50,3,7,golgi,83,267,7,16,5,7,9,9,9,11
leu,50,3,7,golgi,83,465,14,24,8,0,10,12,2,13
leu,50,3,7,golgi,83,551,26,36,10,6,11,16,8,14
leu,50,3,7,golgi,83,941,14,24,22,2,9,26,5,11
leu,50,3,7,golgi,83,974,12,24,22,1,5,26,3,8
leu,50,3,7,golgi,84,321,18,36,6,3,6,10,6,9
leu,50,3,7,golgi,84,415,9,18,9,3,7,12,6,9
leu,50,3,7,golgi,84,467,3,3,9,8,7,12,9,8
leu,50,3,7,golgi,84,515,1,1,11,9,6,12,10,7
leu,50,3,7,golgi,84,582,5,6,12,9,6,15,10,8
leu,50,3,7,golgi,84,626,7,12,13,9,6,16,11,8
leu,50,3,7,golgi,84,627,16,36,12,10,4,16,13,7
leu,50,3,7,golgi,84,672,6,12,14,1,4,17,3,6
leu,50,3,7,golgi,84,718,7,18,16,1,3,19,3,6
leu,50,3,7,golgi,84,719,23,45,16,9,4,21,12,7
leu,50,3,7,golgi,84,942,2,2,23,4,4,25,5,5
leu,50,3,7,golgi,85,37,3,4,0,5,14,2,6,16
leu,50,3,7,golgi,85,175,32,63,1,5,14,8,8,17
leu,50,3,7,golgi,85,268,3,4,6,7,14,8,8,16
leu,50,3,7,golgi,85,513,3,3,11,6,1,14,7,2
leu,50,3,7,golgi,85,628,6,12,13,11,3,16,13,5
leu,50,3,7,golgi,85,720,6,12,15,11,3,18,13,5
leu,50,3,7,golgi,85,754,10,24,15,13,14,19,15,17
leu,50,3,7,golgi,85,975,5,6,23,2,8,26,3,10
leu,50,3,7,golgi,86,112,54,112,0,3,6,7,7,10
leu,50,3,7,golgi,86,517,12,20,8,14,14,13,16,16
leu,50,3,7,golgi,86,890,16,48,20,5,17,24,9,20
leu,50,3,7,golgi,86,944,16,54,22,5,16,28,8,19
leu,50,3,7,golgi,86,998,3,4,25,6,16,27,8,17
leu,50,3,7,golgi,86,1039,15,18,28,12,10,31,14,13
leu,50,3,7,golgi,87,269,33,75,4,10,8,9,13,13
leu,50,3,7,golgi,87,362,18,45,5,9,3,10,12,6
leu,50,3,7,golgi,87,417,4,6,9,10,9,10,13,11
leu,50,3,7,golgi,87,468,7,18,8,10,4,11,12,7
leu,50,3,7,golgi,87,469,23,48,9,10,10,13,13,14
leu,50,3,7,golgi,87,674,8,36,12,9,13,16,12,16
leu,50,3,7,golgi,87,795,34,63,15,9,14,22,12,17
leu,50,3,7,golgi,87,831,2,2,19,9,16,21,10,17
leu,50,3,7,golgi,88,858,28,60,16,5,4,21,8,8
leu,50,3,7,golgi,88,891,41,108,19,5,2,25,8,8
leu,50,3,7,golgi,88,917,10,24,20,0,10,24,3,12
leu,50,3,7,golgi,88,918,1,1,22,2,10,23,3,11
leu,50,3,7,golgi,88,943,3,4,23,2,10,24,4,12
leu,50,3,7,golgi,89,176,15,36,3,8,13,9,11,15
leu,50,3,7,golgi,89,323,5,9,6,5,1,9,6,4
leu,50,3,7,golgi,89,363,2,2,8,10,13,10,11,14
leu,50,3,7,golgi,90,38,37,105,0,3,5,7,6,10
leu,50,3,7,golgi,90,40,6,12,0,5,10,2,7,13
leu,50,3,7,golgi,90,148,11,32,3,4,5,7,6,9
leu,50,3,7,golgi,90,270,17,36,5,10,14,9,13,17
leu,50,3,7,golgi,90,418,1,1,9,12,15,10,13,16
leu,50,3,7,golgi,90,832,6,8,17,14,10,21,15,12
leu,50,3,7,golgi,90,859,5,8,19,8,2,21,10,4
leu,50,3,7,golgi,90,889,23,36,19,0,8,25,2,11
leu,50,3,7,golgi,90,892,6,12,20,8,2,23,10,4
leu,50,3,7,golgi,90,976,3,4,23,3,4,25,4,6
leu,50,3,7,golgi,90,999,1,1,25,3,5,26,4,6
leu,50,3,7,golgi,90,1044,3,4,29,10,9,31,11,11
leu,50,3,7,golgi,91,149,17,36,2,4,9,6,7,12
leu,50,3,7,golgi,91,833,11,20,16,16,7,21,18,9
leu,50,3,7,golgi,91,857,1,1,20,1,3,21,2,4
leu,50,3,7,golgi,92,39,8,20,0,3,6,2,8,8
leu,50,3,7,golgi,92,150,73,224,0,4,6,8,8,13
leu,50,3,7,golgi,92,221,6,12,3,4,11,6,6,13
leu,50,3,7,golgi,92,223,37,72,2,14,11,8,18,14
leu,50,3,7,golgi,93,470,49,96,5,2,2,13,6,5
leu,50,3,7,golgi,93,516,4,6,10,1,4,13,2,6
leu,50,3,7,golgi,93,552,6,12,11,3,8,14,5,10
leu,50,3,7,golgi,93,583,20,40,13,1,2,17,6,4
leu,50,3,7,golgi,93,629,6,8,13,3,8,15,5,10
leu,50,3,7,golgi,93,675,3,4,15,3,8,17,4,10
leu,50,3,7,golgi,93,755,10,18,16,1,2,19,3,5
leu,50,3,7,golgi,93,796,3,4,18,3,3,20,4,5
leu,50,3,7,golgi,93,860,17,36,19,3,3,22,6,7
leu,50,3,7,golgi,93,893,7,12,21,3,5,23,6,7
leu,50,3,7,golgi,93,894,3,4,21,8,9,23,9,11
leu,50,3,7,golgi,93,945,25,45,22,3,3,27,6,6
leu,50,3,7,golgi,94,42,4,8,0,11,8,2,13,10
leu,50,3,7,golgi,94,76,5,12,0,11,8,2,13,11
leu,50,3,7,golgi,94,113,60,90,0,8,3,6,11,8
leu,50,3,7,golgi,94,179,9,10,4,10,3,6,11,8
leu,50,3,7,golgi,94,271,9,18,5,8,3,8,11,5
leu,50,3,7,golgi,94,630,32,54,12,10,1,18,13,4
leu,50,3,7,golgi,94,798,2,2,17,16,15,19,17,16
leu,50,3,7,golgi,94,835,4,6,18,16,15,21,17,17
leu,50,3,7,golgi,94,1034,5,6,27,6,11,30,7,13
leu,50,3,7,golgi,95,41,24,48,0,4,5,3,8,9
leu,50,3,7,golgi,95,177,22,45,2,2,3,7,5,6
leu,50,3,7,golgi,95,178,17,36,3,4,6,7,7,9
leu,50,3,7,golgi,95,222,7,12,5,2,5,7,5,7
leu,50,3,7,golgi,95,631,7,12,13,10,4,15,13,6
leu,50,3,7,golgi,95,676,26,60,13,10,5,18,13,9
leu,50,3,7,golgi,95,797,23,60,16,9,6,21,12,10
leu,50,3,7,golgi,96,43,46,80,0,2,4,5,6,8
leu,50,3,7,golgi,96,77,7,8,0,11,7,4,12,9
leu,50,3,7,golgi,96,272,4,6,5,8,4,7,11,5
leu,50,3,7,golgi,96,324,5,12,6,8,4,9,10,6
leu,50,3,7,golgi,96,419,4,8,8,7,4,10,9,6
leu,50,3,7,golgi,96,584,10,18,13,7,2,16,10,4
leu,50,3,7,golgi,96,677,2,2,15,7,2,16,9,3
leu,50,3,7,golgi,96,834,4,8,19,0,5,21,2,7
leu,50,3,7,golgi,96,977,5,6,23,0,8,26,1,10
leu,50,3,7,golgi,96,1000,8,18,24,0,6,27,3,8
leu,50,3,7,golgi,97,78,6,8,0,7,4,2,9,6
leu,50,3,7,golgi,97,79,14,32,0,8,6,4,12,8
leu,50,3,7,golgi,97,114,5,6,2,9,7,3,12,9
leu,50,3,7,golgi,97,151,9,24,1,7,5,4,9,9
leu,50,3,7,golgi,97,224,61,120,3,7,5,9,11,10
leu,50,3,7,golgi,97,273,37,72,3,3,1,9,7,4
leu,50,3,7,golgi,97,420,8,18,9,8,6,11,11,9
leu,50,3,7,golgi,97,861,22,36,19,6,9,23,9,12
leu,50,3,7,golgi,97,978,11,12,23,2,10,26,4,12
leu,50,3,7,golgi,97,1040,7,12,28,4,7,31,6,9
leu,50,3,7,golgi,98,274,1,1,6,8,8,7,9,9
leu,50,3,7,golgi,98,632,5,8,14,1,4,16,3,6
leu,50,3,7,golgi,98,678,2,2,14,10,8,16,11,9
leu,50,3,7,golgi,98,756,15,30,14,10,8,19,12,11
leu,50,3,7,golgi,98,799,25,45,16,1,3,21,4,6
leu,50,3,7,golgi,98,800,2,2,18,10,8,19,12,9
leu,50,3,7,golgi,98,979,14,18,23,0,8,26,2,11
leu,50,3,7,golgi,98,1001,1,1,25,0,8,26,1,9
leu,50,3,7,golgi,99,81,17,30,0,7,10,5,9,13
leu,50,3,7,golgi,99,180,18,45,2,2,3,7,5,6
leu,50,3,7,golgi,99,181,7,12,3,7,11,6,9,13
leu,50,3,7,golgi,100,80,21,36,0,5,6,4,8,9
leu,50,3,7,golgi,100,471,3,4,10,2,5,12,3,7
leu,50,3,7,golgi,100,633,9,24,13,7,1,17,9,4
leu,50,3,7,golgi,100,679,3,3,15,7,2,18,8,3
leu,50,3,7,golgi,100,862,4,6,19,0,6,22,1,8
leu,50,3,7,golgi,100,895,29,72,19,0,7,25,4,10
leu,50,3,7,golgi,101,44,20,32,0,6,12,4,8,16
leu,50,3,7,golgi,101,45,1,1,0,7,12,1,8,13
leu,50,3,7,golgi,101,46,13,18,0,10,4,3,13,6
leu,50,3,7,golgi,101,82,50,90,0,7,8,6,10,13
leu,50,3,7,golgi,101,1045,1,1,30,9,6,31,10,7
leu,50,3,7,golgi,102,152,5,6,2,14,8,5,15,10
leu,50,3,7,golgi,102,325,64,140,2,13,8,9,17,13
leu,50,3,7,golgi,102,421,2,2,9,0,8,11,1,9
leu,50,3,7,golgi,102,473,60,144,9,13,8,15,17,14
leu,50,3,7,golgi,102,553,10,24,10,0,8,14,2,11
leu,50,3,7,golgi,102,556,10,24,10,14,6,14,16,9
leu,50,3,7,golgi,102,680,4,4,14,6,1,18,7,2
leu,50,3,7,golgi,102,919,2,2,22,14,5,24,15,6
leu,50,3,7,golgi,102,946,1,1,23,2,5,24,3,6
leu,50,3,7,golgi,103,225,3,3,5,3,9,6,6,10
leu,50,3,7,golgi,103,275,15,48,4,2,9,8,6,12
leu,50,3,7,golgi,103,554,32,84,11,5,6,18,9,9
leu,50,3,7,golgi,103,721,3,4,16,6,6,18,8,7
leu,50,3,7,golgi,104,472,2,2,10,2,2,12,3,3
leu,50,3,7,golgi,104,555,12,24,11,1,1,15,3,4
leu,50,3,7,golgi,104,722,10,18,15,1,1,18,3,4
leu,50,3,7,golgi,104,758,4,4,17,13,2,19,14,4
leu,50,3,7,golgi,105,278,19,54,3,5,14,9,8,17
leu,50,3,7,golgi,106,226,29,45,3,4,3,8,7,6
leu,50,3,7,golgi,106,277,5,6,6,4,5,8,7,6
leu,50,3,7,golgi,106,518,35,84,8,0,6,15,3,10
leu,50,3,7,golgi,106,519,93,324,6,1,3,15,7,9
leu,50,3,7,golgi,106,681,17,48,14,2,3,18,5,7
leu,50,3,7,golgi,106,723,23,60,14,1,4,19,4,8
leu,50,3,7,golgi,106,1002,6,12,24,7,6,27,9,8
leu,50,3,7,golgi,106,1015,33,84,24,4,4,31,8,7
leu,50,3,7,golgi,106,1027,11,24,27,4,3,31,7,5
leu,50,3,7,golgi,107,276,3,4,5,1,5,7,3,6
leu,50,3,7,golgi,107,520,2,2,11,9,4,12,10,6
leu,50,3,7,golgi,107,682,11,18,14,5,10,17,8,12
leu,50,3,7,golgi,107,801,1,1,18,8,3,19,9,4
leu,50,3,7,golgi,107,837,2,2,18,8,2,20,9,3
leu,50,3,7,golgi,108,183,7,12,3,5,7,5,8,9
leu,50,3,7,golgi,108,228,43,90,3,5,4,9,8,9
leu,50,3,7,golgi,108,474,44,125,8,5,2,13,10,7
leu,50,3,7,golgi,108,585,26,48,12,6,4,16,9,8
leu,50,3,7,golgi,108,634,4,8,14,5,11,16,7,13
leu,50,3,7,golgi,108,757,3,4,17,8,8,18,10,10
leu,50,3,7,golgi,108,802,1,1,18,9,9,19,10,10
leu,50,3,7,golgi,108,836,2,2,19,4,1,21,5,2
leu,50,3,7,golgi,110,115,3,4,2,2,9,4,3,11
leu,50,3,7,golgi,110,116,4,8,2,9,17,4,11,19
leu,50,3,7,golgi,110,182,4,6,3,2,15,6,3,17
leu,50,3,7,golgi,110,422,1,1,9,10,1,10,11,2
leu,50,3,7,golgi,110,588,10,24,11,9,1,15,12,3
leu,50,3,7,golgi,110,759,3,3,16,17,20,19,18,21
leu,50,3,7,golgi,110,896,2,2,21,1,8,23,2,9
leu,50,3,7,golgi,110,1028,1,1,27,3,15,28,4,16
leu,50,3,7,golgi,111,280,4,6,5,4,8,7,5,11
leu,50,3,7,golgi,111,326,6,12,6,4,7,8,6,10
leu,50,3,7,golgi,111,365,11,27,7,5,7,10,8,10
leu,50,3,7,golgi,111,477,19,40,7,4,8,12,6,12
leu,50,3,7,golgi,111,478,3,4,9,7,5,11,9,6
leu,50,3,7,golgi,111,521,5,12,11,3,10,13,6,12
leu,50,3,7,golgi,111,522,9,36,9,5,5,13,8,8
leu,50,3,7,golgi,111,557,11,36,11,5,2,14,8,6
