experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,25,3,0,LD,18,204,16,48,7,12,15,11,16,18
leu,25,3,0,LD,18,205,5,12,7,14,11,9,16,14
leu,25,3,0,LD,18,269,13,24,8,7,3,12,10,5
leu,25,3,0,LD,18,338,33,96,8,11,14,16,14,18
leu,25,3,0,LD,18,339,6,8,10,14,10,12,16,12
leu,25,3,0,LD,18,340,3,4,10,19,11,12,20,13
leu,25,3,0,LD,18,393,1,1,11,2,7,12,3,8
leu,25,3,0,LD,18,396,8,16,10,2,5,12,6,7
leu,25,3,0,LD,18,397,6,12,10,3,10,13,5,12
leu,25,3,0,LD,18,402,1,1,11,18,11,12,19,12
leu,25,3,0,LD,18,462,4,8,11,3,10,13,5,12
leu,25,3,0,LD,18,465,2,2,11,13,14,13,14,15
leu,25,3,0,LD,18,467,5,12,10,14,2,13,16,4
leu,25,3,0,LD,18,526,1,1,13,2,8,14,3,9
leu,25,3,0,LD,18,530,11,27,11,7,1,14,10,4
leu,25,3,0,LD,18,537,56,150,6,16,4,16,19,9
leu,25,3,0,LD,18,538,18,54,11,18,10,17,21,13
leu,25,3,0,LD,18,716,9,18,15,17,4,18,19,7
leu,25,3,0,LD,18,793,15,45,15,10,16,20,13,19
leu,25,3,0,LD,18,795,12,24,16,17,6,20,19,9
leu,25,3,0,LD,18,860,13,18,16,1,7,19,4,9
leu,25,3,0,LD,18,861,15,36,16,2,3,20,5,6
leu,25,3,0,LD,18,868,6,16,16,14,17,20,16,19
leu,25,3,0,LD,18,941,5,8,18,16,3,20,18,5
leu,25,3,0,LD,18,1014,4,4,20,3,3,22,4,5
leu,25,3,0,LD,18,1017,2,2,20,14,18,21,16,19
leu,25,3,0,LD,18,1019,1,1,20,16,10,21,17,11
leu,25,3,0,LD,18,1020,1,1,20,16,17,21,17,18
leu,25,3,0,LD,18,1021,27,72,19,16,5,27,19,8
leu,25,3,0,LD,18,1022,2,2,20,19,7,22,20,8
leu,25,3,0,LD,18,1086,22,45,19,1,6,24,4,9
leu,25,3,0,LD,18,1153,3,4,22,2,4,24,4,5
leu,25,3,0,LD,18,1154,4,4,22,9,18,24,10,20
leu,25,3,0,LD,18,1222,3,4,23,2,5,24,4,7
leu,25,3,0,LD,18,1225,34,120,20,12,14,26,16,19
leu,25,3,0,LD,18,1226,18,45,22,15,9,27,18,12
leu,25,3,0,LD,18,1299,10,27,22,15,12,25,18,15
leu,25,3,0,LD,18,1356,6,12,25,16,4,27,19,6
leu,25,3,0,LD,18,1434,20,48,25,14,14,28,18,18
leu,25,3,0,LD,18,1491,5,8,27,15,13,29,17,15
leu,25,3,0,LD,18,1545,1,1,28,16,14,29,17,15
leu,25,3,0,LD,18,1587,3,4,28,16,11,30,17,13
leu,25,3,0,LD,18,1617,1,1,30,12,0,31,13,1
leu,25,3,0,LD,19,41,1,1,3,9,10,4,10,11
leu,25,3,0,LD,19,64,26,54,1,6,7,7,9,10
leu,25,3,0,LD,19,65,1,1,4,9,4,5,10,5
leu,25,3,0,LD,19,113,3,4,5,9,10,7,10,12
leu,25,3,0,LD,19,114,23,60,4,10,5,9,13,9
leu,25,3,0,LD,19,154,3,3,7,8,8,10,9,9
leu,25,3,0,LD,19,203,19,45,6,9,10,11,12,13
leu,25,3,0,LD,19,270,13,36,8,8,2,12,11,5
leu,25,3,0,LD,19,335,36,108,5,3,9,14,6,13
leu,25,3,0,LD,19,336,1,1,10,8,8,11,9,9
leu,25,3,0,LD,19,399,15,27,11,10,9,14,13,12
leu,25,3,0,LD,19,464,11,27,11,8,2,14,11,5
leu,25,3,0,LD,19,529,26,60,11,3,3,16,7,6
leu,25,3,0,LD,19,532,3,4,13,10,9,15,11,11
leu,25,3,0,LD,19,585,12,36,13,3,8,16,6,12
leu,25,3,0,LD,19,712,5,6,15,3,12,18,5,13
leu,25,3,0,LD,19,792,9,20,15,9,10,20,11,12
leu,25,3,0,LD,19,862,1,1,18,5,12,19,6,13
leu,25,3,0,LD,19,863,6,18,17,8,7,20,11,9
leu,25,3,0,LD,19,933,10,24,17,3,11,21,6,13
leu,25,3,0,LD,19,936,3,4,18,7,3,20,9,4
leu,25,3,0,LD,19,1015,1,1,20,3,10,21,4,11
leu,25,3,0,LD,19,1087,13,36,20,3,11,26,6,13
leu,25,3,0,LD,19,1155,30,90,19,8,6,25,11,11
leu,25,3,0,LD,19,1156,1,1,22,10,6,23,11,7
leu,25,3,0,LD,19,1223,1,1,23,9,3,24,10,4
leu,25,3,0,LD,19,1296,7,18,23,3,7,26,5,10
leu,25,3,0,LD,19,1297,21,90,22,4,5,28,7,10
leu,25,3,0,LD,19,1353,3,4,25,9,9,27,10,11
leu,25,3,0,LD,19,1430,1,1,26,9,9,27,10,10
leu,25,3,0,LD,19,1489,6,8,26,9,9,28,11,11
leu,25,3,0,LD,19,1543,8,18,28,5,5,31,7,8
leu,25,3,0,LD,20,24,2,2,2,9,4,3,10,6
leu,25,3,0,LD,20,156,6,8,6,12,6,8,14,8
leu,25,3,0,LD,20,202,1,1,8,5,5,9,6,6
leu,25,3,0,LD,20,337,27,90,7,5,4,12,11,7
leu,25,3,0,LD,20,400,18,60,9,8,2,14,11,6
leu,25,3,0,LD,20,531,33,72,10,4,5,16,8,8
leu,25,3,0,LD,20,533,26,72,10,8,3,16,12,6
leu,25,3,0,LD,20,586,6,6,14,11,3,16,12,6
leu,25,3,0,LD,20,714,12,24,15,4,6,21,6,8
leu,25,3,0,LD,20,791,6,8,17,4,6,21,5,8
leu,25,3,0,LD,20,794,17,36,16,10,3,20,13,6
leu,25,3,0,LD,20,865,5,8,18,10,5,20,12,7
leu,25,3,0,LD,20,935,5,6,18,6,2,21,7,4
leu,25,3,0,LD,20,1088,4,4,21,6,2,23,7,4
leu,25,3,0,LD,20,1089,6,12,21,4,6,24,6,8
leu,25,3,0,LD,20,1090,2,2,21,8,1,22,9,3
leu,25,3,0,LD,20,1158,28,80,20,9,3,25,13,7
leu,25,3,0,LD,20,1298,28,84,24,3,6,30,10,8
leu,25,3,0,LD,20,1431,1,1,26,10,3,27,11,4
leu,25,3,0,LD,20,1490,3,3,27,8,3,28,11,4
leu,25,3,0,LD,20,1493,17,45,26,12,5,31,15,8
leu,25,3,0,LD,20,1544,1,1,28,8,3,29,9,4
leu,25,3,0,LD,20,1585,2,2,29,6,3,30,7,5
leu,25,3,0,LD,21,271,21,60,7,6,5,12,10,8
leu,25,3,0,LD,21,341,12,27,8,11,4,11,14,7
leu,25,3,0,LD,21,401,6,8,11,9,6,13,11,8
leu,25,3,0,LD,21,534,13,30,12,5,4,15,7,9
leu,25,3,0,LD,21,535,4,4,12,6,7,14,7,9
leu,25,3,0,LD,21,539,14,27,12,10,5,15,13,8
leu,25,3,0,LD,21,646,7,18,14,4,3,17,6,6
leu,25,3,0,LD,21,715,6,12,15,4,8,17,6,11
leu,25,3,0,LD,21,796,7,18,16,11,5,19,14,7
leu,25,3,0,LD,21,797,2,2,17,16,7,18,18,8
leu,25,3,0,LD,21,864,3,3,17,5,9,20,6,10
leu,25,3,0,LD,21,866,1,1,18,6,15,19,7,16
leu,25,3,0,LD,21,870,10,18,17,10,5,20,13,7
leu,25,3,0,LD,21,937,22,48,17,1,10,21,5,13
leu,25,3,0,LD,21,938,21,48,17,3,3,21,6,7
leu,25,3,0,LD,21,1092,1,1,21,10,5,22,11,6
leu,25,3,0,LD,21,1157,13,36,21,2,8,24,6,11
leu,25,3,0,LD,21,1224,1,1,23,3,10,24,4,11
leu,25,3,0,LD,21,1227,10,36,22,6,3,25,10,6
leu,25,3,0,LD,21,1300,22,100,21,7,3,26,12,7
leu,25,3,0,LD,21,1301,12,18,24,11,3,27,14,5
leu,25,3,0,LD,21,1354,5,8,24,3,11,26,5,13
leu,25,3,0,LD,21,1432,6,12,26,5,7,28,7,10
leu,25,3,0,LD,21,1433,1,1,26,6,7,27,7,8
leu,25,3,0,LD,21,1435,27,84,22,6,4,29,10,7
leu,25,3,0,LD,21,1492,17,32,26,6,4,30,8,8
leu,25,3,0,LD,21,1546,11,16,26,10,9,30,12,11
leu,25,3,0,LD,21,1586,3,4,29,4,5,31,5,7
leu,25,3,0,LD,21,1618,1,1,30,4,10,31,5,11
leu,25,3,0,LD,21,1619,2,2,30,4,5,31,6,6
leu,25,3,0,LD,21,1621,4,8,29,10,9,31,12,11
leu,25,3,0,LD,21,1622,9,18,29,11,3,31,14,6
leu,25,3,0,LD,22,6,1,1,0,9,4,1,10,5
leu,25,3,0,LD,22,13,1,1,1,3,14,2,4,15
leu,25,3,0,LD,22,14,3,4,0,14,15,2,15,17
leu,25,3,0,LD,22,26,5,8,1,14,15,3,16,17
leu,25,3,0,LD,22,43,1,1,3,12,4,4,13,5
leu,25,3,0,LD,22,45,1,1,3,15,8,4,16,9
leu,25,3,0,LD,22,79,5,8,4,3,14,8,5,15
leu,25,3,0,LD,22,80,3,4,5,11,18,6,13,20
leu,25,3,0,LD,22,81,1,1,5,12,18,6,13,19
leu,25,3,0,LD,22,116,29,96,2,5,15,10,9,18
leu,25,3,0,LD,22,117,15,30,5,14,14,10,17,16
leu,25,3,0,LD,22,157,1,1,7,5,16,8,6,17
leu,25,3,0,LD,22,159,1,1,7,15,5,8,16,6
leu,25,3,0,LD,22,161,11,36,6,15,18,10,18,21
leu,25,3,0,LD,22,206,4,8,7,8,20,9,10,22
leu,25,3,0,LD,22,210,18,36,6,12,18,10,15,21
leu,25,3,0,LD,22,272,2,2,8,4,14,10,5,15
leu,25,3,0,LD,22,345,7,27,9,16,18,12,19,21
leu,25,3,0,LD,22,404,19,60,9,7,18,14,10,22
leu,25,3,0,LD,22,406,18,72,8,12,3,14,16,6
leu,25,3,0,LD,22,466,21,56,8,1,13,15,5,15
leu,25,3,0,LD,22,468,17,48,10,10,19,14,14,22
leu,25,3,0,LD,22,469,23,72,10,11,2,16,15,5
leu,25,3,0,LD,22,536,8,18,13,1,12,16,4,14
leu,25,3,0,LD,22,647,19,30,14,0,13,19,3,15
leu,25,3,0,LD,22,648,5,8,15,6,20,17,8,22
leu,25,3,0,LD,22,800,11,18,16,13,2,19,15,5
leu,25,3,0,LD,22,867,2,2,18,2,9,19,3,11
leu,25,3,0,LD,22,939,8,12,18,1,9,21,3,11
leu,25,3,0,LD,22,940,6,12,19,0,13,21,3,15
leu,25,3,0,LD,22,943,6,18,17,8,22,20,11,24
leu,25,3,0,LD,22,944,29,54,18,12,2,24,15,5
leu,25,3,0,LD,22,1091,3,3,21,0,14,22,3,15
leu,25,3,0,LD,22,1094,9,16,19,9,21,23,11,23
leu,25,3,0,LD,22,1303,14,45,22,9,21,27,12,24
leu,25,3,0,LD,22,1355,5,12,24,2,12,26,4,15
leu,25,3,0,LD,22,1358,4,6,25,9,21,27,10,24
leu,25,3,0,LD,22,1437,19,60,25,8,18,28,13,22
leu,25,3,0,LD,22,1494,6,9,26,11,18,29,14,19
leu,25,3,0,LD,22,1496,2,2,26,15,7,28,16,8
leu,25,3,0,LD,22,1589,13,27,28,9,18,31,12,21
leu,25,3,0,LD,22,1620,1,1,30,5,3,31,6,4
leu,25,3,0,LD,22,1623,2,2,30,15,7,31,17,8
leu,25,3,0,LD,23,44,4,6,2,10,5,4,13,6
leu,25,3,0,LD,23,207,11,24,7,6,9,11,8,12
leu,25,3,0,LD,23,208,4,6,7,7,9,10,9,10
leu,25,3,0,LD,23,346,11,20,8,15,8,13,17,10
leu,25,3,0,LD,23,405,85,324,6,8,2,15,14,8
leu,25,3,0,LD,23,540,12,48,11,5,9,15,8,13
leu,25,3,0,LD,23,587,1,1,14,6,4,15,7,5
leu,25,3,0,LD,23,588,2,2,14,6,11,15,7,13
leu,25,3,0,LD,23,589,53,144,12,8,2,18,14,6
leu,25,3,0,LD,23,649,15,45,12,4,11,17,7,14
leu,25,3,0,LD,23,801,32,108,16,11,1,25,14,5
leu,25,3,0,LD,23,869,22,45,16,3,11,21,6,14
leu,25,3,0,LD,23,942,4,6,19,6,3,21,7,6
leu,25,3,0,LD,23,945,3,4,19,10,4,21,12,5
leu,25,3,0,LD,23,1093,14,36,21,4,10,24,7,14
leu,25,3,0,LD,23,1095,1,1,21,9,3,22,10,4
leu,25,3,0,LD,23,1100,4,4,20,18,16,22,20,17
leu,25,3,0,LD,23,1159,15,32,20,6,4,24,8,8
leu,25,3,0,LD,23,1229,51,144,17,14,4,29,17,8
leu,25,3,0,LD,23,1357,24,54,23,4,10,29,7,13
leu,25,3,0,LD,23,1359,3,4,25,8,3,27,9,5
leu,25,3,0,LD,23,1436,2,2,25,6,6,27,7,7
leu,25,3,0,LD,23,1551,1,1,28,16,6,29,17,7
leu,25,3,0,LD,23,1588,1,1,29,4,8,30,5,9
leu,25,3,0,LD,23,1625,2,2,30,15,4,31,16,6
leu,25,3,0,LD,24,46,1,1,3,15,5,4,16,6
leu,25,3,0,LD,24,82,3,4,4,9,6,6,11,7
leu,25,3,0,LD,24,160,3,4,6,8,6,8,9,8
leu,25,3,0,LD,24,276,33,180,6,7,4,12,13,9
leu,25,3,0,LD,24,342,14,27,9,5,4,12,8,7
leu,25,3,0,LD,24,343,1,1,10,8,17,11,9,18
leu,25,3,0,LD,24,407,2,2,11,7,4,12,8,6
leu,25,3,0,LD,24,470,16,30,10,12,5,15,14,8
leu,25,3,0,LD,24,651,20,120,13,11,7,18,15,13
leu,25,3,0,LD,24,718,4,8,16,5,1,18,7,3
leu,25,3,0,LD,24,719,24,54,12,5,4,18,8,7
leu,25,3,0,LD,24,720,6,12,16,9,16,18,12,18
leu,25,3,0,LD,24,721,15,40,14,12,5,19,14,9
leu,25,3,0,LD,24,798,14,40,16,4,2,21,6,6
leu,25,3,0,LD,24,802,8,18,16,12,7,19,14,10
leu,25,3,0,LD,24,1096,17,45,20,4,4,25,7,7
leu,25,3,0,LD,24,1099,23,32,19,10,3,23,12,7
leu,25,3,0,LD,24,1160,4,6,22,4,4,24,5,7
leu,25,3,0,LD,24,1228,7,12,22,10,4,25,12,6
leu,25,3,0,LD,24,1304,3,4,24,4,2,25,6,4
leu,25,3,0,LD,24,1305,11,24,24,9,4,28,11,7
leu,25,3,0,LD,24,1360,5,8,24,4,3,26,6,5
leu,25,3,0,LD,24,1362,1,1,25,14,9,26,15,10
leu,25,3,0,LD,24,1438,18,27,25,4,4,28,7,7
leu,25,3,0,LD,24,1548,6,12,28,7,4,31,9,6
leu,25,3,0,LD,24,1549,3,4,28,9,13,30,10,15
leu,25,3,0,LD,24,1550,7,24,27,9,3,30,13,5
leu,25,3,0,LD,24,1590,2,2,29,4,5,31,5,6
leu,25,3,0,LD,25,8,2,2,0,9,4,1,10,6
leu,25,3,0,LD,25,25,1,1,2,1,10,3,2,11
leu,25,3,0,LD,25,47,1,1,3,17,17,4,18,18
leu,25,3,0,LD,25,83,8,12,4,7,9,6,9,12
leu,25,3,0,LD,25,118,2,2,6,10,18,7,12,19
leu,25,3,0,LD,25,158,4,6,7,4,15,8,6,18
leu,25,3,0,LD,25,162,20,45,5,7,14,10,10,17
leu,25,3,0,LD,25,209,4,6,7,2,15,10,4,16
leu,25,3,0,LD,25,211,6,12,7,4,17,9,7,19
leu,25,3,0,LD,25,275,12,36,7,6,5,11,9,8
leu,25,3,0,LD,25,344,12,36,9,6,9,13,9,12
leu,25,3,0,LD,25,347,11,24,9,8,14,13,11,16
leu,25,3,0,LD,25,349,24,96,6,10,16,14,13,20
leu,25,3,0,LD,25,408,7,12,11,4,16,13,7,18
leu,25,3,0,LD,25,409,4,6,10,6,5,13,7,7
leu,25,3,0,LD,25,541,8,12,12,3,8,15,5,10
leu,25,3,0,LD,25,542,1,1,13,6,13,14,7,14
leu,25,3,0,LD,25,543,2,2,14,6,18,15,8,19
leu,25,3,0,LD,25,544,1,1,13,15,9,14,16,10
leu,25,3,0,LD,25,590,8,18,13,4,5,16,7,7
leu,25,3,0,LD,25,591,21,48,12,3,13,18,7,15
leu,25,3,0,LD,25,593,9,18,13,9,14,16,12,16
leu,25,3,0,LD,25,594,1,1,14,11,16,15,12,17
leu,25,3,0,LD,25,595,2,2,14,12,17,15,13,19
leu,25,3,0,LD,25,650,1,1,15,6,5,16,7,6
leu,25,3,0,LD,25,717,1,1,16,3,11,17,4,12
leu,25,3,0,LD,25,799,12,24,16,3,7,20,6,9
leu,25,3,0,LD,25,871,8,18,17,5,4,20,8,6
leu,25,3,0,LD,25,946,34,75,17,3,10,22,6,15
leu,25,3,0,LD,25,947,5,9,19,4,8,20,7,11
leu,25,3,0,LD,25,948,4,8,19,7,4,21,9,6
leu,25,3,0,LD,25,949,2,2,19,8,4,21,9,5
leu,25,3,0,LD,25,950,16,60,16,9,14,21,13,17
leu,25,3,0,LD,25,1097,16,36,20,3,8,24,6,11
leu,25,3,0,LD,25,1098,3,4,20,7,4,22,9,5
leu,25,3,0,LD,25,1161,16,54,22,4,8,28,7,11
leu,25,3,0,LD,25,1162,3,4,21,6,4,23,8,5
leu,25,3,0,LD,25,1163,1,1,22,6,13,23,7,14
leu,25,3,0,LD,25,1230,31,96,20,6,12,26,10,16
leu,25,3,0,LD,25,1231,17,36,22,7,3,25,11,6
leu,25,3,0,LD,25,1307,1,1,24,14,17,25,15,18
leu,25,3,0,LD,25,1361,27,48,23,3,13,27,7,16
leu,25,3,0,LD,25,1364,7,18,24,14,15,26,17,18
leu,25,3,0,LD,25,1440,8,12,26,8,13,29,10,15
leu,25,3,0,LD,25,1495,3,4,27,5,8,28,7,10
leu,25,3,0,LD,25,1547,1,1,28,2,7,29,3,8
leu,25,3,0,LD,25,1552,7,12,28,8,13,30,11,15
leu,25,3,0,LD,25,1624,2,2,30,7,7,31,9,8
leu,25,3,0,LD,25,1626,1,1,30,8,13,31,9,14
leu,25,3,0,LD,26,48,1,1,3,9,13,4,10,14
leu,25,3,0,LD,26,66,1,1,4,7,4,5,8,5
leu,25,3,0,LD,26,119,4,8,6,5,10,8,7,12
leu,25,3,0,LD,26,120,7,18,5,11,10,8,13,13
leu,25,3,0,LD,26,212,7,12,7,7,13,10,9,15
leu,25,3,0,LD,26,277,24,72,5,5,13,11,9,16
leu,25,3,0,LD,26,278,13,36,8,11,10,11,14,14
leu,25,3,0,LD,26,280,9,27,8,12,6,11,15,9
leu,25,3,0,LD,26,350,3,3,8,2,8,11,3,9
leu,25,3,0,LD,26,351,15,36,9,11,11,12,15,14
leu,25,3,0,LD,26,410,3,4,11,5,14,12,7,16
leu,25,3,0,LD,26,413,27,81,8,14,6,17,17,9
leu,25,3,0,LD,26,471,4,4,13,1,8,15,3,9
leu,25,3,0,LD,26,472,3,4,12,7,13,14,9,14
leu,25,3,0,LD,26,473,6,9,12,14,6,15,17,7
leu,25,3,0,LD,26,545,3,4,13,7,13,15,8,15
leu,25,3,0,LD,26,596,11,27,13,5,14,16,8,17
leu,25,3,0,LD,26,597,7,27,13,11,13,16,14,16
leu,25,3,0,LD,26,653,19,60,13,12,13,18,15,17
leu,25,3,0,LD,26,722,15,36,15,5,14,19,8,17
leu,25,3,0,LD,26,724,1,1,16,16,7,17,17,8
leu,25,3,0,LD,26,951,18,27,18,12,14,21,15,17
leu,25,3,0,LD,26,952,2,2,18,15,14,20,16,15
leu,25,3,0,LD,26,953,18,30,16,16,10,21,18,13
leu,25,3,0,LD,26,1101,19,36,20,5,14,23,9,17
leu,25,3,0,LD,26,1165,13,36,21,1,5,25,4,8
leu,25,3,0,LD,26,1166,4,4,22,7,15,23,9,17
leu,25,3,0,LD,26,1168,10,12,21,16,11,24,18,13
leu,25,3,0,LD,26,1232,6,18,23,1,4,26,4,6
leu,25,3,0,LD,26,1233,4,6,23,6,16,24,9,18
leu,25,3,0,LD,26,1306,3,4,24,3,5,26,4,7
leu,25,3,0,LD,26,1308,7,12,23,5,15,25,8,17
leu,25,3,0,LD,26,1309,8,18,24,14,13,26,17,16
leu,25,3,0,LD,26,1363,3,4,25,2,6,27,4,7
leu,25,3,0,LD,26,1365,7,12,23,12,15,26,14,17
leu,25,3,0,LD,26,1366,1,1,25,16,12,26,17,13
leu,25,3,0,LD,26,1441,19,54,23,7,14,29,10,17
leu,25,3,0,LD,26,1442,4,6,26,13,5,27,16,7
leu,25,3,0,LD,26,1497,2,2,27,2,7,29,3,8
leu,25,3,0,LD,26,1498,5,9,26,12,5,29,15,6
leu,25,3,0,LD,26,1500,5,9,26,14,13,29,17,14
leu,25,3,0,LD,26,1553,10,30,26,2,5,31,4,8
leu,25,3,0,LD,26,1554,1,1,28,6,16,29,7,17
leu,25,3,0,LD,26,1591,4,6,28,12,5,31,14,6
leu,25,3,0,LD,26,1592,2,2,29,14,8,30,15,10
leu,25,3,0,LD,26,1627,2,2,30,5,13,31,6,15
leu,25,3,0,LD,26,1628,5,8,29,7,16,31,9,18
leu,25,3,0,LD,26,1629,12,18,29,12,7,31,15,10
leu,25,3,0,LD,26,1630,2,2,30,14,10,31,16,11
leu,25,3,0,LD,27,121,1,1,6,8,7,7,9,8
leu,25,3,0,LD,27,213,25,75,7,4,3,12,9,6
leu,25,3,0,LD,27,279,2,2,8,4,3,10,5,4
leu,25,3,0,LD,27,411,10,36,9,3,3,13,6,6
leu,25,3,0,LD,27,414,1,1,11,8,4,12,9,5
leu,25,3,0,LD,27,546,7,8,12,9,3,14,11,5
leu,25,3,0,LD,27,652,5,6,13,4,3,16,5,5
leu,25,3,0,LD,27,723,1,1,16,1,7,17,2,8
leu,25,3,0,LD,27,804,33,105,14,7,2,21,10,7
leu,25,3,0,LD,27,872,23,63,14,2,3,21,5,6
leu,25,3,0,LD,27,1102,1,1,21,3,3,22,4,4
leu,25,3,0,LD,27,1167,22,60,20,3,4,26,8,6
leu,25,3,0,LD,27,1169,23,80,22,7,2,26,11,7
leu,25,3,0,LD,27,1235,3,4,23,9,9,25,11,10
leu,25,3,0,LD,27,1499,5,8,26,5,2,30,7,3
leu,25,3,0,LD,27,1555,10,16,27,9,7,31,11,9
leu,25,3,0,LD,27,1631,11,18,28,7,3,31,10,5
leu,25,3,0,LD,28,27,1,1,2,7,13,3,8,14
leu,25,3,0,LD,28,28,1,1,2,14,3,3,15,4
leu,25,3,0,LD,28,67,21,48,3,7,6,7,11,9
leu,25,3,0,LD,28,84,12,24,5,7,5,8,11,7
leu,25,3,0,LD,28,85,1,1,5,12,5,6,13,6
leu,25,3,0,LD,28,122,2,2,6,10,7,7,12,8
leu,25,3,0,LD,28,163,1,1,7,10,7,8,11,8
leu,25,3,0,LD,28,164,9,27,6,10,7,9,13,10
leu,25,3,0,LD,28,214,3,4,8,9,5,10,11,6
leu,25,3,0,LD,28,281,1,1,9,2,11,10,3,12
leu,25,3,0,LD,28,352,7,12,9,11,3,12,13,5
leu,25,3,0,LD,28,412,1,1,11,2,8,12,3,9
leu,25,3,0,LD,28,474,34,96,7,11,8,15,15,11
leu,25,3,0,LD,28,547,6,12,12,9,2,14,11,5
leu,25,3,0,LD,28,654,23,84,12,1,7,19,4,11
leu,25,3,0,LD,28,655,16,36,15,12,8,19,15,11
leu,25,3,0,LD,28,725,13,36,15,8,3,19,11,6
leu,25,3,0,LD,28,803,10,18,16,2,6,19,4,9
leu,25,3,0,LD,28,805,2,2,17,10,4,18,11,6
leu,25,3,0,LD,28,806,3,4,17,15,6,19,16,8
leu,25,3,0,LD,28,873,1,1,18,2,9,19,3,10
leu,25,3,0,LD,28,874,1,1,18,7,14,19,8,15
leu,25,3,0,LD,28,875,3,4,18,11,8,19,13,10
leu,25,3,0,LD,28,1024,4,6,19,3,5,22,4,7
leu,25,3,0,LD,28,1025,5,6,19,11,9,21,14,10
leu,25,3,0,LD,28,1103,31,96,18,9,2,24,13,6
leu,25,3,0,LD,28,1104,13,36,19,11,7,23,14,10
leu,25,3,0,LD,28,1170,1,1,22,11,8,23,12,9
leu,25,3,0,LD,28,1234,13,36,22,2,5,25,5,9
leu,25,3,0,LD,28,1236,9,12,22,11,7,25,13,9
leu,25,3,0,LD,28,1310,2,2,24,4,5,26,5,6
leu,25,3,0,LD,28,1367,7,12,25,7,11,27,9,14
leu,25,3,0,LD,28,1368,5,8,25,10,6,27,12,8
leu,25,3,0,LD,28,1369,16,40,25,10,3,27,14,8
leu,25,3,0,LD,28,1443,9,27,25,7,3,28,10,6
leu,25,3,0,LD,28,1444,1,1,26,10,11,27,11,12
leu,25,3,0,LD,28,1556,6,12,28,11,8,30,13,11
leu,25,3,0,LD,28,1632,2,2,30,11,9,31,12,11
leu,25,3,0,LD,29,9,1,1,0,2,4,1,3,5
leu,25,3,0,LD,29,49,1,1,3,6,12,4,7,13
leu,25,3,0,LD,29,68,1,1,4,9,13,5,10,14
leu,25,3,0,LD,29,215,1,1,8,1,9,9,2,10
leu,25,3,0,LD,29,282,4,8,9,9,7,11,11,9
leu,25,3,0,LD,29,353,1,1,10,12,9,11,13,10
leu,25,3,0,LD,29,415,12,36,10,11,7,14,14,10
leu,25,3,0,LD,29,475,1,1,12,7,2,13,8,3
leu,25,3,0,LD,29,476,1,1,12,11,3,13,12,4
leu,25,3,0,LD,29,548,11,18,12,10,6,15,12,9
leu,25,3,0,LD,29,598,2,2,14,3,14,16,4,15
leu,25,3,0,LD,29,656,1,1,15,10,6,16,11,7
leu,25,3,0,LD,29,657,6,12,14,11,3,17,13,5
leu,25,3,0,LD,29,726,17,64,15,10,5,19,14,9
leu,25,3,0,LD,29,954,5,8,18,5,14,20,7,16
leu,25,3,0,LD,29,1026,1,1,20,2,9,21,3,10
leu,25,3,0,LD,29,1027,1,1,20,7,7,21,8,8
leu,25,3,0,LD,29,1105,1,1,21,10,13,22,11,14
leu,25,3,0,LD,29,1171,1,1,22,3,14,23,4,15
leu,25,3,0,LD,29,1172,3,4,22,6,16,24,7,18
leu,25,3,0,LD,29,1173,34,63,20,10,5,27,13,8
leu,25,3,0,LD,29,1237,3,4,23,5,1,25,6,3
leu,25,3,0,LD,29,1238,1,1,23,6,1,24,7,2
leu,25,3,0,LD,29,1311,1,1,24,5,16,25,6,17
leu,25,3,0,LD,29,1312,8,18,24,6,6,27,8,9
leu,25,3,0,LD,29,1370,9,12,24,1,8,27,3,10
leu,25,3,0,LD,29,1371,1,1,25,8,7,26,9,8
leu,25,3,0,LD,29,1445,8,24,24,5,3,28,7,6
leu,25,3,0,LD,29,1501,6,12,27,4,13,29,7,15
leu,25,3,0,LD,29,1502,4,8,26,6,6,28,8,8
leu,25,3,0,LD,29,1503,5,8,27,9,6,29,11,8
leu,25,3,0,LD,29,1504,6,9,27,10,5,28,13,8
leu,25,3,0,LD,29,1557,2,2,28,4,14,29,5,16
leu,25,3,0,LD,29,1558,2,2,28,9,6,29,11,7
leu,25,3,0,LD,29,1559,7,18,27,9,2,30,12,4
leu,25,3,0,LD,29,1633,10,24,29,5,5,31,9,8
leu,25,3,0,LD,29,1634,2,2,30,9,6,31,10,8
leu,25,3,0,LD,30,50,1,1,3,1,8,4,2,9
leu,25,3,0,LD,30,69,3,4,4,10,8,6,11,10
leu,25,3,0,LD,30,123,1,1,6,18,10,7,19,11
leu,25,3,0,LD,30,165,1,1,7,3,8,8,4,9
leu,25,3,0,LD,30,166,4,6,6,13,12,9,15,13
leu,25,3,0,LD,30,167,14,27,6,15,10,9,18,13
leu,25,3,0,LD,30,216,9,12,8,15,8,10,18,10
leu,25,3,0,LD,30,217,1,1,8,18,7,9,19,8
leu,25,3,0,LD,30,354,5,8,9,12,14,11,14,16
leu,25,3,0,LD,30,416,4,6,9,12,15,12,14,16
leu,25,3,0,LD,30,477,5,6,11,17,6,14,18,8
leu,25,3,0,LD,30,478,2,2,11,17,14,13,18,15
leu,25,3,0,LD,30,479,1,1,12,20,7,13,21,8
