experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,6,LD,18,1190,9,12,17,9,1,20,11,3
leu,0,3,6,LD,18,1191,8,16,17,9,15,21,11,17
leu,0,3,6,LD,18,1466,36,81,18,6,4,27,9,7
leu,0,3,6,LD,18,1468,7,27,20,10,14,23,13,17
leu,0,3,6,LD,18,1647,2,2,23,10,7,24,11,9
leu,0,3,6,LD,19,66,1,1,4,5,15,5,6,16
leu,0,3,6,LD,19,69,1,1,4,17,8,5,18,9
leu,0,3,6,LD,19,132,1,1,6,1,12,7,2,13
leu,0,3,6,LD,19,137,1,1,6,17,7,7,18,8
leu,0,3,6,LD,19,405,4,6,9,14,5,11,15,8
leu,0,3,6,LD,19,508,37,72,9,17,6,15,20,10
leu,0,3,6,LD,19,585,25,45,10,4,15,15,7,18
leu,0,3,6,LD,19,589,14,24,9,13,5,13,15,8
leu,0,3,6,LD,19,697,12,36,11,14,10,15,17,13
leu,0,3,6,LD,19,797,7,12,13,13,5,15,15,8
leu,0,3,6,LD,19,798,4,6,13,15,12,16,17,13
leu,0,3,6,LD,19,900,4,6,15,4,14,18,5,16
leu,0,3,6,LD,19,902,29,96,12,14,3,18,18,7
leu,0,3,6,LD,19,1090,28,60,14,14,9,19,17,13
leu,0,3,6,LD,19,1187,1,1,18,4,5,19,5,6
leu,0,3,6,LD,19,1192,40,90,13,10,16,23,13,19
leu,0,3,6,LD,19,1196,11,36,17,19,4,21,22,7
leu,0,3,6,LD,19,1368,30,48,18,14,9,24,16,13
leu,0,3,6,LD,19,1370,10,30,18,19,8,23,21,11
leu,0,3,6,LD,19,1469,8,12,21,12,16,23,14,19
leu,0,3,6,LD,19,1470,92,195,14,12,3,27,15,8
leu,0,3,6,LD,19,1473,2,2,21,20,5,22,21,7
leu,0,3,6,LD,19,1723,36,96,23,11,3,27,15,9
leu,0,3,6,LD,19,1724,9,12,24,14,10,26,17,12
leu,0,3,6,LD,19,1786,35,84,21,4,13,28,8,16
leu,0,3,6,LD,19,1891,3,4,28,12,6,30,13,8
leu,0,3,6,LD,19,1892,8,12,27,14,10,30,16,12
leu,0,3,6,LD,19,1916,4,6,29,12,6,30,15,8
leu,0,3,6,LD,19,1928,1,1,30,5,15,31,6,16
leu,0,3,6,LD,19,1929,4,8,29,14,9,31,16,11
leu,0,3,6,LD,20,10,1,1,0,11,7,1,12,8
leu,0,3,6,LD,20,68,2,2,4,5,6,5,6,8
leu,0,3,6,LD,20,70,1,1,4,15,10,5,16,11
leu,0,3,6,LD,20,71,2,2,4,17,6,5,18,8
leu,0,3,6,LD,20,100,3,4,4,17,7,6,19,8
leu,0,3,6,LD,20,139,20,45,4,11,10,9,14,13
leu,0,3,6,LD,20,194,41,160,2,8,4,10,12,9
leu,0,3,6,LD,20,254,4,6,8,9,3,9,11,6
leu,0,3,6,LD,20,255,7,10,8,13,11,13,14,13
leu,0,3,6,LD,20,256,18,60,6,15,9,11,19,12
leu,0,3,6,LD,20,323,1,1,9,3,11,10,4,12
leu,0,3,6,LD,20,324,1,1,9,5,7,10,6,8
leu,0,3,6,LD,20,325,32,75,8,10,3,13,13,8
leu,0,3,6,LD,20,326,4,6,9,12,11,12,13,13
leu,0,3,6,LD,20,404,5,6,9,3,11,12,4,13
leu,0,3,6,LD,20,590,11,24,9,5,4,13,8,6
leu,0,3,6,LD,20,591,39,140,9,7,6,16,12,10
leu,0,3,6,LD,20,698,22,72,9,5,5,17,8,8
leu,0,3,6,LD,20,701,21,72,11,17,8,17,20,12
leu,0,3,6,LD,20,800,27,42,10,17,13,17,19,16
leu,0,3,6,LD,20,903,13,36,14,17,6,18,20,9
leu,0,3,6,LD,20,1005,8,27,15,5,3,18,8,6
leu,0,3,6,LD,20,1092,13,27,17,17,10,20,20,13
leu,0,3,6,LD,20,1194,5,6,18,6,20,19,9,22
leu,0,3,6,LD,20,1195,7,12,17,10,4,20,12,6
leu,0,3,6,LD,20,1285,5,6,18,17,7,21,19,8
leu,0,3,6,LD,20,1369,13,27,19,6,8,22,9,11
leu,0,3,6,LD,20,1472,24,45,19,6,20,24,9,23
leu,0,3,6,LD,20,1565,17,54,19,9,3,25,12,6
leu,0,3,6,LD,20,1567,10,16,21,16,11,25,18,13
leu,0,3,6,LD,20,1648,12,24,22,4,7,26,6,10
leu,0,3,6,LD,20,1649,11,42,21,8,11,28,11,13
leu,0,3,6,LD,20,1650,29,63,20,9,7,27,12,10
leu,0,3,6,LD,20,1727,2,2,24,16,12,26,17,13
leu,0,3,6,LD,20,1869,2,2,27,16,12,28,18,13
leu,0,3,6,LD,21,101,2,2,4,16,4,6,17,5
leu,0,3,6,LD,21,138,1,1,6,5,9,7,6,10
leu,0,3,6,LD,21,140,1,1,6,16,5,7,17,6
leu,0,3,6,LD,21,141,20,48,4,15,7,8,18,11
leu,0,3,6,LD,21,143,1,1,6,19,15,7,20,16
leu,0,3,6,LD,21,193,28,72,5,5,12,11,9,15
leu,0,3,6,LD,21,327,38,80,8,12,4,13,16,8
leu,0,3,6,LD,21,406,33,84,7,14,15,14,18,18
leu,0,3,6,LD,21,408,9,18,9,18,9,12,20,12
leu,0,3,6,LD,21,699,28,60,11,4,5,16,8,8
leu,0,3,6,LD,21,702,5,8,13,15,15,15,19,16
leu,0,3,6,LD,21,799,35,108,11,4,4,20,8,7
leu,0,3,6,LD,21,801,51,112,12,13,5,19,17,9
leu,0,3,6,LD,21,802,4,8,14,16,14,16,18,16
leu,0,3,6,LD,21,905,2,3,13,18,2,16,19,3
leu,0,3,6,LD,21,1009,22,96,11,18,10,19,21,14
leu,0,3,6,LD,21,1091,9,24,16,4,5,19,8,7
leu,0,3,6,LD,21,1093,4,6,17,16,2,20,17,4
leu,0,3,6,LD,21,1193,5,12,17,3,14,20,5,16
leu,0,3,6,LD,21,1199,4,6,17,17,11,19,20,12
leu,0,3,6,LD,21,1283,11,27,18,6,5,21,9,8
leu,0,3,6,LD,21,1284,15,36,18,6,18,21,10,21
leu,0,3,6,LD,21,1286,30,72,18,13,5,24,16,9
leu,0,3,6,LD,21,1371,24,72,18,16,11,24,20,14
leu,0,3,6,LD,21,1471,2,2,21,3,15,22,4,17
leu,0,3,6,LD,21,1566,10,18,21,9,16,24,12,18
leu,0,3,6,LD,21,1568,15,27,21,17,10,24,20,13
leu,0,3,6,LD,21,1651,52,126,20,7,5,27,13,8
leu,0,3,6,LD,21,1725,2,2,23,9,11,25,10,12
leu,0,3,6,LD,21,1726,4,6,23,9,17,26,11,18
leu,0,3,6,LD,21,1788,8,18,24,6,13,27,9,15
leu,0,3,6,LD,21,1835,3,4,25,8,17,27,10,18
leu,0,3,6,LD,21,1868,2,2,27,7,7,29,8,8
leu,0,3,6,LD,21,1917,1,1,29,10,6,30,11,7
leu,0,3,6,LD,22,98,2,2,4,5,10,6,6,11
leu,0,3,6,LD,22,99,2,2,5,5,11,6,7,12
leu,0,3,6,LD,22,142,2,2,6,9,7,7,10,9
leu,0,3,6,LD,22,144,1,1,6,13,5,7,14,6
leu,0,3,6,LD,22,407,4,4,9,9,7,11,11,8
leu,0,3,6,LD,22,592,11,24,10,4,10,14,7,12
leu,0,3,6,LD,22,593,18,60,10,5,9,15,9,12
leu,0,3,6,LD,22,700,30,84,9,1,2,16,5,5
leu,0,3,6,LD,22,904,13,30,15,7,9,20,9,12
leu,0,3,6,LD,22,1006,10,18,16,2,2,18,5,5
leu,0,3,6,LD,22,1008,98,330,10,9,3,21,14,9
leu,0,3,6,LD,22,1474,17,24,19,9,7,25,11,9
leu,0,3,6,LD,22,1475,48,140,19,9,4,26,14,8
leu,0,3,6,LD,23,1197,12,15,16,2,5,21,3,8
leu,0,3,6,LD,24,145,3,4,5,8,1,7,10,2
leu,0,3,6,LD,24,410,6,8,10,12,6,12,14,8
leu,0,3,6,LD,24,509,10,36,9,1,5,13,4,8
leu,0,3,6,LD,24,594,1,1,12,2,5,13,3,6
leu,0,3,6,LD,24,596,3,4,12,12,6,13,14,8
leu,0,3,6,LD,24,803,3,4,14,1,7,15,3,9
leu,0,3,6,LD,24,906,70,192,7,5,5,19,9,9
leu,0,3,6,LD,24,1007,16,45,13,0,5,18,3,8
leu,0,3,6,LD,24,1010,8,12,15,4,13,17,7,15
leu,0,3,6,LD,24,1011,9,12,15,5,5,19,8,6
leu,0,3,6,LD,24,1097,44,160,14,11,15,22,16,19
leu,0,3,6,LD,24,1198,10,30,18,1,5,23,4,7
leu,0,3,6,LD,24,1373,28,60,19,5,5,24,9,8
leu,0,3,6,LD,24,1477,31,72,16,3,10,24,6,13
leu,0,3,6,LD,24,1480,18,36,20,12,15,24,15,18
leu,0,3,6,LD,24,1569,11,24,22,2,9,25,4,13
leu,0,3,6,LD,24,1790,6,8,25,1,9,27,3,11
leu,0,3,6,LD,24,1791,25,42,23,4,5,30,7,7
leu,0,3,6,LD,24,1792,8,12,25,5,11,28,7,13
leu,0,3,6,LD,24,1893,11,36,27,5,9,31,8,12
leu,0,3,6,LD,24,1918,1,1,29,16,13,30,17,14
leu,0,3,6,LD,24,1930,3,4,30,4,5,31,6,7
leu,0,3,6,LD,24,1931,1,1,30,8,17,31,9,18
leu,0,3,6,LD,25,11,2,2,0,9,5,1,11,6
leu,0,3,6,LD,25,102,1,1,5,3,6,6,4,7
leu,0,3,6,LD,25,103,1,1,5,8,1,6,9,2
leu,0,3,6,LD,25,104,2,2,5,12,10,7,13,11
leu,0,3,6,LD,25,328,2,2,9,12,6,10,14,7
leu,0,3,6,LD,25,409,51,168,7,4,2,14,8,8
leu,0,3,6,LD,25,595,7,16,12,4,4,14,8,6
leu,0,3,6,LD,25,703,11,24,12,12,4,15,14,8
leu,0,3,6,LD,25,908,10,18,14,12,6,17,14,9
leu,0,3,6,LD,25,1012,32,80,13,4,3,18,8,7
leu,0,3,6,LD,25,1015,10,27,15,11,6,18,14,9
leu,0,3,6,LD,25,1289,6,12,18,9,5,20,11,8
leu,0,3,6,LD,25,1290,15,36,17,10,7,21,13,10
leu,0,3,6,LD,25,1372,67,128,17,3,4,25,7,8
leu,0,3,6,LD,25,1478,2,2,21,7,1,22,8,3
leu,0,3,6,LD,25,1652,49,108,20,8,4,29,11,8
leu,0,3,6,LD,25,1793,2,2,25,6,2,26,8,3
leu,0,3,6,LD,25,1894,2,2,28,8,5,29,9,7
leu,0,3,6,LD,26,195,2,2,6,6,14,8,7,15
leu,0,3,6,LD,26,198,26,64,6,14,7,10,18,11
leu,0,3,6,LD,26,258,66,150,2,5,5,12,8,10
leu,0,3,6,LD,26,413,13,27,10,15,7,13,18,10
leu,0,3,6,LD,26,805,81,210,9,3,2,16,8,8
leu,0,3,6,LD,26,806,31,96,11,13,16,19,17,19
leu,0,3,6,LD,26,907,25,63,11,3,11,18,6,14
leu,0,3,6,LD,26,1096,60,140,16,3,3,23,8,7
leu,0,3,6,LD,26,1099,14,27,16,16,15,19,19,18
leu,0,3,6,LD,26,1288,22,48,17,3,10,21,6,14
leu,0,3,6,LD,26,1374,7,18,20,4,10,23,6,13
leu,0,3,6,LD,26,1479,10,18,21,4,9,24,7,11
leu,0,3,6,LD,26,1483,27,60,19,16,15,24,20,18
leu,0,3,6,LD,26,1570,6,12,22,3,9,24,5,12
leu,0,3,6,LD,26,1571,15,48,21,5,6,25,8,10
leu,0,3,6,LD,26,1653,15,36,21,6,5,25,9,8
leu,0,3,6,LD,26,1728,9,27,24,4,8,27,7,11
leu,0,3,6,LD,26,1836,2,2,26,4,9,28,5,10
leu,0,3,6,LD,26,1837,3,4,26,7,5,28,9,6
leu,0,3,6,LD,26,1870,3,4,27,4,8,29,6,9
leu,0,3,6,LD,26,1932,2,2,30,3,8,31,4,10
leu,0,3,6,LD,27,12,1,1,0,4,13,1,5,14
leu,0,3,6,LD,27,105,25,72,2,9,7,8,12,11
leu,0,3,6,LD,27,146,8,18,5,8,13,8,11,15
leu,0,3,6,LD,27,196,15,24,5,5,12,9,8,14
leu,0,3,6,LD,27,197,29,48,6,11,9,10,15,12
leu,0,3,6,LD,27,257,12,24,6,2,9,10,4,12
leu,0,3,6,LD,27,259,5,8,8,9,13,10,11,15
leu,0,3,6,LD,27,411,25,60,9,3,10,14,6,14
leu,0,3,6,LD,27,412,5,12,9,12,5,12,14,7
leu,0,3,6,LD,27,510,3,4,11,9,13,13,11,14
leu,0,3,6,LD,27,511,5,12,9,12,4,12,14,6
leu,0,3,6,LD,27,597,1,1,12,12,4,13,13,5
leu,0,3,6,LD,27,807,1,1,14,12,3,15,13,4
leu,0,3,6,LD,27,909,23,63,12,8,1,19,11,4
leu,0,3,6,LD,27,910,5,9,14,12,3,17,13,6
leu,0,3,6,LD,27,1013,2,2,16,2,11,18,3,12
leu,0,3,6,LD,27,1014,2,2,16,3,11,17,4,13
leu,0,3,6,LD,27,1098,68,224,12,10,5,20,14,12
leu,0,3,6,LD,27,1481,14,24,20,9,5,26,11,7
leu,0,3,6,LD,27,1482,19,60,19,10,5,24,13,9
leu,0,3,6,LD,27,1654,1,1,23,5,13,24,6,14
leu,0,3,6,LD,28,44,1,1,3,10,16,4,11,17
leu,0,3,6,LD,28,72,5,8,3,6,11,5,8,13
leu,0,3,6,LD,28,106,1,1,5,6,12,6,7,13
leu,0,3,6,LD,28,147,2,2,6,16,10,7,17,12
leu,0,3,6,LD,28,148,18,48,5,16,4,9,20,7
leu,0,3,6,LD,28,199,26,45,5,11,1,10,14,4
leu,0,3,6,LD,28,260,11,27,7,14,11,10,17,14
leu,0,3,6,LD,28,329,17,36,5,6,11,11,9,13
leu,0,3,6,LD,28,330,12,20,8,18,5,13,20,7
leu,0,3,6,LD,28,414,40,96,7,1,8,15,5,11
leu,0,3,6,LD,28,415,30,96,7,7,16,11,13,20
leu,0,3,6,LD,28,416,23,81,6,15,2,15,18,5
leu,0,3,6,LD,28,417,7,18,8,17,14,11,20,16
leu,0,3,6,LD,28,418,4,4,9,19,5,13,20,6
leu,0,3,6,LD,28,513,15,48,9,17,14,13,20,18
leu,0,3,6,LD,28,598,6,12,12,0,7,14,2,10
leu,0,3,6,LD,28,599,2,2,12,1,10,14,2,11
leu,0,3,6,LD,28,600,23,60,10,9,0,15,13,3
leu,0,3,6,LD,28,704,9,27,12,9,7,15,12,10
leu,0,3,6,LD,28,705,11,18,12,17,15,15,19,18
leu,0,3,6,LD,28,808,3,4,14,9,6,15,11,8
leu,0,3,6,LD,28,809,152,468,7,6,16,20,15,20
leu,0,3,6,LD,28,810,5,12,13,19,12,16,21,14
leu,0,3,6,LD,28,911,3,4,15,4,15,16,6,17
leu,0,3,6,LD,28,912,31,96,14,10,0,22,14,3
leu,0,3,6,LD,28,913,24,96,9,19,8,17,22,12
leu,0,3,6,LD,28,1016,3,3,16,4,5,17,7,6
leu,0,3,6,LD,28,1017,4,8,16,12,6,18,14,8
leu,0,3,6,LD,28,1018,15,27,15,17,3,18,20,6
leu,0,3,6,LD,28,1019,9,12,16,19,8,20,22,9
leu,0,3,6,LD,28,1100,18,48,16,4,5,20,7,9
leu,0,3,6,LD,28,1101,3,4,17,9,6,18,11,8
leu,0,3,6,LD,28,1102,1,1,17,10,7,18,11,8
leu,0,3,6,LD,28,1103,6,6,16,13,2,22,14,3
leu,0,3,6,LD,28,1104,6,9,17,19,9,20,22,10
leu,0,3,6,LD,28,1200,3,4,18,6,8,20,7,10
leu,0,3,6,LD,28,1201,33,128,16,12,16,24,16,20
leu,0,3,6,LD,28,1202,12,36,17,16,3,21,19,6
leu,0,3,6,LD,28,1291,5,6,19,4,13,22,5,15
leu,0,3,6,LD,28,1292,10,36,18,3,6,22,6,9
leu,0,3,6,LD,28,1293,16,36,17,17,12,21,20,15
leu,0,3,6,LD,28,1484,11,27,20,15,3,23,18,6
leu,0,3,6,LD,28,1485,18,45,20,16,12,25,19,15
leu,0,3,6,LD,28,1838,2,2,25,20,12,27,21,13
leu,0,3,6,LD,29,32,6,12,1,7,8,3,10,10
leu,0,3,6,LD,29,45,2,2,3,6,5,5,7,6
leu,0,3,6,LD,29,46,1,1,3,11,13,4,12,14
leu,0,3,6,LD,29,76,1,1,4,8,9,5,9,10
leu,0,3,6,LD,29,151,44,90,2,4,12,8,9,15
leu,0,3,6,LD,29,152,33,96,2,7,6,10,10,10
leu,0,3,6,LD,29,201,8,12,7,6,4,9,8,7
leu,0,3,6,LD,29,333,19,45,7,6,13,12,9,16
leu,0,3,6,LD,29,422,73,216,7,6,12,16,14,15
leu,0,3,6,LD,29,601,1,1,12,4,3,13,5,4
leu,0,3,6,LD,29,602,6,12,11,4,17,14,6,19
leu,0,3,6,LD,29,708,17,48,12,4,13,16,7,17
leu,0,3,6,LD,29,811,5,8,13,4,17,15,6,19
leu,0,3,6,LD,29,1020,29,54,13,3,4,19,6,7
leu,0,3,6,LD,29,1022,22,80,15,4,13,20,8,17
leu,0,3,6,LD,29,1206,29,120,16,8,10,22,13,14
leu,0,3,6,LD,29,1296,8,18,19,6,12,21,9,15
leu,0,3,6,LD,29,1297,24,96,17,9,10,23,13,14
leu,0,3,6,LD,29,1486,20,45,20,5,5,25,8,8
leu,0,3,6,LD,29,1573,3,4,22,8,12,24,9,14
leu,0,3,6,LD,29,1574,19,36,21,7,13,27,9,16
leu,0,3,6,LD,29,1729,16,56,23,8,9,30,10,13
leu,0,3,6,LD,30,13,3,4,0,4,11,1,6,13
leu,0,3,6,LD,30,14,3,4,0,11,5,1,13,7
leu,0,3,6,LD,30,15,1,1,0,12,5,1,13,6
leu,0,3,6,LD,30,31,2,2,2,4,4,3,5,6
leu,0,3,6,LD,30,73,13,30,1,4,9,6,6,12
leu,0,3,6,LD,30,74,7,18,2,4,8,5,7,10
leu,0,3,6,LD,30,77,1,1,4,8,20,5,9,21
leu,0,3,6,LD,30,79,46,132,0,10,14,11,13,18
leu,0,3,6,LD,30,108,20,54,2,11,5,8,14,8
leu,0,3,6,LD,30,149,1,1,6,4,10,7,5,11
leu,0,3,6,LD,30,150,11,18,5,4,8,8,6,11
leu,0,3,6,LD,30,154,9,27,5,7,4,8,10,7
leu,0,3,6,LD,30,200,10,27,6,3,4,9,6,7
leu,0,3,6,LD,30,205,9,18,5,14,8,8,17,10
leu,0,3,6,LD,30,264,5,12,7,11,4,9,13,7
leu,0,3,6,LD,30,266,10,24,6,15,9,10,17,12
leu,0,3,6,LD,30,331,7,18,8,1,7,11,3,10
leu,0,3,6,LD,30,332,11,24,7,3,8,10,7,10
leu,0,3,6,LD,30,335,14,30,9,15,9,14,18,11
leu,0,3,6,LD,30,419,33,75,8,4,5,13,7,10
leu,0,3,6,LD,30,421,1,1,10,8,4,11,9,5
leu,0,3,6,LD,30,423,2,2,9,9,2,11,10,3
leu,0,3,6,LD,30,514,10,27,10,10,2,13,13,5
leu,0,3,6,LD,30,516,16,36,9,11,4,13,14,7
leu,0,3,6,LD,30,706,3,4,13,1,9,15,2,11
leu,0,3,6,LD,30,707,38,96,12,3,5,18,7,9
leu,0,3,6,LD,30,711,4,6,12,14,15,14,17,16
leu,0,3,6,LD,30,813,3,4,13,16,10,15,17,12
leu,0,3,6,LD,30,814,13,27,13,14,13,16,17,16
leu,0,3,6,LD,30,918,22,54,12,12,4,18,15,7
leu,0,3,6,LD,30,1025,9,24,15,12,4,19,14,7
leu,0,3,6,LD,30,1105,32,54,14,1,11,20,4,14
leu,0,3,6,LD,30,1106,10,18,16,5,7,19,8,9
leu,0,3,6,LD,30,1203,24,48,17,6,17,21,9,21
leu,0,3,6,LD,30,1207,1,1,18,15,15,19,16,16
leu,0,3,6,LD,30,1294,24,54,17,4,4,23,7,7
leu,0,3,6,LD,30,1295,30,80,18,5,5,22,10,9
leu,0,3,6,LD,30,1298,7,18,18,11,6,21,14,8
leu,0,3,6,LD,30,1376,5,6,20,8,8,23,10,9
leu,0,3,6,LD,30,1487,2,2,21,8,19,23,9,20
leu,0,3,6,LD,30,1572,38,72,19,3,10,27,6,13
leu,0,3,6,LD,31,153,3,4,5,5,4,7,6,6
leu,0,3,6,LD,31,202,8,24,6,3,5,10,6,7
leu,0,3,6,LD,31,261,1,1,8,3,6,9,4,7
leu,0,3,6,LD,31,420,6,18,9,2,6,12,5,8
leu,0,3,6,LD,31,603,54,96,8,3,1,16,7,4
leu,0,3,6,LD,31,812,2,2,13,6,3,15,7,4
leu,0,3,6,LD,31,1021,11,24,15,0,4,19,2,7
leu,0,3,6,LD,31,1108,25,72,12,5,4,18,8,8
leu,0,3,6,LD,31,1204,52,180,15,3,4,24,8,8
leu,0,3,6,LD,31,1375,14,24,20,3,4,24,5,7
leu,0,3,6,LD,32,27,1,1,1,16,10,2,17,11
leu,0,3,6,LD,32,33,4,8,2,13,17,4,15,19
leu,0,3,6,LD,32,47,1,1,3,14,18,4,15,19
leu,0,3,6,LD,32,75,1,1,4,2,9,5,3,10
leu,0,3,6,LD,32,78,19,36,2,6,17,6,9,20
leu,0,3,6,LD,32,80,3,4,3,11,10,5,13,11
leu,0,3,6,LD,32,107,4,6,5,5,17,6,7,20
leu,0,3,6,LD,32,109,1,1,5,11,21,6,12,22
leu,0,3,6,LD,32,203,15,27,6,5,17,9,8,20
leu,0,3,6,LD,32,204,10,24,4,11,8,8,13,11
leu,0,3,6,LD,32,262,11,18,8,5,18,11,8,20
leu,0,3,6,LD,32,263,7,12,6,7,8,9,9,10
leu,0,3,6,LD,32,265,15,48,6,10,3,10,14,6
leu,0,3,6,LD,32,267,16,54,4,11,8,10,14,11
leu,0,3,6,LD,32,336,7,18,8,14,4,11,16,7
leu,0,3,6,LD,32,425,36,84,7,7,5,14,10,9
leu,0,3,6,LD,32,426,17,48,9,12,3,13,15,7
leu,0,3,6,LD,32,605,7,18,12,7,6,15,9,9
leu,0,3,6,LD,32,607,8,16,11,12,3,15,14,5
leu,0,3,6,LD,32,709,16,60,11,4,21,14,9,25
leu,0,3,6,LD,32,714,26,72,10,14,15,16,17,19
leu,0,3,6,LD,32,817,4,6,14,16,10,15,18,13
leu,0,3,6,LD,32,915,11,24,13,3,7,17,5,10
leu,0,3,6,LD,32,919,2,2,15,12,3,16,14,4
leu,0,3,6,LD,32,921,2,2,15,15,17,17,16,18
leu,0,3,6,LD,32,1023,3,4,15,4,22,17,6,23
leu,0,3,6,LD,32,1024,36,105,15,5,22,22,10,25
leu,0,3,6,LD,32,1027,24,60,14,13,19,19,16,23
leu,0,3,6,LD,32,1029,4,6,15,16,11,18,18,12
leu,0,3,6,LD,32,1107,2,2,17,3,9,18,4,11
leu,0,3,6,LD,32,1109,11,16,15,4,21,19,6,23
leu,0,3,6,LD,32,1110,2,2,17,9,2,18,10,4
leu,0,3,6,LD,32,1111,35,100,15,12,5,20,16,10
leu,0,3,6,LD,32,1205,17,45,16,3,6,21,6,9
leu,0,3,6,LD,32,1300,7,12,19,16,9,21,18,12
leu,0,3,6,LD,32,1377,6,18,19,4,5,22,6,8
leu,0,3,6,LD,32,1488,2,2,21,14,6,22,16,7
leu,0,3,6,LD,32,1575,28,75,20,5,18,25,8,23
leu,0,3,6,LD,33,17,2,2,0,17,13,1,19,14
leu,0,3,6,LD,33,110,10,36,3,16,11,6,19,15
leu,0,3,6,LD,33,111,3,4,4,20,9,6,21,11
leu,0,3,6,LD,33,157,3,3,4,16,11,7,17,12
leu,0,3,6,LD,33,158,6,12,5,21,14,8,23,16
leu,0,3,6,LD,33,206,2,2,6,9,3,8,10,4
leu,0,3,6,LD,33,207,7,12,6,9,3,9,11,5
leu,0,3,6,LD,33,208,13,30,4,19,9,9,21,12
leu,0,3,6,LD,33,269,22,48,6,15,11,10,18,15
leu,0,3,6,LD,33,272,7,18,8,17,10,10,20,13
leu,0,3,6,LD,33,273,2,2,7,22,14,9,23,15
leu,0,3,6,LD,33,338,2,2,9,17,11,11,18,12
leu,0,3,6,LD,33,424,15,36,8,3,2,12,6,5
leu,0,3,6,LD,33,429,33,96,8,19,8,14,23,12
leu,0,3,6,LD,33,517,47,72,8,8,2,16,11,5
leu,0,3,6,LD,33,520,16,45,9,15,11,14,18,14
leu,0,3,6,LD,33,522,23,42,8,22,12,15,24,15
leu,0,3,6,LD,33,606,29,54,12,3,2,18,6,5
leu,0,3,6,LD,33,613,4,8,12,15,13,14,17,15
leu,0,3,6,LD,33,614,4,6,12,20,8,14,21,11
leu,0,3,6,LD,33,717,6,12,13,19,7,16,21,9
leu,0,3,6,LD,33,820,18,45,12,17,14,17,20,17
leu,0,3,6,LD,33,821,3,4,13,19,7,15,20,9
leu,0,3,6,LD,33,923,6,12,15,19,14,17,21,17
leu,0,3,6,LD,33,1030,26,60,13,15,11,18,19,14
leu,0,3,6,LD,33,1031,19,48,14,21,11,18,24,15
leu,0,3,6,LD,33,1210,29,72,17,16,10,23,19,14
leu,0,3,6,LD,33,1211,26,54,15,19,7,21,22,10
leu,0,3,6,LD,33,1307,25,56,16,18,11,23,20,15
leu,0,3,6,LD,33,1308,20,45,18,21,11,23,24,14
leu,0,3,6,LD,33,1732,7,18,23,19,8,26,21,11
leu,0,3,6,LD,34,334,4,6,8,5,4,10,6,7
leu,0,3,6,LD,34,515,19,60,8,3,4,13,6,8
leu,0,3,6,LD,34,710,2,2,12,7,2,14,8,3
leu,0,3,6,LD,34,712,1,1,13,8,3,14,9,4
leu,0,3,6,LD,34,916,4,8,14,3,5,16,5,7
leu,0,3,6,LD,34,1026,7,12,13,8,1,17,9,4
leu,0,3,6,LD,35,521,26,84,7,10,6,14,13,10
leu,0,3,6,LD,35,815,1,1,14,5,14,15,6,15
leu,0,3,6,LD,35,823,4,8,13,14,4,15,16,6
leu,0,3,6,LD,35,922,1,1,15,12,9,16,13,10
leu,0,3,6,LD,35,1114,18,54,15,9,3,21,12,6
leu,0,3,6,LD,35,1115,31,84,13,10,2,20,13,6
leu,0,3,6,LD,35,1302,41,120,15,6,2,23,11,5
leu,0,3,6,LD,35,1305,8,18,19,9,5,22,12,7
leu,0,3,6,LD,35,1306,97,336,12,10,9,26,14,15
leu,0,3,6,LD,35,1378,6,12,19,4,13,22,6,15
leu,0,3,6,LD,35,1379,3,4,20,5,14,22,6,16
leu,0,3,6,LD,35,1383,3,3,19,16,1,22,17,2
leu,0,3,6,LD,35,1489,4,4,21,11,5,23,13,6
leu,0,3,6,LD,35,1576,3,4,22,4,12,24,5,14
leu,0,3,6,LD,35,1655,1,1,23,4,13,24,5,14
leu,0,3,6,LD,35,1658,6,12,23,9,2,26,11,4
leu,0,3,6,LD,35,1661,1,1,23,12,6,24,13,7
leu,0,3,6,LD,35,1731,11,24,23,11,6,27,14,8
leu,0,3,6,LD,35,1794,8,18,24,9,2,27,11,5
leu,0,3,6,LD,35,1935,1,1,30,12,8,31,13,9
leu,0,3,6,LD,37,16,1,1,0,7,4,1,8,5
leu,0,3,6,LD,37,112,1,1,5,12,3,6,13,4
leu,0,3,6,LD,37,155,7,18,5,5,12,8,8,14
leu,0,3,6,LD,37,268,22,40,6,2,12,11,6,14
leu,0,3,6,LD,37,270,23,48,4,6,9,12,9,11
leu,0,3,6,LD,37,271,44,175,4,6,9,11,11,14
leu,0,3,6,LD,37,337,4,8,9,2,13,11,4,15
leu,0,3,6,LD,37,339,33,80,7,9,11,12,13,15
leu,0,3,6,LD,37,340,30,63,6,10,2,13,13,5
leu,0,3,6,LD,37,519,5,8,10,2,10,12,4,12
leu,0,3,6,LD,37,608,14,24,10,2,11,13,4,15
leu,0,3,6,LD,37,610,23,60,10,3,9,14,8,12
leu,0,3,6,LD,37,712,2,2,13,2,13,14,3,15
leu,0,3,6,LD,37,715,5,8,13,3,10,15,5,12
leu,0,3,6,LD,37,818,16,36,13,4,8,17,7,11
leu,0,3,6,LD,37,822,74,216,11,9,11,20,13,17
