experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,100,3,5,mitochondria,55,35,1655,7440,0,0,0,31,16,15
leu,100,3,5,mitochondria,55,616,2,2,11,9,9,12,11,10
leu,100,3,5,mitochondria,55,688,6,9,12,9,5,15,10,8
leu,100,3,5,mitochondria,55,1353,21,96,27,1,3,31,5,9
leu,100,3,5,mitochondria,55,1610,3,4,30,6,0,31,8,2
leu,100,3,5,mitochondria,56,36,1428,7440,0,0,0,31,15,16
leu,100,3,5,mitochondria,56,306,1,1,6,3,5,7,4,6
leu,100,3,5,mitochondria,56,555,14,48,10,1,7,14,5,10
leu,100,3,5,mitochondria,56,815,5,12,14,1,11,17,3,13
leu,100,3,5,mitochondria,56,963,2,2,16,6,8,17,7,10
leu,100,3,5,mitochondria,56,1122,3,4,18,3,9,20,5,10
leu,100,3,5,mitochondria,56,1178,4,8,19,6,9,21,8,11
leu,100,3,5,mitochondria,56,1492,4,8,29,2,4,31,4,6
leu,100,3,5,mitochondria,57,18,748,4500,0,1,0,25,13,15
leu,100,3,5,mitochondria,57,1355,1,1,27,9,12,28,10,13
leu,100,3,5,mitochondria,57,1612,3,4,30,3,11,31,5,13
leu,100,3,5,mitochondria,57,1613,2,2,30,5,3,31,7,4
leu,100,3,5,mitochondria,58,18,1064,5625,0,0,0,25,15,15
leu,100,3,5,mitochondria,58,168,2,2,2,9,7,4,10,8
leu,100,3,5,mitochondria,58,214,17,48,4,8,11,7,12,15
leu,100,3,5,mitochondria,58,362,1,1,7,7,5,8,8,6
leu,100,3,5,mitochondria,58,363,1,1,7,9,9,8,10,10
leu,100,3,5,mitochondria,58,495,1,1,9,8,7,10,9,8
leu,100,3,5,mitochondria,58,965,8,16,16,7,5,18,11,7
leu,100,3,5,mitochondria,58,1354,6,18,27,2,4,30,4,7
leu,100,3,5,mitochondria,59,18,980,7225,0,0,0,25,17,17
leu,100,3,5,mitochondria,59,177,1,1,3,4,12,4,5,13
leu,100,3,5,mitochondria,59,690,13,30,12,11,5,14,16,8
leu,100,3,5,mitochondria,59,762,3,4,13,6,1,15,7,3
leu,100,3,5,mitochondria,59,883,2,2,15,11,3,17,12,4
leu,100,3,5,mitochondria,61,18,1361,6084,0,1,1,26,14,19
leu,100,3,5,mitochondria,61,178,1,1,3,7,11,4,8,12
leu,100,3,5,mitochondria,61,361,1,1,7,1,7,8,2,8
leu,100,3,5,mitochondria,61,556,5,12,10,1,13,13,3,15
leu,100,3,5,mitochondria,61,557,3,4,10,3,9,11,5,11
leu,100,3,5,mitochondria,61,689,11,30,12,1,10,15,6,12
leu,100,3,5,mitochondria,61,964,9,12,16,1,10,19,3,12
leu,100,3,5,mitochondria,61,1494,4,4,29,3,12,31,4,14
leu,100,3,5,mitochondria,61,1614,2,2,30,5,2,31,6,4
leu,100,3,5,mitochondria,62,37,1055,5200,0,0,1,25,13,17
leu,100,3,5,mitochondria,62,38,5,8,5,8,0,13,9,1
leu,100,3,5,mitochondria,62,560,6,8,10,10,8,12,12,10
leu,100,3,5,mitochondria,62,618,1,1,11,11,6,12,12,7
leu,100,3,5,mitochondria,62,882,4,8,15,1,11,17,3,13
leu,100,3,5,mitochondria,62,884,2,2,15,6,7,16,7,9
leu,100,3,5,mitochondria,62,1123,2,2,18,3,13,20,4,14
leu,100,3,5,mitochondria,63,18,1635,9025,0,1,0,25,20,19
leu,100,3,5,mitochondria,63,44,3,4,0,11,9,2,13,10
leu,100,3,5,mitochondria,63,215,5,8,4,2,9,6,4,11
leu,100,3,5,mitochondria,63,216,5,6,4,10,1,5,12,4
leu,100,3,5,mitochondria,63,308,12,24,6,11,1,10,14,3
leu,100,3,5,mitochondria,63,365,2,2,7,10,8,8,12,9
leu,100,3,5,mitochondria,63,369,4,6,7,15,4,10,17,5
leu,100,3,5,mitochondria,63,496,1,1,9,9,13,10,10,14
leu,100,3,5,mitochondria,63,559,1,1,10,4,13,11,5,14
leu,100,3,5,mitochondria,63,617,9,12,11,8,10,13,11,12
leu,100,3,5,mitochondria,63,619,4,4,11,12,1,13,14,2
leu,100,3,5,mitochondria,63,763,1,1,13,7,6,14,8,7
leu,100,3,5,mitochondria,63,966,5,12,16,16,4,19,18,6
leu,100,3,5,mitochondria,63,1406,2,2,28,11,17,30,12,18
leu,100,3,5,mitochondria,63,1408,2,8,28,14,16,30,16,18
leu,100,3,5,mitochondria,63,1620,2,2,30,17,12,31,19,13
leu,100,3,5,mitochondria,64,39,84,448,0,0,0,8,7,8
leu,100,3,5,mitochondria,64,307,10,36,6,5,1,10,8,4
leu,100,3,5,mitochondria,64,436,5,8,8,4,7,10,6,9
leu,100,3,5,mitochondria,64,558,219,1080,10,0,0,25,8,9
leu,100,3,5,mitochondria,65,40,1561,8750,0,0,0,25,14,25
leu,100,3,5,mitochondria,65,45,2,2,0,9,0,1,11,1
leu,100,3,5,mitochondria,65,48,4,20,0,13,19,5,14,23
leu,100,3,5,mitochondria,65,179,1,1,3,6,8,4,7,9
leu,100,3,5,mitochondria,65,217,2,2,4,12,14,5,13,16
leu,100,3,5,mitochondria,65,366,15,36,7,6,7,13,9,9
leu,100,3,5,mitochondria,65,561,3,4,10,12,11,12,14,12
leu,100,3,5,mitochondria,65,818,7,12,14,10,19,16,13,21
leu,100,3,5,mitochondria,65,886,1,1,15,11,11,16,12,12
leu,100,3,5,mitochondria,65,1041,1,1,17,8,7,18,9,8
leu,100,3,5,mitochondria,65,1617,3,3,30,11,13,31,12,16
leu,100,3,5,mitochondria,66,38,1086,7650,0,0,0,25,17,18
leu,100,3,5,mitochondria,66,43,94,432,0,8,2,3,17,18
leu,100,3,5,mitochondria,66,364,5,8,7,1,11,9,3,13
leu,100,3,5,mitochondria,66,885,2,2,15,3,8,16,4,10
leu,100,3,5,mitochondria,66,1039,2,2,17,0,5,18,1,7
leu,100,3,5,mitochondria,66,1405,1,1,28,4,4,29,5,5
leu,100,3,5,mitochondria,66,1407,1,1,28,9,15,29,10,16
leu,100,3,5,mitochondria,67,41,1559,7904,0,1,1,26,17,20
leu,100,3,5,mitochondria,67,218,2,2,4,14,13,5,15,15
leu,100,3,5,mitochondria,67,309,2,2,6,11,10,7,13,11
leu,100,3,5,mitochondria,67,367,3,4,7,8,7,9,9,9
leu,100,3,5,mitochondria,67,368,2,2,7,9,14,9,10,15
leu,100,3,5,mitochondria,67,435,1,1,8,1,7,9,2,8
leu,100,3,5,mitochondria,67,1040,1,1,17,5,2,18,6,3
leu,100,3,5,mitochondria,67,1124,1,1,18,8,2,19,9,3
leu,100,3,5,mitochondria,67,1276,1,1,22,7,11,23,8,12
leu,100,3,5,mitochondria,67,1357,2,2,27,10,2,28,11,4
leu,100,3,5,mitochondria,68,42,1493,7488,0,0,0,26,18,16
leu,100,3,5,mitochondria,68,310,24,80,6,14,8,10,18,13
leu,100,3,5,mitochondria,68,371,1,1,7,11,14,8,12,15
leu,100,3,5,mitochondria,68,498,1,1,9,10,9,10,11,10
leu,100,3,5,mitochondria,68,691,2,2,12,8,10,14,9,11
leu,100,3,5,mitochondria,68,821,5,6,14,15,2,17,16,4
leu,100,3,5,mitochondria,68,1498,2,2,29,14,10,30,16,11
leu,100,3,5,mitochondria,68,1615,2,2,30,3,5,31,4,7
leu,100,3,5,mitochondria,68,1618,3,4,30,5,12,31,7,14
leu,100,3,5,mitochondria,69,18,1444,7344,0,0,1,27,16,18
leu,100,3,5,mitochondria,69,370,1,1,7,8,5,8,9,6
leu,100,3,5,mitochondria,69,499,1,1,9,12,3,10,13,4
leu,100,3,5,mitochondria,69,620,12,32,11,2,11,15,6,13
leu,100,3,5,mitochondria,69,693,6,6,12,10,3,14,13,4
leu,100,3,5,mitochondria,69,819,1,1,14,5,9,15,6,10
leu,100,3,5,mitochondria,69,1125,3,4,18,5,8,20,7,9
leu,100,3,5,mitochondria,69,1226,1,1,20,6,6,21,7,7
leu,100,3,5,mitochondria,69,1356,1,1,28,4,3,29,5,4
leu,100,3,5,mitochondria,69,1409,3,4,28,11,14,30,12,16
leu,100,3,5,mitochondria,69,1495,7,18,29,3,13,31,6,16
leu,100,3,5,mitochondria,70,37,1521,8550,0,0,1,25,19,19
leu,100,3,5,mitochondria,70,263,6,8,5,16,16,7,18,18
leu,100,3,5,mitochondria,70,1496,2,2,29,5,3,31,6,4
leu,100,3,5,mitochondria,70,1616,1,1,30,2,10,31,3,11
leu,100,3,5,mitochondria,72,47,1615,7830,0,0,0,29,15,18
leu,100,3,5,mitochondria,72,563,1,1,10,3,11,11,4,12
leu,100,3,5,mitochondria,72,692,4,6,12,3,14,15,5,15
leu,100,3,5,mitochondria,72,887,1,1,15,6,8,16,7,9
leu,100,3,5,mitochondria,72,967,1,1,16,8,11,17,9,12
leu,100,3,5,mitochondria,72,1043,1,1,17,1,8,18,2,9
leu,100,3,5,mitochondria,72,1410,1,1,28,7,16,29,8,17
leu,100,3,5,mitochondria,72,1497,5,8,29,2,10,31,4,12
leu,100,3,5,mitochondria,72,1621,1,1,30,6,1,31,7,2
leu,100,3,5,mitochondria,72,1622,1,1,30,12,9,31,13,10
leu,100,3,5,mitochondria,73,48,757,3744,0,1,1,24,13,14
leu,100,3,5,mitochondria,73,500,2,2,9,7,5,11,8,6
leu,100,3,5,mitochondria,73,888,8,20,15,7,3,17,12,5
leu,100,3,5,mitochondria,73,1044,1,1,17,11,7,18,12,8
leu,100,3,5,mitochondria,74,37,1060,6650,0,0,0,25,19,14
leu,100,3,5,mitochondria,74,43,1,1,0,4,1,1,5,2
leu,100,3,5,mitochondria,74,764,2,2,13,9,5,14,10,7
leu,100,3,5,mitochondria,74,765,8,16,13,15,2,17,17,4
leu,100,3,5,mitochondria,74,1619,1,1,30,0,8,31,1,9
leu,100,3,5,mitochondria,75,49,794,3120,0,0,0,24,10,13
leu,100,3,5,mitochondria,75,50,1,1,0,1,12,1,2,13
leu,100,3,5,mitochondria,76,51,603,2304,0,1,1,24,9,13
leu,100,3,5,mitochondria,76,53,1,1,9,9,13,10,10,14
leu,100,3,5,mitochondria,76,564,1,1,10,2,5,11,3,6
leu,100,3,5,mitochondria,76,766,8,40,13,4,8,15,8,13
leu,100,3,5,mitochondria,77,52,1790,10416,0,0,0,31,16,21
leu,100,3,5,mitochondria,77,311,5,6,6,8,14,8,11,15
leu,100,3,5,mitochondria,77,501,2,2,9,7,13,11,8,14
leu,100,3,5,mitochondria,77,623,11,27,11,12,15,14,15,18
leu,100,3,5,mitochondria,77,890,1,1,15,6,13,16,7,14
leu,100,3,5,mitochondria,77,892,1,1,15,12,17,16,13,18
leu,100,3,5,mitochondria,77,1266,1,1,21,15,7,22,16,8
leu,100,3,5,mitochondria,77,1411,3,3,28,4,3,31,5,4
leu,100,3,5,mitochondria,77,1412,2,2,28,8,18,29,10,19
leu,100,3,5,mitochondria,77,1623,3,4,30,3,17,31,5,19
leu,100,3,5,mitochondria,77,1625,1,1,30,6,10,31,7,11
leu,100,3,5,mitochondria,77,1627,2,2,30,12,16,31,13,18
leu,100,3,5,mitochondria,78,137,409,1890,1,0,0,22,9,10
leu,100,3,5,mitochondria,78,694,16,36,12,7,3,18,9,6
leu,100,3,5,mitochondria,78,1227,1,1,20,7,5,21,8,6
leu,100,3,5,mitochondria,78,1293,170,512,23,0,1,31,8,9
leu,100,3,5,mitochondria,79,53,836,4056,0,2,2,24,15,15
leu,100,3,5,mitochondria,79,565,1,1,10,14,8,11,15,9
leu,100,3,5,mitochondria,79,767,2,2,13,5,13,15,6,14
leu,100,3,5,mitochondria,80,138,938,3564,1,0,0,28,11,12
leu,100,3,5,mitochondria,80,372,2,2,7,7,2,8,9,3
leu,100,3,5,mitochondria,80,502,1,1,9,7,3,10,8,4
leu,100,3,5,mitochondria,81,137,1532,8550,1,0,0,31,15,19
leu,100,3,5,mitochondria,81,373,1,1,7,7,7,8,8,8
leu,100,3,5,mitochondria,81,375,5,8,7,12,6,9,14,8
leu,100,3,5,mitochondria,81,621,2,2,11,4,8,12,6,9
leu,100,3,5,mitochondria,81,622,1,1,11,9,6,12,10,7
leu,100,3,5,mitochondria,81,1315,1,1,25,0,10,26,1,11
leu,100,3,5,mitochondria,81,1330,2,2,26,7,11,27,8,13
leu,100,3,5,mitochondria,81,1358,5,12,27,1,8,29,3,11
leu,100,3,5,mitochondria,81,1624,1,1,30,1,14,31,2,15
leu,100,3,5,mitochondria,82,139,744,3822,1,0,2,22,14,15
leu,100,3,5,mitochondria,82,180,7,16,3,6,6,7,8,8
leu,100,3,5,mitochondria,82,768,1,1,13,3,14,14,4,15
leu,100,3,5,mitochondria,82,822,1,1,14,6,13,15,7,14
leu,100,3,5,mitochondria,82,969,270,2184,16,0,3,30,13,15
leu,100,3,5,mitochondria,82,970,1,1,16,7,13,17,8,14
leu,100,3,5,mitochondria,82,1045,1,1,17,1,6,18,2,7
leu,100,3,5,mitochondria,82,1046,7,8,17,4,13,21,5,15
leu,100,3,5,mitochondria,82,1048,1,1,17,10,13,18,11,14
leu,100,3,5,mitochondria,82,1179,1,1,19,9,4,20,10,5
leu,100,3,5,mitochondria,83,37,606,2178,4,1,0,26,10,11
leu,100,3,5,mitochondria,83,55,100,396,0,1,0,4,10,11
leu,100,3,5,mitochondria,83,1047,1,1,17,8,7,18,9,8
leu,100,3,5,mitochondria,84,56,1827,10440,0,0,1,29,18,21
leu,100,3,5,mitochondria,84,219,24,48,4,13,14,8,17,17
leu,100,3,5,mitochondria,84,264,12,60,5,6,1,8,10,6
leu,100,3,5,mitochondria,84,625,14,32,11,7,8,15,11,10
leu,100,3,5,mitochondria,84,1051,33,84,17,14,13,24,17,17
leu,100,3,5,mitochondria,84,1294,1,1,23,8,8,24,9,9
leu,100,3,5,mitochondria,84,1359,3,4,27,3,18,29,5,19
leu,100,3,5,mitochondria,84,1362,1,1,27,11,13,28,12,14
leu,100,3,5,mitochondria,84,1413,2,2,28,8,3,30,9,4
leu,100,3,5,mitochondria,84,1415,2,2,28,13,9,29,15,10
leu,100,3,5,mitochondria,84,1499,1,1,29,0,9,30,1,10
leu,100,3,5,mitochondria,84,1626,1,1,30,2,15,31,3,16
leu,100,3,5,mitochondria,84,1636,1,1,30,15,9,31,16,10
leu,100,3,5,mitochondria,85,57,307,3978,0,1,0,17,14,18
leu,100,3,5,mitochondria,85,312,1,1,6,1,6,7,2,7
leu,100,3,5,mitochondria,85,313,10,12,13,3,10,16,5,12
leu,100,3,5,mitochondria,85,314,6,10,6,6,3,8,11,4
leu,100,3,5,mitochondria,85,315,3,8,6,7,7,8,9,9
leu,100,3,5,mitochondria,85,316,1,1,6,13,5,7,14,6
leu,100,3,5,mitochondria,85,374,528,4284,7,1,0,24,15,18
leu,100,3,5,mitochondria,85,503,2,2,9,1,5,10,2,7
leu,100,3,5,mitochondria,85,699,4,8,12,13,11,14,15,13
leu,100,3,5,mitochondria,85,769,1,1,13,1,4,14,2,5
leu,100,3,5,mitochondria,85,824,12,27,14,10,3,17,13,6
leu,100,3,5,mitochondria,85,968,2,2,16,1,4,17,2,6
leu,100,3,5,mitochondria,85,1049,1,1,17,11,11,18,12,12
leu,100,3,5,mitochondria,85,1630,1,1,30,8,11,31,9,12
leu,100,3,5,mitochondria,86,56,833,4056,0,0,1,26,12,14
leu,100,3,5,mitochondria,86,181,1,1,3,2,8,4,3,9
leu,100,3,5,mitochondria,86,376,12,36,7,3,8,10,6,12
leu,100,3,5,mitochondria,86,439,3,6,8,5,7,11,7,8
leu,100,3,5,mitochondria,86,626,9,27,11,3,8,14,6,11
leu,100,3,5,mitochondria,86,1050,4,6,17,8,2,19,9,5
leu,100,3,5,mitochondria,86,1360,3,4,27,1,9,29,3,10
leu,100,3,5,mitochondria,86,1363,1,1,27,9,4,28,10,5
leu,100,3,5,mitochondria,86,1629,5,6,30,3,3,31,5,6
leu,100,3,5,mitochondria,87,140,1282,5850,1,1,1,31,14,16
leu,100,3,5,mitochondria,87,438,2,2,8,2,3,10,3,4
leu,100,3,5,mitochondria,87,504,2,2,9,4,9,10,6,10
leu,100,3,5,mitochondria,87,695,1,1,12,7,6,13,8,7
leu,100,3,5,mitochondria,87,1180,9,12,19,3,2,21,6,4
leu,100,3,5,mitochondria,87,1303,6,8,24,7,6,26,8,10
leu,100,3,5,mitochondria,87,1628,1,1,30,2,7,31,3,8
leu,100,3,5,mitochondria,88,56,1330,8064,0,0,1,28,18,17
leu,100,3,5,mitochondria,88,265,20,48,5,1,6,9,5,9
leu,100,3,5,mitochondria,88,267,5,8,5,11,9,7,13,11
leu,100,3,5,mitochondria,88,379,3,4,7,16,8,9,18,9
leu,100,3,5,mitochondria,88,566,5,6,10,2,5,13,4,6
leu,100,3,5,mitochondria,88,628,2,2,11,16,7,12,18,8
leu,100,3,5,mitochondria,88,698,3,4,12,7,9,14,9,10
leu,100,3,5,mitochondria,88,894,1,1,15,5,3,16,6,4
leu,100,3,5,mitochondria,88,895,17,56,15,8,6,22,10,10
leu,100,3,5,mitochondria,88,1228,3,3,20,9,15,21,12,16
leu,100,3,5,mitochondria,88,1361,1,1,27,4,12,28,5,13
leu,100,3,5,mitochondria,88,1364,2,2,27,10,11,28,12,12
leu,100,3,5,mitochondria,88,1414,4,6,28,3,5,29,5,8
leu,100,3,5,mitochondria,88,1504,2,2,29,11,3,31,12,4
leu,100,3,5,mitochondria,88,1633,1,1,30,7,3,31,8,4
leu,100,3,5,mitochondria,89,56,1177,6480,0,0,1,27,16,16
leu,100,3,5,mitochondria,89,377,15,27,7,5,11,10,8,14
leu,100,3,5,mitochondria,89,437,5,12,8,0,2,11,2,4
leu,100,3,5,mitochondria,89,697,5,8,12,6,12,14,8,14
leu,100,3,5,mitochondria,89,823,2,2,14,0,7,15,2,8
leu,100,3,5,mitochondria,89,1500,2,2,29,2,2,31,3,3
leu,100,3,5,mitochondria,89,1505,1,1,29,14,7,30,15,8
leu,100,3,5,mitochondria,89,1632,1,1,30,6,12,31,7,13
leu,100,3,5,mitochondria,89,1638,1,1,30,9,13,31,10,14
leu,100,3,5,mitochondria,90,58,1252,6000,0,0,0,25,16,15
leu,100,3,5,mitochondria,90,268,3,4,5,12,12,6,14,14
leu,100,3,5,mitochondria,90,378,2,2,7,6,7,9,7,8
leu,100,3,5,mitochondria,90,440,1,1,8,7,1,9,8,2
leu,100,3,5,mitochondria,90,770,8,24,13,5,5,16,9,7
leu,100,3,5,mitochondria,90,1366,1,1,27,12,12,28,13,13
leu,100,3,5,mitochondria,90,1503,1,1,29,8,3,30,9,4
leu,100,3,5,mitochondria,90,1634,3,3,30,5,12,31,8,13
leu,100,3,5,mitochondria,92,56,1219,5250,0,1,0,25,15,15
leu,100,3,5,mitochondria,92,441,14,24,8,6,10,12,9,12
leu,100,3,5,mitochondria,92,443,3,4,8,13,4,9,15,6
leu,100,3,5,mitochondria,92,629,1,1,11,13,4,12,14,5
leu,100,3,5,mitochondria,92,630,1,1,11,14,7,12,15,8
leu,100,3,5,mitochondria,92,893,6,18,15,1,5,18,3,8
leu,100,3,5,mitochondria,92,896,1,1,15,11,12,16,12,13
leu,100,3,5,mitochondria,92,971,1,1,16,13,5,17,14,6
leu,100,3,5,mitochondria,92,1367,2,2,27,11,10,28,13,11
leu,100,3,5,mitochondria,92,1416,1,1,28,10,4,29,11,5
leu,100,3,5,mitochondria,92,1501,5,8,29,3,10,31,4,14
leu,100,3,5,mitochondria,93,56,1467,8320,0,0,1,26,16,21
leu,100,3,5,mitochondria,93,183,2,2,3,7,7,4,8,9
leu,100,3,5,mitochondria,93,696,2,2,12,1,13,13,2,15
leu,100,3,5,mitochondria,93,773,1,1,13,13,12,14,14,13
leu,100,3,5,mitochondria,93,825,2,2,14,2,13,15,3,15
leu,100,3,5,mitochondria,93,826,7,8,14,10,11,18,12,12
leu,100,3,5,mitochondria,93,1054,2,2,17,9,4,19,10,5
leu,100,3,5,mitochondria,93,1182,6,8,19,8,8,23,9,10
leu,100,3,5,mitochondria,93,1332,2,2,26,13,11,27,15,12
leu,100,3,5,mitochondria,93,1506,4,4,29,10,3,31,12,4
leu,100,3,5,mitochondria,93,1635,1,1,30,2,10,31,3,11
leu,100,3,5,mitochondria,94,140,458,1392,2,1,1,31,9,7
leu,100,3,5,mitochondria,94,567,4,4,10,1,1,12,3,2
leu,100,3,5,mitochondria,94,1052,1,1,17,2,4,18,3,5
leu,100,3,5,mitochondria,94,1502,1,1,29,2,3,30,3,4
leu,100,3,5,mitochondria,95,56,539,2160,0,0,1,27,10,9
leu,100,3,5,mitochondria,95,220,2,2,4,8,8,6,9,9
leu,100,3,5,mitochondria,95,317,1,1,6,8,3,7,9,4
leu,100,3,5,mitochondria,95,444,7,12,8,8,7,11,10,9
leu,100,3,5,mitochondria,95,772,2,2,13,9,7,14,10,9
leu,100,3,5,mitochondria,95,1181,3,4,19,2,3,21,3,5
leu,100,3,5,mitochondria,95,1369,7,12,27,6,5,30,8,7
leu,100,3,5,mitochondria,96,141,1280,5880,1,0,1,29,14,16
leu,100,3,5,mitochondria,96,1267,3,4,21,11,5,23,12,7
leu,100,3,5,mitochondria,96,1640,2,2,30,9,1,31,11,2
leu,100,3,5,mitochondria,97,56,1271,5568,0,2,1,29,14,17
leu,100,3,5,mitochondria,97,771,11,48,13,2,10,16,6,14
leu,100,3,5,mitochondria,97,1184,1,1,19,11,15,20,12,16
leu,100,3,5,mitochondria,97,1365,5,12,27,2,11,31,3,14
leu,100,3,5,mitochondria,97,1368,2,2,27,4,13,28,5,15
leu,100,3,5,mitochondria,97,1507,2,2,29,6,14,31,7,15
leu,100,3,5,mitochondria,98,60,1,1,0,1,3,1,2,4
leu,100,3,5,mitochondria,98,61,2,2,0,4,3,1,6,4
leu,100,3,5,mitochondria,98,62,2,2,0,6,1,1,8,2
leu,100,3,5,mitochondria,98,63,124,714,6,1,0,23,8,6
leu,100,3,5,mitochondria,98,142,1,1,1,4,0,2,5,1
leu,100,3,5,mitochondria,99,140,1551,8160,1,1,1,31,17,18
leu,100,3,5,mitochondria,99,143,1,1,2,10,18,3,11,19
leu,100,3,5,mitochondria,99,380,4,8,7,6,8,9,8,10
leu,100,3,5,mitochondria,99,568,1,1,10,7,10,11,8,11
leu,100,3,5,mitochondria,99,700,1,1,12,6,9,13,7,10
leu,100,3,5,mitochondria,99,1053,11,18,17,1,13,20,4,15
leu,100,3,5,mitochondria,99,1055,3,4,17,3,2,19,4,4
leu,100,3,5,mitochondria,99,1229,2,2,20,1,11,22,2,12
leu,100,3,5,mitochondria,99,1419,1,1,28,13,6,29,14,7
leu,100,3,5,mitochondria,99,1641,1,1,30,7,6,31,8,7
leu,100,3,5,mitochondria,100,140,1417,7200,1,0,0,31,16,15
leu,100,3,5,mitochondria,100,569,13,36,10,12,5,14,15,8
leu,100,3,5,mitochondria,100,972,1,1,16,0,8,17,1,9
leu,100,3,5,mitochondria,100,974,12,18,16,6,0,19,8,3
leu,100,3,5,mitochondria,100,1056,6,12,17,1,2,19,4,4
leu,100,3,5,mitochondria,100,1417,2,2,28,1,11,29,2,13
leu,100,3,5,mitochondria,100,1418,1,1,28,7,13,29,8,14
leu,100,3,5,mitochondria,100,1509,6,50,29,11,5,31,16,10
leu,100,3,5,mitochondria,101,63,1603,8500,0,0,0,25,17,20
leu,100,3,5,mitochondria,101,221,1,1,4,8,8,5,9,9
leu,100,3,5,mitochondria,101,269,7,12,5,0,16,7,2,19
leu,100,3,5,mitochondria,101,381,2,2,7,15,7,8,16,9
leu,100,3,5,mitochondria,101,631,2,2,11,10,6,13,11,7
leu,100,3,5,mitochondria,101,1644,1,1,30,10,15,31,11,16
leu,100,3,5,mitochondria,101,1647,4,6,30,11,10,31,14,12
leu,100,3,5,mitochondria,102,143,907,4536,1,0,1,28,12,15
leu,100,3,5,mitochondria,102,445,1,1,9,3,14,10,4,15
leu,100,3,5,mitochondria,102,1183,2,2,19,0,5,20,2,6
leu,100,3,5,mitochondria,102,1185,12,30,19,3,5,21,6,10
leu,100,3,5,mitochondria,102,1230,1,1,20,5,12,21,6,13
leu,100,3,5,mitochondria,102,1421,1,1,28,10,6,29,11,7
leu,100,3,5,mitochondria,103,64,1460,7410,0,0,0,26,15,19
leu,100,3,5,mitochondria,103,184,6,9,3,3,13,6,6,14
leu,100,3,5,mitochondria,103,222,34,144,4,4,15,10,10,19
leu,100,3,5,mitochondria,103,701,4,4,12,6,9,14,8,10
leu,100,3,5,mitochondria,103,1057,3,4,17,0,8,19,2,9
leu,100,3,5,mitochondria,103,1126,5,12,18,6,0,20,9,2
leu,100,3,5,mitochondria,103,1420,2,2,28,4,13,29,6,14
leu,100,3,5,mitochondria,103,1645,2,2,30,5,2,31,7,3
leu,100,3,5,mitochondria,103,1646,1,1,30,5,15,31,6,16
leu,100,3,5,mitochondria,104,140,984,8512,2,0,0,30,16,19
leu,100,3,5,mitochondria,104,382,1,1,7,9,2,8,10,3
leu,100,3,5,mitochondria,104,570,3,6,10,7,9,13,8,11
leu,100,3,5,mitochondria,104,829,11,27,14,10,9,17,13,12
leu,100,3,5,mitochondria,104,897,2,2,15,7,16,16,8,18
leu,100,3,5,mitochondria,104,975,1,1,16,0,14,17,1,15
leu,100,3,5,mitochondria,104,976,4,8,16,3,12,18,5,14
leu,100,3,5,mitochondria,104,977,2,2,16,5,18,18,6,19
leu,100,3,5,mitochondria,104,978,1,1,16,8,11,17,9,12
leu,100,3,5,mitochondria,104,1058,8,8,17,1,16,19,3,18
leu,100,3,5,mitochondria,104,1186,1,1,19,3,10,20,4,11
leu,100,3,5,mitochondria,104,1508,4,6,29,1,9,31,4,10
leu,100,3,5,mitochondria,104,1512,6,12,29,12,2,31,15,4
leu,100,3,5,mitochondria,105,65,1305,7308,0,0,0,29,14,18
leu,100,3,5,mitochondria,105,223,28,125,4,8,9,9,13,14
leu,100,3,5,mitochondria,105,270,4,9,5,12,5,8,13,8
leu,100,3,5,mitochondria,105,706,14,40,12,11,7,16,13,12
leu,100,3,5,mitochondria,105,828,1,1,14,6,7,15,7,8
leu,100,3,5,mitochondria,105,1333,17,60,26,5,12,30,8,17
leu,100,3,5,mitochondria,105,1424,3,4,28,9,12,30,11,13
leu,100,3,5,mitochondria,105,1643,2,2,30,2,12,31,4,13
leu,100,3,5,mitochondria,105,1652,5,6,30,10,7,31,13,9
leu,100,3,5,mitochondria,106,140,2507,17748,1,2,0,30,38,17
leu,100,3,5,mitochondria,106,145,2,2,18,18,15,19,20,16
leu,100,3,5,mitochondria,106,319,24,45,6,14,3,11,17,6
leu,100,3,5,mitochondria,106,322,2,2,6,36,10,8,37,11
leu,100,3,5,mitochondria,106,447,1,1,8,7,14,9,8,15
leu,100,3,5,mitochondria,106,448,3,4,8,18,0,10,20,1
leu,100,3,5,mitochondria,106,450,2,2,8,24,10,9,25,12
leu,100,3,5,mitochondria,106,634,11,36,11,17,1,15,20,4
leu,100,3,5,mitochondria,106,702,13,18,12,7,13,15,10,15
leu,100,3,5,mitochondria,106,707,67,350,12,13,3,22,18,10
leu,100,3,5,mitochondria,106,710,1,1,12,21,1,13,22,2
leu,100,3,5,mitochondria,106,898,5,30,15,10,14,20,13,16
leu,100,3,5,mitochondria,106,1060,1,1,17,8,12,18,9,13
leu,100,3,5,mitochondria,106,1064,4,4,17,19,2,19,20,4
leu,100,3,5,mitochondria,106,1233,1,1,20,21,8,21,22,9
leu,100,3,5,mitochondria,106,1520,9,18,29,26,5,31,29,8
leu,100,3,5,mitochondria,106,1664,1,1,30,26,10,31,27,11
leu,100,3,5,mitochondria,107,140,568,2233,1,2,3,30,13,10
leu,100,3,5,mitochondria,107,979,1,1,16,11,5,17,12,6
leu,100,3,5,mitochondria,107,1059,3,4,17,2,6,19,3,8
